#SysTm EventTmStmp Grav:x Grav:y Grav:z
312751131157112 1379577258969163829 -0.33393005 0.19602937 9.799003 
312751195097291 1379577259032976085 -0.31158316 0.14041567 9.8006935 
312751257755616 1379577259096239025 -0.23040268 -0.02109026 9.803921 
312751322458804 1379577259160142833 -0.27694297 -0.31518778 9.79767 
312751385788577 1379577259223375255 -0.42804658 -0.38188013 9.789859 
312751448935228 1379577259287370617 -0.2718556 -0.33332658 9.797213 
312751513241652 1379577259350450451 -0.1675461 -0.3427307 9.799228 
312751576205181 1379577259414506847 -0.32197168 -0.1834822 9.799645 
312751639382350 1379577259477540210 -0.38049436 -0.041104775 9.79918 
312751704268662 1379577259541657642 -0.30674616 -0.07581338 9.8015585 
312751766194499 1379577259604767994 -0.20311636 -0.1908604 9.802689 
312751831141850 1379577259668641285 -0.19618872 -0.2335 9.801907 
312751894685266 1379577259731934742 -0.07980415 -0.40422645 9.797991 
312751957526713 1379577259795808033 -0.1287501 -0.54731673 9.790519 
312752020642842 1379577259858948902 -0.26246253 -0.32548445 9.797732 
312752084705105 1379577259923096851 -0.1915904 -0.16708486 9.803354 
312752148431641 1379577259986146167 -0.25506693 -0.15914926 9.802041 
312752225831306 1379577260050324634 -0.33353603 -0.098428264 9.800483 
312752274969105 1379577260113251880 -0.29981503 -0.10614133 9.801492 
312752342297046 1379577260179963306 -0.2572923 -0.18234228 9.8015785 
312752404131321 1379577260240449146 -0.252027 -0.19327553 9.801506 
312752468498786 1379577260304322437 -0.26345095 -0.19267695 9.801217 
312752539946978 1379577260368256763 -0.18224716 -0.24083577 9.801998 
312752608251571 1379577260431733326 -0.23699328 -0.20355676 9.801672 
312752668559827 1379577260494874195 -0.20308328 -0.14467742 9.803479 
312752738543041 1379577260558961109 -0.054340493 -0.119406596 9.805773 
312752798790256 1379577260621979908 -0.13098784 -0.038109764 9.805701 
312752862211589 1379577260686188892 -0.1544324 0.06577758 9.805213 
312752927433626 1379577260749146656 -0.07409461 0.11202431 9.805731 
312752993784916 1379577260813172535 -0.07858102 0.15403673 9.805125 
312753053452243 1379577260876282886 -0.12212405 0.21804741 9.803465 
312753118582716 1379577260940369800 -0.099947676 0.21397306 9.803806 
312753182919663 1379577261003388599 -0.14333475 0.12859404 9.804759 
312753246859842 1379577261067444996 -0.0539914 0.10495976 9.80594 
312753312722805 1379577261130732495 0.030224701 0.14447117 9.805539 
312753376388302 1379577261194788891 -0.093033746 0.19033991 9.804361 
312753434071805 1379577261257899243 -0.11283699 0.21863863 9.803563 
312753499019160 1379577261321864086 -0.12034661 0.21547778 9.803544 
312753563356104 1379577261385157543 -0.2441304 0.2639806 9.800056 
312753624579970 1379577261449091870 -0.2807631 0.27475023 9.7987795 
312753688733793 1379577261512141186 -0.24445619 -0.02569936 9.80357 
312753754383114 1379577261576228100 -0.30683222 -0.28664562 9.797657 
312753817346641 1379577261639277416 -0.3822798 -0.17584956 9.797619 
312753888611711 1379577261703303295 -0.2239874 -0.09703726 9.803612 
312753941381435 1379577261766230541 -0.08331032 -0.11105646 9.805667 
312753992319937 1379577261830164868 -0.12649159 -0.04125425 9.805748 
312754056626362 1379577261893319333 -0.19530259 0.12782082 9.803872 
312754120536021 1379577261957284177 -0.28374356 0.28114593 9.798512 
312754182767060 1379577262020547117 -0.28844002 0.39141235 9.79459 
312754245913710 1379577262084450925 -0.3242223 0.4119695 9.792627 
312754310372738 1379577262147744382 -0.29583004 0.10943511 9.801577 
312754373397306 1379577262211587156 -0.47592646 -0.07783377 9.7947855 
312754437123843 1379577262274758542 -0.72664416 0.14600842 9.778603 
312754500697778 1379577262338814939 -0.6032693 0.27193022 9.784299 
312754564180153 1379577262401894773 -0.5728085 0.24015298 9.786962 
312754627662529 1379577262465951169 -0.6216086 0.35635644 9.78044 
312754691572187 1379577262529244626 -0.59026664 0.5038035 9.775897 
312754755695490 1379577262592995847 -0.53569543 0.4698777 9.780727 
312754817773926 1379577262656289304 -0.4778462 0.3704942 9.787992 
312754882629719 1379577262720132077 -0.4882252 0.3719717 9.787423 
312754945837409 1379577262783364499 -0.51286954 0.25814584 9.789827 
312755009106142 1379577262847390378 -0.55402154 0.15072884 9.789828 
312755072985281 1379577262910439695 -0.38245606 0.14392798 9.798132 
312755136254013 1379577262974526609 -0.1422106 0.15925053 9.804326 
312755200224712 1379577263037575925 -0.16661142 0.26629534 9.801618 
312755263615526 1379577263101479734 -0.14634356 0.43749145 9.795794 
312755326243330 1379577263164681638 -0.016930537 0.5758019 9.789717 
312755392564100 1379577263228676999 0.042192943 0.70111984 9.781464 
312755454428894 1379577263291939939 0.04725853 0.78100127 9.775387 
312755517270341 1379577263355813230 -0.13267985 0.5891862 9.788035 
312755580600114 1379577263418984617 -0.24241248 0.22845688 9.800991 
312755644662375 1379577263483041013 -0.33712035 0.25477046 9.797542 
312755708236311 1379577263546333125 -0.41562074 0.61534214 9.778497 
312755773855111 1379577263610420039 -0.34409982 0.81006676 9.7670765 
312755835506264 1379577263673469355 -0.41801763 0.96173775 9.750421 
312755899812687 1379577263737434199 -0.47413847 1.1842544 9.723329 
312755963386623 1379577263800727656 -0.5223507 1.2194442 9.716506 
312756027021601 1379577263864570430 -0.8026644 1.1884986 9.701216 
312756090168250 1379577263927833369 -0.9340523 1.144384 9.694757 
312756153467504 1379577263991706660 -1.0132349 1.1255031 9.6890135 
312756217255081 1379577264054878047 -1.0512908 1.1075763 9.687025 
312756280371210 1379577264118842891 -0.86181295 1.0015992 9.717225 
312756343609423 1379577264182014277 -0.80520344 0.95602334 9.726667 
312756407702204 1379577264246101191 -0.80411017 1.0432272 9.717792 
312756470635212 1379577264309211543 -0.7327217 1.0931134 9.717953 
312756536101410 1379577264373130025 -0.56243545 1.089744 9.7296715 
312756597905165 1379577264436392964 -0.41522765 1.1237668 9.733197 
312756662913557 1379577264500266255 -0.2271929 0.88037425 9.76441 
312756725816046 1379577264563468159 -0.15553677 0.5422925 9.790409 
312756789145818 1379577264627555073 -0.5073859 0.60978353 9.774513 
312756853238601 1379577264690604390 -0.59080064 0.7517681 9.759928 
312756916354730 1379577264754660786 -0.5448681 0.69497645 9.766807 
312756978219524 1379577264817710103 -0.81477654 0.71522486 9.746537 
312757045516945 1379577264881613911 -0.9513204 0.77098894 9.7299 
312757117697626 1379577264944937886 -1.0514427 0.8838358 9.709979 
312757171657645 1379577265008811177 -1.1258475 1.072956 9.682542 
312757234621173 1379577265072043599 -1.1123142 1.1345375 9.677085 
312757297889905 1379577265135916890 -1.0794748 0.9502423 9.700627 
312757361738524 1379577265199118794 -1.1769179 0.81638056 9.701483 
312757424915694 1379577265263175191 -1.1365764 0.779243 9.709344 
312757488764314 1379577265326255025 -0.94111264 0.67114687 9.738288 
312757553253860 1379577265390341939 -0.9422428 0.72516555 9.734305 
312757615149175 1379577265453391255 -0.88752806 0.83898824 9.730302 
312757679852364 1379577265517356099 -0.717562 0.8545273 9.74296 
312757743182137 1379577265580588521 -0.58627665 0.8352993 9.753407 
312757806115145 1379577265644492329 -0.59131384 0.87268454 9.749829 
312757872466434 1379577265707663716 -0.53793645 0.7031477 9.766606 
312757934697473 1379577265771659077 -0.5885118 0.3408528 9.78304 
312757997294756 1379577265834799946 -0.8303908 0.27443016 9.767575 
312758060624529 1379577265898886861 -0.8028971 0.3136673 9.768693 
312758123557538 1379577265961936177 -0.76048946 0.22537321 9.77452 
312758187925002 1379577266026204941 -0.8451701 0.1920657 9.768274 
312758252567152 1379577266089315292 -0.8306341 0.13954622 9.770412 
312758314676109 1379577266153280136 -0.7321328 -0.014611514 9.779272 
312758378005881 1379577266216512558 -0.6820229 -0.092971705 9.782463 
312758442831153 1379577266280416367 -0.7110761 -0.074153356 9.780556 
312758505733640 1379577266343587753 -0.6803482 -0.009377947 9.783017 
312758569002372 1379577266407644150 -0.48923174 0.094834276 9.79398 
312758633797122 1379577266470723984 -0.3426681 0.19911063 9.798639 
312758699812687 1379577266534810898 -0.3922911 0.37011805 9.791808 
312758759815740 1379577266597860214 -0.3584368 0.5497107 9.784668 
312758823908521 1379577266661794540 -0.25054938 0.68998563 9.779138 
312758887848701 1379577266725087997 -0.14749613 0.796101 9.77317 
312758952338248 1379577266788961288 -0.16424918 0.72366714 9.778533 
312759014294603 1379577266852299867 -0.1901288 0.39293283 9.79693 
312759077471775 1379577266916173158 -0.4073744 0.20577064 9.796024 
312759142083403 1379577266979344545 -0.67886704 0.3269549 9.777659 
312759205046931 1379577267043431459 -0.56042993 0.3135917 9.7856 
312759268773470 1379577267106480775 -0.55108684 0.22762547 9.788507 
312759333201975 1379577267170567689 -0.6477917 0.22928959 9.782544 
312759395005729 1379577267233617006 -0.5877659 0.19605489 9.787057 
312759459922561 1379577267297581849 -0.5521194 0.13536558 9.790159 
312759523191292 1379577267360814271 -0.58132243 0.13707857 9.788445 
312759586032740 1379577267424687562 -0.48366925 0.057332117 9.794548 
312759649118349 1379577267487889467 -0.46207604 -0.00478546 9.795757 
312759714004661 1379577267551945863 -0.5259482 0.09985267 9.792027 
312759777395473 1379577267615025697 -0.41343036 0.19915396 9.795908 
312759843716243 1379577267679112611 -0.3503563 0.3121656 9.795417 
312759904726468 1379577267742131410 -0.340882 0.5191037 9.786967 
312759968391964 1379577267806126771 -0.2469552 0.70577246 9.778102 
312760033217236 1379577267869267640 -0.153969 0.8185666 9.7712145 
312760097004813 1379577267931798158 -0.09243658 0.9471204 9.760369 
312760159663137 1379577267996525941 -0.14209609 1.0900247 9.744846 
312760230806126 1379577268060795961 -0.15881836 1.0492712 9.749061 
312760294471622 1379577268123753724 -0.2278801 1.030367 9.749708 
312760365553569 1379577268188145814 -0.44274756 1.25998 9.715287 
312760427937210 1379577268250920472 -0.41219747 1.305569 9.710611 
312760487574017 1379577268315098939 -0.35685262 1.0766418 9.740836 
312760557648793 1379577268378026185 -0.43805182 0.9788526 9.747838 
312760619238905 1379577268442082582 -0.50629187 1.0651855 9.735473 
312760683179084 1379577268505431251 -0.5030635 1.1039081 9.731325 
312760747577070 1379577268569365577 -0.5471138 1.0776864 9.731888 
312760820703883 1379577268632689552 -0.5092278 0.9162345 9.750466 
312760859678398 1379577268696501808 -0.52277046 0.845888 9.756104 
312760921726315 1379577268759551124 -0.6217571 0.9469527 9.741 
312760986978870 1379577268823424415 -0.49210337 0.96311295 9.746827 
312761067705255 1379577268886473732 -0.47520185 0.9803778 9.745944 
312761113546855 1379577268950469093 -0.5115776 1.0236931 9.739647 
312761174190835 1379577269013732032 -0.34387788 1.0008763 9.749378 
312761238527779 1379577269077605323 -0.28318992 0.9794964 9.753501 
312761303292009 1379577269139952735 -0.25457382 0.9225141 9.759844 
312761366988027 1379577269204741554 -0.20227347 0.701436 9.779441 
312761430745085 1379577269268017841 -0.4783078 0.66089094 9.772657 
312761493800174 1379577269332135272 -0.60540193 0.945437 9.742177 
312761557496190 1379577269395184589 -0.4232161 1.1129929 9.734091 
312761621466891 1379577269459240985 -0.52641124 1.1175749 9.72853 
312761683972614 1379577269522320819 -0.5891843 1.1437317 9.7218895 
312761748614764 1379577269586255145 -0.47414133 1.0540291 9.738306 
312761812860146 1379577269649426532 -0.41061816 0.85444796 9.760722 
312761875426910 1379577269713401639 -0.362121 0.74063534 9.771935 
312761938115754 1379577269776695096 -0.31877735 0.67963743 9.777877 
312762003063107 1379577269840537869 -0.29258403 0.64611715 9.780967 
312762066118196 1379577269903739773 -0.49659464 0.83569974 9.758349 
312762129234326 1379577269967826688 -0.4898296 1.0386997 9.739176 
312762193052425 1379577270030967557 -0.17480847 1.0705252 9.746476 
312762257297808 1379577270094962918 -0.11178365 1.1770135 9.735119 
312762320597061 1379577270158012234 -0.06125868 1.276495 9.723024 
312762383560589 1379577270221977078 0.13131914 1.2371367 9.727417 
312762446676720 1379577270285240018 0.27231902 1.1588961 9.734125 
312762512081877 1379577270349021756 0.30422807 0.93801105 9.756945 
312762574557078 1379577270412315213 0.23012318 0.45080307 9.79358 
312762637734249 1379577270476371609 -0.090293564 0.08651703 9.805853 
312762701491307 1379577270539496554 -0.3296043 0.0634403 9.800904 
312762765156805 1379577270603552950 -0.25536326 0.024192862 9.803295 
312762828852822 1379577270666632784 -0.35690916 0.08408003 9.799792 
312762893769653 1379577270730567110 -0.50315875 0.3076477 9.7889 
312762955390284 1379577270793860567 -0.48184228 0.3413659 9.788856 
312763020246076 1379577270857703341 -0.45334762 0.30948228 9.791276 
312763083575851 1379577270920966280 -0.46977577 0.45307648 9.784907 
312763146753021 1379577270984870089 -0.37186667 0.5279211 9.785367 
312763209594466 1379577271048010958 -0.31542346 0.48662516 9.789489 
312763273778809 1379577271112128390 -0.37423193 0.59154016 9.781637 
312763337474826 1379577271175147189 -0.16879287 0.6315283 9.784839 
312763401140325 1379577271239264620 0.047061857 0.6451335 9.785294 
312763464256454 1379577271302313937 0.011823721 0.7873568 9.774984 
312763528532357 1379577271366248263 0.028039193 0.9350728 9.761928 
312763592167333 1379577271429541720 0.03131488 1.0084904 9.754606 
312763655039301 1379577271493384493 -0.06458767 1.0393292 9.751205 
312763718826878 1379577271556677950 -0.062666364 0.7817644 9.775239 
312763782461855 1379577271620673312 -0.19014253 0.50285083 9.7919035 
312763846005270 1379577271683722628 -0.2613148 0.59130627 9.785318 
312763909304522 1379577271747809542 -0.08646216 0.6763125 9.78292 
312763974526558 1379577271810980929 -0.121215604 0.77183855 9.775477 
312764037276444 1379577271874915255 -0.2341872 0.8918287 9.763206 
312764100484135 1379577271937964571 -0.25146556 0.88606346 9.763301 
312764163905470 1379577272001929415 -0.26153654 0.7468517 9.774672 
312764237337485 1379577272065405978 -0.242695 0.5697767 9.787075 
312764297401578 1379577272129126681 -0.20026068 0.41200903 9.795944 
312764360334585 1379577272192627719 -0.32128537 0.32038978 9.796147 
312764424335805 1379577272256836703 -0.4917581 0.36972684 9.787332 
312764498469792 1379577272319855502 -0.33661127 0.3238991 9.795518 
312764560700831 1379577272383942416 -0.13102786 0.26944458 9.802073 
312764624061124 1379577272446900180 -0.10765741 0.43230227 9.796526 
312764699324363 1379577272510956576 -0.17873882 0.5689184 9.788503 
312764748614763 1379577272574158481 -0.2715973 0.6572323 9.780831 
312764815088135 1379577272638123324 -0.21468447 0.8434018 9.767956 
312764908907759 1379577272701386264 -0.14201927 0.9757966 9.756948 
312764926884258 1379577272764923862 -0.06433649 0.6806399 9.782789 
312764989512061 1379577272828064731 -0.22753982 0.45500576 9.793446 
312765054703576 1379577272892578891 -0.4067356 0.72330207 9.771479 
312765117483984 1379577272955275646 -0.29751366 0.7891911 9.770315 
312765199980550 1379577273019393078 -0.37156957 0.7185317 9.773231 
312765260929733 1379577273082717052 -0.4851623 0.8154668 9.760636 
312765321909436 1379577273146681896 -0.4819874 0.87548035 9.755593 
312765373641468 1379577273210250011 -0.39971316 0.86666536 9.7600975 
312765435628344 1379577273273512951 -0.35640207 0.88151544 9.760446 
312765502834203 1379577273336714855 -0.34648216 0.85190225 9.763432 
312765573244703 1379577273400832287 -0.3348325 0.72937983 9.773755 
312765641854499 1379577273464034191 -0.4255442 0.74504185 9.769044 
312765704848548 1379577273528487316 -0.30283743 0.77465594 9.771315 
312765773580427 1379577273591200939 -0.08868772 0.7494268 9.77757 
312765855863350 1379577273655226818 -0.03784579 0.8998165 9.765208 
312765880493291 1379577273718215099 -0.0046284543 1.284595 9.722149 
312765943762024 1379577273782057873 0.045131695 1.6153303 9.672593 
312766007061275 1379577273845290295 0.16098523 1.6718831 9.661743 
312766078295825 1379577273909224621 0.20827056 1.488436 9.690798 
312766154047388 1379577273972365490 0.059319083 1.0538328 9.749682 
312766198027244 1379577274036421886 -0.17846346 0.5894841 9.78729 
312766263737607 1379577274099684826 -0.22753374 0.47417837 9.792537 
312766326701135 1379577274163588634 -0.32902595 0.5343402 9.786552 
312766405626818 1379577274226821056 -0.4979784 0.58615875 9.776443 
312766473351524 1379577274290907970 -0.45873544 0.580306 9.778711 
312766533568218 1379577274354140392 -0.427903 0.58937424 9.779567 
312766596012901 1379577274418044201 -0.3987457 0.73766387 9.770734 
312766659525795 1379577274481215588 -0.45354974 0.7825921 9.764847 
312766722000998 1379577274545333019 -0.5284114 0.54888296 9.777009 
312766787070431 1379577274608406836 -0.52368575 0.4472474 9.782438 
312766847744933 1379577274672646338 -0.3805995 0.55151695 9.78373 
312766946478336 1379577274735573584 -0.2912933 0.6708131 9.779343 
312766962043725 1379577274799294287 -0.30649272 0.8118699 9.768179 
312767024152683 1379577274862557227 -0.22029705 0.9174221 9.761157 
312767094685265 1379577274926430518 -0.12378155 0.99416226 9.7553425 
312767163020378 1379577274989723975 -0.06312765 1.022322 9.753013 
312767225312459 1379577275053719336 -0.082425214 0.87235314 9.767425 
312767293769653 1379577275116921241 -0.04955081 0.51445234 9.793021 
312767360365105 1379577275181130225 -0.14270927 0.37252855 9.7985325 
312767423481236 1379577275244087989 -0.20381184 0.5291501 9.790242 
312767489557842 1379577275308327491 -0.13775538 0.6356735 9.785056 
312767553955827 1379577275371712500 -0.3010528 0.75518376 9.772894 
312767615912184 1379577275435355785 -0.3880766 0.8772147 9.759625 
312767675060665 1379577275498435619 -0.2911899 0.84154236 9.766135 
312767740801546 1379577275562522533 -0.20535411 0.72727007 9.77749 
312767803734554 1379577275625541331 -0.16334762 0.69701254 9.780484 
312767866576001 1379577275689597728 -0.14464678 0.62146395 9.78587 
312767964882120 1379577275752738597 -0.20918168 0.45528325 9.793842 
312768001628648 1379577275816917064 -0.35096216 0.43639407 9.7906475 
312768041488256 1379577275879630687 -0.2421081 0.47614703 9.792091 
312768106649250 1379577275943687083 -0.0974888 0.53996307 9.791288 
312768173458345 1379577276006797435 -0.2383606 0.7263714 9.776808 
312768243014274 1379577276070762279 -0.2696961 0.913431 9.760292 
312768314279342 1379577276134330394 -0.22718675 1.003342 9.7525425 
312768375045405 1379577276198142650 -0.20105238 1.068767 9.746163 
312768438008932 1379577276261222484 -0.16789664 1.0663097 9.74706 
312768504055018 1379577276325461986 -0.07912832 0.8150625 9.7724 
312768573610947 1379577276388541820 -0.20612153 0.64004046 9.78357 
312768627082638 1379577276452750804 -0.4208986 0.71332496 9.771612 
312768686841529 1379577276515525462 -0.40918088 0.72287875 9.771407 
312768758686484 1379577276579551341 -0.5093768 0.7380454 9.765562 
312768820948044 1379577276642936351 -0.5933974 0.8131317 9.754849 
312768886872048 1379577276706779124 -0.54515266 0.7807878 9.760305 
312768985666494 1379577276770255687 -0.5445884 0.76561856 9.7615385 
312769007427520 1379577276833976390 -0.5839775 0.77153856 9.758796 
312769058488102 1379577276896812083 -0.5540994 0.55819 9.775059 
312769122580884 1379577276960807445 -0.5674856 0.45970607 9.779418 
312769185758055 1379577277024007473 -0.40741917 0.56016594 9.782158 
312769265324667 1379577277088399563 -0.19958518 0.671491 9.781598 
312769327158940 1379577277151479397 -0.2190623 0.8302837 9.768983 
312769386521065 1379577277215413723 -0.20027009 1.0352734 9.749794 
312769457725092 1379577277278676663 -0.1767784 1.2464716 9.725505 
312769518521674 1379577277342580471 -0.108989775 1.4142044 9.703532 
312769584903485 1379577277405751858 -0.058403943 1.4836046 9.693601 
312769649423552 1379577277469838772 0.011999863 1.3964744 9.706704 
312769707625902 1379577277532827053 0.014219172 1.1922528 9.733895 
312769773794068 1379577277596944485 -0.15799044 1.1122833 9.742086 
312769835384180 1379577277659932766 -0.16077663 1.1572802 9.736798 
312769899171759 1379577277724050198 -0.1622214 1.2042463 9.731077 
312769963447663 1379577277787099514 -0.3229578 1.3160828 9.71257 
312770027418363 1379577277851094875 -0.45117643 1.367013 9.7004175 
312770075854193 1379577277914129041 -0.55905074 1.3294723 9.700018 
312770140893108 1379577277978002332 -0.59078586 1.2537218 9.7082205 
312770202452698 1379577278041173719 -0.5566216 1.2118092 9.715558 
312770272466433 1379577278106511854 -0.490747 1.0487965 9.738049 
312770334056544 1379577278168523572 -0.52219224 0.97858286 9.74372 
312770425068295 1379577278232732557 -0.5539017 0.9847591 9.741346 
312770461662221 1379577278295690320 -0.40016884 0.95239526 9.752087 
312770523771178 1379577278359624647 -0.38058162 0.9983435 9.748275 
312770585910656 1379577278423436902 -0.47139576 1.1397209 9.728783 
312770649331990 1379577278486669324 -0.50657743 1.2046876 9.719182 
312770726548532 1379577278550145887 -0.5100533 1.2176508 9.717384 
312770795951859 1379577278613958143 -0.47286305 1.2046211 9.720888 
312770839473910 1379577278677099012 -0.41324356 1.1071298 9.735188 
312770905825199 1379577278742437147 -0.360601 0.90308565 9.758319 
312770966102935 1379577278804174207 -0.45160526 0.8329647 9.760769 
312771055130862 1379577278868779920 -0.584294 0.9101821 9.746823 
312771092670919 1379577278931218885 -0.65468794 0.991052 9.734453 
312771156458497 1379577278995092176 -0.8064643 1.0832727 9.713214 
312771219788270 1379577279058355115 -0.8707912 1.1684445 9.697776 
312771283697929 1379577279122258924 -0.85395056 1.1542271 9.700975 
312771346722498 1379577279185369276 -0.8915259 1.1331314 9.700082 
312771412402340 1379577279249517225 -0.9059897 1.1715173 9.69418 
312771474877542 1379577279312566541 -0.85194534 1.1796753 9.69809 
312771538237834 1379577279376653455 -0.94179994 1.1852251 9.689099 
312771602208535 1379577279439672254 -0.9451509 1.1898566 9.688205 
312771665568829 1379577279503787721 -0.71406955 1.1206723 9.716203 
312771729478488 1379577279567081178 -0.6071907 0.9973475 9.736889 
312771793693351 1379577279630923951 -0.54531527 0.89669025 9.750331 
312771855649708 1379577279694217408 -0.43871433 0.87717044 9.7574835 
312771920413937 1379577279758090699 -0.3173759 0.9284793 9.757438 
312771983774230 1379577279821201051 -0.2032811 1.0081276 9.752577 
312772046859839 1379577279885349000 -0.12711069 0.9764103 9.757092 
312772109975969 1379577279948398316 0.009718097 0.75215864 9.777758 
312772174526559 1379577280012485231 -0.12389706 0.6511438 9.7842245 
312772237825810 1379577280075534547 -0.33491743 0.7449508 9.772577 
312772301002980 1379577280139499391 -0.27822685 0.81578934 9.768699 
312772364149631 1379577280202640260 -0.3655928 0.8305533 9.764574 
312772428883340 1379577280266635621 -0.5609473 0.85834837 9.752895 
312772492579359 1379577280330004730 -0.65345544 0.8543559 9.747485 
312772555909131 1379577280394030609 -0.74374896 0.84058857 9.7422085 
312772618536934 1379577280457079925 -0.7510117 0.8696975 9.739096 
312772682629716 1379577280521197357 -0.64937085 0.91126263 9.742602 
312772746447814 1379577280584216156 -0.509885 0.81076497 9.759768 
312772809350303 1379577280648181000 -0.41604185 0.74388283 9.769541 
312772875457429 1379577280711443939 -0.5125084 0.80476135 9.760127 
312772937444305 1379577280775296952 -0.38479236 0.78847057 9.767325 
312773001567607 1379577280838559892 -0.15880217 0.6930068 9.780844 
312773064714258 1379577280902433183 -0.083439 0.68599725 9.782271 
312773127586225 1379577280965574052 -0.026763557 0.75730973 9.7773285 
312773191953689 1379577281029691483 0.073966235 0.8502767 9.76944 
312773255069819 1379577281092740800 0.20906681 0.93484145 9.759751 
312773318246991 1379577281156827714 0.25119883 1.0313374 9.749032 
312773382278732 1379577281219846513 0.29742983 0.9492682 9.756065 
312773445974749 1379577281283780839 0.23611408 0.8222926 9.769261 
312773510189614 1379577281347104813 -0.03430338 0.8666503 9.76822 
312773573671987 1379577281410978104 -0.10351508 0.84985083 9.769208 
312773635719903 1379577281474241044 -0.1395111 0.8359007 9.769964 
312773700545174 1379577281538114335 -0.2993502 0.9439762 9.75652 
312773765217845 1379577281601330842 -0.39400294 1.067961 9.740359 
312773826960557 1379577281665417756 -0.30271733 1.0929811 9.7408495 
312773892396237 1379577281728528107 -0.28689066 1.1229459 9.73792 
312773954627275 1379577281792553986 -0.35786355 1.2655591 9.71806 
312774017560282 1379577281855572785 -0.4492115 1.4245054 9.692233 
312774081073178 1379577281919568146 -0.596763 1.4702243 9.677433 
312774144341909 1379577281982831086 -0.64763474 1.3674582 9.689221 
312774209045099 1379577282046673859 -0.54388326 1.2349901 9.713361 
312774273321002 1379577282109906281 -0.38074553 1.1137584 9.735757 
312774335491001 1379577282173962678 -0.44096065 1.091325 9.735757 
312774399278580 1379577282236981476 -0.52582735 1.1358737 9.726442 
312774463585004 1379577282301098908 -0.49137726 1.1115712 9.7310505 
312774526487492 1379577282364148224 -0.44032028 1.0974337 9.735099 
312774589786744 1379577282428082551 -0.41775984 1.1136423 9.734252 
312774653574321 1379577282491345490 -0.38915983 1.1263833 9.733972 
312774717178778 1379577282555371369 -0.36261803 1.039312 9.744677 
312774782004048 1379577282618664826 -0.4328976 0.98263216 9.747687 
312774843716241 1379577282682355012 -0.46260002 1.0417347 9.740184 
312774906923933 1379577282745526398 -0.31288046 1.0952668 9.740272 
312774972481692 1379577282809674347 -0.347831 1.166425 9.73082 
312775034956895 1379577282872693146 -0.4772216 1.2756629 9.711608 
312775098317187 1379577282936810578 -0.42947972 1.2833157 9.712829 
312775162867776 1379577282999829377 -0.38193393 1.1909071 9.726575 
312775225587140 1379577283063794220 -0.43585995 1.1689875 9.726967 
312775289802004 1379577283127057160 -0.4782959 1.2171592 9.719061 
312775353650623 1379577283190930451 -0.51419157 1.279222 9.709252 
312775417255078 1379577283254375396 -0.5264909 1.2631838 9.710693 
