#SysTm EventTmStmp Mag:x Mag:y Mag:z
312751200529917 1379577259042375499 6.1187744 23.15979 -10.438538 
312751263768129 1379577259105699474 6.7199707 23.999023 -10.319519 
312751327494666 1379577259169450695 7.319641 24.539185 -10.499573 
312751390824438 1379577259232805187 8.039856 25.138855 -10.559082 
312751454947742 1379577259296831066 8.459473 25.85907 -10.559082 
312751517941789 1379577259359819347 8.758545 26.219177 -10.85968 
312751582126133 1379577259423967296 8.999634 26.998901 -11.158752 
312751645028620 1379577259486909107 9.359741 27.23999 -11.399841 
312751710372737 1379577259551057056 9.47876 27.89917 -11.759949 
312751772329094 1379577259614228443 9.719849 28.079224 -12.359619 
312751836666038 1379577259678040699 9.359741 28.678894 -12.658691 
312751899568525 1379577259741395191 9.239197 29.159546 -12.838745 
312751963264543 1379577259805176929 9.298706 29.219055 -13.439941 
312752026380672 1379577259868317798 9.4192505 29.638672 -13.739014 
312752090748138 1379577259932557300 9.298706 29.699707 -13.739014 
312752182919663 1379577259995515064 8.999634 29.99878 -13.798523 
312752259067991 1379577260059876636 8.938599 29.87976 -14.099121 
312752281958271 1379577260122620777 8.399963 29.93927 -14.338684 
312752350690149 1379577260189332203 8.578491 29.638672 -14.639282 
312752407976888 1379577260249909595 8.639526 29.278564 -14.93988 
312752476952929 1379577260313721851 8.578491 29.278564 -14.99939 
312752547729672 1379577260377869800 8.639526 29.159546 -14.99939 
312752624305287 1379577260441315845 8.81958 28.858948 -15.238953 
312752684155738 1379577260504395679 8.999634 28.559875 -15.658569 
312752754138951 1379577260568604664 9.118652 28.019714 -15.899658 
312752813440035 1379577260631531910 9.47876 27.479553 -16.139221 
312752876281481 1379577260695710376 9.599304 27.059937 -16.499329 
312752941991844 1379577260758668140 9.719849 26.759338 -16.97998 
312753004802770 1379577260822724537 9.899902 26.278687 -17.219543 
312753064439577 1379577260885956958 9.838867 25.679016 -17.399597 
312753133079894 1379577260949891285 9.959412 25.379944 -17.63916 
312753197935686 1379577261012910083 10.079956 24.839783 -17.759705 
312753261143376 1379577261076966480 10.018921 24.479675 -17.518616 
312753323801700 1379577261140284497 10.379028 23.878479 -17.759705 
312753388474370 1379577261204462963 10.679626 23.098755 -17.939758 
312753445028619 1379577261267420727 11.099243 22.499084 -17.819214 
312753514584550 1379577261331416088 11.759949 21.839905 -18.058777 
312753576571425 1379577261394801098 12.658691 20.939636 -18.119812 
312753636635517 1379577261458643872 13.619995 19.918823 -18.179321 
312753703261490 1379577261521784741 14.579773 19.1391 -17.819214 
312753764790561 1379577261586970288 16.43982 18.058777 -17.819214 
312753833186715 1379577261648798901 17.819214 16.918945 -17.57965 
312753903871897 1379577261712855297 19.558716 15.779114 -17.279053 
312753944860757 1379577261775629956 21.299744 13.859558 -17.279053 
312753997447359 1379577261839564282 22.979736 11.819458 -16.97998 
312754062120029 1379577261902810300 24.598694 9.719849 -16.859436 
312754125999168 1379577261966683591 26.45874 7.499695 -16.679382 
312754188230206 1379577262030007566 27.95868 5.039978 -16.558838 
312754251895703 1379577262093819822 28.799438 3.0593872 -16.558838 
312754315317038 1379577262157204831 29.818726 1.0787964 -16.378784 
312754379104615 1379577262220986570 30.479431 -0.95977783 -16.018677 
312754442251266 1379577262284127439 31.13861 -2.5787354 -15.7196045 
312754506405088 1379577262348275388 31.678772 -3.8391113 -15.419006 
312754569612779 1379577262411263669 31.739807 -4.8599243 -15.179443 
312754633980246 1379577262475320066 31.858826 -5.819702 -14.878845 
312754696943773 1379577262538705076 32.218933 -6.3598633 -14.93988 
312754760517709 1379577262602364744 32.218933 -7.319641 -14.878845 
312754823908521 1379577262665749753 32.218933 -7.978821 -14.878845 
312754887696101 1379577262729500974 32.51953 -8.279419 -15.119934 
312754952002524 1379577262792733396 32.699585 -8.639526 -14.99939 
312755015057615 1379577262856850827 32.63855 -9.1796875 -15.299988 
312755078021142 1379577262919839109 32.998657 -9.47876 -15.779114 
312755142236006 1379577262983987058 33.239746 -9.658813 -16.19873 
312755205138492 1379577263046944822 33.299255 -10.079956 -16.558838 
312755269078673 1379577263110879148 33.839417 -10.559082 -16.859436 
312755332408445 1379577263174172605 34.439087 -10.85968 -17.518616 
312755397599962 1379577263238076413 34.91974 -11.219788 -18.058777 
312755459678398 1379577263301400388 35.57892 -11.158752 -18.838501 
312755523343896 1379577263365182126 36.419678 -10.85968 -19.259644 
312755586521066 1379577263428353513 37.139893 -11.039734 -19.319153 
312755650827490 1379577263492501462 37.678528 -11.579895 -19.67926 
312755713729978 1379577263555702022 38.398743 -11.938477 -19.918823 
312755778555248 1379577263619880488 38.938904 -11.938477 -20.159912 
312755840999931 1379577263682929805 39.179993 -12.539673 -20.039368 
312755905153752 1379577263746803096 39.65912 -13.018799 -20.098877 
312755968269883 1379577263810127070 39.89868 -13.798523 -19.918823 
312756031935380 1379577263873939326 40.25879 -14.93988 -19.73877 
312756095234632 1379577263937202266 40.559387 -15.779114 -19.67926 
312756159449496 1379577264001197627 40.859985 -16.319275 -19.319153 
312756222382503 1379577264064277461 40.919495 -17.03949 -19.07959 
312756286292162 1379577264128242305 40.979004 -17.759705 -18.959045 
312756349530375 1379577264191413691 41.159058 -18.299866 -18.778992 
312756414905012 1379577264255470088 41.218567 -19.018555 -18.838501 
312756476769807 1379577264318671992 40.979004 -20.098877 -18.959045 
312756540954150 1379577264382529439 40.618896 -20.819092 -19.319153 
312756603978719 1379577264445853413 40.379333 -21.238708 -19.558716 
312756667827337 1379577264509665669 40.25879 -21.359253 -20.399475 
312756730973989 1379577264572867573 40.559387 -21.659851 -20.579529 
312756796806431 1379577264637015523 40.559387 -22.079468 -20.579529 
312756858152381 1379577264700003804 40.559387 -22.019958 -20.819092 
312756922367243 1379577264764121236 40.559387 -21.958923 -20.518494 
312756985086607 1379577264827078999 40.73944 -21.899414 -20.039368 
312757049606675 1379577264890952290 40.919495 -21.899414 -19.499207 
312757122519844 1379577264954398335 40.79895 -22.499084 -18.838501 
312757176357782 1379577265018180073 40.73944 -23.579407 -17.999268 
312757239595993 1379577265081412495 40.499878 -23.878479 -17.69867 
312757303566695 1379577265145377339 40.618896 -24.238586 -17.279053 
312757366621783 1379577265208487691 40.499878 -24.899292 -16.799927 
312757430928207 1379577265272666157 40.25879 -25.318909 -16.679382 
312757493800175 1379577265335623921 40.019226 -25.619507 -16.558838 
312757557862436 1379577265399710835 39.718628 -26.098633 -16.43982 
312757621100648 1379577265462851704 39.419556 -26.039124 -16.679382 
312757684918745 1379577265526724995 38.938904 -25.619507 -16.679382 
312757748309560 1379577265590048970 38.519287 -25.91858 -16.43982 
312757812036097 1379577265653861226 37.739563 -25.738525 -16.619873 
312757878051662 1379577265717032612 37.438965 -24.899292 -16.619873 
312757939397611 1379577265781119527 37.139893 -24.35913 -16.378784 
312758002391659 1379577265844168843 37.01935 -23.278809 -16.558838 
312758066606522 1379577265908347310 36.898804 -22.37854 -16.619873 
312758130180459 1379577265971335591 37.078857 -21.299744 -16.378784 
312758193662832 1379577266035604355 37.379456 -20.339966 -16.19873 
312758257236769 1379577266098684189 37.438965 -19.018555 -16.378784 
312758320688622 1379577266162649033 37.678528 -18.058777 -16.139221 
312758383987875 1379577266225973007 37.61902 -17.57965 -16.259766 
312758447989096 1379577266289876816 37.61902 -16.918945 -16.259766 
312758511654592 1379577266352956650 37.379456 -16.738892 -16.19873 
312758575136966 1379577266417104599 37.379456 -16.378784 -16.619873 
312758638436219 1379577266480092880 37.1994 -15.9591675 -16.799927 
312758705184272 1379577266544271347 36.95984 -15.838623 -16.97998 
312758765462009 1379577266607351181 36.839294 -16.139221 -17.158508 
312758829585310 1379577266671285507 36.479187 -16.319275 -17.459106 
312758896577528 1379577266734548447 36.299133 -16.619873 -17.459106 
312758957007865 1379577266798330185 36.17859 -16.738892 -17.819214 
312759019696709 1379577266861668763 36.419678 -16.738892 -17.999268 
312759083667411 1379577266925664125 36.419678 -16.499329 -17.399597 
312759146783540 1379577266988743959 36.358643 -16.558838 -17.338562 
312759210967883 1379577267052891908 36.479187 -16.378784 -17.338562 
312759274511300 1379577267115849672 36.65924 -15.779114 -17.03949 
312759337902112 1379577267179936586 37.01935 -15.299988 -16.859436 
312759400926681 1379577267242985902 37.438965 -14.759827 -16.859436 
312759464988943 1379577267306981263 37.739563 -14.579773 -16.619873 
312759528410276 1379577267370305238 37.678528 -14.518738 -16.499329 
312759592075774 1379577267434086976 37.799072 -14.579773 -16.558838 
312759655405546 1379577267497288881 37.979126 -14.819336 -16.378784 
312759719528848 1379577267561406312 37.979126 -15.299988 -16.319275 
312759782492376 1379577267624425111 37.919617 -15.838623 -16.43982 
312759848630022 1379577267688573060 37.799072 -16.43982 -16.139221 
312759909762329 1379577267751500306 37.678528 -17.158508 -15.779114 
312759974343436 1379577267815495668 37.438965 -17.63916 -15.478516 
312760038894025 1379577267878636537 37.5 -18.179321 -15.419006 
312760104055019 1379577267941167054 37.55951 -18.659973 -15.179443 
312760166621782 1379577268005986390 37.379456 -18.719482 -15.179443 
312760240847328 1379577268070439515 37.55951 -18.418884 -14.639282 
312760304329702 1379577268133336244 37.739563 -18.299866 -13.978577 
312760380691674 1379577268197667299 37.85858 -17.999268 -13.739014 
312760443319478 1379577268260472474 37.85858 -17.459106 -13.499451 
312760503169929 1379577268324620424 37.85858 -16.97998 -13.198853 
312760568361444 1379577268387669740 37.85858 -16.378784 -12.599182 
312760634193887 1379577268451604066 37.739563 -15.838623 -12.059021 
312760701064022 1379577268515074806 37.678528 -15.478516 -11.639404 
312760762684654 1379577268578887062 37.379456 -15.419006 -11.639404 
312760835903028 1379577268642211036 36.95984 -15.179443 -11.158752 
312760864195413 1379577268705901222 36.839294 -15.359497 -11.158752 
312760928288195 1379577268768889503 36.59973 -15.478516 -10.978699 
312760991251723 1379577268832854347 36.299133 -15.899658 -10.798645 
312761098744474 1379577268896056251 36.05957 -16.259766 -10.618591 
312761117697626 1379577268959837989 35.639954 -16.799927 -10.559082 
312761181332602 1379577269023192482 35.398865 -17.338562 -10.559082 
312761244906538 1379577269086974220 35.279846 -17.63916 -10.499573 
312761320474979 1379577269149352150 35.099792 -17.878723 -11.099243 
312761372634295 1379577269214202003 34.91974 -17.63916 -10.798645 
312761436147190 1379577269277386737 35.1593 -17.57965 -10.679626 
312761499721126 1379577269341656757 35.279846 -17.098999 -10.739136 
312761562532053 1379577269404553485 35.4599 -16.499329 -10.739136 
312761626533273 1379577269468609882 35.639954 -15.899658 -10.85968 
312761691083860 1379577269531781268 35.879517 -15.238953 -10.85968 
312761754474675 1379577269595654559 36.05957 -14.338684 -10.798645 
312761821100647 1379577269658886981 36.11908 -13.739014 -10.919189 
312761880737455 1379577269722801053 36.11908 -13.319397 -11.279297 
312761944006186 1379577269786063992 35.81848 -12.599182 -11.639404 
312762008129489 1379577269850028836 35.939026 -12.539673 -11.819458 
312762071306659 1379577269913200223 35.939026 -12.539673 -12.239075 
312762135307880 1379577269977287137 35.998535 -12.599182 -12.658691 
312762198485051 1379577270040428006 35.998535 -12.658691 -12.89978 
312762262364190 1379577270104331814 35.939026 -13.319397 -13.378906 
312762325602402 1379577270167472684 36.05957 -13.679504 -13.679504 
312762389328939 1379577270231345975 36.11908 -14.219666 -14.039612 
312762452780794 1379577270294700467 36.11908 -14.99939 -14.6987915 
312762516720973 1379577270358390652 36.05957 -14.579773 -15.59906 
312762579806582 1379577270421714627 36.17859 -14.219666 -15.9591675 
312762643899364 1379577270485832059 36.479187 -13.679504 -16.43982 
312762706832372 1379577270548865450 36.65924 -13.139343 -17.158508 
312762771108279 1379577270613013400 36.95984 -12.478638 -17.459106 
312762834041286 1379577270676001681 37.379456 -12.179565 -17.759705 
312762898439270 1379577270739966525 37.919617 -11.338806 -17.999268 
312762961341757 1379577270803321017 38.398743 -10.559082 -18.119812 
312763025129335 1379577270867102755 38.99994 -10.739136 -18.119812 
312763088581192 1379577270930426730 39.419556 -10.978699 -18.778992 
312763152460330 1379577270994361056 39.779663 -11.338806 -19.319153 
312763215393337 1379577271057410372 40.19928 -11.819458 -19.558716 
312763279699761 1379577271121588839 40.499878 -12.059021 -20.339966 
312763342602248 1379577271184516085 40.618896 -12.419128 -20.878601 
312763406633992 1379577271248633517 40.618896 -13.319397 -21.539307 
312763469902723 1379577271311713351 40.919495 -14.518738 -22.259521 
312763533690300 1379577271375617159 40.859985 -15.179443 -22.918701 
312763597172674 1379577271439002169 41.09955 -15.838623 -23.039246 
312763660868692 1379577271502783907 41.519165 -16.378784 -23.098755 
312763724076382 1379577271566046847 41.69922 -16.558838 -23.75946 
312763788291246 1379577271630133761 42.23938 -16.97998 -23.519897 
312763851621019 1379577271693122042 42.83905 -17.03949 -23.699951 
312763915469638 1379577271757331026 43.37921 -16.738892 -23.638916 
312763979196175 1379577271820441378 43.97888 -16.43982 -23.579407 
312764042525948 1379577271884284151 44.578552 -16.319275 -23.399353 
312764105458955 1379577271947333468 44.93866 -15.9591675 -23.278809 
312764169429657 1379577272011328829 45.41931 -15.658569 -23.458862 
312764248050135 1379577272075049532 45.959473 -15.838623 -22.979736 
312764307839545 1379577272138526095 46.37909 -15.7196045 -23.2193 
312764372573255 1379577272202179721 47.039795 -15.9591675 -22.738647 
312764437032280 1379577272266480258 47.21985 -16.43982 -22.738647 
312764509274004 1379577272329499057 47.21985 -16.679382 -22.738647 
312764575289569 1379577272393494418 46.97876 -17.338562 -22.859192 
312764638161536 1379577272456574252 46.91925 -18.299866 -23.039246 
312764713760499 1379577272520539096 46.31958 -19.319153 -22.979736 
312764763295062 1379577272583802035 45.77942 -20.27893 -22.918701 
312764825587142 1379577272647675326 44.999695 -21.539307 -22.619629 
312764921878917 1379577272710907748 43.919373 -22.198486 -22.799683 
312764933385097 1379577272774384311 43.559265 -22.499084 -22.37854 
312764995371973 1379577272837433627 43.078613 -23.15979 -21.839905 
312765060136202 1379577272902008822 42.658997 -23.15979 -21.418762 
312765124778353 1379577272964675060 42.29889 -22.859192 -20.759583 
312765214569288 1379577273028975597 42.23938 -22.799683 -20.339966 
312765279028314 1379577273092330089 42.17987 -22.499084 -19.979858 
312765336376092 1379577273156233898 42.118835 -22.019958 -19.67926 
312765378005881 1379577273219649425 42.17987 -21.899414 -19.439697 
312765443411039 1379577273282881847 41.879272 -21.77887 -19.259644 
312765506466127 1379577273346053234 41.459656 -21.299744 -19.319153 
312765581118959 1379577273410292736 41.33911 -21.299744 -18.899536 
312765656138033 1379577273473586193 41.038513 -21.238708 -19.018555 
312765720810703 1379577273538039318 40.618896 -20.999146 -18.959045 
312765785300250 1379577273600722423 39.959717 -20.999146 -18.838501 
312765868590346 1379577273664778820 39.479065 -21.359253 -18.598938 
312765891175421 1379577273727645031 38.879395 -21.71936 -18.23883 
312765949377772 1379577273791426769 38.519287 -22.079468 -18.179321 
312766013989400 1379577273854720226 38.279724 -22.31903 -17.63916 
312766083575850 1379577273918593517 38.21869 -21.659851 -17.63916 
312766165675650 1379577273981764904 38.21869 -21.359253 -17.338562 
312766203856635 1379577274045851818 37.739563 -21.11969 -17.219543 
312766267033807 1379577274109023205 37.85858 -20.639038 -16.97998 
312766331370751 1379577274172927013 37.919617 -19.799805 -16.859436 
312766420368158 1379577274236495129 38.21869 -19.1391 -16.619873 
312766484186256 1379577274300582043 38.21869 -18.598938 -16.19873 
312766544494512 1379577274363753429 38.21869 -18.359375 -16.259766 
312766606695031 1379577274427596203 37.979126 -18.778992 -15.658569 
312766674084013 1379577274490737072 37.55951 -19.018555 -15.419006 
312766737963153 1379577274554976574 37.739563 -19.07959 -14.759827 
312766802116974 1379577274617958838 37.61902 -19.378662 -14.4592285 
312766863462924 1379577274682259375 37.319946 -19.67926 -14.099121 
312766955054560 1379577274745095069 36.71875 -19.918823 -13.619995 
312766966835424 1379577274808663184 36.239624 -20.219421 -13.198853 
312767030989247 1379577274872017676 35.699463 -20.579529 -12.779236 
312767098042506 1379577274935768897 35.339355 -20.939636 -12.779236 
312767169673819 1379577274999184424 34.91974 -21.418762 -12.658691 
312767235567304 1379577275063179785 34.199524 -21.479797 -12.838745 
312767305062191 1379577275126473243 33.659363 -21.598816 -12.658691 
312767374770721 1379577275190773780 33.1192 -21.71936 -12.419128 
312767440175879 1379577275253609473 32.87964 -21.899414 -12.478638 
312767504024499 1379577275317879493 32.63855 -21.71936 -12.298584 
312767564973681 1379577275381431224 32.458496 -21.418762 -12.179565 
312767626594314 1379577275444907787 31.97937 -21.058655 -11.999512 
312767685895397 1379577275507987621 31.559753 -20.698547 -11.819458 
312767755176641 1379577275572074535 31.13861 -20.339966 -11.698914 
312767818384333 1379577275635093333 30.53894 -19.918823 -11.579895 
312767883728450 1379577275699241283 30.059814 -19.378662 -11.51886 
312767996989551 1379577275762260081 29.818726 -18.539429 -11.219788 
312768004650165 1379577275826346996 29.399109 -18.179321 -11.399841 
312768046920882 1379577275888999583 28.979492 -17.69867 -11.158752 
312768111654591 1379577275953025462 28.858948 -17.279053 -11.099243 
312768177029228 1379577276016135814 28.678894 -16.859436 -10.85968 
312768257572491 1379577276080131175 28.678894 -16.619873 -10.679626 
312768325999166 1379577276143943431 28.858948 -16.499329 -10.85968 
312768385941177 1379577276207694652 28.799438 -16.499329 -10.978699 
312768448752103 1379577276270774486 28.799438 -16.378784 -11.459351 
312768518094389 1379577276335075023 28.979492 -15.9591675 -11.338806 
312768585361290 1379577276398185374 29.278564 -15.539551 -11.459351 
312768643594161 1379577276462363841 29.399109 -15.238953 -11.51886 
312768701460787 1379577276525046947 29.699707 -14.819336 -11.579895 
312768774160314 1379577276589133861 30.178833 -14.518738 -11.279297 
312768835658863 1379577276652579906 30.53894 -14.219666 -11.279297 
312768901216623 1379577276716300609 31.079102 -13.55896 -11.099243 
312769003185188 1379577276779716136 31.498718 -13.259888 -10.679626 
312769011730892 1379577276843375804 31.739807 -12.95929 -10.919189 
312769064164891 1379577276906180980 32.218933 -12.719727 -11.039734 
312769131462312 1379577276970145824 32.699585 -12.539673 -10.85968 
312769194273239 1379577277033376370 33.17871 -12.539673 -10.85968 
312769279669241 1379577277097829495 33.358765 -12.419128 -10.919189 
312769342205483 1379577277161122952 33.659363 -12.779236 -10.559082 
312769403093627 1379577277224996243 34.01947 -13.499451 -10.679626 
312769475121705 1379577277288259182 34.199524 -14.219666 -10.739136 
312769529112243 1379577277352132473 34.439087 -15.058899 -10.499573 
312769599278580 1379577277415273342 34.498596 -15.899658 -10.438538 
312769665599349 1379577277479482327 34.55963 -16.259766 -10.499573 
312769725022514 1379577277542379055 34.91974 -16.619873 -10.319519 
312769785300249 1379577277606588040 35.279846 -17.219543 -10.198975 
312769846188391 1379577277669484768 35.639954 -17.338562 -10.258484 
312769915774842 1379577277733571682 35.81848 -17.158508 -9.779358 
312770008343131 1379577277796743069 36.11908 -17.098999 -9.359741 
312770042953232 1379577277860540174 36.479187 -16.679382 -8.999634 
312770083636888 1379577277923558973 36.898804 -16.43982 -8.338928 
312770147912794 1379577277987371229 37.25891 -16.499329 -7.9193115 
312770209960710 1379577278050542615 37.25891 -16.259766 -7.6187134 
312770283118042 1379577278116124891 37.379456 -15.7196045 -7.1395874 
312770344097747 1379577278178045057 37.438965 -15.478516 -6.6589355 
312770457755614 1379577278242315076 37.319946 -15.299988 -6.6589355 
312770465355186 1379577278305761121 37.379456 -15.179443 -6.6589355 
312770527464143 1379577278368932508 37.25891 -15.119934 -6.539917 
312770593174505 1379577278432805799 36.779785 -15.119934 -6.7199707 
312770660624528 1379577278496068738 36.538696 -14.93988 -6.6589355 
312770743273697 1379577278559697889 36.299133 -15.119934 -6.6589355 
312770807183356 1379577278623632215 35.998535 -15.478516 -6.8984985 
312770846676717 1379577278686406873 35.279846 -15.119934 -7.0785522 
312770911379907 1379577278751683973 35.1593 -14.878845 -7.019043 
312770973092100 1379577278813543104 34.55963 -14.579773 -7.0785522 
312771059647877 1379577278877935193 34.379578 -14.219666 -7.0785522 
312771098622392 1379577278940648817 34.199524 -13.978577 -7.1990967 
312771162409970 1379577279004461072 33.659363 -14.099121 -7.499695 
312771226258588 1379577279067846082 33.239746 -13.919067 -7.499695 
312771289679922 1379577279131627820 32.57904 -13.739014 -7.319641 
312771352857094 1379577279194738172 32.218933 -14.219666 -7.1990967 
312771417194038 1379577279258977674 31.498718 -14.518738 -7.3791504 
312771480127046 1379577279321965955 31.079102 -14.6987915 -7.3791504 
312771544280868 1379577279386113904 30.479431 -15.359497 -7.499695 
312771607091795 1379577279449041151 29.759216 -15.7196045 -7.4386597 
312771672710596 1379577279514072145 29.3396 -16.19873 -7.3791504 
312771735307879 1379577279576541627 28.559875 -16.679382 -7.6797485 
312771798332447 1379577279640292848 28.019714 -16.97998 -8.039856 
312771861692741 1379577279703677858 27.359009 -17.279053 -8.459473 
312771925480319 1379577279767459596 26.759338 -17.57965 -8.699036 
312771988626969 1379577279830600465 26.039124 -18.058777 -8.879089 
312772052872353 1379577279894809449 25.2594 -18.299866 -9.359741 
312772116080044 1379577279957767213 24.778748 -18.598938 -9.658813 
312772179928665 1379577280021854127 24.35913 -19.198608 -9.779358 
312772242983753 1379577280084933961 23.999023 -19.378662 -9.838867 
312772306862892 1379577280148868287 23.878479 -19.799805 -9.899902 
312772371352439 1379577280212100709 23.638916 -20.159912 -9.838867 
312772434071803 1379577280276004518 23.579407 -20.759583 -9.779358 
312772497371057 1379577280339343109 23.458862 -21.238708 -9.539795 
312772561463839 1379577280403491058 23.519897 -22.079468 -9.298706 
312772624335805 1379577280466448822 23.519897 -22.859192 -9.1796875 
312772688672750 1379577280530657806 23.339844 -23.278809 -9.359741 
312772751544717 1379577280593585052 23.458862 -24.058533 -9.4192505 
312772815484898 1379577280657549896 23.339844 -25.079346 -9.4192505 
312772879913403 1379577280720904388 23.278809 -25.979614 -9.658813 
312772943029533 1379577280784696366 22.918701 -26.818848 -9.899902 
312773010662678 1379577280848020341 22.859192 -27.778625 -10.379028 
312773069750119 1379577280911802079 22.31903 -28.49884 -10.559082 
312773132927290 1379577280974942948 21.539307 -29.519653 -10.798645 
312773197294754 1379577281039182450 20.878601 -30.479431 -10.978699 
312773260136201 1379577281102109696 19.918823 -31.619263 -11.039734 
312773324320545 1379577281166288163 18.899536 -32.57904 -11.338806 
312773387406154 1379577281229337479 17.999268 -33.53882 -11.399841 
312773451682060 1379577281293271806 17.098999 -34.61914 -11.219788 
312773515255995 1379577281356565263 15.478516 -35.57892 -11.158752 
312773578463686 1379577281420377518 14.219666 -36.538696 -11.158752 
312773641732417 1379577281483701493 12.658691 -37.379456 -11.039734 
312773705703117 1379577281547574784 10.919189 -38.279724 -10.739136 
312773768575086 1379577281610669220 8.81958 -38.938904 -10.739136 
312773832942550 1379577281674878205 6.5994263 -39.718628 -10.379028 
312773897248976 1379577281737927521 4.319763 -40.379333 -10.198975 
312773959968340 1379577281801922883 1.7990112 -40.73944 -10.198975 
312774023206551 1379577281865063752 -0.35858154 -41.159058 -10.018921 
312774087055171 1379577281928937043 -2.519226 -41.39862 -9.899902 
312774150964830 1379577281992291535 -4.1992188 -41.459656 -10.018921 
312774214905010 1379577282056164826 -5.8792114 -41.279602 -10.139465 
312774278234782 1379577282119305695 -7.499695 -41.159058 -10.258484 
312774341534034 1379577282183423127 -8.639526 -41.038513 -10.379028 
312774404406002 1379577282246350373 -9.959412 -40.79895 -10.438538 
312774468742946 1379577282310559357 -10.919189 -40.618896 -10.559082 
312774531920118 1379577282373547638 -11.759949 -40.438843 -10.559082 
312774595555094 1379577282437481965 -12.658691 -40.25879 -10.739136 
312774658945906 1379577282500805939 -13.439941 -40.13977 -10.919189 
312774723038690 1379577282564831818 -14.099121 -40.13977 -11.158752 
312774786917828 1379577282628125275 -14.399719 -40.379333 -11.219788 
312774850003438 1379577282691815461 -14.759827 -40.319824 -11.399841 
312774912966966 1379577282754895295 -14.819336 -40.618896 -11.459351 
312774977517553 1379577282819134797 -14.93988 -40.859985 -11.579895 
312775040267440 1379577282882062043 -14.99939 -41.09955 -11.639404 
312775104329700 1379577282946209992 -15.058899 -41.39862 -11.639404 
312775168178320 1379577283009289826 -15.058899 -41.519165 -11.698914 
312775231386011 1379577283073193635 -15.058899 -41.879272 -11.459351 
312775295020988 1379577283136517609 -15.119934 -41.879272 -11.279297 
312775358503362 1379577283200299347 -15.119934 -42.059326 -11.219788 
312775422260419 1379577283263744292 -15.419006 -42.059326 -11.039734 
