#SysTm EventTmStmp La:x La:y La:z
312748792014734 1379577256617588071 -0.2537722 0.45405817 1.6246529 
312748861021297 1379577256680667904 0.5820907 -0.27976918 1.9106474 
312748923923783 1379577256744602231 -0.52173054 -0.8094988 1.8839188 
312748987375637 1379577256807987240 -0.5715333 -0.020013452 -1.0227442 
312749055100344 1379577256871738461 -0.58775866 -0.5053203 0.5466261 
312749104360224 1379577256934818295 -0.5408153 0.0293985 -1.283782 
312749162135289 1379577256998675594 -0.2773813 0.42688698 -2.0414114 
312749227265763 1379577257061755428 -0.20136017 0.42486912 -1.0816631 
312749290717617 1379577257125842342 -0.44129455 0.7439755 -0.36572456 
312749352796056 1379577257188891659 -0.473916 0.44213295 0.385211 
312749415332298 1379577257252856502 0.04342383 0.48537987 1.1512308 
312749478692591 1379577257316119442 -0.38947704 0.043150842 3.0787725 
312749543548382 1379577257379992733 -0.7894073 -0.7994472 1.4720125 
312749606695032 1379577257443225155 0.6221448 -0.37481108 -1.5676928 
312749670299489 1379577257507128963 0.9760381 -0.1439535 0.42085743 
312749734087067 1379577257570269832 -0.22521698 -0.26643884 -2.400899 
312749797050595 1379577257634356746 0.56525517 0.6554656 -1.8684082 
312749861173897 1379577257697436580 1.5058323 1.1597695 -1.4881449 
312749924106904 1379577257761462459 0.2148233 -0.3660438 0.32068062 
312749987497719 1379577257824664364 0.41450572 0.19886887 1.1910543 
312750053787967 1379577257888537655 0.70669866 -0.45544195 1.7986135 
312750115652762 1379577257951800594 -0.105972975 -0.632032 2.7681112 
312750178280566 1379577258015704403 -1.1124135 -0.0942474 -1.863368 
312750241915542 1379577258078936825 -0.39493838 4.3821335E-4 0.34391212 
312750307107058 1379577258142932186 -1.0541601 -0.7371857 0.085315704 
312750370650472 1379577258205981502 -0.35493818 0.60907376 -2.46665 
312750433461399 1379577258270068416 -0.3988161 0.71700275 -1.8116827 
312750496150244 1379577258333117733 -0.6626164 0.6577682 0.3106432 
312750560822912 1379577258397174129 -0.41231418 0.579031 0.5729475 
312750623572799 1379577258460284481 -0.58150643 0.7539972 0.5664301 
312750686688928 1379577258524218807 -1.0854231 -0.77538455 2.992505 
312750750842751 1379577258587481746 0.3697729 -0.68994385 -2.153964 
312750815301777 1379577258651719982 2.1744378 0.33485147 -0.2780857 
312750877746458 1379577258714769298 -0.15959287 -0.9221434 0.260602 
312750942876934 1379577258778825695 0.27862528 0.6055325 -1.8517771 
312751005474217 1379577258841905529 0.32507843 0.63353497 -1.4440031 
312751068651388 1379577258905839855 0.14456144 0.6887945 -0.25617313 
312751132286366 1379577258969163829 -0.24891698 0.56281644 0.9452734 
312751196134984 1379577259032976085 1.0438879 0.026702806 1.1659317 
312751258823829 1379577259096239025 0.29437923 -0.5664969 3.2119293 
312751323527017 1379577259160142833 -1.1985266 -0.17056063 -0.19554996 
312751386826270 1379577259223375255 0.14846867 0.6883129 -1.1960106 
312751451407379 1379577259287370617 -0.08824429 -0.46190628 1.4074783 
312751514279345 1379577259350450451 -1.1788751 -0.10517162 -1.779026 
312751577334434 1379577259414506847 -0.49742892 0.5210117 -2.5303707 
312751640542126 1379577259477540210 -0.8737937 0.107490554 -0.71933365 
312751705367396 1379577259541657642 -0.17769709 0.3654238 1.0309353 
312751767232192 1379577259604767994 -0.1383324 -0.18268283 1.5699835 
312751832301625 1379577259668641285 0.8651439 0.22333942 -0.36223984 
312751895783999 1379577259731934742 -1.1923223 -0.87729216 4.031351 
312751958625446 1379577259795808033 -0.27309403 0.008499324 -2.2069979 
312752021711055 1379577259858948902 1.8763392 0.33768055 -0.17033386 
312752085803838 1379577259923096851 -0.21243975 -0.44148123 -0.464983 
312752149713497 1379577259986146167 -0.097198635 0.3082199 -1.7732277 
312752228303456 1379577260050324634 0.31806308 0.68379086 -1.5095234 
312752275732115 1379577260113251880 0.5410608 0.9532462 0.2684698 
312752343060055 1379577260179963306 -4.5388937E-5 0.56650674 0.8503952 
312752404894331 1379577260240449146 0.21447091 0.12669992 1.2792892 
312752472374873 1379577260304322437 -0.5096028 -0.03830397 2.4308844 
312752542113924 1379577260368256763 -0.6124904 -0.2510516 0.37349796 
312752614752410 1379577260431733326 -0.4899607 0.32903796 -1.5045462 
312752675945758 1379577260494874195 -0.23871392 -0.44184703 0.6633167 
312752741350915 1379577260558961109 -0.85965854 0.04596696 -0.58344936 
312752801567610 1379577260621979908 -0.38704392 0.3879508 -2.3054037 
312752864836341 1379577260686188892 -0.5082128 0.63937676 -0.63376045 
312752933781864 1379577260749146656 -0.5704095 0.4225423 0.14676094 
312752996562269 1379577260813172535 -0.59564245 -0.15810345 0.6721716 
312753056321158 1379577260876282886 -0.2764442 -0.058447212 0.9102955 
312753121421111 1379577260940369800 -0.60123646 0.16216536 2.592309 
312753186246383 1379577261003388599 -0.7453132 -0.6337284 -0.7362404 
312753253024957 1379577261067444996 0.19463864 -0.5045224 0.49942493 
312753315378078 1379577261130732495 -0.43382835 0.37553298 -1.2168064 
312753378982534 1379577261194788891 -0.62421864 0.7010954 -1.8130379 
312753436574476 1379577261257899243 -0.29760927 0.586262 0.18652344 
312753501949116 1379577261321864086 -0.57456875 0.46898672 0.36644363 
312753565858774 1379577261385157543 -0.23267484 0.34294122 -0.5541458 
312753627143681 1379577261449091870 -0.22777951 0.27188146 1.579401 
312753695295673 1379577261512141186 -2.5489397 -0.7451784 1.9252586 
312753756885784 1379577261576228100 -1.5358329 -0.2098372 -1.4455776 
312753820215557 1379577261639277416 -0.6363259 0.532236 -1.3516808 
312753894898907 1379577261703303295 -0.7966808 0.15480697 1.0466022 
312753942083403 1379577261766230541 -1.2524804 0.03159646 -0.82801247 
312753993205027 1379577261830164868 -0.98032165 0.32567543 -0.5779743 
312754057969259 1379577261893319333 -0.37712258 0.90304595 -0.48642635 
312754121726316 1379577261957284177 -0.75860894 -0.07069364 0.59366035 
312754183835273 1379577262020547117 0.16518414 -0.1251097 0.5538473 
312754247042964 1379577262084450925 -0.06312671 -0.50677955 0.8639803 
312754311563032 1379577262147744382 -0.40713626 -0.93789023 2.8756304 
312754374526560 1379577262211587156 0.73833776 0.43465394 -2.4282026 
312754438161535 1379577262274758542 2.120273 0.1360806 -0.88450146 
312754501857552 1379577262338814939 0.87920916 -0.2140722 1.5305357 
312754565736692 1379577262401894773 0.014294863 -0.47351336 -1.2843981 
312754628761262 1379577262465951169 1.1331177 0.6980953 -1.2458067 
312754692701441 1379577262529244626 0.9050621 0.5499693 -0.60081863 
312754756763703 1379577262592995847 0.30716753 0.4076027 0.7659235 
312754818872660 1379577262656289304 0.1181218 0.21533993 1.2114925 
312754883728452 1379577262720132077 -0.0897055 -0.10340458 0.8628845 
312754947058224 1379577262783364499 -0.52940816 -0.44721416 1.124363 
312755011303609 1379577262847390378 -0.2761622 0.31209362 -1.5391998 
312755074084014 1379577262910439695 0.30067545 0.10403618 1.7738361 
312755137352746 1379577262974526609 -0.5642204 -0.2190606 -1.0871525 
312755201384487 1379577263037575925 -0.39546803 0.3007496 -1.7276554 
312755264775300 1379577263101479734 -0.09682691 0.45534146 -1.0583858 
312755327372584 1379577263164681638 -0.051648673 0.07716745 0.31314278 
312755393754395 1379577263228676999 -0.28370595 0.10060483 0.44269753 
312755455527628 1379577263291939939 0.40382838 0.035877526 1.5419111 
312755518399595 1379577263355813230 -0.4386279 -0.6163666 2.3596048 
312755581668327 1379577263418984617 -0.48715982 -1.005623 1.2038231 
312755645730588 1379577263483041013 0.9186834 0.50689316 -1.8545599 
312755709548687 1379577263546333125 1.7928034 -0.4027542 -1.2989292 
312755774953845 1379577263610420039 0.21704435 -0.5442472 -0.6934366 
312755836574477 1379577263673469355 0.830351 -0.07229799 -1.3883457 
312755901033502 1379577263737434199 0.84901893 0.76109755 0.2099123 
312755964485356 1379577263800727656 -0.22302002 0.5533036 2.38832 
312756028089814 1379577263864570430 -0.82674366 -0.8280575 1.6206388 
312756091236463 1379577263927833369 -0.08511555 -0.5852325 1.4401007 
312756154566237 1379577263991706660 -0.09227705 -0.029776454 -2.409255 
312756218292774 1379577264054878047 -0.12127614 -0.46525955 -0.5397415 
312756281469944 1379577264118842891 -0.31655574 -0.40267885 -0.16485214 
312756344677636 1379577264182014277 -0.23667872 0.1281814 -1.2414808 
312756412402341 1379577264246101191 0.21420407 0.5834576 -1.5989408 
312756471520303 1379577264309211543 0.076961756 0.62282515 -0.24446487 
312756537200143 1379577264373130025 0.116835475 0.35641575 1.2990446 
312756598942858 1379577264436392964 0.68377393 0.3403759 0.60662556 
312756663951250 1379577264500266255 -0.23682578 -1.2061765 4.2376976 
312756726884259 1379577264563468159 -0.59909916 -0.9461208 -1.098422 
312756790824438 1379577264627555073 0.9008126 -0.04144591 -3.146659 
312756854428895 1379577264690604390 0.80613476 -0.6108379 1.2099056 
312756917453463 1379577264754660786 -0.110531926 -0.16393507 -0.96284294 
312756978982533 1379577264817710103 0.28250217 0.59869593 -2.0137224 
312757046463076 1379577264881613911 0.7904274 1.1694832 1.642086 
312757118765839 1379577264944937886 0.20437348 0.28013533 -0.26678944 
312757172786899 1379577265008811177 0.8496603 0.6202793 1.2442942 
312757235750426 1379577265072043599 0.24029577 -0.30749702 1.1953125 
312757299019158 1379577265135916890 -0.6344665 -0.77222687 1.2379532 
312757362837257 1379577265199118794 -0.32563448 0.31839007 -2.4072838 
312757425983907 1379577265263175191 -0.06295705 -0.33618033 0.6309633 
312757490137731 1379577265326255025 -0.25880343 0.060831726 -0.48316765 
312757554383113 1379577265390341939 0.32708615 0.4734158 -2.7438202 
312757616247908 1379577265453391255 0.06505108 0.19935608 -0.58085346 
312757680951097 1379577265517356099 -0.2646894 0.24764669 0.9870987 
312757744280871 1379577265580588521 -0.011395395 -0.59526694 1.4624472 
312757807274919 1379577265644492329 0.5832216 0.14599925 -0.5209055 
312757873534647 1379577265707663716 0.5929236 -0.26801896 3.5577888 
312757935765686 1379577265771659077 -0.17135978 -0.9849658 -1.3053865 
312757998362969 1379577265834799946 1.5054691 0.2340714 -1.6594582 
312758062181068 1379577265898886861 1.0347769 -0.014327109 0.32324505 
312758124656271 1379577265961936177 0.055449724 0.07149279 -1.8895874 
312758189023736 1379577266026204941 0.61000115 0.81419986 -1.3320293 
312758253696406 1379577266089315292 0.7399358 0.21964213 -0.4975462 
312758315713802 1379577266153280136 0.1391381 0.0066588772 3.2656288 
312758379043574 1379577266216512558 0.34283733 -0.18365355 0.5997114 
312758443899366 1379577266280416367 0.100826204 -0.26120293 3.5100365 
312758506832373 1379577266343587753 0.48770857 0.3800501 -0.14486313 
312758570772553 1379577266407644150 -0.38270673 -0.6412482 -0.5035982 
312758634895856 1379577266470723984 -0.20690525 0.17203256 -1.3008623 
312758701186104 1379577266534810898 -0.28783926 0.13366947 -1.9143791 
312758760944994 1379577266597860214 -0.13336611 0.07074481 -0.184968 
312758824946214 1379577266661794540 0.03518428 -0.08362073 0.2684183 
312758889100037 1379577266725087997 0.032430485 -0.48984128 0.8883896 
312758953436982 1379577266788961288 0.8121647 -0.2930631 0.7221775 
312759015423857 1379577266852299867 -0.6272817 -0.72348976 2.9517946 
312759078539988 1379577266916173158 0.33285135 -0.680544 -3.1870413 
312759143243177 1379577266979344545 1.4271961 -0.07191372 -0.30145454 
312759206237226 1379577267043431459 0.33097857 -0.5279168 0.47291183 
312759271031977 1379577267106480775 0.13138062 0.3234867 -1.9208002 
312759334270188 1379577267170567689 0.6487905 0.78899944 -1.1870346 
312759396073942 1379577267233617006 0.753574 0.77739984 0.6508894 
312759461112856 1379577267297581849 0.09170896 0.37737277 1.4000978 
312759524228985 1379577267360814271 0.1670109 -0.35538027 0.9790745 
312759587131474 1379577267424687562 -0.03998801 -0.63273704 3.7930555 
312759651193734 1379577267487889467 -0.28792772 -0.16129747 -1.443182 
312759715072874 1379577267551945863 0.06853366 -0.001260899 0.083465576 
312759778494207 1379577267615025697 -0.34503907 -0.4415112 -0.47924328 
312759844967578 1379577267679112611 0.022936493 0.117337525 -1.7485228 
312759905794681 1379577267742131410 0.4990729 0.3890956 -1.7122555 
312759969887462 1379577267806126771 -0.094803914 0.05630082 -0.17064285 
312760034499092 1379577267869267640 -0.27797306 -0.01935643 0.70200634 
312760098591873 1379577267931798158 -0.04334817 -0.4122405 1.408699 
312760161311237 1379577267996525941 0.5890074 -0.3594228 -0.15341091 
312760233308797 1379577268060795961 -0.5322865 -1.1454507 3.458169 
312760296821691 1379577268123753724 0.2779083 -0.67984676 -2.7866344 
312760368056240 1379577268188145814 0.77803576 0.34005654 -2.3291092 
312760435323140 1379577268250920472 0.1075871 -0.2834301 0.06610298 
312760494837867 1379577268315098939 -0.4924558 -0.032736182 -0.42521954 
312760560426147 1379577268378026185 0.28037915 0.7445738 -1.2358017 
312760622321462 1379577268442082582 0.9408571 1.0952173 -0.5634203 
312760685712275 1379577268505431251 0.4813337 0.27349997 1.7205868 
312760754138950 1379577268569365577 -0.061041594 -0.48802543 0.853426 
312760823267594 1379577268632689552 -0.084489286 -1.231569 4.1726837 
312760860563489 1379577268696501808 -0.3127532 -0.22782332 -2.242404 
312760922428284 1379577268759551124 0.15087646 -0.19605184 0.079286575 
312760987741880 1379577268823424415 -0.17970183 -0.5246109 0.38062286 
312761078204263 1379577268886473732 -0.18583938 0.054833353 -2.4079847 
312761114248824 1379577268950469093 0.060881376 0.555701 -1.0094452 
312761174923324 1379577269013732032 0.3548995 0.7905488 1.3493834 
312761239290788 1379577269077605323 -0.03674361 -0.040709138 0.66953754 
312761304360222 1379577269139952735 1.0287423 0.029119015 2.2504911 
312761368697167 1379577269204741554 -0.7514262 -0.9405398 2.7849665 
312761431904859 1379577269268017841 0.11604372 -0.46547353 -2.5160809 
312761494929428 1379577269332135272 1.8202565 -0.20468533 0.7074394 
312761558625444 1379577269395184589 0.336708 -0.61971414 -1.1836128 
312761622535104 1379577269459240985 0.3883444 0.29083216 -2.9168224 
312761685101867 1379577269522320819 1.0991817 0.8298025 -1.7437286 
312761750781710 1379577269586255145 0.76335907 0.5885681 -0.1178627 
312761814782930 1379577269649426532 0.029362857 0.296125 1.0257578 
312761876495123 1379577269713401639 1.0081768 0.7056073 2.373438 
312761939183967 1379577269776695096 -0.224464 0.094608426 4.1539354 
312762004161841 1379577269840537869 -0.61707187 -0.045995235 0.23810863 
312762067186409 1379577269903739773 -0.61809015 0.802113 -2.701541 
312762130973987 1379577269967826688 -0.08247498 -0.42140436 -0.31835842 
312762194151158 1379577270030967557 -0.2591993 -0.54910433 -1.1232519 
312762258335500 1379577270094962918 -0.3509947 0.106494784 -3.0922384 
312762321695795 1379577270158012234 -0.1997443 -0.1720835 -0.9579754 
312762384598281 1379577270221977078 -0.32478392 0.122053504 0.15188122 
312762447836494 1379577270285240018 0.38374153 -0.109215975 0.45244122 
312762513119570 1379577270349021756 1.3200152 -0.35832334 1.7242012 
312762575686332 1379577270412315213 -1.7909085 -0.76799583 3.2338352 
312762638832983 1379577270476371609 -0.05875455 -0.29210877 -2.527895 
312762702529000 1379577270539496554 1.3169172 0.30655012 1.6292038 
312762766225018 1379577270603552950 -0.33856064 -0.4281101 -0.05857563 
312762830439882 1379577270666632784 1.1384518 1.1815645 -2.56007 
312762894868387 1379577270730567110 1.8404092 1.6380316 -1.5664806 
312762956489018 1379577270793860567 0.19297048 0.6550933 1.6137705 
312763021314289 1379577270857703341 0.11218214 0.6716685 0.8922968 
312763084644064 1379577270920966280 0.5265715 0.007771075 0.63688946 
312763147851754 1379577270984870089 0.11673725 -0.44362718 3.1517906 
312763211089965 1379577271048010958 -0.7637392 -0.35868984 -0.87924385 
312763274816501 1379577271112128390 -0.5231278 0.28266847 -1.512639 
312763338604080 1379577271175147189 -0.5717259 -0.58584535 1.2516489 
312763402208538 1379577271239264620 -0.51366675 -0.07563263 -1.7407856 
312763465385708 1379577271302313937 -0.34421256 -0.12502503 -2.009224 
312763529722652 1379577271366248263 -0.32205996 0.07051116 -1.0134296 
312763593235546 1379577271429541720 -0.60142523 -0.009477317 0.2746544 
312763656229596 1379577271493384493 -0.132031 -0.19646037 0.33213997 
312763719986653 1379577271556677950 0.6777885 0.00848037 0.050398827 
312763783560588 1379577271620673312 -0.13747807 -0.2647741 -1.5760059 
312763847042963 1379577271683722628 1.5444627 -0.18741184 0.9932947 
312763910952623 1379577271747809542 0.38205004 -0.6130698 -0.4820776 
312763975594771 1379577271810980929 0.40366793 0.19333094 -2.4617147 
312764038375178 1379577271874915255 0.2920211 0.37394005 -1.4578686 
312764101582868 1379577271937964571 0.046683475 0.64615536 -0.6760435 
312764165004203 1379577272001929415 -0.3115743 0.3065772 1.5561523 
312764240114838 1379577272065405978 0.16027284 -0.14429426 2.0740185 
312764300728298 1379577272129126681 -0.20103352 -0.19409361 3.8720255 
312764363661306 1379577272192627719 -0.8645588 -0.055685967 -1.939681 
312764427235241 1379577272256836703 -0.30104882 0.2926345 -0.78191566 
312764501247146 1379577272319855502 -1.1886048 -0.69356567 0.8146248 
312764564088593 1379577272383942416 -0.45714015 0.16630295 -0.7716913 
312764626655356 1379577272446900180 -0.37213004 0.20485094 -1.3088169 
312764702223798 1379577272510956576 -0.6737585 -0.044540226 -0.08301163 
312764755054562 1379577272574158481 -0.5338784 -0.18709493 -0.012189865 
312764817621325 1379577272638123324 -0.047777265 -0.26890182 0.87041473 
312764916476811 1379577272701386264 0.8971204 -0.7291355 -0.2681389 
312764929203806 1379577272764923862 -1.497098 -1.5245733 4.0247383 
312764991404324 1379577272828064731 0.4305293 -0.5626613 -2.898036 
312765055436065 1379577272892578891 2.0868154 0.25396556 -0.67076683 
312765118277514 1379577272955275646 -0.22121364 -0.9353248 -0.030751228 
312765202910506 1379577273019393078 0.040914565 0.10848719 -1.3081703 
312765265507789 1379577273082717052 0.7910712 0.9395198 -1.3969078 
312765324869912 1379577273146681896 0.753341 0.53477806 -0.119740486 
312765374404477 1379577273210250011 0.16483423 0.61691713 1.3624401 
312765436391353 1379577273273512951 0.28170806 0.09646243 1.2955542 
312765503871896 1379577273336714855 0.4946445 0.32650495 3.322997 
312765575167487 1379577273400832287 -0.8485429 -0.25006646 0.20542622 
312765644631853 1379577273464034191 -0.008430988 0.4839555 -2.0725517 
312765707442780 1379577273528487316 -0.5063436 -0.78257674 0.49372292 
312765777242871 1379577273591200939 -0.87848246 -0.12849736 -1.2101831 
312765858823827 1379577273655226818 -0.09658012 0.53221047 -0.3152399 
312765881256300 1379577273718215099 -0.6148515 0.33722878 -1.7791033 
312765944555553 1379577273782057873 -0.2600697 0.14109862 -0.4983902 
312766007824284 1379577273845290295 -0.4258979 -0.7710825 0.45084572 
312766079577681 1379577273909224621 0.66047 -1.1239102 1.0396948 
312766157648792 1379577273972365490 -1.5038394 -1.0154954 2.277956 
312766198759733 1379577274036421886 -0.26556265 -0.78911424 -1.5144567 
312766264470096 1379577274099684826 1.0540477 0.41969356 0.6005802 
312766327464144 1379577274163588634 0.011950105 -0.20588714 0.9379444 
312766408373652 1379577274226821056 0.68054676 0.60872 -1.2641191 
312766476006796 1379577274290907970 0.68169606 0.41991365 0.45239353 
312766536467653 1379577274354140392 0.079922885 -0.10816783 1.1312284 
312766598546092 1379577274418044201 0.9980637 -0.043848038 0.85504436 
312766662364189 1379577274481215588 0.34748882 -0.052844405 2.319148 
312766724442628 1379577274545333019 -1.0643535 -0.81141025 0.31263828 
312766789695183 1379577274608406836 0.09230393 -0.5173853 -0.20785522 
312766854062649 1379577274672646338 -0.26200107 -0.83941597 -0.39165783 
312766947546549 1379577274735573584 -0.60071397 -0.4607234 -2.1400928 
312766962837255 1379577274799294287 -0.3095814 -0.26837355 -1.78407 
312767024915693 1379577274862557227 -0.47092265 -0.05162084 -0.8162575 
312767095692437 1379577274926430518 -0.124089286 -0.21774524 0.17057991 
312767164729519 1379577274989723975 -0.4584752 -0.57703984 0.9445019 
312767227113161 1379577275053719336 0.26537406 -0.6572428 1.5697527 
312767296821690 1379577275116921241 -0.958109 -0.8561908 3.317398 
312767363172979 1379577275181130225 0.89663327 -0.32200822 -1.7992401 
312767425983906 1379577275244087989 1.2444922 -0.09163511 1.1698427 
312767496028161 1379577275308327491 -0.17240812 -0.5297841 -1.4699154 
312767556672140 1379577275371712500 0.29446304 0.30030322 -2.8010225 
312767618567457 1379577275435355785 1.0759779 0.4098748 -1.8280878 
312767677776978 1379577275498435619 0.6625532 0.4351424 0.7254267 
312767743578900 1379577275562522533 0.4718978 0.08779067 1.5667238 
312767806420347 1379577275625541331 0.6274229 -0.37851208 1.4773779 
312767869231273 1379577275689597728 -0.285167 -0.5541302 2.9141922 
312767968788728 1379577275752738597 -0.8045411 -0.651238 -0.7247791 
312768002422178 1379577275816917064 -0.48030198 0.19587076 -1.2770672 
312768042220745 1379577275879630687 -0.45413688 -0.62542194 1.1691399 
312768107381739 1379577275943687083 -0.22302735 0.22580063 -1.443162 
312768174496038 1379577276006797435 -0.119419426 0.3367272 -2.3928576 
312768245577985 1379577276070762279 -0.12456021 -0.015435994 -0.46609783 
312768316782013 1379577276134330394 -0.41518354 0.0060588717 -0.1869669 
312768377670157 1379577276198142650 -0.24993928 -0.33579707 1.1747112 
312768440755766 1379577276261222484 0.69468886 -0.5664015 0.48326874 
312768506588209 1379577276325461986 -0.4609599 -1.0169973 3.9565268 
312768576449341 1379577276388541820 0.3996746 -0.89643323 -2.572072 
312768629524268 1379577276452750804 1.5501535 -0.225483 0.38625908 
312768689313679 1379577276515525462 0.41077337 -0.41225737 -0.7231655 
312768761494359 1379577276579551341 0.6869357 0.42262584 -2.2783556 
312768823878000 1379577276642936351 1.0118189 0.5332279 -1.2870045 
312768889435760 1379577276706779124 0.6334327 0.5552296 0.7984638 
312768989023735 1379577276770255687 0.0631578 0.31916678 1.3118706 
312769008160008 1379577276833976390 0.39310712 -0.26767516 1.5961027 
312769059251111 1379577276896812083 -1.0032151 -1.049073 1.5963917 
312769123282852 1379577276960807445 -0.69237936 -0.19830102 -0.983552 
312769186521064 1379577277024007473 -0.07175928 -0.5579388 0.688653 
312769267888378 1379577277088399563 -0.6340864 -0.28187877 -1.3109703 
312769329722651 1379577277151479397 -0.460837 0.12812036 -1.5296841 
312769389054255 1379577277215413723 -0.23321629 0.35008585 -0.6109419 
312769461204415 1379577277278676663 -0.25286728 0.24919629 -0.35660267 
312769521390589 1379577277342580471 0.13654211 -0.26667392 0.80707264 
312769587528237 1379577277405751858 0.096320376 -0.44448555 0.44483662 
312769656931563 1379577277469838772 0.38990614 -0.75450814 2.7279654 
312769715255995 1379577277532827053 -0.29188833 -0.71165586 0.08273506 
312769776510381 1379577277596944485 0.19970703 -0.47635412 -1.00284 
312769837978411 1379577277659932766 0.64304847 0.0465039 0.6375389 
312769902132235 1379577277724050198 0.22962603 -0.23544133 -1.8792076 
312769965980853 1379577277787099514 0.71765316 0.17010903 -1.834548 
312770028578137 1379577277851094875 0.6310345 0.22916138 -0.66155624 
312770077776977 1379577277914129041 0.38695383 0.6525681 0.005039215 
312770142693810 1379577277978002332 0.38953424 0.27897215 1.8878632 
312770204283921 1379577278041173719 0.8128492 -0.15111232 0.9936285 
312770275152225 1379577278106511854 -0.94693685 -1.0822399 3.4720945 
312770336681296 1379577278168523572 -0.31614965 0.22920078 -2.4365025 
312770435536783 1379577278232732557 -0.7522148 -0.9200658 0.3260765 
312770462455751 1379577278295690320 -0.14973417 -0.16319221 -0.0067386627 
312770524595228 1379577278359624647 -0.4253116 -0.17971313 -1.8271494 
312770586734707 1379577278423436902 0.041809708 0.41190064 -2.0422611 
312770655985431 1379577278486669324 -0.9782115 -0.088558555 -0.06608772 
312770729936294 1379577278550145887 -0.46920907 0.31466365 -0.2788229 
312770798637652 1379577278613958143 -0.07704282 0.06334031 1.3192825 
312770840236919 1379577278677099012 0.5415938 -0.21782553 1.4379501 
312770906527168 1379577278742437147 -0.5875852 -0.5780032 2.9124231 
312770966835424 1379577278804174207 0.3974618 -0.5056611 -1.4639158 
312771056351677 1379577278868779920 0.85475415 -0.5171268 0.9819536 
312771093586531 1379577278931218885 -0.1265369 -0.42270863 -0.9000101 
312771157190986 1379577278995092176 0.08790898 -0.05495453 -1.3317585 
312771222565623 1379577279058355115 0.95096976 0.4333974 -1.3391333 
312771284827183 1379577279122258924 0.9774281 0.5431328 0.7655487 
312771347760191 1379577279185369276 0.36555982 0.6427475 -0.15828133 
312771413470553 1379577279249517225 0.61958396 0.2464801 1.5395069 
312771475976276 1379577279312566541 0.39182192 -0.26199174 1.6887541 
312771539367088 1379577279376653455 0.03093487 -1.2430843 1.8890285 
312771603246228 1379577279439672254 -0.22156411 -0.89546907 0.11715317 
312771666667563 1379577279503787721 -0.09710544 -0.07282436 -0.168993 
312771731706475 1379577279567081178 -0.40549064 -0.20851213 -1.6207714 
312771794761564 1379577279630923951 -0.29160613 0.31530762 -0.83318615 
312771856687400 1379577279694217408 -0.41190335 0.19880253 -0.59054756 
312771921573711 1379577279758090699 -0.15174791 0.14330584 0.5869312 
312771984842443 1379577279821201051 -0.35615173 -0.23028356 0.37822914 
312772047958572 1379577279885349000 -0.034819037 -0.5093568 1.6737766 
312772112264997 1379577279948398316 -0.6707441 -0.84562945 2.1297255 
312772175625292 1379577280012485231 -0.29271883 -0.08842558 -2.0803928 
312772238894023 1379577280075534547 1.0011553 -0.49440765 -0.09665871 
312772302040673 1379577280139499391 0.4163675 -0.30646044 0.004306793 
312772365248364 1379577280202640260 -0.27172422 -0.05164647 -1.6109028 
312772429951553 1379577280266635621 0.18415076 0.36983377 -1.4677429 
312772493678092 1379577280330004730 0.32202595 0.2664454 0.11336517 
312772556977344 1379577280394030609 0.13502866 0.5740193 -0.043201447 
312772619574627 1379577280457079925 0.5379556 0.5001585 1.8491154 
312772683789490 1379577280521197357 0.115501165 0.1609689 1.4321718 
312772747516027 1379577280584216156 -0.4161777 -1.3183273 2.037014 
312772810662679 1379577280648181000 -0.4998185 -0.11493915 -0.7423601 
312772876525642 1379577280711443939 -1.2226882 -0.3917821 -2.3480005 
312772938756681 1379577280775296952 -0.8398127 -0.7509002 1.6419773 
312773006145663 1379577280838559892 -1.7231491 -0.72391576 -0.6378012 
312773065812991 1379577280902433183 -0.982928 -0.12416834 -0.84622 
312773128654438 1379577280965574052 -0.6214788 0.31914544 -1.4176826 
312773193082943 1379577281029691483 -0.61149436 0.16899717 -0.72237587 
312773256168553 1379577281092740800 -0.90588236 0.22934943 0.6633167 
312773319315204 1379577281156827714 -0.7983755 0.480716 -0.7673502 
312773383377465 1379577281219846513 -1.4251314 -0.87264717 4.3067884 
312773447500768 1379577281283780839 -1.2133685 -0.63298464 -1.3007383 
312773511654591 1379577281347104813 -1.0090561 -0.49391264 -0.5120144 
312773574831761 1379577281410978104 -0.16180147 -1.1989775 1.013854 
312773636818637 1379577281474241044 -0.8773744 -0.9640134 -1.0915756 
312773701643908 1379577281538114335 -0.31370285 -0.587009 -1.0072336 
312773765950334 1379577281601330842 0.15343168 -0.24641716 -1.6369743 
312773828120331 1379577281665417756 0.6369928 -0.25350702 1.6833668 
312773893525490 1379577281728528107 0.2854108 -0.21773386 -0.44017696 
312773955664968 1379577281792553986 0.6573293 -0.00872004 0.8873167 
312774018597975 1379577281855572785 0.11031914 -0.4673561 -0.6572418 
312774082141391 1379577281919568146 -0.4105147 -0.71020734 0.8669729 
312774145440642 1379577281982831086 -0.18665189 -0.41518342 0.70358944 
312774210174352 1379577282046673859 -1.0289016 -0.41804242 0.79043865 
312774274419735 1379577282109906281 -0.5907439 0.053643465 0.4009323 
312774336559214 1379577282173962678 -1.1322854 0.11074543 -1.7010794 
312774400407834 1379577282236981476 -0.6109362 0.54185534 -0.7299919 
312774464714257 1379577282301098908 -0.57740396 0.26648128 -0.27187252 
312774527586226 1379577282364148224 -0.2896001 0.5106572 0.22611904 
