#SysTm EventTmStmp Snd
312697852445076,1379577205692906610,75.51896316874428
312697853665891,1379577205693974725,-Infinity
312697854795145,1379577205693974725,-Infinity
312697855649715,1379577205693974725,-Infinity
312697856473765,1379577205693974725,-Infinity
312697857786141,1379577205693974725,-Infinity
312697861265464,1379577205703343622,-Infinity
312697862669401,1379577205704472772,-Infinity
312697916354736,1379577205756840936,76.17477450444173
312697917575551,1379577205757909051,-Infinity
312697918704805,1379577205757909051,-Infinity
312697919559375,1379577205757909051,-Infinity
312697920383425,1379577205757909051,-Infinity
312697921695801,1379577205757909051,-Infinity
312697925266685,1379577205767277948,75.48840758378836
312697926792703,1379577205768376581,-Infinity
312697980111796,1379577205820103876,76.9190663847325
312697982400824,1379577205821233026,-Infinity
312697983713200,1379577205821233026,-Infinity
312697984872974,1379577205821233026,-Infinity
312697987162002,1379577205821233026,-Infinity
312697989145826,1379577205821233026,-Infinity
312697989786754,1379577205830693475,-Infinity
312697990946528,1379577205831792108,-Infinity
312698043716251,1379577205884038202,76.74929409981065
312698045242270,1379577205885106317,75.25649670400404
312698047256614,1379577205885106317,-Infinity
312698048385868,1379577205885106317,-Infinity
312698049454081,1379577205885106317,-Infinity
312698051132701,1379577205885106317,-Infinity
312698052567159,1379577205894505731,-Infinity
312698054001616,1379577205895634881,-Infinity
312698107076543,1379577205947240106,73.64226319262025
312698108449960,1379577205948369256,-Infinity
312698109853897,1379577205948369256,-Infinity
312698110922110,1379577205948369256,-Infinity
312698111990323,1379577205948369256,-Infinity
312698113638423,1379577205948369256,-Infinity
312698115988492,1379577205957829706,-Infinity
312698117392429,1379577205958958856,-Infinity
312698142876940,1379577205984563104,75.65443331218042
312698171352447,1379577206011143915,74.85827415429745
312698173610954,1379577206012242547,-Infinity
312698174984371,1379577206012242547,-Infinity
312698176052584,1379577206012242547,-Infinity
312698177151317,1379577206012242547,-Infinity
312698178707856,1379577206012242547,-Infinity
312698179837110,1379577206021611444,-Infinity
312698181668333,1379577206022740594,-Infinity
312698234010771,1379577206074284784,79.20085047239073
312698235750432,1379577206075352899,-Infinity
312698236818645,1379577206075352899,-Infinity
312698237612175,1379577206075352899,-Infinity
312698238436225,1379577206075352899,-Infinity
312698239595999,1379577206075352899,-Infinity
312698242770118,1379577206084752313,-Infinity
312698244021453,1379577206085820428,-Infinity
312698297767830,1379577206138280145,75.94135856115965
312698299049686,1379577206139348260,-Infinity
312698300270501,1379577206139348260,-Infinity
312698301216632,1379577206139348260,-Infinity
312698302101723,1379577206139348260,-Infinity
312698303475140,1379577206139348260,-Infinity
312698306862901,1379577206148808710,76.76566655369474
312698308236318,1379577206149876825,-Infinity
312698360945000,1379577206201421014,75.64871147056756
312698362287897,1379577206202489129,-Infinity
312698363417150,1379577206202489129,-Infinity
312698364271721,1379577206202489129,-Infinity
312698365187332,1379577206202489129,74.40300482231721
312698366804912,1379577206202489129,-Infinity
312698369856949,1379577206211858026,-Infinity
312698371230365,1379577206212987176,-Infinity
312698426289117,1379577206265507928,77.17726474047876
312698427601493,1379577206266637079,-Infinity
312698429005431,1379577206266637079,-Infinity
312698430500929,1379577206266637079,-Infinity
312698431660703,1379577206266637079,-Infinity
312698433278283,1379577206266637079,-Infinity
312698434224414,1379577206276005975,-Infinity
312698435506270,1379577206277196161,-Infinity
312698489710450,1379577206328557245,75.7454737506652
312698491266990,1379577206329655878,-Infinity
312698492640407,1379577206329655878,-Infinity
312698493708620,1379577206329655878,-Infinity
312698494898915,1379577206329655878,-Infinity
312698496638576,1379577206329655878,-Infinity
312698497554187,1379577206339116327,-Infinity
312698498897083,1379577206340214960,-Infinity
312698552246695,1379577206392552606,75.64155386298053
312698553742193,1379577206393620721,-Infinity
312698555146130,1379577206393620721,-Infinity
312698556305904,1379577206393620721,-Infinity
312698557435158,1379577206393620721,-Infinity
312698559052737,1379577206393620721,-Infinity
312698561158643,1379577206403020135,-Infinity
312698562532060,1379577206404118768,-Infinity
312698615637507,1379577206455785028,75.36362010874964
312698617071965,1379577206456914178,-Infinity
312698618475902,1379577206456914178,-Infinity
312698619574635,1379577206456914178,-Infinity
312698620703890,1379577206456914178,-Infinity
312698622351990,1379577206456914178,-Infinity
312698624549457,1379577206466374628,-Infinity
312698626075475,1379577206467473260,72.46845639963132
312698679547168,1379577206519688836,74.99048188493099
312698682263481,1379577206520756952,-Infinity
312698683697938,1379577206520756952,-Infinity
312698684827192,1379577206520756952,-Infinity
312698686353211,1379577206520756952,-Infinity
312698688428596,1379577206520756952,-Infinity
312698689100044,1379577206530156366,-Infinity
312698690412420,1379577206531285516,-Infinity
312698742846419,1379577206582921258,74.6376425041473
312698745135447,1379577206584050409,75.28638599454396
312698749805064,1379577206584050409,-Infinity
312698751147961,1379577206584050409,-Infinity
312698752307735,1379577206584050409,-Infinity
312698754383120,1379577206584050409,-Infinity
312698755054568,1379577206593419305,-Infinity
312698756244863,1379577206594578973,-Infinity
312698806847640,1379577206646886102,73.75332661585617
312698808526261,1379577206648015253,-Infinity
312698809899678,1379577206648015253,-Infinity
312698811059452,1379577206648015253,-Infinity
312698812158185,1379577206648015253,-Infinity
312698813775765,1379577206648015253,-Infinity
312698815668028,1379577206657475702,-Infinity
312698817133006,1379577206658604852,-Infinity
312698869750128,1379577206709996454,75.7213840686615
312698872161237,1379577206711095086,-Infinity
312698873473613,1379577206711095086,-Infinity
312698874633387,1379577206711095086,-Infinity
312698875701600,1379577206711095086,-Infinity
312698877349701,1379577206711095086,-Infinity
312698878631556,1379577206720463983,-Infinity
312698880035493,1379577206721593133,-Infinity
312698934087072,1379577206774052850,74.86610704451346
312698935521529,1379577206775182001,-Infinity
312698936894946,1379577206775182001,-Infinity
312698938054720,1379577206775182001,-Infinity
312698939183974,1379577206775182001,-Infinity
312698940862596,1379577206775182001,-Infinity
312698942968501,1379577206784642450,-Infinity
312698944525040,1379577206785802118,75.3280589269911
312698996928519,1379577206837132684,74.66492901056114
312698998485058,1379577206838200799,-Infinity
312698999583791,1379577206838413085,-Infinity
312699000590963,1379577206838413085,-Infinity
312699001476054,1379577206838413085,-Infinity
312699002788430,1379577206838413085,-Infinity
312699006145671,1379577206847781982,74.82215158295469
312699007244405,1379577206848911132,-Infinity
312699060624537,1379577206901309814,74.62960071748714
312699061692750,1379577206902377929,-Infinity
312699062608361,1379577206902377929,-Infinity
312699063340850,1379577206902377929,-Infinity
312699064042819,1379577206902377929,-Infinity
312699065111032,1379577206902377929,-Infinity
312699072435921,1379577206911746826,72.43744461285942
312699073595695,1379577206912845458,-Infinity
312699124351074,1379577206964511718,69.55879598560941
312699127281029,1379577206965640869,-Infinity
312699128776528,1379577206965640869,-Infinity
312699129844741,1379577206965640869,-Infinity
312699131553882,1379577206965640869,-Infinity
312699133354583,1379577206965640869,-Infinity
312699133995511,1379577206975101318,-Infinity
312699135216326,1379577206976230468,-Infinity
312699188199694,1379577207028446044,66.98125020833808
312699190885487,1379577207029514160,-Infinity
312699192289424,1379577207029514160,-Infinity
312699193388157,1379577207029514160,-Infinity
312699194517411,1379577207029514160,-Infinity
312699196226552,1379577207029514160,-Infinity
312699197142163,1379577207038913574,-Infinity
312699198485059,1379577207040042724,-Infinity
312699251498945,1379577207091647949,66.72117385912541
312699253787973,1379577207092777099,-Infinity
312699255100349,1379577207092777099,-Infinity
312699256199083,1379577207092777099,-Infinity
312699257236775,1379577207092777099,-Infinity
312699258823835,1379577207092777099,-Infinity
312699260380374,1379577207102237548,-Infinity
312699261723270,1379577207103336181,-Infinity
312699315378084,1379577207155673828,65.81551759092282
312699316934623,1379577207156802978,-Infinity
312699318338560,1379577207156802978,-Infinity
312699319437293,1379577207156802978,-Infinity
312699320566548,1379577207156802978,-Infinity
312699322123087,1379577207156802978,-Infinity
312699324290033,1379577207166263427,-Infinity
312699326182296,1379577207167392578,65.7977400518718
312699378463694,1379577207218784179,64.3328208646079
312699379959192,1379577207219852294,-Infinity
312699381881975,1379577207219852294,-Infinity
312699382980709,1379577207219852294,-Infinity
312699384079442,1379577207219852294,-Infinity
312699385727542,1379577207219852294,66.10371167677306
312699387284081,1379577207229251708,-Infinity
312699388626977,1379577207230380859,-Infinity
312699442373353,1379577207282810058,64.15189088716247
312699443411046,1379577207283908691,-Infinity
312699444326657,1379577207283908691,-Infinity
312699445059146,1379577207283908691,-Infinity
312699446127359,1379577207283908691,-Infinity
312699447317654,1379577207283908691,-Infinity
312699451346343,1379577207293338622,-Infinity
312699452658719,1379577207294467773,-Infinity
312699506008330,1379577207345889892,69.67344220235742
312699508694123,1379577207346988525,-Infinity
312699510128580,1379577207346988525,-Infinity
312699511349395,1379577207346988525,-Infinity
312699512539690,1379577207346988525,-Infinity
312699514340392,1379577207346988525,-Infinity
312699514981319,1379577207356357421,-Infinity
312699516171614,1379577207357486572,-Infinity
312699541778206,1379577207383426513,72.11678215439404
312699569856948,1379577207409946289,73.20032566663059
312699572542742,1379577207411075439,-Infinity
312699573916159,1379577207411075439,-Infinity
312699575014892,1379577207411075439,-Infinity
312699576174666,1379577207411075439,-Infinity
312699577792246,1379577207411075439,-Infinity
312699578585776,1379577207420505371,-Infinity
312699579959192,1379577207421665039,-Infinity
312699632881518,1379577207473087158,68.15930075950222
312699634438057,1379577207474216308,-Infinity
312699635811474,1379577207474216308,-Infinity
312699636940728,1379577207474216308,-Infinity
312699638008941,1379577207474216308,-Infinity
312699639596000,1379577207474216308,-Infinity
312699641732426,1379577207483676757,-Infinity
312699643166884,1379577207484775390,-Infinity
312699696608055,1379577207537021484,68.07756533455782
312699698927603,1379577207538089599,-Infinity
312699700331541,1379577207538089599,-Infinity
312699701369234,1379577207538089599,-Infinity
312699702406927,1379577207538089599,-Infinity
312699703993986,1379577207538089599,-Infinity
312699705520004,1379577207547458496,66.97736721037768
312699707686951,1379577207548587646,-Infinity
312699760181992,1379577207600223388,69.7753454878255
312699762562581,1379577207601352539,-Infinity
312699763966518,1379577207601352539,-Infinity
312699765065251,1379577207601352539,65.90825725723506
312699766499709,1379577207601352539,-Infinity
312699768391972,1379577207601352539,-Infinity
312699769490705,1379577207610812988,-Infinity
312699771016724,1379577207611942138,-Infinity
312699824152691,1379577207664127197,69.25940806472784
312699826075475,1379577207665225830,70.38387727634485
312699827509932,1379577207665240498,-Infinity
312699828639186,1379577207665240498,-Infinity
312699830684051,1379577207665240498,-Infinity
312699832393192,1379577207665240498,-Infinity
312699833003599,1379577207674609394,-Infinity
312699834285455,1379577207675738544,-Infinity
312699888642239,1379577207727313251,71.08665993180728
312699890381900,1379577207728411884,-Infinity
312699891846878,1379577207728411884,-Infinity
312699893006652,1379577207728411884,-Infinity
312699894166426,1379577207728411884,-Infinity
312699897310025,1379577207728411884,-Infinity
312699898103554,1379577207737780781,-Infinity
312699899324369,1379577207738909931,-Infinity
312699950995359,1379577207791247578,68.63418852566855
312699953467509,1379577207792346210,-Infinity
312699954901967,1379577207792346210,-Infinity
312699956092261,1379577207792346210,-Infinity
312699957190995,1379577207792346210,-Infinity
312699958869615,1379577207792346210,-Infinity
312699961738530,1379577207801806660,-Infinity
312699962898304,1379577207803118915,-Infinity
312700014233570,1379577207854449482,69.30408827712763
312700016461557,1379577207855517597,-Infinity
312700017804453,1379577207855517597,-Infinity
312700018903187,1379577207855517597,-Infinity
312700019940879,1379577207855517597,-Infinity
312700021650021,1379577207855517597,-Infinity
312700022992917,1379577207864917011,-Infinity
312700024305293,1379577207866046162,-Infinity
312700078387393,1379577207918505878,70.82630716774644
312700081347869,1379577207919635029,-Infinity
312700082751806,1379577207919635029,-Infinity
312700083820019,1379577207919635029,-Infinity
312700084857711,1379577207919635029,68.68538587243953
312700087940269,1379577207919635029,-Infinity
312700088733799,1379577207929095478,-Infinity
312700091053347,1379577207930224628,-Infinity
312700141320401,1379577207981585712,70.26234230207552
312700142968501,1379577207982684345,-Infinity
312700144311397,1379577207982684345,-Infinity
312700145440651,1379577207982684345,63.84541788152651
312700147180312,1379577207982684345,-Infinity
312700148767371,1379577207982684345,-Infinity
312700150140788,1379577207992053242,-Infinity
312700151453164,1379577207993182392,-Infinity
312700205565785,1379577208045642109,68.13214100384269
312700207458049,1379577208046771259,-Infinity
312700208800945,1379577208046771259,-Infinity
312700209838638,1379577208046771259,-Infinity
312700210998412,1379577208046771259,-Infinity
312700212615991,1379577208046771259,-Infinity
312700214233571,1379577208056140156,-Infinity
312700215545947,1379577208057299824,-Infinity
312700268681915,1379577208108782978,68.04671512522766
312700271154065,1379577208109912128,-Infinity
312700272466441,1379577208109912128,-Infinity
312700273565174,1379577208109912128,-Infinity
312700274602867,1379577208109912128,-Infinity
312700276373048,1379577208109912128,-Infinity
312700277563343,1379577208119372578,-Infinity
312700278875719,1379577208120501728,-Infinity
312700304726474,1379577208146289082,68.68538587243953
312700332347413,1379577208172717304,73.75688576541161
312700333873431,1379577208173785419,-Infinity
312700335277368,1379577208173785419,-Infinity
312700336376102,1379577208173785419,-Infinity
312700337444315,1379577208173785419,-Infinity
312700339031374,1379577208173785419,-Infinity
312700341228841,1379577208183184833,-Infinity
312700342632778,1379577208184313984,-Infinity
312700395768745,1379577208235919208,68.08098638041406
312700397203203,1379577208237048359,-Infinity
312700398607140,1379577208237048359,-Infinity
312700399705873,1379577208237048359,-Infinity
312700400957209,1379577208237048359,-Infinity
312700402544268,1379577208237048359,-Infinity
312700404650174,1379577208246508808,-Infinity
312700407030763,1379577208247637958,67.60650712683542
312700431508101,1379577208273211689,66.25696844458528
312700459586843,1379577208299823017,63.84541788152651
312700461967432,1379577208300891132,-Infinity
312700463279808,1379577208300891132,-Infinity
312700464409062,1379577208300891132,-Infinity
312700468529312,1379577208300891132,-Infinity
312700470360535,1379577208300891132,-Infinity
312700470970942,1379577208310290546,-Infinity
312700472100196,1379577208311419697,-Infinity
312700523099739,1379577208363055439,67.22244378564692
312700524869921,1379577208364184589,66.18493411037643
312700527860917,1379577208364184589,-Infinity
312700529020691,1379577208364184589,-Infinity
312700531431801,1379577208364184589,-Infinity
312700533873431,1379577208364184589,-Infinity
312700534514358,1379577208373522968,-Infinity
312700535582571,1379577208374713154,-Infinity
312700558778054,1379577208400347919,68.31384214543243
312700587375643,1379577208427081318,70.1309825156033
312700588993222,1379577208428240986,-Infinity
312700590458200,1379577208428240986,-Infinity
312700591556934,1379577208428240986,-Infinity
312700592625147,1379577208428240986,-Infinity
312700594212206,1379577208428240986,-Infinity
312700595829786,1379577208437670917,-Infinity
312700601109810,1379577208438830585,-Infinity
312700650278130,1379577208490130634,70.2862550977089
312700652109353,1379577208491229267,-Infinity
312700653513290,1379577208491229267,-Infinity
312700654581503,1379577208491229267,-Infinity
312700655649716,1379577208491229267,-Infinity
312700657297816,1379577208491229267,-Infinity
312700658701753,1379577208500598164,-Infinity
312700660136210,1379577208501727314,-Infinity
312700686322689,1379577208527606220,68.8465917986607
312700714248830,1379577208554187031,70.98198425214201
312700718369080,1379577208555316181,-Infinity
312700720108742,1379577208555316181,-Infinity
312700721176955,1379577208555316181,-Infinity
312700722275689,1379577208555316181,-Infinity
312700724076391,1379577208555316181,-Infinity
312700724717318,1379577208564776630,-Infinity
312700726426459,1379577208565936298,71.4770057937165
312700777303919,1379577208617297382,69.8370361397094
312700779043580,1379577208618365498,-Infinity
312700782156658,1379577208618365498,-Infinity
312700783835279,1379577208618365498,-Infinity
312700786276909,1379577208618365498,64.06542520915289
312700788169172,1379577208618365498,-Infinity
312700788718538,1379577208627764912,-Infinity
312700789786751,1379577208628924580,-Infinity
312700813165357,1379577208654711933,66.15936689428307
312700841366182,1379577208681262226,69.47472074405621
312700844387699,1379577208682330341,-Infinity
312700846493604,1379577208682330341,-Infinity
312700851315823,1379577208682330341,-Infinity
312700852658720,1379577208682330341,-Infinity
312700854367860,1379577208682330341,-Infinity
312700854947747,1379577208691729755,-Infinity
312700856168562,1379577208692828388,-Infinity
312700904512832,1379577208744494648,70.37600271803555
312700907198624,1379577208745623798,-Infinity
312700908816204,1379577208745623798,-Infinity
312700909914937,1379577208745623798,-Infinity
312700911105232,1379577208745623798,-Infinity
312700912692291,1379577208745623798,-Infinity
312700917056704,1379577208755084248,-Infinity
312700918308040,1379577208756243915,-Infinity
312700940435310,1379577208781939716,67.71064127471578
312700968391972,1379577208808459492,66.89934040700977
312700970894643,1379577208809527607,-Infinity
312700972268059,1379577208809527607,-Infinity
312700973336272,1379577208809527607,-Infinity
312700974496046,1379577208809527607,-Infinity
312700976174667,1379577208809527607,-Infinity
312700977059758,1379577208818927021,-Infinity
312700978402654,1379577208820056171,-Infinity
312701033339324,1379577208871600361,67.0006391978472
312701035140025,1379577208872729511,-Infinity
312701036849166,1379577208872729511,-Infinity
312701038375185,1379577208872729511,-Infinity
312701039534959,1379577208872729511,-Infinity
312701041671385,1379577208872729511,-Infinity
312701042281793,1379577208882189960,-Infinity
312701043441567,1379577208883319111,-Infinity
312701067644222,1379577208908953876,68.42632640106184
312701095204118,1379577208935473652,69.52120770574611
312701096638575,1379577208936572285,-Infinity
312701098164594,1379577208936572285,-Infinity
312701099263327,1379577208936572285,-Infinity
312701100453622,1379577208936572285,-Infinity
312701102040682,1379577208936572285,-Infinity
312701104055026,1379577208945941181,-Infinity
312701105489484,1379577208947070332,72.0282209301088
312701158533891,1379577208998675556,72.95990712394011
312701160945001,1379577208999743671,-Infinity
312701162287897,1379577208999743671,-Infinity
312701163386630,1379577208999743671,-Infinity
312701164515884,1379577208999743671,-Infinity
312701166408147,1379577208999743671,-Infinity
312701167384799,1379577209009143085,-Infinity
312701169765388,1379577209010272236,-Infinity
312701194395328,1379577209036029072,70.05774242214595
312701222626672,1379577209062701435,71.97377357436764
312701224946221,1379577209063830585,69.17839978362596
312701227174208,1379577209063830585,-Infinity
312701228272941,1379577209063830585,-Infinity
312701229371675,1379577209063830585,-Infinity
312701231569141,1379577209063830585,-Infinity
312701232179549,1379577209073291035,-Infinity
312701233430884,1379577209074420185,-Infinity
312701287757147,1379577209125872822,73.75688576541161
312701289039003,1379577209127001972,-Infinity
312701290412420,1379577209127001972,-Infinity
312701291511153,1379577209127001972,-Infinity
312701292579366,1379577209127001972,-Infinity
312701294227466,1379577209127001972,-Infinity
312701295112557,1379577209136462421,-Infinity
312701296394412,1379577209137561054,-Infinity
312701321848403,1379577209163348408,72.17461360979983
312701349774544,1379577209189868183,72.5198978768643
312701351239522,1379577209190997333,-Infinity
312701352643459,1379577209190997333,-Infinity
312701353742192,1379577209190997333,-Infinity
312701354810405,1379577209190997333,-Infinity
312701356458505,1379577209190997333,-Infinity
312701358503370,1379577209200366230,-Infinity
312701359968348,1379577209201556415,-Infinity
312701412829632,1379577209252948017,72.4870104537261
312701414416692,1379577209254046650,-Infinity
312701415820629,1379577209254046650,-Infinity
312701416858322,1379577209254046650,-Infinity
312701417896014,1379577209254046650,-Infinity
312701419483073,1379577209254046650,-Infinity
312701421711061,1379577209263507099,-Infinity
312701423053957,1379577209264544697,-Infinity
312701449240438,1379577209290515156,72.50346973331546
312701476830854,1379577209317092181,71.6782313793183
312701479089362,1379577209318190814,-Infinity
312701480615381,1379577209318190814,-Infinity
312701481683594,1379577209318190814,-Infinity
312701482782327,1379577209318190814,-Infinity
312701484369386,1379577209318190814,-Infinity
312701485559681,1379577209327559711,74.96884447435824
312701487757148,1379577209328688861,-Infinity
312701540252187,1379577209380355121,74.38316248742353
312701542510695,1379577209381484271,-Infinity
312701543823071,1379577209381484271,-Infinity
312701544921804,1379577209381484271,-Infinity
312701547088751,1379577209381484271,72.75467835516838
312701549011534,1379577209381484271,-Infinity
312701549682982,1379577209390944720,-Infinity
312701550995358,1379577209392073871,-Infinity
312701575686340,1379577209417617084,72.73268511842657
312701603643001,1379577209444289447,73.7212284589271
312701604833295,1379577209445357562,-Infinity
312701606511916,1379577209445357562,-Infinity
312701607427527,1379577209445357562,-Infinity
312701608282097,1379577209445357562,-Infinity
312701609594473,1379577209445357562,-Infinity
312701612554949,1379577209454695941,-Infinity
312701613958887,1379577209455825091,-Infinity
312701667125376,1379577209507491351,75.39461713675763
312701671886555,1379577209508589984,-Infinity
312701673382053,1379577209508589984,-Infinity
312701674541827,1379577209508589984,-Infinity
312701676037325,1379577209508589984,-Infinity
312701677899068,1379577209508589984,-Infinity
312701678692597,1379577209517958880,-Infinity
312701679852372,1379577209519973041,-Infinity
312701703139415,1379577209544814349,73.62782840883773
312701731340239,1379577209571486712,73.91206158577786
312701733720828,1379577209572615863,-Infinity
312701735124765,1379577209572615863,-Infinity
312701736345580,1379577209572615863,-Infinity
312701737474834,1379577209572615863,-Infinity
312701739122934,1379577209572615863,-Infinity
312701740648953,1379577209582076312,-Infinity
312701741869767,1379577209583235980,-Infinity
312701794486889,1379577209634688617,73.40837706547622
312701796775917,1379577209635787250,-Infinity
312701798088293,1379577209635787250,-Infinity
312701799156506,1379577209635787250,-Infinity
312701800316281,1379577209635787250,-Infinity
312701801872820,1379577209635787250,-Infinity
312701803185196,1379577209645156146,-Infinity
312701804497572,1379577209646285296,-Infinity
312701830317806,1379577209672011615,73.20032566663059
312701858335508,1379577209698622943,77.44198638707351
312701859739445,1379577209699752093,-Infinity
312701861143382,1379577209699752093,-Infinity
312701862303156,1379577209699752093,-Infinity
312701863371369,1379577209699752093,-Infinity
312701864958428,1379577209699752093,-Infinity
312701867277977,1379577209709212543,78.09212967909814
312701868712434,1379577209710341693,-Infinity
312701921299036,1379577209761702777,74.62477206860335
312701922764014,1379577209762801410,-Infinity
312701924167951,1379577209762801410,-Infinity
312701925236164,1379577209762801410,70.75621134348042
312701926884264,1379577209762801410,-Infinity
312701928501844,1379577209762801410,-Infinity
312701930149944,1379577209772170306,-Infinity
312701931645442,1379577209773299457,-Infinity
312701985727543,1379577209825728656,74.69692140184942
312701989237386,1379577209826796771,-Infinity
312701990885486,1379577209826796771,-Infinity
312701992167342,1379577209826796771,-Infinity
312701993388157,1379577209826796771,-Infinity
312701995555103,1379577209826796771,-Infinity
312701996226551,1379577209836196185,-Infinity
312701997416846,1379577209837325336,-Infinity
312702048782632,1379577209888869525,77.12792527199673
312702050461252,1379577209889968158,-Infinity
312702051468424,1379577209889968158,-Infinity
312702052292475,1379577209889968158,-Infinity
312702053055484,1379577209889968158,-Infinity
312702054184738,1379577209889968158,-Infinity
312702057511458,1379577209899428607,-Infinity
312702058793314,1379577209900557757,-Infinity
312702112600731,1379577209952895404,75.36362010874964
312702114462474,1379577209953963519,-Infinity
312702115469646,1379577209953963519,-Infinity
312702116415778,1379577209953963519,-Infinity
312702117514511,1379577209953963519,-Infinity
312702119010010,1379577209953963519,-Infinity
312702121237997,1379577209963301898,-Infinity
312702122702975,1379577209964553119,-Infinity
312702176083105,1379577210016036273,78.55068947119761
312702177181839,1379577210017256976,-Infinity
312702178189011,1379577210017256976,-Infinity
312702179257224,1379577210017256976,-Infinity
312702180294916,1379577210017256976,-Infinity
312702181759894,1379577210017256976,-Infinity
312702184628809,1379577210026595355,-Infinity
312702186368470,1379577210027907611,72.03473173245831
312702211639338,1379577210053420306,67.26011987421485
312702239687560,1379577210079940082,72.78457965221851
312702241274620,1379577210081069232,-Infinity
312702242190231,1379577210081069232,-Infinity
312702242953240,1379577210081069232,-Infinity
312702243777290,1379577210081069232,-Infinity
312702245333829,1379577210081069232,-Infinity
312702248416387,1379577210090438128,73.11070729194216
312702249881365,1379577210091658832,-Infinity
312702302742650,1379577210143123754,72.82230742873479
312702303963465,1379577210144191870,-Infinity
312702304909596,1379577210144191870,-Infinity
312702305672605,1379577210144191870,68.34375946617583
312702306740818,1379577210144191870,73.08190990247115
312702307931113,1379577210144191870,-Infinity
312702311593558,1379577210153560766,-Infinity
312702312844893,1379577210154659399,-Infinity
312702366743871,1379577210207149633,78.97942236979286
312702367812084,1379577210208248266,-Infinity
312702368788736,1379577210208248266,-Infinity
312702369521225,1379577210208248266,-Infinity
312702370253715,1379577210208248266,-Infinity
312702371382968,1379577210208248266,-Infinity
312702375655820,1379577210217708715,-Infinity
312702378097450,1379577210219783911,-Infinity
312702429707399,1379577210270259985,74.14144940253372
