#SysTm EventTmStmp Snd
196267346312926,1378672094662155568,-Infinity
196267348540913,1378672094671524465,65.51283428138524
196267349883809,1378672094672623097,-Infinity
196267402836655,1378672094724289357,55.1985033495084
196267404362673,1378672094725357472,-Infinity
196267405400366,1378672094725357472,-Infinity
196267406804303,1378672094725357472,-Infinity
196267407628353,1378672094725357472,53.57890345194491
196267409368014,1378672094725357472,-Infinity
196267413335663,1378672094734726369,-Infinity
196267415105844,1378672094735825002,-Infinity
196267466990478,1378672094788223683,58.70963691778922
196267470042516,1378672094789322316,-Infinity
196267471843218,1378672094789322316,-Infinity
196267473033512,1378672094789322316,-Infinity
196267474284847,1378672094789322316,-Infinity
196267476604396,1378672094789322316,-Infinity
196267477336885,1378672094798691213,-Infinity
196267478832383,1378672094799820363,-Infinity
196267531785228,1378672094851486623,55.18341329394139
196267536790569,1378672094852646291,-Infinity
196267540849779,1378672094852646291,-Infinity
196267543535571,1378672094852646291,-Infinity
196267546984373,1378672094852646291,57.42111189607549
196267552539081,1378672094852646291,-Infinity
196267554217702,1378672094862198293,-Infinity
196267556903494,1378672094863357961,-Infinity
196267597587150,1378672094915573537,57.35079309249217
196267602653533,1378672094916733205,-Infinity
196267607109507,1378672094916733205,55.04640971083963
196267611321318,1378672094916733205,-Infinity
196267614007111,1378672094916733205,-Infinity
196267618524126,1378672094916733205,-Infinity
196267620385869,1378672094926315724,-Infinity
196267623254784,1378672094927414357,-Infinity
196267658109049,1378672094978561818,54.31028060421601
196267663968960,1378672094979660451,-Infinity
196267669218464,1378672094979660451,54.92278734156588
196267672270501,1378672094979660451,-Infinity
196267674895253,1378672094979660451,-Infinity
196267679351228,1378672094979660451,-Infinity
196267680938288,1378672094989029347,-Infinity
196267683715642,1378672094990158498,-Infinity
196267722171310,1378672095042496144,53.91741229784307
196267726749366,1378672095043594777,52.18248532733474
196267736149641,1378672095043594777,-Infinity
196267739079596,1378672095043594777,-Infinity
196267742040073,1378672095043594777,-Infinity
196267746465526,1378672095043594777,50.30841170980586
196267752752723,1378672095052963674,-Infinity
196267757666503,1378672095054092824,-Infinity
196267820752114,1378672095105667531,55.43644494037348
196267821789806,1378672095106735646,-Infinity
196267822735938,1378672095106735646,-Infinity
196267823529468,1378672095106735646,-Infinity
196267824567160,1378672095106735646,-Infinity
196267826520464,1378672095106735646,-Infinity
196267827069831,1378672095116104543,-Infinity
196267828321166,1378672095117203176,56.754157802984444
196267829572501,1378672095142960012,-Infinity
196267848220449,1378672095169662892,52.63966060727761
196267849929589,1378672095170731008,-Infinity
196267851455608,1378672095170731008,-Infinity
196267852615382,1378672095170731008,-Infinity
196267853744636,1378672095170731008,-Infinity
196267855606379,1378672095170731008,-Infinity
196267857040836,1378672095180099904,-Infinity
196267858383732,1378672095181198537,-Infinity
196267911397620,1378672095232834279,58.116228766883445
196267912862598,1378672095233902394,-Infinity
196267914205495,1378672095233902394,-Infinity
196267915273708,1378672095233902394,-Infinity
196267916372441,1378672095233902394,-Infinity
196267918234184,1378672095233902394,-Infinity
196267920248528,1378672095243271291,-Infinity
196267921713506,1378672095244369924,-Infinity
196267975490402,1378672095296768605,54.37682747999168
196267978756081,1378672095297806203,-Infinity
196267980251580,1378672095297806203,-Infinity
196267981686037,1378672095297806203,-Infinity
196267983151015,1378672095297806203,-Infinity
196267985562124,1378672095297806203,-Infinity
196267986142011,1378672095307175099,-Infinity
196267987484908,1378672095308304250,-Infinity
196268039094857,1378672095359756887,57.10009414328806
196268043031985,1378672095360825002,-Infinity
196268046908072,1378672095360825002,49.328463821251134
196268050509476,1378672095360825002,-Infinity
196268053653074,1378672095360825002,-Infinity
196268059604547,1378672095360825002,-Infinity
196268064152083,1378672095370193898,55.377567936592506
196268121225180,1378672095371292531,-Infinity
196268122110270,1378672095423935353,-Infinity
196268123147963,1378672095425003469,-Infinity
196268124368778,1378672095425003469,-Infinity
196268125467511,1378672095425003469,-Infinity
196268126901969,1378672095425003469,51.8119560497064
196268130564413,1378672095425003469,-Infinity
196268131663147,1378672095434341847,-Infinity
196268133738532,1378672095435470998,-Infinity
196268165998565,1378672095487167775,55.6965606354091
196268169142164,1378672095488235890,55.1985033495084
196268171950038,1378672095488235890,-Infinity
196268174178025,1378672095488235890,-Infinity
196268176100808,1378672095488235890,-Infinity
196268177474225,1378672095488235890,-Infinity
196268178023592,1378672095497604787,-Infinity
196268178969723,1378672095498703420,-Infinity
196268230732275,1378672095551102101,57.18446715054899
196268233357027,1378672095552170217,-Infinity
196268236225942,1378672095552170217,-Infinity
196268238759133,1378672095552170217,-Infinity
196268240987120,1378672095552170217,-Infinity
196268244008637,1378672095552170217,-Infinity
196268245046330,1378672095562179982,-Infinity
196268246999633,1378672095562912404,-Infinity
196268293634762,1378672095614242971,57.11219773381003
196268297053043,1378672095615341603,-Infinity
196268301112254,1378672095615341603,-Infinity
196268305232504,1378672095615341603,-Infinity
196268308376102,1378672095615341603,57.83147129555917
196268314510697,1378672095615341603,-Infinity
196268315914634,1378672095624710500,-Infinity
196268318814070,1378672095625839650,-Infinity
196268329984526,1378672095651840627,53.79422832049216
196268358124309,1378672095678360402,55.480342210556934
196268363495894,1378672095679520070,-Infinity
196268371888996,1378672095679520070,54.45930032008945
196268378328795,1378672095679520070,-Infinity
196268381319791,1378672095679520070,-Infinity
196268386966060,1378672095679520070,-Infinity
196268391788280,1378672095689163625,54.58964910559153
196268394809797,1378672095690201222,-Infinity
196268463633237,1378672095741379201,56.32792695565861
196268464731970,1378672095742447316,-Infinity
196268465861224,1378672095742447316,-Infinity
196268466715794,1378672095742447316,-Infinity
196268467539844,1378672095742447316,54.47570131607614
196268469279505,1378672095742447316,-Infinity
196268470073035,1378672095751816213,-Infinity
196268470927605,1378672095752914846,-Infinity
196268483990325,1378672095805344045,-Infinity
196268484875415,1378672095806412160,-Infinity
196268486554036,1378672095806412160,-Infinity
196268487408606,1378672095806412160,-Infinity
196268488324217,1378672095806412160,55.962928846725504
196268489575553,1378672095806412160,-Infinity
196268492871753,1378672095815781056,-Infinity
196268494062047,1378672095816879689,-Infinity
196268547106456,1378672095868515431,54.68614259603939
196268548113628,1378672095869583547,54.47570131607614
196268549334443,1378672095869583547,-Infinity
196268550402656,1378672095869583547,-Infinity
196268551318267,1378672095869583547,-Infinity
196268553027408,1378672095869583547,-Infinity
196268556201527,1378672095878952443,-Infinity
196268557452862,1378672095880081594,-Infinity
196268611107676,1378672095932449758,54.05608709748468
196268612420052,1378672095933487355,-Infinity
196268613762948,1378672095933487355,-Infinity
196268615807813,1378672095933487355,-Infinity
196268617822158,1378672095933487355,-Infinity
196268621026797,1378672095933487355,-Infinity
196268621972928,1378672095942856252,-Infinity
196268623743110,1378672095943985402,-Infinity
196268674529009,1378672095995743215,57.54856925096852
196268676573874,1378672095996811330,-Infinity
196268679107065,1378672095996811330,-Infinity
196268680877247,1378672095996811330,-Infinity
196268682586388,1378672095996811330,-Infinity
196268685119579,1378672095996811330,-Infinity
196268686065710,1378672096006180226,-Infinity
196268687835892,1378672096007278859,60.245888677583
196268738438670,1378672096059585988,54.969352197331276
196268739751046,1378672096060654103,-Infinity
196268742650481,1378672096060654103,-Infinity
196268744573264,1378672096060654103,-Infinity
196268746496048,1378672096060654103,57.50243727107369
196268751226705,1378672096060654103,-Infinity
196268751776072,1378672096070023000,-Infinity
196268753027407,1378672096071060597,-Infinity
196268805522447,1378672096122757375,55.668040659714876
196268808818647,1378672096123825490,56.472340824278106
196268816296138,1378672096123825490,-Infinity
196268819744940,1378672096123825490,-Infinity
196268823163222,1378672096123825490,-Infinity
196268827161391,1378672096123825490,-Infinity
196268828809491,1378672096133408010,62.85521660376416
196268833448588,1378672096134445607,-Infinity
196268866715794,1378672096186935842,56.32792695565861
196268872453624,1378672096188095510,-Infinity
196268876482313,1378672096188095510,-Infinity
196268879168106,1378672096188095510,-Infinity
196268883685121,1378672096188095510,-Infinity
196268890796367,1378672096188095510,-Infinity
196268892536029,1378672096197647512,-Infinity
196268896167953,1378672096198746144,-Infinity
196268930259209,1378672096250015676,62.08538079511426
196268939567923,1378672096251205861,-Infinity
196268944634305,1378672096251205861,-Infinity
196268947930505,1378672096251205861,59.179703840729125
196268954797588,1378672096251205861,-Infinity
196268962519242,1378672096251205861,-Infinity
196268964869311,1378672096260727346,-Infinity
196268969752571,1378672096261856496,-Infinity
196268996579978,1378672096314279669,56.81695145902566
196269005614008,1378672096315469855,58.83947973023354
196269012938898,1378672096315469855,-Infinity
196269016906546,1378672096315469855,-Infinity
196269019775461,1378672096315469855,-Infinity
196269024078835,1378672096315469855,-Infinity
196269025421731,1378672096324991339,-Infinity
196269028168565,1378672096326120489,57.2442356231755
196269149792248,1378672096377359503,62.85521660376416
196269151013064,1378672096378519171,-Infinity
196269152142317,1378672096378519171,-Infinity
196269153241051,1378672096378519171,-Infinity
196269154217703,1378672096378519171,-Infinity
196269155774242,1378672096378519171,-Infinity
196269156354129,1378672096388071173,-Infinity
196269157269740,1378672096389200323,-Infinity
196269158124310,1378672096441232794,-Infinity
196269159039921,1378672096442300909,-Infinity
196269160260736,1378672096442300909,-Infinity
196269161206868,1378672096442300909,-Infinity
196269182937373,1378672096504465216,56.55011141680181
196269183944545,1378672096505533331,-Infinity
196269185653686,1378672096505533331,-Infinity
196269186630338,1378672096505533331,-Infinity
196269187606990,1378672096505533331,-Infinity
196269188980406,1378672096505533331,-Infinity
196269192001923,1378672096514902228,-Infinity
196269194290951,1378672096516000861,-Infinity
196269247518480,1378672096568338507,59.198748420277624
196269250478956,1378672096569406622,-Infinity
196269252890065,1378672096569406622,-Infinity
196269255118052,1378672096569406622,-Infinity
196269257223958,1378672096569406622,-Infinity
196269260703280,1378672096569406622,-Infinity
196269261802014,1378672096578745001,-Infinity
196269263907920,1378672096579874152,-Infinity
196269310359927,1378672096631509894,57.75318322698587
196269315853594,1378672096632578009,-Infinity
196269321866107,1378672096632578009,-Infinity
196269324704501,1378672096632578009,-Infinity
196269327359774,1378672096632578009,55.68231235527484
196269331846268,1378672096632578009,-Infinity
196269333311246,1378672096642160528,-Infinity
196269336454845,1378672096643045538,-Infinity
196269375520921,1378672096695657843,55.509484267412965
196269378878162,1378672096696817511,-Infinity
196269382632168,1378672096696817511,-Infinity
196269385562124,1378672096696817511,-Infinity
196269389010926,1378672096696817511,58.49570138291209
196269393955226,1378672096696817511,-Infinity
196269395359163,1378672096706369513,-Infinity
196269398014436,1378672096707468146,-Infinity
196269438911734,1378672096758768194,56.741544402373805
196269442238455,1378672096759958380,-Infinity
196269445504135,1378672096759958380,-Infinity
196269448983457,1378672096759958380,55.28849715789352
196269452218616,1378672096759958380,-Infinity
196269456369387,1378672096759958380,-Infinity
196269457712283,1378672096769479864,-Infinity
196269460886403,1378672096771463507,-Infinity
196269502333068,1378672096822824591,57.01489335679862
196269506453318,1378672096823984259,56.71626250738937
196269513961330,1378672096823984259,-Infinity
196269516769204,1378672096823984259,-Infinity
196269519424476,1378672096823984259,-Infinity
196269524094093,1378672096823984259,-Infinity
196269525498031,1378672096833536261,-Infinity
196269528092262,1378672096834634894,55.80971304783058
196269566486892,1378672096885904425,55.392324651772356
196269576589135,1378672096887064093,-Infinity
196269580709385,1378672096887064093,-Infinity
196269583517260,1378672096887064093,-Infinity
196269586935541,1378672096887064093,52.7802192214419
196269593436380,1378672096887064093,-Infinity
196269594779277,1378672096896616095,-Infinity
196269597526110,1378672096897745245,-Infinity
196269631800488,1378672096949960821,58.29749197287946
196269635890218,1378672096951120489,-Infinity
196269642421577,1378672096951120489,-Infinity
196269646145063,1378672096951120489,-Infinity
196269649746467,1378672096951120489,-Infinity
196269655667419,1378672096951120489,-Infinity
196269656979795,1378672096960672491,-Infinity
196269659787669,1378672096961801642,-Infinity
196269692597071,1378672097013010138,63.636826212953814
196269695984832,1378672097014108771,-Infinity
196269699647277,1378672097014108771,-Infinity
196269703645446,1378672097014108771,-Infinity
196269706911125,1378672097014108771,57.9750171223174
196269712709996,1378672097014108771,-Infinity
196269714083413,1378672097023477667,-Infinity
196269716708165,1378672097024606818,-Infinity
196269784524431,1378672097077097052,56.69090679654842
196269785928368,1378672097078287237,-Infinity
196269787576468,1378672097078270319,-Infinity
196269788644681,1378672097078270319,54.6380298702416
196269789865496,1378672097078270319,-Infinity
196269791391515,1378672097078270319,-Infinity
196269791971402,1378672097087608698,-Infinity
196269793161697,1378672097088768366,-Infinity
196269818707248,1378672097140129450,57.537059209795544
196269820630031,1378672097141197566,-Infinity
196269822064489,1378672097141197566,54.34361778447798
196269839003295,1378672097141197566,-Infinity
196269839888386,1378672097141197566,-Infinity
196269841200763,1378672097141197566,-Infinity
196269841658569,1378672097150566462,-Infinity
196269842452098,1378672097151665095,-Infinity
196269882464307,1378672097204033259,57.2442356231755
196269883898764,1378672097205101374,-Infinity
196269886340394,1378672097205101374,-Infinity
196269888324218,1378672097205101374,56.97812128438188
196269890552205,1378672097205101374,-Infinity
196269893634763,1378672097205101374,-Infinity
196269894580894,1378672097214470271,-Infinity
196269896534198,1378672097215599421,-Infinity
196269945824599,1378672097267204646,54.907210073185276
196269948144147,1378672097268272761,58.58803411700716
196269951257225,1378672097268272761,-Infinity
196269953210529,1378672097268272761,-Infinity
196269955224874,1378672097268272761,-Infinity
196269958337952,1378672097268272761,-Infinity
196269959406165,1378672097277641657,-Infinity
196269961451029,1378672097279045466,-Infinity
196270011596002,1378672097331169489,58.68948766328902
196270014342835,1378672097332237605,-Infinity
196270017272791,1378672097332237605,-Infinity
196270019653380,1378672097332237605,-Infinity
196270022735937,1378672097332237605,-Infinity
196270026612025,1378672097332237605,-Infinity
196270027802319,1378672097341637019,57.2442356231755
196270031434243,1378672097342766169,-Infinity
196270075353059,1378672097394432429,54.79737975012173
196270083105234,1378672097395592097,-Infinity
196270088568381,1378672097395592097,53.91741229784307
196270092017183,1378672097395592097,-Infinity
196270094702975,1378672097395592097,-Infinity
196270098823226,1378672097395592097,-Infinity
196270100623928,1378672097405144099,-Infinity
196270104225331,1378672097406242732,-Infinity
