#SysTm EventTmStmp Snd
521164045801003,1379848328322304124,60.824786250305515
521164055231798,1379848328323433274,-Infinity
521164055994808,1379848328375587815,-Infinity
521164056818858,1379848328376747483,-Infinity
521164057734469,1379848328376747483,57.08797366010114
521164059352049,1379848328376747483,-Infinity
521164060206619,1379848328376747483,-Infinity
521164061366393,1379848328376747483,-Infinity
521164061793678,1379848328386146897,-Infinity
521164062556688,1379848328387398118,-Infinity
521164086911944,1379848328438606614,62.38047504770544
521164089017850,1379848328439674729,-Infinity
521164089933461,1379848328439674729,-Infinity
521164091032195,1379848328439674729,-Infinity
521164091764684,1379848328439674729,-Infinity
521164092832897,1379848328439674729,-Infinity
521164095701812,1379848328449043626,-Infinity
521164096892106,1379848328450142259,-Infinity
521164150638483,1379848328502540940,61.982444092578255
521164152866470,1379848328503609055,-Infinity
521164153812602,1379848328503609055,-Infinity
521164154545091,1379848328503609055,-Infinity
521164155308100,1379848328503609055,-Infinity
521164156376313,1379848328503609055,-Infinity
521164159580952,1379848328512977952,59.80487748615294
521164160954369,1379848328514107102,-Infinity
521164213785134,1379848328565712327,60.66558243716204
521164217325497,1379848328566780442,57.14840761862744
521164219431402,1379848328566780442,-Infinity
521164220224932,1379848328566780442,-Infinity
521164220957421,1379848328566780442,-Infinity
521164222025634,1379848328566780442,-Infinity
521164222788643,1379848328576149339,-Infinity
521164227000455,1379848328577247971,-Infinity
521164292039367,1379848328629677171,63.80073958468554
521164293809549,1379848328630745286,-Infinity
521164295579730,1379848328630745286,-Infinity
521164296953147,1379848328630745286,-Infinity
521164300615592,1379848328630745286,-Infinity
521164307604757,1379848328630745286,-Infinity
521164308001522,1379848328640144700,-Infinity
521164308825572,1379848328641273850,-Infinity
521164341329768,1379848328692848557,61.60863956513032
521164343283072,1379848328693916673,-Infinity
521164344229203,1379848328693916673,-Infinity
521164344961692,1379848328693916673,-Infinity
521164345724702,1379848328693916673,-Infinity
521164346792915,1379848328693916673,-Infinity
521164349936513,1379848328703316087,-Infinity
521164354423008,1379848328704445237,-Infinity
521164404964745,1379848328756813401,68.23691521443796
521164407284293,1379848328757881516,-Infinity
521164408321985,1379848328757881516,-Infinity
521164409084995,1379848328757881516,-Infinity
521164409909045,1379848328757881516,-Infinity
521164411038299,1379848328757881516,-Infinity
521164413876693,1379848328767250413,-Infinity
521164415219589,1379848328768379563,-Infinity
521164468355558,1379848328819984788,61.88525638991859
521164473696623,1379848328821052903,-Infinity
521164474703795,1379848328821052903,-Infinity
521164475649927,1379848328821052903,-Infinity
521164476443457,1379848328821052903,-Infinity
521164479403933,1379848328821052903,-Infinity
521164479861738,1379848328830421800,-Infinity
521164480716309,1379848328831550950,-Infinity
521164543160991,1379848328884071702,65.23251974286467
521164544961693,1379848328885139817,-Infinity
521164546548752,1379848328885139817,-Infinity
521164547800087,1379848328885139817,-Infinity
521164549204024,1379848328885139817,-Infinity
521164557108802,1379848328885139817,-Infinity
521164559977717,1379848328894539231,59.93692754369583
521164561900500,1379848328895668382,-Infinity
521164597639856,1379848328947151536,63.42310074890839
521164608566149,1379848328948219651,-Infinity
521164610733095,1379848328948219651,-Infinity
521164612167553,1379848328948219651,-Infinity
521164613602010,1379848328948219651,-Infinity
521164615799477,1379848328948219651,-Infinity
521164616623527,1379848328957619065,-Infinity
521164626695250,1379848328958717698,-Infinity
521164661000148,1379848329011085862,68.35702304232225
521164662098881,1379848329012153977,-Infinity
521164663106053,1379848329012153977,-Infinity
521164663899583,1379848329012153977,-Infinity
521164664723633,1379848329012153977,-Infinity
521164665852887,1379848329012153977,-Infinity
521164672048523,1379848329021553391,-Infinity
521164673147257,1379848329022652024,-Infinity
521164722712341,1379848329074257249,71.30882641591857
521164724635124,1379848329075325364,-Infinity
521164725642297,1379848329075325364,-Infinity
521164726466347,1379848329075325364,-Infinity
521164727229356,1379848329075325364,-Infinity
521164728419650,1379848329075325364,-Infinity
521164731349606,1379848329084694260,-Infinity
521164732753543,1379848329085853928,-Infinity
521164786713562,1379848329138222092,66.17215991126939
521164788849988,1379848329139290208,-Infinity
521164789918201,1379848329139290208,-Infinity
521164791108495,1379848329139290208,-Infinity
521164792024107,1379848329139290208,-Infinity
521164793336483,1379848329139290208,-Infinity
521164795594990,1379848329148659104,-Infinity
521164797365172,1379848329149757737,65.57239464268638
521164849829691,1379848329201362962,72.04773871161535
521164853705779,1379848329202431077,-Infinity
521164856300011,1379848329202431077,-Infinity
521164860298181,1379848329202431077,-Infinity
521164862373566,1379848329202431077,-Infinity
521164865517164,1379848329202431077,-Infinity
521164866676938,1379848329211830491,-Infinity
521164868660763,1379848329212959641,-Infinity
521164915936819,1379848329265541428,72.80247113689032
521164919751865,1379848329266701096,-Infinity
521164923322749,1379848329266913587,-Infinity
521164927290397,1379848329266913587,-Infinity
521164929854108,1379848329266913587,-Infinity
521164934584766,1379848329266913587,-Infinity
521164936171825,1379848329276465589,-Infinity
521164939284903,1379848329277564222,-Infinity
521164978808785,1379848329328833753,67.09310848100696
521164982745914,1379848329330023939,-Infinity
521164988209060,1379848329330023939,-Infinity
521164993153361,1379848329330023939,-Infinity
521164996327479,1379848329330023939,64.76430125675734
521165001576983,1379848329330023939,-Infinity
521165003225083,1379848329339575941,-Infinity
521165005910876,1379848329340674574,-Infinity
521165046075686,1379848329392798597,66.8324619240535
521165052576525,1379848329393866712,-Infinity
521165055842205,1379848329393866712,-Infinity
521165059291007,1379848329393866712,63.51616875061626
521165062159922,1379848329393866712,-Infinity
521165067409426,1379848329393866712,-Infinity
521165069210128,1379848329403266126,-Infinity
521165072994655,1379848329404395277,-Infinity
521165119233018,1379848329455908949,70.46223261806989
521165124909807,1379848329456977064,-Infinity
521165129579424,1379848329456977064,-Infinity
521165132967186,1379848329456977064,-Infinity
521165136721191,1379848329456977064,64.87879960221505
521165143191510,1379848329456977064,-Infinity
521165144870131,1379848329466345960,-Infinity
521165148654657,1379848329467475111,-Infinity
521165170629327,1379848329520026380,65.60429720995005
521165174383332,1379848329521216566,-Infinity
521165180334805,1379848329521216566,-Infinity
521165188117500,1379848329521216566,-Infinity
521165193367004,1379848329521216566,-Infinity
521165199837323,1379848329521216566,-Infinity
521165201821147,1379848329530738050,-Infinity
521165205483591,1379848329531897718,-Infinity
521165233318171,1379848329583136732,69.51830954960583
521165236797493,1379848329584326917,72.37717264207434
521165243389893,1379848329584326917,-Infinity
521165247265981,1379848329584326917,-Infinity
521165250775823,1379848329584326917,-Infinity
521165256544174,1379848329584326917,-Infinity
521165258711120,1379848329593848402,71.80612582703081
521165264235307,1379848329594977552,-Infinity
521165299822062,1379848329647193128,72.70662109740321
521165306567064,1379848329648383314,-Infinity
521165311206161,1379848329648383314,-Infinity
521165314990687,1379848329648383314,-Infinity
521165318622611,1379848329648383314,69.12093756071556
521165323994197,1379848329648383314,-Infinity
521165325825419,1379848329657904798,-Infinity
521165376641838,1379848329659064466,-Infinity
521165377496409,1379848329710181410,-Infinity
521165378289938,1379848329711249525,-Infinity
521165379358151,1379848329711249525,-Infinity
521165380212723,1379848329711249525,69.36920621872069
521165381158854,1379848329711249525,-Infinity
521165382410190,1379848329711249525,-Infinity
521165382867995,1379848329720618421,-Infinity
521165383661525,1379848329721747572,-Infinity
521165422452918,1379848329774115736,70.0767899853377
521165424101018,1379848329775183851,-Infinity
521165425291312,1379848329775183851,-Infinity
521165426206923,1379848329775183851,-Infinity
521165427092014,1379848329775183851,-Infinity
521165428373870,1379848329775183851,-Infinity
521165431212264,1379848329784552748,-Infinity
521165432555161,1379848329785651380,-Infinity
521165485630090,1379848329837256605,73.75688576541161
521165487217149,1379848329838324720,-Infinity
521165488315882,1379848329838324720,-Infinity
521165489231493,1379848329838324720,-Infinity
521165490086064,1379848329838324720,-Infinity
521165494603079,1379848329838324720,-Infinity
521165496098577,1379848329847724134,-Infinity
521165500829235,1379848329848822767,-Infinity
521165549936513,1379848329901251966,72.97549487736227
521165552561265,1379848329902350599,-Infinity
521165555033415,1379848329902350599,-Infinity
521165557017240,1379848329902350599,70.4048412570594
521165563212875,1379848329902350599,-Infinity
521165566966881,1379848329902350599,-Infinity
521165568401338,1379848329911719496,-Infinity
521165570904009,1379848329912848646,-Infinity
521165625260792,1379848329964545423,69.33670828226597
521165628526472,1379848329965735609,-Infinity
521165631578509,1379848329965735609,-Infinity
521165634111700,1379848329965735609,-Infinity
521165640124213,1379848329965735609,-Infinity
521165643969780,1379848329965735609,-Infinity
521165645160075,1379848329975257093,-Infinity
521165647540664,1379848329976508314,-Infinity
521165681662440,1379848330028571302,70.4048412570594
521165684653436,1379848330029730970,-Infinity
521165688560044,1379848330029730970,-Infinity
521165707299553,1379848330029730970,-Infinity
521165710351590,1379848330029730970,-Infinity
521165714777044,1379848330029730970,-Infinity
521165716425144,1379848330039313490,67.54487734553913
521165722773382,1379848330040381605,-Infinity
521165756589954,1379848330091651136,67.71420993093767
521165757566606,1379848330092841322,68.02264452040698
521165768981225,1379848330092841322,-Infinity
521165769835795,1379848330092841322,-Infinity
521165770629325,1379848330092841322,-Infinity
521165771758579,1379848330092841322,-Infinity
521165772246905,1379848330102499868,-Infinity
521165773040434,1379848330103629019,-Infinity
521165804110175,1379848330155661489,68.21336676942364
521165806765447,1379848330156729604,-Infinity
521165807742099,1379848330156729604,-Infinity
521165808566149,1379848330156729604,-Infinity
521165809298638,1379848330156729604,-Infinity
521165810702575,1379848330156729604,-Infinity
521165812564318,1379848330166098501,-Infinity
521165815768957,1379848330167197134,-Infinity
521165866982141,1379848330218802358,70.20361009375269
521165869576373,1379848330219870474,-Infinity
521165870766667,1379848330219870474,-Infinity
521165872231645,1379848330219870474,-Infinity
521165875070040,1379848330219870474,-Infinity
521165876596058,1379848330219870474,-Infinity
521165877236986,1379848330229330923,66.18067813146558
521165879403932,1379848330230368520,-Infinity
521165930769719,1379848330282797720,70.64235840449469
521165931868453,1379848330283865835,-Infinity
521165934401644,1379848330283865835,-Infinity
521165936354948,1379848330283865835,-Infinity
521165938613455,1379848330283865835,-Infinity
521165941604452,1379848330283865835,-Infinity
521165942489542,1379848330293204214,-Infinity
521165944412326,1379848330294333364,-Infinity
521165994130012,1379848330345969106,67.55215064981164
521165996357999,1379848330347037222,-Infinity
521165998891190,1379848330347037222,-Infinity
521166000936056,1379848330347037222,-Infinity
521166002675717,1379848330347037222,-Infinity
521166004018613,1379848330347037222,-Infinity
521166004659541,1379848330356406118,-Infinity
521166005666713,1379848330357504751,-Infinity
521166058222794,1379848330409903433,68.88720932991534
521166064723633,1379848330410941030,-Infinity
521166066036009,1379848330410941030,-Infinity
521166067623068,1379848330410941030,-Infinity
521166070034178,1379848330410941030,-Infinity
521166071987481,1379848330410941030,-Infinity
521166072933613,1379848330420309927,-Infinity
521166074429111,1379848330421439077,-Infinity
521166121399966,1379848330473105337,72.9988241722349
521166123078586,1379848330474173452,-Infinity
521166125001370,1379848330474173452,-Infinity
521166127046234,1379848330474173452,-Infinity
521166128907977,1379848330474173452,-Infinity
521166130525557,1379848330474173452,-Infinity
521166131502209,1379848330483542349,-Infinity
521166133394472,1379848330484640981,-Infinity
521166185828471,1379848330537039663,72.71665498043018
521166188148019,1379848330538107778,-Infinity
521166190650690,1379848330538117539,-Infinity
521166192481912,1379848330538117539,-Infinity
521166194740419,1379848330538117539,-Infinity
521166197822977,1379848330538117539,-Infinity
521166199989923,1379848330547486436,-Infinity
521166201576983,1379848330548585069,-Infinity
521166248395234,1379848330600220811,63.80073958468554
521166249432927,1379848330601288926,-Infinity
