#SysTm EventTmStmp Snd
18976067190735,1379241884353979786,82.89147841174464
18976068991437,1379241884353979786,-Infinity
18976069968089,1379241884353979786,-Infinity
18976071402546,1379241884353979786,-Infinity
18976072959085,1379241884353979786,-Infinity
18976073416891,1379241884363348682,-Infinity
18976074607185,1379241884364477833,-Infinity
18976107569187,1379241884416845997,84.30337380817087
18976110438102,1379241884417914112,-Infinity
18976111384233,1379241884417914112,-Infinity
18976112238804,1379241884417914112,-Infinity
18976113123895,1379241884417914112,-Infinity
18976114405750,1379241884417914112,-Infinity
18976116389574,1379241884427283008,-Infinity
18976117732471,1379241884428442676,-Infinity
18976170654796,1379241884480017383,81.6251923132249
18976172455498,1379241884481297396,-Infinity
18976173737353,1379241884481297396,-Infinity
18976174714005,1379241884481297396,-Infinity
18976175660137,1379241884481297396,-Infinity
18976177125115,1379241884481297396,-Infinity
18976179566744,1379241884490666292,-Infinity
18976180970682,1379241884491825960,-Infinity
18976234808618,1379241884544194124,83.43644031113936
18976236365157,1379241884545262239,-Infinity
18976237830135,1379241884545262239,-Infinity
18976239081471,1379241884545262239,-Infinity
18976240973734,1379241884545262239,-Infinity
18976242804956,1379241884545262239,-Infinity
18976243964730,1379241884554661654,-Infinity
18976245643351,1379241884555790804,-Infinity
18976297985789,1379241884607396029,84.6852036086691
18976300885225,1379241884608464144,-Infinity
18976302472284,1379241884608464144,-Infinity
18976303662579,1379241884608464144,-Infinity
18976305127556,1379241884608464144,-Infinity
18976307416584,1379241884608464144,-Infinity
18976308484797,1379241884617863558,-Infinity
18976310499142,1379241884618992708,-Infinity
18976362414296,1379241884671330355,84.47284983847443
18976365161129,1379241884672428988,-Infinity
18976366717668,1379241884672428988,-Infinity
18976368823574,1379241884672428988,-Infinity
18976370135951,1379241884672428988,-Infinity
18976378132288,1379241884672428988,-Infinity
18976378895297,1379241884681797884,-Infinity
18976380360275,1379241884682927034,-Infinity
18976428094137,1379241884734501741,86.24238687090768
18976430902011,1379241884735569857,-Infinity
18976431939704,1379241884735569857,-Infinity
18976432763754,1379241884735569857,-Infinity
18976433954048,1379241884735569857,-Infinity
18976435357986,1379241884735569857,-Infinity
18976435785271,1379241884744938753,-Infinity
18976437097647,1379241884746098421,-Infinity
18976488921238,1379241884798466585,85.49266497573683
18976490844023,1379241884799534700,-Infinity
18976491942756,1379241884799534700,-Infinity
18976492736286,1379241884799534700,-Infinity
18976493499295,1379241884799534700,-Infinity
18976494628549,1379241884799534700,-Infinity
18976497802668,1379241884808903597,-Infinity
18976499145564,1379241884810063265,-Infinity
18976545139764,1379241884855870150,86.0124810376961
18976561925969,1379241884872990511,85.36132438726055
18976562963662,1379241884873722933,-Infinity
18976565039047,1379241884875981234,-Infinity
18976585640298,1379241884896153353,86.68671476843134
18976605478542,1379241884916325472,85.49496771612996
18976616862641,1379241884919285677,85.84293779653068
18976618693863,1379241884919285677,-Infinity
18976619884157,1379241884919285677,-Infinity
18976621135493,1379241884919285677,-Infinity
18976623088796,1379241884919285677,-Infinity
18976625621987,1379241884936467073,-Infinity
18976628490902,1379241884938176058,84.72554897644306
18976629803278,1379241884938267611,-Infinity
18976645856994,1379241884956608675,-Infinity
18976665908878,1379241884976750277,86.94185778033118
18976680070331,1379241884982853792,86.09967898712377
18976682084675,1379241884982853792,-Infinity
18976683427572,1379241884982853792,-Infinity
18976684739948,1379241884982853792,-Infinity
18976686967935,1379241884982853792,-Infinity
18976687578342,1379241884997441195,85.39772300765478
18976690813502,1379241885000523470,-Infinity
18976692003796,1379241885001255892,-Infinity
18976706256810,1379241885017033480,-Infinity
18976726369736,1379241885037175081,84.20456650228404
18976744132593,1379241885046421907,84.5105819878212
18976747245671,1379241885046421907,84.20563494775705
18976748771689,1379241885046421907,-Infinity
18976749931463,1379241885046421907,-Infinity
18976751884767,1379241885046421907,-Infinity
18976752586736,1379241885057621859,-Infinity
18976754204315,1379241885064427279,-Infinity
18976755730334,1379241885065098665,-Infinity
18976766626107,1379241885077458284,-Infinity
18976787318919,1379241885097599886,84.46714993238172
18976807004559,1379241885115696810,83.92000492247074
18976809110465,1379241885109959505,-Infinity
18976810819606,1379241885109959505,-Infinity
18976812101462,1379241885109959505,-Infinity
18976813261236,1379241885109959505,-Infinity
18976815214540,1379241885109959505,-Infinity
18976816771079,1379241885127690218,-Infinity
18976818205536,1379241885128361605,-Infinity
18976827148005,1379241885136906527,83.37082275704537
18976848146021,1379241885157688997,83.59949300982701
18976869937567,1379241885177830599,80.33036681569897
18976872989604,1379241885172093294,-Infinity
18976874515623,1379241885172093294,-Infinity
18976875950080,1379241885172093294,-Infinity
18976877201415,1379241885172093294,-Infinity
18976879124199,1379241885172093294,-Infinity
18976879887208,1379241885190220736,-Infinity
18976881687910,1379241885190953157,-Infinity
18976887669903,1379241885198368929,76.88686548579713
18976907965951,1379241885218449495,79.038701267495
18976928506163,1379241885238591097,77.28341244757934
18976934427115,1379241885237126253,-Infinity
18976937692795,1379241885237126253,-Infinity
18976939096732,1379241885237126253,-Infinity
18976940409108,1379241885237126253,-Infinity
18976944224154,1379241885237126253,-Infinity
18976945322888,1379241885254734896,-Infinity
18976946909947,1379241885255436800,-Infinity
18976952495175,1379241885258732698,-Infinity
18977028216218,1379241885278813265,79.31605142502143
18977029498073,1379241885298985384,-Infinity
18977040180205,1379241885300647187,-Infinity
18977043201721,1379241885300647187,-Infinity
18977044300455,1379241885300647187,-Infinity
18977045155025,1379241885300647187,-Infinity
18977046650523,1379241885300647187,-Infinity
18977047230410,1379241885318591523,-Infinity
18977048390185,1379241885320269990,75.27294854268497
18977049397357,1379241885321154999,-Infinity
18977051075977,1379241885339221406,-Infinity
18977052205231,1379241885359363007,-Infinity
18977061513945,1379241885364215302,-Infinity
18977064169217,1379241885364215302,-Infinity
18977066183561,1379241885364215302,-Infinity
18977068716752,1379241885364215302,-Infinity
18977072928564,1379241885364215302,-Infinity
18977073508451,1379241885379504609,-Infinity
18977074759786,1379241885381823945,-Infinity
18977076987773,1379241885382525849,-Infinity
18977088921239,1379241885399737763,74.46062068482838
18977109064684,1379241885419818329,79.57844885867175
18977125240482,1379241885427813935,-Infinity
18977127651592,1379241885427813935,83.76066526576363
18977128567203,1379241885427813935,-Infinity
18977129452293,1379241885427813935,-Infinity
18977130764669,1379241885427813935,-Infinity
18977131161434,1379241885439929413,-Infinity
18977134823879,1379241885445788788,-Infinity
18977135739490,1379241885446460175,-Infinity
18977149321056,1379241885460101532,82.00503382484374
18977169495021,1379241885480243134,76.0417724002322
18977188387132,1379241885491382050,82.11106250145704
18977190889802,1379241885491382050,-Infinity
18977191927495,1379241885491382050,-Infinity
18977192904147,1379241885491382050,-Infinity
18977194338604,1379241885491382050,-Infinity
18977194765889,1379241885501941132,-Infinity
18977198001049,1379241885508960175,-Infinity
18977198947180,1379241885509631562,-Infinity
18977208744220,1379241885518298554,79.45285924216354
18977229711717,1379241885539447236,78.0705026605899
18977252357833,1379241885560504365,76.7240452819269
18977253517607,1379241885554767060,-Infinity
18977255013106,1379241885554767060,-Infinity
18977256142359,1379241885554767060,-Infinity
18977257149532,1379241885554767060,-Infinity
18977258675550,1379241885554767060,-Infinity
18977262093832,1379241885572833466,-Infinity
18977263467249,1379241885573565888,-Infinity
18977271097342,1379241885580645966,76.04040468233131
18977290966104,1379241885601123261,77.156840919556
18977310743305,1379241885621264863,83.0978191276639
18977326308695,1379241885637072968,-Infinity
18977328048356,1379241885637805390,81.15465630656487
18977387593602,1379241885698321747,81.96917093324267
18977390981364,1379241885699054169,-Infinity
18977411307931,1379241885721972870,83.51661460425775
18977431420858,1379241885742114472,80.6611758525072
18977442804956,1379241885745654511,-Infinity
18977444575138,1379241885745654511,-Infinity
18977445734912,1379241885745654511,-Infinity
18977446894686,1379241885745654511,78.91973605378973
18977448939551,1379241885745654511,-Infinity
18977451625344,1379241885762317109,-Infinity
18977453548127,1379241885764056611,-Infinity
18977454829983,1379241885764148163,-Infinity
18977471646708,1379241885782397675,80.7935322444062
18977491820674,1379241885802600312,82.7353388308965
18977506806176,1379241885809222626,79.14841161693295
18977509430928,1379241885809222626,-Infinity
18977510865386,1379241885809222626,-Infinity
18977512391404,1379241885809222626,-Infinity
18977514222627,1379241885809222626,-Infinity
18977515107717,1379241885822741913,-Infinity
18977516816858,1379241885827258515,-Infinity
18977518312357,1379241885828967499,-Infinity
18977532168607,1379241885842822480,80.58370157414294
18977552708818,1379241885862964081,77.27985548468146
18977609812434,1379241885872790741,78.74318705283844
18977612254063,1379241885872790741,-Infinity
18977620403003,1379241885872790741,-Infinity
18977621257573,1379241885872790741,-Infinity
18977622417347,1379241885872790741,-Infinity
18977622783592,1379241885883563447,-Infinity
18977623516081,1379241885890399384,-Infinity
18977624279090,1379241885891131806,-Infinity
18977624920018,1379241885903216767,-Infinity
18977625652507,1379241885923388886,-Infinity
18977633770926,1379241885942096161,76.59925371676636
18977635846311,1379241885936358857,-Infinity
18977636792442,1379241885936358857,-Infinity
18977637524931,1379241885936358857,-Infinity
18977638257420,1379241885936358857,-Infinity
18977639386674,1379241885936358857,-Infinity
18977643415363,1379241885954394745,-Infinity
18977644361495,1379241885955096650,-Infinity
18977653456567,1379241885963275361,75.28489397069461
18977673722094,1379241885983477997,75.82996598317072
18977693194091,1379241886003985810,73.27775519262359
18977696887056,1379241885999896454,-Infinity
18977698290993,1379241885999896454,-Infinity
18977699054002,1379241885999896454,-Infinity
18977699817012,1379241885999896454,-Infinity
18977701068347,1379241885999896454,-Infinity
18977706470453,1379241886017474579,-Infinity
18977707477625,1379241886018145966,71.61926211522515
18977713184934,1379241886024035859,-Infinity
18977733419941,1379241886044207978,75.13590008049091
18977753532867,1379241886064349579,76.7568544526913
18977760888277,1379241886063495087,-Infinity
18977762231173,1379241886063495087,-Infinity
18977763055223,1379241886063495087,-Infinity
18977763818233,1379241886063495087,-Infinity
18977765100088,1379241886063495087,-Infinity
18977770502194,1379241886081439423,76.6120700189652
18977771570407,1379241886082171845,-Infinity
18977773645792,1379241886084460663,-Infinity
18977794277564,1379241886104632782,74.97812425240286
18977814390489,1379241886124804902,73.00658669770704
18977824584293,1379241886127063202,73.46744177634639
18977831634500,1379241886127063202,-Infinity
18977834778098,1379241886127063202,-Infinity
18977838623665,1379241886127063202,-Infinity
18977844086813,1379241886127063202,-Infinity
18977845765433,1379241886144702363,-Infinity
18977849397357,1379241886146502900,-Infinity
18977854829984,1379241886147357392,-Infinity
18977858248265,1379241886165240693,-Infinity
18977875828000,1379241886185412812,74.33668663218995
18977891698593,1379241886190844941,72.84407514498095
18977899359206,1379241886190844941,-Infinity
18977904639231,1379241886190844941,73.20980533659683
18977911292672,1379241886190844941,-Infinity
18977919105887,1379241886190844941,-Infinity
18977921089711,1379241886206439423,-Infinity
18977925240482,1379241886209918427,74.56175408494876
18977930123741,1379241886210009980,-Infinity
18977932962136,1379241886225665497,-Infinity
18977936929784,1379241886245837616,-Infinity
18977952952979,1379241886254474091,73.85771315592814
18977958446646,1379241886254474091,-Infinity
18977963848753,1379241886254474091,-Infinity
18977969128778,1379241886254474091,-Infinity
18977976606269,1379241886254474091,-Infinity
18977978376450,1379241886266192841,-Infinity
18977981794732,1379241886272509980,-Infinity
18977986189666,1379241886272693085,70.84125437417954
18977993789238,1379241886286059784,-Infinity
18977998672498,1379241886306231904,-Infinity
18978017289925,1379241886318103241,71.51163693675323
18978024797936,1379241886318103241,68.73628315977763
18978030291603,1379241886318103241,-Infinity
18978034594975,1379241886318103241,-Infinity
18978041980905,1379241886318103241,71.20442343967059
18978137204467,1379241886330188202,-Infinity
18978144468316,1379241886336657929,72.09095514712416
18978155608253,1379241886337420868,-Infinity
18978156523864,1379241886344775605,-Infinity
18978157683639,1379241886365954804,-Infinity
18978158934974,1379241886386432099,-Infinity
18978159911626,1379241886380816865,-Infinity
18978161132441,1379241886380816865,-Infinity
18978161987011,1379241886380816865,-Infinity
18978162994183,1379241886380816865,-Infinity
18978164520202,1379241886380816865,-Infinity
18978165649456,1379241886398974824,-Infinity
18978166595587,1379241886399737763,-Infinity
18978167511198,1379241886445117402,69.18141360451122
18978170166471,1379241886445117402,-Infinity
18978171387286,1379241886445117402,-Infinity
18978172302897,1379241886445117402,-Infinity
18978173554232,1379241886445117402,-Infinity
18978173981517,1379241886463855195,-Infinity
18978174744526,1379241886463672089,-Infinity
18978175629617,1379241886467242646,-Infinity
18978176789391,1379241886487323212,-Infinity
18978219762075,1379241886507464814,84.23230345168284
18978220799768,1379241886508441376,-Infinity
18978221806940,1379241886508441376,-Infinity
18978222600470,1379241886508441376,-Infinity
18978223363479,1379241886508441376,-Infinity
18978224553773,1379241886508441376,-Infinity
18978224981059,1379241886526019501,-Infinity
18978225774588,1379241886527820038,-Infinity
18978226537598,1379241886528644013,-Infinity
18978238379502,1379241886547748017,84.35340947773864
18978259652201,1379241886567889618,83.84404258679588
18978269540802,1379241886572040009,82.81281890452493
18978270853179,1379241886572040009,-Infinity
18978271646708,1379241886572040009,-Infinity
18978272409718,1379241886572040009,-Infinity
18978273600012,1379241886572040009,-Infinity
18978277598181,1379241886588031220,-Infinity
18978279124200,1379241886589984345,-Infinity
18978279948250,1379241886590716767,-Infinity
18978297527984,1379241886608233857,81.96018202186895
18978317518827,1379241886628314423,81.42591173306845
18978332779013,1379241886635638642,79.70404238575834
18978334030349,1379241886635638642,-Infinity
18978334945960,1379241886635638642,-Infinity
18978335770010,1379241886635638642,-Infinity
18978336899264,1379241886635638642,-Infinity
18978337631753,1379241886648456025,-Infinity
18978342301369,1379241886653186249,-Infinity
18978343979990,1379241886654681611,-Infinity
18978358049881,1379241886668628144,80.36036163517248
18978378010206,1379241886688739228,77.761929285321
18978396719194,1379241886699267792,77.95387426787121
18978398001049,1379241886699267792,-Infinity
18978398794579,1379241886699267792,-Infinity
18978399557588,1379241886699267792,-Infinity
18978401785575,1379241886699267792,-Infinity
18978402548585,1379241886710223603,-Infinity
18978406638315,1379241886717242646,-Infinity
18978409171505,1379241886717914032,-Infinity
18978418632821,1379241886729083466,-Infinity
18978437921696,1379241886747271943,79.0445101806171
18978461758108,1379241886768481659,76.26187979632134
18978465054308,1379241886762744355,-Infinity
18978469113518,1379241886762744355,-Infinity
18978472775963,1379241886762744355,-Infinity
18978479704087,1379241886762744355,-Infinity
18978484892550,1379241886762744355,-Infinity
18978485960763,1379241886780444550,-Infinity
18978487944587,1379241886781115937,72.79651140329688
18978489989452,1379241886789142060,-Infinity
18978501587194,1379241886809741425,-Infinity
18978519533172,1379241886829760956,77.04059613034784
18978524782676,1379241886826312470,-Infinity
18978528872406,1379241886826312470,76.10852806894886
18978533358901,1379241886826312470,-Infinity
18978537418110,1379241886826312470,-Infinity
18978544468316,1379241886826312470,-Infinity
18978545872253,1379241886844378876,-Infinity
18978548435965,1379241886845172333,73.63685295999146
18978551213318,1379241886849872040,-Infinity
18978561620765,1379241886870013642,-Infinity
18978580146632,1379241886890185761,74.13293452314409
18978588051408,1379241886889880585,73.87001514595583
18978599435507,1379241886889880585,-Infinity
18978602792748,1379241886889880585,-Infinity
18978605966867,1379241886889880585,71.88152646488763
18978618175016,1379241886889880585,-Infinity
18978619487392,1379241886907757894,-Infinity
18978622722551,1379241886908490316,71.6238124558028
18978633252079,1379241886910565512,-Infinity
18978636334637,1379241886930707113,-Infinity
18978645856993,1379241886950848715,69.43676599467886
18978654921543,1379241886953686849,-Infinity
18978657668377,1379241886953686849,-Infinity
18978659926884,1379241886953686849,-Infinity
18978662399034,1379241886953686849,-Infinity
18978665481592,1379241886953686849,-Infinity
18978666397203,1379241886970929281,-Infinity
18978668747272,1379241886972729818,-Infinity
18978670670056,1379241886972821371,-Infinity
18978680650218,1379241886991101400,-Infinity
18978700610541,1379241887011304037,77.0430338355691
18978714466790,1379241887017254965,74.75579840563039
18978717274664,1379241887017254965,-Infinity
18978719166927,1379241887017254965,-Infinity
18978721242313,1379241887017254965,-Infinity
18978724904757,1379241887017254965,-Infinity
18978725942450,1379241887031781332,-Infinity
18978728078876,1379241887034833090,73.17943389652628
18978730093220,1379241887035565512,-Infinity
18978741202636,1379241887051526205,-Infinity
18978760766195,1379241887071667806,75.26995961655196
18978778254369,1379241887080792562,74.01802225873891
18978779658307,1379241887080792562,-Infinity
18978780482357,1379241887080792562,-Infinity
18978781306407,1379241887080792562,-Infinity
18978782740864,1379241887080792562,-Infinity
18978783656475,1379241887091839926,-Infinity
18978863070483,1379241887098797933,77.20003466604406
18978865206909,1379241887099469320,-Infinity
18978866916050,1379241887111951010,74.80166781725384
18978868716752,1379241887132092611,-Infinity
18978870578495,1379241887150128500,-Infinity
18978872409717,1379241887144360678,-Infinity
18978874363021,1379241887144360678,-Infinity
18978876011121,1379241887144360678,-Infinity
18978877689741,1379241887144360678,-Infinity
18978880406054,1379241887144360678,-Infinity
18978880985941,1379241887162030355,-Infinity
18978882145716,1379241887162701742,-Infinity
18978883488612,1379241887192181723,-Infinity
18978904059344,1379241887212323324,74.95800551894278
18978905615883,1379241887206647055,-Infinity
18978907538666,1379241887206647055,73.26834944623275
18978909064685,1379241887206647055,-Infinity
18978910834866,1379241887206647055,-Infinity
18978913886903,1379241887206647055,-Infinity
18978915046678,1379241887224713461,-Infinity
18978917091542,1379241887225415365,-Infinity
18978922310526,1379241887232831137,-Infinity
18978942209809,1379241887252942221,77.14480443142853
18978962414295,1379241887273083822,82.77322035134952
18978968518369,1379241887271496908,83.02468753933208
18978971570406,1379241887271496908,-Infinity
18978973493190,1379241887271496908,-Infinity
18978975354932,1379241887271496908,-Infinity
18978978468010,1379241887271496908,-Infinity
18978979414142,1379241887289075033,-Infinity
18978981336926,1379241887289776937,-Infinity
18978983198669,1379241887293194906,-Infinity
18979003250553,1379241887313367025,82.06812300636994
18979022936193,1379241887333508627,81.55734004131133
18979032733233,1379241887335095541,77.86453197887312
18979035602148,1379241887335095541,-Infinity
18979037524931,1379241887335095541,-Infinity
18979039691878,1379241887335095541,-Infinity
18979042896517,1379241887335095541,-Infinity
18979043964730,1379241887353039877,-Infinity
18979046162196,1379241887354748861,-Infinity
18979049183713,1379241887355664389,-Infinity
18979063284125,1379241887373791830,-Infinity
18979083366532,1379241887393933431,74.28159027931939
18979096001966,1379241887398633139,75.53927399442628
18979101800836,1379241887398633139,-Infinity
18979102746968,1379241887398633139,-Infinity
18979104059344,1379241887398633139,-Infinity
18979105493801,1379241887398633139,-Infinity
18979106348372,1379241887414136068,-Infinity
18979107325024,1379241887416882650,-Infinity
18979110865387,1379241887416974203,-Infinity
18979123439780,1379241887434216635,-Infinity
18979143613746,1379241887454358236,79.48971584833357
18979159667462,1379241887462231771,80.77372761827743
18979161742847,1379241887462231771,-Infinity
18979162627938,1379241887462231771,-Infinity
18979163635110,1379241887462231771,-Infinity
18979164947486,1379241887462231771,-Infinity
18979165466332,1379241887474499838,-Infinity
18979169159297,1379241887480176107,78.43414729091207
18979170258031,1379241887480847494,-Infinity
18979183870117,1379241887494641439,-Infinity
18979204532409,1379241887514783041,77.98345194003657
18979224431692,1379241887525982992,79.70762983796003
18979230352644,1379241887525982992,-Infinity
18979232916355,1379241887525982992,-Infinity
18979236792443,1379241887525982992,-Infinity
18979241980906,1379241887525982992,-Infinity
18979243598486,1379241887537488119,-Infinity
18979247016767,1379241887544018881,77.94399261522861
18979251930547,1379241887544812338,-Infinity
18979255776114,1379241887555707113,-Infinity
18979264962746,1379241887573987142,-Infinity
18979289745288,1379241887595135824,79.95601023744118
18979295269475,1379241887589551107,-Infinity
18979300457940,1379241887589551107,-Infinity
18979303113212,1379241887589551107,-Infinity
18979305799005,1379241887589551107,80.59180413565042
18979311475795,1379241887589551107,-Infinity
18979314008986,1379241887608197348,-Infinity
18979317549349,1379241887608380453,-Infinity
18979321120232,1379241887615277426,-Infinity
18979325759329,1379241887635815756,-Infinity
18979345902774,1379241887655957357,78.33389423188588
18979352800378,1379241887653149740,-Infinity
18979357775199,1379241887653149740,-Infinity
18979362322734,1379241887653149740,-Infinity
18979365008527,1379241887653149740,77.09043282902537
18979369861266,1379241887653149740,-Infinity
18979371570407,1379241887671216146,-Infinity
18979374500363,1379241887672070639,-Infinity
18979376911472,1379241887676129476,-Infinity
18979386830593,1379241887696271078,-Infinity
18979406943518,1379241887716382162,80.61041138765755
18979418907504,1379241887716701123,-Infinity
18979422661510,1379241887716701123,-Infinity
18979425683027,1379241887716701123,-Infinity
18979428857145,1379241887716701123,-Infinity
18979433954047,1379241887716701123,-Infinity
18979435541107,1379241887735316846,-Infinity
18979438471062,1379241887735499951,-Infinity
18979440943213,1379241887738154981,-Infinity
18979446955726,1379241887756648633,80.16947118721312
18979481077504,1379241887776607129,81.13565921977137
18979482054156,1379241887780025098,-Infinity
18979482969767,1379241887780025098,-Infinity
18979483732776,1379241887780025098,-Infinity
18979484526306,1379241887780025098,-Infinity
18979486082845,1379241887780025098,-Infinity
18979486540650,1379241887796748731,-Infinity
18979487975108,1379241887798488233,83.56275577566424
18979488860199,1379241887798579785,-Infinity
18979506104209,1379241887816890332,-Infinity
18979526156093,1379241887837031934,82.74987961762679
18979540958473,1379241887843623731,85.1655357383471
18979542270849,1379241887843623731,-Infinity
18979543278022,1379241887843623731,-Infinity
18979544132592,1379241887843623731,-Infinity
18979545292366,1379241887843623731,-Infinity
18979546360579,1379241887857234571,-Infinity
18979550480830,1379241887861629102,85.32524215490737
18979552678296,1379241887863521192,-Infinity
18979566381943,1379241887877315137,-Infinity
18979586586430,1379241887897456739,84.49199484085794
18979604227205,1379241887907191846,82.30802184455663
18979605844784,1379241887907191846,-Infinity
18979607218201,1379241887907191846,86.10783590351458
18979608927342,1379241887907191846,-Infinity
18979611491053,1379241887907191846,-Infinity
18979612193022,1379241887917842481,-Infinity
