#SysTm EventTmStmp La:x La:y La:z
18977066183561 1379241885364215302 8.075237E-4 -0.020648956 0.08295107 
18977128567203 1379241885427813935 0.03001523 -0.0010643005 -0.03274107 
18977191927495 1379241885491382050 -0.009144425 0.016361237 0.12864637 
18977256142359 1379241885554767060 -0.08216703 0.017327309 0.17913294 
18977445734912 1379241885745654511 -0.08545196 0.037644386 0.17885566 
18977510865386 1379241885809222626 0.04555416 -0.044121742 -0.14470434 
18977620403003 1379241885872790741 0.041394353 -0.009021759 -0.06393814 
18977637524931 1379241885936358857 -0.12021458 0.08334732 0.17788386 
18977699054002 1379241885999896454 -0.035158277 -0.07108116 0.12250161 
18977763055223 1379241886063495087 0.12516224 0.023875237 -0.16936684 
18977834778098 1379241886127063202 -0.023478508 0.02909851 0.07537413 
18977904639231 1379241886190844941 -0.04087746 -0.015877724 0.039604425 
18977963848753 1379241886254474091 0.025800109 -0.0467844 -0.111274004 
18978030291603 1379241886318103241 0.031545877 0.016674042 0.02056694 
18978161987011 1379241886380816865 -0.058435082 0.0320673 0.1358316 
18978171387286 1379241886445117402 0.017030478 -0.027701378 0.0037670135 
18978222600470 1379241886508441376 0.02325368 -0.0064258575 -0.042582273 
18978271646708 1379241886572040009 -0.005858779 0.04813385 0.1640482 
18978334945960 1379241886635638642 -0.059656024 -0.0032682419 0.043351173 
18978398794579 1379241886699267792 0.046055675 -0.0016374588 -0.09213996 
18978472775963 1379241886762744355 -0.037389398 0.030675888 0.14730406 
18978533358901 1379241886826312470 -0.012652278 -0.011403084 0.07810211 
18978602792748 1379241886889880585 0.024970293 -0.046411514 -0.16109133 
18978659926884 1379241886953686849 0.05128205 0.0035829544 0.09504175 
18978719166927 1379241887017254965 -0.08861947 0.02970028 0.14453006 
18978780482357 1379241887080792562 0.042363048 -0.02031517 -0.12126112 
18978876011121 1379241887144360678 -0.027896523 0.016134262 0.09284186 
18978909064685 1379241887206647055 -0.018200755 0.0029201508 0.07314086 
18978973493190 1379241887271496908 0.052391887 -0.023397446 -0.101656914 
18979037524931 1379241887335095541 0.009670138 0.014961243 -0.021083832 
18979102746968 1379241887398633139 -0.03524387 -0.0028820038 0.10066962 
18979162627938 1379241887462231771 0.054887652 -0.017261505 -0.082496405 
18979232916355 1379241887525982992 -0.00605917 0.022829056 0.08840537 
18979303113212 1379241887589551107 -0.020738125 0.007926941 0.056738377 
18979362322734 1379241887653149740 0.02899766 -0.03229618 -0.09536123 
18979425683027 1379241887716701123 0.026236057 -0.0043907166 0.017014265 
18979483732776 1379241887780025098 -0.024146438 0.02577591 0.09783006 
18979543278022 1379241887843623731 0.004743576 -0.01597786 -0.091295004 
18979607218201 1379241887907191846 0.016662955 -0.0018444061 0.04052186 
18979677781302 1379241887970759961 0.019121885 -0.017767906 0.034698486 
18979743430623 1379241888032405469 0.024875045 -0.021679878 0.008186817 
18979803860962 1379241888098140332 -0.037828088 -0.008176804 -0.04953575 
18979863772453 1379241888161464307 0.006987095 0.020005226 0.039747 
18979925942450 1379241888225032422 0.020406246 -0.036945343 0.05078602 
18979998764058 1379241888288570020 0.00867331 0.009695053 -0.026761293 
18980113764823 1379241888352168653 -0.04300165 -0.011859894 2.1719933E-4 
18980122524170 1379241888415095899 0.05891347 -0.028550148 -0.10783696 
18980179047899 1379241888479304883 -0.01579833 0.020145416 0.16004324 
18980243201721 1379241888542872998 0.0092628 -0.008833885 0.013940811 
18980307508144 1379241888606410596 0.037261724 -0.038549423 -0.13490963 
18980383046066 1379241888670222852 0.011753917 -0.008421898 0.052087307 
18980442133509 1379241888733790967 -0.059434175 0.032113075 0.17686033 
18980507721788 1379241888797359082 0.014749408 -0.008529663 -0.101178885 
18980567480677 1379241888860927198 0.009516239 -0.01826477 -0.076598644 
18980636670361 1379241888924495313 -0.042996764 0.026004791 0.15285563 
18980701526151 1379241888988093946 -0.042520523 0.009943008 0.04904747 
18980786952674 1379241889051417920 0.020626783 -0.032621384 -0.068542 
18980814817774 1379241889114955518 -0.019330978 0.028346062 0.09385586 
18980878605352 1379241889178523633 -0.0029534101 -0.031181335 0.076729774 
18980941599401 1379241889240901563 -0.026930332 0.0013904572 -0.076645374 
18981008072771 1379241889305659864 0.008486748 0.0048122406 0.09741902 
18981082145716 1379241889369771700 0.016807675 0.0023975372 0.002089262 
18981261117179 1379241889566457491 0.04103875 -0.01730156 -0.0156161785 
18981332687452 1379241889630483369 0.021476746 0.012911797 0.095445156 
18981387410479 1379241889693563203 -0.0711931 -0.015350342 0.0067794323 
18981450557130 1379241889757558565 0.029839039 -0.014280319 -0.03638816 
18981517518828 1379241889820729952 0.04737687 -0.02122116 -0.039007425 
18981579108938 1379241889884694795 -0.087512255 0.018366814 0.055413008 
18981644697220 1379241889947866182 0.018060207 -0.020421028 0.051887274 
18981705524321 1379241890011831026 0.028177261 -0.021917343 -0.08271551 
18981768793052 1379241890075002412 -0.0364604 0.011744499 0.16579914 
18981836334637 1379241890138967256 0.014752626 0.0099134445 -0.0016875267 
18981936044693 1379241890202122066 0.018616557 -0.030130386 -0.09507656 
18981959362258 1379241890266178462 0.052936196 -0.003145218 -0.02349925 
18982022203704 1379241890329258296 -0.047255874 0.029211998 0.1314547 
18982087914065 1379241890393223140 -0.01689899 -0.020248413 0.030064106 
18982151182798 1379241890456394527 0.016700506 -0.043395042 -0.11158228 
18982215947028 1379241890520359371 -0.0039391518 0.028323174 0.11264539 
18982279490444 1379241890583530757 -0.11573577 0.023043633 0.1945138 
18982341141595 1379241890647465084 0.045880556 -0.07008743 -0.2569871 
18982404623970 1379241890710666988 0.095110774 0.007777214 0.016476154 
18982476163723 1379241890774631832 -0.1982894 0.045757294 0.30981493 
18982564733843 1379241890837864253 0.08797538 -0.037089348 -0.17075157 
18982596505550 1379241890901768062 0.10421538 -0.032172203 -0.13715196 
18982658950233 1379241890964939449 -0.10581899 0.0714941 0.32421803 
18982726888581 1379241891028904292 -0.025824904 -0.064769745 -0.06365466 
18982789699509 1379241891092075679 0.059139132 -0.043337822 -0.25108385 
18982858095662 1379241891156040523 -0.029838085 0.03413868 0.2888043 
18982921486475 1379241891219211910 -0.10904491 0.014299393 0.06628227 
18982984144801 1379241891283176753 0.12801743 -0.0647068 -0.21607113 
18983047108328 1379241891346348140 -0.06337607 0.030276299 0.22512555 
18983134488154 1379241891410312984 -0.036283255 -0.015947342 0.085819244 
18983166229341 1379241891473484371 0.047855973 -0.05614853 -0.13575816 
18983235998912 1379241891537449214 0.013223052 0.046499252 0.15073562 
18983294659069 1379241891600620601 -0.01081574 -0.03027916 0.1412692 
18983359759022 1379241891664585445 0.013251662 -0.028745651 -0.16425395 
18983427239566 1379241891727756832 0.009762406 -8.28743E-4 0.013981581 
18983491179746 1379241891791964391 0.10370672 -0.03526306 -0.10198879 
18983557134271 1379241891855135778 0.026664019 -0.029022217 -0.043533325 
18983613963204 1379241891919100622 -0.07563925 0.054522514 0.2796104 
18983677140374 1379241891982272008 0.06285787 -0.048628807 -0.11214948 
18983769311898 1379241892046236852 0.08384371 -0.011795044 -0.13255954 
18983803922001 1379241892109377721 -0.076100945 0.056476593 0.3118782 
18983870731095 1379241892173342565 -0.003412962 -0.050416946 -0.16041613 
18983936258336 1379241892236544469 0.06752014 -0.026272774 -0.08037162 
18983998703017 1379241892300509313 -0.036215544 0.03681469 0.24295568 
18984067526458 1379241892363863805 0.065229535 -0.049607277 -0.05939126 
18984127010663 1379241892427950719 0.026857734 -0.0035543442 -0.103272915 
18984196932837 1379241892491000036 -0.01864922 0.031489372 0.21198821 
18984259011273 1379241892555056432 -0.058229685 -0.07355785 -0.06434655 
18984315168758 1379241892617983678 0.17259693 0.035028458 -0.19096398 
18984375568575 1379241892681871820 0.41356397 0.41131687 -0.041461945 
18984438135338 1379241892745043207 0.1971718 -0.05495453 -0.0046162605 
18984502014478 1379241892809038568 0.99135196 0.0020580292 0.23103142 
18984565405291 1379241892872209955 -1.2127702 0.38823128 1.090786 
18984633587803 1379241892936174799 -1.4299257 0.2797985 0.5296006 
18984736960304 1379241892999529291 0.6129608 -0.38943577 1.2509313 
18984757805718 1379241893063616205 3.3876202 -1.2803426 2.5312085 
18984819701034 1379241893126482416 3.5362825 -2.557428 1.5008059 
18984960857756 1379241893190447259 2.1065288 -3.7768655 -1.4088635 
18984969342419 1379241893253649164 1.9977132 -2.2085848 -4.42244 
18985011002727 1379241893317583490 3.2219691 -0.68302727 -1.8465629 
18985077659221 1379241893380754877 0.096562326 1.7881446 -0.96747684 
18985141507839 1379241893444719720 -2.8270416 -0.7362256 4.6654606 
18985202945349 1379241893507891107 -1.9573905 0.35070872 4.980898 
18985279826167 1379241893572161127 -2.994265 -0.770578 1.4232712 
18985342453970 1379241893635240961 -0.8715179 0.5797696 0.7709408 
18985404593449 1379241893699297357 -0.2823329 0.33715427 -1.1221428 
18985466488764 1379241893762377191 1.7887745 -0.60493577 2.6019754 
18985530734148 1379241893826158929 -2.844493 1.043637 -3.4087286 
18985611338451 1379241893889299799 -0.87945414 -0.57311463 1.5325432 
18985646375838 1379241893953234125 -0.8489914 0.4314083 0.12946415 
18985709430929 1379241894016436029 0.20523536 -0.12971157 1.8433971 
18985773279547 1379241894080400873 -0.05795282 0.05696124 5.774686 
18985838684705 1379241894143572259 -0.19571313 0.27577034 1.7197161 
18985911536834 1379241894207842279 -0.038160175 0.30932915 -0.21234417 
18985974256199 1379241894271134373 0.005787581 0.3016653 -0.1922226 
18986038348981 1379241894335160252 -0.034816504 0.312272 -0.32551765 
18986104517148 1379241894398270603 -0.024627477 0.28317827 -0.16729355 
18986157225831 1379241894462327000 -0.02220741 0.26471058 -0.16261673 
18986218022413 1379241894525193211 -0.019921124 0.2829177 -0.15466309 
18986283854856 1379241894589158055 -0.013367891 0.26808697 -0.16786766 
18986412559267 1379241894709610935 -0.011505991 0.24198768 -0.14202785 
18986474820825 1379241894773148533 -0.017050713 0.20772772 -0.14292336 
18986538883087 1379241894836747166 -0.022722244 0.17489673 -0.11848736 
18986609202026 1379241894900315281 -0.017827392 0.1578646 -0.10585976 
18986674240939 1379241894964890476 -0.009903848 0.12954545 -0.110892296 
18986741263676 1379241895027726170 -0.012661934 0.12217231 -0.07524681 
18986847352490 1379241895091246899 -0.022964746 0.12683366 -0.083120346 
18986855318307 1379241895154601391 -0.02020827 0.07095917 -0.07880306 
18986918770163 1379241895218169506 -0.018551469 0.09055252 -0.061789513 
18986981977853 1379241895281737622 -0.019278198 0.10663947 -0.058234215 
18987048939550 1379241895344451245 -0.02030918 0.077305704 -0.037647247 
18987111872557 1379241895408873852 -0.018001676 0.074106604 -0.0376997 
18987173554230 1379241895472441967 -0.009911537 0.053722847 -0.06429386 
18987242225069 1379241895536223706 -0.003840357 0.053211536 -0.023838043 
18987323073534 1379241895599822338 -0.0034339726 0.023273565 -0.022538185 
18987379841427 1379241895663390454 1.7869473E-4 0.010554422 0.05292034 
18987483061326 1379241895726928051 -0.0163832 0.05345425 -0.048815727 
18987515260318 1379241895790282543 -0.005937338 0.025338426 -0.022039413 
18987553746509 1379241895853850659 -0.008641928 0.0496151 -0.040581703 
18987617259403 1379241895917418774 -0.009421349 0.05703971 -0.02656269 
18987681291145 1379241895980956372 -0.009004861 0.044153623 -0.00895977 
18987749229493 1379241896044555004 -0.006918013 -0.0033784995 -0.0024175644 
18987822264745 1379241896108550366 -0.026443034 -0.026238928 -0.029240608 
18987882786643 1379241896170501049 -0.02502811 -0.03177291 -0.015222549 
18987942331889 1379241896235534008 -0.0044716895 -0.0071578952 -0.011884689 
18988016160670 1379241896299102124 -0.013765812 0.012888651 -0.029151917 
18988084678907 1379241896362456616 -0.015565932 0.018446965 -0.01621437 
18988125148920 1379241896425963696 -0.010461688 0.009855632 -0.017436981 
18988189607945 1379241896489531811 -0.02705571 -1.751529E-4 0.016644478 
18988255043624 1379241896552947338 -0.01281175 -0.014393617 -0.0025987625 
18988318739641 1379241896616668042 -0.023676217 -0.02810172 -0.024449348 
18988381886293 1379241896680358227 -0.018051863 -0.020872783 0.008256912 
18988447047287 1379241896744042368 -0.001895994 -0.03260464 -0.054133415 
18988516725297 1379241896807793588 -0.008075058 0.0019545606 -0.016217232 
18988582679821 1379241896871392221 -0.0016819537 0.032807067 0.012783051 
18988651625342 1379241896934990854 -0.012206942 0.0126290135 -0.01845169 
18988721791679 1379241896998223276 -0.0073485374 0.0022206865 0.051290512 
18988761407122 1379241897061852426 -0.024944335 -0.013413183 -0.050068855 
18988824981057 1379241897125451059 -0.007874429 -0.03313712 0.015530586 
18988891973275 1379241897188958139 -0.014712989 -0.028418783 0.017427444 
18988957103749 1379241897252587289 -0.029663831 -0.023892991 0.0056066513 
18989028033094 1379241897316399545 0.0034970343 0.013574757 -0.025596619 
18989080955420 1379241897378960580 -0.0056102276 -0.0104237655 0.0289011 
18989145017681 1379241897443261118 -0.014773697 -0.022104096 0.02583599 
18989217137323 1379241897506842862 -0.012369484 -0.022793578 -0.034114838 
18989281687910 1379241897570685635 -0.011285663 -0.0028084572 -0.0039463043 
18989364886444 1379241897633979092 0.01354146 0.0046060737 -0.033055305 
18989397543243 1379241897697547207 -0.02072832 7.759575E-4 0.042158127 
18989462063309 1379241897761115323 -0.007430166 -0.004294222 0.0242033 
18989526461297 1379241897824683438 -0.018912137 -0.009297397 0.0063285828 
18989591408648 1379241897888251553 -0.0025090575 -0.00412127 -0.008955002 
18989675126028 1379241897952094327 -0.008077174 -0.018673254 -0.026556015 
18989724050186 1379241898015631924 -0.029181898 -0.02109801 0.012741089 
18989784480523 1379241898079230557 -0.012905151 -0.0055931117 0.049721718 
18989855898195 1379241898142798672 -0.025655955 -0.019880852 -0.04472065 
18989935373244 1379241898205054532 -0.011363715 -0.019214379 0.030255318 
18989999191342 1379241898269660245 -0.01110211 -0.011954131 -0.014518738 
18990032336467 1379241898333228360 -0.0025200546 -0.0026876088 -0.0059461594 
18990159911623 1379241898466620694 -0.012325227 -0.021156052 0.013591766 
18990225499903 1379241898530616055 -0.008103043 -0.007964722 -7.2956085E-4 
18990298382552 1379241898593940030 3.6233664E-4 -0.0044263713 -0.04654026 
18990357683636 1379241898658057461 -0.008058369 -0.018348042 0.029704094 
18990423760243 1379241898721137295 -0.016072005 -0.003363804 -0.036309242 
18990488066667 1379241898785193692 -3.8939714E-4 -0.003533746 0.0015516281 
18990556951147 1379241898848243008 -0.029555291 -0.009767847 0.02371502 
18990675919559 1379241898912024747 -0.0060667396 -0.007118525 0.012675285 
18990681932072 1379241898975165616 -0.009054542 -0.0012399983 0.0048923492 
18990732534849 1379241899039160977 -0.023185015 -0.016262403 -0.016994476 
18990795620460 1379241899102332364 -0.009172022 -0.013696596 -0.03553486 
18990864352337 1379241899166505248 -0.01262635 -0.013840498 1.001358E-4 
18990923775503 1379241899229676635 -0.017547697 -0.005724637 0.010713577 
18990987257876 1379241899293610961 -0.0198344 -0.015227994 -0.0075006485 
18991062307472 1379241899356995971 -0.020808756 -0.0056021493 0.01030159 
18991122371566 1379241899421082885 -0.010554075 -0.011923227 0.011294365 
18991192721023 1379241899484101684 -0.0042507946 -0.023957148 -0.019787788 
18991311872557 1379241899548188598 -0.015093416 -0.017717706 0.008903503 
18991317762989 1379241899611085327 -0.0026940703 -0.015284123 0.007937431 
18991368243684 1379241899675050170 -0.011087716 -0.0045872685 -0.023861885 
18991433129997 1379241899738221557 -0.009770781 -0.025904939 0.0052404404 
18991499298164 1379241899802155883 -0.009668916 -0.011981787 -0.01347065 
18991559301216 1379241899865357788 0.006716728 -0.011232406 0.015628815 
18991636212554 1379241899929580833 0.004030466 -0.0223147 0.005432129 
18991698535154 1379241899992721702 -0.029862791 -0.016998434 0.020793915 
18991762109090 1379241900056533958 -0.00402686 -0.019419026 -0.031564713 
18991825377821 1379241900119644309 -0.011490524 -0.018655151 -0.0048856735 
18991919807854 1379241900183883811 -0.022172123 -0.022258162 0.0104961395 
18991953227662 1379241900246780540 5.597472E-4 -0.0065705283 0.01362896 
18992007157160 1379241900310745384 -0.012915522 -0.007765539 0.002588272 
18992070700575 1379241900373916770 -0.016740859 -0.012786435 -0.021176338 
18992134060867 1379241900437881614 -0.0076791346 -0.015942559 0.020425797 
18992216282750 1379241900501053001 -0.0048776567 -0.01768807 -0.0052108765 
18992269846004 1379241900565292503 -0.0060608685 -0.006004717 -0.01215744 
18992327346385 1379241900628372337 -0.01883769 -0.016828196 -0.003452301 
18992395589939 1379241900692428733 6.2698126E-4 -0.015595499 -0.01591301 
18992459957403 1379241900755539085 -0.0048985183 -0.019507794 0.012347221 
18992533267338 1379241900819564964 -0.019756913 -0.007809315 -0.023124695 
18992602426501 1379241900882492210 -0.033527702 -0.025323331 0.031489372 
18992640454887 1379241900946426536 -0.010694057 -0.019709457 0.011109352 
18992703998301 1379241901009597923 -0.012618512 -0.016797565 -0.008213043 
18992773889953 1379241901073806907 -0.0041695833 -0.0062719407 0.02035141 
18992838898346 1379241901136917259 -0.0089048445 -0.016764505 0.01392746 
18992903815178 1379241901200973655 -0.0027933717 -0.013084129 -0.0014381409 
18992964276037 1379241901264053489 0.002214998 -0.014337019 -0.020505905 
18993028429859 1379241901328079368 -0.0141560435 -0.0130683575 -0.0077619553 
18993093346692 1379241901391220237 -0.022407204 -0.019363936 -0.011271477 
18993171875609 1379241901455246116 -0.010623366 -0.012508048 0.003709793 
18993236059951 1379241901518173362 -0.0014024675 -0.0031410437 -0.0020742416 
18993279459921 1379241901582319919 -0.009341449 -0.01534058 0.017308235 
18993338822046 1379241901645491306 -0.007141471 -0.014227962 -5.273819E-4 
18993403464195 1379241901709456150 -0.014891088 -0.001998961 0.009028435 
18993467892700 1379241901772658054 -0.009014666 -0.009171199 0.0026636124 
18993540897431 1379241901836867039 -0.002895385 -0.009510888 0.018325806 
18993603983040 1379241901899946873 -0.010671318 -0.011149863 -0.0070648193 
18993665390031 1379241901964033787 -0.008166909 -0.01447982 -0.0064086914 
18993726735978 1379241902027083103 -0.012000591 -0.014534023 0.0037899017 
18993796688673 1379241902090895359 -0.019129336 -0.022065042 -0.015835762 
18993889562165 1379241902154097263 -0.013586253 -0.012220241 0.0081243515 
18993911384231 1379241902218031589 -0.0036046505 -0.016193492 -0.005610466 
18993976575746 1379241902281172458 -0.03301975 -0.0066419505 -0.015781403 
18994041950384 1379241902345137302 0.0033271909 -0.021550303 -0.017390251 
18994101648231 1379241902408445348 -0.011010498 -0.006414165 0.03767872 
18994180848599 1379241902472684850 -0.019077748 -0.0042580366 -0.03867817 
18994238623663 1379241902535795201 -0.010531217 -0.0057656486 -0.015346527 
18994301281988 1379241902599851598 -0.005610943 -0.021369217 0.04909134 
18994365252688 1379241902662931432 -0.030065894 -0.027283713 0.006539345 
18994434900178 1379241902726987828 -0.006167978 -0.0045758653 -0.009192467 
18994533480981 1379241902789854039 -0.018155038 0.0021097232 0.014116287 
18994546482660 1379241902853829127 0.018774629 -0.026055407 0.012592316 
18994613352794 1379241902917000514 -0.011424512 -0.022966985 0.010094643 
18994676499445 1379241902980965358 -0.014826834 -0.019243447 -0.0069618225 
18994744742999 1379241903044136744 -0.028917044 -0.015692193 -0.03282261 
18994812803428 1379241903108376246 -0.0081677735 -0.014997521 0.0037345886 
18994876194242 1379241903171456080 -0.02033621 0.0064219628 -0.05553913 
18994939798697 1379241903235512477 -0.01515618 0.003316842 -0.019248009 
18994999343944 1379241903298622828 -0.011860728 -0.028816093 -0.0014848709 
18995076713088 1379241903362679225 -0.016691953 -0.019639317 -0.029137611 
18995118800681 1379241903425575953 -0.0044134855 -0.009247795 -0.0027008057 
18995246070633 1379241903546395045 -0.008533269 -0.01503982 0.039414406 
18995309583528 1379241903609963160 -0.00727582 -0.016921386 -0.02122593 
18995375324412 1379241903673605917 -0.01877883 0.0057759807 -0.0027999878 
