#SysTm EventTmStmp Snd
2203953858571,1375072728580253950,-Infinity
2203954896264,1375072728580253950,-Infinity
2203957459975,1375072728580253950,-Infinity
2203959779523,1375072728580253950,-Infinity
2203960634095,1375072728589470258,-Infinity
2203961732828,1375072728590355268,-Infinity
2204014563592,1375072728642937055,56.48535105112154
2204016333773,1375072728643822065,55.79564936088049
2204018317598,1375072728643822065,-Infinity
2204019629974,1375072728643822065,-Infinity
2204020820268,1375072728643822065,-Infinity
2204022590450,1375072728643822065,-Infinity
2204023231377,1375072728653038374,-Infinity
2204024452192,1375072728653953901,-Infinity
2204078107006,1375072728706169477,58.79973446729466
2204079694066,1375072728707359663,-Infinity
2204081372686,1375072728707359663,-Infinity
2204082776623,1375072728707359663,-Infinity
2204083936397,1375072728707359663,-Infinity
2204085584497,1375072728707359663,-Infinity
2204086408547,1375072728716575971,-Infinity
2204087598842,1375072728717460981,-Infinity
2204141925106,1375072728769737592,61.134696915866925
2204143603726,1375072728770622602,-Infinity
2204144946623,1375072728770622602,-Infinity
2204146167438,1375072728770622602,-Infinity
2204147266171,1375072728770622602,-Infinity
2204149616240,1375072728770622602,-Infinity
2204150928616,1375072728779838911,-Infinity
2204152057869,1375072728780754438,-Infinity
2204205529561,1375072728833336225,58.819629836348554
2204207208182,1375072728834526411,-Infinity
2204208764721,1375072728834526411,-Infinity
2204209863454,1375072728834526411,-Infinity
2204211694676,1375072728834526411,-Infinity
2204213342776,1375072728834526411,-Infinity
2204214075265,1375072728843742719,-Infinity
2204215570764,1375072728844627729,55.79564936088049
2204268462568,1375072728896904340,58.04047716688037
2204269897026,1375072728897789350,-Infinity
2204271331484,1375072728897789350,56.49834181613747
2204280365514,1375072728897789350,-Infinity
2204281555809,1375072728897789350,-Infinity
2204283417551,1375072728897789350,-Infinity
2204284180561,1375072728907005659,-Infinity
2204285309814,1375072728907921186,-Infinity
2204362556877,1375072728960441938,59.1223182257918
2204363441968,1375072728961632124,-Infinity
2204364388099,1375072728961632124,-Infinity
2204365181629,1375072728961632124,-Infinity
2204366036199,1375072728961632124,-Infinity
2204367257014,1375072728961632124,-Infinity
2204367653779,1375072728970848432,-Infinity
2204368416788,1375072728971733442,-Infinity
2204395091594,1375072729024040571,56.60157423284651
2204396220848,1375072729024925581,-Infinity
2204397258541,1375072729024925581,-Infinity
2204398021550,1375072729024925581,-Infinity
2204398754039,1375072729024925581,-Infinity
2204399822252,1375072729024925581,-Infinity
2204403667819,1375072729034141889,-Infinity
2204405712684,1375072729036156049,-Infinity
2204459520100,1375072729087608686,52.65988023176386
2204461076639,1375072729088798872,-Infinity
2204462511096,1375072729088798872,-Infinity
2204463640350,1375072729088798872,-Infinity
2204464769604,1375072729088798872,-Infinity
2204466570305,1375072729088798872,-Infinity
2204467607998,1375072729098015180,-Infinity
2204468767772,1375072729098900190,-Infinity
2204522758312,1375072729151146284,53.57890345194491
2204524192770,1375072729152031294,-Infinity
2204525566186,1375072729152031294,-Infinity
2204526787001,1375072729152031294,-Infinity
2204527916255,1375072729152031294,-Infinity
2204529594876,1375072729152031294,-Infinity
2204530785170,1375072729161247602,-Infinity
2204532219628,1375072729162163130,-Infinity
2204586576410,1375072729214714399,54.87597146110669
2204587949827,1375072729215904585,-Infinity
2204589353764,1375072729215904585,-Infinity
2204590666140,1375072729215904585,-Infinity
2204591825914,1375072729215904585,-Infinity
2204593901299,1375072729215904585,-Infinity
2204594694829,1375072729225120893,-Infinity
2204596007205,1375072729226005903,50.43979583135427
2204649967223,1375072729278343549,49.59120292987295
2204651523763,1375072729279228559,-Infinity
2204652897179,1375072729279228559,-Infinity
2204654026433,1375072729279228559,-Infinity
2204655125166,1375072729279228559,49.44621918196005
2204657780439,1375072729279228559,-Infinity
2204658421367,1375072729288444868,-Infinity
2204660344151,1375072729289360395,-Infinity
2204713693761,1375072729341850630,49.81825703412238
2204715097698,1375072729343040815,48.77786450426897
2204717142563,1375072729343040815,-Infinity
2204718271817,1375072729343040815,-Infinity
2204719401071,1375072729343040815,-Infinity
2204721537497,1375072729343040815,-Infinity
2204722239465,1375072729352257124,-Infinity
2204723338199,1375072729353142133,-Infinity
2204777298216,1375072729405449262,51.90057237775019
2204778824235,1375072729406334272,-Infinity
2204780380774,1375072729406334272,-Infinity
2204781510028,1375072729406334272,-Infinity
2204782730843,1375072729406334272,-Infinity
2204784409463,1375072729406334272,-Infinity
2204785294554,1375072729415550581,-Infinity
2204786576409,1375072729416435590,-Infinity
2204841390998,1375072729469017378,51.140928860902136
2204842825456,1375072729470207563,-Infinity
2204844198873,1375072729470207563,-Infinity
2204845328126,1375072729470207563,-Infinity
2204846457380,1375072729470207563,-Infinity
2204848227562,1375072729470207563,-Infinity
2204849295775,1375072729479423872,-Infinity
2204851126997,1375072729480308881,-Infinity
2204903805160,1375072729532585493,52.22505563215634
2204905117536,1375072729533531538,-Infinity
2204906490953,1375072729533531538,-Infinity
2204907589686,1375072729533531538,-Infinity
2204908718940,1375072729533531538,-Infinity
2204910519642,1375072729533531538,-Infinity
2204912259303,1375072729542686811,-Infinity
2204913907403,1375072729543632856,-Infinity
2204993657137,1375072729596123090,51.3312778466394
2204995061074,1375072729597313276,47.84531773016047
2204997899469,1375072729597313276,-Infinity
2204999028723,1375072729597313276,-Infinity
2205003240534,1375072729597313276,-Infinity
2205004369788,1375072729597313276,-Infinity
2205004766552,1375072729606529585,-Infinity
2205005499041,1375072729607414594,-Infinity
2205030586787,1375072729659752241,50.69674726153661
2205031746561,1375072729660637251,-Infinity
2205033089458,1375072729660637251,-Infinity
2205034188191,1375072729660637251,-Infinity
2205035347965,1375072729660637251,-Infinity
2205043649506,1375072729660637251,-Infinity
2205044137832,1375072729669853559,-Infinity
2205045419688,1375072729670769087,-Infinity
2205094221763,1375072729723259321,47.226046972845815
2205096724433,1375072729724418989,-Infinity
2205097884207,1375072729724418989,-Infinity
2205098860859,1375072729724418989,-Infinity
2205099776470,1375072729724418989,-Infinity
2205101546652,1375072729724418989,-Infinity
2205103194752,1375072729733726850,-Infinity
2205106521473,1375072729736137739,-Infinity
2205157673618,1375072729786827436,54.5572448710031
2205159199637,1375072729787712446,-Infinity
2205160512013,1375072729787712446,-Infinity
2205161458144,1375072729787712446,-Infinity
2205162343235,1375072729787712446,-Infinity
2205163838733,1375072729787712446,-Infinity
2205166402444,1375072729796928755,-Infinity
2205167653780,1375072729797844282,-Infinity
2205222163164,1375072729850731245,58.029601367345286
2205223231377,1375072729851921430,-Infinity
2205224330110,1375072729851921430,-Infinity
2205225306762,1375072729851921430,-Infinity
2205226344455,1375072729851921430,-Infinity
2205227778912,1375072729851921430,-Infinity
2205230647827,1375072729861137739,-Infinity
2205231807601,1375072729862022749,-Infinity
2205285218254,1375072729914055219,57.10009414328806
2205287171558,1375072729914940229,-Infinity
2205288697577,1375072729914940229,-Infinity
2205289979432,1375072729914940229,-Infinity
2205291963257,1375072729914940229,-Infinity
2205294191244,1375072729914940229,-Infinity
2205295198416,1375072729924156538,52.819964484380776
2205296968597,1375072729925072065,-Infinity
2205350714973,1375072729977531782,52.957657682728964
2205354560539,1375072729978752485,52.879243382082905
2205361091899,1375072729978752485,-Infinity
2205363503008,1375072729978752485,-Infinity
2205367165453,1375072729978752485,-Infinity
2205371163622,1375072729978752485,-Infinity
2205376504687,1375072729988090864,50.9463139985523
2205379373602,1375072729988884321,-Infinity
2205413525898,1375072730041099897,51.63196360057817
2205417829270,1375072730042015424,-Infinity
2205422407326,1375072730042015424,-Infinity
2205426649658,1375072730042015424,-Infinity
2205429182849,1375072730042015424,-Infinity
2205433577783,1375072730042015424,-Infinity
2205434859639,1375072730051323286,52.139705315731995
2205438949369,1375072730052116743,-Infinity
2205478717413,1375072730104698530,52.819964484380776
2205482807143,1375072730105919233,-Infinity
2205487659882,1375072730105919233,-Infinity
2205492115857,1375072730105919233,-Infinity
2205494740609,1375072730105919233,52.7802192214419
2205499166063,1375072730105919233,-Infinity
2205500905724,1375072730115257612,-Infinity
2205503622037,1375072730116051069,-Infinity
2205541803023,1375072730168236128,55.09231814265159
2205544641418,1375072730169121137,-Infinity
2205547632414,1375072730169121137,-Infinity
2205551569542,1375072730169121137,-Infinity
2205554194294,1375072730169121137,-Infinity
2205563167284,1375072730169121137,-Infinity
2205564815384,1375072730178459516,-Infinity
2205567714819,1375072730179252973,-Infinity
2205604552909,1375072730231834760,54.20949427229844
2205707589686,1375072730233055463,57.696827904018
2205708963102,1375072730233055463,-Infinity
2205709909234,1375072730233055463,-Infinity
2205711160569,1375072730233055463,-Infinity
2205712442425,1375072730233055463,-Infinity
2205712869710,1375072730242507429,-Infinity
2205713632719,1375072730244826765,-Infinity
2205714517810,1375072730295669050,-Infinity
2205715280819,1375072730296554060,50.7974362131729
2205717386725,1375072730296554060,-Infinity
2205718149734,1375072730296554060,-Infinity
2205718912744,1375072730296554060,-Infinity
2205720164079,1375072730296554060,-Infinity
2205720591364,1375072730305770368,-Infinity
2205721354374,1375072730306685895,-Infinity
2205729930598,1375072730359145612,-Infinity
2205731304016,1375072730360305280,-Infinity
2205732250147,1375072730360305280,-Infinity
2205733013157,1375072730360305280,-Infinity
2205733745646,1375072730360305280,-Infinity
2205734996981,1375072730360305280,-Infinity
2205740673771,1375072730369552106,50.74723766418897
2205741589382,1375072730370437116,-Infinity
2205793321413,1375072730422744245,49.87410497446359
2205794908472,1375072730423629255,-Infinity
2205795885124,1375072730423629255,53.20772196364903
2205796922816,1375072730423629255,-Infinity
2205797716346,1375072730423629255,-Infinity
2205798845600,1375072730423629255,-Infinity
2205803210013,1375072730432845563,-Infinity
2205804064583,1375072730433761091,-Infinity
2205857994081,1375072730486373395,53.560716377666886
2205860649353,1375072730487533063,-Infinity
2205863365666,1375072730487533063,-Infinity
2205866478744,1375072730487533063,-Infinity
2205868462568,1375072730487533063,-Infinity
2205874597163,1375072730487533063,-Infinity
2205875817978,1375072730496779890,52.83976911050953
2205878442730,1375072730497664899,-Infinity
2205924192768,1375072730549849958,53.283238307266515
2205926878561,1375072730550734968,-Infinity
2205930083200,1375072730550734968,-Infinity
2205932616391,1375072730550734968,-Infinity
2205934844378,1375072730550734968,52.957657682728964
2205947601894,1375072730550734968,-Infinity
2205948822709,1375072730559951276,-Infinity
2205951203298,1375072730560866804,-Infinity
2205986057562,1375072730613418073,52.80011459049579
2205991123945,1375072730614577741,-Infinity
2205995396797,1375072730614577741,54.73399023660361
2206005773725,1375072730614577741,-Infinity
2206008490038,1375072730614577741,-Infinity
2206012488207,1375072730614577741,-Infinity
2206013922664,1375072730623824567,-Infinity
2206021430676,1375072730624709577,54.7498810457836
2206049875662,1375072730677016706,54.00434320183873
2206054636840,1375072730677901716,52.996600908498216
2206061900689,1375072730677901716,-Infinity
2206064891685,1375072730677901716,-Infinity
2206067577478,1375072730677901716,-Infinity
2206073712073,1375072730677901716,-Infinity
2206078168047,1375072730687118024,52.26741827612883
2206081738931,1375072730688033552,-Infinity
2206113358036,1375072730740554304,51.116839178898445
2206116318512,1375072730741713972,52.97715112479431
2206119797834,1375072730741713972,-Infinity
2206124955778,1375072730741713972,-Infinity
2206127550010,1375072730741713972,-Infinity
2206132555351,1375072730741713972,-Infinity
2206133959288,1375072730750960798,-Infinity
2206140643249,1375072730751815290,47.66771798659737
2206179953488,1375072730804152936,49.762047615923365
2206183646453,1375072730805037946,-Infinity
2206201592432,1375072730805037946,-Infinity
2206205315918,1375072730805037946,-Infinity
2206209497208,1375072730805037946,-Infinity
2206215235038,1375072730805037946,-Infinity
2206217768229,1375072730814254255,-Infinity
2206221461195,1375072730815169782,-Infinity
2206242398171,1375072730867690534,52.43483213132556
2206253782270,1375072730868850202,-Infinity
2206256468063,1375072730868850202,-Infinity
2206257292113,1375072730868850202,-Infinity
2206258512928,1375072730868850202,-Infinity
2206259886345,1375072730868850202,-Infinity
2206260374671,1375072730878097028,-Infinity
2206261168200,1375072730878982038,-Infinity
2206301851856,1375072730931289167,54.15865905517764
2206303927241,1375072730932174177,-Infinity
2206306185749,1375072730932174177,-Infinity
2206307864369,1375072730932174177,-Infinity
2206309817673,1375072730932174177,-Infinity
2206312747629,1375072730932174177,-Infinity
2206313663240,1375072730941390485,-Infinity
2206315463942,1375072730942306013,50.22861643360606
2206365639434,1375072730994857282,54.58964910559153
2206367684299,1375072730996016950,-Infinity
2206370186970,1375072730996016950,-Infinity
2206371804550,1375072730996016950,-Infinity
2206373910455,1375072730996016950,55.061739502629194
2206376931972,1375072730996016950,-Infinity
2206378061226,1375072731005263776,-Infinity
2206379770367,1375072731006148786,-Infinity
2206429640654,1375072731058730573,54.47570131607614
2206431899162,1375072731059615583,-Infinity
2206434310271,1375072731059615583,-Infinity
2206436233055,1375072731059615583,54.293563900702466
2206438461042,1375072731059615583,-Infinity
2206441818284,1375072731059615583,-Infinity
2206442917017,1375072731068831892,-Infinity
2206444931362,1375072731069747419,-Infinity
2206493550314,1375072731121962995,56.39386747591565
2206495717261,1375072731123122663,54.58964910559153
2206498219931,1375072731123122663,-Infinity
2206500295316,1375072731123122663,-Infinity
2206503011630,1375072731123122663,-Infinity
2206506002626,1375072731123122663,-Infinity
2206507101359,1375072731132369489,-Infinity
2206509085184,1375072731133254499,-Infinity
2206560786696,1375072731185531110,56.36755132003915
2206564174457,1375072731186416120,-Infinity
2206568325227,1375072731186416120,-Infinity
2206571682468,1375072731186416120,-Infinity
2206574307220,1375072731186416120,52.49678952701704
2206580808060,1375072731186416120,-Infinity
2206582120436,1375072731195750443,-Infinity
2206584501025,1375072731196543900,-Infinity
2206622254725,1375072731249095170,57.79800564800389
2206626405495,1375072731250315873,-Infinity
2206631075112,1375072731250315873,-Infinity
2206633638823,1375072731250315873,-Infinity
2206642276089,1375072731250315873,-Infinity
2206646762583,1375072731250315873,-Infinity
2206648197041,1375072731259654252,-Infinity
2206651004915,1375072731260447709,-Infinity
2206686286466,1375072731312693802,56.140584487103446
2206689155381,1375072731313578812,-Infinity
2206703622037,1375072731313578812,-Infinity
2206706551993,1375072731313578812,-Infinity
2206709298827,1375072731313578812,-Infinity
2206713480118,1375072731313578812,-Infinity
2206718302336,1375072731322917191,-Infinity
2206722178424,1375072731323710648,-Infinity
2206750348728,1375072731376261918,48.71447499075085
2206753828050,1375072731377482621,52.57871772704621
2206763747171,1375072731377482621,-Infinity
2206765761516,1375072731377482621,-Infinity
2206768996675,1375072731377482621,-Infinity
2206774948148,1375072731377482621,-Infinity
2206776077401,1375072731386729447,53.79422832049216
2206778488511,1375072731387583939,-Infinity
2206811755716,1375072731439830033,52.01008612149252
2206813495377,1375072731440715043,-Infinity
2206814990876,1375072731440715043,-Infinity
2206819813094,1375072731440715043,-Infinity
2206821644317,1375072731440715043,-Infinity
2206823445019,1375072731440715043,-Infinity
2206824177508,1375072731449931351,-Infinity
2206825611965,1375072731450877396,-Infinity
2206874810807,1375072731503398148,54.52471927195697
2206877893364,1375072731504557816,-Infinity
2206879236261,1375072731504557816,-Infinity
2206880334994,1375072731504557816,-Infinity
2206881952574,1375072731504557816,-Infinity
2206883478592,1375072731504557816,-Infinity
2206883905877,1375072731513804642,-Infinity
2206884913050,1375072731514689652,-Infinity
2206937530171,1375072731566966263,53.20772196364903
2206938781506,1375072731567851273,-Infinity
2206939849719,1375072731567851273,-Infinity
2206941253656,1375072731567851273,-Infinity
2206943176440,1375072731567851273,-Infinity
2206944305694,1375072731567851273,-Infinity
2206946442120,1375072731577067582,-Infinity
2206947357731,1375072731577983109,-Infinity
2207002050238,1375072731630503861,52.97715112479431
2207003301574,1375072731631663529,-Infinity
2207004400307,1375072731631663529,-Infinity
2207005621122,1375072731631663529,-Infinity
2207006567253,1375072731631663529,-Infinity
2207008093272,1375072731631663529,-Infinity
