#SysTm EventTmStmp La:x La:y La:z
282554561343763 1378829038461755695 0.0022393614 -0.0069683194 0.0049619675 
282554630319805 1378829038524927082 -0.0022663847 -0.005785644 1.9454956E-4 
282554695389240 1378829038588891926 -0.011335991 0.0027430356 -8.735657E-4 
282554757864441 1378829038652063313 -2.6343763E-4 -5.8215857E-4 2.9182434E-4 
282554833982251 1378829038716302815 -0.002376236 -0.0049202144 -0.0018749237 
282554891909917 1378829038779382649 -0.0024302304 7.919073E-4 -0.009150505 
282554983257391 1378829038843408527 -0.0011092573 0.0027049184 0.008857727 
282555010512083 1378829038906366291 0.007830799 -6.1684847E-4 0.007943153 
282555078175749 1378829038970361652 0.011281535 -0.004358053 -0.015259743 
282555134485836 1378829039033472004 -0.012576342 0.021071613 2.0122528E-4 
282555196106467 1378829039097406330 1.6580522E-4 -0.0065512657 0.010844231 
282555272712602 1378829039160791340 -1.4512986E-4 0.0049529374 -0.010541916 
282555335065722 1378829039224847736 -0.003327027 0.0027643144 0.0022993088 
282555401691696 1378829039287958088 2.1974742E-4 -0.0026956797 0.012726784 
282555461603186 1378829039352090542 -0.0072649866 -4.194677E-4 0.0049991608 
282555524597236 1378829039415139858 0.005515389 0.011217654 -0.0019197464 
282555591192688 1378829039479226772 9.762049E-4 0.002747178 -0.0017108917 
282555654797143 1378829039542276088 -0.002028808 -5.787611E-4 0.0038070679 
282555719683455 1378829039606301967 -0.005014494 -0.01664856 0.0023403168 
282555795526580 1378829039669259731 -0.0037176684 0.010539979 0.0020885468 
282555832822475 1378829039733163540 0.008390114 0.008540422 -0.0077199936 
282555895663922 1378829039796334926 0.002471745 0.0024823844 0.010151863 
282555963632792 1378829039860330288 -0.0031151623 -0.0018797815 -4.968643E-4 
282556038743428 1378829039923684780 -0.0070539117 -0.0015243292 -0.014300346 
282556107719469 1378829039987741176 0.012106411 0.0062592924 0.00532341 
282556151974009 1378829040050637905 -0.003013797 0.001793921 -0.00694561 
282556214144008 1378829040114572231 2.0255148E-4 -0.0024967194 -0.010485649 
282556280831021 1378829040177774135 -0.0019493774 -0.021269172 0.0055389404 
282556340742511 1378829040239724819 0.010262944 0.0037847757 0.0071115494 
282556408925024 1378829040304879848 0.0030921698 0.006756872 -0.0042829514 
282556470484615 1378829040368875209 0.005970314 0.0037837327 -6.427765E-4 
282556536622263 1378829040432199184 0.0032175928 0.00781396 -0.00909996 
282556603095633 1378829040496225063 0.0053052455 0.013860226 0.008925438 
282556668439750 1378829040559335415 0.003678754 -0.0031203032 -0.0026521683 
282556731830564 1378829040623391811 -0.0020338744 0.0061941445 0.0061683655 
282556795251897 1378829040686319057 0.007775441 0.0049344003 -0.002989769 
282556855895877 1378829040750283901 -0.010092221 0.0077801943 -0.0069379807 
282556924963479 1378829040813577358 0.0029837266 0.010327816 -8.75473E-4 
282556998090292 1378829040877664272 0.0029730126 -0.012976915 0.0024232864 
282557049639201 1378829040940742433 -0.0047985464 -0.0021638572 0.0011005402 
282557104392748 1378829041004707277 -0.0056612343 -0.011373192 9.870529E-4 
282557166593268 1378829041067878664 -8.0509484E-4 0.010228604 -0.0076408386 
282557233371842 1378829041131843507 -0.010017581 -0.0069667697 0.0038166046 
282557314922278 1378829041194984376 0.0027557984 -0.0063760877 0.0076799393 
282557372147975 1378829041259223878 0.0024703592 -0.0055500865 -0.008041382 
282557433005597 1378829041322334230 0.006773405 0.0015842617 -0.0018644333 
282557499326366 1378829041386360109 -0.0013939887 0.007679552 -0.00274086 
282557564334759 1378829041448188722 5.9723854E-4 -7.160604E-4 -0.0024633408 
282557675520476 1378829041513221681 -0.002661951 0.010184407 -0.0075321198 
282557682021316 1378829041576423585 0.011477627 0.009282708 -0.008874893 
282557739552217 1378829041640357912 -0.0131729245 0.003914237 0.0016412735 
282557806483394 1378829041703559816 -0.0022032931 0.0047318637 0.016402245 
282557869111198 1378829041767630895 0.009756103 0.0046979785 -0.0023508072 
282557932654614 1378829041830802281 0.01116804 -0.0030957162 0.011763573 
282557994885652 1378829041894767125 0.012436658 -0.0071748793 0.018000603 
282558068134546 1378829041957999547 -0.0013571456 -0.0076289475 -0.013729095 
282558132471490 1378829042022178014 0.008680657 -0.0027066767 0.0015611649 
282558196136987 1378829042085166295 -0.015385158 0.0062636435 -7.2574615E-4 
282558258490109 1378829042149314244 0.0067758337 -0.001690656 0.001490593 
282558365494534 1378829042212251673 -0.00642962 0.009306163 -0.021046638 
282558375749380 1378829042276155482 -0.0054606646 -0.0042967796 -0.0049848557 
282558439811641 1378829042339296351 0.007122785 0.009107798 0.0019397736 
282558506101889 1378829042403291712 -0.008255832 0.012886614 0.007086754 
282558572361617 1378829042466463099 0.001135394 0.0010412931 -0.0011100769 
282558641795464 1378829042530763636 0.0049841106 -0.004535705 6.389618E-5 
282558704942115 1378829042593843470 -0.004063152 -0.011661589 -0.014873505 
282558770225192 1378829042657258997 0.00625284 7.966161E-5 -0.013324738 
282558830869172 1378829042720918665 -0.0058288127 -6.4730644E-5 0.010453224 
282558897098379 1378829042785036097 0.013204038 0.007268369 -0.010894775 
282558947518034 1378829042847902308 -0.0052291304 0.0010458231 -0.0033664703 
282559014784935 1378829042911836634 0.0056816116 0.002932638 0.0023078918 
282559081441428 1378829042975008021 -0.0066369325 -0.0049713254 0.019123077 
282559145992016 1378829043039323326 -0.013407432 0.0018064082 -0.012726784 
282559215151180 1378829043102372642 -0.0024133772 -6.489754E-4 0.012051582 
282559276130883 1378829043166490074 0.005601637 -7.184744E-4 0.004398346 
282559337110587 1378829043229569908 0.00851208 -0.0015509725 -0.019507408 
282559412679030 1378829043293626304 0.006859027 -9.2989206E-4 0.007065773 
282559465479274 1378829043356645103 -0.006648369 3.9187074E-4 0.011665344 
282559562961343 1378829043420487876 -0.0038218126 2.1454692E-4 -0.008746147 
282559582982707 1378829043483628745 8.4270537E-4 0.00568223 0.018825531 
282559647258611 1378829043547593589 0.007922076 -0.0043444335 0.008336067 
282559710924109 1378829043610764976 -0.0017254576 0.0026644766 -0.007457733 
282559778404651 1378829043674729820 0.010184169 0.002845943 0.014657974 
282559855865356 1378829043738084312 0.0048600733 -0.009019196 0.0088710785 
282559911259831 1378829043802140708 0.0051232204 0.0048761964 0.0058164597 
282559977305917 1378829043865251060 0.0056480914 0.0013320744 -1.1539459E-4 
282560041581823 1378829043929276939 0.0053502545 -0.008237779 -0.0032930374 
282560102531005 1378829043992356773 -0.006933756 0.012264878 0.03224945 
282560159695663 1378829044056413169 -0.00620988 -0.0034796298 -0.010544777 
282560220583805 1378829044119279380 0.0011287704 0.006637156 -0.015834808 
282560282784324 1378829044183274742 -0.0021858215 -0.005919397 -3.2901764E-4 
282560345595252 1378829044246446128 -1.1844188E-4 -0.0011731088 -0.0035009384 
282560409810114 1378829044310410972 0.0062927604 -0.0011877418 -0.021265984 
282560482357039 1378829044373612876 -0.0050232187 0.0012276173 0.011874199 
282560551851927 1378829044437913413 0.0015993714 -0.0030030906 -0.0010890961 
282560612038101 1378829044500901695 -0.0031238869 0.0017332733 -0.008437157 
282560673445091 1378829044564958091 0.0033020228 -0.004384786 -0.008613586 
282560741383439 1378829044628037925 -0.0069299936 0.005054295 -0.0077056885 
282560805415180 1378829044692124839 0.0023231655 7.228255E-4 -0.002623558 
282560868256627 1378829044755234132 -0.0032482743 0.0010988414 -2.0313263E-4 
282560918218476 1378829044819168458 -0.0032060072 0.0035755336 -0.010832787 
282560983989880 1378829044882339845 0.009924054 -0.0038071573 -9.441376E-5 
282561047930059 1378829044946304688 -0.0020679757 2.4697185E-4 0.03297901 
282561136866424 1378829045009628663 -0.026487343 0.018801272 0.005022049 
282561188140650 1378829045073715577 0.0493963 -0.0154441595 0.013035774 
282561249761281 1378829045136825929 -0.027302787 0.009305298 0.0010271072 
282561377305917 1378829045200851807 0.03222324 -0.015727133 -0.026796341 
282561399524749 1378829045263748536 -0.015451059 0.0055604875 -0.012268066 
282561441185056 1378829045327774415 0.024533927 -0.01084736 0.0071401596 
282561490841704 1378829045390854249 -0.0139678195 0.007204026 0.004262924 
282561557864440 1378829045454849610 -0.031395234 0.009512275 -0.01217556 
282561622689711 1378829045518065844 0.0017115846 -0.012637049 -0.0066375732 
282561692276160 1378829045582274828 -0.008388951 -0.02500981 -0.005944252 
282561752401293 1378829045645354662 -0.024093978 0.014005333 0.009600639 
282561819118828 1378829045709441576 -0.047919862 0.019098401 -0.0041856766 
282561877107535 1378829045772521410 0.11148851 0.013775498 0.02077961 
282561944160793 1378829045836577806 -0.06692118 0.028964609 0.015408516 
282562007429524 1378829045899627123 0.048325785 -0.019261807 0.009531975 
282562063098684 1378829045963408861 -0.02358047 0.019925505 -0.010653496 
282562126031693 1378829046026549730 0.007959172 -0.007874101 0.0011177063 
282562190063433 1378829046090545092 0.0063541457 -0.0146508515 -0.004330635 
282562254400377 1378829046153716478 -0.024159953 6.009042E-4 -0.011346817 
282562328534363 1378829046217955980 0.010335036 -0.0049266517 0.0026254654 
282562389117301 1378829046281035814 -0.0064486265 0.011448115 0.003417015 
282562454675061 1378829046345092211 0.016913459 0.0026551783 9.279251E-4 
282562517699630 1378829046408141527 -0.018671736 0.008641034 0.0061616898 
282562583043747 1378829046472228441 0.006731428 0.0012066066 -0.0051469803 
282562660168729 1378829046535338793 -0.031579413 0.0105418265 -0.040869713 
282562728473322 1378829046599334154 0.015118919 -0.008517146 0.012434959 
282562761465844 1378829046662261400 -0.0024567544 0.0010616183 0.0068798065 
282562850951575 1378829046726226244 0.032207876 -0.008778125 0.011493683 
282562894046341 1378829046789397631 -0.022038601 5.341768E-4 0.011362076 
282562953500028 1378829046853362474 0.021072552 -0.0046913624 -0.0058059692 
282563028122337 1378829046916533861 7.535592E-4 2.2131205E-4 -0.0062627792 
282563088003307 1378829046980712328 0.0064666495 0.0046281815 0.0146455765 
282563152553895 1378829047043853197 -0.004398793 0.013132274 0.0077962875 
282563216951882 1378829047107940111 -0.021296844 0.0023299456 0.027243614 
282563280708940 1378829047171197024 0.011658438 -0.0071649253 0.016929626 
282563366654307 1378829047235009279 0.012701564 -0.0050175786 -0.005101204 
282563399372146 1378829047298150149 0.013401568 -0.006173849 0.006093025 
282563466242282 1378829047362114992 0.010698184 0.0071624517 1.9073486E-4 
282563535279366 1378829047425469484 0.018907972 0.0028891265 0.011995316 
282563599616310 1378829047489556399 -0.009693593 0.017810643 -0.019081116 
282563662122032 1378829047552636232 0.007989377 -0.0018219054 -0.0032424927 
282563725848569 1378829047616662111 -0.030510299 -0.009058863 0.0013408661 
282563786553589 1378829047679741945 -0.0019353777 -1.1771917E-5 -0.014798164 
282563855926397 1378829047743798342 -0.009205319 0.004418552 -0.008986473 
282563921514676 1378829047806908693 -0.0013694167 -0.010515422 -0.004842758 
282564012343304 1378829047870690432 -0.006975688 -0.0051691234 -0.0053834915 
282564033310800 1378829047933844827 0.0067308694 0.008911341 -0.004805565 
282564097434103 1378829047997809671 -0.0068195313 0.0037565231 0.0020771027 
282564160550232 1378829048060981057 -0.0017414168 0.0079753995 0.002913475 
282564227817134 1378829048124945901 0.011706375 0.011868745 -5.788803E-4 
282564297464623 1378829048188300393 0.003320299 1.3008714E-4 -5.1021576E-4 
282564359207336 1378829048252387307 -0.011353701 -0.005351454 -4.5585632E-4 
282564420583805 1378829048315436624 -0.009581946 -0.0017301142 -0.01000309 
282564491146905 1378829048379493020 -0.023381785 1.4728308E-4 -0.0036325455 
282564562564578 1378829048442572854 0.0044500977 0.006103456 0.014865875 
282564643229922 1378829048506324075 0.0058043376 0.005634278 -0.003739357 
282564669477443 1378829048569525979 0.0043085515 -0.004091859 0.0030536652 
282564733234500 1378829048633490823 -0.009231076 -0.0024381578 -0.00792408 
282564796320108 1378829048696662210 0.011512399 -0.0076502264 -0.012428284 
282564863525969 1378829048760627053 -0.00691694 0.010837615 -0.0047416687 
282564928137597 1378829048823828958 0.011158884 0.0018158555 0.0021381378 
282565002790428 1378829048888007425 0.010466576 0.0071195066 0.001914978 
282565058215424 1378829048951117776 0.004231319 -3.38614E-4 -4.014969E-4 
282565121087390 1378829049015143655 -0.009598665 -0.0048766136 0.008189201 
282565217104483 1378829049078101419 -0.0075309575 0.00567919 0.011615753 
282565241825984 1378829049142035745 0.0052812994 0.01271227 0.0018844604 
282565304697952 1378829049205207132 -0.0048630685 -1.809299E-4 0.0048923492 
282565370866118 1378829049269171975 0.0020424053 -7.690191E-4 -0.001999855 
282565434501096 1378829049332343362 -0.009602696 0.009360522 0.0024909973 
282565503263494 1378829049396308206 -0.014998004 0.008844733 0.01077652 
282565569065416 1378829049459632180 0.003330201 -0.0033501685 -0.0116586685 
282565634440054 1378829049523719094 8.5255504E-4 0.005690038 -0.010438919 
282565697037337 1378829049587006582 0.009588882 6.9767237E-4 -0.012551308 
282565758383286 1378829049651032461 0.004625067 -0.0027104318 -0.012311935 
282565848570986 1378829049713959707 0.0033717528 -4.3013692E-4 6.971359E-4 
282565879366042 1378829049777924551 -0.0055074766 0.018967628 0.00809288 
282565943672467 1378829049841095938 -0.01802086 -0.0063055158 -0.0034103394 
282566008131493 1378829049904999746 -0.012174815 -0.002289027 -0.021178246 
282566071827511 1378829049968232168 0.012257196 0.0122638345 0.0215559 
282566143611426 1378829050032502188 0.018136546 0.017548531 0.007584572 
282566203187193 1378829050095551504 -0.011775538 0.009191424 0.016383171 
282566268714431 1378829050159577383 0.002237685 6.365776E-4 0.017870903 
282566334546875 1378829050222657217 -0.01186388 -0.0016941428 -0.008517265 
282566397571445 1378829050286713614 0.027449094 -0.012015313 -0.007627487 
282566464197417 1378829050349640860 -0.033286355 0.004324645 -0.018558502 
282566514098227 1378829050413741697 0.019218609 -0.004789531 -0.0017032623 
282566576268225 1378829050476791013 -0.0038310736 -0.011883169 -0.007925034 
282566643290961 1378829050540725339 0.0040235 0.007346481 0.008889198 
282566706407093 1378829050603927244 0.0054440573 -0.0010172725 0.017552376 
282566766806909 1378829050667861570 0.007779397 -0.0028825402 -0.016260147 
282566844298134 1378829050731216062 0.014139049 -0.007458538 0.011034012 
282566902347882 1378829050795302976 -0.008954801 0.004440576 0.0056324005 
282566964578922 1378829050858352293 -0.022174798 0.010534227 0.013577461 
282567054461419 1378829050922164548 0.005725704 0.00853163 4.3964386E-4 
282567087270819 1378829050985335935 0.0051308945 0.0038317144 -0.004922867 
282567151638284 1378829051049300779 -0.006362021 -0.006002009 -1.4305115E-4 
282567215334302 1378829051112472166 -0.010266304 -0.008413345 -0.011854172 
282567276161403 1378829051176406492 -0.0134697035 -0.009207517 -0.0095386505 
282567340773031 1378829051239608396 0.0020901114 0.010036439 0.008522034 
282567418325297 1378829051303512205 -0.0020931065 0.0035233498 0.0012359619 
282567484707107 1378829051366927732 0.0023913905 -0.0023102462 3.6239624E-5 
282567549105094 1378829051430953611 0.009607397 0.01058805 0.0096235275 
282567594610968 1378829051493911375 7.858127E-5 -0.0055763423 -0.005244255 
282567668104025 1378829051557815183 -0.0012918636 0.0015628934 -4.310608E-4 
282567724963479 1378829051621780027 0.003109187 0.0036937892 -0.0014467239 
282567784386643 1378829051684951414 -0.006808929 -0.0010908246 0.010427475 
282567854339336 1378829051748122800 0.004269719 0.0042188168 0.0072021484 
282567919591892 1378829051812148679 -0.0015044361 -0.009151995 -0.004214287 
282567985393816 1378829051875472654 -0.01277934 -0.009400219 -0.004842758 
282568052569155 1378829051939529050 -0.005058907 2.7304888E-4 0.009527206 
282568113457297 1378829052002821050 0.0132917985 0.0014727414 -0.008522034 
282568177031234 1378829052066877447 0.0044454336 -0.008413464 -0.008705139 
282568245091664 1378829052129957281 0.011741318 0.008321255 0.0017957687 
282568336652780 1378829052193708501 -0.0062424242 -0.0030468702 -0.007979393 
282568359146295 1378829052256910406 0.0021673217 0.0019890964 0.003531456 
282568420278601 1378829052320875250 0.0083308 0.01503849 0.008509636 
282568485225954 1378829052384046636 -0.0013688281 0.018965095 -0.004102707 
282568567356275 1378829052448011480 0.010494128 8.625686E-4 0.015512466 
282568621224732 1378829052511335455 0.0011585429 -0.0046909153 -0.018091202 
282568686080524 1378829052575422369 0.0031719208 -0.004339248 -0.004483223 
282568755117605 1378829052638502203 0.0046817064 -0.006154448 -0.018950462 
282568812099142 1378829052702528082 -0.014996067 -0.0010871291 -0.008441925 
282568865448752 1378829052765455328 0.00710918 0.008010149 0.0137786865 
282568929968819 1378829052829495670 0.0020958558 0.0062737465 0.0080833435 
282568992627144 1378829052892606021 -0.004812047 -0.010213792 -0.0076828003 
282569058551147 1378829052956570865 0.0074191466 0.0041038096 -0.0026025772 
282569185332774 1378829053019742252 -0.0047861338 -0.0046940744 -0.0023231506 
282569211061449 1378829053083951236 -0.0071855113 0.0020549595 -0.007413864 
282569254583499 1378829053147031070 0.008785263 0.0017061532 8.201599E-4 
282569317760670 1378829053211087466 -0.01025375 0.0045902133 -0.008865356 
282569382341777 1378829053274167300 -0.007051617 -0.0063910484 0.014453888 
282569478236788 1378829053338223697 -0.0028184801 -0.007696271 -0.003036499 
282569511015667 1378829053401303531 0.0052339584 -0.010227978 0.0036754608 
282569565464012 1378829053465085269 -0.0024760067 0.005628079 -9.737015E-4 
282569629037948 1378829053528287173 0.0034089237 -0.001196146 0.0012683868 
282569693283332 1378829053592221500 9.134039E-4 1.5869737E-4 -0.0020570755 
282569755453330 1378829053655423404 -0.008785538 0.0032086074 0.0024175644 
282569832089984 1378829053719632388 -0.0011724383 -0.001527667 -0.005299568 
282569893619055 1378829053782712222 0.010963835 0.0027644038 -0.00901413 
282569958200164 1378829053846799136 5.163029E-4 2.1001697E-4 4.529953E-4 
282570018355817 1378829053909848453 0.007927604 -0.010608643 -0.013459206 
282570085561677 1378829053973904849 0.0068052486 -0.004309356 0.0060606003 
282570168119284 1378829054036832095 -0.014159948 0.011225015 -0.0052280426 
282570200623481 1378829054100766422 0.005442232 6.209612E-4 0.011315346 
282570267920903 1378829054163968326 0.010979928 0.008179009 -0.01758194 
282570336652780 1378829054228116275 -0.004022859 0.009621084 0.004512787 
282570405415179 1378829054291257144 0.0094862655 -0.0011118352 0.0093717575 
282570460931737 1378829054355313541 0.0098642185 -0.009662509 0.021188736 
282570534791037 1378829054418423892 0.0035072863 8.0505013E-4 0.0072488785 
282570583593114 1378829054482413196 0.0074084178 -0.004746139 -0.028695107 
282570645732591 1378829054545584582 -5.30988E-4 0.0020105839 -0.0022506714 
282570756735185 1378829054609488391 -0.002606444 -0.012196034 -0.0020208359 
282570772636300 1378829054672720813 -0.0026277006 0.005998671 -0.014612198 
282570835966072 1378829054736655139 0.011201121 -0.0022234023 0.01249218 
282570905460960 1378829054799857043 0.0065335706 0.005339384 0.0037202835 
282570972788901 1378829054864035510 -0.014403306 -0.010280788 -0.017995834 
282571034653696 1378829054927145862 0.0033855662 -8.149743E-4 0.002002716 
282571100791343 1378829054991202258 -0.0073389933 0.0012682974 0.012454033 
282571166196500 1378829055054282092 0.0033071637 -0.006165564 0.0068998337 
282571231265935 1378829055118307971 -0.009532057 -0.0071962774 -0.003396988 
282571332868254 1378829055181418322 0.010654248 -0.0017289519 0.0023031235 
282571345869933 1378829055245274698 -0.003248401 0.009274125 0.011664391 
282571410878326 1378829055308415567 0.0048490986 0.012438029 0.012579918 
282571474604863 1378829055372349893 -0.0092172995 0.002476126 0.01233387 
282571539094411 1378829055435521280 -0.013292313 0.009546667 -0.0017471313 
282571616524594 1378829055499486124 0.011838876 -0.0033098757 0.014426231 
282571673902895 1378829055562840616 -0.0011209995 -0.015895009 -9.4127655E-4 
282571738026197 1378829055626897012 -0.005257733 0.009077519 -0.00937748 
282571791650490 1378829055689824258 0.004114367 0.0026664138 -9.384155E-4 
282571867157892 1378829055754033243 0.0050527453 0.012913525 0.010886192 
282571952370771 1378829055816991006 -8.030087E-4 -0.005625516 1.5163422E-4 
282571980266394 1378829055880894815 0.0043156 -0.0073085427 0.008658409 
282572043626686 1378829055944096719 0.0089042485 0.0039797425 -0.007177353 
282572112205962 1378829056008061563 0.003415525 -8.363426E-4 -0.008569717 
282572172605778 1378829056071232950 0.0041275695 -0.013384432 -0.0012750626 
282572253301643 1378829056135472452 0.009030312 0.012694538 0.020187378 
282572308848722 1378829056198582803 -0.0017986521 -0.01221928 -0.0043125153 
282572381731371 1378829056262639200 0.0023567379 -0.0036198795 -0.00920105 
282572436790122 1378829056325719034 0.0039514154 0.009416878 0.008810043 
282572515715805 1378829056389714395 3.4283102E-4 0.0019019544 0.001490593 
282572559726181 1378829056452916299 0.0016694292 -0.005600214 -7.8964233E-4 
282572615914189 1378829056516637003 -0.0046031848 0.0068721473 -0.010294914 
282572679366042 1378829056579777872 -0.010225154 0.0038889647 0.0142326355 
282572743306221 1378829056643742715 -3.3068657E-4 0.007910013 0.0063610077 
282572809871152 1378829056706914102 -0.008529916 -0.0063209534 3.8433075E-4 
282572874055498 1378829056770878946 0.006509438 -0.008697003 0.014212608 
282572947487513 1378829056834263956 -0.01094044 -0.004725188 -0.017123222 
282573010420520 1378829056898497413 0.011823341 -1.05023384E-4 0.002784729 
282573077595859 1378829056961577247 0.0020637065 -0.005559981 -0.0028409958 
282573125421283 1378829057025358985 0.004751809 0.0015772879 -0.0046749115 
282573191131645 1378829057088530372 -0.002138786 0.0037047267 0.0011482239 
282573277229615 1378829057152495215 0.0026485324 0.0021158755 -0.013899803 
282573316204130 1378829057215666602 -5.3005666E-4 -0.007835418 0.004606247 
282573379717025 1378829057279600928 0.0062219277 0.0013737977 0.010521889 
282573442253269 1378829057342802833 5.3889304E-4 0.0074928403 0.013689041 
282573506681774 1378829057406798194 -0.01124388 0.0023106933 -0.0016021729 
282573574131798 1378829057469939063 0.0024292246 -0.0033960342 -0.004640579 
282573640147363 1378829057533903907 -0.00740844 -0.006082386 -0.0084171295 
282573717760669 1378829057597288917 0.0011332482 0.0032378733 -0.0011348724 
282573761496363 1378829057661084264 0.007711284 -0.0015005767 -0.022342682 
282573881136222 1378829057724194615 -0.0023922399 -0.0075823963 -0.008278847 
282573891055344 1378829057788189977 -0.0018433183 -0.009829879 -0.0031433105 
282573951027876 1378829057851361363 -0.008818895 0.002015382 -0.008138657 
282574017318124 1378829057915326207 -0.0015013516 0.004099071 0.016170502 
282574079488123 1378829057978497594 0.0058258846 0.0035370886 0.0016841888 
282574164334757 1378829058042462438 0.008409634 -0.010825872 0.0089674 
282574219881836 1378829058105816930 0.009943612 -0.0012982488 -0.013292313 
282574281502467 1378829058169873326 -0.005738497 0.0072354376 0.0051498413 
282574344282873 1378829058232983678 0.004447229 0.0031510592 3.4427643E-4 
282574406086626 1378829058297009557 -0.007742651 0.0019180179 0.0024461746 
282574466639045 1378829058360089391 -0.004802078 0.0018772483 -0.010598183 
282574543031538 1378829058423840611 0.008197352 -0.005621046 0.016097069 
282574586736711 1378829058487042516 0.008411311 -0.0059423745 0.0048294067 
282574653698409 1378829058551007360 -0.018820398 -0.0065262914 -0.005270958 
282574718035353 1378829058614178746 0.0023334473 -0.012378752 0.018730164 
282574779930668 1378829058678143590 0.0074230954 0.0122305155 0.0061120987 
282574850310647 1378829058741467565 -0.004010573 0.010821134 0.010802269 
282574916570375 1378829058805584996 -0.0017575473 0.0052919984 -0.0052576065 
282574981456687 1378829058868634313 0.0045305863 0.003539741 -0.0111141205 
282575043352002 1378829058932690709 -0.0012803823 0.0073017776 -0.0067625046 
282575103721298 1378829058995770543 0.0012714639 -0.014915019 0.0024700165 
282575205384659 1378829059059826940 -0.0038919002 0.017421722 0.0064764023 
282575223483239 1378829059122693151 -2.956763E-4 -0.0047825575 0.01859188 
282575286721452 1378829059186688512 -5.711019E-4 9.126961E-4 -0.008940697 
282575350905794 1378829059249859899 -0.011172071 6.825626E-4 -0.010146141 
282575414907014 1378829059314037107 -4.1080266E-4 0.010070592 0.0026350021 
282575479488122 1378829059375743650 0.0014784336 -0.008169681 0.011949539 
282575560824914 1378829059441386961 0.0010201782 0.0021368265 -0.0063619614 
282575617684368 1378829059504344725 0.007312767 -0.0035514235 -0.00890255 
282575676802330 1378829059568279051 0.004718162 -0.002251953 0.017612457 
282575744404955 1378829059631633543 0.00452359 -0.0029237866 -0.004471779 
282575801172847 1378829059695689939 8.773059E-5 0.0071382225 0.0098629 
282575858398546 1378829059758617185 0.0057045445 0.0030614734 -0.011424065 
282575923376418 1378829059822582029 -9.967387E-4 0.0026086569 -0.009169579 
282575988659495 1378829059885722898 0.006562747 0.0035651922 0.00778389 
282576053698408 1378829059949687742 0.008781292 -0.0176709 0.0027198792 
282576115319039 1378829060012889646 -0.0020222217 0.0035209954 0.01523304 
282576178557251 1378829060076823973 -0.0018099323 -0.0044459403 -0.01088047 
282576248021618 1378829060140010067 -0.0023914129 -0.00198555 -0.009748459 
282576312083881 1378829060204249569 0.0010579675 0.00767982 0.016851425 
282576382921664 1378829060267298885 -0.007874161 0.0014139712 -0.0073013306 
282576494504146 1378829060331385799 4.111603E-4 -0.0020689666 -0.0033464432 
282576501371230 1378829060394282528 -0.001478754 -0.0019851327 -0.008330345 
282576561282720 1378829060458216854 0.0010977015 -0.0048128664 0.019200325 
282576623941045 1378829060521418758 0.0055444017 -9.534657E-4 -9.174347E-4 
282576684279821 1378829060584590145 -0.0046273842 0.00967285 -0.0072231293 
282576748921970 1378829060648554989 0.0062202364 0.0021312535 0.004183769 
282576818233734 1378829060712733456 0.003151983 -0.0032627285 -0.021839142 
282576881685589 1378829060775874325 7.023066E-4 -0.0038326085 0.004963875 
282576951058396 1378829060839930721 -0.010798991 -0.004338026 0.011918068 
282577014754412 1378829060902980038 -8.4896386E-4 -0.0013008416 0.010694504 
282577106223969 1378829060966822811 0.008836992 -0.0042029023 0.0021219254 
282577131372755 1378829061029963680 -0.0016777664 0.006761968 -0.004500389 
282577193298590 1378829061093898006 0.011293143 -0.003674984 -0.0029697418 
282577258276463 1378829061157099911 -0.004808508 -0.002361089 0.01439476 
282577324658274 1378829061221064754 0.0055880845 0.008410156 0.002231598 
282577386675670 1378829061284205623 -0.004588254 0.0042004287 0.0126571655 
282577457055649 1378829061348414608 -0.009439699 0.0078903735 -0.0035924911 
282577519622411 1378829061411524959 -0.014557786 0.0048010647 0.0053100586 
282577599189023 1378829061475581356 -0.005277589 -0.004365742 0.005821228 
282577649608677 1378829061538508602 0.013692729 2.1922588E-4 -0.0011835098 
282577736347575 1378829061602442928 0.0040364936 -0.010304362 -0.006382942 
282577764456839 1378829061665614315 0.010014892 5.2428246E-4 -0.006778717 
282577829221068 1378829061729579159 -0.007019803 -0.011395425 0.0013866425 
282577892733964 1378829061792962830 0.0078681335 -0.008211046 0.0023069382 
282577956246858 1378829061856958191 0.016646057 -0.0010953844 0.0063266754 
282578021499414 1378829061920160095 0.00822179 0.0013106167 0.0078020096 
282578097983469 1378829061984704773 -0.0035960376 -0.0071926713 -0.011134148 
282578156613103 1378829062047448914 -0.008550867 0.004084438 -0.009978294 
282578222903352 1378829062111505310 8.711666E-4 0.002455771 0.0059833527 
282578294595707 1378829062174615662 -0.009108059 -0.011795729 -0.0074415207 
282578385363294 1378829062238458435 -0.009223856 -0.008571148 -0.005604744 
282578401630653 1378829062301568787 -0.0071951896 0.012444645 0.008835793 
282578465082506 1378829062365503113 0.0010194182 0.0014156997 -0.007016182 
282578528534361 1378829062428705017 0.008672945 0.005397886 0.0011768341 
282578592871305 1378829062492669861 0.010201767 4.3398142E-4 0.0074501038 
282578677504297 1378829062555963318 -0.0047199875 0.001319617 0.0045375824 
282578729633094 1378829062620019715 -0.0031604692 0.010641009 -0.015130997 
282578793908998 1378829062683145062 0.0025014058 -0.006595582 0.01096344 
282578857360852 1378829062747170941 0.003308691 -0.0028468668 -0.014705658 
282578925512844 1378829062810281292 -0.0034315884 -0.0023911 -0.002506256 
