#SysTm EventTmStmp Snd
283104099539945,1378829587995487052,-Infinity
283104101706891,1378829587995487052,-Infinity
283104103293951,1378829587995487052,-Infinity
283104103843317,1378829588004825431,-Infinity
283104105888182,1378829588005954582,-Infinity
283104154476615,1378829588057590324,75.87887614025692
283104155819512,1378829588058658439,-Infinity
283104156918245,1378829588058734053,-Infinity
283104157894897,1378829588058734053,-Infinity
283104158810508,1378829588058734053,-Infinity
283104160275486,1378829588058734053,-Infinity
283104163358044,1378829588068102949,-Infinity
283104165189266,1378829588069201582,79.39913777839848
283104218416795,1378829588121600264,76.92771549600532
283104219546048,1378829588122668379,-Infinity
283104220644783,1378829588122668379,-Infinity
283104221529874,1378829588122668379,-Infinity
283104222384444,1378829588122668379,-Infinity
283104223818902,1378829588122668379,-Infinity
283104227328744,1378829588132037276,78.75220036427935
283104228610600,1378829588133135908,-Infinity
283104281655007,1378829588184802168,79.97689858135128
283104282784261,1378829588185870283,-Infinity
283104283913515,1378829588185870283,-Infinity
283104284920687,1378829588185870283,78.81503296246238
283104286049941,1378829588185870283,-Infinity
283104287392837,1378829588185870283,-Infinity
283104290566956,1378829588195239180,-Infinity
283104291787771,1378829588196337813,-Infinity
283104345473105,1378829588248736494,76.19226559755246
283104346602359,1378829588249804610,-Infinity
283104347701092,1378829588249804610,-Infinity
283104348769305,1378829588249804610,-Infinity
283104349715437,1378829588249804610,-Infinity
283104351333018,1378829588249804610,-Infinity
283104354415575,1378829588259142989,-Infinity
283104355788992,1378829588260272139,-Infinity
283104408955480,1378829588311938399,79.92458321354077
283104410664621,1378829588313006514,-Infinity
283104411702313,1378829588313006514,-Infinity
283104412587404,1378829588313006514,-Infinity
283104413869260,1378829588313006514,-Infinity
283104415761523,1378829588313006514,-Infinity
283104417653786,1378829588322375410,-Infinity
283104419027202,1378829588323474043,-Infinity
283104472804099,1378829588375903242,77.92199304730472
283104474146995,1378829588376971358,-Infinity
283104475428851,1378829588376971358,-Infinity
283104476527584,1378829588376971358,-Infinity
283104477717879,1378829588376971358,-Infinity
283104479488060,1378829588376971358,-Infinity
283104481929690,1378829588386340254,-Infinity
283104483638831,1378829588387438887,-Infinity
283104536072831,1378829588439074629,70.70326566615216
283104537476768,1378829588440142744,-Infinity
283104538667063,1378829588440142744,-Infinity
283104539613194,1378829588440142744,-Infinity
283104540650888,1378829588440142744,-Infinity
283104542146386,1378829588440142744,-Infinity
283104544832179,1378829588449511641,69.04780597238374
283104546266636,1378829588450610274,-Infinity
283104602698804,1378829588503039473,79.45193581988677
283104605628760,1378829588504107588,-Infinity
283104609260684,1378829588504107588,81.81507947702372
283104611183467,1378829588504107588,-Infinity
283104612984169,1378829588504107588,-Infinity
283104615120595,1378829588504107588,-Infinity
283104615883605,1378829588513507002,-Infinity
283104617195981,1378829588514605635,-Infinity
283104702866666,1378829588566180342,80.25744873473379
283104704056960,1378829588567248457,-Infinity
283104705674540,1378829588567248457,-Infinity
283104707017436,1378829588567248457,-Infinity
283104708390853,1378829588567248457,-Infinity
283104710283116,1378829588567248457,-Infinity
283104710801962,1378829588576617354,-Infinity
283104712144859,1378829588577715987,-Infinity
283104727130361,1378829588630175703,72.83616592331062
283104728290135,1378829588631213301,-Infinity
283104729449910,1378829588631213301,-Infinity
283104730548643,1378829588631213301,-Infinity
283104731494775,1378829588631213301,-Infinity
283104732990273,1378829588631213301,-Infinity
283104735981269,1378829588640582198,-Infinity
283104737232604,1378829588641711348,-Infinity
283104790368573,1378829588693347090,78.18344834170797
283104791497827,1378829588694415205,-Infinity
283104792596560,1378829588694415205,-Infinity
283104793939457,1378829588694415205,-Infinity
283104794824547,1378829588694415205,-Infinity
283104796197964,1378829588694415205,-Infinity
283104799127920,1378829588703784102,-Infinity
283104800409775,1378829588704882735,-Infinity
283104854125632,1378829588757311934,74.84572681631012
283104855224365,1378829588758380049,-Infinity
283104856323099,1378829588758380049,-Infinity
283104857238710,1378829588758380049,-Infinity
283104858154321,1378829588758380049,-Infinity
283104859619299,1378829588758380049,-Infinity
283104863068101,1378829588767748946,-Infinity
283104864410997,1378829588768847578,-Infinity
283104917333322,1378829588820452803,67.4828070701622
283104918432056,1378829588821520918,-Infinity
283104919591830,1378829588821520918,-Infinity
283104920660043,1378829588821520918,-Infinity
283104921697736,1378829588821520918,-Infinity
283104923040632,1378829588821520918,-Infinity
283104926214751,1378829588830889815,76.6961865316636
283104927588167,1378829588831988448,-Infinity
283104984020336,1378829588884417647,79.61840190811617
283104985332712,1378829588885485762,77.27748336644935
283104986553527,1378829588885485762,-Infinity
283104987408097,1378829588885485762,-Infinity
283104988354229,1378829588885485762,-Infinity
283104989788686,1378829588885485762,-Infinity
283104990673777,1378829588894854658,-Infinity
283104991803031,1378829588895953291,-Infinity
283105043962347,1378829588946459883,78.96673668605852
283105046129293,1378829588947527998,-Infinity
283105047166986,1378829588947527998,-Infinity
283105048052076,1378829588947527998,-Infinity
283105049059249,1378829588947527998,-Infinity
283105051195675,1378829588947527998,-Infinity
283105052294408,1378829588956896895,-Infinity
283105053576264,1378829588958026045,-Infinity
283105108512934,1378829589011584395,76.06635455948084
283105110252595,1378829589012652510,-Infinity
283105111595492,1378829589012652510,-Infinity
283105112907868,1378829589012652510,-Infinity
283105114006601,1378829589012652510,-Infinity
283105116051466,1378829589012652510,-Infinity
283105117363842,1378829589022021406,-Infinity
283105118706738,1378829589023120039,-Infinity
283105171842708,1378829589074725264,75.54651636395099
283105173551849,1378829589075793379,-Infinity
283105175413592,1378829589075793379,-Infinity
283105176512325,1378829589075793379,-Infinity
283105177672099,1378829589075793379,-Infinity
283105179320199,1378829589075793379,-Infinity
283105180754657,1378829589085162276,-Infinity
283105182219635,1378829589086260908,-Infinity
283105235874448,1378829589138690108,69.28922040019741
283105237736191,1378829589139758223,-Infinity
283105242131125,1378829589139758223,-Infinity
283105244877958,1378829589139758223,67.50110913129606
283105247441669,1378829589139758223,-Infinity
283105250127462,1378829589139758223,-Infinity
283105250890471,1378829589149157637,-Infinity
283105252202847,1378829589150225752,-Infinity
283105314159203,1378829589201861494,81.25427770601891
283105315715742,1378829589202960127,-Infinity
283105317455404,1378829589202960127,-Infinity
283105318737259,1378829589202960127,-Infinity
283105319805472,1378829589202960127,-Infinity
283105322002939,1378829589202960127,-Infinity
283105322582826,1378829589212298506,-Infinity
283105323651039,1378829589213458174,-Infinity
283105362778156,1378829589265856856,83.87683778452649
283105363937930,1378829589266924971,-Infinity
283105365006143,1378829589266924971,80.63462195475641
283105366226958,1378829589266924971,-Infinity
283105367234130,1378829589266924971,-Infinity
283105368760149,1378829589266924971,-Infinity
283105371690106,1378829589276293867,-Infinity
283105373002482,1378829589277392500,-Infinity
283105425894286,1378829589328997725,75.84676622982973
283105427603427,1378829589330065840,-Infinity
283105428641120,1378829589330065840,-Infinity
283105429526210,1378829589330065840,-Infinity
283105430594423,1378829589330065840,-Infinity
283105431906799,1378829589330065840,-Infinity
283105434775714,1378829589339434737,-Infinity
283105436271213,1378829589340563887,-Infinity
283105489956549,1378829589392993086,74.19405612297267
283105492001414,1378829589394061201,-Infinity
283105493771595,1378829589394061201,-Infinity
283105495450216,1378829589394061201,-Infinity
283105496976234,1378829589394061201,-Infinity
283105499631507,1378829589394061201,-Infinity
283105500486077,1378829589403430098,-Infinity
283105502012096,1378829589404528731,-Infinity
283105553194760,1378829589456164473,71.52315002977417
283105554842860,1378829589457232588,-Infinity
283105556490960,1378829589457232588,-Infinity
283105557894897,1378829589457232588,-Infinity
283105559329354,1378829589457232588,-Infinity
283105561709943,1378829589457232588,-Infinity
283105562320351,1378829589466601485,-Infinity
283105563998971,1378829589467700117,-Infinity
283105617257021,1378829589520129317,76.68095309733435
283105620919466,1378829589521197432,-Infinity
283105623330575,1378829589521197432,-Infinity
283105626077409,1378829589521197432,-Infinity
283105629953496,1378829589521197432,-Infinity
283105634134787,1378829589521197432,-Infinity
283105635080919,1378829589530596846,-Infinity
283105636942661,1378829589531725996,-Infinity
283105681166680,1378829589583331221,77.18805793708226
283105683455708,1378829589584399336,77.68190963405387
283105686568786,1378829589584399336,-Infinity
283105687972723,1378829589584399336,-Infinity
283105689895507,1378829589584399336,-Infinity
283105692733902,1378829589584399336,-Infinity
283105693832636,1378829589593798750,-Infinity
283105695846980,1378829589594927901,-Infinity
283105744496454,1378829589647265547,77.76641556970011
283105748189419,1378829589648364180,-Infinity
283105775566193,1378829589648364180,-Infinity
283105777153252,1378829589648364180,-Infinity
283105778648750,1378829589648364180,-Infinity
283105781731308,1378829589648364180,-Infinity
283105782402756,1378829589657733076,-Infinity
283105783989815,1378829589658862227,-Infinity
283105807734665,1378829589710613953,73.12985263654322
283105810603580,1378829589711682069,-Infinity
283105812160119,1378829589711682069,-Infinity
283105813564056,1378829589711682069,-Infinity
283105814967993,1378829589711682069,-Infinity
283105817745347,1378829589711682069,-Infinity
283105818386274,1378829589721050965,-Infinity
283105819576569,1378829589722180116,-Infinity
283105871613805,1378829589774548280,75.32954355385066
283105874513240,1378829589775616395,-Infinity
283105876069779,1378829589775616395,-Infinity
283105877382155,1378829589775616395,-Infinity
283105879091296,1378829589775616395,-Infinity
283105883364148,1378829589775616395,-Infinity
283105887484399,1378829589785015809,-Infinity
283105889163019,1378829589786144959,-Infinity
283105954476615,1378829589837719666,68.98022333719439
283105955727950,1378829589838818299,-Infinity
283105957009806,1378829589838818299,-Infinity
283105957955937,1378829589838818299,-Infinity
283105958902069,1378829589838818299,-Infinity
283105960977454,1378829589838818299,-Infinity
283105961435260,1378829589848187196,-Infinity
283105962381391,1378829589849316346,-Infinity
283105998609073,1378829589901684510,66.47778591270796
283105999982490,1378829589902752625,-Infinity
283106001416947,1378829589902752625,-Infinity
283106002271517,1378829589902752625,-Infinity
283106003187129,1378829589902752625,-Infinity
283106004530025,1378829589902752625,-Infinity
283106007490501,1378829589912121522,74.15505586797872
283106008772357,1378829589913281190,-Infinity
283106061908325,1378829589964855897,73.61336959210544
283106064044751,1378829589965924012,-Infinity
283106065051924,1378829589965924012,72.50963392957124
283106066822105,1378829589965924012,-Infinity
283106067829277,1378829589965924012,-Infinity
283106069233215,1378829589965924012,-Infinity
283106070728713,1378829589975292908,-Infinity
283106071888487,1378829589976422059,-Infinity
283106125634863,1378829590028820741,76.28451777916176
283106128198574,1378829590029888856,-Infinity
283106129236267,1378829590029888856,-Infinity
283106130457082,1378829590029888856,-Infinity
283106131342172,1378829590029888856,-Infinity
283106132654548,1378829590029888856,-Infinity
283106134546812,1378829590039257752,-Infinity
283106135950749,1378829590040417420,-Infinity
283106188903596,1378829590091992127,76.06771819688551
283106190490656,1378829590093060242,-Infinity
283106191558869,1378829590093060242,-Infinity
283106192413440,1378829590093060242,-Infinity
283106193390092,1378829590093060242,-Infinity
283106194732988,1378829590093060242,-Infinity
283106197693464,1378829590102429139,-Infinity
283106199127922,1378829590103588807,-Infinity
283106253301582,1378829590155499207,74.58119298460122
283106254583437,1378829590156567323,-Infinity
283106256048415,1378829590156567323,-Infinity
283106257086108,1378829590156567323,-Infinity
283106258093280,1378829590156567323,-Infinity
283106259619299,1378829590156567323,-Infinity
283106261420001,1378829590165936219,-Infinity
283106263434345,1378829590167095887,-Infinity
283106316204068,1378829590219128358,67.59927922396813
283106317699567,1378829590220196473,-Infinity
283106318981422,1378829590220196473,-Infinity
283106320141196,1378829590220196473,-Infinity
283106321148369,1378829590220196473,-Infinity
283106322613346,1378829590220196473,-Infinity
283106325268619,1378829590229565369,59.1223182257918
283106327008280,1378829590230694520,-Infinity
283106387316535,1378829590283093201,81.78054090506672
283106389269839,1378829590284161317,-Infinity
283106391467306,1378829590284161317,-Infinity
283106392993324,1378829590284161317,-Infinity
283106393939456,1378829590284161317,-Infinity
283106395465474,1378829590284161317,-Infinity
283106396106402,1378829590293530213,-Infinity
283106397479819,1378829590294659364,-Infinity
283106473078781,1378829590346264588,82.20438506447869
283106490780599,1378829590347363221,-Infinity
283106498502253,1378829590347363221,74.35829564368747
283106523590000,1378829590347363221,-Infinity
283106524658213,1378829590347363221,71.5964745797316
283106527496607,1378829590347363221,-Infinity
283106527984933,1378829590357769715,-Infinity
283106528870024,1378829590357861268,-Infinity
283106529724595,1378829590410443055,-Infinity
283106538972267,1378829590411572205,-Infinity
283106540132041,1378829590411572205,-Infinity
283106541047653,1378829590411572205,-Infinity
283106541932743,1378829590411572205,-Infinity
283106543275640,1378829590411572205,-Infinity
283106543794486,1378829590420910584,-Infinity
283106544679577,1378829590422131287,-Infinity
283106597022015,1378829590473400819,81.77912824547943
283106598212309,1378829590474468934,-Infinity
283106599280522,1378829590474543617,-Infinity
283106600318215,1378829590474543617,-Infinity
283106601264346,1378829590474543617,-Infinity
283106602637763,1378829590474543617,-Infinity
283106603126089,1378829590483912513,-Infinity
283106604041700,1378829590485041664,-Infinity
283106634195828,1378829590537440345,82.46804843323106
283106635386122,1378829590538508461,-Infinity
283106636454335,1378829590538508461,-Infinity
283106637369946,1378829590538508461,-Infinity
283106638255037,1378829590538508461,-Infinity
283106639689495,1378829590538508461,-Infinity
283106643138297,1378829590547907875,-Infinity
283106644481193,1378829590548975990,-Infinity
283106697495079,1378829590600611732,76.13292225575785
283106698654853,1378829590601679847,-Infinity
283106699723066,1378829590601679847,-Infinity
283106700882840,1378829590601679847,-Infinity
283106701767931,1378829590601679847,-Infinity
283106703080307,1378829590601679847,-Infinity
283106706315467,1378829590611048744,70.1309825156033
283106707719404,1378829590612208412,-Infinity
283106771262819,1378829590664576576,83.00508132291911
283106772453114,1378829590665644691,-Infinity
283106773521327,1378829590665644691,-Infinity
283106774375897,1378829590665644691,-Infinity
283106775260988,1378829590665644691,-Infinity
283106776603884,1378829590665644691,-Infinity
283106777031169,1378829590675013588,-Infinity
283106777885740,1378829590676142738,-Infinity
283106824795555,1378829590727747963,83.98983398899126
283106825985849,1378829590728816078,-Infinity
283106827115103,1378829590728816078,-Infinity
283106828000194,1378829590728816078,-Infinity
283106828824244,1378829590728816078,-Infinity
283106832395127,1378829590728816078,-Infinity
283106833615942,1378829590738184974,-Infinity
283106835599766,1378829590739314125,-Infinity
283106889010417,1378829590791712806,76.4765461118691
283106891635169,1378829590792780922,-Infinity
283106893985238,1378829590792780922,-Infinity
283106895938542,1378829590792780922,-Infinity
283106897678203,1378829590792780922,-Infinity
283106899662027,1378829590792780922,-Infinity
283106900730240,1378829590802149818,-Infinity
283106903354992,1378829590803278968,-Infinity
283106951851863,1378829590854853675,76.32961747468504
283106954446095,1378829590855921791,-Infinity
283106955605869,1378829590855921791,-Infinity
283106956521480,1378829590855921791,-Infinity
283106957467611,1378829590855921791,-Infinity
283106958871549,1378829590855921791,-Infinity
283106960733291,1378829590865321205,-Infinity
283106962778156,1378829590866389320,-Infinity
283107016555052,1378829590918879554,73.41393147870923
283107022384444,1378829590919947670,-Infinity
283107026077409,1378829590919947670,76.72151635797375
283107030228179,1378829590919947670,-Infinity
283107033005533,1378829590919947670,-Infinity
283107036698498,1378829590919947670,-Infinity
283107037919313,1378829590929377601,-Infinity
283107041123952,1378829590930476234,-Infinity
283107079854304,1378829590982142494,76.84706899722205
283107083058943,1378829590983210609,-Infinity
283107095083970,1378829590983210609,-Infinity
283107098471731,1378829590983210609,-Infinity
283107101676371,1378829590983210609,-Infinity
283107111870176,1378829590983210609,-Infinity
283107113274113,1378829590992610023,-Infinity
283107116295630,1378829590993739174,75.2265041865608
283107144191251,1378829591045985267,-Infinity
283107147792655,1378829591047083900,-Infinity
283107151546661,1378829591047083900,-Infinity
283107157498133,1378829591047083900,-Infinity
283107159054672,1378829591047083900,-Infinity
283107160885894,1378829591047083900,-Infinity
283107161435261,1378829591056452797,-Infinity
283107162503474,1378829591057612465,-Infinity
283107231632117,1378829591109126136,78.03796081089418
283107232913972,1378829591110194252,-Infinity
283107234073746,1378829591110194252,-Infinity
283107236393295,1378829591110194252,-Infinity
283107237522548,1378829591110194252,-Infinity
283107238987526,1378829591110194252,-Infinity
283107239658974,1378829591119563148,-Infinity
283107240635626,1378829591120692299,-Infinity
283107270148826,1378829591173121498,75.06119902919639
283107271308600,1378829591174189613,-Infinity
283107272468374,1378829591174189613,-Infinity
283107273353465,1378829591174189613,-Infinity
283107274238556,1378829591174189613,-Infinity
283107275703534,1378829591174189613,-Infinity
283107278969214,1378829591183558509,-Infinity
283107280251069,1378829591184657142,-Infinity
283107333234436,1378829591236292884,74.77797250980092
283107335065658,1378829591237361000,-Infinity
283107336164392,1378829591237361000,-Infinity
283107337049482,1378829591237361000,-Infinity
283107337934573,1378829591237361000,-Infinity
283107339399551,1378829591237361000,-Infinity
283107342115864,1378829591246729896,-Infinity
283107343336679,1378829591247828529,-Infinity
283107397113574,1378829591300288246,73.23818241704844
283107398303869,1378829591301325843,-Infinity
283107399463643,1378829591301325843,-Infinity
283107400562376,1378829591301325843,-Infinity
283107401569549,1378829591301325843,-Infinity
283107403187128,1378829591301325843,-Infinity
283107406025523,1378829591310694740,66.53927537040289
283107407398940,1378829591311823890,-Infinity
283107460809593,1378829591363429115,79.04741318074232
283107461999887,1378829591364497230,-Infinity
283107463098621,1378829591364497230,-Infinity
283107464044752,1378829591364497230,-Infinity
283107464899322,1378829591364497230,79.58572673447483
283107466394821,1378829591364497230,-Infinity
283107469202695,1378829591373866127,-Infinity
283107470576112,1378829591374995277,-Infinity
283107524353007,1378829591427393959,80.54877415801823
283107526428392,1378829591428462074,-Infinity
283107527527126,1378829591428462074,-Infinity
283107528473257,1378829591428462074,-Infinity
283107529388868,1378829591428462074,-Infinity
283107530945407,1378829591428462074,-Infinity
283107533234435,1378829591437830970,-Infinity
283107534455250,1378829591438929603,-Infinity
283107587591219,1378829591490565345,80.03235644161981
283107589575043,1378829591491633461,-Infinity
283107590643256,1378829591491633461,-Infinity
283107591558867,1378829591491633461,-Infinity
283107592443958,1378829591491633461,-Infinity
283107593725813,1378829591491633461,-Infinity
283107596350565,1378829591501002357,-Infinity
283107597601901,1378829591502100990,-Infinity
283107651622961,1378829591554499672,78.51064344493517
283107654461356,1378829591555567787,-Infinity
283107657635474,1378829591555567787,-Infinity
283107659619299,1378829591555567787,-Infinity
283107662213530,1378829591555567787,-Infinity
283107665326608,1378829591555567787,70.77378841281941
283107666486382,1378829591564936683,-Infinity
283107668439686,1378829591566645668,-Infinity
283107714739090,1378829591617671058,68.05014834321813
283107717272281,1378829591618739174,-Infinity
283107718950902,1378829591618739174,-Infinity
283107719897033,1378829591618739174,-Infinity
283107721026287,1378829591618739174,-Infinity
283107722674387,1378829591618739174,-Infinity
283107723559478,1378829591628108070,-Infinity
283107725177057,1378829591629206703,64.69891072346938
283107780846218,1378829591681635902,59.99787042392723
283107782128074,1378829591682704017,-Infinity
283107783287848,1378829591682704017,-Infinity
283107784172938,1378829591682704017,-Infinity
283107785149590,1378829591682704017,55.962928846725504
283107788354229,1378829591682704017,-Infinity
283107789056198,1378829591692042396,-Infinity
283107790277013,1378829591693171547,-Infinity
283107841917482,1378829591744837806,76.70759409707004
283107843962347,1378829591745905922,-Infinity
283107844969519,1378829591745905922,77.34012660698299
283107846831262,1378829591745905922,-Infinity
283107847655312,1378829591745905922,-Infinity
283107849028729,1378829591745905922,-Infinity
283107850982033,1378829591755427406,-Infinity
283107852294409,1378829591756312416,-Infinity
283107905949223,1378829591808802650,77.84566386211567
283107908116169,1378829591809870765,-Infinity
283107909214902,1378829591809870765,-Infinity
283107910405197,1378829591809870765,-Infinity
283107911442890,1378829591809870765,-Infinity
283107912785786,1378829591809870765,-Infinity
283107914617008,1378829591819239662,-Infinity
283107915959905,1378829591820338295,-Infinity
283107968912751,1378829591871943519,79.49247379832565
283107970225127,1378829591873011634,-Infinity
283107971415421,1378829591873011634,-Infinity
283107972331033,1378829591873011634,-Infinity
283107973155083,1378829591873011634,-Infinity
283107974559020,1378829591873011634,-Infinity
283107977733138,1378829591882380531,-Infinity
283107979137075,1378829591883509681,-Infinity
283108033127614,1378829591935938881,77.33423613345202
283108035843928,1378829591937006996,-Infinity
283108037797231,1378829591937006996,-Infinity
283108039414811,1378829591937006996,-Infinity
283108041123952,1378829591937006996,-Infinity
283108043992867,1378829591937006996,-Infinity
283108044847437,1378829591946375892,67.94308233465004
283108047105945,1378829591947474525,-Infinity
283108096335306,1378829591999110267,66.97348247544654
283108098349650,1378829592000178383,-Infinity
283108099539945,1378829592000178383,-Infinity
283108100547117,1378829592000178383,-Infinity
283108102439380,1378829592000178383,60.641448123916135
283108107688884,1378829592000178383,-Infinity
283108108635016,1378829592009547279,-Infinity
283108110893523,1378829592010645912,-Infinity
283108160550168,1378829592063044593,59.3121470908591
283108163113880,1378829592064112709,-Infinity
283108166043835,1378829592064112709,-Infinity
283108168088700,1378829592064112709,-Infinity
283108170927095,1378829592064112709,-Infinity
283108173887571,1378829592064112709,-Infinity
283108174925264,1378829592073481605,-Infinity
283108176848047,1378829592074671791,-Infinity
283108224063064,1378829592126454038,80.44643589155775
283108226748857,1378829592127522153,-Infinity
283108228976844,1378829592127522153,-Infinity
283108234256869,1378829592127522153,-Infinity
283108237766711,1378829592127522153,-Infinity
283108242680491,1378829592127522153,-Infinity
283108244328591,1378829592136891049,79.5200052325448
283108248235199,1378829592137989682,-Infinity
283108294473562,1378829592190601987,79.01833941808766
283108300608157,1378829592191792173,76.65423011915685
283108311900696,1378829592191792173,-Infinity
283108315410539,1378829592191792173,-Infinity
283108318523617,1378829592191792173,-Infinity
283108323040633,1378829592191792173,-Infinity
283108324627692,1378829592201344174,73.99727943487945
283108332135703,1378829592202442807,-Infinity
283108354812340,1378829592253712339,77.57252808043197
283108357925418,1378829592254902524,-Infinity
283108359176753,1378829592254902524,-Infinity
283108360428088,1378829592254902524,-Infinity
283108362533994,1378829592254902524,-Infinity
283108364395737,1378829592254902524,-Infinity
283108364884063,1378829592264210385,73.26834944623275
283108368760150,1378829592265461606,-Infinity
283108425711164,1378829592317585630,75.98551857899098
283108426870938,1378829592318623227,-Infinity
283108427939151,1378829592318623227,-Infinity
283108428763201,1378829592318623227,-Infinity
283108429648292,1378829592318623227,-Infinity
283108431082749,1378829592318623227,-Infinity
283108431540555,1378829592327992124,-Infinity
283108432395125,1378829592329151792,-Infinity
