#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
282587618050611 1378829071520270323 0.00024 0.00053 0.00009 
282587682753801 1378829071583557784 0.00024 0.00053 0.00009 
282587758261201 1378829071647644698 0.00024 0.00053 0.00009 
282587807307441 1378829071710663496 0.00024 0.00053 0.00009 
282587870972937 1378829071774475752 0.00024 0.00053 0.00009 
282587934119587 1378829071837647139 0.00024 0.00053 0.00009 
282587998090288 1378829071901611983 0.00024 0.00053 0.00009 
282588061847345 1378829071964844405 0.00024 0.00053 0.00009 
282588127588228 1378829072029022871 0.00024 0.00053 0.00009 
282588193817435 1378829072092102705 0.00024 0.00053 0.00009 
282588254430895 1378829072156159102 0.00024 -0.00053 0.00009 
282588319042523 1378829072219269453 0.00024 -0.00053 0.00009 
282588380937839 1378829072283295332 0.00024 0.00053 0.00009 
282588450524288 1378829072346405684 0.00024 -0.00053 0.00009 
282588515502161 1378829072410262410 0.00024 0.00053 0.00009 
282588570072586 1378829072473342244 0.00024 0.00053 0.00009 
282588633890684 1378829072537307088 0.00024 0.00053 0.00009 
282588697220457 1378829072600447957 -0.00082 0.00053 0.00009 
282588761130117 1378829072664443319 0.00024 0.00053 0.00116 
282588826107990 1378829072727797811 0.00024 -0.00053 0.00009 
282588889407241 1378829072791854207 0.00024 -0.00053 0.00009 
282588955575410 1378829072854903524 0.00024 -0.00053 0.00009 
282589017592806 1378829072918990438 0.00024 -0.00053 0.00009 
282589082326516 1378829072982100789 0.00024 0.00053 0.00009 
282589182830101 1378829073045882528 0.00024 -0.00053 0.00009 
282589205628819 1378829073109023397 0.00024 0.00053 0.00009 
282589269782643 1378829073172988240 0.00024 0.00053 0.00009 
282589334119587 1378829073236159627 0.00024 0.00053 0.00009 
282589398548093 1378829073300399129 0.00024 0.00053 0.00009 
282589462091509 1378829073363478963 0.00024 0.00053 0.00009 
282589525268679 1378829073427504842 0.00024 0.00053 0.00009 
282589589025738 1378829073490615194 0.00024 0.00053 0.00009 
282589652324989 1378829073554671590 -0.00082 -0.00053 0.00009 
282589715593721 1378829073617781942 0.00024 -0.00053 0.00009 
282589846007272 1378829073681777303 -0.00082 0.00053 0.00009 
282589854308814 1378829073744704549 0.00024 0.00053 0.00009 
282589905216795 1378829073808638875 -0.00082 0.00053 0.00009 
282589968516047 1378829073871840779 0.00024 0.00053 0.00009 
282590032700390 1378829073935805623 -0.00082 0.00053 0.00009 
282590110954624 1378829073998977010 0.00024 0.00053 0.00009 
282590162320411 1378829074063429634 0.00024 0.00053 0.00009 
282590224734573 1378829074126539985 0.00024 0.00053 0.00009 
282590290536496 1378829074190535347 0.00024 0.00053 -0.00098 
282590357070907 1378829074253676216 0.00024 -0.00053 0.00009 
282590445610509 1378829074317488472 0.00024 0.00053 0.00009 
282590477290655 1378829074380598823 0.00024 0.00053 0.00009 
282590541047712 1378829074444563667 0.00024 0.00053 0.00009 
282590604774249 1378829074507735054 0.00024 0.00053 0.00009 
282590668287146 1378829074571699898 0.00024 0.00053 0.00009 
282590731769519 1378829074634871284 0.00024 0.00053 0.00009 
282590795648658 1378829074698836128 0.00024 -0.00053 0.00009 
282590859802480 1378829074762190620 0.00024 0.00053 0.00009 
282590924383588 1378829074826247017 0.00024 0.00053 0.00009 
282590990399155 1378829074889340430 0.00024 0.00053 0.00009 
282591063464926 1378829074953152686 0.00024 0.00053 0.00009 
282591113091050 1378829075016293555 0.00024 0.00053 0.00009 
282591177061750 1378829075080258398 0.00024 0.00053 0.00009 
282591240483084 1378829075143429785 0.00024 0.00053 0.00009 
282591304270664 1378829075207394629 0.00024 0.00053 0.00009 
282591371049238 1378829075270749121 0.00024 0.00053 0.00009 
282591432517267 1378829075334836035 -0.00082 0.00053 0.00009 
282591494565184 1378829075397702246 0.00024 0.00053 0.00009 
282591558627445 1378829075461667090 0.00024 0.00053 0.00009 
282591624612492 1378829075524838477 0.00024 0.00053 0.00009 
282591707902587 1378829075588864355 0.00024 0.00053 0.00009 
282591748555723 1378829075651974707 0.00024 0.00053 0.00009 
282591812617986 1378829075715939551 -0.00082 -0.00053 0.00009 
282591876130880 1378829075779110938 0.00024 0.00053 0.00009 
282591939857416 1378829075843075781 0.00024 -0.00053 0.00009 
282592004285922 1378829075906399756 0.00024 -0.00053 0.00116 
282592068012460 1378829075970456152 0.00024 0.00053 0.00009 
282592131433795 1378829076033535986 -0.00082 0.00053 0.00009 
282592195129812 1378829076097592383 0.00024 0.00053 0.00009 
282592261084336 1378829076160702734 -0.00082 0.00053 0.00009 
282592332959813 1378829076224484473 0.00024 0.00053 0.00009 
282592384417160 1378829076287655859 0.00024 0.00053 0.00009 
282592448418381 1378829076351620703 0.00024 0.00053 0.00009 
282592513335213 1378829076414944678 0.00024 -0.00053 0.00116 
282592579137136 1378829076479001074 0.00024 0.00053 0.00009 
282592639597995 1378829076542140707 0.00024 0.00053 0.00009 
282592702561522 1378829076606075033 0.00024 0.00053 0.00009 
282592765830253 1378829076669246420 0.00024 0.00053 0.00009 
282592829984076 1378829076733241782 0.00024 0.00053 0.00009 
282592899997811 1378829076796413168 0.00024 0.00053 0.00009 
282592956887785 1378829076860347494 0.00024 0.00053 0.00009 
282593020309120 1378829076923549399 0.00024 0.00053 0.00009 
282593084585023 1378829076987819418 0.00024 0.00053 0.00009 
282593147426469 1378829077050685629 0.00024 0.00053 0.00009 
282593212465383 1378829077114650473 -0.00082 0.00053 0.00009 
282593276344522 1378829077177974448 0.00024 0.00053 0.00009 
282593341688639 1378829077242061362 0.00024 0.00053 0.00009 
282593402698863 1378829077303493246 0.00024 -0.00053 0.00009 
282593467951419 1378829077369151050 0.00024 -0.00053 0.00009 
282593533112415 1378829077432261401 0.00024 0.00053 0.00009 
282593617989570 1378829077496012622 0.00024 0.00053 0.00009 
282593656140037 1378829077559275561 0.00024 0.00053 0.00009 
282593720049695 1378829077623179370 0.00024 0.00053 0.00009 
282593783226865 1378829077686350757 0.00024 0.00053 0.00009 
282593849730758 1378829077750285083 0.00024 0.00053 0.00009 
282593912480643 1378829077813639575 0.00024 0.00053 0.00009 
282593975932497 1378829077877726489 0.00024 0.00053 0.00009 
282594041459736 1378829077940775805 0.00024 0.00053 0.00009 
282594102836204 1378829078004832202 0.00024 0.00053 0.00009 
282594192352457 1378829078067789966 0.00024 -0.00053 0.00009 
282594228397017 1378829078131693774 -0.00082 0.00053 0.00009 
282594291482627 1378829078194895678 -0.00082 0.00053 0.00009 
282594355544888 1378829078258860522 0.00024 0.00053 0.00009 
282594419088304 1378829078322031909 0.00024 0.00053 0.00116 
282594482814840 1378829078385966235 0.00024 0.00053 0.00009 
282594547304387 1378829078449320727 0.00024 0.00053 0.00009 
282594611854975 1378829078512431079 0.00024 0.00053 0.00009 
282594674208097 1378829078576334887 0.00024 0.00053 0.00009 
282594738484000 1378829078640238696 0.00024 0.00053 0.00009 
282594804224883 1378829078703623706 0.00024 0.00053 0.00009 
282594866059157 1378829078767405444 0.00024 0.00053 0.00116 
282594927435625 1378829078830576831 0.00024 0.00053 0.00009 
282594991314765 1378829078894511157 -0.00082 -0.00053 0.00009 
282595055041302 1378829078958073172 -0.00082 -0.00053 0.00116 
282595123467977 1378829079022221121 -0.00082 -0.00053 0.00009 
282595182952182 1378829079085300955 0.00024 0.00053 0.00009 
282595247594331 1378829079149357352 0.00024 -0.00053 0.00009 
282595314342386 1378829079212406668 0.00024 0.00053 0.00009 
282595374009713 1378829079276524100 0.00024 0.00053 0.00009 
282595453637366 1378829079339603934 0.00024 -0.00053 0.00009 
282595544374431 1378829079403721365 0.00024 0.00053 0.00009 
282595563113940 1378829079466526541 -0.00082 0.00053 0.00009 
282595627145682 1378829079530491385 0.00024 0.00053 0.00009 
282595690841698 1378829079593693289 -0.00082 0.00053 0.00009 
282595755514368 1378829079657841238 0.00024 0.00053 0.00009 
282595821377331 1378829079720768484 0.00024 0.00053 0.00009 
282595882845360 1378829079785143898 0.00024 -0.00053 0.00009 
282595945900451 1378829079848223732 0.00024 0.00053 0.00009 
282596010664680 1378829079912280128 0.00024 0.00053 0.00009 
282596073048321 1378829079975390480 0.00024 0.00053 0.00009 
282596189544582 1378829080039141701 -0.00082 0.00053 0.00009 
282596206880153 1378829080102313087 0.00024 -0.00053 0.00009 
282596262885038 1378829080166285410 0.00024 -0.00053 0.00009 
282596326001167 1378829080229426279 0.00024 0.00053 0.00009 
282596390002388 1378829080293421641 0.00024 0.00053 0.00009 
282596455895872 1378829080356776133 0.00024 0.00053 0.00009 
282596519347725 1378829080420832529 -0.00082 0.00053 0.00009 
282596583684671 1378829080483912363 0.00024 0.00053 0.00009 
282596646098832 1378829080547968760 -0.00082 -0.00053 0.00009 
282596708909759 1378829080611079111 0.00024 0.00053 0.00009 
282596776359782 1378829080674799814 0.00024 0.00053 0.00009 
282596834531612 1378829080738001719 0.00024 -0.00053 0.00009 
282596898685434 1378829080801936045 0.00024 0.00053 0.00009 
282596962350931 1378829080865260020 0.00024 0.00053 0.00009 
282597027756088 1378829080929377451 0.00024 0.00053 0.00009 
282597092978125 1378829080992561079 0.00024 0.00053 0.00009 
282597154201991 1378829081056617475 0.00024 -0.00053 0.00009 
282597217928529 1378829081119697309 0.00024 0.00053 0.00009 
282597284279819 1378829081183723188 0.00024 0.00053 0.00009 
282597345137440 1378829081246833540 -0.00082 0.00053 0.00009 
282597462671395 1378829081310798383 0.00024 -0.00053 0.00009 
282597470423569 1378829081373756147 0.00024 0.00053 0.00009 
282597534272188 1378829081437690473 0.00024 0.00053 0.00009 
282597597357798 1378829081500861860 0.00024 0.00053 0.00009 
282597661572661 1378829081564857221 0.00017 0.00027 0 
282597729144766 1378829081628211714 0.00017 0.00027 0 
282597792779742 1378829081692268110 0.00017 0.00027 0 
282597853637364 1378829081755378462 0.00017 -0.00079 0 
282597918615237 1378829081819404340 0.00017 0.00027 0 
282597981822928 1378829081882484174 0.00017 0.00027 0 
282598103110888 1378829081946540571 0.00017 0.00027 0 
282598109947451 1378829082009437299 0.00017 0.00027 0 
282598169889463 1378829082073371626 0.00017 0.00027 0 
282598233768602 1378829082136573530 0.00017 0.00027 0 
282598297250976 1378829082200507856 0.00017 -0.00079 0 
282598362900298 1378829082263892866 -0.0009 0.00027 0 
282598426413192 1378829082327979780 0.00017 0.00027 0 
282598494290500 1378829082391029096 0.00017 0.00027 0.00107 
282598553591584 1378829082455054975 0.00017 0.00027 0 
282598618264253 1378829082518134809 -0.0009 0.00027 0 
282598682723279 1378829082582221723 -0.0009 0.00027 0 
282598742115924 1378829082645269258 -0.0009 -0.00079 0 
282598805842461 1378829082709234102 0.00017 0.00027 0 
282598870179406 1378829082772405488 0.00017 0.00027 0 
282598933051374 1378829082836370332 0.00017 0.00027 0 
282598997754563 1378829082899541719 0.00017 0.00027 0 
282599061267458 1378829082963781221 0.00017 -0.00079 0 
282599125451800 1378829083026861055 0.00017 0.00027 -0.00107 
282599188445849 1378829083090917451 0.00017 -0.00079 0 
282599252813315 1378829083153997285 0.00017 -0.00079 0 
282599324780352 1378829083217779023 -0.0009 0.00027 0 
282599377611117 1378829083280950410 0.00017 0.00027 0 
282599442497428 1378829083344945771 0.00017 0.00027 0 
282599506559689 1378829083408208711 0.00017 0.00027 0 
282599571659645 1378829083472401547 0.00017 -0.00079 0 
282599634165367 1378829083535511898 0.00017 -0.00079 0 
282599697128895 1378829083599537777 0.00017 0.00027 0 
282599760214504 1378829083662617611 0.00017 0.00027 0 
282599824520929 1378829083726674008 0.00017 0.00027 0 
282599887453936 1378829083789753842 0.00017 -0.00079 0 
282599953957829 1378829083853810238 0.00017 0.00027 0 
282600064868861 1378829083916706967 0.00017 -0.00079 0 
282600077260132 1378829083980671810 0.00017 0.00027 0 
282600140895108 1378829084043843197 0.00017 0.00027 0.00107 
282600204530085 1378829084107808041 0.00017 0.00027 0.00107 
282600267737777 1378829084170979427 0.00017 0.00027 0 
282600331403274 1378829084234944271 0.00017 0.00027 0.00107 
282600394641485 1378829084298115658 0.00017 0.00027 0 
282600460962253 1378829084362843441 0.00017 0.00027 0 
282600521941957 1378829084425251888 0.00017 0.00027 0 
282600586065261 1378829084489216732 0.00017 0.00027 0 
282600663709088 1378829084552388119 0.00017 0.00027 0 
282600712968968 1378829084616322445 0.00017 0.00027 0 
282600776176658 1378829084679524349 0.00017 0.00027 0 
282600839964237 1378829084743458675 -0.0009 0.00027 0 
282600903171930 1378829084806630062 -0.0009 0.00027 0 
282600967234191 1378829084870625424 0.00017 0.00027 0.00107 
282601030899687 1378829084933796810 0.00017 0.00027 0 
282601096182762 1378829084998188900 0.00017 0.00027 0.00107 
282601158810566 1378829085061293166 0.00017 0.00027 0 
282601225161857 1378829085125319045 0.00017 0.00027 0 
282601315685280 1378829085188215773 0.00017 0.00027 0 
282601349807057 1378829085252180617 -0.0009 -0.00079 0 
282601411946535 1378829085315352004 0.00017 -0.00079 0 
282601475947755 1378829085379316847 0.00017 -0.00079 0 
282601539491172 1378829085442488234 0.00017 -0.00079 0 
282601603095627 1378829085506453078 0.00017 0.00027 0.00107 
282601668104021 1378829085569807570 0.00017 0.00027 0 
282601731738997 1378829085633894484 0.00017 0.00027 0 
282601795190851 1378829085696913283 0.00017 0.00027 0 
282601859375193 1378829085761030715 -0.0009 0.00027 0 
282601976817587 1378829085823896926 0.00017 0.00027 0 
282601984386640 1378829085887967162 0.00017 0.00027 0 
282602047685891 1378829085951138549 0.00017 0.00027 0 
282602112999489 1378829086015347533 0.00017 0.00027 0 
282602175963016 1378829086078488403 0.00017 0.00027 0 
282602239933716 1378829086142514281 0.00017 0.00027 0.00107 
282602306071364 1378829086205624633 0.00017 0.00027 0 
282602369523217 1378829086269803100 0.00017 0.00027 0 
282602432975072 1378829086332709931 0.00017 0.00027 0 
282602494229459 1378829086396766327 0.00017 0.00027 0 
282602559665138 1378829086459846161 0.00017 0.00027 0 
282602673170403 1378829086523627900 0.00017 -0.00079 0 
282602683364207 1378829086586799286 0.00017 0.00027 0 
282602747365427 1378829086650764130 0.00017 0.00027 0 
282602810969884 1378829086713935517 0.00017 0.00027 0 
282602875245788 1378829086777900361 0.00017 0.00027 0 
282602939826895 1378829086841254853 -0.0009 0.00027 0 
282603005079451 1378829086905311249 0.00017 0.00027 0 
282603069294314 1378829086968421601 0.00017 0.00027 0 
282603135309881 1378829087032477997 0.00017 -0.00079 0 
282603194397321 1378829087095527314 0.00017 0.00027 0 
282603269874203 1378829087159384692 0.00017 0.00027 0 
282603319103563 1378829087222556079 -0.0009 0.00027 0 
282603382952181 1378829087286520922 0.00017 -0.00079 0 
282603446434557 1378829087349692309 0.00017 0.00027 0 
282603514342384 1378829087413931811 0.00017 0.00027 -0.00107 
282603575627292 1378829087477744067 0.00017 0.00027 0 
282603639536951 1378829087541068042 0.00017 0.00027 0 
282603701157583 1378829087604025805 0.00017 0.00027 0 
282603764517877 1378829087667929614 0.00017 0.00027 0.00107 
282603827725567 1378829087731101001 -0.0009 -0.00079 0.00107 
282603934363749 1378829087795035327 0.00017 0.00027 0.00107 
282603955026041 1378829087858237231 0.00017 0.00027 0.00107 
282604018935700 1378829087922202075 0.00017 0.00027 0 
282604082418075 1378829087985342944 0.00017 0.00027 0 
282604147518029 1378829088049551928 0.00017 0.00027 -0.00107 
282604211916015 1378829088112662280 0.00017 0.00027 0 
282604276466602 1378829088176718676 0.00017 0.00027 0 
282604337507346 1378829088239798510 0.00017 0.00027 -0.00107 
282604402302098 1378829088303854907 0.00017 0.00027 0 
282604465906553 1378829088366965258 0.00017 0.00027 0 
282604527588227 1378829088430746997 0.00017 0.00027 0 
282604595068769 1378829088493887866 0.00017 0.00027 0 
282604654675057 1378829088557852710 0.00017 0.00027 0 
282604717821707 1378829088621054614 0.00017 -0.00079 0 
282604782830099 1378829088686179126 0.00017 0.00027 0 
282604847106004 1378829088748160327 0.00017 -0.00079 0 
282604910618899 1378829088812520587 -0.0009 0.00027 0 
282604975413649 1378829088875630939 -0.0009 -0.00079 0 
282605037980413 1378829088939717853 0.00017 0.00027 0 
282605104118060 1378829089002797687 0.00017 0.00027 0 
282605163205501 1378829089066609943 0.00017 0.00027 0 
282605226199549 1378829089129720294 -0.0009 -0.00079 0 
282605290322852 1378829089193715655 0.00017 0.00027 0 
282605353377941 1378829089256856525 -0.0009 0.00027 0 
282605417592803 1378829089320790851 -0.0009 0.00027 0 
282605481197259 1378829089384023273 0.00017 0.00027 0 
282605553316900 1378829089448201739 0.00017 0.00027 0 
282605611580290 1378829089511312091 0.00017 0.00027 0 
282605673597687 1378829089575368488 0.00017 0.00027 0 
282605789147816 1378829089638524306 -0.0009 0.00027 0 
282605805048930 1378829089702336562 0.00017 0.00027 0 
282605861999946 1378829089765507949 0.00017 0.00027 0 
282605925970646 1378829089829533828 0.00017 0.00027 0 
282605989147817 1378829089892705215 0.00017 0.00027 0 
282606053301640 1378829089956578506 0.00017 0.00027 0 
282606116784013 1378829090019780410 0.00017 0.00027 0 
282606180571593 1378829090083745254 0.00017 0.00027 0 
282606253789965 1378829090147099746 0.00017 0.00027 0 
282606312785845 1378829090211186660 0.00017 0.00027 0 
282606372514214 1378829090274266494 0.00017 -0.00079 0 
282606436515434 1378829090338322890 0.00017 0.00027 0 
282606503232969 1378829090401189101 0.00017 0.00027 0 
282606561740522 1378829090465123428 0.00017 0.00027 0 
282606625070295 1378829090528325332 0.00017 0.00027 0 
282606689163077 1378829090592290176 0.00017 0.00027 0 
282606758596924 1378829090655492080 0.00017 0.00027 0 
282606817409682 1378829090719731582 -0.0009 0.00027 0 
282606880892056 1378829090782811416 0.00017 0.00027 0 
282606946785539 1378829090846867812 0.00017 0.00027 0 
282607007612642 1378829090909886611 0.00017 -0.00079 0 
282607071644384 1378829090973973525 0.00017 0.00027 0 
282607135828726 1378829091036900771 0.00017 0.00027 0 
282607197510399 1378829091100835098 0.00017 0.00027 0 
282607260779130 1378829091163975967 0.00017 0.00027 0 
282607326733655 1378829091228215469 -0.0009 0.00027 0 
282607389971867 1378829091291507394 -0.0009 0.00027 0 
282607453789965 1378829091355533273 0.00017 0.00027 0 
282607519775010 1378829091418613107 0.00017 -0.00079 0 
282607580327428 1378829091482700021 0.00017 0.00027 0 
282607644542292 1378829091545749337 0.00017 0.00027 0 
282607711870234 1378829091609805734 0.00017 0.00027 0 
282607794763565 1378829091672702462 0.00017 0.00027 0 
282607833371836 1378829091736667306 0.00017 0.00027 0 
282607896518486 1378829091799838693 0.00017 0.00027 0 
282607960489187 1378829091863803536 0.00017 -0.00079 0 
282608024795611 1378829091927158029 0.00017 0.00027 0 
282608091177421 1378829091991183907 0.00017 0.00027 0 
282608154324072 1378829092054294259 0.00017 0.00027 0 
282608216860314 1378829092118426711 0.00017 0.00027 0 
282608282357034 1378829092181506545 0.00017 0.00027 0 
282608343702982 1378829092245654495 0.00017 0.00027 0 
282608473689248 1378829092308612258 -0.0009 0.00027 0 
282608480953096 1378829092372424514 0.00017 0.00027 0 
282608532105241 1378829092435595901 0.00017 0.00027 0 
282608596045421 1378829092499560745 0.00017 0.00027 0 
282608659497274 1378829092562732131 0.00017 0.00027 0 
282608723315373 1378829092626696975 -0.0009 0.00027 0 
282608786889309 1378829092689868362 -0.0009 0.00027 0 
282608851653540 1378829092754107864 0.00017 0.00027 0 
282608914830710 1378829092817157180 0.00017 0.00027 0 
282608980235868 1378829092881244094 -0.0009 0.00027 0 
282609042741590 1378829092944323928 0.00017 0.00027 0 
282609145320561 1378829093008380325 0.00017 0.00027 0 
282609167905638 1378829093071277053 0.00017 0.00027 0 
282609231754256 1378829093135241897 0.00017 0.00027 0 
282609295022987 1378829093198413284 0.00017 0.00027 0 
282609359207332 1378829093262378127 0.00017 0.00027 0 
282609426474231 1378829093325732620 -0.0009 -0.00079 0 
282609487423415 1378829093389819534 0.00017 0.00027 0 
282609551974003 1378829093452899368 0.00017 0.00027 0 
282609616371988 1378829093516894729 0.00017 0.00027 0 
282609680953098 1378829093579852493 0.00017 0.00027 0 
282609764365274 1378829093643786819 0.00017 0.00027 0 
282609803706034 1378829093706927688 0.00017 0.00027 0 
282609867737775 1378829093771073822 0.00017 0.00027 0 
282609930975986 1378829093834275726 0.00017 0.00027 0 
282609994855127 1378829093898240570 -0.0009 0.00027 0 
282610063861688 1378829093961656097 0.00017 0.00027 0 
282610123162771 1378829094025620941 0.00017 0.00027 0 
282610186400983 1378829094088700775 0.00017 0.00027 0 
282610251256774 1378829094152757171 0.00017 0.00027 0.00107 
282610314159263 1378829094215867523 -0.0009 0.00027 0 
282610411000403 1378829094279618744 0.00017 -0.00079 0 
282610439567471 1378829094342820648 0.00017 0.00027 0 
282610503416090 1378829094406754974 0.00017 -0.00079 0 
282610566715342 1378829094469956878 0.00017 0.00027 0 
282610630655523 1378829094533921722 0.00017 0.00027 0 
282610695572354 1378829094597138299 0.00017 0.00027 0 
282610758535882 1378829094661103143 0.00017 0.00027 0 
282610824368325 1378829094724396600 0.00017 0.00027 0 
282610886965610 1378829094788483514 0.00017 0.00027 0 
282610952798054 1378829094851593865 0.00017 0.00027 0 
282611048204737 1378829094915345086 0.00017 0.00027 0 
282611075093185 1378829094978608025 0.00017 -0.00079 0 
282611139063885 1378829095042511834 0.00017 -0.00079 0 
282611202363137 1378829095105652703 0.00017 0.00027 0 
282611266333839 1378829095169587029 0.00017 0.00027 0 
282611333692300 1378829095231140984 0.00017 0.00027 0 
282611396716870 1378829095297028436 -0.0009 0.00027 -0.00107 
282611457818654 1378829095360108270 0.00017 -0.00079 0 
282611522491322 1378829095424164666 0.00017 -0.00079 0 
282611585790576 1378829095487244500 0.00017 0.00027 0 
282611662152546 1378829095551026238 0.00017 0.00027 0 
282611712022835 1378829095614228143 0.00017 0.00027 0 
282611774833761 1378829095678192986 0.00017 0.00027 0 
282611837980411 1378829095741333856 -0.0009 0.00027 0 
282611902653081 1378829095805298699 0.00017 0.00027 0 
282611965250364 1378829095868500604 0.00017 0.00027 0 
282612033707561 1378829095932709588 -0.0009 -0.00079 0 
282612094565182 1378829095995789422 0.00017 0.00027 0 
282612178892972 1378829096059815301 0.00017 0.00027 0 
282612219637669 1378829096122773065 0.00017 0.00027 0 
282612340223659 1378829096186884423 0.00017 0.00027 0 
282612355789049 1378829096250025292 -0.0009 0.00027 0 
282612410878321 1378829096314020654 0.00017 0.00027 0 
282612474024971 1378829096377161523 0.00017 -0.00079 0 
282612538697641 1378829096440271874 0.00017 0.00027 -0.00107 
282612601935852 1378829096504480859 0.00017 0.00027 0 
282612666425400 1378829096568567773 0.00017 0.00027 0 
282612728931121 1378829096631495019 0.00017 0.00027 0 
282612792566099 1378829096695459863 0.00017 0.00027 0 
282612856445237 1378829096758783837 0.00017 0.00027 0 
282612921270507 1378829096822840234 0.00017 0.00027 0 
282613039475910 1378829096885950585 0.00017 0.00027 0 
282613047594329 1378829096949732324 -0.0009 0.00027 0 
282613109428602 1378829097012978358 0.00017 0.00027 0 
282613173460345 1378829097076943202 0.00017 0.00027 0 
282613236759596 1378829097140114588 0.00017 0.00027 0 
282613303538172 1378829097204079432 0.00017 0.00027 0 
282613365677649 1378829097267464442 0.00017 0.00027 0 
282613433890683 1378829097331490321 -0.0009 0.00027 0 
282613494473621 1378829097394570155 0.00017 0.00027 0 
282613557009863 1378829097458575969 0.00017 0.00027 0 
282613645976748 1378829097521503215 0.00017 0.00027 0 
282613682021310 1378829097585437541 0.00017 0.00027 0 
282613745259520 1378829097648212199 0.00017 0.00027 0 
282613809169181 1378829097712604289 0.00017 0.00027 0 
282613872498953 1378829097775745158 -0.0009 0.00027 0 
282613937659947 1378829097839954142 0.00017 -0.00079 0 
282614001233884 1378829097903095012 0.00017 0.00027 0 
282614065051982 1378829097967151408 0.00017 0.00027 0 
282614127893428 1378829098030261760 0.00017 0.00027 0 
282614192169333 1378829098094257121 -0.0009 -0.00079 0.00107 
282614303477131 1378829098157367472 0.00017 0.00027 0 
282614317821706 1378829098221179728 0.00017 -0.00079 0 
282614380876795 1378829098284396029 0.00017 0.00027 0 
282614445030618 1378829098348360873 0.00017 0.00027 0 
282614509092879 1378829098411532260 0.00017 0.00027 0 
282614574406477 1378829098475741244 0.00017 -0.00079 0 
282614636362832 1378829098538821078 0.00017 0.00027 0 
282614701371224 1378829098602877475 -0.0009 0.00027 0 
282614763602264 1378829098665957309 0.00017 0.00027 0 
282614828274933 1378829098730013705 0.00017 0.00027 0 
282614894656743 1378829098793093539 0.00017 0.00027 0 
282614960702829 1378829098856875278 0.00017 0.00027 0 
282615016799273 1378829098920077182 0.00017 0.00027 0 
282615084340857 1378829098984255649 0.00017 0.00027 0 
282615145045877 1378829099047396518 0.00017 0.00027 0 
282615209016578 1378829099111422397 0.00017 0.00027 0 
282615272254790 1378829099174502231 0.00017 0.00027 -0.00107 
282615336530694 1378829099238589145 0.00017 0.00027 0 
282615399372140 1378829099301638461 0.00017 -0.00079 0 
282615462274628 1378829099365450717 0.00017 0.00027 0 
282615558383281 1378829099428591586 0.00017 0.00027 0 
282615589330938 1378829099492586947 0.00017 0.00027 0.00107 
282615652813313 1378829099555727817 0.00017 0.00027 0 
282615717089216 1378829099619753695 0.00017 0.00027 0.00107 
282615780998876 1378829099683047153 0.00017 0.00027 0 
282615848235257 1378829099747134067 -0.0009 0.00027 0 
282615907963625 1378829099810213901 0.00017 0.00027 0 
282615973063579 1378829099874447349 0.00017 0.00027 0 
282616035172536 1378829099937466147 0.00017 0.00027 0 
282616110954621 1378829100001553062 0.00017 0.00027 0 
282616161587920 1378829100064480308 0.00017 0.00027 0 
282616225222896 1378829100128384116 0.00017 0.00027 0 
282616288644229 1378829100191647056 0.00017 0.00027 0 
282616353164296 1378829100255764487 0.00017 0.00027 0 
282616416585631 1378829100318874839 0.00017 -0.00079 0 
282616480647891 1378829100382961753 0.00017 0.00027 0 
282616543764022 1378829100446011069 0.00017 0.00027 0 
282616608192528 1378829100510067466 0.00017 -0.00079 0 
282616671033975 1378829100573147300 0.00017 -0.00079 0 
282616735981327 1378829100637234214 -0.0009 0.00027 0.00107 
282616806025582 1378829100700205738 0.00017 0.00027 0 
282616860931731 1378829100764109547 0.00017 0.00027 0 
282616923925780 1378829100827341969 0.00017 0.00027 0 
282616987927001 1378829100891276295 0.00017 0.00027 0 
282617051531457 1378829100954478199 -0.0009 -0.00079 0 
282617116112565 1378829101018717701 0.00017 -0.00079 0 
282617179564418 1378829101081767018 0.00017 0.00027 0 
282617243443558 1378829101145853932 0.00017 0.00027 0 
282617307200617 1378829101208964283 0.00017 0.00027 0 
282617371110275 1378829101272959645 0.00017 0.00027 0 
282617524444626 1378829101336039479 -0.0009 0.00027 0 
282617532349402 1378829101399851734 0.00017 0.00027 0 
282617559695656 1378829101463023121 -0.0009 0.00027 0 
282617623941041 1378829101526987965 0.00017 0.00027 0 
282617687148731 1378829101590159352 0.00017 0.00027 -0.00107 
282617752035043 1378829101654337818 0.00017 0.00027 0 
282617815120652 1378829101717448170 0.00017 0.00027 0 
282617881410900 1378829101781504567 0.00017 0.00027 0 
282617942634769 1378829101844614918 0.00017 0.00027 0 
282618006269744 1378829101908610279 0.00017 0.00027 0 
282618069416395 1378829101971720631 -0.0009 0.00027 0 
282618184936004 1378829102035746510 0.00017 0.00027 0 
282618205995060 1378829102098704274 0.00017 0.00027 0 
282618259375193 1378829102162669117 0.00017 0.00027 0 
282618322704965 1378829102225840504 0.00017 -0.00079 0 
282618386492543 1378829102289953984 0.00017 0.00027 0 
282618450432723 1378829102353125370 0.00017 -0.00079 0 
282618513823536 1378829102417090214 0.00017 0.00027 0 
282618578465685 1378829102480444706 0.00017 0.00027 0 
282618642100661 1378829102544501103 -0.0009 0.00027 0 
282618705369394 1378829102607580937 0.00017 0.00027 0 
282618769858940 1378829102671637333 0.00017 0.00027 0 
