#SysTm EventTmStmp Rot:x Rot:y Rot:z
41986694175479 41986688820000 0.15026858 -0.033379246 0.17667 
41986759910521 41986755451000 0.13266206 -0.08097576 0.12457736 
41986827120771 41986822136000 0.17219518 -0.041155733 0.13757159 
41986893296896 41986888810000 0.12040674 -0.011082748 0.14644118 
41986959384688 41986955450000 0.14599937 -0.05350309 0.115788 
41987026641105 41987022139000 0.15376386 -0.03931476 0.12462863 
41987098583813 41987089001000 0.14960696 0.01153711 0.1596246 
41987165997271 41987155537000 0.15031238 0.0084408475 0.15753786 
41987226036438 41987222113000 0.16813652 -0.015967086 0.16130969 
41987293966105 41987288888000 0.15077081 0.030132845 0.18017761 
41987360384980 41987355510000 0.1633048 0.017985927 0.18746564 
41987426718064 41987422117000 0.118837565 -0.007813283 0.17223062 
41987494862855 41987488888000 0.168394 0.01054452 0.17188118 
41987563453522 41987555523000 0.1322536 0.060004544 0.20094867 
41987626320939 41987622091000 0.15088424 -0.0071417675 0.17220715 
41987699675771 41987688836000 0.15734969 0.017498791 0.16671713 
41987761334230 41987755668000 0.13905227 0.057138927 0.17217726 
41987826163980 41987822130000 0.15656057 0.010022562 0.14862217 
41987893619272 41987888821000 0.13623515 0.027483813 0.14896543 
41987963311980 41987955626000 0.15167691 0.026831765 0.13757427 
41988026206022 41988022122000 0.15605119 0.036348052 0.1380118 
41988103149939 41988088789000 0.13558686 0.0155410245 0.12585004 
41988169381313 41988155467000 0.17023009 0.02162312 0.12676056 
41988227175355 41988222134000 0.1215315 0.03024616 0.12803136 
41988293872605 41988288834000 0.15209982 -0.011026905 0.120699935 
41988359615188 41988355455000 0.122841395 0.018397314 0.13088714 
41988426383106 41988422094000 0.13426344 0.009353269 0.13554029 
41988494172148 41988488871000 0.13280384 -0.0065528126 0.13857666 
41988559531439 41988555442000 0.13498393 -0.01286257 0.13940486 
41988629317939 41988622120000 0.14070612 0.0019306459 0.15560968 
41988696774606 41988688845000 0.14014058 -0.014794859 0.16734344 
41988759434439 41988755514000 0.13520716 -0.026176244 0.15182586 
41988826702397 41988822147000 0.1607841 8.282505E-4 0.15808243 
41988893775190 41988888968000 0.13832112 0.012804652 0.17823763 
41988963638814 41988956411000 0.1346133 -0.022152962 0.16017587 
41989027233356 41989022095000 0.12867501 -0.0024594835 0.15801832 
41989096186398 41989088800000 0.12299988 0.0077161244 0.16157627 
41989171407690 41989155639000 0.123145655 -0.018226825 0.1485009 
41989225903148 41989222109000 0.12038175 -0.015503083 0.14579672 
41989293316106 41989288798000 0.1288072 -0.019156946 0.13217604 
41989360480398 41989355633000 0.13260254 0.005836377 0.14136785 
41989427624648 41989422155000 0.122512735 -0.023028325 0.11522548 
41989493768481 41989488920000 0.1493802 0.0054766936 0.11644649 
41989560886773 41989555490000 0.12271688 0.026176652 0.11572686 
41989630556232 41989623209000 0.14551811 -0.04038336 0.06699097 
41989695901107 41989688778000 0.11138363 0.02268931 0.1011125 
41989763716148 41989755578000 0.17624713 -0.035719946 0.099181734 
41989827104857 41989822168000 0.13162301 -0.026277447 0.108415775 
41989894016190 41989888838000 0.14896564 -0.036448486 0.14275606 
41989960203149 41989955534000 0.1609307 -0.033707477 0.16306137 
41990026329524 41990022135000 0.14350936 -0.022081995 0.19753349 
41990093727524 41990088825000 0.13869354 -0.067627154 0.20230114 
41990167604398 41990155649000 0.15193203 -0.037971366 0.2185631 
41990226879898 41990222109000 0.13084231 -0.022082929 0.23972212 
41990293433940 41990288833000 0.13909191 -0.07767683 0.2179131 
41990362609439 41990355565000 0.14703588 -0.06795203 0.2291407 
41990427061939 41990422101000 0.1225049 -0.052805904 0.24167342 
41990493369814 41990488833000 0.12557688 -0.083898745 0.22500391 
41990560329689 41990555551000 0.13945794 -0.07820015 0.21694498 
41990630994566 41990622192000 0.13812308 -0.066612735 0.20965794 
41990693887774 41990688808000 0.1375061 -0.036578767 0.20013547 
41990759428899 41990755457000 0.1555706 -0.04259684 0.1950874 
41990826772774 41990822160000 0.1384622 -0.06337388 0.17196152 
41990893194898 41990888804000 0.18665029 -0.011743142 0.18137884 
41990959423023 41990955476000 0.12612306 -0.017333595 0.17582698 
41991026876940 41991022187000 0.16166434 -0.044008587 0.16455233 
41991095702982 41991088884000 0.14754167 -9.1779564E-4 0.18145771 
41991166677274 41991155582000 0.13379106 0.005639637 0.18424053 
41991226464482 41991222124000 0.14838868 -0.005492262 0.18850036 
41991294097398 41991288988000 0.16891523 0.021492407 0.19417456 
41991360085107 41991355541000 0.17302182 0.025667313 0.20256905 
41991426565982 41991422097000 0.16823007 0.060437676 0.21083127 
41991493455815 41991488829000 0.17064144 0.041834753 0.20930173 
41991561846524 41991555585000 0.18072447 0.049697228 0.20491493 
41991626052524 41991622134000 0.16908996 0.07983781 0.22737712 
41991694310690 41991688991000 0.14716731 0.06151076 0.23427956 
41991762160607 41991756096000 0.14975484 0.035175204 0.20975223 
41991827095565 41991822158000 0.1504011 0.07268894 0.22489882 
41991893947899 41991888857000 0.120937765 0.059322 0.2211165 
41991960161149 41991955559000 0.14522068 0.032663975 0.20230316 
41992028460942 41992022165000 0.14619905 0.051044803 0.20208253 
41992092732566 41992088799000 0.1560202 0.04180724 0.19155173 
41992164161607 41992155607000 0.15653537 0.054094125 0.18952526 
41992232232358 41992225733000 0.15247993 0.043908715 0.18436539 
41992293356108 41992288791000 0.1629976 0.011008266 0.15232967 
41992360599108 41992355513000 0.15777986 0.07059732 0.1717208 
41992427133983 41992422154000 0.13357773 0.014378214 0.1690513 
41992522477316 41992488875000 0.15138535 0.001256698 0.16674544 
41992588014983 41992555555000 0.13842122 0.03691042 0.18699224 
41992626689233 41992622105000 0.14856952 0.01060591 0.19485432 
41992696292066 41992690767000 0.13868056 0.018941693 0.20300306 
41992764628690 41992757639000 0.15588069 0.020414999 0.21063887 
41992827507942 41992822115000 0.15433337 0.02590038 0.21517277 
41992893912941 41992888785000 0.15842777 0.025342783 0.22754404 
41992961252275 41992955533000 0.13702692 -0.01062324 0.20883167 
41993026313983 41993022151000 0.17217384 0.010203275 0.21114159 
41993093919525 41993088849000 0.15188922 0.015646879 0.23388869 
41993178405650 41993157702000 0.13108312 -0.027249172 0.22005881 
41993227828192 41993222139000 0.15094478 -0.019353434 0.2129607 
41993293082692 41993288789000 0.12375849 0.004575295 0.21783416 
41993359645816 41993355505000 0.138213 -0.03349719 0.20236796 
41993431548191 41993422216000 0.11851892 -0.022232626 0.1893978 
41993493870941 41993489533000 0.14371252 -0.019180669 0.17672938 
41993559804441 41993555492000 0.12984629 0.01982972 0.17630385 
41993627552941 41993622188000 0.12526669 -0.033792034 0.13985269 
41993694534274 41993688968000 0.16987205 0.0021435479 0.13682793 
41993760614233 41993755470000 0.13301864 0.03169192 0.14228624 
41993826483816 41993822152000 0.15181649 -0.012581044 0.12670547 
41993895370900 41993888998000 0.14070351 -0.010473817 0.12874593 
41993961165484 41993955556000 0.15218323 0.008878251 0.14656815 
41994026477067 41994022133000 0.13854937 -0.011654736 0.15080555 
41994094278483 41994088839000 0.13796182 -0.020952253 0.15692563 
41994181876151 41994155645000 0.14214292 4.5707106E-4 0.17183958 
41994227480567 41994222118000 0.13859752 -0.0040023285 0.18483756 
41994293489692 41994288809000 0.12219131 0.02538518 0.19835432 
41994359729025 41994355509000 0.12845314 -0.03339206 0.17421213 
41994427744609 41994422159000 0.16368937 0.0154737 0.18355013 
41994494219317 41994488834000 0.114746824 -5.8803277E-4 0.19644298 
41994561675984 41994556486000 0.14364094 -0.04400518 0.1710906 
41994628768942 41994622216000 0.118572675 -0.004583791 0.17228073 
41994693364109 41994688817000 0.13689652 -0.022613816 0.17182152 
41994759633401 41994755517000 0.12011751 -0.008028062 0.15439376 
41994827091276 41994822210000 0.13994698 -0.029353578 0.15031831 
41994894381442 41994888939000 0.13526654 0.0012484953 0.14163604 
41994960607984 41994955546000 0.15195176 -0.022619996 0.12547489 
41995027027901 41995022147000 0.14174208 0.021667298 0.130412 
41995093565026 41995088886000 0.14181577 -0.02955774 0.095625915 
41995169235692 41995155520000 0.17549598 0.03005823 0.10610022 
41995226082609 41995222125000 0.14229788 0.0032435714 0.10735772 
41995295293360 41995288820000 0.16059878 -0.03204772 0.091425255 
41995361905067 41995355676000 0.16488416 -0.005185222 0.10155643 
41995426116901 41995422114000 0.15578553 -0.023007171 0.10367606 
41995493640817 41995488859000 0.1673485 -0.029448431 0.11244404 
41995564178484 41995555631000 0.16445293 -0.025754394 0.11686438 
41995626545192 41995622233000 0.17601994 -0.030419799 0.12093754 
41995693771150 41995688802000 0.18481308 -0.022273961 0.13132288 
41995759581942 41995755467000 0.16745278 -0.03647433 0.1182719 
41995827307734 41995822180000 0.1946529 -0.046655983 0.110798806 
41995893770026 41995888846000 0.19869176 -0.041053686 0.1128066 
41995961445109 41995956085000 0.18456002 -0.066086136 0.10311163 
41996026082817 41996022132000 0.1950429 -0.06723426 0.088946484 
41996102282734 41996091194000 0.19114588 -0.034374684 0.082597405 
41996169494609 41996155470000 0.16198455 -0.0396711 0.07891648 
41996227815443 41996222166000 0.19302213 -0.056684192 0.060501385 
41996293753693 41996288883000 0.17190868 -0.030720877 0.05729179 
41996361901110 41996357586000 0.19298673 -0.017086301 0.048144452 
41996426852443 41996422136000 0.19715232 -0.04559585 0.02610731 
41996493862902 41996488865000 0.19329903 0.020364325 0.043614503 
41996559976943 41996555482000 0.20397231 -0.01589258 0.025522038 
41996626557277 41996622144000 0.2453599 -0.003966541 0.029196462 
41996694506110 41996688861000 0.18617387 0.021958977 0.048999354 
41996761505527 41996755525000 0.22194451 -0.0080971625 0.040333003 
41996827418735 41996822239000 0.22044563 0.0214519 0.05861855 
41996894985652 41996888869000 0.21741962 -1.3726932E-4 0.06374777 
41996960911444 41996955528000 0.21352868 1.9424236E-4 0.0761539 
41997029067693 41997022142000 0.22209388 0.014323401 0.08088193 
41997092949069 41997088840000 0.22228993 0.020864949 0.0883217 
41997160691610 41997155483000 0.2311468 0.019176506 0.104898386 
41997226740069 41997222150000 0.21033342 0.014615301 0.11056759 
41997295138069 41997288809000 0.23832689 0.027167821 0.11748181 
41997360141361 41997355464000 0.25441307 0.0036635539 0.13274367 
41997427205277 41997422331000 0.20283951 0.01310672 0.13685594 
41997493337319 41997488824000 0.22217731 -0.012589575 0.12826009 
41997566168110 41997558777000 0.21253137 -3.6536795E-4 0.1299527 
41997651359735 41997622299000 0.1859421 -0.004086631 0.12789133 
41997727687652 41997688839000 0.18874525 -2.3885252E-4 0.12224284 
41997770496736 41997755524000 0.18759923 -0.003269146 0.12214655 
41997853230110 41997824026000 0.19320215 0.026784822 0.12184507 
41997906675277 41997890440000 0.20033811 -4.7565732E-4 0.12028904 
41997974338402 41997955515000 0.22610939 0.002756497 0.1206811 
41998034941735 41998022161000 0.18901023 -0.017896622 0.12242475 
41998093457569 41998088816000 0.22928773 0.015872931 0.120595604 
41998233268152 41998158214000 0.2003489 -0.007081552 0.12815705 
41998251308194 41998222144000 0.18794611 0.0010043046 0.1431225 
41998311028486 41998288860000 0.20747495 0.009893528 0.16378757 
41998371330527 41998356040000 0.18249448 0.0048025805 0.18220197 
41998445228527 41998423701000 0.18009415 -0.004706067 0.19497344 
41998501167569 41998488911000 0.1789048 0.00439937 0.20207915 
41998582392694 41998555489000 0.17736939 3.5683377E-4 0.20582747 
41998649950485 41998622136000 0.17263052 8.975841E-5 0.20955111 
41998714420319 41998688796000 0.16918373 0.020580785 0.21620698 
41998803745694 41998755974000 0.20225622 -0.008399802 0.20578687 
41998833832111 41998822140000 0.1330024 -0.0013852054 0.19863741 
41998893536194 41998888808000 0.20648119 0.028106436 0.20197059 
41998964644694 41998955517000 0.18691225 0.0073780217 0.1994195 
41999031868528 41999022131000 0.13962497 1.2116514E-4 0.19072789 
41999102490778 41999088786000 0.18588382 0.0031037116 0.17592902 
41999160290278 41999155494000 0.14503701 0.011612175 0.18117087 
41999254064778 41999222166000 0.1581852 0.001042535 0.1712841 
41999292820945 41999288809000 0.15505458 -0.011813699 0.16556537 
41999359540778 41999355485000 0.16770132 0.014205532 0.16761422 
41999431642320 41999423375000 0.175594 0.007899405 0.16676322 
41999526361445 41999488929000 0.18548393 0.019134674 0.16122995 
41999561674820 41999555687000 0.17808935 0.018819643 0.16412275 
41999628691570 41999622180000 0.19744708 0.027238268 0.16943982 
41999696441695 41999688827000 0.19014822 0.041307643 0.17657667 
41999759693569 41999755500000 0.18629426 0.02080313 0.18626723 
41999830053945 41999822712000 0.1747834 0.02776924 0.20367475 
41999894538069 41999888831000 0.18133748 0.027390605 0.21595873 
41999959521278 41999955520000 0.16930167 0.009211833 0.22830959 
42000027463111 42000022141000 0.16521585 0.018303586 0.2404151 
42000093634403 42000088823000 0.17167343 0.018674761 0.2460487 
42000159291528 42000155482000 0.17358787 0.013345347 0.25504044 
42000227459986 42000222167000 0.17691976 -0.0023542282 0.2571562 
42000292819445 42000288797000 0.16373335 0.010510522 0.26261267 
42000360077737 42000355488000 0.18471137 -0.002443713 0.25451532 
42000426280654 42000422150000 0.17904063 -0.0011622668 0.2579571 
42000492761279 42000488794000 0.18016474 0.008615008 0.25610936 
42000562772112 42000555599000 0.15039402 -5.475957E-4 0.24974544 
42000627953945 42000622159000 0.19257458 -0.005508378 0.23696285 
42000692722154 42000688822000 0.13308443 0.007919441 0.23791145 
42000787869987 42000755555000 0.15527342 0.0028669771 0.2238404 
42000826120904 42000822190000 0.15157063 -0.0033157903 0.21412091 
42000895976779 42000888849000 0.15501513 0.010962109 0.21262674 
42000959492362 42000955521000 0.16229595 -2.37084E-4 0.20446585 
42001038882862 42001022863000 0.16644417 0.017782364 0.19780402 
42001097810570 42001088920000 0.1499162 0.0014371435 0.19598295 
42001160337529 42001155520000 0.18237892 0.017052991 0.19240752 
42001227469946 42001222148000 0.17059349 0.0027707354 0.18889394 
42001292646071 42001288803000 0.13795409 5.329413E-4 0.19864245 
42001360796529 42001355555000 0.15262984 0.034848623 0.21043201 
42001427780904 42001422167000 0.16955253 -0.0068141525 0.20790452 
42001492969487 42001488817000 0.116256915 0.013619919 0.2185824 
42001607727279 42001555530000 0.1596582 0.014932465 0.2220894 
42001627606237 42001622153000 0.14883877 0.00578179 0.22695233 
42001692651487 42001688816000 0.15037797 0.0044154287 0.23042028 
42001760441071 42001755546000 0.15864182 0.013090716 0.23745148 
42001827716821 42001822262000 0.15191293 -0.021800343 0.22590922 
42001893660779 42001889128000 0.1638478 0.0060704015 0.2277082 
42001960618446 42001955576000 0.16494052 -9.67765E-4 0.23112015 
42002027097279 42002022208000 0.15007563 -0.01372972 0.22745569 
42002093212654 42002089026000 0.16104957 0.007083713 0.21926802 
42002159431737 42002155563000 0.17773513 -0.010598246 0.21166666 
42002228004320 42002222327000 0.14585795 0.00819909 0.20717974 
42002293459528 42002288857000 0.1717656 0.0077559464 0.19120684 
42002359610653 42002355519000 0.16980177 0.013971724 0.18128854 
42002427163570 42002422189000 0.17368633 0.023704225 0.17227931 
42002493265862 42002488848000 0.1835983 0.03829567 0.16626042 
42002583190904 42002558001000 0.17748305 0.03018011 0.16398835 
42002628395862 42002622157000 0.19269669 0.04519843 0.16209407 
42002695152070 42002688845000 0.20404454 0.054552343 0.16028506 
42002759489445 42002755503000 0.17344776 0.042003624 0.16773105 
42002827959529 42002822174000 0.19727294 0.04623542 0.17461188 
42002897329320 42002889234000 0.18267232 0.043474212 0.17902082 
42002960199820 42002955562000 0.18553318 0.039665323 0.1846198 
42003026202029 42003022288000 0.1935973 0.04203437 0.19277838 
42003099427905 42003088896000 0.20167652 0.04658937 0.19978595 
42003161950863 42003155499000 0.1965528 0.042417984 0.2069291 
42003227219530 42003222167000 0.20075558 0.04399324 0.21012853 
42003293117446 42003289138000 0.19160469 0.060427085 0.22225736 
42003363302821 42003355620000 0.17714608 0.026387924 0.21924818 
42003427164613 42003422245000 0.21102302 0.056847267 0.21908717 
42003494966196 42003488903000 0.16491827 0.03156393 0.21671076 
42003574104030 42003555509000 0.15322731 0.00830433 0.20970884 
42003641267155 42003622161000 0.19520724 0.0276509 0.19750467 
42003693239988 42003688847000 0.15193784 0.0141590545 0.19229871 
42003759988238 42003755533000 0.16752727 0.013501414 0.18315883 
42003827494322 42003822167000 0.17180137 0.014803856 0.18443824 
42003899450363 42003888827000 0.17627473 0.02151974 0.18525 
42003960066905 42003955559000 0.1775505 0.01623269 0.18561886 
42004027611322 42004022232000 0.18650968 0.02248503 0.1845098 
42004094169613 42004088891000 0.16776499 0.04783735 0.19377467 
42004166008530 42004155502000 0.22384118 -0.008364927 0.18505657 
42004225929655 42004222264000 0.1580185 0.058755305 0.19860709 
42004316407947 42004289386000 0.2195519 0.008653482 0.19443744 
42004362139863 42004355530000 0.16993041 0.029355548 0.20584607 
42004426012655 42004422156000 0.19813393 0.023916652 0.21175346 
42004493647738 42004489314000 0.17730758 0.015448502 0.21685597 
42004563692322 42004555600000 0.18026993 0.016701777 0.2191612 
42004626323489 42004622199000 0.18715873 0.017971652 0.21912332 
42004694260697 42004688862000 0.18453243 0.011939482 0.21552937 
42004760202864 42004755587000 0.1879349 0.012377217 0.21299613 
42004826652905 42004822189000 0.19888344 0.012272652 0.21042447 
42004893785196 42004888862000 0.19536984 -0.0013572519 0.19702637 
42004959791571 42004955525000 0.19612272 0.0015631295 0.19724111 
42005028973072 42005022256000 0.21701817 0.0088871075 0.19056778 
42005093519364 42005088861000 0.18946765 -0.0042635123 0.18401837 
42005170218030 42005156306000 0.19018982 0.0012337241 0.17767946 
42005228175572 42005222264000 0.19347619 0.013038536 0.17011589 
42005307130364 42005288895000 0.19037066 0.011886145 0.16269648 
42005359447822 42005355519000 0.19031538 0.015214951 0.15566112 
42005427524531 42005422206000 0.2042362 0.026075581 0.14828445 
42005493517781 42005488885000 0.20227583 0.030867709 0.14612898 
42005566546031 42005555519000 0.20989838 0.049535763 0.14608742 
42005629010322 42005622502000 0.20096794 0.03385916 0.14307569 
42005698286364 42005688979000 0.21571162 0.053323086 0.14441983 
42005763229364 42005755879000 0.20892611 0.052248806 0.1446821 
42005832543823 42005822219000 0.1917418 0.043479927 0.1488291 
42005894356489 42005888903000 0.19252272 0.03901735 0.1512504 
42005961766281 42005955694000 0.181001 0.0355551 0.13939771 
42006043243739 42006022369000 0.17010403 0.026793228 0.13907333 
42006104785447 42006088859000 0.17572549 0.025035163 0.14052968 
42006167308823 42006155886000 0.1741261 0.029334525 0.14391074 
42006234882364 42006222279000 0.17619823 0.028266886 0.14242151 
42006325654240 42006289324000 0.18004084 0.042625986 0.14770901 
42006364890531 42006356991000 0.18286902 0.05587821 0.15487744 
42006429200989 42006423017000 0.18312097 0.044946253 0.15944035 
42006497555781 42006489661000 0.18302009 0.06708849 0.16749564 
42006560303656 42006556249000 0.18615244 0.08812506 0.18144946 
42006627118948 42006622449000 0.16587655 0.069501966 0.1912469 
42006692892864 42006688854000 0.17507137 0.09061563 0.18910283 
42006759517031 42006755485000 0.1760866 0.08840754 0.19566283 
42006826761281 42006822154000 0.17715038 0.08085449 0.20563234 
42006894742114 42006889353000 0.17435455 0.065437116 0.20159377 
42006959748323 42006955513000 0.18335564 0.066895664 0.19638576 
42007031657698 42007022475000 0.17623915 0.05716892 0.19557391 
42007099748031 42007089336000 0.17419462 0.044439126 0.19011311 
42007168257031 42007155504000 0.16354625 0.04520016 0.1824243 
42007226866615 42007222187000 0.15497512 0.01134349 0.16939807 
42007296754907 42007288869000 0.17804664 0.03039565 0.16817756 
42007363602907 42007355674000 0.1522275 0.013385955 0.15889888 
42007436096157 42007422578000 0.16961202 -0.009544702 0.15675916 
42007494787157 42007488863000 0.1778791 0.01133305 0.1534093 
42007560067366 42007555536000 0.1785971 -0.008572627 0.15454629 
42007629232823 42007622213000 0.18314064 -0.0013349119 0.15335727 
42007694190865 42007688871000 0.18896082 -0.0010882831 0.15806715 
42007762102157 42007755532000 0.18932235 -0.008532531 0.16125448 
42007828605698 42007822198000 0.1914631 -6.976829E-4 0.17452799 
42007893542032 42007888868000 0.18665795 -0.0048878137 0.181522 
42007959524740 42007955570000 0.19221346 -0.010297499 0.18811564 
42008026663699 42008022205000 0.19316153 0.012071082 0.2087822 
42008093139657 42008088867000 0.18549812 -0.0038668942 0.2173643 
42008159542073 42008155539000 0.17137931 0.026875699 0.23102947 
42008233772532 42008222188000 0.21165507 -0.0036029005 0.22590585 
42008303635032 42008289024000 0.16329634 0.025135374 0.24139176 
42008360110241 42008355547000 0.20229195 0.0132611785 0.2350537 
42008425843741 42008422187000 0.18464495 0.014746682 0.23372437 
42008493056157 42008488881000 0.19172123 0.016303034 0.22813761 
42008562565282 42008555567000 0.1935517 0.012975034 0.22239971 
42008626706657 42008622206000 0.19254348 0.020062067 0.22220692 
42008695425407 42008688843000 0.19082701 0.010427061 0.2189818 
42008762078157 42008756384000 0.20306808 0.010526671 0.21207494 
42008827981615 42008822252000 0.19382893 0.02049381 0.21143307 
42008892893990 42008888874000 0.20345764 0.002611836 0.21078889 
42008959644740 42008955522000 0.19874677 0.0024188187 0.20865081 
42009026081616 42009022245000 0.21197858 0.005920753 0.20929524 
42009093772490 42009089401000 0.20123789 -0.0021732082 0.21510413 
42009159721782 42009155535000 0.20965733 0.002846375 0.21754575 
42009227202866 42009222204000 0.21044947 -0.0032737493 0.22270194 
42009297059074 42009290219000 0.20712925 0.00525639 0.23087424 
42009359548240 42009355559000 0.21580595 0.0018805368 0.24136248 
42009426368324 42009422181000 0.19753498 0.0074817697 0.25197947 
42009494165157 42009488874000 0.209047 -0.008042228 0.2513665 
42009560668366 42009555552000 0.19633871 0.018032752 0.2719109 
42009630054950 42009622305000 0.20126322 0.029078249 0.29008135 
42009696145366 42009688902000 0.18332516 3.9931692E-4 0.2880701 
42009761638908 42009755571000 0.19917527 0.026180236 0.29472786 
42009839905616 42009823140000 0.19956084 0.031645387 0.29913598 
42009896622283 42009888896000 0.19327289 0.030456658 0.29426792 
42009959478533 42009955545000 0.19808853 0.029462067 0.28792712 
42010027207491 42010022243000 0.2085873 0.03584238 0.28935042 
42010093161991 42010088901000 0.20546213 0.0373976 0.2873748 
42010159520949 42010155543000 0.2111066 0.037452888 0.28287947 
42010227215658 42010222263000 0.21564148 0.04151742 0.28515714 
42010295791742 42010288944000 0.21642274 0.04467668 0.2819937 
42010370663617 42010355545000 0.2222307 0.042705577 0.28010955 
42010435205950 42010422204000 0.226922 0.03856102 0.2744114 
42010492895450 42010488870000 0.23357515 0.042341992 0.27728364 
42010559508574 42010555526000 0.21162072 0.040542167 0.27832404 
42010626561158 42010622212000 0.21696508 0.025931207 0.2818972 
42010693717074 42010689367000 0.21428554 0.033458497 0.29915324 
42010760533659 42010755563000 0.20153385 0.01930177 0.31463897 
42010838342533 42010822231000 0.19734499 0.014848085 0.33140787 
42010896005408 42010888901000 0.20578784 0.023483636 0.34393588 
42010959566075 42010955576000 0.1997871 0.02559458 0.35592526 
42011028964700 42011022277000 0.20841141 0.018865338 0.36795673 
42011092904034 42011088860000 0.20311949 0.035195056 0.38155296 
42011159533283 42011155562000 0.19643714 0.0031753164 0.38589907 
42011228048784 42011222437000 0.21036685 0.013466254 0.38777867 
42011294053159 42011288883000 0.204807 0.033086274 0.40567625 
42011361086117 42011355560000 0.17797384 0.04694415 0.41630968 
42011427706575 42011422240000 0.17770496 0.036114506 0.42345622 
42011493417366 42011488927000 0.20068707 0.05131451 0.4173889 
42011559663366 42011555555000 0.1680538 0.05240145 0.43580973 
42011627649116 42011622452000 0.19050206 0.05685584 0.4186909 
42011698373658 42011688958000 0.19404198 0.06896209 0.40799552 
42011759752284 42011755653000 0.20528196 0.06448277 0.40031698 
42011835723909 42011822186000 0.21586108 0.049462844 0.39251268 
42011895050243 42011888875000 0.20786895 0.054126382 0.38417625 
42011960449409 42011955543000 0.2059272 0.056472916 0.37585407 
42012026573701 42012022227000 0.21287751 0.0713675 0.37969762 
42012092766576 42012088897000 0.20554814 0.061253905 0.39296025 
42012160245659 42012156051000 0.18397287 0.065071054 0.42157054 
42012227207242 42012222245000 0.1786447 0.057223395 0.45188975 
42012293434992 42012288886000 0.18749015 0.06321472 0.46952108 
42012468475784 42012355609000 0.19217262 0.06489985 0.4878382 
42012498636409 42012424444000 0.1634323 0.068073094 0.5200661 
42012529174576 42012489952000 0.16481066 0.08409787 0.5273748 
42012575434034 42012556222000 0.18297935 0.06717398 0.5457335 
42012632081742 42012624987000 0.14783184 0.07943104 0.56341636 
42012706843909 42012689037000 0.18279594 0.088481374 0.567119 
42012771335909 42012755910000 0.14481819 0.08209599 0.5790637 
42012838867243 42012822247000 0.17589796 0.08564399 0.5744221 
42012893225785 42012888889000 0.16159466 0.09362627 0.58486056 
42012966928826 42012955534000 0.1635753 0.08172521 0.5917519 
42013027155868 42013022223000 0.15211655 0.06890475 0.5879269 
42013092741493 42013088938000 0.14222458 0.07466455 0.590454 
42013159368075 42013155546000 0.16087787 0.07594792 0.58896583 
42013294070617 42013288928000 0.12875903 0.07479579 0.5927087 
42013372616075 42013355685000 0.13952917 0.07700289 0.58896893 
42013453938825 42013422281000 0.1448443 0.08318755 0.5910723 
42013521040867 42013488875000 0.15104222 0.092301056 0.5960945 
42013589968243 42013555538000 0.14959846 0.10999203 0.6006333 
42013626191827 42013622225000 0.15019774 0.10444713 0.5991896 
42013693014118 42013688894000 0.16592403 0.1298543 0.6044786 
42013765798743 42013755596000 0.16664624 0.12728117 0.60918194 
42013826501868 42013822242000 0.14111854 0.1389669 0.6262076 
42013892760368 42013888890000 0.17291567 0.11962409 0.6277564 
42013960815868 42013955549000 0.14202943 0.14067008 0.64332616 
42014027271202 42014022287000 0.15018381 0.11433893 0.6589512 
42014093430285 42014088918000 0.11742461 0.10595289 0.6741054 
42014164004993 42014155563000 0.13324134 0.11271887 0.6829702 
42014227362326 42014222250000 0.12020298 0.106375866 0.6946839 
42014292888243 42014288906000 0.1188541 0.113678485 0.7066558 
42014359395451 42014355562000 0.10689467 0.11832678 0.7178223 
42014426448451 42014422238000 0.12452086 0.10970066 0.7136626 
42014494916909 42014488901000 0.11066958 0.12185732 0.73015285 
42014559869493 42014555557000 0.116443366 0.11659554 0.7306132 
42014626242493 42014622242000 0.105601184 0.10905012 0.73126435 
42014693391243 42014688940000 0.10962486 0.11298146 0.7289918 
42014760098535 42014755567000 0.10244154 0.11575212 0.7313332 
42014826877410 42014822233000 0.10315896 0.11157707 0.72919786 
42014906412201 42014888969000 0.10418868 0.10329541 0.724383 
42014979476785 42014955691000 0.11780421 0.11715741 0.71842396 
42015029117243 42015022353000 0.11561872 0.121678054 0.71574754 
42015092859618 42015088915000 0.17100492 0.10408337 0.69882846 
42015166640993 42015155621000 0.10873036 0.110399656 0.7079506 
42015225998951 42015222217000 0.1680385 0.11267908 0.6885917 
42015292842701 42015288909000 0.16607109 0.11803185 0.68615514 
42015361875535 42015355567000 0.1415646 0.12416089 0.69551057 
42015427881452 42015422239000 0.15386225 0.110968806 0.69706476 
42015493806702 42015489018000 0.14815922 0.1117305 0.69631225 
42015560592161 42015555588000 0.15448457 0.1080578 0.70439225 
42015626737077 42015622250000 0.14213036 0.08673346 0.71177244 
42015693578702 42015688934000 0.14950953 0.09704533 0.722369 
42015759566702 42015755550000 0.14929251 0.105254196 0.732285 
42015833008368 42015822322000 0.15075967 0.117724754 0.73953176 
42015902082202 42015888935000 0.14977643 0.1297501 0.7489796 
42015960778785 42015955562000 0.14594942 0.13348018 0.76107496 
42016026782535 42016022266000 0.14862132 0.1135471 0.76032823 
42016094950952 42016088914000 0.16035938 0.13183065 0.76370966 
42016166731577 42016155581000 0.1482785 0.12762097 0.7778502 
42016226117160 42016222245000 0.15303165 0.102043435 0.7819097 
42016292879744 42016288909000 0.15829976 0.081864506 0.7718961 
