#SysTm EventTmStmp Snd
289848400622629,1378836332299618933,-Infinity
289848404346114,1378836332308987829,-Infinity
289848405658490,1378836332310086462,-Infinity
289848431509245,1378836332335843298,75.05200764559672
289848459343825,1378836332362485144,75.96898487615061
289848460808804,1378836332363553259,-Infinity
289848461968578,1378836332363553259,-Infinity
289848462853669,1378836332363553259,-Infinity
289848463769280,1378836332363553259,-Infinity
289848465081656,1378836332363553259,-Infinity
289848468286295,1378836332372922155,-Infinity
289848469629192,1378836332374020788,77.4594282985276
289848522673598,1378836332425687048,76.75307509898238
289848523985974,1378836332426755163,-Infinity
289848525084708,1378836332426755163,-Infinity
289848525939278,1378836332426755163,-Infinity
289848526793848,1378836332426755163,-Infinity
289848528136745,1378836332426755163,-Infinity
289848531524506,1378836332436124060,75.30575901370096
289848532897923,1378836332437283728,-Infinity
289848586552738,1378836332489651892,70.21164245886402
289848588414480,1378836332490720007,-Infinity
289848589421653,1378836332490720007,-Infinity
289848590550908,1378836332490720007,-Infinity
289848591558080,1378836332490720007,-Infinity
289848592900976,1378836332490720007,-Infinity
289848595525728,1378836332500088903,-Infinity
289848596838104,1378836332501187536,-Infinity
289848688826505,1378836332552792761,66.01738566978
289848691725941,1378836332553860876,-Infinity
289848693129878,1378836332553860876,-Infinity
289848694014968,1378836332553860876,-Infinity
289848694991620,1378836332553860876,-Infinity
289848696609200,1378836332553860876,-Infinity
289848697189087,1378836332563229772,-Infinity
289848698257300,1378836332564358923,-Infinity
289848713792169,1378836332616788122,62.69135655769918
289848715012984,1378836332617856237,-Infinity
289848716111718,1378836332617856237,-Infinity
289848716935768,1378836332617856237,-Infinity
289848717759818,1378836332617856237,-Infinity
289848718950112,1378836332617856237,-Infinity
289848722612557,1378836332627225134,-Infinity
289848723955453,1378836332628354284,-Infinity
289848776938821,1378836332679959509,63.13171297966279
289848778953166,1378836332681027624,-Infinity
289848780448664,1378836332681027624,-Infinity
289848781364275,1378836332681027624,-Infinity
289848782249366,1378836332681027624,-Infinity
289848783653303,1378836332681027624,-Infinity
289848785789729,1378836332690396521,-Infinity
289848787102105,1378836332691495153,-Infinity
289848841031602,1378836332743924353,64.91827387378842
289848842191376,1378836332744992468,-Infinity
289848843229069,1378836332744992468,-Infinity
289848844083639,1378836332744992468,-Infinity
289848845029771,1378836332744992468,-Infinity
289848846250586,1378836332744992468,-Infinity
289848849760428,1378836332754361364,63.064933501543656
289848851103325,1378836332755459997,-Infinity
289848904086692,1378836332807095739,83.69689471559224
289848905215945,1378836332808163855,-Infinity
289848906314679,1378836332808163855,-Infinity
289848907169249,1378836332808163855,-Infinity
289848907962779,1378836332808163855,-Infinity
289848909153073,1378836332808163855,-Infinity
289848912937599,1378836332817532751,82.2426405854582
289848914280496,1378836332818661901,-Infinity
289848968026871,1378836332871121618,78.59462978570006
289848969217165,1378836332872189733,-Infinity
289848971109428,1378836332872189733,-Infinity
289848971933478,1378836332872189733,-Infinity
289848972727008,1378836332872189733,-Infinity
289848973947823,1378836332872189733,-Infinity
289848976969340,1378836332881558630,-Infinity
289848978281716,1378836332882657263,-Infinity
289849031448205,1378836332934201452,68.14912580251662
289849033096305,1378836332935300085,-Infinity
289849034469722,1378836332935300085,-Infinity
289849035629496,1378836332935300085,-Infinity
289849036697709,1378836332935300085,-Infinity
289849038315288,1378836332935300085,-Infinity
289849040268592,1378836332944668981,-Infinity
289849041642009,1378836332945798132,-Infinity
289849095327345,1378836332998196814,63.35853298088825
289849096853364,1378836332999295446,-Infinity
289849098257301,1378836332999295446,-Infinity
289849099294994,1378836332999295446,-Infinity
289849100821012,1378836332999295446,-Infinity
289849102469112,1378836332999295446,-Infinity
289849104208773,1378836333008664343,-Infinity
289849105826353,1378836333009793493,-Infinity
289849192504210,1378836333061337683,56.866861509008885
289849194152310,1378836333062436315,-Infinity
289849195861450,1378836333062436315,-Infinity
289849197417989,1378836333062436315,-Infinity
289849198791406,1378836333062436315,-Infinity
289849201202517,1378836333062436315,-Infinity
289849203369463,1378836333071805212,-Infinity
289849204498717,1378836333072934362,-Infinity
289849222475217,1378836333125333044,54.36023850685995
289849223757072,1378836333126401159,-Infinity
289849224855806,1378836333126401159,-Infinity
289849225710376,1378836333126401159,-Infinity
289849226503906,1378836333126401159,-Infinity
289849227755241,1378836333126401159,-Infinity
289849231204043,1378836333135770056,53.41383211850872
289849232516419,1378836333136868689,-Infinity
289849285469264,1378836333188504431,55.377567936592506
289849287056324,1378836333189572546,-Infinity
289849288063496,1378836333189572546,-Infinity
289849288826505,1378836333189572546,-Infinity
289849289650555,1378836333189572546,71.4746921331743
289849291054493,1378836333189572546,-Infinity
289849294350693,1378836333198941442,-Infinity
289849295693589,1378836333200040075,-Infinity
289849349378923,1378836333252438757,75.67585670465934
289849350538697,1378836333253506872,73.7853065714487
289849351606910,1378836333253506872,-Infinity
289849352430961,1378836333253506872,-Infinity
289849353224490,1378836333253506872,-Infinity
289849354414785,1378836333253506872,-Infinity
289849358290872,1378836333262875769,-Infinity
289849359664289,1378836333264004919,-Infinity
289849412586615,1378836333315610144,72.00212879793078
289849413563267,1378836333316678259,-Infinity
289849414570439,1378836333316678259,-Infinity
289849415486050,1378836333316678259,-Infinity
289849416279580,1378836333316678259,-Infinity
289849417469874,1378836333316678259,-Infinity
289849421498563,1378836333326047155,-Infinity
289849422841460,1378836333327176306,-Infinity
289849476709917,1378836333379605505,68.8434594903152
289849478724262,1378836333380673620,-Infinity
289849479761954,1378836333380673620,-Infinity
289849480708086,1378836333380673620,-Infinity
289849481532136,1378836333380673620,-Infinity
289849482722430,1378836333380673620,-Infinity
289849485530305,1378836333390011999,-Infinity
289849486812160,1378836333391141149,-Infinity
289849539826047,1378836333442776892,69.06919970959993
289849541168944,1378836333443845007,-Infinity
289849542176116,1378836333443845007,-Infinity
289849542969646,1378836333443845007,-Infinity
289849543763175,1378836333443845007,-Infinity
289849544892429,1378836333443845007,-Infinity
289849548646435,1378836333453213903,-Infinity
289849550202974,1378836333454343054,68.57945858678997
289849603857788,1378836333506741735,65.58608152462703
289849606452019,1378836333507809851,-Infinity
289849607794916,1378836333507809851,-Infinity
289849608893649,1378836333507809851,-Infinity
289849609961862,1378836333507809851,64.72915216364197
289849613074941,1378836333507809851,-Infinity
289849613685348,1378836333517209265,-Infinity
289849614814602,1378836333518307897,-Infinity
289849667218082,1378836333569913122,65.02104814775284
289849668866182,1378836333570981237,-Infinity
289849671582495,1378836333570981237,61.76576156935225
289849672742269,1378836333570981237,-Infinity
289849673841003,1378836333570981237,-Infinity
289849675550143,1378836333570981237,-Infinity
289849676221592,1378836333580380651,-Infinity
289849677625529,1378836333581814978,-Infinity
289849777396626,1378836333633877966,77.9801705023275
289849778892124,1378836333634946081,-Infinity
289849779990857,1378836333634946081,-Infinity
289849780906468,1378836333634946081,-Infinity
289849781761039,1378836333634946081,-Infinity
289849783134455,1378836333634946081,-Infinity
289849783531220,1378836333644345495,-Infinity
289849784324750,1378836333645474646,-Infinity
289849794304912,1378836333697018835,76.67332634790351
289849795464686,1378836333698086950,-Infinity
289849796563419,1378836333698086950,-Infinity
289849797387469,1378836333698086950,-Infinity
289849798242040,1378836333698086950,-Infinity
289849799493375,1378836333698086950,-Infinity
289849802911657,1378836333707455847,-Infinity
289849804315594,1378836333708584997,-Infinity
289849830196870,1378836333734402868,75.38724692092549
289849857970409,1378836333760983679,66.95013750226548
289849859191223,1378836333762051794,-Infinity
289849860564640,1378836333762051794,-Infinity
289849861358170,1378836333762051794,-Infinity
289849862182220,1378836333762051794,-Infinity
289849863464075,1378836333762051794,-Infinity
289849866912877,1378836333771420690,-Infinity
289849868255774,1378836333772549841,-Infinity
289849921513824,1378836333824185583,63.19798286262687
289849922765159,1378836333825466060,-Infinity
289849923772331,1378836333825466060,-Infinity
289849924596381,1378836333825466060,-Infinity
289849925481472,1378836333825466060,-Infinity
289849926671767,1378836333825466060,-Infinity
289849930517335,1378836333834865474,57.54856925096852
289849932287516,1378836333835994625,-Infinity
289849985209841,1378836333888362789,54.65409708073366
289849986857941,1378836333889430904,-Infinity
289849987834593,1378836333889430904,-Infinity
289849988597602,1378836333889430904,-Infinity
289849989452173,1378836333889430904,53.39529566580675
289849991863282,1378836333889430904,-Infinity
289849994121790,1378836333898799801,-Infinity
289849995464686,1378836333899959468,-Infinity
289850048387011,1378836333951534176,54.907210073185276
289850050401357,1378836333952602291,53.864832976013226
289850051500090,1378836333952602291,-Infinity
289850052354660,1378836333952602291,-Infinity
289850053178711,1378836333952602291,-Infinity
289850054338485,1378836333952602291,-Infinity
289850057268440,1378836333961971187,-Infinity
289850058641857,1378836333963130855,-Infinity
289850112632395,1378836334015499019,56.69090679654842
289850114982464,1378836334016567134,-Infinity
289850116081197,1378836334016567134,-Infinity
289850116905247,1378836334016567134,-Infinity
289850117729297,1378836334016567134,-Infinity
289850118950112,1378836334016567134,-Infinity
289850121269660,1378836334025936031,-Infinity
289850122643077,1378836334027095699,-Infinity
289850175870607,1378836334078670406,81.22345687154402
289850177976512,1378836334079799556,-Infinity
289850178953164,1378836334079799556,-Infinity
289850179746694,1378836334079799556,-Infinity
289850180814907,1378836334079799556,-Infinity
289850182066242,1378836334079799556,-Infinity
289850184446831,1378836334089107418,-Infinity
289850185911809,1378836334090328121,-Infinity
289850244938210,1378836334142848873,81.14858175894027
289850249943551,1378836334144008541,78.1695440069046
289850259252265,1378836334144008541,-Infinity
289850262517945,1378836334144008541,-Infinity
289850265234258,1378836334144008541,-Infinity
289850275367021,1378836334144008541,75.6071149885268
289850277015121,1378836334153591060,-Infinity
289850279731434,1378836334154720211,-Infinity
289850333935615,1378836334205928707,70.19288870375668
289850337201295,1378836334207088375,59.63467897926081
289850355666120,1378836334207088375,-Infinity
289850356551211,1378836334207088375,-Infinity
289850357436302,1378836334207088375,-Infinity
289850358687637,1378836334207088375,-Infinity
289850359145442,1378836334216670894,-Infinity
289850359969492,1378836334217800045,-Infinity
289850360732503,1378836334243587398,-Infinity
289850368667799,1378836334269801998,54.86030991530425
289850377274544,1378836334270870113,-Infinity
289850378678481,1378836334270870113,-Infinity
289850379594093,1378836334270870113,-Infinity
289850380479183,1378836334270870113,-Infinity
289850383287058,1378836334270870113,-Infinity
289850383744863,1378836334280239009,-Infinity
289850384629954,1378836334282039547,-Infinity
289850432363816,1378836334332942867,54.05608709748468
289850433523590,1378836334334010982,-Infinity
289850434500242,1378836334334010982,-Infinity
289850435324292,1378836334334010982,-Infinity
289850436178862,1378836334334010982,-Infinity
289850437369157,1378836334334010982,-Infinity
289850458794459,1378836334343379879,52.61939379576029
289850459832151,1378836334344539547,-Infinity
289850493862366,1378836334396907711,52.01008612149252
289850495785150,1378836334397975826,-Infinity
289850496792322,1378836334397975826,-Infinity
289850497555331,1378836334397975826,-Infinity
289850498348861,1378836334397975826,-Infinity
289850499539155,1378836334397975826,-Infinity
289850502682754,1378836334407344722,-Infinity
289850504025650,1378836334408473873,-Infinity
289850557253181,1378836334460079097,55.89362022031636
289850559389607,1378836334461147213,-Infinity
289850560763023,1378836334461147213,-Infinity
289850561648114,1378836334461147213,-Infinity
289850562807888,1378836334461147213,-Infinity
289850564730672,1378836334461147213,-Infinity
289850565951487,1378836334470516109,-Infinity
289850567477505,1378836334471675777,-Infinity
289850593053577,1378836334497402095,73.94868596392153
289850621193360,1378836334524043941,75.78923070119987
289850626809108,1378836334525112056,-Infinity
289850628365647,1378836334525112056,-Infinity
289850629739064,1378836334525112056,74.13974709442404
289850632669020,1378836334525112056,-Infinity
289850634622324,1378836334525112056,-Infinity
289850635263251,1378836334534480953,-Infinity
289850636545107,1378836334535610103,-Infinity
289850684767296,1378836334587215328,74.15335622519147
289850694137050,1378836334588283443,-Infinity
289850697036485,1378836334588283443,-Infinity
289850700515808,1378836334588283443,-Infinity
289850703659406,1378836334588283443,70.30480852260695
289850712907079,1378836334588283443,-Infinity
289850714097373,1378836334597652340,-Infinity
289850717149410,1378836334598812008,-Infinity
289850748615914,1378836334651180172,72.930604459336
289850751484829,1378836334652248287,73.03950024094898
289850752888766,1378836334652262966,-Infinity
289850754231662,1378836334652262966,-Infinity
289850758596075,1378836334652262966,-Infinity
289850760671462,1378836334652262966,-Infinity
289850761342910,1378836334661631862,-Infinity
289850762685806,1378836334662791530,-Infinity
289850812617135,1378836334714366237,73.27963512006761
289850815913335,1378836334715464870,-Infinity
289850821529083,1378836334715464870,-Infinity
289850828579289,1378836334715464870,71.15654942210371
289850831844969,1378836334715464870,68.77426131707006
289850913944772,1378836334715464870,-Infinity
289850915012985,1378836334724833767,-Infinity
289850916813687,1378836334725962917,-Infinity
289850918278664,1378836334751719753,-Infinity
289850919713122,1378836334778331081,-Infinity
289850922185272,1378836334779429714,-Infinity
289850928777672,1378836334779429714,67.83116036933875
289850931738149,1378836334779429714,-Infinity
289850933783013,1378836334779429714,-Infinity
289850937445458,1378836334779429714,-Infinity
289850942847564,1378836334788798610,-Infinity
289850945319714,1378836334790599147,-Infinity
289850948310710,1378836334841502468,70.61429917235012
289850952675124,1378836334842601101,-Infinity
289850963967661,1378836334842601101,-Infinity
289850968850921,1378836334842601101,-Infinity
289850972208162,1378836334842601101,72.4808301725066
289850977793390,1378836334842601101,-Infinity
289850979349929,1378836334851969997,-Infinity
289850980479184,1378836334853099147,-Infinity
289851014234715,1378836334905467312,82.48564849700938
289851015333448,1378836334906504909,-Infinity
289851016310100,1378836334906504909,-Infinity
289851017134150,1378836334906504909,-Infinity
289851017988721,1378836334906504909,-Infinity
289851019209536,1378836334906504909,-Infinity
289851019667341,1378836334915873806,-Infinity
289851020643993,1378836334917002956,-Infinity
289851065631021,1378836334968638698,84.37229529480932
289851067187560,1378836334969706813,-Infinity
289851068194733,1378836334969706813,-Infinity
289851069049303,1378836334969706813,-Infinity
289851069873353,1378836334969706813,82.91382231290538
289851071216250,1378836334969706813,-Infinity
289851074481930,1378836334979075710,-Infinity
289851075763786,1378836334980174343,-Infinity
289851129479640,1378836335032603542,83.24106648811882
289851130792016,1378836335033671657,-Infinity
289851131890750,1378836335033671657,-Infinity
289851132745320,1378836335033671657,-Infinity
289851133538850,1378836335033671657,-Infinity
289851134698624,1378836335033671657,-Infinity
289851138422109,1378836335043040554,-Infinity
289851139765006,1378836335044169704,-Infinity
289851192687333,1378836335095744411,72.10172573611948
289851193725025,1378836335096812526,-Infinity
289851194701677,1378836335096812526,-Infinity
289851195525727,1378836335096812526,-Infinity
289851196288737,1378836335096812526,-Infinity
289851197448511,1378836335096812526,-Infinity
289851201568761,1378836335106181423,-Infinity
289851202881137,1378836335107280056,-Infinity
289851256596992,1378836335159709255,62.4657769970977
289851257726245,1378836335160777370,-Infinity
289851258763938,1378836335160777370,-Infinity
289851259587988,1378836335160777370,-Infinity
289851260534120,1378836335160777370,-Infinity
289851261724414,1378836335160777370,-Infinity
289851265508940,1378836335170115749,-Infinity
289851266851837,1378836335171244899,-Infinity
289851319987805,1378836335222911159,59.78711812455738
289851321757987,1378836335223979274,-Infinity
289851322795679,1378836335223979274,-Infinity
289851323528168,1378836335223979274,-Infinity
289851324352218,1378836335223979274,-Infinity
289851325725635,1378836335223979274,-Infinity
289851328747152,1378836335233348171,-Infinity
289851330608895,1378836335234477321,56.234760891915684
289851383775383,1378836335286876003,57.12428447868908
289851385209841,1378836335287913601,-Infinity
289851386247534,1378836335287913601,-Infinity
289851387041063,1378836335287913601,-Infinity
289851387804073,1378836335287913601,-Infinity
289851388994367,1378836335287913601,-Infinity
289851392687332,1378836335297282497,55.04640971083963
289851394060749,1378836335298442165,-Infinity
289851446983074,1378836335350047390,86.00510249705712
289851448112328,1378836335351115505,-Infinity
289851449088979,1378836335351115505,-Infinity
289851449882509,1378836335351115505,85.95677024805252
289851451072804,1378836335351115505,-Infinity
289851452232578,1378836335351115505,-Infinity
289851455895022,1378836335360484401,-Infinity
289851457207398,1378836335361583034,-Infinity
289851511228459,1378836335414012233,85.90201806309719
289851512510314,1378836335415080349,-Infinity
289851514097374,1378836335415080349,-Infinity
289851515012985,1378836335415080349,-Infinity
289851515898076,1378836335415080349,-Infinity
289851517271492,1378836335415080349,-Infinity
289851519987805,1378836335424418728,-Infinity
289851525786676,1378836335425578396,-Infinity
289851655315136,1378836335477183620,85.19752223783729
289851656444389,1378836335478251735,-Infinity
289851657421041,1378836335478251735,-Infinity
289851659435386,1378836335478251735,-Infinity
289851660534119,1378836335478251735,-Infinity
289851661938056,1378836335478251735,-Infinity
289851662365342,1378836335487620632,-Infinity
289851663189392,1378836335488780300,-Infinity
289851664166044,1378836335541148464,-Infinity
289851665112175,1378836335542186062,-Infinity
289851666302470,1378836335542186062,-Infinity
289851667218081,1378836335542186062,-Infinity
289851701492459,1378836335604319851,85.60978755739748
289851702682754,1378836335605387966,-Infinity
289851703750967,1378836335605387966,-Infinity
289851704544497,1378836335605387966,-Infinity
289851705368547,1378836335605387966,-Infinity
289851706741963,1378836335605387966,-Infinity
289851710526490,1378836335614756862,84.47129568961228
289851711655743,1378836335615886013,-Infinity
289851765341078,1378836335668284694,86.26348684920083
289851766561892,1378836335669352810,-Infinity
289851767630106,1378836335669352810,-Infinity
289851768454156,1378836335669352810,-Infinity
289851769247685,1378836335669352810,72.89923891808417
289851771078908,1378836335669352810,-Infinity
289851774191985,1378836335678721706,-Infinity
289851775504361,1378836335679850856,-Infinity
289851828396168,1378836335731425563,69.67913497528744
289851829433861,1378836335732493679,-Infinity
289851830654676,1378836335732493679,-Infinity
289851831570287,1378836335732493679,-Infinity
289851832394337,1378836335732493679,-Infinity
289851833584631,1378836335732493679,-Infinity
289851837308117,1378836335741862575,-Infinity
289851838651013,1378836335742991726,-Infinity
289851892366868,1378836335795420925,84.84844948582183
289851893404560,1378836335796489040,-Infinity
289851894442253,1378836335796489040,-Infinity
289851895235783,1378836335796489040,-Infinity
289851896029312,1378836335796489040,-Infinity
289851897219607,1378836335796489040,-Infinity
289851901309337,1378836335805857937,-Infinity
289851902621713,1378836335806956569,-Infinity
289851955696640,1378836335858561794,83.67420837877816
289851957680465,1378836335859629909,-Infinity
289851958626596,1378836335859629909,-Infinity
289851959511687,1378836335859629909,-Infinity
289851960518859,1378836335859629909,-Infinity
289851961739674,1378836335859629909,-Infinity
289851964425467,1378836335868998806,-Infinity
289851965768363,1378836335870097438,-Infinity
289852020979718,1378836335922526638,81.47579648638438
289852023390827,1378836335923594753,-Infinity
289852025588294,1378836335923594753,-Infinity
289852027205874,1378836335923594753,-Infinity
289852029159178,1378836335923594753,80.28937334669065
289852032607980,1378836335923594753,-Infinity
289852033096306,1378836335932963649,-Infinity
289852034072958,1378836335934092800,-Infinity
289852083058155,1378836335985728542,79.54744966113839
289852085377703,1378836335986796657,-Infinity
289852086537477,1378836335986796657,-Infinity
289852087483609,1378836335986796657,-Infinity
289852088368699,1378836335986796657,-Infinity
289852089681075,1378836335986796657,-Infinity
289852092305827,1378836335996165554,78.67680203692123
289852095663068,1378836335997325222,-Infinity
289852146632090,1378836336049662868,77.40582837787065
289852147913946,1378836336050730983,-Infinity
289852148921118,1378836336050730983,-Infinity
289852149714648,1378836336050730983,75.28041636049295
289852150813381,1378836336050730983,-Infinity
289852152034196,1378836336050730983,-Infinity
289852155727161,1378836336060099880,-Infinity
289852156947976,1378836336061198513,-Infinity
289852210694351,1378836336112834255,74.2278276016346
289852212922338,1378836336113902370,-Infinity
289852214539918,1378836336113902370,-Infinity
289852215882814,1378836336113902370,-Infinity
289852217378313,1378836336113902370,-Infinity
289852220888155,1378836336113902370,-Infinity
289852221773246,1378836336123271267,-Infinity
289852223238224,1378836336124369899,-Infinity
289852274115685,1378836336176799099,67.03543066354088
289852275824826,1378836336177867214,-Infinity
289852277350844,1378836336177867214,-Infinity
289852278449578,1378836336177867214,-Infinity
289852279548311,1378836336177867214,-Infinity
289852281349013,1378836336177867214,-Infinity
289852282783471,1378836336187236110,-Infinity
289852284126367,1378836336188334743,-Infinity
289852337567540,1378836336240001003,56.89170937944772
289852339917609,1378836336241069118,-Infinity
289852342542361,1378836336241069118,-Infinity
289852344251502,1378836336241069118,-Infinity
289852346265846,1378836336241069118,-Infinity
289852349256843,1378836336241069118,-Infinity
289852350355576,1378836336250438015,57.79800564800389
289852352308880,1378836336251536647,-Infinity
289852401294077,1378836336303935329,57.83147129555917
289852403216860,1378836336305003444,-Infinity
289852404315594,1378836336305215840,-Infinity
289852405200685,1378836336305215840,-Infinity
