#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
171342977574009 1378637096865815507 -0.0006 -0.00146 0.00029 
171343035074389 1378637096929932939 -0.0006 -0.00146 -0.00078 
171343090987713 1378637096992951738 0.00047 0.00281 0.00029 
171343577482448 1378637097056916582 0.00154 0.00281 0.00029 
171343633456810 1378637097120057451 -0.0006 -0.0004 -0.00078 
171343666327250 1378637097501466142 -0.00166 -0.00253 0.00029 
171343727764761 1378637097565461503 -0.0006 -0.0004 0.00029 
171343770340680 1378637097628632890 0.00047 0.00067 0.00029 
171343833334728 1378637097692597734 -0.0006 -0.0004 0.00029 
171343893398822 1378637097755769121 -0.0006 -0.00146 0.00029 
171343958407214 1378637097819672929 0.00047 0.00067 0.00029 
171344020302529 1378637097882905351 0.00154 0.00174 0.00029 
171344077467186 1378637097946839677 0.00047 0.00174 0.00029 
171344134051957 1378637098010041582 -0.0006 -0.00146 0.00029 
171344190423086 1378637098074006425 -0.0006 -0.0004 0.00029 
171344247557222 1378637098138093339 0.00047 0.00067 0.00029 
171344311100637 1378637098201112138 0.00047 0.00174 0.00029 
171344371225770 1378637098264314043 -0.0006 -0.00146 -0.00078 
171344431289863 1378637098328248369 -0.0006 -0.0004 0.00029 
171344497122306 1378637098391450273 -0.00166 -0.00146 0.00029 
171344562252781 1378637098455597186 -0.0006 -0.00146 0.00029 
171344624148096 1378637098518768572 0.00047 0.00067 -0.00078 
171344719127494 1378637098582733416 0.00047 0.00174 0.00029 
171344775742786 1378637098645904803 0.00047 0.00067 0.00029 
171344832449637 1378637098709869647 -0.00166 -0.00253 -0.00078 
171344889553254 1378637098773010516 -0.0006 -0.00253 -0.00078 
171344948366012 1378637098836975360 -0.00166 -0.00146 0.00029 
171345004706618 1378637098900177264 -0.0006 -0.00146 -0.00078 
171345074018385 1378637098964081072 -0.00166 -0.00253 0.00029 
171345131091481 1378637099027313494 -0.0006 -0.00253 0.00029 
171345190636727 1378637099091247821 -0.0006 -0.0004 0.00029 
171345263641458 1378637099154449725 0.00047 0.00067 0.00029 
171345323461387 1378637099218414569 0.00047 0.00067 0.00029 
171345380809168 1378637099281600405 -0.0006 -0.00146 0.00029 
171345890163661 1378637099345626284 -0.00273 -0.00467 -0.00078 
171345948579653 1378637099408736636 -0.0006 -0.00253 0.00029 
171345992345869 1378637099854110171 -0.0006 -0.0004 0.00029 
171346050304055 1378637099917281558 0.00047 0.00174 0.00029 
171346117021589 1378637099981246401 0.00047 0.00067 0.00029 
171346183708603 1378637100044417788 -0.0006 -0.0004 0.00029 
171346240629096 1378637100108382632 -0.0006 -0.00146 0.00029 
171346296084614 1378637100171523501 -0.0006 -0.00146 0.00029 
171346352577823 1378637100235488345 -0.0038 -0.00787 0.00029 
171346408948951 1378637100298690249 -0.00487 -0.01108 -0.00078 
171346465442159 1378637100362624575 -0.00166 -0.00467 0.00029 
171346528283606 1378637100425795962 -0.0006 -0.00253 0.00029 
171346588195097 1378637100489791323 -0.00166 -0.00467 0.00029 
171346673743701 1378637100552932192 0.00475 0.00922 0.00029 
171346776902559 1378637100616958071 -0.0038 -0.00787 0.00029 
171346832724320 1378637100680098940 -0.00807 -0.01642 0.00029 
171346890346784 1378637100744033267 0.00368 0.00601 0.00029 
171346947694563 1378637100807235171 0.00047 0.00174 0.00029 
171347006202116 1378637100871200015 0.00154 0.00388 0.00029 
171347066571413 1378637100934583758 0.00368 0.00922 0.00029 
171347124743243 1378637100998548602 0.00795 0.01562 0.00029 
171347181083850 1378637101061750506 0.00154 0.00174 0.00029 
171347236844571 1378637101125684832 0.00047 0.00281 0.00029 
171347293978708 1378637101188886736 0.00261 0.00494 0.00029 
171347354012280 1378637101252821063 -0.00166 -0.00467 0.00029 
171347871088429 1378637101316022967 0.00047 0.00067 0.00029 
171347948671214 1378637101379926775 -0.00166 -0.0036 0.00029 
171347977696089 1378637101824613014 0.00261 0.00601 -0.00078 
171348036936131 1378637101888577857 -0.0038 -0.00787 -0.00078 
171348096298256 1378637101951718727 -0.0038 -0.00681 0.00029 
171348176170070 1378637102015714088 0.01115 0.0231 0.00029 
171348239713486 1378637102078885475 0.00154 0.00174 0.00029 
171348296756061 1378637102142850318 -0.01341 -0.02924 0.00029 
171348353493433 1378637102205991188 0.00795 0.01669 0.00029 
171348409345715 1378637102269956031 0.00688 0.01669 -0.00078 
171348465014874 1378637102333157936 -0.01662 -0.03351 0.00029 
171348524224396 1378637102397092262 0.00154 0.00494 0.00029 
171348579893557 1378637102460294166 0.01009 0.02203 0.00029 
171348635776358 1378637102524228492 -0.00807 -0.01749 0.00029 
171348690865629 1378637102587430396 -0.00807 -0.01535 0.00029 
171349062176479 1378637102651364723 0.01329 0.02844 0.00029 
171349118303444 1378637102714566627 0.00047 0.00067 0.00029 
171349152669383 1378637102968839088 -0.00166 -0.00467 0.00029 
171349211482142 1378637103032803932 -0.00807 -0.01855 0.00029 
171349240690138 1378637103095975318 -0.00273 -0.00467 0.00029 
171349323613989 1378637103159909645 0.00261 0.00281 0.00029 
171349410383407 1378637103223111549 -0.00273 -0.00574 -0.00078 
171349473560579 1378637103287076393 0.00902 0.01883 0.00029 
171349532434377 1378637103350247779 0.00261 0.00601 -0.00078 
171349546962074 1378637103414241909 -0.00594 -0.01321 0.00029 
171349602844876 1378637103477413296 -0.00594 -0.01428 0.00029 
171349659429645 1378637103541347622 0.00154 0.00494 0.00029 
171349716868986 1378637103604519009 -0.00273 -0.00574 0.00029 
171349774644051 1378637103668483852 0.00154 0.00281 0.00029 
171349870722184 1378637103731685757 0.00154 0.00281 0.00029 
171349928253085 1378637103795620083 0.00368 0.00815 -0.00078 
171349991582858 1378637103858821987 0.00368 0.00708 0.00029 
171350096420338 1378637103922786831 0.00047 -0.0004 -0.00078 
171350186546997 1378637103985958218 -0.0038 -0.00787 -0.00078 
171350225246829 1378637104049923061 0.00261 0.00388 -0.00078 
171350284486871 1378637104113094448 -0.0006 -0.00253 -0.00078 
171350318791770 1378637104177028774 -0.00273 -0.00574 -0.00078 
171350386272313 1378637104240230679 0.00047 0.00174 0.00029 
171350453874937 1378637104304195522 0.00154 0.00281 -0.00078 
171350519676861 1378637104367458462 0.00154 0.00388 0.00029 
171350586424915 1378637104431331753 -0.00166 -0.0036 0.00029 
171350730053787 1378637104494503140 -0.00273 -0.00681 -0.00078 
171350859460166 1378637104558437466 0.00368 0.00922 0.00029 
171350894222870 1378637104685604214 -0.0006 -0.0004 -0.00078 
171350952242098 1378637104748745083 -0.0006 -0.00253 0.00029 
171350983372877 1378637104812740444 -0.00166 -0.0036 0.00029 
171351044199979 1378637104875911831 -0.0038 -0.00787 0.00029 
171351079206846 1378637104939876675 -0.007 -0.01428 0.00029 
171351139240420 1378637105003017544 -0.00273 -0.00787 0.00029 
171351196557678 1378637105066982388 0.00047 -0.0004 0.00029 
171351255187315 1378637105130184292 -0.0006 -0.00146 0.00029 
171351316777425 1378637105194118618 0.00154 0.00281 0.00029 
171351375834346 1378637105257320522 0.00475 0.00815 0.00029 
171351431137261 1378637105321285366 0.00261 0.00601 0.00029 
171351513694867 1378637105384456753 0.00047 -0.0004 0.00029 
171351593932926 1378637105448391079 -0.00273 -0.00681 0.00029 
171351649541045 1378637105511592983 -0.0038 -0.00681 0.00029 
171351707468712 1378637105575527309 -0.00166 -0.0036 0.00029 
171351765884705 1378637105638729214 0.00047 0.00067 0.00029 
171351823568208 1378637105702694057 0.00368 0.00815 0.00029 
171351881801079 1378637105765834927 0.00475 0.01028 -0.00078 
171351945710738 1378637105829799770 0.00047 -0.0004 -0.00078 
171352032022352 1378637105891597866 -0.0006 -0.00253 -0.00078 
171352099686017 1378637105956966518 -0.0038 -0.00787 0.00029 
171352154866850 1378637106020107388 -0.00166 -0.0036 0.00029 
171352210139244 1378637106084041714 -0.0006 -0.0004 0.00029 
171352267395463 1378637106147274136 -0.0006 -0.0004 0.00029 
171352325567292 1378637106211238979 0.00261 0.00388 0.00029 
171352382792991 1378637106274379849 0.00154 0.00281 0.00029 
171352438584231 1378637106338375210 -0.00166 -0.0036 0.00029 
171352808643746 1378637106401516079 -0.00273 -0.00574 0.00029 
171352865167476 1378637106465480923 -0.00273 -0.00681 0.00029 
171352893246219 1378637106720202806 0.00154 0.00174 0.00029 
171352948518612 1378637106783343675 -0.0006 -0.0004 0.00029 
171352976505793 1378637106847308519 -0.00273 -0.00467 0.00029 
171353031686628 1378637106910510423 -0.00166 -0.0036 0.00029 
171353086989542 1378637106974475267 -0.0006 -0.0004 0.00029 
171353142109334 1378637107037616136 0.00154 0.00174 0.00029 
171353204492976 1378637107100879076 -0.0006 0.00067 -0.00078 
171353268066911 1378637107164752367 -0.0006 -0.00146 0.00029 
171353332129172 1378637107228717211 -0.00166 -0.00253 0.00029 
171353395642067 1378637107291919115 -0.0006 -0.00253 0.00029 
171353458819237 1378637107355883959 0.00047 -0.0004 0.00029 
171353712260410 1378637107419024828 0.00047 0.00067 -0.00078 
171353775193417 1378637107483020189 0.00261 0.00494 0.00029 
171353789446431 1378637107610125902 -0.0006 -0.00146 0.00029 
171353846000682 1378637107673297289 -0.00166 -0.00467 0.00029 
171353874445669 1378637107737292650 -0.0006 -0.0004 0.00029 
171353935639015 1378637107800433519 0.00154 0.00388 -0.00078 
171353994299170 1378637107864398363 0.00154 0.00388 0.00029 
171354056591250 1378637107927600267 -0.0006 -0.0004 0.00029 
171354120714554 1378637107991565111 -0.0006 -0.00146 0.00029 
171354220424609 1378637108054736498 -0.0006 -0.0004 -0.00078 
171354306583620 1378637108118670824 -0.0006 -0.00253 0.00029 
171354352608342 1378637108181872728 -0.00166 -0.00253 0.00029 
171354414076372 1378637108245837572 0.00047 -0.0004 0.00029 
171354471149469 1378637108309038220 0.00047 0.00067 0.00029 
171354513420184 1378637108373003063 0.00047 -0.0004 0.00029 
171354569699751 1378637108436174450 0.00047 -0.0004 0.00029 
171354626070878 1378637108500139294 0.00047 -0.0004 0.00029 
171354681862119 1378637108563310681 -0.0006 -0.00146 0.00029 
171354737073473 1378637108627275524 -0.00166 -0.0036 0.00029 
171354793291999 1378637108690416393 -0.0006 -0.0004 0.00029 
171355190209441 1378637108754411755 0.00047 0.00174 0.00029 
171355247923464 1378637108817552624 0.00047 0.00067 0.00029 
171355277833430 1378637109135820446 -0.0006 -0.0004 0.00029 
171355338019603 1378637109198991833 -0.0006 -0.0004 0.00029 
171355396832362 1378637109262956677 0.00047 0.00067 0.00029 
171355454943150 1378637109326128063 0.00047 0.00174 0.00029 
171355513420184 1378637109390062390 -0.0006 -0.0004 0.00029 
171355584257969 1378637109453233776 0.00047 -0.0004 0.00029 
171355642979165 1378637109517229138 -0.0006 -0.00146 0.00029 
171355697000223 1378637109580370007 -0.0006 -0.00253 0.00029 
171355751875853 1378637109644365368 -0.00166 -0.00253 0.00029 
171355806598881 1378637109707536755 -0.0006 -0.0036 0.00029 
171356320226227 1378637109771562634 0.00047 -0.00146 0.00029 
171356381572175 1378637109834672985 0.00154 0.00174 0.00029 
171356427078050 1378637110279985485 -0.0006 -0.00146 0.00029 
171356487996713 1378637110343217907 0.00047 -0.0004 -0.00078 
171356543482751 1378637110407152233 0.00047 0.00067 0.00029 
171356598816185 1378637110470323620 0.00047 0.00067 0.00029 
171356668829920 1378637110534318981 0.00047 0.00067 0.00029 
171356738050124 1378637110597490368 0.00047 0.00174 0.00029 
171356798022655 1378637110661455212 -0.0006 -0.0004 0.00029 
171356856225006 1378637110724626598 -0.00166 -0.00253 0.00029 
171356913969550 1378637110788591442 -0.0006 -0.00146 0.00029 
171356972049819 1378637110851762829 0.00154 0.00281 -0.00078 
171357037149773 1378637110915697155 0.00154 0.00281 0.00029 
171357096939182 1378637110978899059 0.00047 0.00067 -0.00078 
171357155538298 1378637111042863903 -0.00166 -0.00253 -0.00078 
171357239408280 1378637111106035290 -0.00166 -0.00253 0.00029 
171357298709364 1378637111170000134 -0.0006 -0.00146 0.00029 
171357357766285 1378637111233141003 0.00154 0.00174 0.00029 
171357417189449 1378637111297105847 0.00047 0.00174 -0.00078 
171357482319925 1378637111360307751 -0.00166 -0.00253 0.00029 
171357541437885 1378637111424242077 -0.00166 -0.00467 0.00029 
171357601532500 1378637111487443981 -0.00166 -0.00253 0.00029 
171357660986184 1378637111551766949 -0.0006 -0.0004 0.00029 
171357765243776 1378637111614907818 0.00154 0.00388 0.00029 
171357821279179 1378637111678903180 0.00154 0.00388 0.00029 
171357876856777 1378637111742074566 0.00047 0.00067 -0.00078 
171357935120170 1378637111806008892 0.00047 -0.0004 0.00029 
171357991796501 1378637111869180279 -0.0006 -0.00253 0.00029 
171358047526700 1378637111933114605 -0.00166 -0.0036 0.00029 
171358103440021 1378637111996347027 -0.0006 -0.0004 -0.00078 
171358159170221 1378637112060281353 0.00047 0.00281 -0.00078 
171358662756365 1378637112123452740 0.00154 0.00388 -0.00078 
171358720104145 1378637112187448101 0.00154 0.00281 -0.00078 
171358750136191 1378637112568826275 -0.00166 -0.00253 0.00029 
171358808124899 1378637112632028180 -0.00273 -0.00574 0.00029 
171358837699140 1378637112695993023 -0.00166 -0.0036 0.00029 
171358896023570 1378637112759164410 0.00047 0.00067 0.00029 
171358957766284 1378637112823129254 0.00047 0.00174 0.00029 
171359028817711 1378637112886270123 0.00154 0.00281 -0.00078 
171359097244387 1378637112950265484 0.00047 0.00281 -0.00078 
171359155935062 1378637113013406353 0.00047 0.00067 -0.00078 
171359212000987 1378637113077401715 -0.00166 -0.00467 0.00029 
171359268768879 1378637113140573101 -0.00273 -0.00467 0.00029 
171359325292608 1378637113204750024 0.00047 0.00067 0.00029 
171359386394394 1378637113267890893 0.00154 0.00174 0.00029 
171359482960851 1378637113331886255 0.00047 0.00174 0.00029 
171359540278112 1378637113395057641 0.00047 0.00067 0.00029 
171359597168085 1378637113458991968 -0.0006 -0.00146 -0.00078 
171359683540740 1378637113522163354 -0.00166 -0.00253 -0.00078 
171359765518459 1378637113586128198 0.00047 -0.0004 0.00029 
171359824605900 1378637113649330102 0.00154 0.00174 0.00029 
171359854119101 1378637113713355981 0.00047 0.00067 0.00029 
171359913359143 1378637113776466333 -0.00166 -0.00253 0.00029 
171359974399887 1378637113840461694 -0.00166 -0.00467 -0.00078 
171360060742021 1378637113903602563 -0.0006 -0.00146 -0.00078 
171360116563781 1378637113967567407 0.00154 0.00388 -0.00078 
171360173881042 1378637114030814494 0.00154 0.00388 0.00029 
171360231625585 1378637114094809855 -0.0006 -0.0004 0.00029 
171360289858456 1378637114157981242 -0.00166 -0.0036 -0.00078 
171360349098499 1378637114221946086 -0.00166 -0.0036 0.00029 
171360405317024 1378637114285086955 -0.00166 -0.0036 0.00029 
171360465991526 1378637114349082316 -0.00273 -0.00574 0.00029 
171360526391342 1378637114412253703 -0.00166 -0.00253 0.00029 
171360584227447 1378637114476228749 -0.0006 -0.0004 0.00029 
171360639164117 1378637114539400136 0.00154 0.00281 0.00029 
171361153432391 1378637114603364979 0.00154 0.00174 0.00029 
171361262970007 1378637114666505848 0.00368 0.00815 -0.00078 
171361309452534 1378637115111879384 -0.00594 -0.01215 0.00029 
171361369608189 1378637115175081288 -0.00166 -0.0036 0.00029 
171361384288488 1378637115239046132 0.01115 0.0231 0.00029 
171361445420794 1378637115302232190 -0.00914 -0.01962 0.00029 
171361510093463 1378637115366197034 -0.00487 -0.01108 0.00029 
171361566952916 1378637115429337903 0.00902 0.02097 0.00029 
171361623598728 1378637115493333265 -0.00807 -0.01749 -0.00078 
171361688149315 1378637115556504651 -0.00273 -0.00467 -0.00078 
171361745680216 1378637115620469495 0.01115 0.0231 0.00029 
171361802814353 1378637115683610364 -0.007 -0.01642 0.00029 
171361862023876 1378637115747575208 -0.0006 -0.00253 0.00029 
171361917570953 1378637115810777112 0.01009 0.0199 0.00029 
171361975010295 1378637115874711438 -0.007 -0.01321 0.00029 
171362391827020 1378637115937882825 -0.00487 -0.00894 -0.00078 
171362450548215 1378637116001878186 0.00902 0.01883 0.00029 
171362478901642 1378637116319322034 -0.00807 -0.01535 -0.00078 
171362536035778 1378637116383256360 0.00795 0.01776 0.00029 
171362597381728 1378637116446458265 -0.0006 -0.0004 -0.00078 
171362695962531 1378637116510392591 0.00475 0.01242 0.00029 
171362778977943 1378637116573594495 0.00368 0.00922 0.00029 
171362812214628 1378637116637528821 -0.007 -0.01535 0.00029 
171362875758044 1378637116700700208 0.00368 0.00922 0.00029 
171362907804435 1378637116764634534 0.00368 0.00815 -0.00078 
171363052104755 1378637116827866956 -0.00594 -0.01321 -0.00078 
171363108689525 1378637116891801282 -0.0006 -0.00253 0.00029 
171363137165032 1378637116955154492 0.00581 0.01135 0.00029 
171363193780324 1378637117019149853 -0.007 -0.01535 0.00029 
171363222499994 1378637117082290722 -0.00273 -0.00681 0.00029 
171363279206845 1378637117146255566 0.00581 0.01456 -0.00078 
171363337683879 1378637117209457470 -0.00273 -0.00574 0.00029 
171363394055007 1378637117273483349 -0.00594 -0.01215 0.00029 
171363450517695 1378637117336563183 0.00368 0.00815 0.00029 
171363506217376 1378637117400558545 0.00047 -0.0004 0.00029 
171363564389205 1378637117463699414 0.00154 0.00174 0.00029 
171363953066147 1378637117527694775 -0.00166 -0.0036 0.00029 
171364009681437 1378637117590866162 -0.0038 -0.00787 0.00029 
171364043436970 1378637117909057025 -0.0006 -0.0004 0.00029 
171364098984047 1378637117972258929 -0.00166 -0.00467 0.00029 
171364155996103 1378637118036193255 -0.00166 -0.0036 0.00029 
171364211482139 1378637118099395160 0.00154 0.00388 0.00029 
171364267761706 1378637118163329486 0.00154 0.00388 0.00029 
171364329443377 1378637118226531390 0.00261 0.00494 0.00029 
171364395092700 1378637118290496234 0.00047 0.00067 0.00029 
171364884731033 1378637118353667621 -0.00487 -0.00894 -0.00078 
171364944550962 1378637118417632464 -0.00166 -0.0036 0.00029 
171364975468101 1378637118799041156 -0.00166 -0.0036 0.00029 
171365042429797 1378637118862212542 -0.00273 -0.00467 -0.00078 
171365084242707 1378637118926116351 -0.00166 -0.00467 0.00029 
171365147664040 1378637118989348773 -0.00166 -0.00253 0.00029 
171365208124898 1378637119053313617 -0.0006 0.00067 0.00029 
171365310856472 1378637119116454486 -0.00166 -0.00253 0.00029 
171365379405227 1378637119180419330 -0.0006 -0.0004 -0.00078 
171365408674265 1378637119243682269 0.00261 0.00494 0.00029 
171365464465505 1378637119307555560 0.00368 0.00708 0.00029 
171365505149162 1378637119370757464 0.00154 0.00281 0.00029 
171365560177392 1378637119434965196 0.00047 0.00067 0.00029 
171365624087053 1378637119498167100 0.00047 0.00067 0.00029 
171365680915986 1378637119562101426 0.00047 0.00174 -0.00078 
171365736524105 1378637119625303330 0.00047 0.00281 -0.00078 
171365794177088 1378637119689207139 -0.0006 -0.0004 -0.00078 
171365851585908 1378637119752439561 -0.0038 -0.00787 0.00029 
171366246397445 1378637119816404405 -0.00273 -0.00574 0.00029 
171366415083542 1378637119879545274 -0.0006 -0.0004 0.00029 
171366473072251 1378637120197813096 -0.00166 -0.0036 0.00029 
171366529382337 1378637120260938262 0.00047 -0.0004 -0.00078 
171366563229431 1378637120388105010 0.00047 0.00174 -0.00078 
171366624087052 1378637120452069854 0.00154 0.00067 0.00029 
171366657110096 1378637120515241241 0.00047 0.00067 0.00029 
171366712687693 1378637120579175567 -0.00166 -0.00253 0.00029 
171366768601016 1378637120642377471 -0.0006 -0.00146 0.00029 
171366826284519 1378637120706311797 -0.0006 -0.00146 0.00029 
171366901212035 1378637120769513702 -0.0006 -0.00146 0.00029 
171366965030132 1378637120833478545 -0.0006 -0.00146 0.00029 
171367020943454 1378637120896710967 -0.00273 -0.00574 0.00029 
171367077650306 1378637120960584258 -0.00166 -0.00467 0.00029 
171367133594149 1378637121023786162 -0.0006 -0.0004 -0.00078 
171367195062178 1378637121087751006 0.00261 0.00388 -0.00078 
171367251402787 1378637121150891875 0.00368 0.00708 0.00029 
171367639560882 1378637121214887237 0.00154 0.00281 0.00029 
171367699960698 1378637121278028106 -0.00273 -0.00574 0.00029 
171367737470235 1378637121596265411 0.00154 0.00174 0.00029 
171367798266817 1378637121659436797 0.00047 0.00067 0.00029 
171367864465507 1378637121723432159 -0.0006 -0.00253 0.00029 
171367971256288 1378637121786573028 0.00047 0.00067 0.00029 
171368068280552 1378637121850568389 0.00047 0.00067 -0.00078 
171368098434679 1378637121913982765 0.00154 0.00388 0.00029 
171368155935062 1378637121977917091 0.00047 0.00067 -0.00078 
171368184044324 1378637122041118995 -0.0006 -0.0004 0.00029 
171368238553709 1378637122105053321 0.00047 0.00067 0.00029 
171368294436511 1378637122168255226 0.00047 0.00067 0.00029 
171368350807638 1378637122232220069 0.00047 0.00174 -0.00078 
171368415114062 1378637122295360939 0.00047 0.00174 -0.00078 
171368482564086 1378637122359386817 0.00047 0.00067 -0.00078 
171368537989082 1378637122422527687 -0.0006 -0.00146 -0.00078 
171368593383559 1378637122486492530 -0.0006 -0.00253 -0.00078 
171368648655953 1378637122549663917 -0.0006 -0.00146 -0.00078 
171369162527461 1378637122613628761 -0.0006 -0.00146 0.00029 
171369218105060 1378637122676800148 -0.0006 -0.00146 0.00029 
171369260070572 1378637123122279571 -0.00166 -0.00253 0.00029 
171369322179529 1378637123185461225 -0.0006 -0.0004 0.00029 
171369380748124 1378637123249426069 0.00047 0.00067 -0.00078 
171369442338234 1378637123312597456 0.00047 0.00067 0.00029 
171369499960698 1378637123376531782 0.00047 0.00067 0.00029 
171369567166558 1378637123439733686 -0.0006 -0.0004 0.00029 
171369631991830 1378637123503668013 -0.00166 -0.00253 0.00029 
171369688332436 1378637123566839399 -0.00273 -0.00467 -0.00078 
171369744520442 1378637123630834761 -0.0006 -0.00146 -0.00078 
171369799182429 1378637123694006147 0.00047 0.00067 -0.00078 
171370295321602 1378637123757970991 0.00261 0.00601 0.00029 
171370358620853 1378637123819585981 0.00047 0.00174 0.00029 
171370403546842 1378637124202596337 0.00047 0.00067 -0.00078 
171370464282383 1378637124266652734 -0.00166 -0.00253 0.00029 
171370498159996 1378637124329732568 -0.00166 -0.0036 0.00029 
171370554073318 1378637124393697411 -0.0006 -0.00146 0.00029 
171370612458790 1378637124456868798 -0.00166 -0.0036 0.00029 
171370680732863 1378637124520803124 -0.0006 -0.00146 -0.00078 
171370737073471 1378637124584005029 0.00047 -0.0004 0.00029 
171370797198604 1378637124647969872 0.00047 0.00174 -0.00078 
171370855370435 1378637124711141259 -0.0006 -0.0004 0.00029 
171370911680521 1378637124775075585 -0.0006 -0.00253 0.00029 
171370970523798 1378637124838277490 -0.00166 -0.00253 -0.00078 
171371031076218 1378637124902272851 -0.0006 -0.0004 0.00029 
171371091903319 1378637124965383202 0.00154 0.00281 0.00029 
171371153951237 1378637125028493554 -0.0038 -0.00894 0.00029 
171371270416977 1378637125092519433 -0.0006 -0.00146 0.00029 
171371330847315 1378637125156484277 0.00368 0.00815 -0.00078 
171371360604678 1378637125219686181 0.00154 0.00388 -0.00078 
171371418105059 1378637125283651025 -0.0038 -0.00894 0.00029 
171371477131460 1378637125346791894 0.00368 0.00922 -0.00078 
171371534662361 1378637125410756738 -0.00166 -0.0036 0.00029 
171371592590027 1378637125473958642 -0.00594 -0.01215 -0.00078 
171371650609256 1378637125537923486 0.00368 0.00815 -0.00078 
171371708231719 1378637125601064355 0.00261 0.00708 -0.00078 
171371764419724 1378637125665241408 0.00047 0.00067 0.00029 
171372257995186 1378637125728382277 -0.00166 -0.00467 -0.00078 
171372353493430 1378637125792377639 0.00261 0.00494 0.00029 
171372388683420 1378637126173786330 0.00261 0.00494 0.00029 
171372448900114 1378637126236805129 0.00368 0.00922 -0.00078 
171372485371961 1378637126300922560 -0.00166 -0.0036 0.00029 
171372552730422 1378637126364063430 -0.00166 -0.00467 0.00029 
171372583159232 1378637126428028273 -0.0006 -0.00146 0.00029 
171372641178460 1378637126491305876 -0.00166 -0.0036 0.00029 
171372698892485 1378637126555240202 0.00047 0.00067 -0.00078 
171372756209743 1378637126618442106 0.00154 0.00281 -0.00078 
171372813740646 1378637126682406950 0.00047 0.00174 0.00029 
171372870264375 1378637126745578337 0.00047 -0.0004 0.00029 
171372927123829 1378637126809543180 0.00154 0.00067 0.00029 
171372985326179 1378637126872714567 0.00047 -0.0004 0.00029 
171373040476492 1378637126936648893 0.00047 0.00174 0.00029 
171373419295354 1378637126999850797 -0.0006 -0.00146 -0.00078 
171373475635961 1378637127063815641 0.00047 0.00067 0.00029 
171373518120319 1378637127381259489 -0.0006 -0.0004 -0.00078 
171373575803823 1378637127445224333 -0.0006 -0.0004 0.00029 
171373632663277 1378637127508365202 0.00047 -0.0004 0.00029 
171373690041576 1378637127572330046 -0.0006 -0.00253 -0.00078 
171373746412705 1378637127635531950 -0.0006 -0.00146 -0.00078 
171373817525172 1378637127699527311 -0.0006 -0.00146 0.00029 
171373875422318 1378637127762668180 -0.0006 -0.00146 0.00029 
171373933349985 1378637127826571989 0.00047 0.00067 0.00029 
171373990484121 1378637127889804411 0.00047 0.00067 0.00029 
171374489705852 1378637127953769255 -0.0006 -0.0004 0.00136 
171374551357005 1378637128016940641 -0.0006 -0.00146 0.00029 
171374582121540 1378637128398500671 -0.0006 -0.00146 0.00029 
171374640079727 1378637128462465514 -0.0006 -0.00146 0.00029 
171374685951847 1378637128525606384 -0.0006 -0.0004 -0.00078 
171374745222409 1378637128589540710 0.00047 0.00067 0.00029 
171374805378063 1378637128652773132 0.00047 0.00067 0.00029 
171374918547605 1378637128716737975 -0.0006 -0.0004 0.00029 
171374978550656 1378637128779878844 -0.0006 -0.00146 0.00029 
171375014228972 1378637128843843688 -0.00166 -0.00253 -0.00078 
171375085463520 1378637128907045593 -0.0006 -0.00146 0.00029 
171375125017923 1378637128971055542 -0.0006 -0.0004 0.00029 
171375181328010 1378637129034226928 0.00047 0.00067 -0.00078 
171375238614749 1378637129098222290 0.00047 0.00067 -0.00078 
171375297763230 1378637129161363159 0.00047 -0.0004 -0.00078 
171375365365855 1378637129225328003 0.00047 -0.0004 -0.00078 
171375422988318 1378637129288529907 -0.0006 -0.0004 0.00029 
171375483296573 1378637129352464233 -0.0006 -0.00146 0.00029 
171375539820304 1378637129415666137 -0.0006 -0.00146 0.00029 
171375599151907 1378637129479600464 -0.0006 -0.0004 0.00029 
171375663733015 1378637129542802368 0.00047 0.00174 0.00029 
171375723888669 1378637129606736694 0.00047 0.00067 0.00029 
171375781663733 1378637129669938598 -0.0006 -0.00146 -0.00078 
171375837821220 1378637129733903442 0.00047 -0.0004 0.00029 
171375898037914 1378637129797044311 -0.0006 -0.0004 -0.00078 
171375974552487 1378637129861009155 -0.0006 -0.0004 0.00029 
171376035501671 1378637129924180542 0.00047 0.00067 0.00029 
171376098159995 1378637129988175903 0.00047 0.00067 0.00029 
171376173758958 1378637130051316772 -0.0006 -0.0004 0.00029 
171376232876918 1378637130115373169 -0.0006 -0.00253 -0.00078 
171376324010751 1378637130178453003 -0.00273 -0.00467 -0.00078 
171376397686929 1378637130242448364 -0.0006 -0.00253 0.00029 
171376507987554 1378637130305619751 0.00261 0.00388 0.00029 
171376571073164 1378637130369584594 0.00261 0.00494 -0.00078 
171376608063857 1378637130432725464 -0.00166 -0.00253 0.00029 
171376688118793 1378637130496690307 -0.00166 -0.0036 0.00029 
171376757918884 1378637130560008209 -0.0038 -0.00681 0.00029 
171376815205622 1378637130623942535 -0.00273 -0.00787 -0.00078 
171376847343575 1378637130687144439 -0.0006 -0.00146 -0.00078 
171376907255066 1378637130751078765 0.00154 0.00281 0.00029 
171376965396377 1378637130814250152 0.00261 0.00494 0.00029 
171377021736983 1378637130878245513 0.00261 0.00388 -0.00078 
171377079420486 1378637130941386382 -0.0006 -0.00253 0.00029 
171377137500755 1378637131005381744 -0.0038 -0.00894 0.00029 
