#SysTm EventTmStmp Snd
194249708101655,1378670077016210995,-Infinity
194249713961566,1378670077016210995,66.82851181036533
194249720950731,1378670077016210995,-Infinity
194249730778292,1378670077016210995,-Infinity
194249733067320,1378670077025579892,-Infinity
194249739232435,1378670077026678525,-Infinity
194249762519479,1378670077078314267,66.59221631856194
194249772377559,1378670077079382382,65.89066874531147
194249781625232,1378670077079382382,-Infinity
194249789560529,1378670077079382382,-Infinity
194249800914107,1378670077079382382,-Infinity
194249810802707,1378670077079382382,-Infinity
194249814434632,1378670077089880429,67.23753384121392
194249822308889,1378670077089971982,-Infinity
194249827070067,1378670077142370663,-Infinity
194249834974844,1378670077143408261,65.14663011622591
194249841597765,1378670077143408261,-Infinity
194249849044735,1378670077143408261,-Infinity
194249854782565,1378670077143408261,68.8840916401336
194249866227705,1378670077143408261,-Infinity
194249868547253,1378670077152777158,-Infinity
194249874346124,1378670077153906308,-Infinity
194249884082123,1378670077205450497,68.69176437055496
194249890247238,1378670077206518613,-Infinity
194249895893506,1378670077206518613,69.01100793091163
194249903340477,1378670077206518613,-Infinity
194249909078307,1378670077206518613,69.60196587464128
194249920248763,1378670077206518613,-Infinity
194249922507271,1378670077215887509,-Infinity
194249928214580,1378670077216986142,-Infinity
194249948205424,1378670077269415341,65.6767802581145
194249954278978,1378670077270483456,68.06386765854177
194249960962939,1378670077270483456,-Infinity
194249968043666,1378670077270483456,-Infinity
194249973781496,1378670077270483456,65.32696683792554
194249985501320,1378670077270483456,-Infinity
194249987759827,1378670077279852353,-Infinity
194249993467138,1378670077280950986,-Infinity
194250011321555,1378670077332586728,67.02771126321595
194250021790043,1378670077333654843,-Infinity
194250027558393,1378670077333654843,-Infinity
194250035463169,1378670077333654843,67.30511647640327
194250045565412,1378670077333654843,67.18839498439857
194250061985373,1378670077333654843,-Infinity
194250066624469,1378670077343023740,-Infinity
194250074224042,1378670077344122372,67.68561953542333
194250083868479,1378670077396551572,-Infinity
194250091620654,1378670077397619687,69.25642119460596
194250101661856,1378670077397619687,-Infinity
194250107216564,1378670077397619687,-Infinity
194250114419372,1378670077397619687,68.01920040979523
194250124307972,1378670077397619687,-Infinity
194250126535959,1378670077406958066,-Infinity
194250133372523,1378670077408117734,-Infinity
194250138469425,1378670077459692441,66.33677658598448
194250145305989,1378670077460760556,-Infinity
194250152569838,1378670077460760556,-Infinity
194250158216106,1378670077460760556,67.42766831481129
194250165815679,1378670077460760556,-Infinity
194250175276994,1378670077460760556,-Infinity
194250177535502,1378670077470129452,66.60033251054871
194250184738310,1378670077471228085,-Infinity
194250202318044,1378670077523687802,70.52699298375015
194250209063046,1378670077524755917,-Infinity
194250216418456,1378670077524755917,66.74115161073237
194250222522531,1378670077524755917,-Infinity
194250228199320,1378670077524755917,-Infinity
194250239522378,1378670077524755917,-Infinity
194250241902967,1378670077534094296,-Infinity
194250248831092,1378670077535223447,-Infinity
194250265525735,1378670077586828671,62.6722491247022
194250272392819,1378670077587896786,-Infinity
194250279046260,1378670077587896786,-Infinity
194250285425018,1378670077587896786,-Infinity
194250291376490,1378670077587896786,61.58699188098266
194250303187875,1378670077587896786,-Infinity
194250305476903,1378670077597265683,-Infinity
194250311489417,1378670077598364316,-Infinity
194250329557478,1378670077650824033,59.2367127421317
194250336516123,1378670077651892148,58.7797934142304
194250343322166,1378670077651892148,-Infinity
194250349182078,1378670077651892148,-Infinity
194250354980948,1378670077651892148,55.625084307692944
194250365632558,1378670077651892148,-Infinity
194250367921586,1378670077661261044,-Infinity
194250373598375,1378670077662359677,-Infinity
194250392673608,1378670077713964902,56.433192787463604
194250400608904,1378670077715033017,-Infinity
194250406682458,1378670077715033017,-Infinity
194250412756012,1378670077715033017,-Infinity
194250419592576,1378670077715033017,-Infinity
194250429420136,1378670077715033017,-Infinity
194250432350091,1378670077724401913,-Infinity
194250439400297,1378670077725500546,56.66547683754636
194250456674828,1378670077777960263,56.754157802984444
194250465586776,1378670077779028378,-Infinity
194250471935014,1378670077779028378,-Infinity
194250478222210,1378670077779028378,56.472340824278106
194250484814611,1378670077779028378,-Infinity
194250495008415,1378670077779028378,-Infinity
194250497480565,1378670077788397275,56.85441086201063
194250504378169,1378670077789495908,-Infinity
194250519821477,1378670077841131650,55.581914418661064
194250527024285,1378670077842199765,-Infinity
194250533952410,1378670077842199765,56.127046955455235
194250540972096,1378670077842199765,-Infinity
194250547289813,1378670077842199765,-Infinity
194250558368708,1378670077842199765,57.386023667356376
194250561664908,1378670077851568661,-Infinity
194250568348870,1378670077852667294,-Infinity
194250583822698,1378670077905096493,60.56051254468208
194250591605393,1378670077906164609,-Infinity
194250598991323,1378670077906164609,-Infinity
194250606346733,1378670077906164609,-Infinity
194250613793705,1378670077906164609,56.9164863571499
194250627039547,1378670077906164609,-Infinity
194250629908462,1378670077915502988,-Infinity
194250637202832,1378670077916632138,56.67820112523483
194250647427156,1378670077968237363,-Infinity
194250655637136,1378670077969305478,55.480342210556934
194250665525737,1378670077969305478,-Infinity
194250672545422,1378670077969305478,-Infinity
194250680358638,1378670077969305478,-Infinity
194250692261583,1378670077969305478,-Infinity
194250695069457,1378670077978674374,55.80971304783058
194250702943713,1378670077979773007,-Infinity
194250710940050,1378670078032232724,-Infinity
194250719882519,1378670078033300839,-Infinity
194250727115848,1378670078033300839,-Infinity
194250734227094,1378670078033300839,56.380719366222074
194250742070830,1378670078033300839,-Infinity
194250754034816,1378670078033300839,-Infinity
194250756415405,1378670078042639218,59.751490075432095
194250763435090,1378670078043768368,-Infinity
194250773171089,1378670078094397031,56.71626250738937
194250780557019,1378670078095465146,-Infinity
194250786722134,1378670078095465146,-Infinity
194250793314534,1378670078095465146,-Infinity
194250800181618,1378670078095465146,-Infinity
194250810375422,1378670078095465146,-Infinity
194250812786532,1378670078104834042,-Infinity
194250819867258,1378670078105932675,-Infinity
194250838332083,1378670078159338437,58.32909052124167
194250847182992,1378670078160406552,-Infinity
194250855576094,1378670078160406552,55.40705633434447
194250863908156,1378670078160406552,-Infinity
194250871843452,1378670078160406552,56.85441086201063
194250885394497,1378670078160406552,-Infinity
194250888538096,1378670078169744931,-Infinity
194250896229230,1378670078170874081,58.83947973023354
194250902943711,1378670078222540341,-Infinity
194250908651021,1378670078223608456,-Infinity
194250914846656,1378670078223608456,64.65335018577676
194250920981252,1378670078223608456,-Infinity
194250926780123,1378670078223608456,-Infinity
194250937767458,1378670078223608456,59.2367127421317
194250941155220,1378670078232977353,-Infinity
194250946862530,1378670078234075986,-Infinity
194250965205273,1378670078286505185,55.392324651772356
194250972041836,1378670078287542783,-Infinity
194250978237472,1378670078287542783,56.81695145902566
194250984280506,1378670078287542783,-Infinity
194250989957295,1378670078287542783,56.841942338987586
194251004179788,1378670078287542783,-Infinity
194251007170785,1378670078298284970,-Infinity
194251015228163,1378670078298376523,60.04976893372612
194251028901289,1378670078349676572,56.81695145902566
194251047427155,1378670078350744687,-Infinity
194251055392972,1378670078350744687,57.942101132966286
194251062504219,1378670078350744687,-Infinity
194251068547253,1378670078350744687,-Infinity
194251078802098,1378670078350744687,56.04537558743111
194251081487890,1378670078360113583,-Infinity
194251087164679,1378670078361212216,-Infinity
194251092353143,1378670078413610898,-Infinity
194251099311787,1378670078414679013,-Infinity
194251105476903,1378670078414679013,-Infinity
194251111397855,1378670078414679013,-Infinity
194251117227246,1378670078414679013,58.88890686874668
194251127024285,1378670078414679013,-Infinity
194251129282793,1378670078424047909,-Infinity
194251135081663,1378670078425177060,-Infinity
194251155530314,1378670078476782284,57.71941393701893
194251163129886,1378670078477850400,-Infinity
194251169142400,1378670078477850400,-Infinity
194251174758148,1378670078477850400,58.49570138291209
194251181075865,1378670078477850400,-Infinity
194251190598221,1378670078477850400,-Infinity
194251192948290,1378670078487219296,-Infinity
194251198960803,1378670078488317929,-Infinity
194251219623095,1378670078540777646,61.39708318244527
194251227375269,1378670078542058118,-Infinity
194251234242354,1378670078542058118,58.06218799017247
194251241323081,1378670078542058118,-Infinity
194251248007043,1378670078542058118,57.40943156506956
194251263297750,1378670078542058118,-Infinity
194251266929674,1378670078551396497,-Infinity
194251275719541,1378670078552525647,54.65409708073366
194251284356807,1378670078604191907,-Infinity
194251293909683,1378670078605260022,57.628715203531456
194251312557630,1378670078605260022,60.536084048141774
194251334532298,1378670078605260022,60.988867443184034
194251356476446,1378670078605260022,57.291755986857595
194251373232130,1378670078605260022,-Infinity
194251375795841,1378670078614659436,57.79800564800389
194251382174599,1378670078615758069,-Infinity
194251387057858,1378670078668126233,-Infinity
194251393406096,1378670078669224866,-Infinity
194251399754333,1378670078669224866,-Infinity
194251405919448,1378670078669224866,-Infinity
194251412115084,1378670078669224866,53.74089555434294
194251423377101,1378670078669224866,-Infinity
194251425940812,1378670078678593763,-Infinity
194251432228009,1378670078679722913,-Infinity
194251437141789,1378670078731297620,57.50243727107369
194251443581587,1378670078732365735,-Infinity
194251451211680,1378670078732365735,-Infinity
194251457437836,1378670078732365735,57.628715203531456
194251463816595,1378670078732365735,-Infinity
194251474346123,1378670078732365735,-Infinity
194251476940355,1378670078741734632,60.13558311809432
194251483502235,1378670078742833265,-Infinity
194251488507576,1378670078795262464,-Infinity
194251494703211,1378670078796330579,61.15750040763998
194251501051448,1378670078796330579,-Infinity
194251507369165,1378670078796330579,-Infinity
194251513595321,1378670078796330579,58.116228766883445
194251523972248,1378670078796330579,-Infinity
194251526505439,1378670078805699475,-Infinity
194251532670554,1378670078806798108,-Infinity
194251537614854,1378670078858403333,55.75332113024006
194251543932572,1378670078859471448,-Infinity
194251550647055,1378670078859471448,-Infinity
194251556842690,1378670078859471448,55.63942671358502
194251563221448,1378670078859471448,-Infinity
194251573689936,1378670078859471448,-Infinity
194251576253647,1378670078868840345,56.48535105112154
194251582754486,1378670078869938977,-Infinity
194251601219311,1378670078922398694,57.696827904018
194251609368251,1378670078923466809,-Infinity
194251616021692,1378670078923466809,58.557365486686095
194251623499183,1378670078923466809,-Infinity
194251629816900,1378670078923466809,58.39194477482596
194251640987356,1378670078923466809,-Infinity
194251643581588,1378670078932835706,-Infinity
194251649746703,1378670078933934339,-Infinity
194251664640644,1378670078985570081,56.26148191236274
194251673522072,1378670078986638196,-Infinity
194251680450198,1378670078986638196,-Infinity
194251687683526,1378670078986638196,-Infinity
194251694001243,1378670078986638196,57.22037757302232
194251707765931,1378670078986638196,-Infinity
194251710299122,1378670078996007093,-Infinity
194251718722744,1378670078997105725,61.18781221779862
194251728428223,1378670079049534925,-Infinity
194251740880534,1378670079050603040,56.80442899860967
194251762488958,1378670079050603040,-Infinity
194251769569684,1378670079050603040,-Infinity
194251776436769,1378670079050603040,59.91943645058509
194251789224805,1378670079050603040,-Infinity
194251792795689,1378670079059971936,-Infinity
194251802714810,1378670079061070569,-Infinity
194251808116916,1378670079112706311,-Infinity
194251814282031,1378670079113774427,58.82956045469053
194251822919296,1378670079113774427,-Infinity
194251829694819,1378670079113774427,-Infinity
194251836104097,1378670079113774427,56.09990841838936
194251847579757,1378670079113774427,-Infinity
194251850479192,1378670079123143323,-Infinity
194251857285235,1378670079124241956,57.617310967101055
194251862748381,1378670079176671155,-Infinity
194251871477208,1378670079177739270,-Infinity
194251877917006,1378670079177739270,57.76441053920736
194251884539927,1378670079177739270,-Infinity
194251890949205,1378670079177739270,57.14840761862744
194251901814459,1378670079177739270,-Infinity
194251904347649,1378670079187108167,-Infinity
194251910634847,1378670079188206800,-Infinity
194251918814307,1378670079239842542,58.223311810370014
194251925437227,1378670079240910657,-Infinity
194251931846506,1378670079240910657,-Infinity
194251938713589,1378670079240910657,58.26577803090143
194251945702754,1378670079240910657,-Infinity
194251958551831,1378670079240910657,56.24813167945882
194251962122715,1378670079250279554,-Infinity
194251969996970,1378670079251378186,-Infinity
194251982449282,1378670079303593763,58.2020005731875
194251989377407,1378670079304661878,-Infinity
194251995878246,1378670079304661878,59.63467897926081
194252002806370,1378670079304661878,-Infinity
194252009215648,1378670079304661878,-Infinity
194252020050381,1378670079304661878,-Infinity
194252022675133,1378670079314000257,-Infinity
194252029023370,1378670079315129407,-Infinity
194252045870615,1378670079366948255,58.91842868117797
194252052920821,1378670079368016370,-Infinity
194252062565260,1378670079368030983,-Infinity
194252077978047,1378670079368030983,58.38150060664741
194252094275926,1378670079368030983,60.99660403593958
194252121988424,1378670079368030983,-Infinity
194252128702906,1378670079377399879,59.928186400739676
194252144970265,1378670079378498512,-Infinity
194252153607530,1378670079430958229,-Infinity
194252166731290,1378670079432026344,57.60589173495769
194252191941117,1378670079432026344,64.18945058337263
194252204515511,1378670079432026344,-Infinity
194252210833228,1378670079432026344,60.70565784189215
194252222125765,1378670079432026344,-Infinity
194252224658956,1378670079441364723,-Infinity
194252230976674,1378670079442493874,-Infinity
194252235920974,1378670079494099098,62.11942366424212
194252242452335,1378670079495167213,-Infinity
194252248770052,1378670079495167213,-Infinity
194252255026728,1378670079495167213,57.58300812542225
194252261588608,1378670079495167213,-Infinity
194252271904494,1378670079495167213,-Infinity
194252274437685,1378670079506031471,60.22055761987458
194252281030085,1378670079507130104,-Infinity
194252285943865,1378670079558063942,-Infinity
194252292200541,1378670079559132057,-Infinity
194252298457217,1378670079559132057,61.134696915866925
194252305080138,1378670079559132057,-Infinity
194252311367335,1378670079559132057,61.00433374254135
194252322690393,1378670079559132057,-Infinity
194252325498267,1378670079568470436,-Infinity
194252331968586,1378670079569599587,-Infinity
194252336973927,1378670079621265846,66.23584382995166
194252343657888,1378670079622333962,-Infinity
194252350097687,1378670079622333962,-Infinity
194252356384883,1378670079622333962,60.54423451780973
194252362885724,1378670079622333962,-Infinity
194252373171090,1378670079622333962,-Infinity
194252375734801,1378670079631702858,60.66558243716204
194252382296681,1378670079632832008,-Infinity
194252387149420,1378670079685230690,-Infinity
194252393497658,1378670079686268288,-Infinity
194252399967977,1378670079686268288,-Infinity
194252406072051,1378670079686268288,-Infinity
194252412389768,1378670079686268288,59.928186400739676
194252422949817,1378670079686268288,-Infinity
194252425483007,1378670079695637184,-Infinity
194252431648123,1378670079696766335,-Infinity
194252436714504,1378670079748371559,64.06542520915289
194252443276384,1378670079749439674,-Infinity
194252449777224,1378670079749439674,-Infinity
194252456155981,1378670079749439674,63.191979181230664
194252464121798,1378670079749439674,61.00433374254135
194252490766083,1378670079749439674,-Infinity
194252503767762,1378670079758808571,-Infinity
194252511947221,1378670079759937721,-Infinity
194252516830481,1378670079812366920,62.04435241268901
194252523636525,1378670079813465553,-Infinity
194252530045804,1378670079813465553,-Infinity
194252536210919,1378670079813465553,59.131908867068866
194252543078003,1378670079813465553,-Infinity
194252553485449,1378670079813465553,-Infinity
194252556445926,1378670079822834450,59.131908867068866
194252564655906,1378670079823963600,-Infinity
194252581106386,1378670079875538307,62.62108947869927
194252603325217,1378670079876606422,-Infinity
194252624048549,1378670079876606422,-Infinity
194252643642628,1378670079876606422,-Infinity
194252654385799,1378670079876606422,61.815164606733255
194252664457522,1378670079876606422,-Infinity
194252666746550,1378670079885975319,-Infinity
194252672484380,1378670079887073952,-Infinity
194252676909834,1378670079939503151,60.6091643514443
194252683776918,1378670079940571266,-Infinity
194252689545269,1378670079940571266,-Infinity
194252695435700,1378670079940571266,63.04663144040978
194252702119662,1378670079940571266,-Infinity
194252712130344,1378670079940571266,-Infinity
194252715273942,1378670079949940163,61.75159464158774
194252721774781,1378670079951038795,-Infinity
194252726383358,1378670080002674538,-Infinity
194252732517952,1378670080003742653,-Infinity
194252740087005,1378670080003742653,58.19132531087981
194252755621874,1378670080003742653,57.9750171223174
194252767341698,1378670080003742653,63.04052217192446
194252801341392,1378670080003742653,-Infinity
194252804393429,1378670080013111549,-Infinity
194252813457980,1378670080014545876,-Infinity
194252821149113,1378670080066639381,-Infinity
194252829114931,1378670080067676979,-Infinity
194252837599594,1378670080067676979,60.36313303033074
194252846236859,1378670080067676979,-Infinity
194252853805912,1378670080067676979,64.31700721873223
194252865525736,1378670080067676979,-Infinity
194252868364131,1378670080077045876,-Infinity
194252875475378,1378670080078175026,62.735777753242125
194252881060606,1378670080129780251,-Infinity
194252888019250,1378670080130848366,-Infinity
194252894794773,1378670080130848366,63.39381126146905
194252902669029,1378670080130848366,-Infinity
194252909322470,1378670080193745094,-Infinity
194252916189554,1378670080194813210,61.43392806076737
194252923331321,1378670080194813210,-Infinity
194252929893201,1378670080194813210,-Infinity
194252939812322,1378670080194813210,-Infinity
194252951501624,1378670080194813210,-Infinity
194252954126376,1378670080204151588,63.539280739756634
194252961970112,1378670080205280739,-Infinity
194252967097534,1378670080256946999,-Infinity
194252973689935,1378670080258015114,60.76145452172418
194252981014825,1378670080258015114,-Infinity
194252987576705,1378670080258015114,-Infinity
194252994169106,1378670080258015114,61.940925329223134
194253009093568,1378670080258015114,-Infinity
194253012664451,1378670080267384010,59.68878709693893
194253022186808,1378670080268482643,-Infinity
194253028809728,1378670080320881325,-Infinity
194253037630116,1378670080321949440,61.67326071749409
194253049777224,1378670080321949440,-Infinity
194253057865122,1378670080321949440,60.584872518000424
194253065891980,1378670080321949440,62.058050088705066
194253121347496,1378670080321949440,-Infinity
194253128397702,1378670080331287819,-Infinity
194253140514291,1378670080332416969,-Infinity
194253148327506,1378670080384083229,-Infinity
194253160962941,1378670080385212379,-Infinity
194253183517496,1378670080385212379,64.72411923113731
194253219714657,1378670080385212379,58.62875787179123
194253245931656,1378670080385212379,59.59841869779767
194253271568769,1378670080385212379,-Infinity
194253279748228,1378670080394550758,-Infinity
194253290216716,1378670080395740944,-Infinity
194253299800113,1378670080448048073,-Infinity
194253305812627,1378670080449116188,-Infinity
194253312160864,1378670080449116188,59.580231623519644
194253321378017,1378670080449116188,-Infinity
194253329435395,1378670080511249977,-Infinity
194253337187569,1378670080512318092,60.51976012455014
194253345367029,1378670080512318092,-Infinity
194253353027642,1378670080512318092,60.379753752712716
194253361146061,1378670080512318092,-Infinity
194253373781495,1378670080512318092,-Infinity
194253376741971,1378670080521686989,56.65273387884943
194253385867564,1378670080522785622,-Infinity
194253391880077,1378670080575153786,-Infinity
194253399876414,1378670080576221901,-Infinity
194253405949968,1378670080576221901,-Infinity
194253412054043,1378670080576221901,-Infinity
194253417852914,1378670080702320534,60.07560234333743
194253424018029,1378670080703388649,-Infinity
194253429847420,1378670080703388649,-Infinity
194253438820409,1378670080703388649,58.957635631716634
194253445565411,1378670080703388649,59.07420549999402
194253469676505,1378670080703388649,-Infinity
194253475261734,1378670080712727028,59.28393594056964
194253491559614,1378670080713886696,62.56317231468467
194253502302785,1378670080765491920,-Infinity
194253508132176,1378670080766560036,-Infinity
194253514480413,1378670080766560036,62.4461661687556
194253521011773,1378670080766560036,-Infinity
194253526688562,1378670080766560036,-Infinity
194253536271959,1378670080766560036,-Infinity
194253538683068,1378670080775928932,60.75350548245637
194253544787142,1378670080777027565,-Infinity
194253549151556,1378670080829456764,-Infinity
194253554919906,1378670080830524879,60.88765946461457
194253561329184,1378670080830524879,-Infinity
194253566944932,1378670080830524879,-Infinity
194253573232129,1378670080830524879,60.56864013048238
194253583395413,1378670080830524879,-Infinity
194253585623400,1378670080839924294,-Infinity
194253591269669,1378670080840992409,-Infinity
194253595634082,1378670080892628151,60.72163636487962
194253604057706,1378670080893696266,-Infinity
194253616082733,1378670080893696266,60.03250386880744
194253624109591,1378670080893696266,-Infinity
194253629938982,1378670080893696266,59.58932992167374
194253640895796,1378670080893696266,-Infinity
194253643245864,1378670080903065163,-Infinity
194253649441500,1378670080904163795,-Infinity
194253654080596,1378670080956562477,-Infinity
194253660611956,1378670080957630592,-Infinity
194253666563429,1378670080957630592,-Infinity
194253672423340,1378670080957630592,-Infinity
194253678741057,1378670080957630592,61.55804410486665
194253688904341,1378670080957630592,-Infinity
194253691315450,1378670080966999489,-Infinity
194253697144841,1378670080968098122,59.831448617928494
194253712923874,1378670081019764381,61.815164606733255
194253732426391,1378670081020832497,61.44127831494611
194253751593185,1378670081020892286,60.379753752712716
194253765144231,1378670081020892286,-Infinity
194253771461949,1378670081020892286,60.52792592185489
194253781381070,1378670081020892286,-Infinity
194253783670098,1378670081030261182,-Infinity
194253789499489,1378670081031359815,-Infinity
194253794748993,1378670081083789014,61.56529010010868
194253802012841,1378670081084857129,-Infinity
194253807994834,1378670081084857129,-Infinity
194253813732664,1378670081084857129,-Infinity
194253820141942,1378670081084857129,-Infinity
194253830671471,1378670081084857129,-Infinity
194253833174141,1378670081094195508,-Infinity
194253839522378,1378670081095324659,-Infinity
194253844436158,1378670081146960401,-Infinity
194253850204509,1378670081148028516,-Infinity
194253856583266,1378670081148028516,56.62719172869038
194253863053585,1378670081148028516,-Infinity
194253869340782,1378670081148028516,-Infinity
194253880236555,1378670081148028516,-Infinity
194253882617144,1378670081157397413,-Infinity
194253889362146,1378670081158496045,-Infinity
194253894764252,1378670081210894727,59.330903739173735
194253901783937,1378670081211932325,-Infinity
194253908071134,1378670081211932325,-Infinity
194253914205729,1378670081211932325,60.67361232658643
194253920981252,1378670081211932325,-Infinity
194253931358179,1378670081211932325,-Infinity
194253933952410,1378670081221301221,57.33901773503549
194253942223431,1378670081222430372,-Infinity
194253953027643,1378670081274096631,-Infinity
194253960810338,1378670081275164747,-Infinity
194253967585860,1378670081275164747,-Infinity
194253973750975,1378670081275164747,-Infinity
194253980465457,1378670081275164747,-Infinity
194253991178108,1378670081275164747,-Infinity
194253993741819,1378670081284533643,-Infinity
194254000303700,1378670081285632276,-Infinity
194254017944475,1378670081338030958,59.857938698845764
194254024811559,1378670081339099073,-Infinity
194254032991019,1378670081339099073,61.195373667813776
194254044619281,1378670081339099073,-Infinity
194254054691004,1378670081339099073,61.97553806852147
194254066532908,1378670081339099073,-Infinity
194254069066099,1378670081348437452,-Infinity
194254075902662,1378670081349566602,56.04537558743111
194254081548931,1378670081401232862,-Infinity
194254087836128,1378670081402300977,-Infinity
194254095466221,1378670081402300977,59.1223182257918
194254102424865,1378670081402300977,-Infinity
194254109352990,1378670081402300977,-Infinity
194254119546794,1378670081402300977,-Infinity
194254122324148,1378670081411669874,-Infinity
194254128275620,1378670081412768506,-Infinity
194254143902051,1378670081465197706,62.37387852266837
194254150036647,1378670081466265821,-Infinity
194254156415404,1378670081466265821,64.44271737221712
194254164045497,1378670081466265821,-Infinity
