#SysTm EventTmStmp La:x La:y La:z
171338869226686 1378637092733770065 0.0047106 0.0042393208 -0.012450218 
171338932525940 1378637092797002486 0.0036858171 0.0041304827 -0.0037174225 
171338990911412 1378637092860967330 0.0102250725 0.0037378073 0.011603355 
171339090743549 1378637092924108199 -0.006005034 0.009782791 0.016792297 
171339147358839 1378637092988073043 -0.009885594 5.708933E-4 -0.007381439 
171339204157252 1378637093051274947 -0.006927237 -0.005854845 -0.0012807846 
171339263214175 1378637093115239791 0.009148285 0.012606502 0.04259014 
171339322728900 1378637093178380660 0.008141845 0.018190622 0.011543274 
171339380717607 1378637093242376022 -0.009672523 -0.006362796 0.005039215 
171339432022352 1378637093305516891 0.0077446103 0.017614007 -0.040338516 
171339497213870 1378637093369481734 -0.0038927346 -0.0043166876 -0.026636124 
171339548579656 1378637093432834629 -0.0018541515 -0.0078053474 -0.032419205 
171339995581027 1378637093496738437 -0.007104188 -0.01151824 -0.007707596 
171340052959327 1378637093559970859 0.0017476827 0.0022176504 -0.017550468 
171340101059436 1378637093941379551 -0.015971377 0.011520624 0.0029802322 
171340188256138 1378637094005313877 -0.005889654 0.008694053 -0.0047483444 
171340254271704 1378637094068515781 0.011544913 -0.0017703772 0.0053424835 
171340313176023 1378637094132480625 0.0014415383 0.0011820793 -5.893707E-4 
171340382854032 1378637094195621494 3.4838915E-4 -0.0012170076 4.720688E-4 
171340451524871 1378637094259601012 -0.00509046 -0.023144126 -0.0059900284 
171340496054094 1378637094322833434 -0.002040431 0.0013923645 -0.023468971 
171340550410877 1378637094386737243 -8.043647E-4 -9.262562E-5 0.001376152 
171340604615057 1378637094449969664 -0.003236398 0.006345153 -0.011579514 
171340658514036 1378637094513873473 -0.00420624 -0.006774187 2.5463104E-4 
171340719615821 1378637094577105895 0.016170368 0.007347822 0.0055150986 
171340775437583 1378637094641070739 -0.007173851 0.006444216 0.0155239105 
171340831503507 1378637094704211608 -0.017326578 -0.0034906864 -0.003186226 
171341372599188 1378637094768145934 -0.016231164 0.009406209 -0.026288033 
171341436600408 1378637094831378356 -0.018122599 -0.013162255 -0.024599075 
171341469898136 1378637095276751891 0.013551727 -0.0055929422 -0.0010900497 
171341528436209 1378637095339923278 0.0060150325 0.0030745268 0.021357536 
171341564206085 1378637095403857604 -0.019808814 -0.0028443336 -3.6239624E-5 
171341621859069 1378637095467028991 0.010148242 0.005132675 -0.04580593 
171341697427511 1378637095530963317 0.0041516125 -0.006331444 -4.9495697E-4 
171341787279487 1378637095594165221 -0.0016351193 0.015207529 -0.013288498 
171341847404620 1378637095658160582 -0.0071665645 -0.0025014877 8.1062317E-4 
171341887996715 1378637095721362487 9.857565E-4 -0.0016133785 0.017735481 
171341943269111 1378637095785296813 -0.0065225363 0.010320544 0.018014908 
171341998419423 1378637095848468200 4.3079257E-4 -0.0041023493 0.020448685 
171342057415302 1378637095912553847 0.0042398423 -0.009566069 0.0013113022 
171342116777426 1378637095975786269 -0.014565706 0.0010633469 -0.022281647 
171342167013959 1378637096039751113 0.0028729886 0.00128901 0.020539284 
171342224575381 1378637096102891982 0.015786797 0.0049806833 -0.0018959045 
171342317113150 1378637096166856826 0.0028102845 0.013926148 0.028082848 
171342389263311 1378637096230058730 -0.0050046593 -0.0028892756 -0.017539978 
171342458239353 1378637096294023574 -0.007923096 0.010243893 -0.010380745 
171342564328166 1378637096357194961 -0.020605996 0.0014551878 0.0035181046 
171342625643596 1378637096421159804 0.0066242963 -0.0015647411 0.010586739 
171342655858764 1378637096484300673 0.0030079037 0.018411279 -0.014028549 
171342713237063 1378637096548265517 -0.013240665 0.0101338625 0.0076847076 
171342762527464 1378637096611436904 0.0031226277 0.002718091 -0.0016508102 
171342818410266 1378637096675401748 -0.010970414 -0.010328293 0.020905495 
171342875574924 1378637096738679277 0.005225703 0.0011388063 -0.0025672913 
171342942658702 1378637096802583086 -0.012080342 -0.0064183474 -0.01828003 
171342998846708 1378637096865815507 -0.011912584 0.01056993 -0.0057287216 
171343049510525 1378637096929932939 0.010912612 -0.005126953 -0.0030212402 
171343112596136 1378637096992951738 -0.0015662909 -0.0034959316 -0.017644882 
171343592254308 1378637097056916582 -0.012645051 -0.0058244467 -0.03176689 
171343647404620 1378637097120057451 -0.010646239 -0.016143918 -0.03377247 
171343680702346 1378637097501466142 0.011914283 0.00411129 -0.016144753 
171343750136194 1378637097565461503 -0.0125563145 0.0064510107 0.0046720505 
171343793292000 1378637097628632890 -0.009058833 -0.009110808 -0.0032835007 
171343857842587 1378637097692597734 -0.0037925243 -0.011322856 0.0045166016 
171343915983897 1378637097755769121 0.008863822 0.0029833317 0.0040187836 
171343974460930 1378637097819672929 -0.0050947815 -0.0026209354 0.0036010742 
171344042216156 1378637097882905351 -0.008180708 -7.6937675E-4 0.01607132 
171344098923008 1378637097946839677 -0.0010431707 -0.0023155212 0.017641068 
171344155233095 1378637098010041582 0.0033875406 -0.0041697025 0.01793003 
171344211573703 1378637098074006425 0.0056930333 0.0019322634 -0.01595211 
171344269623451 1378637098138093339 -0.008702666 7.0238113E-4 -0.012163162 
171344333838314 1378637098201112138 0.004578337 0.003570199 -0.0044822693 
171344393353040 1378637098264314043 0.009524226 0.007494092 0.00557518 
171344446000682 1378637098328248369 -0.01436311 0.0017125607 -0.004629135 
171344514457879 1378637098391450273 0.0036587268 0.01175797 0.0064525604 
171344577085682 1378637098455597186 0.0067032874 0.01543355 -0.026263237 
171344639286201 1378637098518768572 -0.012323976 0.0031946898 0.018054962 
171344733685713 1378637098582733416 -7.534772E-4 0.00899148 0.019390106 
171344796679761 1378637098645904803 -0.005358234 -0.008196473 -0.0018043518 
171344853508695 1378637098709869647 0.011754096 0.012179494 0.0026197433 
171344905149164 1378637098773010516 -0.021739915 -2.0229816E-4 1.707077E-4 
171344969333507 1378637098836975360 -0.0056517124 0.0025806427 -0.015891075 
171345028146264 1378637098900177264 0.005870804 -0.0013312101 -0.02282238 
171345088729204 1378637098964081072 0.0041575134 0.0015684366 0.01255703 
171345145710739 1378637099027313494 0.0023038983 0.0148278475 0.014404297 
171345217525175 1378637099091247821 0.0076223463 -2.4092197E-4 0.0032863617 
171345285799248 1378637099154449725 -0.005908966 -0.016171694 0.021063805 
171345345619178 1378637099218429019 0.008924276 0.010840416 -0.019491196 
171345403546845 1378637099281600405 0.0013592392 -0.012642026 -0.008930206 
171345905423847 1378637099345626284 0.0037796944 -0.008263588 0.021781921 
171345969913394 1378637099408736636 -0.0017866641 -8.952618E-5 2.5749207E-4 
171346013862731 1378637099854110171 -0.0031273067 0.0020054579 0.0012044907 
171346065014874 1378637099917281558 0.006080508 -0.009894609 -0.002131462 
171346136127342 1378637099981246401 0.007169068 4.7063828E-4 -0.0029592514 
171346206568361 1378637100044417788 -0.016977087 0.015385628 -0.0133190155 
171346261505031 1378637100108382632 -0.014682263 0.015185595 0.0050992966 
171346317357313 1378637100171523501 0.004144728 7.510185E-5 -0.0146455765 
171346373881042 1378637100235488345 -0.009580642 0.008763552 -0.013208389 
171346430679456 1378637100298690249 -0.0010103583 0.0017136335 0.013589859 
171346489766896 1378637100362624575 0.012832835 -0.0073035955 0.019522667 
171346543452231 1378637100425795962 -0.00650616 0.0015484095 0.0025339127 
171346606507321 1378637100489791323 -0.003598988 -0.0043741465 0.024632454 
171346727276434 1378637100552932192 -0.005184874 -0.0037003756 -0.0023860931 
171346798572023 1378637100616958071 -0.0021550357 0.009218216 -0.0127773285 
171346855217834 1378637100680098940 -0.016124085 -0.0023192167 5.6266785E-5 
171346912382493 1378637100744033267 -0.018440813 0.008751273 -0.0010910034 
171346969577670 1378637100807235171 -0.015461102 0.0034970045 0.033224106 
171347028909274 1378637100871442889 -0.011231005 -0.0038247108 -0.010723114 
171347088088275 1378637100934583758 -0.010726646 0.0057971478 0.008605003 
171347145985422 1378637100998548602 -0.005871922 0.0030077696 0.016468048 
171347202051346 1378637101061750506 -0.01646769 0.009667754 -0.005297661 
171347257934148 1378637101125684832 -0.014564931 -0.0014955997 0.042207718 
171347316105977 1378637101188886736 8.0733E-4 0.0052736998 -0.03996563 
171347369364027 1378637101252821063 0.021038994 -0.009397864 -0.031508446 
171347903104299 1378637101316022967 0.028385028 -0.0038217306 -0.0133161545 
171347970706924 1378637101379926775 -0.06283893 0.023567677 0.008306503 
171348001440938 1378637101824613014 -5.533248E-4 0.0058904886 -0.028536797 
171348052165798 1378637101888577857 -0.006296918 0.0066666603 -0.027724266 
171348135547455 1378637101951718727 -0.0032812953 0.0016703606 0.08269596 
171348193993967 1378637102015714088 -0.020783544 0.004770756 -0.061185837 
171348254821070 1378637102078885475 -0.014971793 0.010365248 -0.053479195 
171348318272924 1378637102142850318 0.0023367852 -1.8620491E-4 0.035027504 
171348374613531 1378637102205991188 -0.008852303 0.003477335 -0.0028419495 
171348430709975 1378637102269956031 -0.012436256 0.02135384 -0.036376 
171348489461692 1378637102333157936 0.006619826 0.0047569275 0.038630486 
171348538080645 1378637102397092262 -0.013804048 0.0031490326 1.6593933E-4 
171348593993969 1378637102460294166 -0.033715844 0.0028094053 -0.027356148 
171348656499691 1378637102524228492 0.023292407 -0.02363193 0.024579048 
171348705027082 1378637102587430396 0.025631815 -0.011373758 0.054742813 
171349077375625 1378637102651364723 -0.026704475 8.273125E-5 -0.030836105 
171349133472068 1378637102714566627 -0.015892431 0.020795107 0.008903503 
171349167746448 1378637102968839088 -0.017328471 0.008791208 -0.009519577 
171349232999004 1378637103032803932 -0.0060559064 -0.008585691 -0.0033817291 
171349282533568 1378637103095975318 -0.0033399016 0.023022413 0.028745651 
171349342322977 1378637103159909645 0.006063491 0.002536416 -0.061670303 
171349438584231 1378637103223111549 -0.0017602891 -0.011557698 0.014070511 
171349497732714 1378637103287076393 -0.004291296 -0.006786704 -0.0043296814 
171349568082171 1378637103414241909 -0.010848194 -0.0013594627 0.0035066605 
171349624178616 1378637103477413296 0.013577744 0.009532452 0.017845154 
171349681831598 1378637103541347622 -0.009662032 0.004442334 -0.017152786 
171349739942387 1378637103604519009 0.009231776 -0.0031511784 -0.023929596 
171349806537841 1378637103668483852 -0.00962843 -0.0014199018 0.006263733 
171349892269567 1378637103731685757 -0.0017595589 0.021335363 0.03553009 
171349954042800 1378637103795620083 0.019632772 -0.0068740845 0.003145218 
171350046336407 1378637103858821987 -0.011233881 0.0024654865 -0.03221798 
171350118242404 1378637103922786831 -0.020970657 0.0010435581 -0.034095764 
171350216731645 1378637103985958218 -0.015690848 -0.009882808 0.012042999 
171350239072557 1378637104049923061 -0.0012637824 0.011728764 0.008640289 
171350298190519 1378637104113094448 -0.0017765611 -0.0049858093 0.028056145 
171350345039290 1378637104177028774 -0.007054195 -0.0046105385 0.005880356 
171350403699446 1378637104240230679 0.0075169504 -0.0077729225 -0.016106606 
171350471393633 1378637104304195522 0.005890891 -0.0011329651 0.028258324 
171350537012432 1378637104367458462 -3.1869113E-4 0.0013267994 -0.010875702 
171350611573703 1378637104431331753 -0.0023600906 -0.00517118 -0.01934433 
171350817342053 1378637104494503140 3.5455823E-4 0.011506915 0.023103714 
171350874659311 1378637104558437466 -0.011785865 0.007908106 0.017515182 
171350916655344 1378637104685604214 0.0058250427 -0.0021656752 0.018216133 
171350973942082 1378637104748745083 0.014019728 -0.014408112 0.0013694763 
171351004920261 1378637104812740444 -0.004106149 -0.0037412643 -0.018003464 
171351066144127 1378637104875911831 -0.0217987 0.007758856 -0.010908127 
171351103501064 1378637104939876675 -0.010826096 -0.011344194 0.0038661957 
171351161367689 1378637105003017544 0.018275127 0.004261017 -0.007378578 
171351210993815 1378637105066982388 -0.019016385 0.0044533014 -0.011962891 
171351278352277 1378637105130184292 0.0016224235 -0.008767724 0.0031518936 
171351341773610 1378637105194118618 -0.017381296 -0.012380481 -0.011014938 
171351396588200 1378637105257320522 -0.015756696 -0.007495761 -0.0097332 
171351445207153 1378637105321285366 -0.02083163 -0.0013071299 -0.008563995 
171351559139702 1378637105384456753 -0.005399525 0.0011788607 -0.004406929 
171351614869902 1378637105448391079 0.015519112 -0.008970737 -0.0071783066 
171351670355938 1378637105511592983 0.012251645 -0.0030280352 -0.012958527 
171351728039443 1378637105575527309 -0.010080233 0.004150033 0.0064029694 
171351787676250 1378637105638729214 -0.01732254 -0.003412962 3.8433075E-4 
171351844444144 1378637105702694057 -0.0034724176 0.010711193 0.0046901703 
171351904447195 1378637105765834927 -0.0075977594 0.0061990023 0.00116539 
171351968417895 1378637105829799770 -0.0018553883 0.01687777 0.0022230148 
171352065472680 1378637105891597866 0.005058259 -8.4912777E-4 -1.2874603E-4 
171352121233399 1378637105956966518 0.014365166 0.005824566 -0.004465103 
171352175986948 1378637106020107388 -0.009512261 -0.012461185 0.020413399 
171352232297035 1378637106084041714 -0.00539428 0.0022667646 0.007575035 
171352282106282 1378637106147274136 -8.058697E-4 -0.0050998926 0.020612717 
171352340888520 1378637106211238979 -0.002965048 0.014062405 -0.030535698 
171352403424762 1378637106274379849 -0.01788716 -0.0024067163 0.00792408 
171352459734850 1378637106338375210 0.0061252117 0.024536848 -0.008893967 
171352823507167 1378637106401516079 0.0018213689 0.0018745661 -0.016584396 
171352886165492 1378637106465480923 -0.0018983483 0.0032117367 -0.011761665 
171352914274755 1378637106720202806 -0.011579931 0.01083529 8.3351135E-4 
171352969486108 1378637106783343675 -0.014286265 -0.0022796392 -0.0045614243 
171352997351208 1378637106847308519 0.006022975 -0.0043063164 0.011828423 
171353052715164 1378637106910510423 0.005221799 -0.0037050247 -0.0065555573 
171353107895997 1378637106974475267 0.0046061277 0.0026476383 -0.017650604 
171353165823665 1378637107037616136 -0.01364696 -0.0010845661 -0.002995491 
171353221370742 1378637107100879076 -0.008343771 0.019021511 -0.003733635 
171353293002055 1378637107164752367 -0.008746594 3.10421E-4 -0.004445076 
171353357308479 1378637107228717211 0.021946937 0.023303866 0.013028145 
171353419539519 1378637107291919115 -0.0052153766 0.0065774918 0.016960144 
171353589202268 1378637107355883959 -0.019371867 -4.671812E-4 0.0077438354 
171353734631843 1378637107419024828 -0.0034015775 -0.010278821 -0.0047626495 
171353811054856 1378637107610125902 0.004183024 -0.004150152 -0.049013138 
171353867303902 1378637107673297289 -0.024620816 -0.008421779 0.020028114 
171353897396988 1378637107737292650 -0.00963217 -0.005842805 0.04775238 
171353957308479 1378637107800433519 -0.0055194795 -0.010829449 0.021464348 
171354010078204 1378637107864398363 -0.015553057 0.004359722 -0.021232605 
171354072522885 1378637107927600267 0.008334577 -0.016610622 0.009777069 
171354144398363 1378637107991565111 -0.005868122 0.013177633 0.028988838 
171354262420642 1378637108054736498 -0.0057559013 4.030466E-4 0.02061081 
171354330358991 1378637108118670824 0.00470154 0.0028238297 -0.012477875 
171354375315499 1378637108181872728 0.0017251223 -0.009636641 -0.031479836 
171354435379593 1378637108245866833 0.0039049983 -0.0040314198 0.024022102 
171354493917666 1378637108309038220 0.011018977 0.0025275946 0.020482063 
171354527612157 1378637108373003063 -7.328987E-4 0.0094662905 0.026906967 
171354590606205 1378637108436174450 -0.0051596314 -0.009903669 0.0017490387 
171354646916293 1378637108500139294 -0.011260644 0.005793214 -0.039979935 
171354702890655 1378637108563310681 -0.0042239726 0.010558009 -0.01235199 
171354758040969 1378637108627275524 -0.0062876195 0.004762888 0.005949974 
171354814473137 1378637108690416393 0.006038055 0.0059605837 -0.029904366 
171355212397751 1378637108754411755 0.014295846 -0.0020860434 -0.009741783 
171355270508540 1378637108817552624 0.012387887 0.009601593 0.009414673 
171355293063095 1378637109135820446 -5.851984E-4 -0.011036634 0.0039196014 
171355353707076 1378637109198991833 0.0045688003 4.1246414E-5 0.03439808 
171355418532346 1378637109262956677 -0.0043787956 0.0011408329 0.005220413 
171355476124289 1378637109326128063 -0.007539481 7.637739E-4 0.024950981 
171355539606663 1378637109390062390 0.0021325499 0.003920436 0.010611534 
171355606263157 1378637109453233776 0.0091356635 0.0035492182 -0.006485939 
171355656499689 1378637109517229138 -0.005151093 0.006415844 -0.01006794 
171355717662516 1378637109580370007 -0.013201937 7.4899197E-4 0.0048265457 
171355772446584 1378637109644365368 -0.003669411 0.0013072491 0.032001495 
171355827505336 1378637109707536755 3.2773614E-4 -0.008862615 -0.023612022 
171356344367842 1378637109771562634 0.00631772 -0.008967876 0.0012645721 
171356405805350 1378637109834672985 -0.014541045 0.018068314 -0.0062675476 
171356452806724 1378637110279985485 -0.0064759105 -0.016396046 -0.0015087128 
171356502097126 1378637110343217907 0.011824295 -0.006127596 -0.035463333 
171356557216918 1378637110407152233 -0.010638684 0.005971074 -0.0018863678 
171356613679607 1378637110470323620 -0.027303323 8.2600117E-4 0.016458511 
171356698800925 1378637110534318981 0.0046857595 0.0015444756 -0.035345078 
171356760665720 1378637110597490368 -0.0036839843 0.006456375 0.01953125 
171356820180447 1378637110661455212 -0.011472791 4.90427E-4 -0.026229858 
171356877924991 1378637110724626598 -0.0047094673 0.008530736 0.01269722 
171356936035779 1378637110788591442 -0.006423801 8.145571E-4 -0.015331268 
171356996496637 1378637110851762829 -0.001102671 0.0025976896 -0.016910553 
171357061688152 1378637110915697155 0.009129152 -0.009200454 -0.002286911 
171357119127492 1378637110978899059 -0.016432628 0.007191062 -0.008400917 
171357203455282 1378637111042863903 -0.016257077 0.0014350414 0.0063066483 
171357262084918 1378637111106035290 0.005375758 -0.013790727 -0.009356499 
171357321630163 1378637111170000134 4.7910213E-4 -0.0063875914 -0.01269722 
171357379557830 1378637111233141003 -0.009109527 -0.005980253 -0.012412071 
171357434616582 1378637111297105847 -0.0039724857 0.0015397072 0.020913124 
171357496633979 1378637111360307751 -0.0048285425 -0.004691601 0.010170937 
171357564358685 1378637111424242077 -0.008492157 -0.014997125 -0.010147095 
171357623995493 1378637111487443981 -0.00855194 -7.8332424E-4 -0.009156227 
171357690926669 1378637111551766949 0.016022801 -0.004331112 -0.014656067 
171357787401566 1378637111614907818 0.012097478 0.025715947 0.0060720444 
171357843162286 1378637111678903180 -0.020063818 0.0029859543 0.060936928 
171357897885313 1378637111742074566 -0.0071045756 -0.0010836124 -0.007211685 
171357956972756 1378637111806008892 0.00119178 0.009423733 0.02448845 
171358012580874 1378637111869180279 -0.006158814 0.003148079 -4.3964386E-4 
171358068097431 1378637111933114605 -0.008319825 -0.0093387365 -0.002565384 
171358124041272 1378637111996347027 0.004250154 -0.005611062 -0.027936935 
171358179954595 1378637112060281353 2.681613E-4 -0.008200169 0.010140419 
171358685890808 1378637112123452740 0.00640361 -0.008978248 0.0016469955 
171358742841822 1378637112187448101 0.0023288429 0.015607119 0.002603531 
171358771317331 1378637112568826275 -0.0044098943 0.0012552738 -0.012842178 
171358830587893 1378637112632028180 -0.008390412 -0.0019208193 -0.019062042 
171358852501520 1378637112695993023 0.020769715 -0.0036854744 0.0062913895 
171358910795432 1378637112759164410 -0.015275136 0.021553874 -0.0061130524 
171358979557830 1378637112823129254 -0.007696718 0.0062527657 -0.010790825 
171359059246522 1378637112886270123 -0.015218392 0.0071742535 0.010629654 
171359119798942 1378637112950265484 0.008248791 -0.008007169 -0.018165588 
171359177268802 1378637113013406353 0.01373218 0.0064172745 -0.017329216 
171359233304207 1378637113077401715 0.0016022921 -0.003516674 0.002585411 
171359290316262 1378637113140785180 -0.0022310913 0.012994766 0.0107584 
171359347999765 1378637113204750024 0.001128003 0.012276769 -0.031993866 
171359426467642 1378637113267890893 0.001657784 0.015776038 0.0087070465 
171359497641150 1378637113331886255 -0.009288043 0.0029101372 -0.018810272 
171359561978096 1378637113395057641 -0.01513654 -0.0061807632 0.00875473 
171359611665262 1378637113458991968 -0.00736852 -1.7464161E-4 -0.014547348 
171359712687695 1378637113522163354 0.005139187 -0.005938649 0.015705109 
171359779740952 1378637113586128198 0.0027337521 0.0024735928 0.014047623 
171359846946813 1378637113649330102 0.015596092 0.01872158 -0.018278122 
171359869074083 1378637113713355981 -0.016292289 -0.0019148588 0.010333061 
171359929016094 1378637113776466333 -0.022591427 0.0018151999 0.015625954 
171359997046004 1378637113840461694 -0.008378416 -6.438494E-4 0.011798859 
171360083235535 1378637113903602563 0.012173682 -0.010623813 0.002002716 
171360139820305 1378637113967673625 -0.0043616444 0.008334279 -0.0013875961 
171360195214782 1378637114030814494 -0.016676307 -0.006183028 9.441376E-4 
171360246519527 1378637114094809855 0.0020093769 0.0027290583 -0.005540848 
171360311558442 1378637114157981242 0.004975423 -0.0011985302 0.0045814514 
171360370249117 1378637114221946086 -0.0028742403 0.008384347 0.0051031113 
171360429794363 1378637114285086955 -0.004584089 -0.0032947063 -8.249283E-4 
171360486959021 1378637114349082316 0.007119313 -0.0059820414 0.0034370422 
171360548091326 1378637114412263905 -0.00872241 0.0022568703 0.004053116 
171360604950780 1378637114476228749 0.012671068 0.0037238598 -0.0017557144 
171360659917970 1378637114539400136 -0.0039939433 0.0030778646 -0.002623558 
171361180839686 1378637114603364979 0.0019411594 -0.0034332275 0.006252289 
171361287416825 1378637114666505848 -8.433759E-4 0.012538314 0.0046434402 
171361331885009 1378637115111879384 0.0023462772 -0.006421685 0.03490734 
171361407026165 1378637115239060804 -0.0076347142 0.0038522482 -0.021639824 
171361469989694 1378637115302232190 -0.024021253 -0.003500104 0.010513306 
171361531915529 1378637115366197034 0.0103762 0.010388136 0.033662796 
171361588256136 1378637115429337903 -0.019973963 -0.014229178 -0.019881248 
171361652684643 1378637115493333265 0.006554544 -0.00341928 0.0013914108 
171361708903168 1378637115556504651 -0.016202837 -0.01181078 0.0031614304 
171361766891876 1378637115620469495 -0.013598561 0.009446621 -0.06310749 
171361817464132 1378637115683610364 -0.005022332 -0.002277255 0.0054016113 
171361883143973 1378637115747575208 -0.007692948 0.008620977 0.048416138 
171361940278112 1378637115810777112 -0.010632515 -0.010894418 0.009461403 
171361991002970 1378637115874711438 0.018983245 0.012836933 0.013869286 
171362407270328 1378637115937882825 -0.0061705858 -0.0044088364 0.020697594 
171362471973518 1378637116001878186 0.017519385 0.0012806654 -0.053883553 
171362501547758 1378637116319322034 0.009189919 0.0028436184 0.037174225 
171362558193569 1378637116383256360 0.0025268495 0.018571854 -0.037085533 
171362627078050 1378637116446458265 -0.015303522 -0.014189243 -0.041612625 
171362731457724 1378637116510392591 0.008864045 -0.0021475554 -0.00415802 
171362804248811 1378637116573594495 0.00857766 -0.0031850338 -0.028092384 
171362836478324 1378637116637528821 0.0059487224 0.0034116507 0.021671295 
171362899289251 1378637116700700208 -0.0027833432 -0.004550338 0.0097436905 
171362988073013 1378637116764634534 0.02157487 -0.0072039366 -0.0071172714 
171363073896300 1378637116827866956 0.016909495 -0.009035468 0.0031738281 
171363129992745 1378637116891983105 0.0011605322 -0.008401275 0.014447212 
171363151723250 1378637116955154492 -0.01786369 6.2942505E-4 -0.030653 
171363215083544 1378637117019149853 0.028705195 0.0030329227 -0.006152153 
171363243375929 1378637117082290722 0.008911207 0.020337462 0.024154663 
171363294314429 1378637117146255566 0.0048386604 0.0077569485 -0.0017633438 
171363352760943 1378637117209457470 0.015320465 0.011424184 0.032588005 
171363408491143 1378637117273483349 0.0065582395 -0.0065237284 0.03541279 
171363471820915 1378637117336563183 0.013281047 0.007577896 -0.032298088 
171363519859982 1378637117400558545 -0.0062066764 0.0024300814 0.004207611 
171363586638556 1378637117463699414 -0.0030751526 -0.010104895 -0.0047035217 
171363974613529 1378637117527694775 0.004167825 -0.0026173592 -0.03299427 
171364030709975 1378637117590866162 -5.24953E-4 -0.009360194 0.0129823685 
171364064312904 1378637117909057025 -0.010519162 0.002861619 0.011117935 
171364121904846 1378637117972258929 -0.01297617 -0.0053378344 -0.0028762817 
171364176780476 1378637118036193255 0.006299913 0.001483798 0.012292862 
171364232022349 1378637118099395160 -0.0038948953 0.003499031 0.025933266 
171364289888975 1378637118163329486 -0.014132217 -0.00838697 -0.0044374466 
171364359414385 1378637118226531390 -0.014502645 -0.0065261126 -0.010292053 
171364416121236 1378637118290496234 0.009885952 0.016750455 -0.035808563 
171364907804434 1378637118353667621 0.0076515228 0.003423214 0.014741898 
171364967746446 1378637118417632464 -0.043554857 6.273985E-4 -0.0210495 
171364998175257 1378637118799041156 -0.024421975 -0.014017224 0.007174492 
171365074811911 1378637118862212542 0.007837653 0.0025155544 -0.01818943 
171365110734390 1378637118926116351 0.0054923743 0.0024130344 0.014537811 
171365171744615 1378637118989348773 -0.015216917 0.018012524 0.005496025 
171365240293370 1378637119053313617 -0.0056422353 0.016771913 -0.015397072 
171365337409196 1378637119116454486 0.0018759072 0.0017914772 -0.0138549805 
171365401532498 1378637119180419330 0.010472491 0.010763526 0.028048515 
171365430099566 1378637119243682269 0.0031928718 -0.006911397 0.0027742386 
171365485585603 1378637119307555560 -0.03537965 -0.002614379 -0.032567978 
171365526086137 1378637119371030869 -0.016184717 -0.005913973 0.019981384 
171365581694257 1378637119434965196 0.00671342 0.0037378073 0.011548996 
171365645390273 1378637119498167100 -0.004295379 -1.0859966E-4 0.0135679245 
171365694955357 1378637119562101426 0.026696563 -0.00569582 -0.01554966 
171365751631689 1378637119625303330 -0.004630029 0.0052889585 -0.019256592 
171365808796346 1378637119689207139 -0.018349513 -0.010163665 0.008320808 
171365873194331 1378637119752439561 0.018606737 -0.0057593584 0.020152092 
171366274384626 1378637119816404405 0.0053755343 0.01906252 0.0029907227 
171366453997018 1378637119879545274 -0.010759115 -0.008655667 0.01540184 
171366494497552 1378637120197813096 8.407235E-4 0.010027885 0.020544052 
171366543971075 1378637120260938262 -0.0014028549 -0.007749796 0.005595207 
171366584471609 1378637120388105010 -0.001200527 -0.007732272 0.0068502426 
171366638095903 1378637120452069854 -0.007847533 -0.0010968447 -0.011937141 
171366678108112 1378637120515241241 -0.009875938 0.017655253 -0.0031728745 
171366733716230 1378637120579175567 0.009804353 0.008689284 0.0024604797 
171366790606205 1378637120642377471 -0.0019381195 -0.01184535 0.004286766 
171366847618259 1378637120706311797 6.2309206E-4 -0.010274768 0.003818512 
171366923339304 1378637120769513702 -0.0056025386 0.007121563 -0.005129814 
171366986272311 1378637120833478545 -0.0026599765 0.0024517775 -0.021676064 
171367043101244 1378637120896710967 -0.004395619 0.00312078 0.008238792 
171367098526240 1378637120960584258 0.009125784 8.2969666E-4 -0.00442791 
171367154561644 1378637121023786162 -6.7448616E-4 2.990961E-4 -0.006140709 
171367216151756 1378637121087751006 -0.010241225 -0.0035043955 -0.0065231323 
171367273926822 1378637121150891875 -0.0029316247 4.5084953E-4 -0.0025091171 
171367655095751 1378637121214887237 0.004389718 0.008541226 -0.018130302 
171367724315955 1378637121278028106 -0.01928629 5.2034855E-4 -0.010931969 
171367761093004 1378637121596265411 -0.007149905 0.01182723 0.019765854 
171367814381573 1378637121659436797 0.0038389713 0.00790894 -0.027022362 
171367927581636 1378637121723432159 -0.007763624 0.013520002 -0.041259766 
171367993993965 1378637121786573028 0.0021077842 -0.0027781725 -0.0113658905 
171368091231871 1378637121850568389 0.018273383 -0.0016903877 -0.020820618 
171368121599641 1378637121913982765 -0.03886676 -0.014868259 0.050689697 
171368176719435 1378637121977917091 0.003787592 -0.0064225197 0.0049333572 
171368205103381 1378637122041118995 0.015213162 -0.01745081 0.018274307 
171368259368602 1378637122105053321 0.004090473 0.007861137 -0.020952225 
171368316258577 1378637122168255226 -0.013042271 -0.0049443245 -0.024077415 
171368373728438 1378637122232220069 0.0050002187 6.340742E-4 -0.014088631 
171368444413620 1378637122295360939 0.002292186 -0.008231878 0.008713722 
171368503836786 1378637122359386817 -0.0036173612 -1.8501282E-4 0.01315403 
171368558773455 1378637122422527687 0.0072526634 -0.0054718256 0.019248009 
171368614167932 1378637122486492530 0.001164034 -0.002445221 -0.010494232 
171368669562407 1378637122549663917 0.0010540336 0.010924101 -0.0051517487 
171369184288486 1378637122613628761 -0.008389533 -0.0037442446 0.014554977 
