#SysTm EventTmStmp Ori:x Ori:y Ori:z
171405918028754 1378637159740793799 1.1746966 -0.116275825 -0.021246029 
171405982487780 1378637159803934668 1.1746261 -0.11632088 -0.02129405 
171406046794205 1378637159867899512 1.1745628 -0.11647786 -0.021118538 
171406148976411 1378637159931101416 1.1745976 -0.11652743 -0.020959614 
171406201807176 1378637159995066260 1.1746632 -0.11643611 -0.021007417 
171406263610929 1378637160058207129 1.1747137 -0.116512366 -0.020768857 
171406302097120 1378637160122202490 1.1748278 -0.11649848 -0.020579545 
171406365762616 1378637160185343359 1.1747158 -0.11660532 -0.020590108 
171406427139086 1378637160249308203 1.174672 -0.116359524 -0.021134742 
171406488485034 1378637160312510107 1.1746382 -0.11620049 -0.021497713 
171406548762769 1378637160376444433 1.1746475 -0.116308436 -0.021277165 
171406613832204 1378637160439646338 1.1746635 -0.1164768 -0.02093034 
171406675086590 1378637160503580664 1.1748308 -0.116474204 -0.020619512 
171406742292450 1378637160566782568 1.1747061 -0.116556086 -0.020700831 
171406804737132 1378637160630747412 1.1744926 -0.11670394 -0.020825958 
171406867090252 1378637160693918799 1.1746122 -0.11666 -0.020683162 
171406929382333 1378637160757883642 1.174788 -0.11658349 -0.020494811 
171406999975953 1378637160821236884 1.174734 -0.11647393 -0.020802775 
171407056316562 1378637160883950507 1.1747013 -0.11642945 -0.020948138 
171407116197532 1378637160948342597 1.1744685 -0.11668195 -0.020912848 
171407176688909 1378637161012307441 1.1744652 -0.11679343 -0.020709917 
171407247953980 1378637161075509345 1.1745225 -0.11685085 -0.020493863 
171407314000064 1378637161139474189 1.1745481 -0.11674835 -0.020638045 
171407376688909 1378637161202645576 1.1746105 -0.11665822 -0.02068964 
171407437790695 1378637161266579902 1.1747608 -0.116509184 -0.020685945 
171407501486712 1378637161329781806 1.1748824 -0.11638717 -0.020685915 
171407561642366 1378637161393746650 1.1747433 -0.11653143 -0.02067713 
171407623201958 1378637161456887519 1.174659 -0.11660075 -0.020705787 
171407684456344 1378637161520882880 1.1745049 -0.11666671 -0.020873021 
171407744154194 1378637161584023749 1.1743484 -0.1165368 -0.021411834 
171407804920254 1378637161648003248 1.1742431 -0.11632608 -0.022006182 
171407865899957 1378637161711205152 1.1741171 -0.11630679 -0.02227927 
171407926513417 1378637161775139479 1.1742297 -0.116320275 -0.02204204 
171407989568507 1378637161838310865 1.1741282 -0.11678921 -0.021352774 
171408050700813 1378637161902306227 1.1740063 -0.11711046 -0.020980034 
171408105912166 1378637161965477613 1.174147 -0.11709488 -0.020744015 
171408175040809 1378637162029411940 1.1741672 -0.1169035 -0.021064898 
171408236722483 1378637162092064527 1.1741017 -0.116750956 -0.021474322 
171408299838612 1378637162156548170 1.1741283 -0.11645822 -0.02197387 
171408362954743 1378637162219750074 1.1740746 -0.116428256 -0.022131195 
171408417494648 1378637162283684401 1.1742595 -0.116184965 -0.022240324 
171408513084454 1378637162346886305 1.1743491 -0.11613203 -0.022171177 
171408588408733 1378637162410820631 1.1743727 -0.11616965 -0.022056008 
171408673255368 1378637162473992018 1.1741943 -0.116412446 -0.021935474 
171408745741252 1378637162537987379 1.1742187 -0.116480425 -0.021762168 
171408845664952 1378637162665123609 1.1743106 -0.116533704 -0.021488864 
171408907957031 1378637162728294996 1.1745025 -0.11646035 -0.021264788 
171408969455581 1378637162792259840 1.1742784 -0.116798 -0.021053435 
171409032174947 1378637162855431227 1.1744127 -0.11684746 -0.020707218 
171409092696844 1378637162919396070 1.1745805 -0.11687989 -0.020330053 
171409153218743 1378637162982536940 1.1746268 -0.11684323 -0.020311346 
171409213191275 1378637163046532301 1.1745627 -0.11679605 -0.02052084 
171409275788558 1378637163109703688 1.1746299 -0.11655259 -0.020851314 
171409339454056 1378637163173638014 1.1747295 -0.11659922 -0.020575888 
171409401166248 1378637163236809401 1.1745764 -0.11603344 -0.021928214 
171409465045388 1378637163301017167 1.1743741 -0.11620689 -0.021983303 
171409527123825 1378637163364219072 1.1744874 -0.11624319 -0.021701649 
171409586516470 1378637163428122880 1.1744581 -0.11658983 -0.02110542 
171409647679296 1378637163491355302 1.1742523 -0.117071144 -0.020590156 
171409700235376 1378637163555320146 1.1742975 -0.11709961 -0.020451507 
171409760940397 1378637163618491532 1.174374 -0.11695737 -0.020574214 
171409822286346 1378637163682425859 1.1744285 -0.116843246 -0.020685455 
171409891750712 1378637163745627763 1.1744802 -0.116622865 -0.021001803 
171409964083996 1378637163809562089 1.174423 -0.116447344 -0.021439184 
171410039347233 1378637163872763993 1.1744905 -0.116289705 -0.02160825 
171410156179220 1378637163936728837 1.1744702 -0.116150655 -0.021908024 
171410257567896 1378637163999900224 1.1743841 -0.11613921 -0.022091853 
171410462145953 1378637164063834550 1.1743531 -0.11623716 -0.021965738 
171410534021429 1378637164127081534 1.1743699 -0.11645266 -0.021529365 
171410596679753 1378637164191046378 1.1743678 -0.11658384 -0.021286737 
171410642582393 1378637164445288321 1.1745772 -0.116116315 -0.021770915 
171410742689214 1378637164572455070 1.1744651 -0.115818664 -0.022542221 
171410806659915 1378637164635626456 1.1746106 -0.11583439 -0.022238508 
171410875483354 1378637164699560782 1.1745874 -0.11589096 -0.022175804 
171410930328464 1378637164762762687 1.1746241 -0.11587418 -0.022138048 
171410997442763 1378637164826727530 1.174631 -0.115956396 -0.021970315 
171411062054390 1378637164889898917 1.1746849 -0.115960464 -0.021861073 
171411138599485 1378637164953833243 1.1746588 -0.11610535 -0.021637678 
171411202417584 1378637165017035148 1.1745135 -0.11657202 -0.021034436 
171411257659457 1378637165080999991 1.1747203 -0.1166266 -0.02054174 
171411321202872 1378637165144171378 1.1745293 -0.11681953 -0.020539744 
171411384990451 1378637165208075187 1.1745057 -0.11685299 -0.020521445 
171411445756512 1378637165271307609 1.1746618 -0.11646423 -0.020957356 
171411523186697 1378637165335272452 1.1744896 -0.11620505 -0.021769242 
171411591277647 1378637165398413321 1.174498 -0.11597704 -0.022182306 
171411657323732 1378637165462378165 1.1744612 -0.11597926 -0.022246985 
171411724499073 1378637165525580070 1.1745363 -0.11587395 -0.022304123 
171411839194632 1378637165652685782 1.1742784 -0.116062924 -0.022434229 
171411909513569 1378637165716681144 1.1743243 -0.116062574 -0.022348512 
171411969241938 1378637165779876975 1.1743554 -0.11608265 -0.022252195 
171412042918118 1378637165843841819 1.1744338 -0.11598271 -0.02229239 
171412172507618 1378637165970978050 1.1744977 -0.11597176 -0.022192538 
171412253661288 1378637166034118919 1.1745294 -0.11589841 -0.022270968 
171412309391487 1378637166098114280 1.1746013 -0.11607256 -0.021807907 
171412348671208 1378637166161285667 1.1745632 -0.11630643 -0.021440031 
171412417616728 1378637166225219993 1.1746178 -0.11634131 -0.021271165 
171412495046913 1378637166288391380 1.1746405 -0.11636063 -0.021192191 
171412559597500 1378637166352386741 1.1746353 -0.116282575 -0.021348787 
171412713725381 1378637166479492454 1.1746641 -0.11620513 -0.021440031 
171412767838001 1378637166542694358 1.1747295 -0.116063185 -0.02158394 
171412827505328 1378637166606628684 1.1746104 -0.11608765 -0.021762379 
171412862878441 1378637166669800071 1.1746259 -0.11599708 -0.021903463 
171412922728890 1378637166733795432 1.1745328 -0.11603723 -0.022003233 
171412964511281 1378637166796936302 1.1743145 -0.11621224 -0.022085404 
171413025368903 1378637166860901145 1.1741916 -0.11638173 -0.021998446 
171413084761548 1378637166924103050 1.174264 -0.11629765 -0.022020217 
171413143726906 1378637166988037376 1.174333 -0.11623746 -0.022003094 
171413203974122 1378637167051208763 1.1744403 -0.116109 -0.022042792 
171413265289550 1378637167115204124 1.174357 -0.11609555 -0.022224989 
171413338141679 1378637167178375511 1.17438 -0.11607962 -0.022211779 
171413392925747 1378637167242309837 1.174376 -0.11620114 -0.021990491 
171413453997012 1378637167305481224 1.174332 -0.116323665 -0.021843024 
171413517387826 1378637167369476585 1.1744591 -0.11637131 -0.021513907 
171413577787642 1378637167432617454 1.1745847 -0.11621761 -0.021566255 
171413639072550 1378637167496582298 1.1745647 -0.11625093 -0.021541264 
171413699716530 1378637167559784202 1.1745088 -0.11621214 -0.021719594 
171413762466415 1378637167623688011 1.1744616 -0.11619368 -0.021843357 
171413823568200 1378637167686920432 1.1745772 -0.11613041 -0.02174423 
171413885097271 1378637167750885276 1.1743928 -0.11639721 -0.021590207 
171413945771771 1378637167814056663 1.1745238 -0.11646959 -0.021207485 
171414008246975 1378637167877990989 1.1743982 -0.1165962 -0.021206493 
171414068524710 1378637167941192893 1.1744257 -0.11644342 -0.021441534 
171414137012424 1378637168005157737 1.1745707 -0.11617398 -0.021674737 
171414190209434 1378637168068298606 1.1744545 -0.11617247 -0.02189661 
171414778947416 1378637168132263450 1.1745759 -0.11606422 -0.021871492 
171414841636261 1378637168195465354 1.1746556 -0.116087995 -0.021676771 
171414889583766 1378637168704010276 1.1745126 -0.11629944 -0.021548202 
171414956087658 1378637168767975120 1.1745967 -0.116336174 -0.021320838 
171415087111615 1378637168831115989 1.1746317 -0.11629729 -0.021327598 
171415177360356 1378637168958700661 1.174595 -0.11620682 -0.021566914 
171415268158465 1378637169085806374 1.1746621 -0.116200164 -0.021453204 
171415332464889 1378637169149801735 1.1747154 -0.11618342 -0.021384126 
171415389751628 1378637169212942605 1.1747935 -0.116188675 -0.021226816 
171415459490679 1378637169276937966 1.174735 -0.116273634 -0.021177499 
171415539270932 1378637169340109353 1.1747819 -0.11616599 -0.02129148 
171415643589565 1378637169404043679 1.1747313 -0.11606985 -0.021567747 
171415697793746 1378637169467215065 1.1747298 -0.11598889 -0.021722948 
171415774247278 1378637169594381814 1.1748734 -0.11598614 -0.021457415 
171415835104901 1378637169658316140 1.1748928 -0.11602034 -0.02135611 
171415894589108 1378637169721518044 1.174895 -0.11600098 -0.021388443 
171415953768109 1378637169785482888 1.1748465 -0.11611261 -0.021269979 
171416014137406 1378637169848837380 1.1749004 -0.116002895 -0.021374766 
171416073865775 1378637169912588601 1.1748706 -0.115892805 -0.021638386 
171416133349980 1378637169975790505 1.1747967 -0.11588491 -0.021792583 
171416195581020 1378637170039724831 1.17462 -0.11599759 -0.021913465 
171416256713325 1378637170102896218 1.1746547 -0.115971744 -0.021896804 
171416334235071 1378637170166891579 1.1748959 -0.115833454 -0.021702552 
171416388317170 1378637170230062966 1.1749516 -0.11565897 -0.021925926 
171416451494341 1378637170293997292 1.1750469 -0.115492 -0.022060636 
171416548610166 1378637170357199196 1.1750224 -0.11553289 -0.022030102 
171416655004185 1378637170421164040 1.1748612 -0.11572417 -0.021973494 
171416715495562 1378637170484304909 1.1748122 -0.115797155 -0.021928797 
171416768906213 1378637170548269753 1.1748122 -0.11589892 -0.021736903 
171416813374397 1378637170611531406 1.1746662 -0.11603997 -0.021746794 
171416911711036 1378637170738667637 1.1743319 -0.11633169 -0.021828229 
171416977879203 1378637170802632480 1.1740841 -0.116605416 -0.021780584 
171417042643433 1378637170865773350 1.1741934 -0.11649506 -0.021782255 
171417105851124 1378637170929738193 1.1742264 -0.1164547 -0.021795716 
171417166861349 1378637170992940098 1.1742167 -0.11639404 -0.021927772 
171417228604062 1378637171057698398 1.1741132 -0.11637913 -0.022151008 
171417290102613 1378637171120076328 1.1741761 -0.11626597 -0.022244923 
171417344001590 1378637171184041172 1.1742924 -0.11620879 -0.022133648 
171417405408578 1378637171247212559 1.1743146 -0.11611387 -0.0222703 
171417465594754 1378637171311146885 1.1744279 -0.116059214 -0.022159679 
171417529779096 1378637171374348789 1.1743848 -0.11622583 -0.021927679 
171417598297332 1378637171438313633 1.174441 -0.116232485 -0.021809313 
171417651494341 1378637171501485020 1.1744999 -0.11624175 -0.021680571 
171417712626646 1378637171565449863 1.1746732 -0.1160807 -0.021657072 
171417774460922 1378637171628621250 1.1745802 -0.116140336 -0.021720128 
171417834921779 1378637171692555576 1.1746461 -0.116120666 -0.021632839 
171417896725534 1378637171755726963 1.1745706 -0.116116874 -0.021782462 
171417956392861 1378637171819722324 1.1743861 -0.1162428 -0.02189304 
171418019264827 1378637171882863193 1.1742258 -0.11625313 -0.022175498 
171418080244532 1378637171946797520 1.1742792 -0.11612271 -0.022320246 
171418141437878 1378637172010029941 1.1741906 -0.11614469 -0.02244572 
171418211848377 1378637172073964268 1.1742234 -0.116228506 -0.022226466 
171418284792067 1378637172137135654 1.1742437 -0.116183996 -0.02227195 
171418350471908 1378637172201131016 1.1741511 -0.11620972 -0.0223979 
171418419570032 1378637172264332920 1.1741848 -0.11613283 -0.022479042 
171418481129622 1378637172328206211 1.174274 -0.116038874 -0.022487752 
171418560879356 1378637172391438633 1.1743886 -0.11617638 -0.02201316 
171418626620237 1378637172455403477 1.1744165 -0.116250694 -0.021820914 
171418792498461 1378637172518574863 1.1743696 -0.1162918 -0.02183247 
171418948976411 1378637172582539707 1.1743969 -0.11614458 -0.022057489 
171419004187764 1378637172645680576 1.174547 -0.11590029 -0.022234434 
171419041788864 1378637172836812168 1.1745435 -0.1160202 -0.022015318 
171419103134811 1378637172899983555 1.1746556 -0.11602611 -0.021792945 
171419140827471 1378637172963917881 1.1748773 -0.11595446 -0.021509532 
171419202936429 1378637173027119785 1.1749805 -0.1160542 -0.021126935 
171419267609097 1378637173091054111 1.1747729 -0.116145104 -0.021347793 
171419334326632 1378637173154256016 1.174859 -0.11598739 -0.021481914 
171419397045996 1378637173218220859 1.1749146 -0.11579316 -0.021742994 
171419458147782 1378637173281361729 1.1748672 -0.11575507 -0.021904102 
171419529718055 1378637173345296055 1.1748128 -0.11589992 -0.021733958 
171419592254298 1378637173408528477 1.174869 -0.11604559 -0.021353777 
171419655217827 1378637173472554355 1.1748343 -0.116120294 -0.021278517 
171419717235222 1378637173535664707 1.1747897 -0.11611473 -0.02137338 
171419780626036 1378637173599629551 1.1746402 -0.1162412 -0.021417473 
171419860772535 1378637173662770420 1.1746076 -0.11625243 -0.021457376 
171419922728890 1378637173726765781 1.1747029 -0.116198204 -0.021380108 
171419985997622 1378637173789937168 1.1749681 -0.11597984 -0.021290384 
171420021798018 1378637173854259919 1.1747819 -0.11624367 -0.021145295 
171420083479691 1378637173917431305 1.1747702 -0.116320305 -0.021022998 
171420152333652 1378637173981396149 1.1747922 -0.116411865 -0.020809531 
171420213038672 1378637174044567536 1.1746933 -0.11657059 -0.020697692 
171420279176319 1378637174108501862 1.1748283 -0.11656369 -0.020456063 
171420401288328 1378637174171703766 1.1746677 -0.11673576 -0.020435924 
171420462451155 1378637174235638093 1.1747493 -0.11670607 -0.02033781 
171420518761242 1378637174298839997 1.1748195 -0.11665559 -0.020299828 
171420556392860 1378637174362774323 1.1748266 -0.116697565 -0.020207606 
171420680824419 1378637174489910554 1.1751332 -0.116527036 -0.019948792 
171420748640685 1378637174553081940 1.1748973 -0.11665941 -0.020145709 
171420811634735 1378637174617077302 1.1749836 -0.11650511 -0.020272583 
171420849083231 1378637174680248688 1.1748865 -0.11658911 -0.02029843 
171420916014408 1378637174744152497 1.1747402 -0.11670841 -0.020350585 
171420976078500 1378637174807384919 1.174925 -0.11655866 -0.02028302 
171421038706304 1378637174871349762 1.1747154 -0.11666198 -0.020484427 
171421092910487 1378637174934490632 1.1745654 -0.11659298 -0.02089694 
171421162649537 1378637174998485993 1.1744754 -0.11601751 -0.022148674 
171421217372565 1378637175061626862 1.1744066 -0.115756765 -0.022768782 
171421288881796 1378637175125591706 1.1744545 -0.11584512 -0.022512475 
171421351906366 1378637175188793610 1.1744999 -0.11596473 -0.022201661 
171421412153580 1378637175252758454 1.174576 -0.11602384 -0.021947015 
171421472187153 1378637175315899323 1.1747005 -0.1160805 -0.021605918 
171421533685704 1378637175379864167 1.1746665 -0.11633526 -0.021190587 
171421594360203 1378637175443066071 1.1744775 -0.11654726 -0.021148974 
171421654576899 1378637175507060170 1.1744599 -0.116625145 -0.021035513 
171421714366307 1378637175570231557 1.1744914 -0.11663769 -0.020952635 
171421768173724 1378637175634226918 1.1745116 -0.11669665 -0.020804135 
171421833975647 1378637175697367787 1.1745512 -0.11675876 -0.020612484 
171421904294584 1378637175761363149 1.1746147 -0.11663592 -0.020723606 
171421961215080 1378637175824534535 1.1746304 -0.11660161 -0.020758402 
171422035196461 1378637175888468862 1.1746562 -0.11678308 -0.020368874 
171422092635802 1378637175951670766 1.1745257 -0.11694286 -0.020315152 
171422166311981 1378637176015605092 1.1744709 -0.11708355 -0.020154513 
171422249602078 1378637176078806996 1.1746035 -0.11691957 -0.020212198 
171422311070108 1378637176142741323 1.1743627 -0.11722675 -0.020090234 
171422389202261 1378637176205943227 1.1744026 -0.117038704 -0.020367486 
171422477406137 1378637176269908071 1.1746309 -0.11687736 -0.02023935 
171422571347843 1378637176397044301 1.1746461 -0.11697379 -0.020029891 
171422631717139 1378637176460185170 1.174605 -0.11702499 -0.020011391 
171422693581934 1378637176524150014 1.1746445 -0.11715063 -0.019701062 
171422754134352 1378637176587351918 1.1747265 -0.11686259 -0.020086503 
171422817311523 1378637176651286244 1.1745214 -0.1170166 -0.02018491 
171422878932156 1378637176714488149 1.1746217 -0.116896376 -0.020221371 
171422952394691 1378637176778452993 1.1744152 -0.11698368 -0.020446911 
171423018044012 1378637176841624379 1.174563 -0.11679923 -0.020514086 
171423082258876 1378637176905558705 1.1743302 -0.11672037 -0.021101281 
171423142353488 1378637176968760610 1.1742995 -0.11648793 -0.021595785 
171423196679751 1378637177032725453 1.1740159 -0.11671078 -0.021711398 
171423271393623 1378637177095896840 1.1740599 -0.11678016 -0.021498388 
171423335120161 1378637177159831166 1.1742007 -0.11698221 -0.020854138 
171423389507465 1378637177223033071 1.1743698 -0.11712832 -0.020261336 
171423454515858 1378637177286997914 1.17448 -0.11706761 -0.020167353 
171423518089792 1378637177350138784 1.1743835 -0.117073864 -0.02033737 
171423578489610 1378637177414134145 1.1744014 -0.11703418 -0.02037822 
171423638614742 1378637177477275014 1.174329 -0.117068306 -0.020450797 
171423699228204 1378637177541270375 1.174324 -0.11705414 -0.020486634 
171423770218589 1378637177604441762 1.1743498 -0.11700592 -0.020528669 
171423832358066 1378637177668376088 1.1743896 -0.117049925 -0.020370932 
171423925353641 1378637177731547475 1.1744317 -0.11713424 -0.020133542 
171423993993960 1378637177795542836 1.1743377 -0.11722351 -0.02014343 
171424063916132 1378637177858714223 1.174465 -0.11712678 -0.020084677 
171424116472213 1378637177922679067 1.1744409 -0.11709595 -0.020187905 
171424277467178 1378637177985819936 1.174299 -0.11713624 -0.020379853 
171424520348301 1378637178112956166 1.1742759 -0.11710004 -0.02049147 
171424611939937 1378637178431223989 1.1747944 -0.117142156 -0.019433597 
171424676154801 1378637178494395375 1.1747323 -0.11710479 -0.01962134 
171424737165025 1378637178558329702 1.1747354 -0.11701758 -0.019778965 
171424792437419 1378637178621531606 1.1747454 -0.1169252 -0.019933494 
171424861779706 1378637178685496450 1.1745723 -0.116916634 -0.02027635 
171424925658844 1378637178748995162 1.1747482 -0.11675923 -0.020239927 
171424988500292 1378637178811556197 1.1748081 -0.116722785 -0.020195248 
171425058819229 1378637178876100875 1.1747544 -0.116765924 -0.02021554 
171425126452375 1378637178940096236 1.1747866 -0.116784 -0.020120975 
171425189141219 1378637179003267623 1.1748158 -0.11677146 -0.020089164 
171425251463819 1378637179067232467 1.1747693 -0.11678857 -0.020144707 
171425315587122 1378637179130373336 1.1747469 -0.116789356 -0.020185843 
171425373331666 1378637179194338180 1.1747915 -0.11676146 -0.020153962 
171425441483659 1378637179257662154 1.1748672 -0.11662775 -0.020262163 
171425547694553 1378637179321504928 1.1748261 -0.11662219 -0.020350302 
171425608979462 1378637179384645797 1.1744611 -0.11691407 -0.02049087 
171425686257044 1378637179448641158 1.1744517 -0.11699472 -0.020357486 
171425722545767 1378637179511782028 1.1744508 -0.11685942 -0.020612983 
171425819356388 1378637179638948776 1.1746446 -0.11689668 -0.020177362 
171425881678988 1378637179702883102 1.1746222 -0.116884455 -0.020242495 
171425957369512 1378637179766085006 1.1746931 -0.11685054 -0.020172399 
171426012794508 1378637179830049850 1.1746869 -0.11695907 -0.019980256 
171426074903466 1378637179893190719 1.1747217 -0.11697884 -0.019877655 
171426135516925 1378637179957186080 1.1747959 -0.11699142 -0.019713921 
171426195245295 1378637180019655563 1.174838 -0.11703528 -0.019551784 
171426256102917 1378637180084322311 1.1749058 -0.11704065 -0.019413564 
171426327245904 1378637180147463180 1.1746844 -0.117173694 -0.019582354 
171426379771465 1378637180211458541 1.1746725 -0.11702065 -0.019892063 
171426439225150 1378637180274629928 1.1746491 -0.117072806 -0.019838486 
171426499838609 1378637180338594772 1.1748027 -0.11683034 -0.02000337 
171426569455579 1378637180402009048 1.1748669 -0.11687645 -0.019795366 
171426629916436 1378637180465973892 1.1747365 -0.11728712 -0.019271065 
171426691414988 1378637180529145279 1.1745315 -0.117401786 -0.019443287 
171426744978240 1378637180593079605 1.1744136 -0.11743358 -0.019606534 
171426810108715 1378637180656281509 1.1744087 -0.1174107 -0.019658571 
171426878810073 1378637180720215835 1.1744076 -0.117340885 -0.019791283 
171426948152359 1378637180783417740 1.1743888 -0.11740752 -0.019702217 
171427012886068 1378637180847382584 1.1744765 -0.11743607 -0.019483056 
171427067487016 1378637180910523453 1.1745261 -0.1173698 -0.01951363 
171427135730568 1378637180974457779 1.174629 -0.11719759 -0.019642252 
171427196130386 1378637181037690201 1.1744807 -0.117286175 -0.019756028 
171427266235680 1378637181101655044 1.1743782 -0.11731622 -0.019893356 
171427331488236 1378637181164795914 1.1743997 -0.117143355 -0.020176856 
171427386638549 1378637181228805980 1.174323 -0.11719563 -0.020223564 
171427458727668 1378637181291946849 1.1742902 -0.11715981 -0.020352263 
171427520287259 1378637181355942210 1.1743473 -0.11706203 -0.020428235 
171427579618863 1378637181419083080 1.1742454 -0.117089055 -0.020569375 
171427639591394 1378637181483078441 1.1745386 -0.116805784 -0.02054822 
171427700235375 1378637181546219310 1.1746583 -0.11658387 -0.020738963 
171427759689060 1378637181610214671 1.1744678 -0.11650563 -0.021245467 
171427814076365 1378637181673386058 1.1746773 -0.11621021 -0.021405652 
171427875452833 1378637181737320384 1.1744293 -0.1165195 -0.021291878 
171427953157701 1378637181800491771 1.1744609 -0.11601073 -0.022305174 
171428012123060 1378637181864487132 1.1745884 -0.115914434 -0.02247136 
171428085860279 1378637181927628001 1.174724 -0.116095826 -0.02194854 
171428152455731 1378637181991592845 1.1747552 -0.11628277 -0.021648321 
171428235989990 1378637182054794749 1.1749746 -0.11611234 -0.021570778 
171428297488542 1378637182118729076 1.1747755 -0.11615916 -0.021851784 
171428361550803 1378637182181900462 1.1744382 -0.11631742 -0.021816907 
171428423018834 1378637182245895824 1.1745044 -0.11606945 -0.021871077 
171428486714850 1378637182309036693 1.1742245 -0.11657842 -0.021290498 
171428548671205 1378637182372971019 1.1744721 -0.11677031 -0.0204288 
171428609772991 1378637182436203441 1.1743397 -0.11679184 -0.02069829 
171428669074073 1378637182500168285 1.1744796 -0.11673791 -0.020570781 
171428721782758 1378637182563309154 1.1749328 -0.11707553 -0.019685505 
171428785539815 1378637182627273998 1.1752518 -0.11714371 -0.019438831 
171428890133130 1378637182690536937 1.1757413 -0.116941504 -0.01968719 
171429002997468 1378637182817612132 1.1764604 -0.117129736 -0.01933585 
171429063366765 1378637182881789307 1.17653 -0.1170124 -0.019601183 
171429116319610 1378637182944960694 1.1766573 -0.116662316 -0.019915199 
171429176780468 1378637183008925537 1.1765629 -0.11647387 -0.020358128 
171429237943295 1378637183072096924 1.1763203 -0.116510466 -0.020357015 
171429310825943 1378637183136031250 1.1764892 -0.11649769 -0.020139653 
171429372446575 1378637183199233155 1.176572 -0.116526894 -0.020090977 
171429440568047 1378637183263197998 1.1765748 -0.11649927 -0.02011046 
171429520714544 1378637183326338868 1.17656 -0.11646466 -0.020416845 
171429589660066 1378637183390334229 1.1764414 -0.116253525 -0.020897046 
171429723339296 1378637183453505616 1.1763754 -0.116158664 -0.021205297 
171429881099101 1378637183517439942 1.1762785 -0.11608855 -0.02141482 
171430006507311 1378637183707762140 1.1759725 -0.116024084 -0.021535689 
171430114000063 1378637183898893732 1.1751631 -0.11674725 -0.020699589 
171430281740029 1378637184025999445 1.1754097 -0.11607053 -0.02152994 
171430392773144 1378637184153135675 1.1757431 -0.116059855 -0.021641444 
171430498984038 1378637184280393976 1.1754757 -0.11651432 -0.020962112 
171430595672579 1378637184407377618 1.1762552 -0.116007805 -0.021295685 
171430656560721 1378637184470610040 1.1766703 -0.11592712 -0.02130592 
171430716075448 1378637184534574884 1.176893 -0.11605298 -0.021039452 
171430783037144 1378637184597746271 1.1766894 -0.11617947 -0.020891875 
171430871790387 1378637184661711115 1.1764699 -0.11638042 -0.020807642 
171430923705541 1378637184724851984 1.1763736 -0.11650516 -0.020934094 
171430972843339 1378637184788816827 1.1762573 -0.11643524 -0.02101333 
171431032754832 1378637184851988214 1.1760707 -0.11638198 -0.02111373 
171431104386144 1378637184915953058 1.1756033 -0.11640553 -0.021147927 
171431178275966 1378637184979154962 1.175473 -0.11629196 -0.021133197 
171431240110241 1378637185043119806 1.1754063 -0.116301954 -0.020806089 
171431291598108 1378637185106291193 1.1753675 -0.11638205 -0.020777537 
171431362069649 1378637185170225519 1.1754926 -0.11613763 -0.020937404 
171431421798017 1378637185233396906 1.1753668 -0.11609291 -0.021253055 
171431481373784 1378637185297392267 1.1756215 -0.11610218 -0.021298448 
171431537958554 1378637185360745500 1.1755288 -0.11631564 -0.020928506 
171431609650908 1378637185424679826 1.1757028 -0.116322614 -0.02075984 
171431693063087 1378637185487881730 1.1755776 -0.11651054 -0.02061775 
171431748579644 1378637185551877091 1.1755193 -0.116472624 -0.020380583 
171431834738655 1378637185615017961 1.175438 -0.116504684 -0.020474127 
171431911100626 1378637185678982804 1.1755074 -0.11641782 -0.020506209 
171432017403083 1378637185806088517 1.1755362 -0.116381586 -0.02052015 
171432070661133 1378637185869290422 1.1754686 -0.116333924 -0.020737708 
171432107285580 1378637185933224748 1.1753696 -0.11639079 -0.020818122 
171432167899040 1378637185996426652 1.1753286 -0.116330974 -0.021008361 
171432235471144 1378637186060360978 1.1754463 -0.116231196 -0.020973207 
171432290285733 1378637186123532365 1.175414 -0.11655611 -0.02042282 
171432361459240 1378637186187511881 1.1753684 -0.11677738 -0.02009316 
171432414259486 1378637186250683268 1.1753838 -0.116654746 -0.020294465 
171432475666475 1378637186314648112 1.1753839 -0.116397165 -0.020779176 
171432538446880 1378637186377819498 1.1752247 -0.11635886 -0.021152286 
171432600586358 1378637186441814860 1.1751113 -0.116522014 -0.021059891 
171432662603756 1378637186504955729 1.1750795 -0.11674926 -0.020692743 
171432727917352 1378637186568920573 1.1751132 -0.11691248 -0.020322556 
171432800983123 1378637186632091959 1.1749752 -0.117047615 -0.020329596 
171432862145949 1378637186696056803 1.1750987 -0.11679029 -0.020579284 
171432923156173 1378637186759228190 1.1751901 -0.11642676 -0.021089867 
171432983433910 1378637186823162516 1.1752256 -0.116156995 -0.021530494 
171433047679293 1378637186886364420 1.1752013 -0.11628326 -0.021338712 
171433101150985 1378637186950329264 1.1752484 -0.11644454 -0.020946166 
171433162069647 1378637187013500651 1.1753389 -0.11654749 -0.02058153 
171433225429941 1378637187077465494 1.1753942 -0.116593696 -0.020389773 
171433288301910 1378637187140606364 1.1753147 -0.116681024 -0.020376094 
171433353340822 1378637187204601725 1.1753846 -0.11668886 -0.020228865 
171433422408424 1378637187267773112 1.1752464 -0.11684586 -0.020195512 
171433513572776 1378637187331707438 1.1752031 -0.11692937 -0.020120677 
171433590117872 1378637187394878825 1.1752671 -0.11688467 -0.020083321 
171433656865925 1378637187458843668 1.1751297 -0.11701069 -0.020106817 
171433730572624 1378637187522045573 1.1750832 -0.11710012 -0.020026924 
171433776414222 1378637187585979899 1.174974 -0.11703411 -0.02035729 
