#SysTm EventTmStmp Mag:x Mag:y Mag:z
171381878596436 1378637135719202982 -23.2193 6.7199707 -27.178955 
171381935730573 1378637135782404886 -23.2193 6.6589355 -27.23999 
171381993963444 1378637135846339212 -23.399353 6.539917 -27.119446 
171382093795581 1378637135909571634 -23.399353 6.478882 -27.119446 
171382162924225 1378637135973475443 -23.399353 6.539917 -27.059937 
171382230679452 1378637136036677347 -23.458862 6.6589355 -26.939392 
171382300113299 1378637136100611673 -23.519897 6.6589355 -26.759338 
171382344886684 1378637136163888247 -23.519897 6.5994263 -26.759338 
171382400403242 1378637136227822573 -23.399353 6.478882 -26.879883 
171382459582243 1378637136291024477 -23.458862 6.539917 -26.939392 
171382518028757 1378637136354989321 -23.519897 6.4193726 -26.879883 
171382576109025 1378637136418221743 -23.519897 6.5994263 -26.939392 
171382632174950 1378637136482064516 -23.458862 6.3598633 -27.119446 
171382692361124 1378637136545296938 -23.278809 6.478882 -27.059937 
171382753951235 1378637136609292299 -23.098755 6.5994263 -27.059937 
171382859154959 1378637136672433169 -23.2193 6.5994263 -26.879883 
171382915159842 1378637136736367495 -23.339844 6.539917 -26.759338 
171382974857690 1378637136799569399 -23.458862 6.4193726 -26.399231 
171383031167778 1378637136863503725 -23.399353 6.4193726 -26.339722 
171383087416824 1378637136926705630 -23.399353 6.239319 -26.45874 
171383142689218 1378637136990639956 -23.519897 6.4193726 -26.399231 
171383202844871 1378637137053841860 -23.579407 6.478882 -26.519775 
171383260986181 1378637137117806704 -23.699951 6.3598633 -26.45874 
171383328069959 1378637137180978090 -23.519897 6.478882 -26.519775 
171383386791156 1378637137244912417 -23.519897 6.6589355 -26.399231 
171383444291537 1378637137308083803 -23.339844 6.7199707 -26.519775 
171383840751173 1378637137372048647 -23.2193 6.8984985 -26.69983 
171383963443072 1378637137753457339 -22.979736 6.3598633 -27.23999 
171384155568814 1378637137816780056 -23.098755 6.4193726 -27.23999 
171384258910796 1378637137943946804 -23.278809 6.3598633 -27.119446 
171384355904539 1378637138135047879 -23.519897 6.4193726 -26.879883 
171384454729504 1378637138262153591 -23.81897 6.4193726 -26.998901 
171384517265747 1378637138325355496 -23.939514 6.5994263 -26.939392 
171384578275973 1378637138389289822 -23.939514 6.478882 -27.178955 
171384639042033 1378637138452491726 -23.81897 6.4193726 -27.119446 
171384699655493 1378637138516426052 -23.699951 6.478882 -27.059937 
171384760452074 1378637138579627957 -23.878479 6.4193726 -27.178955 
171384821096054 1378637138643699014 -23.878479 6.3598633 -27.059937 
171384883510217 1378637138706900918 -23.999023 6.4193726 -26.939392 
171384947114672 1378637138770835244 -23.878479 6.4193726 -26.759338 
171385008277498 1378637138834006631 -23.75946 5.999756 -26.69983 
171385078962679 1378637138897940957 -23.999023 6.059265 -26.45874 
171385138721569 1378637138961173379 -23.939514 6.1187744 -26.579285 
171385199090866 1378637139025107705 -23.81897 5.999756 -26.638794 
171385261932312 1378637139088289286 -23.939514 6.059265 -26.638794 
171385328222561 1378637139152254129 -23.699951 6.239319 -26.759338 
171385391552333 1378637139215425516 -23.638916 6.4193726 -26.759338 
171385452989843 1378637139279359842 -23.638916 6.4193726 -26.998901 
171385514793598 1378637139343416239 -23.579407 6.539917 -27.178955 
171385578062329 1378637139406496073 -23.399353 6.5994263 -27.359009 
171385640873254 1378637139469697977 -23.278809 6.77948 -27.23999 
171385704599793 1378637139533632303 -23.2193 6.8984985 -27.23999 
171385766067822 1378637139596803690 -23.039246 7.019043 -27.23999 
171385828115739 1378637139660768534 -23.2193 6.9595337 -27.359009 
171385889064922 1378637139723939920 -23.278809 6.8389893 -27.23999 
171385951387525 1378637139787935282 -23.2193 6.5994263 -27.119446 
171386012428269 1378637139851076151 -23.399353 6.539917 -26.939392 
171386073438492 1378637139915147219 -23.2193 6.5994263 -26.69983 
171386134051952 1378637139978318606 -23.458862 6.478882 -26.69983 
171386193475116 1378637140042344485 -23.339844 6.478882 -26.69983 
171386255370433 1378637140105424319 -23.339844 6.4193726 -26.818848 
171386318974888 1378637140169389162 -23.2193 6.4193726 -26.69983 
171386382243620 1378637140232591067 -22.979736 6.4193726 -26.638794 
171386444261016 1378637140296494875 -23.039246 6.4193726 -26.69983 
171386529809621 1378637140359727297 -22.918701 6.539917 -26.818848 
171386600586364 1378637140423631106 -22.799683 6.6589355 -26.998901 
171386696389812 1378637140486833010 -22.859192 6.6589355 -26.998901 
171386757400037 1378637140550858889 -22.979736 6.7199707 -26.998901 
171386865564238 1378637140677934084 -23.098755 6.6589355 -27.059937 
171386928894010 1378637140741135989 -23.399353 6.7199707 -27.119446 
171386992620546 1378637140805100832 -23.278809 7.019043 -26.998901 
171387053447649 1378637140868241701 -23.519897 7.0785522 -26.998901 
171387114488392 1378637140932176028 -23.81897 7.019043 -26.998901 
171387175162894 1378637140995408450 -23.638916 7.019043 -26.939392 
171387235074384 1378637141059342776 -23.638916 6.8389893 -26.818848 
171387297885310 1378637141122514162 -23.638916 6.7199707 -26.579285 
171387362771622 1378637141186479006 -23.75946 6.7199707 -26.69983 
171387425033182 1378637141249650393 -23.699951 6.478882 -26.998901 
171387487996709 1378637141313615237 -23.81897 6.478882 -27.178955 
171387547725079 1378637141376817141 -23.638916 6.4193726 -27.178955 
171387608155416 1378637141440751467 -23.638916 6.3598633 -27.2995 
171387669409803 1378637141503953371 -23.75946 6.4193726 -27.2995 
171387730481068 1378637141568008502 -23.699951 6.478882 -27.539063 
171387790362038 1378637141631210406 -23.638916 6.478882 -27.719116 
171387850731335 1378637141695144732 -23.519897 6.5994263 -27.418518 
171387911070112 1378637141756607134 -23.399353 6.6589355 -26.998901 
171387972629703 1378637141822311480 -23.399353 6.5994263 -26.879883 
171388033395764 1378637141885452349 -23.2193 6.7199707 -26.998901 
171388096206691 1378637141949325640 -22.979736 6.6589355 -26.818848 
171388160146870 1378637142012619097 -23.098755 6.77948 -26.879883 
171388277986028 1378637142076522906 -23.278809 6.77948 -26.638794 
171388341315800 1378637142139755328 -23.15979 6.77948 -26.638794 
171388401929259 1378637142203720172 -22.979736 6.5994263 -26.818848 
171388464221341 1378637142266861041 -23.2193 6.6589355 -26.939392 
171388524376994 1378637142330825884 -23.039246 6.5994263 -27.059937 
171388583830680 1378637142394133938 -23.2193 6.539917 -27.059937 
171388643589569 1378637142458068264 -23.278809 6.4193726 -26.998901 
171388703592620 1378637142521270168 -23.15979 6.1798096 -26.939392 
171388763443071 1378637142585204494 -23.098755 6.059265 -27.059937 
171388824941621 1378637142648406399 -23.15979 6.1187744 -27.119446 
171388888851280 1378637142712310207 -23.458862 6.1798096 -27.059937 
171388953493428 1378637142775542629 -23.399353 6.1798096 -27.178955 
171389023690285 1378637142839609284 -23.519897 6.1798096 -27.119446 
171389093398816 1378637142902750153 -23.399353 5.999756 -27.059937 
171389164206079 1378637142965677399 -23.399353 6.1798096 -27.059937 
171389251860589 1378637143029947419 -23.519897 6.298828 -27.23999 
171389433334723 1378637143093869588 -23.458862 6.478882 -27.2995 
171389632388591 1378637143221005819 -23.638916 6.3598633 -27.2995 
171389738294284 1378637143538520020 -23.458862 6.7199707 -27.119446 
171389806995641 1378637143602484864 -23.278809 6.7199707 -26.939392 
171389873652135 1378637143665625733 -23.15979 6.8984985 -27.178955 
171389936859826 1378637143729560059 -23.098755 6.8389893 -26.879883 
171390001166251 1378637143792792481 -23.278809 6.77948 -26.939392 
171390063336249 1378637143856696289 -23.339844 6.77948 -26.998901 
171390115739728 1378637143919928711 -23.278809 6.77948 -26.939392 
171390178398052 1378637143983863037 -23.2193 6.77948 -27.059937 
171390241788866 1378637144047034424 -23.098755 6.7199707 -26.939392 
171390308933685 1378637144110968750 -22.979736 6.77948 -27.178955 
171390373667395 1378637144173865479 -22.799683 6.6589355 -27.059937 
171390434463977 1378637144238135498 -22.619629 6.5994263 -27.119446 
171390499136646 1378637144301382528 -22.439575 6.4193726 -27.178955 
171390560818318 1378637144365286336 -22.439575 6.4193726 -27.059937 
171390627108568 1378637144428549276 -22.439575 6.298828 -27.178955 
171390692116960 1378637144492422567 -22.558594 6.239319 -27.23999 
171390757613679 1378637144555654989 -22.799683 6.298828 -27.119446 
171390822347388 1378637144619589315 -23.039246 5.999756 -27.059937 
171390886470690 1378637144682760702 -23.339844 5.9387207 -26.998901 
171391056743849 1378637144809927450 -23.339844 6.059265 -27.178955 
171391139118333 1378637144937063680 -23.399353 6.1798096 -26.939392 
171391183647556 1378637145001028524 -23.2193 6.059265 -26.818848 
171391243620088 1378637145064169393 -22.979736 6.059265 -26.879883 
171391307010902 1378637145128103719 -22.799683 6.1187744 -26.818848 
171391371073163 1378637145191336141 -22.619629 6.1187744 -26.879883 
171391430923613 1378637145255270467 -22.558594 6.239319 -26.45874 
171391491811757 1378637145318441854 -22.918701 6.298828 -26.579285 
171391551723247 1378637145382406698 -22.918701 6.1187744 -26.818848 
171391611634738 1378637145445578084 -22.918701 5.9387207 -27.119446 
171391674109939 1378637145509542928 -23.039246 6.1798096 -27.178955 
171391736310458 1378637145572714315 -23.278809 6.239319 -27.059937 
171391797137562 1378637145636679159 -23.519897 6.3598633 -27.23999 
171391857049052 1378637145699850545 -23.519897 6.4193726 -27.2995 
171391918608643 1378637145763815389 -23.638916 6.298828 -27.359009 
171391981053324 1378637145827017293 -23.278809 6.3598633 -27.479553 
171392040995336 1378637145890921102 -23.278809 6.478882 -27.359009 
171392101730878 1378637145954274324 -23.2193 6.6589355 -27.479553 
171392162222255 1378637146018269686 -23.278809 6.539917 -27.2995 
171392224575376 1378637146081410555 -23.039246 6.478882 -27.418518 
171392288393474 1378637146145344881 -22.918701 6.6589355 -27.2995 
171392352760939 1378637146208577303 -23.098755 6.6589355 -27.418518 
171392414717296 1378637146272511629 -23.15979 6.6589355 -27.359009 
171392476917814 1378637146335683016 -23.519897 6.539917 -27.178955 
171392541102157 1378637146399678377 -23.519897 6.8984985 -27.23999 
171392607789170 1378637146462819246 -23.638916 6.77948 -27.178955 
171392674201501 1378637146526784090 -23.399353 6.9595337 -27.359009 
171392741132678 1378637146589985994 -23.458862 6.77948 -27.359009 
171392848716990 1378637146653950838 -23.699951 6.539917 -27.23999 
171392910764907 1378637146717091707 -23.399353 6.6589355 -27.119446 
171392977329839 1378637146781071214 -23.098755 6.7199707 -27.23999 
171393038980992 1378637146844273119 -22.859192 6.6589355 -26.998901 
171393098984043 1378637146908207445 -22.799683 6.3598633 -26.818848 
171393159383860 1378637146971409349 -22.738647 6.4193726 -26.759338 
171393221004491 1378637147035374193 -22.859192 6.298828 -26.69983 
171393300815265 1378637147098576097 -23.15979 6.298828 -26.638794 
171393368265289 1378637147162510423 -22.859192 6.478882 -26.818848 
171393415785508 1378637147225712328 -23.098755 6.1798096 -26.759338 
171393483815418 1378637147289646654 -23.278809 6.059265 -26.818848 
171393557766281 1378637147352848558 -23.399353 6.1798096 -26.998901 
171393646763687 1378637147416782884 -23.519897 6.239319 -27.2995 
171393744398357 1378637147543919115 -23.399353 6.298828 -27.178955 
171393788897060 1378637147607121019 -23.15979 6.4193726 -27.359009 
171393849113754 1378637147671024828 -23.339844 6.478882 -27.2995 
171393908811604 1378637147734226732 -23.278809 6.3598633 -27.2995 
171393973789476 1378637147798161058 -23.278809 6.5994263 -27.2995 
171394035989995 1378637147861362962 -23.15979 6.5994263 -27.418518 
171394098923003 1378637147925327806 -23.098755 6.478882 -27.178955 
171394160177389 1378637147988499193 -23.2193 6.539917 -27.178955 
171394224117570 1378637148052433519 -23.458862 6.478882 -27.178955 
171394287020057 1378637148115665941 -23.519897 6.3598633 -27.119446 
171394351936889 1378637148179569749 -23.2193 6.1187744 -27.178955 
171394414290010 1378637148242802171 -23.15979 6.4193726 -27.059937 
171394480519218 1378637148306736497 -23.098755 6.3598633 -27.178955 
171394550624513 1378637148369938402 -23.278809 6.3598633 -27.059937 
171394620668768 1378637148434085096 -23.278809 6.3598633 -26.998901 
171394691750714 1378637148497317518 -23.278809 6.239319 -27.178955 
171394761642367 1378637148561160292 -22.859192 6.298828 -27.178955 
171394924376992 1378637148624392714 -22.859192 6.539917 -27.059937 
171395132373330 1378637148688327040 -23.15979 6.8389893 -27.178955 
171395238614746 1378637148942630018 -23.339844 6.6589355 -27.359009 
171395341071638 1378637149132907118 -23.699951 6.5994263 -27.479553 
171395416273834 1378637149196841444 -23.638916 6.4193726 -27.119446 
171395605378063 1378637149324053658 -23.75946 6.1798096 -26.939392 
171395702646488 1378637149514391792 -23.339844 6.1187744 -26.879883 
171395764358680 1378637149578326119 -23.2193 5.9387207 -26.879883 
171395830771011 1378637149641558540 -23.278809 5.8792114 -26.879883 
171395895321598 1378637149705401314 -23.399353 5.8792114 -27.23999 
171395959170218 1378637149768694771 -23.2193 5.999756 -27.2995 
171396026681281 1378637149832629097 -23.098755 5.999756 -27.2995 
171396092269560 1378637149895800484 -23.039246 6.1798096 -27.119446 
171396153432387 1378637149959765328 -23.098755 6.1187744 -27.178955 
171396224575377 1378637150022967232 -23.278809 6.239319 -27.359009 
171396293337775 1378637150086901558 -23.399353 6.239319 -27.119446 
171396348640689 1378637150150103462 -23.15979 6.4193726 -27.2995 
171396410230799 1378637150214037788 -22.918701 6.478882 -27.2995 
171396493734538 1378637150277209175 -23.15979 6.4193726 -27.2995 
171396593810840 1378637150341143501 -23.2193 6.478882 -27.059937 
171396699716532 1378637150468310249 -23.2193 6.478882 -27.2995 
171396827200127 1378637150595446480 -22.979736 6.77948 -27.23999 
171396887783065 1378637150658648384 -23.039246 6.77948 -27.059937 
171396949647861 1378637150722491158 -23.15979 6.77948 -26.879883 
171397030771012 1378637150849718941 -23.278809 6.8984985 -27.23999 
171397093459856 1378637150913377000 -23.579407 6.7199707 -27.178955 
171397154744763 1378637150977006151 -23.458862 6.6589355 -26.939392 
171397217372568 1378637151040177538 -23.75946 6.7199707 -26.998901 
171397279298403 1378637151104111864 -23.579407 6.3598633 -26.879883 
171397355446732 1378637151167283250 -23.638916 6.4193726 -27.059937 
171397427139086 1378637151231278612 -23.638916 6.478882 -27.059937 
171397493917660 1378637151294419481 -23.579407 6.3598633 -26.879883 
171397554714243 1378637151358353807 -23.519897 6.4193726 -26.818848 
171397615236141 1378637151421555711 -23.339844 6.77948 -26.638794 
171397677406140 1378637151485520555 -23.579407 6.7199707 -26.638794 
171397739972903 1378637151548722459 -23.458862 6.539917 -26.579285 
171397801593535 1378637151612656786 -23.638916 6.8389893 -26.579285 
171397867425978 1378637151675858690 -23.579407 7.019043 -26.638794 
171397934174032 1378637151739838192 -23.579407 6.8984985 -26.69983 
171398002112381 1378637151803070613 -23.638916 7.019043 -26.69983 
171398069348761 1378637151867035457 -23.638916 6.8389893 -26.759338 
171398135455888 1378637151930573055 -23.699951 6.6589355 -26.818848 
171398201044168 1378637151994141170 -23.519897 6.6589355 -26.879883 
171398338202722 1378637152121887752 -23.278809 6.8984985 -27.119446 
171398469531884 1378637152248444149 -23.098755 6.5994263 -27.2995 
171398530511587 1378637152311585018 -22.859192 6.7199707 -27.23999 
171398621614899 1378637152438751766 -22.619629 6.8389893 -27.178955 
171398683662816 1378637152502686092 -22.558594 6.9595337 -27.178955 
171398744856161 1378637152565857479 -22.859192 6.8984985 -27.059937 
171398806018989 1378637152629822322 -22.918701 6.77948 -27.059937 
171398866235683 1378637152693024227 -23.039246 6.8389893 -26.939392 
171398926666021 1378637152756958553 -23.278809 6.8389893 -26.759338 
171398991521812 1378637152820160457 -23.339844 6.7199707 -26.879883 
171399051433304 1378637152884094783 -23.399353 6.5994263 -26.939392 
171399113969546 1378637152947296688 -23.399353 6.6589355 -26.998901 
171399175620697 1378637153011231014 -23.399353 6.5994263 -27.119446 
171399237363411 1378637153074432918 -23.339844 6.7199707 -27.178955 
171399301791918 1378637153139465877 -23.098755 6.6589355 -27.178955 
171399367654881 1378637153201569149 -23.039246 6.6589355 -27.418518 
171399429580716 1378637153265503475 -23.098755 6.6589355 -27.479553 
171399493948182 1378637153328735897 -23.039246 6.7199707 -27.659607 
171399553584988 1378637153392791038 -22.918701 6.6589355 -27.598572 
171399613435440 1378637153456023459 -22.918701 6.5994263 -27.418518 
171399673469011 1378637153519927268 -23.039246 6.6589355 -27.418518 
171399733380502 1378637153583159690 -23.2193 6.239319 -27.359009 
171399793291993 1378637153647124534 -23.399353 6.298828 -27.23999 
171399855217828 1378637153710265403 -23.638916 6.239319 -27.059937 
171399914854636 1378637153774199729 -23.81897 6.298828 -26.939392 
171399978764296 1378637153837432151 -24.058533 6.239319 -26.638794 
171400037546532 1378637153901396995 -24.058533 6.298828 -26.519775 
171400723339299 1378637153964537864 -24.238586 6.059265 -26.69983 
171400825185781 1378637154600325173 -23.098755 6.3598633 -27.119446 
171400976749952 1378637154727461403 -23.339844 6.059265 -27.119446 
171401069653965 1378637154854597634 -23.15979 5.6991577 -27.059937 
171401194421247 1378637154981703347 -23.399353 5.8792114 -26.939392 
171401262145953 1378637155045637673 -23.15979 6.059265 -26.759338 
171401358681890 1378637155172804421 -23.039246 6.4193726 -26.69983 
171401420668767 1378637155235975807 -22.979736 6.478882 -26.879883 
171401486653813 1378637155299971169 -23.039246 6.5994263 -26.939392 
171401548640688 1378637155363112038 -23.2193 6.478882 -27.119446 
171401609315189 1378637155427046364 -23.2193 6.3598633 -27.119446 
171401669013036 1378637155490278786 -23.2193 6.1798096 -27.359009 
171401730084301 1378637155554274147 -23.519897 6.059265 -27.2995 
171401790545160 1378637155617384499 -23.399353 6.1798096 -27.539063 
171401850609252 1378637155681349343 -23.458862 6.239319 -27.359009 
171401913023414 1378637155744551247 -23.458862 6.298828 -27.359009 
171401976933073 1378637155808455056 -23.458862 6.4193726 -27.2995 
171402037729656 1378637155871808291 -23.339844 6.4193726 -27.119446 
171402098739879 1378637155935773135 -23.458862 6.6589355 -27.23999 
171402158376687 1378637155998944522 -23.519897 6.5994263 -27.119446 
171402219570033 1378637156062909366 -23.458862 6.478882 -27.059937 
171402282167317 1378637156126050235 -23.579407 6.478882 -26.818848 
171402346656865 1378637156189984561 -23.579407 6.4193726 -26.998901 
171402408399577 1378637156253186465 -23.399353 6.539917 -27.059937 
171402474079418 1378637156317151309 -23.399353 6.5994263 -27.119446 
171402534509756 1378637156380353213 -23.278809 6.77948 -27.119446 
171402595367378 1378637156444257022 -23.098755 6.6589355 -27.119446 
171402656469164 1378637156507489444 -23.039246 6.9595337 -27.178955 
171402716868980 1378637156571423770 -23.098755 6.9595337 -27.2995 
171402778306490 1378637156634625674 -22.859192 6.8389893 -27.598572 
171402840110244 1378637156698635687 -22.679138 6.8984985 -27.418518 
171402906034248 1378637156761837592 -22.738647 6.8984985 -27.359009 
171402970981601 1378637156825741400 -22.619629 6.8389893 -27.479553 
171403102097120 1378637156888973822 -22.679138 6.8389893 -27.418518 
171403163107345 1378637156952877631 -22.859192 6.8389893 -27.359009 
171403261443985 1378637157080074896 -22.979736 6.7199707 -26.998901 
171403324712716 1378637157143215765 -23.15979 6.8984985 -26.879883 
171403387615204 1378637157207150092 -23.339844 6.8389893 -26.879883 
171403448228662 1378637157270382514 -23.278809 6.7199707 -26.818848 
171403510551263 1378637157334286322 -23.339844 6.6589355 -26.759338 
171403572904385 1378637157397488226 -23.399353 6.3598633 -26.759338 
171403634525016 1378637157461453070 -23.399353 6.298828 -26.638794 
171403701975039 1378637157524654974 -23.638916 6.298828 -26.818848 
171403765762616 1378637157588619818 -23.638916 6.1187744 -26.818848 
171403828298859 1378637157651791205 -23.519897 5.8792114 -26.579285 
171403891750715 1378637157715725531 -23.458862 5.819702 -26.579285 
171403953859672 1378637157778927435 -23.519897 5.8792114 -26.939392 
171404019020667 1378637157842831244 -23.638916 5.8792114 -26.818848 
171404081678991 1378637157906063666 -23.458862 6.3598633 -26.879883 
171404143910030 1378637157969967474 -23.339844 6.3598633 -27.178955 
171404204462450 1378637158033199896 -23.039246 6.478882 -27.2995 
171404265716836 1378637158097134223 -22.979736 6.77948 -27.2995 
171404328680363 1378637158160305609 -22.979736 6.77948 -27.479553 
171404389476946 1378637158224270453 -22.918701 6.7199707 -27.719116 
171404450761853 1378637158287472357 -22.979736 6.478882 -27.23999 
171404520073619 1378637158351527492 -22.859192 6.5994263 -27.178955 
171404590117874 1378637158414759914 -22.979736 6.539917 -27.119446 
171404659460160 1378637158478694240 -23.098755 6.539917 -26.939392 
171404738233242 1378637158541865627 -23.039246 6.478882 -26.519775 
171404855980837 1378637158605860988 -23.039246 6.539917 -26.519775 
171405037943298 1378637158669001857 -23.098755 6.539917 -26.519775 
171405149037452 1378637158860072414 -23.2193 6.8389893 -26.69983 
171405233823048 1378637159050410549 -23.15979 6.6589355 -27.059937 
171405296817096 1378637159114375392 -23.399353 6.4193726 -27.23999 
171405362374855 1378637159177622412 -23.579407 6.478882 -27.23999 
171405426284515 1378637159241556738 -23.638916 6.539917 -27.2995 
171405489919490 1378637159304789160 -23.579407 6.6589355 -27.418518 
171405553005102 1378637159368754004 -23.458862 6.539917 -27.359009 
171405617891413 1378637159431894873 -23.519897 6.4193726 -27.23999 
171405680946501 1378637159495859717 -23.579407 6.4193726 -27.059937 
171405749037452 1378637159559061621 -23.579407 6.7199707 -27.059937 
171405814259488 1378637159622995947 -23.458862 6.6589355 -26.879883 
171405878840596 1378637159684244726 -23.339844 6.8389893 -26.879883 
171405943391183 1378637159750162695 -23.2193 6.5994263 -26.879883 
171406007972291 1378637159813303564 -23.15979 6.5994263 -26.759338 
171406071790391 1378637159877237891 -23.458862 6.7199707 -26.69983 
171406165243770 1378637159940470312 -23.519897 6.6589355 -26.759338 
171406226192953 1378637160004404639 -23.458862 6.8389893 -26.69983 
171406327947875 1378637160131571387 -23.039246 6.8389893 -26.879883 
171406389080180 1378637160194712256 -22.979736 6.5994263 -26.759338 
171406450456650 1378637160258677099 -23.039246 6.7199707 -26.69983 
171406512107802 1378637160321879004 -23.098755 6.6589355 -26.638794 
171406572293977 1378637160385813330 -23.098755 6.5994263 -26.638794 
171406637516012 1378637160449015234 -22.979736 6.7199707 -26.579285 
171406699167164 1378637160512949560 -23.039246 6.478882 -26.759338 
171406767288635 1378637160576151465 -23.2193 6.478882 -26.759338 
171406828695624 1378637160640116308 -23.399353 6.3598633 -26.879883 
171406890865623 1378637160703287695 -23.399353 6.6589355 -26.998901 
171406952974581 1378637160767222021 -23.399353 6.5994263 -27.178955 
171407017097882 1378637160830605781 -23.399353 6.5994263 -27.23999 
171407079786728 1378637160893319404 -23.399353 6.478882 -27.23999 
171407139454055 1378637160957711494 -23.458862 6.298828 -27.418518 
171407201685096 1378637161021676337 -23.579407 6.3598633 -27.359009 
171407264892786 1378637161085641181 -23.579407 6.298828 -27.2995 
171407329962219 1378637161148812568 -23.638916 6.478882 -27.23999 
171407393139390 1378637161212014472 -23.638916 6.298828 -27.2995 
171407453356086 1378637161275948798 -23.75946 6.5994263 -27.2995 
171407517052102 1378637161339150703 -23.699951 6.5994263 -27.479553 
171407577543481 1378637161403085029 -23.81897 6.77948 -27.479553 
171407639408275 1378637161466256415 -23.75946 6.9595337 -27.23999 
171407699838612 1378637161530221259 -23.519897 6.6589355 -27.178955 
171407760574154 1378637161593392646 -23.699951 6.7199707 -27.2995 
171407821309694 1378637161657341627 -23.638916 6.6589355 -27.178955 
171407882716683 1378637161720574049 -23.579407 6.8389893 -26.998901 
171407943024938 1378637161784508375 -23.2193 6.6589355 -27.119446 
171408006385232 1378637161847679762 -23.458862 6.539917 -27.059937 
171408067883783 1378637161911644606 -23.399353 6.478882 -26.818848 
171408130786270 1378637161974846510 -23.399353 6.239319 -26.879883 
171408191979617 1378637162038750318 -23.579407 6.539917 -26.939392 
171408252928800 1378637162101433424 -23.458862 6.5994263 -27.178955 
171408316136490 1378637162165917067 -23.399353 6.7199707 -27.2995 
171408379283142 1378637162229118971 -23.399353 6.5994263 -27.359009 
171408441025855 1378637162294090895 -23.339844 6.6589355 -27.2995 
171408538477403 1378637162356255201 -23.098755 6.5994263 -27.119446 
171408607117721 1378637162420159010 -22.979736 6.6589355 -27.23999 
171408707743389 1378637162483360914 -22.979736 6.77948 -27.418518 
171408769425061 1378637162547325758 -22.979736 6.8984985 -27.359009 
171408860772536 1378637162674461988 -23.15979 6.478882 -27.119446 
171408923125656 1378637162737663893 -23.278809 6.478882 -27.178955 
171408986882715 1378637162801598219 -23.458862 6.478882 -26.998901 
171409047618255 1378637162864800123 -23.519897 6.4193726 -27.2995 
171409108384316 1378637162928734449 -23.81897 6.5994263 -27.479553 
171409168814653 1378637162991905836 -23.81897 6.6589355 -27.23999 
171409229885918 1378637163055870680 -23.75946 6.298828 -27.119446 
171409292574763 1378637163119072584 -23.638916 6.4193726 -27.119446 
171409355751934 1378637163183006910 -23.579407 6.6589355 -27.119446 
171409418135575 1378637163246178297 -23.339844 6.6589355 -26.998901 
171409482869285 1378637163310386064 -23.399353 6.5994263 -27.178955 
171409542689214 1378637163373587968 -23.458862 6.7199707 -26.939392 
171409603363716 1378637163437491777 -23.039246 6.5994263 -26.818848 
171409664129776 1378637163500724199 -22.979736 6.478882 -26.759338 
171409724926357 1378637163564658525 -22.859192 6.77948 -26.939392 
171409785143052 1378637163627860429 -22.859192 6.77948 -26.939392 
171409848747508 1378637163691764238 -22.859192 6.7199707 -27.119446 
171409920073620 1378637163754996659 -22.979736 6.77948 -26.939392 
171409995336857 1378637163818900468 -22.979736 6.9595337 -26.998901 
171410067487017 1378637163882132890 -22.859192 7.0785522 -27.119446 
171410185204094 1378637163946067216 -23.098755 6.8984985 -27.119446 
171410329718056 1378637164009269120 -23.15979 6.77948 -27.2995 
171410557949400 1378637164136450431 -23.2193 6.4193726 -27.178955 
171410658575068 1378637164454626700 -23.638916 6.478882 -27.2995 
171410705027075 1378637164517859122 -23.638916 6.6589355 -27.359009 
171410767929562 1378637164581793448 -23.699951 6.6589355 -27.359009 
171410829946959 1378637164644995353 -23.699951 6.7199707 -27.359009 
171410891903315 1378637164708929679 -23.638916 6.6589355 -27.418518 
171410954653200 1378637164772131583 -23.519897 6.298828 -27.479553 
171411022683110 1378637164836065909 -23.81897 6.298828 -27.418518 
171411087569423 1378637164899267814 -23.75946 6.5994263 -27.2995 
171411157064310 1378637164963202140 -23.519897 6.298828 -27.23999 
171411218623901 1378637165026404044 -23.339844 6.4193726 -27.059937 
171411281984193 1378637165090338370 -23.339844 6.3598633 -27.059937 
171411345771772 1378637165153540275 -23.458862 6.4193726 -27.059937 
171411408155414 1378637165217444083 -23.339844 6.539917 -27.119446 
171411473774214 1378637165280676505 -23.339844 6.7199707 -26.818848 
171411540674870 1378637165344610831 -23.098755 6.77948 -26.759338 
171411608796341 1378637165407782218 -22.918701 6.5994263 -26.759338 
171411674720345 1378637165471716544 -22.859192 6.6589355 -26.818848 
171411741315798 1378637165534948966 -23.098755 6.478882 -26.69983 
171411791399728 1378637165598883292 -23.278809 6.6589355 -26.579285 
171411856743846 1378637165662054679 -23.15979 6.5994263 -26.519775 
171411926971223 1378637165726050040 -23.278809 6.539917 -26.579285 
171411994970611 1378637165789245872 -23.2193 6.6589355 -26.759338 
171412059490680 1378637165853180198 -23.15979 6.77948 -26.818848 
171412107102460 1378637165916351585 -23.15979 6.9595337 -26.879883 
171412208918422 1378637165980316429 -23.278809 6.8389893 -26.939392 
171412271027380 1378637166043487815 -23.339844 7.0785522 -27.119446 
171412372355017 1378637166170654563 -23.039246 7.0785522 -27.23999 
171412433578883 1378637166234558372 -22.979736 6.8389893 -27.178955 
171412512016240 1378637166297760276 -23.15979 6.8389893 -27.23999 
171412576475266 1378637166361725120 -23.15979 6.7199707 -27.359009 
171412730084300 1378637166488830833 -23.339844 6.9595337 -27.359009 
171412791247127 1378637166552063255 -23.039246 6.77948 -27.2995 
171412886806412 1378637166679168968 -23.458862 6.7199707 -27.23999 
