#SysTm EventTmStmp Snd
288956907016753,1378835440811770352,-Infinity
288956908329129,1378835440812868985,-Infinity
288956962106024,1378835440865328702,74.02837512083576
288956963082676,1378835440866396817,-Infinity
288956964120368,1378835440866396817,-Infinity
288956965066500,1378835440866396817,-Infinity
288956965921070,1378835440866396817,-Infinity
288956967172406,1378835440866396817,-Infinity
288956972513471,1378835440875765713,70.49596827152608
288956973520643,1378835440876864346,-Infinity
288957025557877,1378835440928500088,68.57622841201078
288957026839733,1378835440929568203,-Infinity
288957027938466,1378835440929568203,-Infinity
288957028762516,1378835440929568203,-Infinity
288957029586566,1378835440929568203,64.64319307959697
288957034012020,1378835440929568203,-Infinity
288957034500346,1378835440938937100,-Infinity
288957035507518,1378835440940035733,-Infinity
288957089253894,1378835440992464932,63.452291784103394
288957090810433,1378835440993533047,-Infinity
288957091817606,1378835440993533047,-Infinity
288957092672176,1378835440993533047,-Infinity
288957093465706,1378835440993533047,-Infinity
288957094900163,1378835440993533047,-Infinity
288957098104802,1378835441002871426,-Infinity
288957099478219,1378835441004000577,-Infinity
288957152461586,1378835441055636319,62.74842790084494
288957153835003,1378835441056719024,-Infinity
288957154933736,1378835441056719024,-Infinity
288957155788306,1378835441056719024,-Infinity
288957156581836,1378835441056719024,-Infinity
288957157802651,1378835441056719024,-Infinity
288957161465096,1378835441066087920,-Infinity
288957162655390,1378835441067186553,-Infinity
288957216798530,1378835441119615752,63.48138502670245
288957218446630,1378835441120683868,-Infinity
288957219942128,1378835441120683868,-Infinity
288957221681790,1378835441120683868,-Infinity
288957222750003,1378835441120683868,-Infinity
288957224520185,1378835441120683868,-Infinity
288957225496837,1378835441130083282,-Infinity
288957226870254,1378835441131273467,-Infinity
288957337964409,1378835441182787139,65.15621546465351
288957339459907,1378835441183855254,-Infinity
288957341291129,1378835441183855254,-Infinity
288957342756107,1378835441183855254,-Infinity
288957344556809,1378835441183855254,-Infinity
288957346449072,1378835441183855254,-Infinity
288957347212081,1378835441193254668,-Infinity
288957348829661,1378835441194353301,-Infinity
288957351149210,1378835441246751983,-Infinity
288957352522627,1378835441247850616,-Infinity
288957354506451,1378835441247850616,-Infinity
288957355544144,1378835441247850616,-Infinity
288957356612357,1378835441247850616,-Infinity
288957358138375,1378835441247850616,-Infinity
288957358535140,1378835441257219512,-Infinity
288957359420231,1378835441258348663,-Infinity
288957406970971,1378835441309923370,63.37619003500982
288957408130746,1378835441310991485,-Infinity
288957409382081,1378835441310991485,-Infinity
288957410999661,1378835441310991485,-Infinity
288957411884751,1378835441310991485,-Infinity
288957413136087,1378835441310991485,-Infinity
288957415669277,1378835441320360381,-Infinity
288957417073215,1378835441321489532,-Infinity
288957470880630,1378835441373888213,65.14183347164456
288957472437169,1378835441374956329,-Infinity
288957473413821,1378835441374956329,-Infinity
288957474268392,1378835441374956329,-Infinity
288957475184003,1378835441374956329,-Infinity
288957476435338,1378835441374956329,-Infinity
288957479670498,1378835441384325225,-Infinity
288957481074435,1378835441385423858,-Infinity
288957534027282,1378835441437059600,63.311271232710354
288957536194228,1378835441438127715,-Infinity
288957537811808,1378835441438127715,-Infinity
288957539215745,1378835441438127715,-Infinity
288957540589162,1378835441438127715,-Infinity
288957542756108,1378835441438127715,-Infinity
288957543427556,1378835441447496612,-Infinity
288957544648371,1378835441448656280,-Infinity
288957598211624,1378835441501024444,75.23851362639171
288957601843548,1378835441502092559,-Infinity
288957605200789,1378835441502092559,-Infinity
288957608435949,1378835441502092559,79.15223604715825
288957611487986,1378835441502092559,-Infinity
288957616127082,1378835441502092559,-Infinity
288957617469979,1378835441511461456,-Infinity
288957620216812,1378835441512590606,-Infinity
288957661297233,1378835441564195831,80.95191814490327
288957662975853,1378835441565263946,-Infinity
288957664318750,1378835441565263946,-Infinity
288957665631126,1378835441565263946,-Infinity
288957667218185,1378835441565263946,78.9305295213936
288957672742373,1378835441565263946,-Infinity
288957674115790,1378835441574632842,-Infinity
288957676282737,1378835441575761993,-Infinity
288957725176372,1378835441628160674,75.87608868242725
288957726580310,1378835441629228790,-Infinity
288957728045287,1378835441629228790,-Infinity
288957729113500,1378835441629228790,73.32837093643381
288957730822641,1378835441629228790,-Infinity
288957733111669,1378835441629228790,-Infinity
288957734027280,1378835441638597686,-Infinity
288957737292960,1378835441639726836,-Infinity
288957788414584,1378835441691332061,69.74715875488958
288957790947775,1378835441692400176,-Infinity
288957792809518,1378835441692400176,-Infinity
288957794243975,1378835441692400176,68.85910974647678
288957823299369,1378835441692400176,-Infinity
288957825496836,1378835441692400176,-Infinity
288957826259845,1378835441701769073,-Infinity
288957827816384,1378835441702928741,-Infinity
288957852476847,1378835441755266387,72.28070245408368
288957855589925,1378835441756334502,-Infinity
288957857756871,1378835441756334502,-Infinity
288957860442664,1378835441756334502,-Infinity
288957863708344,1378835441756334502,-Infinity
288957867492870,1378835441756334502,-Infinity
288957869568255,1378835441765733917,73.1965308993455
288957881135476,1378835441766863067,-Infinity
288957946601674,1378835441818468292,75.26696966135157
288957948585498,1378835441819536407,-Infinity
288957949806313,1378835441819536407,-Infinity
288957950813485,1378835441819536407,74.61026999210151
288957952614187,1378835441819536407,-Infinity
288957954353848,1378835441819536407,-Infinity
288957954872695,1378835441828844268,-Infinity
288957955849347,1378835441830095489,-Infinity
288957979624717,1378835441882433135,73.17562998722596
288957980967615,1378835441883501251,-Infinity
288957982463113,1378835441883501251,-Infinity
288957983531326,1378835441883501251,-Infinity
288957984569019,1378835441883501251,-Infinity
288957986033997,1378835441883501251,-Infinity
288957988323024,1378835441892870147,-Infinity
288957989513319,1378835441893968780,-Infinity
288958042771368,1378835441945574004,73.59888666226341
288958045182477,1378835441946642120,-Infinity
288958047349424,1378835441946642120,-Infinity
288958049180646,1378835441946642120,71.02839194831435
288958051286552,1378835441946642120,-Infinity
288958052751530,1378835441946642120,-Infinity
288958053178815,1378835441956011016,-Infinity
288958053941824,1378835441957140167,-Infinity
288958106558945,1378835442009569366,68.93384086200703
288958107657679,1378835442010637481,-Infinity
288958108695371,1378835442010637481,-Infinity
288958109549942,1378835442010637481,69.76971545534713
288958110953879,1378835442010637481,-Infinity
288958112235735,1378835442010637481,-Infinity
288958115379333,1378835442019975860,-Infinity
288958116722229,1378835442021105010,-Infinity
288958169766638,1378835442072740752,71.93655341869311
288958171323177,1378835442073808868,-Infinity
288958172299829,1378835442073808868,-Infinity
288958173093358,1378835442073808868,-Infinity
288958173917408,1378835442073808868,-Infinity
288958175138223,1378835442073808868,-Infinity
288958178587025,1378835442083177764,-Infinity
288958179929922,1378835442084306915,-Infinity
288958233676297,1378835442136705596,71.60559677047979
288958235568560,1378835442137743194,-Infinity
288958236575732,1378835442137743194,-Infinity
288958237460823,1378835442137743194,-Infinity
288958238284873,1378835442137743194,-Infinity
288958239505688,1378835442137743194,-Infinity
288958242435643,1378835442147112090,-Infinity
288958243809060,1378835442148241241,-Infinity
288958296914508,1378835442199876983,72.74668725748583
288958298196364,1378835442200945098,-Infinity
288958299264577,1378835442200945098,-Infinity
288958300271749,1378835442200945098,-Infinity
288958301126320,1378835442200945098,-Infinity
288958302347134,1378835442200945098,-Infinity
288958305673855,1378835442210313995,-Infinity
288958307016751,1378835442211443145,-Infinity
288958360702086,1378835442263841827,72.07369437166544
288958361831339,1378835442264909942,-Infinity
288958362807991,1378835442264909942,-Infinity
288958363601521,1378835442264909942,-Infinity
288958364395051,1378835442264909942,-Infinity
288958365615866,1378835442264909942,-Infinity
288958369614034,1378835442274278838,64.69891072346938
288958371109532,1378835442275407989,-Infinity
288958424245502,1378835442326982696,64.53582001872256
288958425771521,1378835442328081329,-Infinity
288958427144937,1378835442328081329,-Infinity
288958428243671,1378835442328081329,-Infinity
288958429311884,1378835442328081329,65.56325805605326
288958431509351,1378835442328081329,-Infinity
288958432943808,1378835442337450225,-Infinity
288958434591908,1378835442338579376,-Infinity
288958568088017,1378835442390947540,70.68047547282957
288958569186750,1378835442392015655,-Infinity
288958571842023,1378835442392015655,-Infinity
288958574894060,1378835442392015655,-Infinity
288958576053834,1378835442392015655,-Infinity
288958577396730,1378835442392015655,-Infinity
288958577824016,1378835442401415069,-Infinity
288958578678586,1378835442402544219,-Infinity
288958579441595,1378835442454118926,-Infinity
288958580479288,1378835442455187042,-Infinity
288958581608542,1378835442455187042,-Infinity
288958582585194,1378835442455187042,-Infinity
288958615272512,1378835442518114288,70.26766194989501
288958616493327,1378835442519182403,-Infinity
288958617561540,1378835442519182403,-Infinity
288958618446631,1378835442519182403,-Infinity
288958619331722,1378835442519182403,-Infinity
288958620766179,1378835442519182403,-Infinity
288958624031859,1378835442528551299,-Infinity
288958625313714,1378835442529649932,-Infinity
288958678297081,1378835442581285674,71.39332321564385
288958679456855,1378835442582353790,-Infinity
288958680586110,1378835442582353790,-Infinity
288958681471201,1378835442582353790,-Infinity
288958682325771,1378835442582353790,-Infinity
288958683638147,1378835442582353790,-Infinity
288958687117470,1378835442591722686,-Infinity
288958688460366,1378835442592851836,-Infinity
288958742176221,1378835442645250518,72.96575581074356
288958743183393,1378835442646318633,-Infinity
288958744221086,1378835442646318633,-Infinity
288958745045136,1378835442646318633,-Infinity
288958745838665,1378835442646318633,-Infinity
288958747059480,1378835442646318633,-Infinity
288958751088169,1378835442655687530,71.91678385832958
288958752431066,1378835442656816680,-Infinity
288958805444952,1378835442708391387,72.57919073086029
288958806696287,1378835442709459502,-Infinity
288958807764500,1378835442709519278,-Infinity
288958808588550,1378835442709519278,-Infinity
288958809382080,1378835442709519278,73.09728039284421
288958810908098,1378835442709519278,-Infinity
288958814295860,1378835442718888175,-Infinity
288958815638756,1378835442720047843,-Infinity
288958869324091,1378835442772446525,72.0282209301088
288958871765721,1378835442773514640,-Infinity
288958872742373,1378835442773514640,-Infinity
288958873596943,1378835442773514640,-Infinity
288958874390473,1378835442773514640,-Infinity
288958875824930,1378835442773514640,-Infinity
288958878236040,1378835442782883536,-Infinity
288958879639977,1378835442783982169,-Infinity
288958932501262,1378835442835617911,61.74450250171317
288958934363005,1378835442836686027,-Infinity
288958935492259,1378835442836686027,-Infinity
288958936316309,1378835442836686027,-Infinity
288958937109838,1378835442836686027,-Infinity
288958938330653,1378835442836686027,-Infinity
288958941382690,1378835442846054923,-Infinity
288958942756107,1378835442847184073,-Infinity
288958996441441,1378835442899582755,56.85441086201063
288958997540175,1378835442900650870,-Infinity
288958998547347,1378835442900650870,-Infinity
288958999340877,1378835442900650870,-Infinity
288959002637078,1378835442900650870,-Infinity
288959007367736,1378835442900650870,-Infinity
288959008954795,1378835442910233390,70.20093098690012
288959015608237,1378835442911087882,-Infinity
288959064807077,1378835442962815177,78.62820128163945
288959068042236,1378835442964005362,78.03469990912467
288959083973870,1378835442964005362,-Infinity
288959086720704,1378835442964005362,-Infinity
288959089559098,1378835442964005362,79.42789231132897
288959097921680,1378835442964005362,-Infinity
288959099356138,1378835442973526847,-Infinity
288959102682858,1378835442974686515,-Infinity
288959156764958,1378835443026749503,78.7421849960908
288959157833171,1378835443027817618,-Infinity
288959158870864,1378835443027817618,-Infinity
288959159878036,1378835443027817618,-Infinity
288959161007290,1378835443027817618,-Infinity
288959162411227,1378835443027817618,-Infinity
288959162960594,1378835443037155997,-Infinity
288959164761296,1378835443038376700,-Infinity
288959186919086,1378835443089890372,73.65127276370922
288959188200941,1378835443090958487,-Infinity
288959189269154,1378835443090958487,-Infinity
288959190459449,1378835443090958487,-Infinity
288959191405580,1378835443090958487,-Infinity
288959192656916,1378835443090958487,-Infinity
288959195739473,1378835443100327384,-Infinity
288959197051849,1378835443101456534,-Infinity
288959250767705,1378835443153855216,68.56653067253987
288959252751529,1378835443154923331,-Infinity
288959253697661,1378835443154923331,-Infinity
288959254521711,1378835443154923331,-Infinity
288959255498362,1378835443154923331,-Infinity
288959256749698,1378835443154923331,-Infinity
288959259649133,1378835443164292228,-Infinity
288959260992029,1378835443165390860,-Infinity
288959314036437,1378835443216996085,69.30705880043135
288959315348813,1378835443218064200,-Infinity
288959316478067,1378835443218064200,-Infinity
288959317302117,1378835443218064200,-Infinity
288959318095646,1378835443218064200,-Infinity
288959319316461,1378835443218064200,-Infinity
288959322826305,1378835443227433097,-Infinity
288959324169201,1378835443228562247,-Infinity
288959377885056,1378835443280991446,69.5645643848874
288959379014310,1378835443282059562,-Infinity
288959379990962,1378835443282059562,-Infinity
288959380906573,1378835443282059562,-Infinity
288959381700103,1378835443282059562,-Infinity
288959382920917,1378835443282059562,-Infinity
288959386797005,1378835443291428458,-Infinity
288959388170421,1378835443292557609,-Infinity
288959441428471,1378835443344132316,67.67845720529054
288959443259694,1378835443345200431,-Infinity
288959444419468,1378835443345200431,-Infinity
288959446037048,1378835443345200431,-Infinity
288959447837750,1378835443345200431,66.320035713728
288959452446326,1378835443345200431,-Infinity
288959452965172,1378835443354569327,-Infinity
288959453911304,1378835443355667960,-Infinity
288959505704375,1378835443408097159,67.54123840779732
288959507840801,1378835443409165275,-Infinity
288959508909014,1378835443409165275,-Infinity
288959509885666,1378835443409165275,-Infinity
288959511350644,1378835443409165275,-Infinity
288959512693540,1378835443409165275,-Infinity
288959514250079,1378835443418534171,-Infinity
288959516783270,1378835443419663321,-Infinity
288959568637383,1378835443471299064,68.15251877962318
288959572666072,1378835443472367179,-Infinity
288959575077181,1378835443472367179,-Infinity
288959577030485,1378835443472367179,-Infinity
288959579044830,1378835443472367179,-Infinity
288959585087863,1378835443472367179,-Infinity
288959585576189,1378835443481736075,-Infinity
288959586491800,1378835443482895743,-Infinity
288959637857588,1378835443535355460,57.617310967101055
288959640451820,1378835443536423575,-Infinity
288959643473337,1378835443536423575,-Infinity
288959645304559,1378835443536423575,-Infinity
288959647471505,1378835443536423575,58.29749197287946
288959691298760,1378835443536423575,64.18945058337263
288959693770910,1378835443545822989,-Infinity
288959697402834,1378835443546952140,-Infinity
288959702591297,1378835443598465812,-Infinity
288959705338131,1378835443599564444,-Infinity
288959707016751,1378835443599564444,-Infinity
288959709641503,1378835443599564444,53.934868232954
288959712601979,1378835443599564444,-Infinity
288959717027433,1378835443599564444,-Infinity
288959718156687,1378835443608963859,-Infinity
288959723131508,1378835443610062491,-Infinity
288959798638909,1378835443662400138,56.28812096636067
288959800103887,1378835443663468253,-Infinity
288959801202620,1378835443663468253,-Infinity
288959802087711,1378835443663468253,-Infinity
288959802881240,1378835443663468253,-Infinity
288959804132576,1378835443663468253,-Infinity
288959804498820,1378835443672837150,-Infinity
288959805353391,1378835443673966300,-Infinity
288959822627921,1378835443725541007,58.23394784941384
288959823787695,1378835443726609122,-Infinity
288959824886429,1378835443726609122,-Infinity
288959825710479,1378835443726609122,-Infinity
288959826504008,1378835443726609122,-Infinity
288959827755344,1378835443726609122,-Infinity
288959831387268,1378835443735978019,60.59297734807423
288959832821725,1378835443737137687,-Infinity
288959886537581,1378835443789536368,58.223311810370014
288959887636314,1378835443790604484,-Infinity
288959888765568,1378835443790604484,-Infinity
288959889589618,1378835443790604484,-Infinity
288959890505229,1378835443790604484,-Infinity
288959891787085,1378835443790604484,-Infinity
288959895419009,1378835443799973380,-Infinity
288959896761906,1378835443801072013,-Infinity
288959949806314,1378835443852707755,60.39634272584445
288959951668057,1378835443853806388,-Infinity
288959952705749,1378835443853806388,-Infinity
288959953621360,1378835443853806388,-Infinity
288959954445411,1378835443853806388,-Infinity
288959955757787,1378835443853806388,-Infinity
288959958596181,1378835443863144767,-Infinity
288959959939077,1378835443864273917,-Infinity
288960013654932,1378835443916672599,68.96170006363693
288960014692625,1378835443917740714,-Infinity
288960015760838,1378835443917740714,-Infinity
288960016615408,1378835443917740714,-Infinity
288960017439458,1378835443917740714,-Infinity
288960018721314,1378835443917740714,-Infinity
288960022719483,1378835443927109610,-Infinity
288960026626090,1378835443928208243,-Infinity
288960077381470,1378835443979813468,69.21449678659258
288960081410159,1378835443980881583,-Infinity
288960083668666,1378835443980881583,-Infinity
288960086049255,1378835443980881583,-Infinity
288960087972039,1378835443980881583,66.7251730877449
288960091481882,1378835443980881583,-Infinity
288960092428013,1378835443990250480,-Infinity
288960094045593,1378835443991379630,-Infinity
288960139765110,1378835444042130362,69.61057416028953
288960141138527,1378835444043198478,-Infinity
288960142542464,1378835444043198478,-Infinity
288960143519116,1378835444043198478,-Infinity
288960144434727,1378835444043198478,-Infinity
288960145899705,1378835444043198478,-Infinity
288960148188733,1378835444052567374,-Infinity
288960150660884,1378835444053666007,67.25635961228394
288960206055359,1378835444106949698,64.57688073253885
288960209412600,1378835444108109366,57.786821712403125
288960214265339,1378835444108109366,-Infinity
288960217073213,1378835444108109366,-Infinity
288960219545363,1378835444108109366,-Infinity
288960224520184,1378835444108109366,-Infinity
288960226015682,1378835444117691886,-Infinity
288960228396271,1378835444118790519,-Infinity
288960269934499,1378835444171158683,70.52699298375015
288960274634637,1378835444172348868,-Infinity
288960278205520,1378835444172348868,-Infinity
288960282234209,1378835444172348868,-Infinity
288960284889482,1378835444172348868,-Infinity
288960288918171,1378835444172348868,-Infinity
288960290413669,1378835444181870353,64.40101585250017
288960295266408,1378835444182999503,-Infinity
288960353346676,1378835444234207999,67.75336866616563
288960356917559,1378835444235398185,-Infinity
288960360671565,1378835444235398185,-Infinity
288960363418399,1378835444235398185,-Infinity
288960366348354,1378835444235398185,-Infinity
288960374833019,1378835444235398185,-Infinity
288960376267476,1378835444244950187,-Infinity
288960380876052,1378835444246079337,-Infinity
288960450950826,1378835444298142325,68.70769014944281
288960452202162,1378835444299210441,-Infinity
288960453270375,1378835444299210441,-Infinity
288960454094425,1378835444299210441,-Infinity
288960454979516,1378835444299210441,-Infinity
288960456291892,1378835444299210441,-Infinity
288960456719177,1378835444308609855,-Infinity
288960457482186,1378835444309739005,-Infinity
288960458367277,1378835444361252677,-Infinity
288960459313408,1378835444362320792,-Infinity
288960460534224,1378835444362320792,-Infinity
288960461449835,1378835444362320792,-Infinity
288960462365447,1378835444362320792,-Infinity
288960463647302,1378835444362320792,-Infinity
288960467187665,1378835444371689689,-Infinity
288960468500041,1378835444372788321,-Infinity
288960522185376,1378835444425187003,64.82920309508943
288960523223068,1378835444426255118,-Infinity
288960524230241,1378835444426255118,-Infinity
288960525054291,1378835444426255118,-Infinity
288960525939381,1378835444426255118,-Infinity
288960527190717,1378835444426255118,-Infinity
288960531127845,1378835444435624015,65.45286261021424
288960532440221,1378835444436722648,-Infinity
288960585423588,1378835444488388907,69.77253092782883
288960586430761,1378835444489457023,-Infinity
288960587498974,1378835444489457023,-Infinity
288960588353544,1378835444489457023,-Infinity
288960589177594,1378835444489457023,-Infinity
288960590551011,1378835444489457023,-Infinity
288960594335537,1378835444498825919,-Infinity
288960595708954,1378835444499985587,-Infinity
288960649394288,1378835444552353751,70.5063221622235
288960650645623,1378835444553421866,-Infinity
288960651866438,1378835444553421866,-Infinity
288960652690488,1378835444553421866,-Infinity
288960653514538,1378835444553421866,-Infinity
288960654735353,1378835444553421866,-Infinity
288960658306236,1378835444562790763,-Infinity
288960659618612,1378835444563889396,-Infinity
288960712693540,1378835444615525138,70.04683931362808
288960714738405,1378835444616593253,-Infinity
288960715806618,1378835444616593253,-Infinity
288960716722229,1378835444616593253,-Infinity
288960717546279,1378835444616593253,-Infinity
288960718797615,1378835444616593253,-Infinity
288960721483407,1378835444625962150,-Infinity
288960722795783,1378835444627060782,-Infinity
288960776511638,1378835444679489982,63.82869044497036
288960777640892,1378835444680558097,-Infinity
288960778678584,1378835444680558097,-Infinity
288960779472114,1378835444680558097,-Infinity
288960780479287,1378835444680558097,-Infinity
288960781883225,1378835444680558097,-Infinity
288960785423588,1378835444689926993,-Infinity
288960786797004,1378835444691056144,-Infinity
288960840055054,1378835444742661368,69.3839379012928
288960841581073,1378835444743729484,-Infinity
288960842832408,1378835444743729484,-Infinity
288960843870101,1378835444743729484,-Infinity
288960844816232,1378835444743729484,-Infinity
288960846189649,1378835444743729484,-Infinity
288960848692320,1378835444753098380,-Infinity
288960850615103,1378835444754227530,67.98814179407808
288960903842632,1378835444806595694,69.3100283079979
288960905093967,1378835444807633292,-Infinity
288960906711547,1378835444807633292,-Infinity
288960907688199,1378835444807633292,-Infinity
288960908664851,1378835444807633292,-Infinity
288960911350644,1378835444807633292,66.91108921348324
288960912632500,1378835444817002189,-Infinity
288960925023771,1378835444818131339,-Infinity
288960972025144,1378835444869797599,70.55533526457532
288960974619375,1378835444870865714,-Infinity
288960978251300,1378835444870865714,-Infinity
288961000714294,1378835444870865714,-Infinity
288961003583209,1378835444870865714,-Infinity
288961006665767,1378835444870865714,-Infinity
288961007550858,1378835444880417716,-Infinity
288961009504162,1378835444881607902,69.20548659232722
288961066424655,1378835444933731925,70.32596401368711
288961067614950,1378835444934800040,-Infinity
288961068652642,1378835444934800040,-Infinity
288961069568254,1378835444934800040,-Infinity
288961073017056,1378835444934800040,69.67344220235742
288961074482033,1378835444934800040,-Infinity
288961074909319,1378835444944168937,-Infinity
288961075672328,1378835444945267569,-Infinity
288961094045593,1378835444996903312,70.13638321527596
288961095052765,1378835444997971427,-Infinity
288961096090458,1378835444997971427,-Infinity
288961096914508,1378835444997971427,-Infinity
288961097738558,1378835444997971427,-Infinity
288961098959373,1378835444997971427,-Infinity
288961102896502,1378835445007340323,-Infinity
288961104239398,1378835445008469474,-Infinity
288961157955253,1378835445060898673,68.85910974647678
288961159053986,1378835445061966788,-Infinity
288961160091679,1378835445061966788,-Infinity
288961160885208,1378835445061966788,-Infinity
288961161709258,1378835445061966788,-Infinity
288961162930073,1378835445061966788,-Infinity
288961166897722,1378835445071335685,-Infinity
288961168210098,1378835445072434318,-Infinity
288961221193464,1378835445124039542,68.45258288302448
288961222505840,1378835445125107657,-Infinity
288961223574053,1378835445125107657,-Infinity
288961224367583,1378835445125107657,-Infinity
288961225161113,1378835445125107657,-Infinity
288961226412448,1378835445125107657,-Infinity
288961230013852,1378835445134476554,68.60847622030136
288961232028196,1378835445135636222,-Infinity
288961285621970,1378835445188034903,69.10879164993325
288961287636314,1378835445189103019,-Infinity
288961289833781,1378835445189103019,69.18743811033296
288961292061768,1378835445189103019,-Infinity
288961293892990,1378835445189103019,-Infinity
288961297006068,1378835445189103019,-Infinity
288961297830118,1378835445198471915,-Infinity
288961299508739,1378835445199570548,-Infinity
288961348097172,1378835445250199210,67.68561953542333
288961350538802,1378835445251267325,65.89506921401153
288961352614187,1378835445251267325,-Infinity
288961353651880,1378835445251267325,-Infinity
288961354598011,1378835445251267325,-Infinity
288961356398713,1378835445251267325,-Infinity
288961357344845,1378835445260636222,-Infinity
288961359267628,1378835445261765372,-Infinity
288961414295861,1378835445315354239,65.62701321765437
288961417958305,1378835445316513907,-Infinity
288961421590230,1378835445316513907,65.78883761665475
288961443717499,1378835445316513907,-Infinity
288961446861098,1378835445316513907,-Infinity
288961455162639,1378835445316513907,-Infinity
288961457451667,1378835445326065909,-Infinity
288961459893296,1378835445327225577,-Infinity
288961482234209,1378835445378434073,64.73920928670431
288961487758396,1378835445379624259,-Infinity
288961495205367,1378835445379624259,-Infinity
288961499081454,1378835445379624259,-Infinity
288961502896500,1378835445379624259,-Infinity
288961507291434,1378835445379624259,-Infinity
288961508725892,1378835445389176261,65.41575005461388
288961518065125,1378835445390274894,-Infinity
288961545258778,1378835445442520987,64.53582001872256
288961548158213,1378835445443711173,61.21801859536116
288961558596180,1378835445443711173,-Infinity
288961562441747,1378835445443711173,-Infinity
288961565097020,1378835445443711173,-Infinity
288961569034147,1378835445443711173,-Infinity
288961574710937,1378835445453171622,60.379753752712716
288961578373381,1378835445454361808,-Infinity
288961607550857,1378835445505600821,67.81354152622144
288961656291892,1378835445506760489,-Infinity
