#SysTm EventTmStmp Snd
290520441031524,1378837004339735711,62.09220005325323
290520446921956,1378837004339735711,-Infinity
290520448447974,1378837004339735711,-Infinity
290520451530532,1378837004339735711,-Infinity
290520452171460,1378837004349104608,-Infinity
290520453575397,1378837004350264276,-Infinity
290520499600118,1378837004402632440,64.44271737221712
290520502224870,1378837004403700555,-Infinity
290520503964531,1378837004403700555,-Infinity
290520505368468,1378837004403700555,-Infinity
290520506650324,1378837004403700555,-Infinity
290520508939352,1378837004403700555,-Infinity
290520511319941,1378837004413099969,-Infinity
290520512449194,1378837004414198602,-Infinity
290520562990931,1378837004465803826,65.05019020460887
290520565402041,1378837004466871942,-Infinity
290520567782630,1378837004466871942,-Infinity
290520569064485,1378837004466871942,-Infinity
290520570529463,1378837004466871942,-Infinity
290520573001613,1378837004466871942,-Infinity
290520573550980,1378837004476240838,-Infinity
290520603827189,1378837004477339471,-Infinity
290520652110418,1378837004529738153,61.982444092578255
290520653209152,1378837004530806268,-Infinity
290520654246844,1378837004530806268,-Infinity
290520655254017,1378837004530806268,-Infinity
290520656047546,1378837004530806268,-Infinity
290520658153452,1378837004530806268,-Infinity
290520659709991,1378837004540175164,-Infinity
290520660900286,1378837004541273797,-Infinity
290520697768895,1378837004592940057,61.47793655761762
290520699294913,1378837004594008172,-Infinity
290520701858626,1378837004594008172,-Infinity
290520702835278,1378837004594008172,-Infinity
290520703720368,1378837004594008172,-Infinity
290520705093785,1378837004594008172,-Infinity
290520705551591,1378837004603377069,-Infinity
290520706375641,1378837004604506219,-Infinity
290520775473763,1378837004657210076,63.04663144040978
290520776877700,1378837004658278192,-Infinity
290520778067994,1378837004658278192,-Infinity
290520779044646,1378837004658278192,-Infinity
290520780418063,1378837004658278192,61.08125474848196
290520781913561,1378837004658278192,-Infinity
290520782340847,1378837004667647088,-Infinity
290520783256458,1378837004668776239,-Infinity
290520821559526,1378837004720045770,62.254276137768436
290520822719301,1378837004721113885,-Infinity
290520823818034,1378837004721113885,-Infinity
290520824977808,1378837004721113885,-Infinity
290520826015501,1378837004721113885,-Infinity
290520827724642,1378837004721113885,-Infinity
290520828243488,1378837004730482782,-Infinity
290520829098058,1378837004731581414,-Infinity
290520890566087,1378837004784041131,62.94218481778416
290520891786902,1378837004785109246,-Infinity
290520894533736,1378837004785109246,-Infinity
290520895418827,1378837004785109246,-Infinity
290520896242877,1378837004785109246,-Infinity
290520897494212,1378837004785109246,-Infinity
290520897921497,1378837004794478143,-Infinity
290520898745547,1378837004795576776,-Infinity
290520967019621,1378837004847182000,63.13171297966279
290520968148875,1378837004848250116,-Infinity
290520969156047,1378837004848386780,-Infinity
290520970407383,1378837004848386780,-Infinity
290520971322994,1378837004848386780,-Infinity
290520972574329,1378837004848386780,-Infinity
290520973062655,1378837004858030334,-Infinity
290520974069827,1378837004858793274,-Infinity
290521032943625,1378837004911283508,64.73418218103933
290521034072878,1378837004912351623,-Infinity
290521035110571,1378837004912351623,-Infinity
290521035934621,1378837004912351623,-Infinity
290521036728151,1378837004912351623,-Infinity
290521037948966,1378837004912351623,-Infinity
290521038376251,1378837004921720520,-Infinity
290521039200301,1378837004922819153,-Infinity
290521071887619,1378837004974485412,65.01131235660566
290521074268208,1378837004975553528,-Infinity
290521075672145,1378837004975553528,-Infinity
290521076862440,1378837004975553528,-Infinity
290521078174816,1378837004975553528,-Infinity
290521080433324,1378837004975553528,60.98112395199445
290521082722352,1378837004984952942,-Infinity
290521083943167,1378837004986082092,-Infinity
290521135431036,1378837005038480774,62.56962666265457
290521136987575,1378837005039548889,-Infinity
290521138452552,1378837005039548889,-Infinity
290521139673367,1378837005039548889,61.210476845174846
290521142633843,1378837005039548889,-Infinity
290521144587147,1378837005039548889,-Infinity
290521145197555,1378837005048948303,-Infinity
290521150386018,1378837005050077453,-Infinity
290521255833904,1378837005101652160,62.82394424446243
290521256993678,1378837005102720276,-Infinity
290521258183973,1378837005102720276,-Infinity
290521259130104,1378837005102720276,-Infinity
290521260198317,1378837005102720276,63.42894681092232
290521262853590,1378837005102720276,-Infinity
290521263402956,1378837005112089172,-Infinity
290521264410129,1378837005113218322,-Infinity
290521265173138,1378837005165586487,-Infinity
290521266363432,1378837005166654602,-Infinity
290521267401125,1378837005166654602,-Infinity
290521268255695,1378837005166654602,-Infinity
290521269079745,1378837005166654602,-Infinity
290521270453162,1378837005166654602,-Infinity
290521271277212,1378837005176023498,-Infinity
290521272620109,1378837005177152649,-Infinity
290521337170696,1378837005228757873,63.41139680536632
290521338269430,1378837005229825989,-Infinity
290521339307122,1378837005229825989,-Infinity
290521340314295,1378837005229825989,61.56529010010868
290521341290946,1378837005229825989,-Infinity
290521342664363,1378837005229825989,-Infinity
290521343091648,1378837005239194885,-Infinity
290521343976739,1378837005240324035,-Infinity
290521389574175,1378837005292722717,64.688806795868
290521390733949,1378837005293790832,-Infinity
290521391832682,1378837005293801097,-Infinity
290521392656732,1378837005293801097,-Infinity
290521393511303,1378837005293801097,-Infinity
290521394823679,1378837005293801097,-Infinity
290521402789496,1378837005303169994,63.45811823503898
290521403857709,1378837005304299144,-Infinity
290521452781867,1378837005355873851,64.96246900628925
290521454002682,1378837005356941966,-Infinity
290521455070895,1378837005356941966,-Infinity
290521455925465,1378837005356941966,-Infinity
290521456718995,1378837005356941966,-Infinity
290521457970330,1378837005356941966,-Infinity
290521468957664,1378837005366310863,65.48981723956847
290521470117438,1378837005367470531,-Infinity
290521518675350,1378837005419869212,63.93409076213403
290521519835124,1378837005420937328,61.687555905567635
290521521208541,1378837005420937328,-Infinity
290521522063112,1378837005420937328,-Infinity
290521522917682,1378837005420937328,-Infinity
290521524169017,1378837005420937328,-Infinity
290521525572954,1378837005430306224,-Infinity
290521526885330,1378837005431404857,-Infinity
290521591069675,1378837005483010082,62.56962666265457
290521592198928,1378837005484078197,-Infinity
290521593236621,1378837005484078197,-Infinity
290521594243793,1378837005484078197,-Infinity
290521595159404,1378837005484078197,-Infinity
290521596471780,1378837005484078197,-Infinity
290521596868545,1378837005493447093,-Infinity
290521597692595,1378837005494576244,-Infinity
290521643839398,1378837005547005443,61.954786983872054
290521645212814,1378837005548073558,-Infinity
290521646311548,1378837005548073558,-Infinity
290521647135598,1378837005548073558,-Infinity
290521647959648,1378837005548073558,-Infinity
290521649210983,1378837005548073558,-Infinity
290521652720826,1378837005557442455,-Infinity
290521654094243,1378837005558602123,-Infinity
290521706986048,1378837005610176830,63.950616599268955
290521708115302,1378837005611244945,-Infinity
290521709152995,1378837005611244945,-Infinity
290521710038086,1378837005611244945,-Infinity
290521710923177,1378837005611244945,-Infinity
290521712143992,1378837005611244945,-Infinity
290521715897998,1378837005620613841,-Infinity
290521717271415,1378837005621773509,-Infinity
290521770926228,1378837005674141673,65.05988253239369
290521772055482,1378837005675209789,-Infinity
290521773123695,1378837005675209789,-Infinity
290521773917225,1378837005675209789,-Infinity
290521774741275,1378837005675209789,-Infinity
290521775992610,1378837005675209789,-Infinity
290521779868697,1378837005684578685,-Infinity
290521781242114,1378837005685738353,-Infinity
290521850767521,1378837005737313060,61.89920711547893
290521853789038,1378837005738411693,-Infinity
290521855437138,1378837005738411693,-Infinity
290521856383270,1378837005738411693,-Infinity
290521857268361,1378837005738411693,-Infinity
290521858580737,1378837005738411693,-Infinity
290521859038542,1378837005747780589,-Infinity
290521859954153,1378837005748909740,57.32722638930853
290521898226701,1378837005801277904,56.575880945484414
290521899478036,1378837005802346019,-Infinity
290521900851453,1378837005802346019,55.79564936088049
290521901736544,1378837005802346019,-Infinity
290521902621634,1378837005802346019,-Infinity
290521903903490,1378837005802346019,-Infinity
290521907016568,1378837005811714916,-Infinity
290521908389985,1378837005812874584,-Infinity
290521962319484,1378837005865486888,53.68723323245013
290521963753941,1378837005866555004,-Infinity
290521964913716,1378837005866555004,-Infinity
290521965707245,1378837005866555004,-Infinity
290521966531295,1378837005866555004,-Infinity
290521967752110,1378837005866555004,-Infinity
290521971200912,1378837005875923900,-Infinity
290521972604849,1378837005877083568,-Infinity
290522025344052,1378837005928414134,59.34961996364601
290522026656428,1378837005929482250,-Infinity
290522030257832,1378837005929482250,-Infinity
290522031356565,1378837005929482250,-Infinity
290522032241656,1378837005929482250,-Infinity
290522033554032,1378837005929482250,-Infinity
290522034439123,1378837005938851146,-Infinity
290522036117743,1378837005940010814,-Infinity
290522088582264,1378837005991585521,57.75318322698587
290522089864119,1378837005992653636,-Infinity
290522091420659,1378837005992653636,-Infinity
290522092244709,1378837005992653636,-Infinity
290522093068759,1378837005992653636,-Infinity
290522096364960,1378837005992653636,-Infinity
290522097372132,1378837006002053050,-Infinity
290522098715028,1378837006003182201,-Infinity
290522152736087,1378837006055550365,57.93110135341619
290522155360839,1378837006056618480,-Infinity
290522156520613,1378837006056618480,-Infinity
290522157436224,1378837006056618480,-Infinity
290522158321315,1378837006056618480,-Infinity
290522159664211,1378837006056618480,-Infinity
290522161953239,1378837006066475658,53.150650620503264
290522163204574,1378837006067238597,-Infinity
290522216065858,1378837006118721752,58.029601367345286
290522218721131,1378837006119789867,-Infinity
290522220308190,1378837006119865512,58.169935337519874
290522221834209,1378837006119865512,-Infinity
290522222993983,1378837006119865512,-Infinity
290522224977807,1378837006119865512,-Infinity
290522225588214,1378837006129264926,-Infinity
290522227236314,1378837006130394076,-Infinity
290522279761877,1378837006182792758,56.301409912785054
290522282569751,1378837006183860873,-Infinity
290522283973688,1378837006183860873,-Infinity
290522285072421,1378837006183860873,-Infinity
290522286201675,1378837006183860873,-Infinity
290522287910816,1378837006183860873,-Infinity
290522288765386,1378837006193260287,-Infinity
290522290566088,1378837006194389438,-Infinity
290522343091648,1378837006245964145,54.73399023660361
290522344678708,1378837006247032260,-Infinity
290522346113165,1378837006247032260,-Infinity
290522347242419,1378837006247032260,-Infinity
290522348341152,1378837006247032260,-Infinity
290522350141854,1378837006247032260,-Infinity
290522351820475,1378837006256431674,-Infinity
290522353193892,1378837006257560824,-Infinity
290522463525037,1378837006309928988,57.85371029566054
290522465783545,1378837006310997104,-Infinity
290522466973839,1378837006310997104,-Infinity
290522467889450,1378837006310997104,-Infinity
290522468774541,1378837006310997104,-Infinity
290522471979180,1378837006310997104,-Infinity
290522472498026,1378837006320366000,-Infinity
290522473505199,1378837006321495150,-Infinity
290522474420810,1378837006373069857,-Infinity
290522476068910,1378837006374137973,-Infinity
290522477564408,1378837006374137973,-Infinity
290522479395631,1378837006374137973,-Infinity
290522482539230,1378837006374137973,-Infinity
290522483973687,1378837006374137973,-Infinity
290522484553574,1378837006383506869,-Infinity
290522486690000,1378837006384666537,-Infinity
290522533905016,1378837006437034701,56.314678555234494
290522535186871,1378837006438102816,-Infinity
290522536468727,1378837006438102816,-Infinity
290522537445379,1378837006438102816,-Infinity
290522538269429,1378837006438102816,-Infinity
290522539581805,1378837006438102816,-Infinity
290522542786444,1378837006447502231,56.62719172869038
290522544129340,1378837006448631381,-Infinity
290522597112708,1378837006500206088,56.69090679654842
290522598241962,1378837006501274203,-Infinity
290522599493297,1378837006501274203,-Infinity
290522600561510,1378837006501274203,54.95385830420491
290522602057008,1378837006501274203,-Infinity
290522603369384,1378837006501274203,-Infinity
290522605994136,1378837006510643100,-Infinity
290522607306512,1378837006511772250,-Infinity
290522661388611,1378837006564170932,58.29749197287946
290522663616599,1378837006565239047,-Infinity
290522665936147,1378837006565239047,-Infinity
290522667736849,1378837006565239047,-Infinity
290522669507030,1378837006565239047,-Infinity
290522672436986,1378837006565239047,-Infinity
290522673352597,1378837006574607943,-Infinity
290522675031218,1378837006575767611,-Infinity
290522724260580,1378837006627342318,54.31028060421601
290522726335965,1378837006628410434,-Infinity
290522728502911,1378837006628410434,-Infinity
290522730395174,1378837006628410434,-Infinity
290522732226397,1378837006628410434,-Infinity
290522735125832,1378837006628410434,-Infinity
290522736041443,1378837006637779330,-Infinity
290522737964227,1378837006638938998,-Infinity
290522788505963,1378837006691337680,56.48535105112154
290522791741122,1378837006692405795,-Infinity
290522793206100,1378837006692405795,-Infinity
290522794335354,1378837006692405795,-Infinity
290522795769811,1378837006692405795,-Infinity
290522797753635,1378837006692405795,-Infinity
290522798486124,1378837006701805209,-Infinity
290522799584858,1378837006702934359,-Infinity
290522851561051,1378837006754478549,55.46573442781281
290522852964988,1378837006755546664,-Infinity
290522854399446,1378837006755546664,-Infinity
290522855559220,1378837006755546664,-Infinity
290522856718994,1378837006755546664,-Infinity
290522858428135,1378837006755546664,-Infinity
290522860625603,1378837006764946078,52.53785024083333
290522862884110,1378837006766075229,-Infinity
290522915592793,1378837006818443393,56.113488287917654
290522917057771,1378837006819511508,-Infinity
290522918125984,1378837006819511508,-Infinity
290522919041595,1378837006819511508,-Infinity
290522919987727,1378837006819511508,55.962928846725504
290522922215714,1378837006819511508,-Infinity
290522924260579,1378837006828880404,-Infinity
290522925633996,1378837006830009555,-Infinity
290522978892045,1378837006881614779,54.67013461953666
290522981333675,1378837006882682895,-Infinity
290522982768132,1378837006882682895,-Infinity
290522983897386,1378837006882682895,-Infinity
290522985118201,1378837006882682895,-Infinity
290522986857862,1378837006882682895,-Infinity
290522987803993,1378837006892082309,-Infinity
290522989055329,1378837006893211459,-Infinity
290523044144601,1378837006945579623,54.86030991530425
290523045731660,1378837006946647738,-Infinity
290523046830394,1378837006946647738,-Infinity
290523047776525,1378837006946647738,-Infinity
290523048631096,1378837006946647738,-Infinity
290523050065553,1378837006946647738,-Infinity
290523104178174,1378837006956016635,53.39529566580675
290523105276907,1378837006957115268,-Infinity
290523106925007,1378837007008751010,-Infinity
290523108328944,1378837007009819125,-Infinity
290523109641320,1378837007009819125,-Infinity
290523110984217,1378837007009819125,-Infinity
290523111899828,1378837007009819125,-Infinity
290523113303765,1378837007009819125,-Infinity
290523115867476,1378837007019188022,-Infinity
290523117057771,1378837007020347690,-Infinity
290523169735933,1378837007072776889,57.942101132966286
290523171384033,1378837007073845004,-Infinity
290523172452246,1378837007073845004,-Infinity
290523173306816,1378837007073845004,-Infinity
290523174222427,1378837007073845004,-Infinity
290523175595844,1378837007073845004,-Infinity
290523178708922,1378837007083244418,-Infinity
290523180265461,1378837007084373568,53.560716377666886
290523238376251,1378837007135887240,53.91741229784307
290523239627586,1378837007136955356,-Infinity
290523241092564,1378837007136955356,-Infinity
290523242313379,1378837007136955356,-Infinity
290523243381592,1378837007136955356,-Infinity
290523244755009,1378837007136955356,-Infinity
290523245395937,1378837007146324252,-Infinity
290523247807046,1378837007147422885,-Infinity
290523298776067,1378837007199821566,57.50243727107369
290523300271566,1378837007200889682,-Infinity
290523301858625,1378837007200889682,52.89891343532521
290523304147653,1378837007200889682,-Infinity
290523306436681,1378837007200889682,-Infinity
290523308420505,1378837007200889682,-Infinity
290523309061433,1378837007210289096,-Infinity
290523310282248,1378837007211418246,-Infinity
290523365371521,1378837007263053988,56.95351978126157
290523367446906,1378837007264122104,-Infinity
290523369583332,1378837007264122104,-Infinity
290523371353514,1378837007264122104,-Infinity
290523372635369,1378837007264122104,-Infinity
290523374558153,1378837007264122104,-Infinity
290523402789497,1378837007273552035,54.98481849668859
290523404071353,1378837007274650668,-Infinity
290523424001155,1378837007326988315,53.054690254141256
290523425435613,1378837007328056430,-Infinity
290523426625907,1378837007328056430,-Infinity
290523427510998,1378837007328056430,-Infinity
290523428457130,1378837007328056430,-Infinity
290523435293693,1378837007328056430,-Infinity
290523435843060,1378837007337425326,-Infinity
290523436819712,1378837007338554477,-Infinity
290523487208847,1378837007390159701,55.68231235527484
290523488612784,1378837007391227816,-Infinity
290523489742038,1378837007391227816,-Infinity
290523491115455,1378837007391227816,-Infinity
290523491970026,1378837007391227816,-Infinity
290523493251881,1378837007391227816,-Infinity
290523496029235,1378837007400596713,-Infinity
290523497372132,1378837007401756381,-Infinity
290523551087986,1378837007454124545,54.45930032008945
290523553010770,1378837007455192660,-Infinity
290523554048462,1378837007455192660,-Infinity
290523554872512,1378837007455192660,-Infinity
290523555879685,1378837007455192660,-Infinity
290523557161540,1378837007455192660,-Infinity
290523559969414,1378837007464561557,55.36278610358747
290523561403872,1378837007465721225,-Infinity
290523616493143,1378837007517326449,53.63323725667183
290523618232805,1378837007518394565,-Infinity
290523619697782,1378837007518394565,-Infinity
290523626168101,1378837007518394565,-Infinity
290523627510998,1378837007518394565,-Infinity
290523631692289,1378837007518394565,-Infinity
290523632821542,1378837007527793979,-Infinity
290523634164439,1378837007528923129,-Infinity
290523678388459,1378837007581260775,53.54249113531412
290523684217850,1378837007582328891,-Infinity
290523685499705,1378837007582328891,-Infinity
290523686476357,1378837007582328891,-Infinity
290523687788733,1378837007582328891,-Infinity
290523689406313,1378837007582328891,-Infinity
290523689894639,1378837007591697787,-Infinity
290523693587604,1378837007592857455,-Infinity
290523741504589,1378837007644432162,54.6058059935891
290523742694883,1378837007645500277,-Infinity
290523743763096,1378837007645500277,-Infinity
290523744617667,1378837007645500277,-Infinity
290523745472237,1378837007645500277,-Infinity
290523749195723,1378837007645500277,-Infinity
290523750294456,1378837007654869174,-Infinity
290523751637352,1378837007656028842,-Infinity
290523805353207,1378837007708397006,58.2020005731875
290523806635063,1378837007709465121,-Infinity
290523807825357,1378837007709465121,-Infinity
290523808771489,1378837007709465121,-Infinity
290523809778661,1378837007709465121,-Infinity
290523811304680,1378837007709465121,-Infinity
290523814265157,1378837007718834018,-Infinity
290523815638573,1378837007719993686,-Infinity
290523869354429,1378837007771568393,58.88890686874668
290523870636285,1378837007772636508,-Infinity
290523871826579,1378837007772818345,-Infinity
290523872681149,1378837007772818345,-Infinity
290523873596761,1378837007772818345,-Infinity
290523875061738,1378837007772818345,-Infinity
290523877411807,1378837007782187241,-Infinity
290523878693663,1378837007783255357,-Infinity
290523932501079,1378837007835715073,59.87555396815877
290523933660853,1378837007836783189,-Infinity
290523934851147,1378837007836783189,-Infinity
290523935766758,1378837007836783189,-Infinity
290523936712890,1378837007836783189,-Infinity
290523938116827,1378837007836783189,-Infinity
290523944068300,1378837007846152085,56.51131317746428
290523945289115,1378837007847311753,-Infinity
290523995739291,1378837007898886460,56.36755132003915
290523997601034,1378837007899954575,-Infinity
290523998638726,1378837007899954575,-Infinity
290523999798501,1378837007899954575,57.42111189607549
290524003216782,1378837007899954575,-Infinity
290524005292168,1378837007899954575,-Infinity
290524006024657,1378837007909353989,-Infinity
290524007123390,1378837007910483140,-Infinity
290524061327571,1378837007962881821,61.14230473483245
290524062517865,1378837007963949937,-Infinity
290524063555558,1378837007963949937,-Infinity
290524064318567,1378837007963949937,-Infinity
290524065142617,1378837007963949937,-Infinity
290524066363432,1378837007963949937,-Infinity
290524074268208,1378837007973318833,-Infinity
290524075519543,1378837007974478501,-Infinity
290524123222887,1378837008026053208,59.2367127421317
290524125084629,1378837008027121323,-Infinity
290524126488567,1378837008027121323,-Infinity
290524127556780,1378837008027121323,-Infinity
290524128716554,1378837008027121323,-Infinity
290524130486735,1378837008027121323,-Infinity
290524132012754,1378837008036520737,-Infinity
290524133264089,1378837008037649888,-Infinity
290524187468270,1378837008090018052,57.76441053920736
290524189696257,1378837008091086167,-Infinity
290524196136055,1378837008091086167,-Infinity
290524197539993,1378837008091086167,-Infinity
290524198699767,1378837008091086167,-Infinity
290524200683591,1378837008091086167,56.34115517572394
290524201416080,1378837008100516099,-Infinity
290524202636895,1378837008101614732,-Infinity
290524273474679,1378837008153158921,55.22860502537888
290524279029387,1378837008154257554,-Infinity
290524280494364,1378837008154257554,54.1246028358708
290524282325587,1378837008154257554,-Infinity
290524283302239,1378837008154257554,-Infinity
290524284736696,1378837008154257554,-Infinity
290524285225022,1378837008163595933,-Infinity
290524286354276,1378837008164755601,-Infinity
290524314097294,1378837008217123765,56.19452456606689
290524315684353,1378837008218191880,-Infinity
290524316722046,1378837008218191880,-Infinity
290524317576616,1378837008218191880,-Infinity
290524318461707,1378837008218191880,-Infinity
290524319774083,1378837008218191880,-Infinity
290524322917682,1378837008227530259,56.76675291004173
290524324260578,1378837008228689927,-Infinity
290524377304986,1378837008280356187,56.181070923107015
290524378586842,1378837008281424302,-Infinity
290524379655055,1378837008281424302,-Infinity
290524380570666,1378837008281424302,56.85441086201063
290524381669399,1378837008281424302,-Infinity
290524382981775,1378837008281424302,-Infinity
290524386094853,1378837008290793198,-Infinity
290524387437750,1378837008291952866,-Infinity
290524441062043,1378837008344259995,59.5437428102005
290524442343899,1378837008345328111,-Infinity
290524443442632,1378837008345328111,-Infinity
290524444236162,1378837008345328111,-Infinity
290524445060212,1378837008345328111,-Infinity
290524446311547,1378837008345328111,-Infinity
290524449973992,1378837008354697007,-Infinity
290524451347409,1378837008355856675,-Infinity
290524504269735,1378837008407431382,58.84938768885961
290524505521070,1378837008408499497,-Infinity
290524506619803,1378837008408499497,-Infinity
290524507474374,1378837008408499497,-Infinity
290524508298424,1378837008408499497,-Infinity
290524509580279,1378837008408499497,-Infinity
290524513181683,1378837008417898911,-Infinity
290524514524580,1378837008419028062,-Infinity
290524568209914,1378837008471396226,55.79564936088049
290524569827494,1378837008472464341,-Infinity
290524570895708,1378837008472464341,-Infinity
290524571750278,1378837008472464341,-Infinity
290524572574328,1378837008472464341,-Infinity
290524573886704,1378837008472464341,-Infinity
290524578678402,1378837008481924790,-Infinity
290524579532973,1378837008483084458,-Infinity
290524631509166,1378837008534567612,57.85371029566054
290524633676113,1378837008535635728,-Infinity
290524634957968,1378837008535635728,-Infinity
290524635843059,1378837008535635728,-Infinity
290524636758670,1378837008535635728,-Infinity
290524638162607,1378837008535635728,-Infinity
290524640695798,1378837008545004624,56.55011141680181
290524642191296,1378837008546164292,-Infinity
290524695571429,1378837008598532456,57.32722638930853
290524696883805,1378837008599615227,-Infinity
290524698165661,1378837008599615227,-Infinity
290524698959190,1378837008599615227,-Infinity
290524699752720,1378837008599615227,56.39386747591565
290524701828105,1378837008599615227,-Infinity
290524704422337,1378837008608984124,-Infinity
290524705826274,1378837008610143792,-Infinity
290524758687558,1378837008661718499,57.18446715054899
290524759938893,1378837008662786614,56.234760891915684
290524761709075,1378837008662786614,-Infinity
290524762533125,1378837008662786614,-Infinity
290524763387695,1378837008662786614,-Infinity
290524764639031,1378837008662786614,-Infinity
290524767477425,1378837008672186028,-Infinity
290524768820322,1378837008673315179,-Infinity
290524824886246,1378837008725713860,57.19645379813005
290524827114233,1378837008726781975,-Infinity
290524829067537,1378837008726781975,-Infinity
290524830318872,1378837008726781975,-Infinity
290524832974145,1378837008726781975,-Infinity
290524835507335,1378837008726781975,-Infinity
290524836483987,1378837008736181390,-Infinity
290524838284689,1378837008737310540,-Infinity
290524938788275,1378837008788885247,62.62108947869927
290524942450720,1378837008789953362,58.70963691778922
290524943763096,1378837008789953362,-Infinity
290524944617666,1378837008789953362,-Infinity
290524945563798,1378837008789953362,-Infinity
290524947181377,1378837008789953362,-Infinity
290524947761264,1378837008799352776,-Infinity
290524948859998,1378837008800481927,-Infinity
290524950294455,1378837008852819573,-Infinity
290524951484750,1378837008853887688,-Infinity
290524952766605,1378837008853887688,-Infinity
290524953804298,1378837008853887688,-Infinity
290524954780950,1378837008853887688,-Infinity
290524956276448,1378837008853887688,-Infinity
290524958657037,1378837008863256585,-Infinity
290524959877852,1378837008864355218,-Infinity
290525013166424,1378837008915990960,61.8221992971088
290525015638574,1378837008917059075,-Infinity
290525016645746,1378837008917059075,-Infinity
290525017500316,1378837008917059075,-Infinity
290525018354887,1378837008917059075,-Infinity
290525019606222,1378837008917059075,-Infinity
290525024336880,1378837008926427972,60.99660403593958
290525025252491,1378837008927587640,-Infinity
290525076831919,1378837008979955804,59.57112378336259
290525077869612,1378837008981023919,-Infinity
290525078937825,1378837008981023919,-Infinity
290525079853436,1378837008981023919,-Infinity
290525081135292,1378837008981023919,-Infinity
290525082600270,1378837008981023919,-Infinity
290525085743868,1378837008990423333,-Infinity
290525087269887,1378837008991735589,-Infinity
290525140344814,1378837009043127190,61.36749431295665
290525141962394,1378837009044195306,-Infinity
290525142939046,1378837009044195306,-Infinity
290525143702055,1378837009044195306,-Infinity
290525144526105,1378837009044195306,-Infinity
290525145807961,1378837009044195306,-Infinity
290525148890519,1378837009053564202,-Infinity
290525150324976,1378837009054723870,-Infinity
290525203918750,1378837009107092034,59.34961996364601
290525205017484,1378837009108160149,-Infinity
290525206055176,1378837009108160149,-Infinity
290525206879226,1378837009108160149,-Infinity
290525207703276,1378837009108160149,-Infinity
290525208893571,1378837009108160149,-Infinity
290525212861219,1378837009117559563,-Infinity
290525214234636,1378837009118688714,-Infinity
290525267279042,1378837009170263421,60.988867443184034
290525269293387,1378837009171331536,-Infinity
290525270514202,1378837009171331536,-Infinity
290525271338252,1378837009171331536,-Infinity
290525272192822,1378837009171331536,-Infinity
290525273413637,1378837009171331536,-Infinity
290525276038389,1378837009180730950,-Infinity
290525277411806,1378837009181860100,-Infinity
290525331127663,1378837009234228265,57.79800564800389
290525333325129,1378837009235296380,-Infinity
