#SysTm EventTmStmp Grav:x Grav:y Grav:z
313209053452189 1379577716891789801 -0.99721134 0.28321669 9.751704 
313209117697572 1379577716954839117 -0.8650942 0.41054782 9.759788 
313209180539020 1379577717018926031 -1.0246068 0.545297 9.737721 
313209244814924 1379577717082005865 -1.0803045 0.6439524 9.72567 
313209309029787 1379577717146062262 -0.9954297 0.66584456 9.733251 
313209373000488 1379577717209142096 -0.9398876 0.7252863 9.734525 
313209437032228 1379577717273106939 -0.91314733 0.8310177 9.728616 
313209498988585 1379577717336322465 -0.8811688 0.778345 9.735918 
313209563508651 1379577717400317826 -0.90299135 0.828829 9.729751 
313209626716343 1379577717463458695 -0.8541381 0.8788485 9.729772 
313209688703219 1379577717527454056 -0.5918206 0.8145445 9.7548275 
313209752155073 1379577717590594925 -0.50886923 0.81664824 9.759331 
313209817621272 1379577717654590287 -0.62326163 0.898701 9.745475 
313209881042606 1379577717717731156 -0.5933038 0.8215291 9.754151 
313209945562673 1379577717781787552 -0.4801118 0.6055395 9.7761545 
313210006450816 1379577717844928422 -0.44553542 0.37669003 9.789279 
313210070726721 1379577717908923783 -0.43511036 -0.009211936 9.7969885 
313210133171402 1379577717972064652 -0.48752546 -0.16330096 9.793163 
313210196684297 1379577718036029496 -0.55691427 -0.0066949213 9.790822 
313210262333617 1379577718099170365 -0.4334305 0.14966446 9.795924 
313210326060156 1379577718163257279 -0.4319683 0.25560915 9.793797 
313210389512009 1379577718226276078 -0.58599585 0.34535727 9.783032 
313210451834609 1379577718290362992 -0.6270416 0.4256368 9.777323 
313210517514451 1379577718353503861 -0.6351775 0.4540224 9.77552 
313210580233815 1379577718417407670 -0.56371087 0.5140049 9.776933 
313210661448527 1379577718480884232 -0.40389186 0.63648266 9.777635 
313210720963252 1379577718544940629 -0.31409317 0.51161516 9.788258 
313210786521012 1379577718608050980 -0.38431332 0.34922224 9.792892 
313210850705355 1379577718672259965 -0.4159901 0.29334134 9.793431 
313210902589988 1379577718735004105 -0.27626976 0.29146546 9.798424 
313210960609217 1379577718798785843 -0.2793403 0.38518158 9.795101 
313211024183152 1379577718861957230 -0.39224797 0.5032676 9.78587 
313211087757088 1379577718925922074 -0.40679762 0.5483858 9.782851 
313211167842544 1379577718989239957 -0.39540932 0.5158363 9.785089 
313211229341095 1379577719053448941 -0.3582631 0.49370462 9.787661 
313211298805461 1379577719116772916 -0.32652023 0.46010044 9.790407 
313211356885731 1379577719180737759 -0.25656745 0.255643 9.799959 
313211449057256 1379577719243817593 -0.23854664 0.0016216168 9.803748 
313211470757240 1379577719307477261 -0.2885884 -0.034761548 9.802341 
313211534514298 1379577719370679166 -0.25086904 0.05825916 9.803268 
313211603215657 1379577719435406949 -0.27172616 0.11121089 9.802254 
313211664073279 1379577719497845914 -0.39393246 0.12421383 9.797947 
313211726701082 1379577719561749722 -0.44950968 0.14513126 9.795267 
313211803154615 1379577719624982144 -0.43220702 0.13984816 9.7961235 
313211870726720 1379577719689191129 -0.4185598 0.17253777 9.796195 
313211925754951 1379577719752362515 -0.42711136 0.24628434 9.794249 
313211978005829 1379577719816128044 -0.35932386 0.17718965 9.798463 
313212041701845 1379577719879238395 -0.32643017 0.047991652 9.801098 
313212105001098 1379577719943325309 -0.3473619 -0.018999826 9.800478 
313212222168807 1379577720006618766 -0.19476698 -0.06367161 9.804509 
313212239351777 1379577720070492057 0.03539402 -0.1378111 9.805618 
313212295783945 1379577720133541374 0.03639483 -0.16568488 9.805183 
313212361005981 1379577720197506218 0.04358723 -0.111746356 9.805916 
313212423938988 1379577720260738639 0.2422718 -0.122659594 9.802889 
313212488550617 1379577720324642448 0.43981296 -0.1826226 9.79508 
313212562898244 1379577720388027458 0.6186947 -0.3074008 9.782286 
313212614294550 1379577720451809196 0.7932428 -0.4078291 9.766004 
313212682538105 1379577720515163688 0.61470985 -0.3034905 9.782659 
313212744250297 1379577720579433708 0.4034163 -0.102532074 9.797812 
313212807641110 1379577720642116813 0.4234942 -0.0121138785 9.797494 
313212867674682 1379577720705990104 0.35966548 0.009080857 9.800049 
313212930058323 1379577720769192009 0.3681941 0.04267085 9.799643 
313212994303708 1379577720833187370 0.44404212 0.02536194 9.796559 
313213058304928 1379577720896419792 0.44528526 0.08857905 9.796135 
313213121726261 1379577720960354118 0.39796796 0.19007939 9.796728 
313213186429452 1379577721023494987 0.38449007 0.24493997 9.796048 
313213248996215 1379577721087490348 0.32126167 0.16814816 9.799945 
313213312142865 1379577721150661735 0.091225274 0.064794786 9.806012 
313213377548022 1379577721214687614 0.04720409 -0.046698082 9.806426 
313213441182999 1379577721277797966 0.18690026 -0.13761961 9.803903 
313213502712070 1379577721341732292 0.036539443 -0.120048255 9.805847 
313213588504836 1379577721405054348 -0.019942112 -0.08272432 9.806281 
313213654550922 1379577721469019191 0.16800764 -0.099632464 9.804705 
313213723526964 1379577721532251613 0.38863543 -0.14679186 9.797847 
313213764271660 1379577721596308010 0.5807474 -0.14806204 9.78832 
313213831202838 1379577721659326808 0.7180911 -0.20617288 9.778151 
313213911929222 1379577721723230617 0.65381056 -0.33136916 9.779218 
313213964363223 1379577721786493557 0.24173339 -0.2838022 9.7995615 
313214013501021 1379577721850458400 0.07357542 -0.025821852 9.80634 
313214089466228 1379577721913599269 0.21682462 0.12471015 9.803459 
313214139428077 1379577721977564113 0.17413415 0.1632941 9.803744 
313214201750678 1379577722040766017 0.053643703 0.26751873 9.802854 
313214265416175 1379577722104669826 -0.023890309 0.36021218 9.800003 
313214328562825 1379577722167871730 0.019803701 0.3905758 9.798849 
313214407000183 1379577722231942808 0.08030859 0.39715305 9.798276 
313214460929680 1379577722295144712 0.104875535 0.32872662 9.800578 
313214528013458 1379577722359079039 0.031992793 0.19060412 9.804746 
313214591709476 1379577722422219908 -0.20856774 0.055331394 9.8042755 
313214648507888 1379577722486215269 -0.32268456 0.026218927 9.801305 
313214711410376 1379577722549356138 -0.21054941 0.14676754 9.803291 
313214774251822 1379577722613351500 -0.24931784 0.26572946 9.799878 
313214837337431 1379577722676624584 -0.43541598 0.5021594 9.7841015 
313214903871844 1379577722740589428 -0.48741183 0.7589456 9.765081 
313214965248312 1379577722803821850 -0.37352636 0.9094968 9.757237 
313215029219014 1379577722867725658 -0.37485382 1.0097454 9.747322 
313215094990415 1379577722931007052 -0.23105597 0.89401394 9.763081 
313215157526658 1379577722995002413 -0.26861647 0.7845481 9.771525 
313215222016206 1379577723058112765 -0.23621272 0.91808563 9.760723 
313215285498579 1379577723122047091 0.0059467684 1.0184605 9.753619 
313215346417243 1379577723185187960 -0.19184367 1.02157 9.751409 
313215410143780 1379577723249244357 -0.42105982 1.1544131 9.729359 
313215472893665 1379577723312333423 -0.4376828 1.2254264 9.719935 
313215547302334 1379577723374406176 -0.4866223 1.1941514 9.721501 
313215616430976 1379577723439439135 -0.59921116 1.2588584 9.70704 
313215683911521 1379577723503403979 -0.55535656 1.205118 9.716463 
313215752551837 1379577723566636401 -0.563679 1.149264 9.722749 
313215796653776 1379577723630570727 -0.6612158 1.1696336 9.714172 
313215855344451 1379577723693742114 -0.5078329 1.1541156 9.725251 
313215926456919 1379577723757676440 -0.38308436 1.1872398 9.726977 
313215995738164 1379577723820878344 -0.48507115 1.253113 9.714154 
313216065904501 1379577723884934741 -0.5223762 1.3081892 9.704955 
313216110006438 1379577723948014575 -0.51645476 1.3122017 9.70473 
313216174831710 1379577724011979419 -0.55237496 1.3322589 9.700018 
313216244387638 1379577724075272876 -0.59165454 1.3022553 9.7017765 
313216301918539 1379577724139191365 -0.45309052 1.0615903 9.738486 
313216392106240 1379577724202332234 -0.4092801 0.91327447 9.75545 
313216428639126 1379577724266327596 -0.5398592 1.0075575 9.739803 
313216492457224 1379577724329468465 -0.547764 1.0993682 9.729426 
313216560212451 1379577724393463826 -0.7057364 1.0543439 9.724232 
313216619971339 1379577724456635213 -0.9688099 0.945777 9.712739 
313216683972561 1379577724520600057 -1.0679684 0.8498641 9.711208 
313216745867876 1379577724582611775 -1.0741794 0.91621405 9.704488 
313216808953487 1379577724647736287 -1.0974902 1.0742173 9.6856575 
313216872771584 1379577724710907674 -1.055806 1.1729546 9.678834 
313216937779977 1379577724774903035 -0.91104186 1.1842766 9.692156 
313217001353913 1379577724838043904 -0.86281765 1.171771 9.698087 
313217063279748 1379577724902008748 -0.7097194 1.1275638 9.715724 
313217126517960 1379577724965180135 -0.50460106 1.0257267 9.739797 
313217190549701 1379577725029114461 -0.5173224 0.88887787 9.752572 
313217256382143 1379577725092316365 -0.5297016 0.8208778 9.757867 
313217317606011 1379577725156311726 -0.51710725 0.88126206 9.753275 
313217380569539 1379577725219422078 -0.5240172 0.96357876 9.745117 
313217446432503 1379577725283417439 -0.58390224 1.0298856 9.734926 
313217509548633 1379577725346588826 -0.61658615 0.85015535 9.750254 
313217571810193 1379577725410523152 -0.6654626 0.74063236 9.755973 
313217635628291 1379577725473725057 -0.9172648 0.82897747 9.728402 
313217700667204 1379577725537689900 -0.86989623 0.89139223 9.727234 
313217762226795 1379577725600861287 -0.75615263 1.0189096 9.724219 
313217826197496 1379577725664826131 -1.0039915 1.2177459 9.678817 
313217889344145 1379577725727997517 -1.2533303 1.3141273 9.637044 
313217955359712 1379577725791625415 -1.3228726 1.1685293 9.646499 
313218017621271 1379577725855254565 -1.3044313 0.86093545 9.681303 
313218082232899 1379577725919219409 -1.2401377 0.49862894 9.715134 
313218145318509 1379577725982390795 -1.2401395 0.24140173 9.724925 
313218209075567 1379577726046355639 -1.1953046 0.13058092 9.732656 
313218272496901 1379577726109557543 -0.9321926 0.09013685 9.761827 
313218335613031 1379577726173522387 -0.90988606 -0.002680023 9.764348 
313218397905110 1379577726236632739 -1.0082731 -0.030143525 9.754633 
313218461967373 1379577726300628100 -1.0281084 -0.032962985 9.752553 
313218526914724 1379577726363768969 -1.1568884 -0.06433735 9.73796 
313218588993162 1379577726427733813 -1.3226317 -0.1295322 9.716185 
313218654398320 1379577726490935717 -1.3573062 -0.18472774 9.710509 
313218718216418 1379577726554931079 -1.2026051 -0.367535 9.72569 
313218780905264 1379577726618178097 -1.0376345 -0.4215778 9.742483 
313218843227863 1379577726682142941 -0.92363673 -0.19071785 9.761194 
313218908083655 1379577726745283810 -0.7082321 0.017267616 9.781028 
313218972206957 1379577726809279172 -0.6570307 0.10957442 9.784002 
313219035201005 1379577726872450558 -0.7302973 0.19189636 9.777537 
313219111624018 1379577726936659543 -0.7508757 0.22006302 9.775385 
313219178463633 1379577726999769894 -0.77313876 0.19153759 9.77425 
313219240267387 1379577727063826291 -0.8295757 0.19547729 9.769544 
313219305733587 1379577727126875607 -0.86345893 0.2003901 9.766507 
313219368575033 1379577727190901486 -0.8455638 0.113359906 9.769471 
313219450247549 1379577727254164425 -0.81162006 0.05616 9.772845 
313219488672697 1379577727318007199 -0.7453762 0.035685487 9.778216 
313219544219775 1379577727380934445 -0.58244705 -0.0100705605 9.789332 
313219608404118 1379577727444929806 -0.60528255 -0.0706796 9.787698 
313219669780586 1379577727508101193 -0.87632614 -0.13820794 9.766439 
313219741259299 1379577727572249142 -0.99935275 -0.15724163 9.754331 
313219821558399 1379577727635420529 -0.9990598 -0.10107227 9.755104 
313219877807445 1379577727699446408 -1.1087874 -0.03789183 9.743692 
313219939794321 1379577727762556759 -1.2337449 -0.04337489 9.728638 
313219990305539 1379577727826338498 -1.2161684 -0.25287613 9.72766 
313220053391147 1379577727889509884 -1.3190948 -0.37916234 9.71013 
313220118002776 1379577727953474728 -1.4287195 -0.32883006 9.696444 
313220181118905 1379577728016676632 -1.3459592 -0.28123638 9.709773 
313220250247549 1379577728080885617 -1.4134936 -0.20397927 9.702104 
313220330699251 1379577728143965451 -1.545545 -0.11129446 9.6834545 
313220369917929 1379577728207777707 -1.67236 -0.08083795 9.662663 
313220433278222 1379577728271069927 -1.7347972 -0.0931399 9.651539 
313220498744420 1379577728335034771 -1.7257653 -0.057339147 9.653436 
313220561005980 1379577728398206157 -1.6608753 -0.10993658 9.664357 
313220623420142 1379577728462171001 -1.6328493 -0.027815916 9.669717 
313220686627833 1379577728525342388 -1.6078324 0.18162103 9.672242 
313220752124552 1379577728589307232 -1.2607824 0.28318563 9.721143 
313220816858261 1379577728652478618 -0.8261082 0.0825783 9.771443 
313220877776924 1379577728716473980 -0.56339973 -0.2086661 9.788229 
313220941015137 1379577728779614849 -0.4032213 -0.2095868 9.796115 
313221006481335 1379577728843610210 -0.3036765 -0.16713613 9.800522 
313221069719546 1379577728906751079 -0.16476098 -0.13362575 9.804356 
313221132133707 1379577728970715923 -0.09667752 -0.09372579 9.805726 
313221195982327 1379577729033856792 0.10866788 -0.22280821 9.803516 
313221259953027 1379577729098019373 0.17223153 -0.28183523 9.801086 
313221351331021 1379577729161160243 -0.038820397 -0.09993118 9.806065 
313221389298365 1379577729225155604 0.035423514 0.08780014 9.806193 
313221459678344 1379577729288326991 0.08686574 0.14483325 9.805196 
313221533842849 1379577729352291834 -0.058818646 0.17500561 9.804912 
313221600926626 1379577729415463221 -0.1821581 0.17250296 9.803441 
313221663554431 1379577729479428065 -0.18034543 0.1670178 9.803569 
313221725938072 1379577729542579120 -0.21136846 0.15374382 9.803166 
313221767323696 1379577729606574481 -0.29933193 0.20170839 9.800005 
313221830439826 1379577729669745868 -0.3811391 0.2416567 9.796261 
313221894532608 1379577729733710712 -0.4861134 0.26792234 9.79093 
313221959876728 1379577729796882098 -0.5996969 0.31931442 9.783087 
313222046371462 1379577729860846942 -0.52589864 0.34538642 9.786447 
313222087451882 1379577729924048847 -0.5070963 0.35547465 9.787077 
313222165431434 1379577729987983173 -0.6163378 0.33708742 9.781456 
313222218903125 1379577730051185077 -0.5963004 0.2677694 9.784841 
313222278387333 1379577730115088886 -0.47325456 0.07293681 9.794952 
313222339489118 1379577730178290790 -0.38275737 -0.092184685 9.798744 
313222403490338 1379577730242255634 -0.42070237 -0.025360473 9.797589 
313222466820110 1379577730305518573 -0.3963243 -0.052115835 9.7985 
313222532316829 1379577730369437066 -0.48230165 -0.014860103 9.794771 
313222596318052 1379577730432608453 -0.63831306 0.14212091 9.784822 
313222660075109 1379577730496603814 -0.4072711 0.15755223 9.796923 
313222721604179 1379577730559836236 -0.25931558 0.033784043 9.803163 
313222786582052 1379577730623831597 -0.3147887 -0.12865025 9.800753 
313222849576099 1379577730686880914 -0.3730334 -0.19252074 9.797661 
313222912264945 1379577730750967828 -0.49919748 -0.22701195 9.791306 
313222977425940 1379577730814108697 -0.42899728 -0.3478027 9.791087 
313223040938835 1379577730878012506 -0.1388187 -0.51966554 9.791888 
313223102467905 1379577730941153375 -0.12706742 -0.6226064 9.786041 
313223166652248 1379577731005118218 -0.3564475 -0.44740167 9.789952 
313223229737859 1379577731068381158 -0.50044775 -0.13569291 9.7929325 
313223293830640 1379577731132376519 -0.59309566 -0.131585 9.787814 
313223357923423 1379577731195456353 -0.61110204 -0.27466786 9.783736 
313223421375276 1379577731259390679 -0.6039585 -0.30260926 9.783356 
313223484033601 1379577731322653619 -0.48891088 -0.23606773 9.79161 
313223549652401 1379577731386648980 -0.20376903 -0.1425106 9.803497 
313223612921132 1379577731449789849 -0.094585136 -0.053006563 9.80605 
313223675884662 1379577731513693658 0.022856832 0.059527453 9.806442 
313223738207261 1379577731576834527 -0.007948192 0.23195249 9.803904 
313223804344909 1379577731640921441 -0.23318101 0.47891733 9.792173 
313223867064274 1379577731703970758 -0.24054395 0.71100354 9.777883 
313223929508956 1379577731768057672 -0.34271702 0.8942153 9.75978 
313223992594565 1379577731831137506 -0.6116954 1.1484528 9.719942 
313224056565265 1379577731895102349 -0.754129 1.4155673 9.674598 
313224121726260 1379577731958334771 -0.765265 1.534206 9.655619 
313224185239156 1379577732022359382 -0.8867662 1.5015613 9.650354 
313224248629969 1379577732085500251 -1.1822176 1.6031185 9.602227 
313224311288294 1379577732149617683 -1.336425 1.531484 9.593692 
313224378951959 1379577732212697517 -1.3007057 1.4305428 9.6141615 
313224437978358 1379577732276723396 -1.2840493 1.6163121 9.5869255 
313224501094489 1379577732339742195 -1.2424357 1.6613494 9.584709 
313224565126230 1379577732403768074 -1.0840116 1.6330134 9.608776 
313224635231525 1379577732467031013 -0.9920236 1.6994936 9.607184 
313224692396182 1379577732530934822 -1.0975109 1.8023757 9.576915 
313224760944938 1379577732594167244 -1.2778277 1.8377329 9.547789 
313224826594260 1379577732658437263 -1.3798156 1.8279717 9.53546 
313224881805613 1379577732721242439 -1.4459358 1.8205285 9.527084 
313224946234120 1379577732785359870 -1.4464176 1.673102 9.554004 
313225009502851 1379577732848454289 -1.5443052 1.5871781 9.553344 
313225073351470 1379577732912602238 -1.6803522 1.5983574 9.528486 
313225137779977 1379577732975590519 -1.4500542 1.5269172 9.577905 
313225200926626 1379577733039555363 -1.1685975 1.5078846 9.619307 
313225267216875 1379577733102818302 -1.340282 1.4739969 9.602154 
313225329844679 1379577733166813664 -1.6565713 1.4922127 9.549841 
313225392930288 1379577733229954533 -1.8462363 1.6159812 9.494757 
313225454734043 1379577733293807557 -2.0180714 1.718605 9.441619 
313225517728091 1379577733356948426 -2.103285 1.6383293 9.437291 
313225584048861 1379577733421065858 -2.1123705 1.3658887 9.478536 
313225647226031 1379577733484115174 -1.9557014 1.2784662 9.52424 
313225710464244 1379577733548720887 -1.6486528 1.3378545 9.574052 
313225772695282 1379577733611342957 -1.5318018 1.352285 9.591417 
313225838069919 1379577733675216248 -1.5128498 1.4296906 9.583197 
313225901643855 1379577733738479188 -1.5574218 1.4987912 9.565482 
313225965309352 1379577733802352479 -1.6685038 1.5248045 9.542612 
313226035323086 1379577733865523865 -1.7449182 1.5368451 9.527001 
313226092029938 1379577733929488709 -1.7621078 1.3774599 9.548192 
313226155268149 1379577733992721131 -1.6247237 1.1532227 9.602121 
313226218109597 1379577734056747010 -1.5560403 1.275453 9.598039 
313226283148509 1379577734119872000 -1.53229 1.4951487 9.570109 
313226346722446 1379577734183867362 -1.3910936 1.601803 9.574418 
313226410571064 1379577734247099784 -1.3718976 1.5971045 9.577971 
313226472496899 1379577734311064627 -1.3801253 1.5044276 9.591785 
313226536498120 1379577734374266532 -1.3255861 1.5222645 9.5966625 
313226599675292 1379577734438231375 -1.3196379 1.5051976 9.600173 
313226664744725 1379577734501280692 -1.2383333 1.364019 9.63205 
313226726670562 1379577734565367606 -1.1406039 1.1241996 9.674998 
313226791343230 1379577734628447440 -1.006336 0.9431219 9.709182 
313226855863296 1379577734692381766 -0.7426493 0.9283145 9.734325 
313226919559314 1379577734756560233 -0.7265122 0.79040325 9.747709 
313226980783180 1379577734819517997 -0.77644354 0.7200654 9.749309 
313227044143474 1379577734882780936 -0.551776 0.8109341 9.757475 
313227110586324 1379577734946684745 -0.24571052 0.841515 9.767388 
313227171779670 1379577735009917166 0.045650046 0.874105 9.767509 
313227237795237 1379577735073820975 0.0603564 0.9986846 9.75548 
313227303078312 1379577735137022879 -0.08151061 1.2216086 9.729924 
313227364546342 1379577735201048758 -0.11618034 1.2734495 9.722922 
313227426594260 1379577735264098075 -0.17229727 1.2090273 9.730311 
313227492640344 1379577735328215506 -0.27757123 1.2054815 9.728317 
313227553681090 1379577735391203788 -0.38454586 1.2353799 9.720923 
313227617621270 1379577735455199149 -0.27227288 1.3002026 9.716261 
313227680432196 1379577735518462088 -0.20151667 1.215399 9.728956 
313227745379549 1379577735582365897 -0.4196514 1.065823 9.739523 
313227807000180 1379577735645506766 -0.62088025 1.0204507 9.733631 
313227870543596 1379577735709563163 -0.7111224 0.9972099 9.729864 
313227936559160 1379577735772819980 -0.73992604 0.98638934 9.72882 
313228012127602 1379577735836876376 -0.74999934 0.86933315 9.739207 
313228063798593 1379577735900047763 -0.7053711 0.7028033 9.755968 
313228125632868 1379577735963982089 -0.6647444 0.58122665 9.766815 
313228189939292 1379577736027153476 -0.5940561 0.56507003 9.772317 
313228253848952 1379577736091057284 -0.5877526 0.62769204 9.768876 
313228316751439 1379577736154320224 -0.7472096 0.7110163 9.752257 
313228381057864 1379577736218224032 -0.85428447 0.7948117 9.736984 
313228444082434 1379577736281364901 -0.850258 0.8548509 9.732249 
313228508663541 1379577736345451815 -0.83531594 0.9345488 9.726215 
313228570436775 1379577736408501132 -0.83615065 0.9390758 9.725707 
313228634102270 1379577736472557528 -0.7552169 0.7210307 9.750905 
313228699934714 1379577736535651028 -0.70847034 0.5980177 9.762727 
313228761219623 1379577736599707424 -0.77007353 0.7856063 9.744753 
313228826166974 1379577736662909329 -0.6529084 1.0693839 9.726279 
313228887757086 1379577736726874172 -0.58264655 1.2423956 9.710168 
313228953009641 1379577736789954006 -0.74929756 1.3581868 9.683195 
313229018933645 1379577736854040920 -0.8226465 1.4501784 9.663882 
313229079974391 1379577736917120754 -0.8225185 1.4178064 9.668695 
313229142602194 1379577736981177151 -0.9273837 1.40694 9.66079 
313229207213823 1379577737044226467 -1.1316754 1.3394893 9.6486 
313229271459206 1379577737108191311 -1.3966134 1.140094 9.639504 
313229332225268 1379577737171423733 -1.6055346 0.9561774 9.626961 
313229397294701 1379577737235327541 -1.5604262 0.89961267 9.639822 
313229462242054 1379577737298590481 -1.2432966 0.8684042 9.688678 
313229525785469 1379577737362463772 -0.90371495 0.7121676 9.738917 
313229588596395 1379577737425696194 -0.7173709 0.6132006 9.761135 
313229651407322 1379577737489691555 -0.64866894 0.66308653 9.76268 
313229716629357 1379577737552801907 -0.5981661 0.7354876 9.760719 
313229777731143 1379577737616827786 -0.5718127 0.7796467 9.758871 
313229840755712 1379577737679907620 -0.5691676 0.8393628 9.754071 
313229907168042 1379577737743933498 -0.4147168 0.7191915 9.771446 
313229969307521 1379577737807104885 -0.35283503 0.6035238 9.7817 
313230052170331 1379577737870978176 -0.5450071 0.66633135 9.768795 
313230098103491 1379577737934180080 -0.60653573 0.75628275 9.758614 
313230159479960 1379577737998236477 -0.6426746 0.75727123 9.756224 
313230223908467 1379577738061316311 -0.76440936 0.7016592 9.751602 
313230286597311 1379577738125342190 -0.8343507 0.6902601 9.746681 
313230354169416 1379577738188599056 -0.8514311 0.6857997 9.745519 
313230414447150 1379577738252563900 -0.88046926 0.72806907 9.73987 
313230478234729 1379577738315796322 -0.9571506 0.7461883 9.731262 
313230540526810 1379577738379761166 -0.8346014 0.5829389 9.753667 
313230606450813 1379577738442902035 -0.7102811 0.52829844 9.766616 
313230668285088 1379577738506836361 -0.7363803 0.68673164 9.754821 
313230732896715 1379577738570007748 -0.67766726 0.8318227 9.747781 
313230796287529 1379577738634094662 -0.6234552 0.84322387 9.750419 
313230859922506 1379577738697113461 -0.61744225 0.8031852 9.754181 
313230924869858 1379577738761261410 -0.54930973 0.9782025 9.742268 
313230987558702 1379577738824280209 -0.38225898 1.2316161 9.721491 
313231049362457 1379577738888245053 -0.43009266 1.3487337 9.703933 
313231114126686 1379577738951582656 -0.6063139 1.3027037 9.700811 
313231178280509 1379577739015455947 -0.7816358 1.232388 9.697456 
313231241488201 1379577739078627334 -0.95733225 1.1419964 9.692768 
313231303841320 1379577739142561660 -0.9173654 0.88530177 9.723429 
313231368697114 1379577739205855117 -0.9271987 0.7030293 9.737373 
313231432820415 1379577739269880996 -1.0319042 0.7161533 9.725877 
313231496638513 1379577739332899795 -1.0524433 0.74798703 9.721279 
313231558869552 1379577739396864638 -1.1066768 0.85844797 9.706118 
313231622016203 1379577739460005508 -1.1007624 1.0329721 9.689772 
313231686597312 1379577739524092422 -1.0087131 1.1417114 9.687589 
313231773488811 1379577739587233291 -0.99813414 1.09543 9.694026 
313231835780890 1379577739651137099 -1.2205342 1.0803488 9.670239 
313231896394350 1379577739714308486 -1.2977471 1.045952 9.663965 
313231965736638 1379577739778273330 -1.0474476 1.0061271 9.698503 
313232031904804 1379577739841475234 -0.9336324 1.0109041 9.709623 
313232067491558 1379577739905501113 -0.944699 1.0718147 9.702018 
313232138298821 1379577739968580947 -0.92196786 1.0847437 9.702767 
313232207122261 1379577740032545791 -0.8268703 1.0528326 9.714846 
313232264927847 1379577740095747695 -0.7158613 1.0382708 9.725222 
313232341411899 1379577740159804092 -0.6812885 1.0235703 9.729261 
313232407610587 1379577740222853408 -0.61362404 0.8415361 9.751188 
313232451224199 1379577740286818252 -0.4835644 0.513664 9.781242 
313232525602347 1379577740349989638 -0.60934037 0.4224677 9.77858 
313232603124092 1379577740413893447 -0.6569094 0.5604469 9.768559 
313232650735873 1379577740477217422 -0.51113594 0.5993452 9.774963 
313232718033295 1379577740541090713 -0.59610903 0.6361692 9.767821 
313232779592885 1379577740604382884 -0.69341755 0.7367807 9.754317 
313232830867111 1379577740668378245 -0.5906678 0.7684536 9.758636 
313232893342314 1379577740731549632 -0.5223535 0.76615125 9.762712 
313232957404574 1379577740795606028 -0.5177029 0.8336251 9.75743 
313233022046723 1379577740858685862 -0.46741787 0.83027726 9.760254 
313233083728396 1379577740922650706 -0.39575756 0.6964992 9.773876 
313233147058168 1379577740985791575 -0.45358306 0.5561508 9.780355 
313233212890611 1379577741049786936 -0.30972138 0.4593224 9.79099 
313233276067783 1379577741112958323 0.032307312 0.30596036 9.801823 
313233338024138 1379577741176923167 0.17876162 0.13514669 9.80409 
313233402635767 1379577741240186106 0.17884544 0.089343935 9.804612 
313233466972711 1379577741304028880 0.2435245 0.10627965 9.80305 
313233530577168 1379577741367230784 0.30459943 0.13610041 9.800974 
313233593845900 1379577741431271333 0.2377604 0.11251273 9.803122 
313233656443183 1379577741494534272 0.2914708 -0.14691336 9.801217 
313233721237933 1379577741558529634 0.1679949 -0.24466382 9.802158 
313233784567706 1379577741621578950 -0.09130803 -0.041012 9.806139 
313233846646143 1379577741685543794 0.07688331 0.068618126 9.806108 
313233910036957 1379577741748715181 0.13071145 0.059632912 9.805597 
313233977059694 1379577741812802095 -0.055711597 0.17387946 9.804951 
313234039504377 1379577741875942964 -0.116085626 0.31801462 9.800805 
313234101033447 1379577741939846772 0.011611778 0.32732347 9.801179 
313234164119058 1379577742002957124 0.006682629 0.26168945 9.803156 
313234229768378 1379577742066952485 -0.03715285 0.25173792 9.803349 
313234293220231 1379577742130215425 -0.08788549 0.23860145 9.803353 
313234355603872 1379577742194119233 -0.24069126 0.21303816 9.801381 
313234418475839 1379577742257290620 -0.3334048 0.33797932 9.795152 
313234484064120 1379577742321224946 -0.250487 0.45749235 9.792769 
313234546264639 1379577742384396333 -0.23546578 0.4949169 9.791323 
313234609472329 1379577742448452729 -0.4253359 0.59178936 9.779532 
313234671398166 1379577742510159272 -0.5104865 0.69846463 9.768415 
313234737322169 1379577742575497407 -0.4985849 0.7391904 9.766032 
313234802422125 1379577742638668794 -0.5319526 0.6697272 9.769282 
313234863859633 1379577742702664155 -0.3916109 0.741234 9.770753 
313234928745944 1379577742765805024 -0.13345176 0.9583138 9.758801 
313234992960808 1379577742829800386 0.016143173 0.9192432 9.763458 
313235057450356 1379577742892971772 -0.1573281 0.85279655 9.768233 
313235118338498 1379577742956936616 -0.37902445 1.0909761 9.738403 
313235181179946 1379577743020077485 -0.109509066 1.1781062 9.735012 
313235244906482 1379577743084254679 -0.04124319 0.96577746 9.758891 
313235310006437 1379577743147456583 -0.28319997 0.92073935 9.759223 
313235399400607 1379577743211360392 -0.299017 0.9733828 9.75364 
313235436971185 1379577743274562296 -0.20974895 0.9951626 9.753771 
313235505031615 1379577743338496622 -0.2209292 1.0470275 9.748093 
313235575564196 1379577743401668009 -0.29130322 1.0910627 9.741412 
313235645486369 1379577743465602335 -0.28923285 1.0988551 9.740598 
313235689649348 1379577743528834757 -0.3116276 0.8692629 9.763076 
313235757923420 1379577743592799601 -0.5882947 0.7308832 9.761665 
313235819421972 1379577743655970988 -0.77051014 0.85253924 9.73909 
313235881286766 1379577743719294962 -0.56777734 0.9229475 9.746598 
