#SysTm EventTmStmp Snd
313157621070080,1379577665459970624,-Infinity
313157622077252,1379577665459970624,-Infinity
313157622962343,1379577665459970624,-Infinity
313157624335760,1379577665459970624,-Infinity
313157624763045,1379577665460733564,-Infinity
313157627296236,1379577665469339521,-Infinity
313157629493703,1379577665471262128,-Infinity
313157683392681,1379577665523996503,69.08444874739641
313157685071302,1379577665523996503,-Infinity
313157685956393,1379577665523996503,-Infinity
313157686872004,1379577665523996503,-Infinity
313157688245421,1379577665523996503,-Infinity
313157688703226,1379577665524728925,-Infinity
313157691572141,1379577665533426435,68.5308793544237
313157693617006,1379577665535318525,-Infinity
313157746478290,1379577665587045820,68.37026639188645
313157748126390,1379577665587045820,-Infinity
313157749011481,1379577665587045820,-Infinity
313157750110214,1379577665587045820,66.69713973457743
313157751544672,1379577665587045820,-Infinity
313157751971957,1379577665587778242,-Infinity
313157754444107,1379577665596414716,-Infinity
313157756488972,1379577665598276289,-Infinity
313157818628452,1379577665651102216,67.90826141873724
313157820337592,1379577665651865156,-Infinity
313157821772050,1379577665651102216,-Infinity
313157823175987,1379577665651102216,-Infinity
313157824824087,1379577665651102216,-Infinity
313157826472187,1379577665651102216,-Infinity
313157827113115,1379577665660593183,-Infinity
313157828242369,1379577665663065107,-Infinity
313157879699716,1379577665714212568,71.04299563694703
313157881744581,1379577665714212568,-Infinity
313157882904355,1379577665714212568,-Infinity
313157884125170,1379577665714212568,-Infinity
313157885742749,1379577665714212568,-Infinity
313157886353157,1379577665714944990,-Infinity
313157887421370,1379577665723581464,-Infinity
313157888550624,1379577665725473554,-Infinity
313157937718943,1379577665778177412,65.3504189850265
313157940465776,1379577665778909833,-Infinity
313157941656071,1379577665778177412,-Infinity
313157942754804,1379577665778177412,-Infinity
313157943884058,1379577665778177412,-Infinity
313157945715280,1379577665778177412,-Infinity
313157946417249,1379577665787546308,-Infinity
313157959815692,1379577665789438398,64.8837437098315
313158001506521,1379577665841409833,66.75710078839023
313158003826070,1379577665842172773,-Infinity
313158004863762,1379577665841409833,-Infinity
313158007549555,1379577665841409833,-Infinity
313158009014533,1379577665841409833,63.03440860265139
313158011822407,1379577665841409833,-Infinity
313158012371774,1379577665850778730,-Infinity
313158013287385,1379577665852731855,-Infinity
313158064592131,1379577665905283124,64.24814670404226
313158066759077,1379577665905283124,-Infinity
313158067491566,1379577665905283124,-Infinity
313158068285096,1379577665905283124,-Infinity
313158069414350,1379577665905283124,-Infinity
313158069780594,1379577665906015546,68.25369652360907
313158072741070,1379577665914682539,-Infinity
313158081408856,1379577665916513593,-Infinity
313158136376047,1379577665968515546,69.33670828226597
313158138359871,1379577665969278486,-Infinity
313158140770980,1379577665968515546,-Infinity
313158141564510,1379577665968515546,-Infinity
313158142296999,1379577665968515546,-Infinity
313158143365212,1379577665968515546,-Infinity
313158143731457,1379577665977945478,-Infinity
313158144433425,1379577665979837568,-Infinity
313158175289521,1379577666005411298,74.57309873031616
313158209869103,1379577666032419355,68.25369652360907
313158212768539,1379577666033151777,-Infinity
313158213897793,1379577666032419355,-Infinity
313158215027046,1379577666032419355,-Infinity
313158216186821,1379577666032419355,-Infinity
313158217895961,1379577666032419355,-Infinity
313158218536889,1379577666041788251,-Infinity
313158219605102,1379577666043619306,-Infinity
313158258121813,1379577666095560224,67.71420993093767
313158259861474,1379577666096323164,-Infinity
313158261112809,1379577666095560224,-Infinity
313158262272583,1379577666095560224,-Infinity
313158263646000,1379577666095560224,-Infinity
313158265538263,1379577666095560224,-Infinity
313158266087630,1379577666104959638,-Infinity
313158267186363,1379577666106821210,-Infinity
313158349713450,1379577666159677656,70.25968125569536
313158352582366,1379577666159677656,-Infinity
313158353681099,1379577666159677656,-Infinity
313158354810353,1379577666159677656,-Infinity
313158357587707,1379577666159677656,-Infinity
313158358045512,1379577666160440595,-Infinity
313158358900083,1379577666169138105,-Infinity
313158359815694,1379577666171854169,-Infinity
313158394669959,1379577666222904030,69.65063371966339
313158395860253,1379577666223636452,-Infinity
313158396623263,1379577666222904030,-Infinity
313158397325231,1379577666222904030,-Infinity
313158398149281,1379577666222904030,-Infinity
313158399217494,1379577666222904030,-Infinity
313158399583739,1379577666232272927,-Infinity
313158400438309,1379577666234134499,-Infinity
313158426746870,1379577666260104958,68.37026639188645
313158480340643,1379577666286960427,71.19008892506456
313158481561458,1379577666287723366,-Infinity
313158482385508,1379577666286960427,-Infinity
313158483117997,1379577666286960427,-Infinity
313158483881006,1379577666286960427,-Infinity
313158484979739,1379577666286960427,-Infinity
313158485345984,1379577666296420876,-Infinity
313158486108993,1379577666298282448,-Infinity
313158528623872,1379577666350040261,67.34988113631351
313158530485615,1379577666350772682,68.13893891009488
313158531401226,1379577666350040261,-Infinity
313158532133715,1379577666350040261,-Infinity
313158532866204,1379577666350040261,-Infinity
313158533995458,1379577666350040261,-Infinity
313158534392223,1379577666359500710,-Infinity
313158535094191,1379577666361240212,-Infinity
313158562867730,1379577666387241188,70.23302584866133
313158590580228,1379577666413974587,72.28913383804085
313158591831564,1379577666414707009,-Infinity
313158592655614,1379577666413974587,-Infinity
313158593418623,1379577666413974587,-Infinity
313158594242673,1379577666413974587,-Infinity
313158595494008,1379577666413974587,-Infinity
313158595951814,1379577666423343483,-Infinity
313158596806384,1379577666425205055,-Infinity
313158655741222,1379577666477237526,69.09358533402954
313158657969210,1379577666477237526,-Infinity
313158658823780,1379577666477237526,-Infinity
313158659739391,1379577666477237526,-Infinity
313158660899166,1379577666477237526,-Infinity
313158661509574,1379577666478000466,-Infinity
313158662455705,1379577666486728493,-Infinity
313158663371316,1379577666488559548,-Infinity
313158697920377,1379577666514163796,68.94003952379322
313158733171407,1379577666541141335,70.95008812296261
313158734544824,1379577666541873757,-Infinity
313158735429915,1379577666541141335,-Infinity
313158736315005,1379577666541141335,-Infinity
313158737139055,1379577666541141335,-Infinity
313158738420911,1379577666541141335,-Infinity
313158738817676,1379577666550510231,-Infinity
313158740923582,1379577666552371804,-Infinity
313158769399091,1379577666604404274,71.23064208802822
313158771321874,1379577666605167214,-Infinity
313158772115404,1379577666604404274,-Infinity
313158772847893,1379577666604404274,-Infinity
313158774648595,1379577666604404274,-Infinity
313158775869409,1379577666604404274,-Infinity
313158776327215,1379577666613864723,-Infinity
313158777059704,1379577666615726296,-Infinity
313158803429305,1379577666641300026,68.77110280647196
313158836482868,1379577666668277565,70.9131387346722
313158837673163,1379577666669071022,-Infinity
313158838405652,1379577666668277565,-Infinity
313158839107620,1379577666668277565,-Infinity
313158840877802,1379577666668277565,-Infinity
313158842129137,1379577666668277565,-Infinity
313158842586942,1379577666677646462,-Infinity
313158843380472,1379577666679538552,-Infinity
313158900362009,1379577666731448952,70.47002940877202
313158901582823,1379577666732181374,-Infinity
313158902437394,1379577666731448952,-Infinity
313158903261444,1379577666731448952,-Infinity
313158904207575,1379577666731448952,-Infinity
313158905519951,1379577666731448952,-Infinity
313158905977757,1379577666740848366,66.29906413919514
313158910708415,1379577666742709938,-Infinity
313158942663244,1379577666768436257,64.60244543982512
313158954901913,1379577666795535866,66.12515976076422
313158957862389,1379577666796298805,-Infinity
313158958808521,1379577666795535866,-Infinity
313158959693612,1379577666795535866,-Infinity
313158960517662,1379577666795535866,-Infinity
313158961646915,1379577666795535866,-Infinity
313158987009345,1379577666804965798,74.15335622519147
313158987955476,1379577666806857888,-Infinity
313159017957002,1379577666858585182,71.61470938914776
313159019757704,1379577666859317604,-Infinity
313159020581754,1379577666858585182,-Infinity
313159021314243,1379577666858585182,-Infinity
313159022016211,1379577666858585182,-Infinity
313159023237026,1379577666858585182,-Infinity
313159055985387,1379577666867954079,72.6724189168587
313159059281587,1379577666869846169,-Infinity
313159060288760,1379577666895786110,-Infinity
313159095722911,1379577666922641579,72.47464548989952
313159097004767,1379577666922641579,-Infinity
313159097767776,1379577666922641579,-Infinity
313159098500265,1379577666922641579,-Infinity
313159099660039,1379577666922641579,-Infinity
313159100148365,1379577666923404518,-Infinity
313159100880854,1379577666932010475,-Infinity
313159101674384,1379577666933902565,-Infinity
313159157831868,1379577666985782448,71.88373425053413
313159159571530,1379577666986589462,-Infinity
313159160548181,1379577666985826522,-Infinity
313159161372232,1379577666985826522,-Infinity
313159162135241,1379577666985826522,-Infinity
313159163233974,1379577666985826522,-Infinity
313159163661259,1379577666995286971,-Infinity
313159164454789,1379577666997148544,-Infinity
313159189359413,1379577667022966415,67.95350144183115
313159223938995,1379577667049730331,72.03256200732679
313159225220851,1379577667049730331,-Infinity
313159226014380,1379577667049730331,-Infinity
313159226746869,1379577667049730331,-Infinity
313159227876123,1379577667049730331,-Infinity
313159228272888,1379577667050462753,-Infinity
313159229005377,1379577667059099227,-Infinity
313159229798906,1379577667060960799,70.6931440743377
313159272588468,1379577667112993270,70.49855790172084
313159274694374,1379577667112993270,-Infinity
313159275854148,1379577667112993270,-Infinity
313159276952881,1379577667112993270,-Infinity
313159278570461,1379577667112993270,-Infinity
313159279180868,1379577667113756210,-Infinity
313159280676367,1379577667122453719,-Infinity
313159282660192,1379577667124345809,-Infinity
313159316507284,1379577667149950057,70.63981130818848
313159336284485,1379577667176897079,69.65919392222317
313159338665074,1379577667177629501,-Infinity
313159339855369,1379577667176897079,-Infinity
313159341259306,1379577667176897079,-Infinity
313159342449600,1379577667176897079,-Infinity
313159344250302,1379577667176897079,-Infinity
313159344891230,1379577667186265975,-Infinity
313159346447769,1379577667188158065,-Infinity
313159399431137,1379577667240068465,73.41022893130982
313159401445481,1379577667240068465,-Infinity
313159402513694,1379577667240068465,-Infinity
313159403581907,1379577667240068465,-Infinity
313159405138446,1379577667240068465,-Infinity
313159405748854,1379577667240800887,-Infinity
313159407457995,1379577667249437362,-Infinity
313159409594421,1379577667251298934,68.4950810752404
313159463676520,1379577667304124862,72.91885565286252
313159465538262,1379577667304124862,-Infinity
313159466636996,1379577667304124862,-Infinity
313159467766250,1379577667304124862,-Infinity
313159469353309,1379577667304124862,-Infinity
313159469963716,1379577667304887801,69.88996402481843
313159472466387,1379577667313585311,-Infinity
313159473809283,1379577667315507919,-Infinity
313159526579008,1379577667367204696,74.2631468757792
313159528868036,1379577667367937118,-Infinity
313159529966770,1379577667367204696,70.23302584866133
313159532164236,1379577667367204696,-Infinity
313159533293490,1379577667367204696,-Infinity
313159535124712,1379577667367204696,-Infinity
313159535735120,1379577667376573592,-Infinity
313159537078016,1379577667378526717,-Infinity
313159562837210,1379577667404436141,70.52957338037996
313159592686134,1379577667431291610,74.22108380413498
313159594059551,1379577667432054549,-Infinity
313159595219325,1379577667431291610,-Infinity
313159596287538,1379577667431291610,-Infinity
313159597386271,1379577667431291610,-Infinity
313159599248014,1379577667431291610,-Infinity
313159599858421,1379577667440752059,-Infinity
313159601292879,1379577667442644149,-Infinity
313159653726878,1379577667494340926,71.70981898159303
313159655680182,1379577667494340926,-Infinity
313159656839956,1379577667494340926,-Infinity
313159657908169,1379577667494340926,-Infinity
313159659495228,1379577667494340926,-Infinity
313159660105637,1379577667495073348,-Infinity
313159661723216,1379577667503709823,-Infinity
313159663859642,1379577667505571395,-Infinity
313159689924041,1379577667531572372,67.52302081187028
313159717606018,1379577667558305770,70.95254583482104
313159719498281,1379577667558305770,-Infinity
313159720841178,1379577667558305770,-Infinity
313159721939911,1379577667558305770,-Infinity
313159723557491,1379577667558305770,-Infinity
313159724167898,1379577667559068710,-Infinity
313159725846519,1379577667567705184,-Infinity
313159727830343,1379577667569566756,-Infinity
313159781088392,1379577667621538192,72.98716735868102
313159783407940,1379577667622301131,-Infinity
313159784537194,1379577667621538192,-Infinity
313159785574887,1379577667621538192,-Infinity
313159786673620,1379577667621538192,-Infinity
313159788260679,1379577667621538192,-Infinity
313159789237331,1379577667630998641,-Infinity
313159791526359,1379577667632890731,74.60543057999871
313159817651798,1379577667658647567,71.6442595347434
313159844875970,1379577667685442001,71.74129210615568
313159847042917,1379577667685442001,-Infinity
313159848141650,1379577667685442001,-Infinity
313159849301424,1379577667685442001,67.41659842829803
313159851773574,1379577667685442001,-Infinity
313159852445023,1379577667686174422,-Infinity
313159853604797,1379577667694810897,-Infinity
313159855039254,1379577667696702987,-Infinity
313159909334997,1379577667748704940,71.85720370609025
313159912814319,1379577667749467879,-Infinity
313159914035134,1379577667748704940,-Infinity
313159915255949,1379577667748704940,-Infinity
313159916720927,1379577667748704940,-Infinity
313159918704751,1379577667748704940,-Infinity
313159919284638,1379577667758165389,-Infinity
313159920413892,1379577667760026962,-Infinity
313159972023841,1379577667812578231,71.532349527238
313159974434950,1379577667813310653,-Infinity
313159975564204,1379577667812578231,-Infinity
313159976601897,1379577667812578231,-Infinity
313159977639589,1379577667812578231,-Infinity
313159979318210,1379577667812578231,-Infinity
313159980477984,1379577667822038680,-Infinity
313159982187125,1379577667823839217,-Infinity
313160035628298,1379577667875719100,71.76817858210123
313160043044748,1379577667876482040,-Infinity
313160044662328,1379577667875719100,-Infinity
313160046676673,1379577667875719100,-Infinity
313160048050089,1379577667875719100,-Infinity
313160049942352,1379577667875719100,69.80904924860455
313160051193688,1379577667885118514,-Infinity
313160052445023,1379577667886980087,-Infinity
313160071581296,1379577667912767440,68.45258288302448
313160099263274,1379577667939775497,70.60151494393548
313160101247098,1379577667939775497,-Infinity
313160102406872,1379577667939775497,-Infinity
313160103566646,1379577667939775497,-Infinity
313160105214746,1379577667939775497,-Infinity
313160105764113,1379577667940538436,-Infinity
313160107381693,1379577667949235946,-Infinity
313160109579159,1379577667951158553,-Infinity
313160162196283,1379577668002885848,79.31323686502473
313160164576872,1379577668003618270,-Infinity
313160165706125,1379577668002885848,-Infinity
313160166774338,1379577668002885848,-Infinity
313160167873072,1379577668002885848,-Infinity
313160169460131,1379577668002885848,-Infinity
313160170680946,1379577668012254745,69.51830954960583
313160172481648,1379577668014116317,-Infinity
313160226563747,1379577668066972762,74.23119753756892
313160228852775,1379577668067735702,-Infinity
313160229982029,1379577668066972762,71.7525049221663
313160231508047,1379577668066972762,-Infinity
313160232606781,1379577668066972762,-Infinity
313160234193840,1379577668066972762,-Infinity
313160235017890,1379577668076433212,-Infinity
313160236696510,1379577668078325301,-Infinity
313160289435714,1379577668130022079,72.85789897360912
313160292518273,1379577668130754501,-Infinity
313160293647527,1379577668130022079,-Infinity
313160294837821,1379577668130022079,-Infinity
313160295906034,1379577668130022079,-Infinity
313160297767777,1379577668130022079,-Infinity
313160298347664,1379577668139482528,-Infinity
313160299721081,1379577668141344100,-Infinity
313160325846519,1379577668167253524,68.7457932809621
313160353436935,1379577668193956405,74.81112786698425
313160355573361,1379577668193956405,-Infinity
313160356672095,1379577668193956405,-Infinity
313160357801348,1379577668193956405,-Infinity
313160359449448,1379577668193956405,-Infinity
313160360517661,1379577668194719344,-Infinity
313160361738476,1379577668203355819,-Infinity
313160363600219,1379577668205217391,-Infinity
