#SysTm EventTmStmp Rot:x Rot:y Rot:z
313206577090218 1379577714411922939 0.065210216 0.028065886 0.12075998 
313206641060919 1379577714475857266 0.06934703 0.02629248 0.11737593 
313206704268609 1379577714539028652 0.07173147 0.03002985 0.11224393 
313206769399085 1379577714603085049 0.068763815 0.041755438 0.109909855 
313206832026888 1379577714666164883 0.06805748 0.050272666 0.1140215 
313206894746254 1379577714730251797 0.06866484 0.049284853 0.11932488 
313206958930596 1379577714793301113 0.06626782 0.045807634 0.120152235 
313207022443492 1379577714857265957 0.059082996 0.046196695 0.11773026 
313207086353151 1379577714920604490 0.050637186 0.04727606 0.11282334 
313207147943262 1379577714984477781 0.04428209 0.050266407 0.1123831 
313207210845750 1379577715047710203 0.04259162 0.05977053 0.12436757 
313207274602808 1379577715111614012 0.044491965 0.06249062 0.13496839 
313207351117381 1379577715174785399 0.045076787 0.057963263 0.13634063 
313207415210163 1379577715238841795 0.047653668 0.057043962 0.13568936 
313207474755409 1379577715301921629 0.05513197 0.056671057 0.1330379 
313207534850023 1379577715365978026 0.06534041 0.056948096 0.12762877 
313207593204974 1379577715429118895 0.0695606 0.052187324 0.12109674 
313207657908164 1379577715493022703 0.06891766 0.043492697 0.11427245 
313207719772958 1379577715556285643 0.064083636 0.03916428 0.107859395 
313207785819044 1379577715620647215 0.06492266 0.03679468 0.0972326 
313207847287074 1379577715683299803 0.06849317 0.039209504 0.087493956 
313207947241294 1379577715747386717 0.057700794 0.044166278 0.089046836 
313207979348725 1379577715810497068 0.04705147 0.05143849 0.09416758 
313208049331940 1379577715874553465 0.047543492 0.061525118 0.094605066 
313208109121349 1379577715937602781 0.049857225 0.06568339 0.093414105 
313208175930443 1379577716001567625 0.047894858 0.06483552 0.09867347 
313208230378789 1379577716064830565 0.03711299 0.062554106 0.10591459 
313208294868335 1379577716128703856 0.020159554 0.061169855 0.103279054 
313208356824691 1379577716191966795 0.014228775 0.062154047 0.10274662 
313208419666136 1379577716255962156 0.013843934 0.061762776 0.10458422 
313208482904348 1379577716319011473 0.011282445 0.059109643 0.09923118 
313208549377720 1379577716383098387 0.009270437 0.060939416 0.09475068 
313208609838577 1379577716446147703 0.010336329 0.06300705 0.09628377 
313208675732061 1379577716510234617 0.013062482 0.060143575 0.10236099 
313208737566336 1379577716573460943 0.014200317 0.05313672 0.108487375 
313208801537035 1379577716637395269 0.012729311 0.049816404 0.1157232 
313208865202533 1379577716700566656 0.0058808397 0.047446553 0.12227057 
313208930119364 1379577716764562018 -0.0048167985 0.046799775 0.11655423 
313208993510178 1379577716829106695 -0.0018094201 0.05497898 0.112247586 
313209055985380 1379577716891789801 0.00883342 0.05218628 0.1086758 
313209119833998 1379577716954839117 0.016579114 0.04598336 0.09679053 
313209182705967 1379577717018926031 0.023094451 0.054598823 0.08864007 
313209247012390 1379577717082005865 0.028316211 0.057680473 0.08092528 
313209311593498 1379577717146062262 0.030374873 0.0531011 0.06976874 
313209377578543 1379577717209142096 0.033901613 0.050280098 0.063829355 
313209439229695 1379577717273106939 0.039352067 0.049295805 0.06447712 
313209501277613 1379577717336322465 0.036866605 0.047404297 0.06236514 
313209565614557 1379577717400317826 0.039451234 0.04862523 0.06083061 
313209628944330 1379577717463458695 0.042181037 0.04626512 0.060245927 
313209690992247 1379577717527454056 0.03998757 0.032299094 0.051011715 
313209755451274 1379577717590594925 0.04043658 0.02788425 0.046379834 
313209819788219 1379577717654590287 0.044050824 0.034331135 0.055548675 
313209883270593 1379577717717731156 0.039992105 0.03282267 0.061664388 
313209948370547 1379577717781787552 0.029308902 0.026378417 0.062357705 
313210008129436 1379577717844928422 0.01776386 0.02387698 0.06216124 
313210072191699 1379577717908923783 -0.0016436074 0.022133952 0.052915145 
313210135155226 1379577717972064652 -0.009449162 0.024461674 0.04538288 
313210198393438 1379577718036029496 -0.0016885593 0.028358014 0.04741629 
313210264531084 1379577718099170365 0.0067060115 0.022403441 0.041618522 
313210328196582 1379577718163257279 0.012305317 0.022448182 0.03286705 
313210391801037 1379577718226276078 0.016609354 0.030467946 0.03342051 
313210454306760 1379577718290362992 0.02042151 0.032836646 0.039940372 
313210519833999 1379577718353503861 0.021610865 0.033468533 0.047180984 
313210582492323 1379577718417407670 0.024620103 0.030149803 0.054464124 
313210667003235 1379577718480884232 0.0311457 0.022567693 0.061500892 
313210726487440 1379577718544940629 0.025048314 0.017616814 0.062281247 
313210791770516 1379577718608050980 0.016523859 0.020698577 0.06382154 
313210859556263 1379577718672259965 0.0134861525 0.022183644 0.067876674 
313210904085486 1379577718735004105 0.013864744 0.015072927 0.06841817 
313210962165756 1379577718798785843 0.018576248 0.0156140225 0.071442015 
313211025739691 1379577718861957230 0.024138106 0.021836847 0.07322612 
313211089283107 1379577718925922074 0.02638849 0.02273897 0.07290014 
313211173153089 1379577718989239957 0.024720825 0.022095995 0.07527488 
313211238344605 1379577719053448941 0.02362395 0.0202517 0.08081965 
313211304451731 1379577719116772916 0.021871254 0.018702734 0.09011644 
313211362501480 1379577719180737759 0.01172834 0.014267877 0.09541319 
313211457511399 1379577719243817593 -0.0010354874 0.0121195195 0.09189379 
313211472283259 1379577719307477261 -0.0031428258 0.0144848665 0.09363738 
313211535948756 1379577719370679166 0.0017134915 0.013020002 0.09717017 
313211604680635 1379577719435406949 0.0043473104 0.014326211 0.09370837 
313211669139661 1379577719497845914 0.0044899113 0.020580383 0.090506546 
313211731889545 1379577719561749722 0.005247989 0.023511976 0.09253551 
313211808831404 1379577719624982144 0.004914893 0.022640156 0.098976225 
313211879791271 1379577719689191129 0.0063394974 0.022201426 0.112582184 
313211928745948 1379577719752362515 0.009587738 0.023245959 0.13144271 
313211979837051 1379577719816128044 0.006216467 0.019462362 0.14837955 
313212046646145 1379577719879238395 -3.4780128E-4 0.016821003 0.16585383 
313212106557637 1379577719943325309 -0.004441647 0.017174749 0.19709663 
313212224152632 1379577720006618766 -0.005464312 0.008905273 0.23224917 
313212245791575 1379577720070492057 -0.0063052713 -0.0035879405 0.2628151 
313212297218402 1379577720133541374 -0.0075117876 -0.0042876024 0.2978303 
313212364515824 1379577720197506218 -0.0046152193 -0.004012626 0.3370276 
313212426472179 1379577720260738639 -0.0012152839 -0.013793241 0.3716147 
313212494532610 1379577720324642448 4.7815812E-4 -0.024282971 0.4014722 
313212583041689 1379577720388027458 -4.2368038E-4 -0.03524307 0.43389094 
313212616064732 1379577720451809196 3.561281E-4 -0.04552214 0.46369985 
313212688062292 1379577720515163688 0.0018728906 -0.034924384 0.48978004 
313212750354371 1379577720579433708 0.0062445956 -0.020287933 0.52042466 
313212813165297 1379577720642116813 0.011316062 -0.01840568 0.54776007 
313212869078619 1379577720705990104 0.010897396 -0.014759763 0.57337713 
313212931492780 1379577720769192009 0.013034919 -0.013688139 0.60155547 
313212996043370 1379577720833187370 0.015244167 -0.016796274 0.62858444 
313213060807599 1379577720896419792 0.018258736 -0.014238659 0.6532605 
313213124106850 1379577720960354118 0.020883717 -0.008352357 0.67761564 
313213188626919 1379577721023494987 0.022607263 -0.005428097 0.69446295 
313213251407325 1379577721087490348 0.017620431 -0.005606595 0.7035481 
313213314920219 1379577721150661735 0.005630316 -9.2090963E-4 0.7111031 
313213379806530 1379577721214687614 9.116079E-5 -0.0033842404 0.7221697 
313213443380465 1379577721277797966 0.0022232335 -0.011623985 0.73359513 
313213504451732 1379577721341732292 -0.0026908459 -0.0058047776 0.7454695 
313213589939293 1379577721405054348 -0.0035216424 -0.0025341175 0.7580329 
313213656382144 1379577721469019191 0.0033538144 -0.009377793 0.7698928 
313213724900380 1379577721532251613 0.010673037 -0.018301161 0.7763383 
313213765828199 1379577721596308010 0.01840005 -0.024414029 0.78014237 
313213832911979 1379577721659326808 0.022166332 -0.031011881 0.7828577 
313213914431892 1379577721723230617 0.015560546 -0.03400731 0.78167295 
313213966102884 1379577721786493557 7.1896974E-4 -0.018997269 0.7851114 
313214015027040 1379577721850458400 0.00216626 -0.003333637 0.791809 
313214091022767 1379577721913599269 0.0126370955 -0.001724159 0.79142267 
313214140984616 1379577721977564113 0.012122453 0.0011002384 0.7882317 
313214203581900 1379577722040766017 0.010523544 0.009100187 0.78997386 
313214267216877 1379577722104669826 0.010207527 0.01532006 0.79354393 
313214330333007 1379577722167871730 0.012857646 0.015245295 0.79593736 
313214409380772 1379577722231942808 0.015455959 0.013714599 0.7986268 
313214462760903 1379577722295144712 0.0143233575 0.010219599 0.80062926 
313214530851852 1379577722359079039 0.0071185296 0.0068145636 0.8015121 
313214593174454 1379577722422219908 -0.006873335 0.008591418 0.80400014 
313214650369631 1379577722486215269 -0.0124882 0.010797473 0.80683047 
313214713058476 1379577722549356138 -0.0041975696 0.012395438 0.8046927 
313214775869401 1379577722613351500 -0.0020627722 0.018466478 0.8005805 
313214838985532 1379577722676624584 -0.0023661507 0.033824228 0.79894644 
313214906130352 1379577722740589428 0.003325154 0.045916773 0.79934484 
313214967445779 1379577722803821850 0.012673634 0.048566762 0.79812074 
313215031630123 1379577722867725658 0.015768228 0.052690197 0.79714096 
313215097157362 1379577722931007052 0.018090736 0.04352198 0.7970967 
313215159632563 1379577722995002413 0.013184868 0.040211968 0.79735446 
313215224366274 1379577723058112765 0.018738607 0.04461511 0.79547787 
313215287665526 1379577723122047091 0.03202288 0.04096773 0.7903789 
313215348645230 1379577723185187960 0.024281517 0.04719027 0.78836024 
313215411913962 1379577723249244357 0.018921163 0.059856016 0.7909264 
313215474511245 1379577723312333423 0.019998526 0.063413434 0.7952022 
313215548736791 1379577723374406176 0.016571738 0.06377114 0.799638 
313215617865434 1379577723439439135 0.013175851 0.07003674 0.80584687 
313215685437539 1379577723503403979 0.012931684 0.06656596 0.80985254 
313215754230458 1379577723566636401 0.010667189 0.06452896 0.81223947 
313215799614252 1379577723630570727 0.006596943 0.06834876 0.8172852 
313215856717868 1379577723693742114 0.011978263 0.06329861 0.8227493 
313215928043978 1379577723757676440 0.017767506 0.061208498 0.82666856 
313215997172621 1379577723820878344 0.014982776 0.06701846 0.8293809 
313216067674683 1379577723884934741 0.014613613 0.070508525 0.8319441 
313216114645535 1379577723948014575 0.014808017 0.070549235 0.8332731 
313216177303861 1379577724011979419 0.013910434 0.07241002 0.8326323 
313216246768227 1379577724075272876 0.011673224 0.07218597 0.8305029 
313216304085486 1379577724139191365 0.011450348 0.05782959 0.8245363 
313216395341400 1379577724202332234 0.0097705005 0.050149906 0.81643987 
313216430439828 1379577724266327596 0.007482994 0.057898607 0.81225014 
313216494502089 1379577724329468465 0.010343872 0.06188972 0.8076959 
313216561799510 1379577724393463826 0.003305207 0.06473984 0.7998871 
313216622229847 1379577724456635213 -0.010086413 0.06845726 0.79348594 
313216686108987 1379577724520600057 -0.016772008 0.06771184 0.7906137 
313216747973781 1379577724582611775 -0.015062495 0.070583045 0.79137534 
313216811273035 1379577724647736287 -0.011519177 0.07769312 0.7942748 
313216876159346 1379577724710907674 -0.0069416994 0.08042758 0.79541916 
313216940038485 1379577724774903035 -8.57192E-4 0.076399386 0.79705876 
313217003490339 1379577724838043904 -9.523329E-6 0.0743989 0.80309427 
313217065538256 1379577724902008748 0.004265276 0.067954175 0.80939543 
313217128745947 1379577724965180135 0.009456046 0.05761193 0.81256807 
313217192838729 1379577725029114461 0.004604233 0.052306965 0.8157202 
313217258549090 1379577725092316365 0.0018866193 0.049836762 0.81811696 
313217319833999 1379577725156311726 0.0040191677 0.052011963 0.8198096 
313217382797526 1379577725219422078 0.0059926026 0.05569018 0.8210502 
313217448568929 1379577725283417439 0.0053833453 0.0602324 0.8210484 
313217511807140 1379577725346588826 -9.99973E-4 0.05361367 0.8191368 
313217574679108 1379577725410523152 -0.005743488 0.05050569 0.8135476 
313217637886799 1379577725473725057 -0.013416126 0.061721504 0.8111631 
313217702742589 1379577725537689900 -0.009566795 0.06290912 0.8109066 
313217764363221 1379577725600861287 -8.979505E-4 0.06482276 0.80949825 
313217828364442 1379577725664826131 -0.005294998 0.080558546 0.80898684 
313217891968898 1379577725727997517 -0.012626656 0.09213071 0.8071462 
313217957496138 1379577725791625415 -0.019494224 0.0882351 0.804823 
313218020337585 1379577725855254565 -0.027675668 0.07499974 0.80313987 
313218084460886 1379577725919219409 -0.035739474 0.058212977 0.8014758 
313218147454935 1379577725982390795 -0.04356098 0.047636785 0.80172753 
313218211395116 1379577726046355639 -0.045374442 0.04139853 0.8060329 
313218275823621 1379577726109557543 -0.03593167 0.031531345 0.81069523 
313218337810498 1379577726173522387 -0.03779715 0.026985118 0.811273 
313218400285699 1379577726236632739 -0.042711597 0.02877254 0.8112248 
313218464256401 1379577726300628100 -0.04366898 0.029175283 0.8121481 
313218529112191 1379577726363768969 -0.050006438 0.031648055 0.8125676 
313218591465312 1379577726427733813 -0.0589568 0.033712424 0.81369907 
313218656595787 1379577726490935717 -0.062102243 0.03232881 0.81463176 
313218720505446 1379577726554931079 -0.06092039 0.020408928 0.81227845 
313218783133251 1379577726618178097 -0.05550506 0.013813214 0.8068082 
313218845516891 1379577726682142941 -0.043793518 0.019993609 0.8059678 
313218910403203 1379577726745283810 -0.028594034 0.022108363 0.8052587 
313218976632411 1379577726809279172 -0.023484992 0.024560118 0.8001256 
313219039382296 1379577726872450558 -0.023670414 0.030398546 0.794135 
313219121543139 1379577726936659543 -0.023378627 0.03236567 0.78927034 
313219183652097 1379577726999769894 -0.024943976 0.0320899 0.7849141 
313219245486371 1379577727063826291 -0.027004212 0.03409818 0.78334874 
313219311166213 1379577727126875607 -0.028296223 0.035299107 0.78485733 
313219373702455 1379577727190901486 -0.030376848 0.031190854 0.7859553 
313219465599296 1379577727254164425 -0.030857246 0.027774014 0.7869931 
313219490290277 1379577727318007199 -0.028981306 0.024693532 0.7907385 
313219545715273 1379577727380934445 -0.023970874 0.017559176 0.79602927 
313219609838576 1379577727444929806 -0.026882906 0.015608322 0.8003448 
313219678204210 1379577727508101193 -0.04011056 0.021007655 0.8019371 
313219745623713 1379577727572249142 -0.04588268 0.023714092 0.8051247 
313219827143627 1379577727635420529 -0.044349533 0.02571476 0.8091518 
313219883026428 1379577727699446408 -0.04715059 0.031412948 0.8114918 
313219945226947 1379577727762556759 -0.052589804 0.034811944 0.8123311 
313219991770516 1379577727826338498 -0.05799932 0.025757322 0.8105287 
313220057114633 1379577727889509884 -0.065984294 0.023817297 0.8082084 
313220119528794 1379577727953474728 -0.069063865 0.029140223 0.8083976 
313220184750829 1379577728016676632 -0.06412374 0.028766595 0.80738896 
313220261967371 1379577728080885617 -0.06444404 0.034312584 0.80435205 
313220332774636 1379577728143965451 -0.06696238 0.042394202 0.8017746 
313220372573201 1379577728207777707 -0.071302645 0.047510125 0.8014841 
313220439077093 1379577728271069927 -0.07450216 0.048558544 0.80408674 
313220501155529 1379577728335034771 -0.07343714 0.04918045 0.80877376 
313220563142406 1379577728398206157 -0.07261429 0.0445208 0.8131715 
313220625709170 1379577728462171001 -0.06940429 0.04652654 0.81815207 
313220688703218 1379577728525342388 -0.06286206 0.053863183 0.8247624 
313220755542834 1379577728589307232 -0.04579469 0.047565732 0.83276135 
313220818994687 1379577728652478618 -0.033316005 0.026173847 0.84314287 
313220880065952 1379577728716473980 -0.030025378 0.00613966 0.8487595 
313220943182083 1379577728779614849 -0.023105828 0.0018037241 0.8484834 
313221008678802 1379577728843610210 -0.017647065 0.0010124933 0.84688723 
313221072344298 1379577728906751079 -0.0107417805 -0.0012700211 0.84521115 
313221134605857 1379577728970715923 -0.0067230016 -0.0013914504 0.84413487 
313221197477825 1379577729033856792 -0.0014863273 -0.012552475 0.84095025 
313221261448525 1379577729098019373 -4.6248228E-4 -0.016836397 0.8385243 
313221353101203 1379577729161160243 -0.0044187163 -0.0032176361 0.8414153 
313221390763343 1379577729225155604 0.003926525 0.0028079401 0.8437684 
313221462913504 1379577729288326991 0.007706597 0.0038417648 0.842893 
313221535582510 1379577729352291834 0.0023295067 0.00912092 0.8395401 
313221602513686 1379577729415463221 -0.0029389781 0.012449981 0.8359577 
313221665019409 1379577729479428065 -0.0029775307 0.012174665 0.83426017 
313221727372529 1379577729542579120 -0.004664005 0.012484547 0.8339653 
313221769093878 1379577729606574481 -0.007063104 0.016997423 0.8341234 
313221832210008 1379577729669745868 -0.009404744 0.02100641 0.833614 
313221896333310 1379577729733710712 -0.013197189 0.02504734 0.8349522 
313221962745643 1379577729796882098 -0.016905647 0.030258734 0.84030455 
313222048507888 1379577729860846942 -0.013247752 0.029233886 0.8445786 
313222090351318 1379577729924048847 -0.012305005 0.029095262 0.8472086 
313222167628901 1379577729987983173 -0.017610744 0.031215247 0.84847754 
313222221497357 1379577730051185077 -0.018645817 0.02764585 0.8492391 
313222280645841 1379577730115088886 -0.018547446 0.015887057 0.84944797 
313222341656064 1379577730178290790 -0.019052248 0.0063330973 0.84853685 
313222405748846 1379577730242255634 -0.018907446 0.010222031 0.8492648 
313222468987056 1379577730305518573 -0.018556224 0.008439147 0.84836376 
313222535216264 1379577730369437066 -0.021177985 0.012535093 0.84420544 
313222598546039 1379577730432608453 -0.023541415 0.023637217 0.8423203 
313222662303096 1379577730496603814 -0.013022559 0.018065825 0.83783895 
313222723801646 1379577730559836236 -0.009974061 0.0088500045 0.8273999 
313222788810039 1379577730623831597 -0.016887544 0.003939651 0.8154018 
313222851743046 1379577730686880914 -0.021141822 0.003364794 0.80531967 
313222914767616 1379577730750967828 -0.027308384 0.0060526305 0.7988387 
313222979592886 1379577730814108697 -0.028151209 -0.0010082971 0.7985121 
313223043075261 1379577730878012506 -0.021586532 -0.016932167 0.79903126 
313223104665372 1379577730941153375 -0.024124924 -0.021650685 0.80282325 
313223168849714 1379577731005118218 -0.02801598 -0.008152503 0.81648767 
313223231965846 1379577731068381158 -0.024995735 0.008638258 0.82644594 
313223297157360 1379577731132376519 -0.028801437 0.011438308 0.82698435 
313223360273491 1379577731195456353 -0.033652022 0.0059845415 0.8257533 
313223423603263 1379577731259390679 -0.034156136 0.004587404 0.8259781 
313223486261588 1379577731322653619 -0.027411347 0.0039312863 0.8293542 
313223551880388 1379577731386648980 -0.01267506 -3.19169E-4 0.8335735 
313223616430975 1379577731449789849 -0.005513408 4.0462945E-4 0.834218 
313223678234730 1379577731513693658 0.0026742974 0.0018487576 0.825717 
313223740374208 1379577731576834527 0.006522273 0.009874453 0.8149887 
313223806542376 1379577731640921441 0.0044452813 0.026802404 0.81504834 
313223869231220 1379577731703970758 0.0108971 0.036714576 0.81631714 
313223931706423 1379577731768057672 0.012052876 0.047375377 0.81572795 
313223995402440 1379577731831137506 0.008186434 0.06598385 0.81620604 
313224058640650 1379577731895102349 0.009746042 0.08147271 0.8177095 
313224124625695 1379577731958334771 0.012188243 0.08690177 0.8210066 
313224187558704 1379577732022359382 0.0057598855 0.08908239 0.8231527 
313224250857956 1379577732085500251 -0.0036645012 0.102025785 0.821294 
313224313485761 1379577732149617683 -0.012609537 0.10343539 0.82298213 
313224381637752 1379577732212697517 -0.015363277 0.0978681 0.831153 
313224440145305 1379577732276723396 -0.011174811 0.105251916 0.83954585 
313224503291956 1379577732339742195 -0.009413445 0.10595851 0.8458559 
313224567201615 1379577732403768074 -0.0038452086 0.10036929 0.84939104 
313224637795236 1379577732467031013 0.0015738608 0.100833684 0.8512997 
313224695356658 1379577732530934822 -7.496158E-4 0.10822512 0.85265553 
313224765217790 1379577732594167244 -0.008224658 0.11458877 0.85410076 
313224833613946 1379577732658437263 -0.013252857 0.116838194 0.8549876 
313224883240071 1379577732721242439 -0.01651819 0.11824148 0.85541964 
313224947760139 1379577732785359870 -0.020435875 0.11164113 0.85631955 
313225011700318 1379577732848454289 -0.026798004 0.1104396 0.8553732 
313225075274253 1379577732912602238 -0.03191833 0.114732794 0.85208166 
313225139305995 1379577732975590519 -0.022759007 0.10556899 0.8489642 
313225203063052 1379577733039555363 -0.010034016 0.0972173 0.8450669 
313225269475383 1379577733102818302 -0.017662581 0.10057051 0.8406691 
313225332072667 1379577733166813664 -0.0306816 0.11023733 0.83845794 
313225396195968 1379577733229954533 -0.036091 0.12082874 0.8396759 
313225456534745 1379577733293807557 -0.04196245 0.12980969 0.843147 
313225519528793 1379577733356948426 -0.048980873 0.12819111 0.84752136 
313225586215808 1379577733421065858 -0.05694861 0.11612954 0.8500571 
313225649484539 1379577733484115174 -0.053068686 0.10762266 0.85470814 
313225712692231 1379577733548720887 -0.03902643 0.10166676 0.8613851 
313225775594718 1379577733611342957 -0.033897255 0.09911999 0.8640075 
313225840175825 1379577733675216248 -0.03131445 0.10204099 0.86488277 
313225903871842 1379577733738479188 -0.03188549 0.1062048 0.8659441 
313225967476298 1379577733802352479 -0.03650615 0.110133894 0.8667071 
313226036788064 1379577733865523865 -0.03971319 0.11260987 0.86665916 
313226093800120 1379577733929488709 -0.04410091 0.10598498 0.86551917 
313226157648738 1379577733992721131 -0.04305809 0.09259622 0.86414087 
313226220398625 1379577734056747010 -0.0365437 0.096440576 0.8622194 
313226285437537 1379577734119872000 -0.029383976 0.105814815 0.8591929 
313226348889393 1379577734183867362 -0.019465404 0.10705914 0.85503036 
313226412829572 1379577734247099784 -0.017815877 0.10649861 0.8506745 
313226475274253 1379577734311064627 -0.019904422 0.10275645 0.8473232 
313226538726107 1379577734374266532 -0.016695354 0.10211603 0.84566045 
313226601933799 1379577734438231375 -0.016747149 0.10122714 0.84497046 
313226666881151 1379577734501280692 -0.016912619 0.092823155 0.84510386 
313226728898549 1379577734565367606 -0.018884914 0.079722986 0.844382 
313226793479656 1379577734628447440 -0.017254338 0.068350784 0.8395149 
313226858091283 1379577734692381766 -0.0055265967 0.060473066 0.83294255 
313226921787301 1379577734756560233 -0.00831809 0.054184627 0.82914674 
313226982980647 1379577734819517997 -0.012449756 0.052617323 0.8293267 
313227046401981 1379577734882780936 -5.792285E-4 0.050069 0.83217186 
313227112875352 1379577734946684745 0.013127969 0.04277236 0.8345902 
313227173977137 1379577735009917166 0.02634963 0.036073674 0.83634585 
313227241366120 1379577735073820975 0.03031724 0.041107904 0.8380463 
313227305794625 1379577735137022879 0.030298756 0.05471695 0.83899415 
313227366926931 1379577735201048758 0.030229038 0.057923604 0.83903575 
313227428761206 1379577735264098075 0.026116347 0.05665814 0.8383842 
313227496699554 1379577735328215506 0.021599082 0.059391484 0.83745164 
313227556244802 1379577735391203788 0.017986305 0.06361879 0.83610606 
313227619910297 1379577735455199149 0.024839103 0.06317898 0.8339768 
313227682782265 1379577735518462088 0.025808975 0.05740383 0.8310479 
313227747607536 1379577735582365897 0.012712208 0.05710473 0.8272143 
313227809228167 1379577735645506766 0.0031744137 0.060933214 0.824558 
313227872130655 1379577735709563163 -0.0011247495 0.06255966 0.822875 
313227940374208 1379577735772819980 -0.002523292 0.06294348 0.821707 
313228014080906 1379577735836876376 -0.0065465616 0.058273483 0.82393515 
313228066118141 1379577735900047763 -0.009894705 0.0498616 0.8291304 
313228127982936 1379577735963982089 -0.011951825 0.043453135 0.8334632 
313228192747167 1379577736027153476 -0.009707667 0.040697206 0.83778226 
313228257114632 1379577736091057284 -0.00792286 0.043164544 0.8405393 
313228318918385 1379577736154320224 -0.012439469 0.05117155 0.839791 
313228383194290 1379577736218224032 -0.014654324 0.057768766 0.8387767 
313228446249380 1379577736281364901 -0.012720291 0.060262565 0.83777434 
313228511196732 1379577736345451815 -0.0098973485 0.063270114 0.83789486 
313228576266166 1379577736408501132 -0.009869665 0.063478686 0.83841306 
313228636147135 1379577736472557528 -0.0122032305 0.05189692 0.83658224 
313228705062136 1379577736535651028 -0.013309633 0.04541287 0.83297515 
313228762837202 1379577736599707424 -0.010462893 0.05519458 0.8306973 
313228828517043 1379577736662909329 0.0026250223 0.06395987 0.82970434 
313228889283104 1379577736726874172 0.010628995 0.06932708 0.82853395 
313228956153239 1379577736789954006 0.007006579 0.079027586 0.82689434 
313229021619438 1379577736854040920 0.0066334098 0.08505956 0.82577866 
313229082110817 1379577736917120754 0.0057628113 0.08366907 0.8255367 
313229144891222 1379577736981177151 8.344606E-4 0.08623278 0.82648087 
313229209685973 1379577737044226467 -0.010517604 0.08915007 0.8308592 
313229272893663 1379577737108191311 -0.028784202 0.087712795 0.83879596 
313229333659726 1379577737171423733 -0.044301946 0.084846646 0.84733236 
313229399156444 1379577737235327541 -0.045107257 0.080444016 0.8556973 
313229464775245 1379577737298590481 -0.03269827 0.070326 0.8622777 
313229528196579 1379577737362463772 -0.021796409 0.054574236 0.8646242 
313229590824383 1379577737425696194 -0.015923135 0.04546531 0.8634908 
313229653513228 1379577737489691555 -0.01150003 0.0459301 0.86230856 
313229718857344 1379577737552801907 -0.007364692 0.04782865 0.8617899 
313229780081211 1379577737616827786 -0.0049403477 0.04910843 0.8604676 
313229842190169 1379577737679907620 -0.0030450986 0.05168662 0.8580814 
313229909457070 1379577737743933498 9.167513E-4 0.042356364 0.85451037 
313229971871232 1379577737807104885 0.0010227379 0.03565194 0.8479261 
313230055252889 1379577737870978176 -0.005024839 0.043644283 0.84057724 
313230099812632 1379577737934180080 -0.0047668437 0.049259145 0.8357187 
313230161402744 1379577737998236477 -0.0060932455 0.050338022 0.83359694 
313230226319577 1379577738061316311 -0.012751436 0.051420614 0.83248925 
313230288306452 1379577738125342190 -0.015864456 0.052970782 0.8304268 
313230357892901 1379577738188599056 -0.016487781 0.05333853 0.82801247 
313230416553056 1379577738252563900 -0.01648211 0.05597461 0.8275775 
313230480920522 1379577738315796322 -0.019489823 0.05885483 0.82998693 
313230542022308 1379577738379761166 -0.019206055 0.048296403 0.8339033 
313230608800882 1379577738442902035 -0.015709275 0.04236025 0.8377068 
313230670970881 1379577738506836361 -0.012953124 0.049747087 0.84317887 
313230736162395 1379577738570007748 -0.0071751936 0.054314192 0.8500509 
313230798576557 1379577738634094662 -0.005024442 0.053308185 0.85509485 
313230862119973 1379577738697113461 -0.006008696 0.051371988 0.8570977 
313230927342008 1379577738761261410 0.0014912959 0.05727481 0.85747844 
313230989786689 1379577738824280209 0.015341413 0.06408237 0.85792863 
313231051590444 1379577738888245053 0.016030353 0.07056998 0.8595056 
313231117087163 1379577738951582656 0.0067034024 0.07315299 0.86199003 
313231180447456 1379577739015455947 -0.0028870325 0.074558824 0.86215234 
313231243624627 1379577739078627334 -0.013053365 0.07507327 0.8625547 
313231306008267 1379577739142561660 -0.018301157 0.06251538 0.8667712 
313231370925101 1379577739205855117 -0.023101326 0.054758225 0.8648804 
313231436269217 1379577739269880996 -0.026730292 0.05834185 0.8587617 
313231498683378 1379577739332899795 -0.02664532 0.06035514 0.8572869 
313231560273490 1379577739396864638 -0.026202966 0.066626824 0.8573736 
313231623725344 1379577739460005508 -0.021961018 0.074005745 0.86089295 
313231688092810 1379577739524092422 -0.015907979 0.07627167 0.8661666 
313231775747319 1379577739587233291 -0.016956998 0.07385575 0.8686373 
313231837184827 1379577739651137099 -0.027291002 0.07880491 0.8683068 
313231899263265 1379577739714308486 -0.031611834 0.07921867 0.8682284 
313231967140575 1379577739778273330 -0.02156771 0.071055144 0.86993545 
313232033674986 1379577739841475234 -0.016558385 0.068357855 0.87154174 
313232069170179 1379577739905501113 -0.015575881 0.07135944 0.87160796 
313232139794319 1379577739968580947 -0.014185983 0.07138143 0.87126595 
313232208648279 1379577740032545791 -0.010822846 0.067554556 0.8722044 
313232267033753 1379577740095747695 -0.0064858175 0.064106666 0.87441695 
313232342876877 1379577740159804092 -0.0055818497 0.06256633 0.87666905 
313232409472330 1379577740222853408 -0.0072128037 0.052685406 0.87920725 
313232452811258 1379577740286818252 -0.009342189 0.034758605 0.88050896 
313232527342008 1379577740349989638 -0.017228315 0.03368088 0.88087696 
313232605504681 1379577740413893447 -0.016189411 0.040987574 0.8822746 
313232655741214 1379577740477217422 -0.008683269 0.03924497 0.88237995 
