#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
313211469017579 1379577719307477261 0.15591 0.09093 0.24533 
313211532164229 1379577719370679166 0.14523 -0.1761 -0.05908 
313211600926629 1379577719435406949 0.02454 0.20949 -0.15308 
313211660807599 1379577719497845914 -0.01071 0.15822 -0.05267 
313211724228932 1379577719561749722 0.03201 0.02791 0.16309 
313211788932122 1379577719624982144 -0.07159 -0.08745 0.23999 
313211863157668 1379577719689191129 0.10892 0.05888 0.60635 
313211923862688 1379577719752362515 0.06619 -0.02229 0.60422 
313211975197955 1379577719816128044 -0.25317 -0.1996 0.47711 
313212039992704 1379577719879238395 -0.15491 0.02257 0.68326 
313212102589988 1379577719943325309 -0.15598 0.0215 1.3252 
313212205199481 1379577720006618766 -0.03101 -0.57664 0.97806 
313212238405645 1379577720070492057 -0.23502 -0.24019 1.0368 
313212292823469 1379577720133541374 0.1196 0.12831 1.33694 
313212356794170 1379577720197506218 0.01279 -0.24553 1.3017 
313212420398625 1379577720260738639 -0.06946 -0.46983 1.08807 
313212484216724 1379577720324642448 -0.05344 -0.22523 0.9631 
313212549164076 1379577720388027458 -0.21899 -0.37691 1.28781 
313212611364595 1379577720451809196 0.06406 -0.30214 0.81677 
313212678936701 1379577720515163688 0.43042 0.76277 1.04321 
313212739733282 1379577720579433708 0.36633 -0.16542 1.12759 
313212803734502 1379577720642116813 0.03308 0.01616 0.94388 
313212865202532 1379577720705990104 0.14523 0.1454 0.99408 
313212928532304 1379577720769192009 0.01813 -0.13338 1.2312 
313212992319884 1379577720833187370 0.06833 -0.1259 0.89581 
313213055985380 1379577720896419792 0.21252 0.16997 1.15323 
313213119711917 1379577720960354118 0.23068 0.03645 0.87018 
313213182889089 1379577721023494987 0.06512 0.05888 0.56683 
313213246951350 1379577721087490348 -0.22327 0.08879 0.1994 
313213310159041 1379577721150661735 -0.07907 0.60896 0.46536 
313213374404424 1379577721214687614 -0.2457 -0.49547 0.50381 
313213437337432 1379577721277797966 -0.04916 -0.00093 0.53693 
313213501002930 1379577721341732292 0.10785 0.40816 0.55081 
313213586337890 1379577721404903679 -0.01605 -0.26369 0.65121 
313213651285242 1379577721469019191 -0.08228 -0.36729 0.50061 
313213721329497 1379577721532251613 -0.04382 -0.37584 0.1225 
313213762104714 1379577721596308010 0.05338 -0.24232 0.25174 
313213829341095 1379577721659326808 -0.16238 -0.21776 -0.02277 
313213908846664 1379577721723230617 -0.2019 0.38039 -0.14774 
313213960731298 1379577721786493557 0.40372 1.01057 0.42691 
313214011669799 1379577721850458400 0.4678 -0.38866 0.18552 
313214088306454 1379577721913599269 0.08328 -0.08318 -0.29514 
313214136833845 1379577721977564113 0.05551 0.2159 -0.08258 
313214200163618 1379577722040766017 0.24991 0.22444 0.23785 
313214263768075 1379577722104669826 0.04163 0.07277 0.09473 
313214327006286 1379577722167871730 0.04269 -0.14833 0.13638 
313214403978666 1379577722231836574 0.00424 -0.01482 0.09686 
313214459037417 1379577722295144712 -0.17627 -0.01375 0.052 
313214526090674 1379577722359079039 -0.21793 0.19881 -0.03665 
313214589237326 1379577722422219908 -0.26172 0.56517 0.28592 
313214645425331 1379577722486215269 0.17941 -0.20601 -0.02704 
313214708633022 1379577722549356138 0.20718 -0.16649 -0.22357 
313214772359559 1379577722613351500 0.17728 0.21162 -0.23532 
313214835780893 1379577722676522886 0.53616 0.35368 0.08405 
313214899843155 1379577722740589428 0.27341 -0.21242 -0.01956 
313214963142407 1379577722803821850 0.23068 -0.17717 -0.0954 
313215026960506 1379577722867725658 0.12921 0.12831 -0.0249 
313215090381839 1379577722931007052 -0.43475 -0.55635 -0.05801 
313215154474620 1379577722995002413 0.10251 0.72752 0.0253 
313215219971341 1379577723058112765 0.41547 -0.78706 -0.25562 
313215281286768 1379577723122047091 -0.0545 -0.01268 -0.25134 
313215344494459 1379577723185187960 0.06726 0.62498 -0.0217 
313215408526201 1379577723249244357 0.28195 0.21056 0.29126 
313215471489728 1379577723312324191 -0.08441 -0.05968 0.1524 
313215545318510 1379577723374406176 -0.05984 0.33339 0.29126 
313215613043215 1379577723439439135 0.25739 0.1422 0.32758 
313215682721226 1379577723503403979 -0.3194 -0.23912 -0.0014 
313215751361543 1379577723566636401 0.13989 0.24901 0.20901 
313215794792033 1379577723630570727 -0.05664 0.08238 0.29019 
313215852811260 1379577723693742114 0.01065 -0.50294 0.27417 
313215925297144 1379577723757676440 0.08328 0.12724 0.1524 
313215992808208 1379577723820878344 0.10678 0.21162 0.14706 
313216064531084 1379577723884934741 0.03949 -0.05113 0.14172 
313216107168044 1379577723948014575 -0.0278 0.02364 -0.01743 
313216171993316 1379577724011979419 0.11212 0.07277 -0.08685 
313216236818586 1379577724075272876 -0.1517 0.05141 -0.22144 
313216298469737 1379577724139115649 -0.4433 -0.59053 -0.62732 
313216390366579 1379577724202332234 0.06406 0.35796 -0.39127 
313216425526048 1379577724266327596 0.27768 0.11336 -0.10501 
313216490503921 1379577724329468465 0.07153 -0.09386 -0.42758 
313216558289667 1379577724393463826 -0.16666 0.49788 -0.47458 
313216616430976 1379577724456635213 -0.17307 0.29494 -0.27484 
313216679943872 1379577724520600057 -0.10364 -0.00093 -0.11249 
313216742419074 1379577724582611775 0.26593 0.06529 0.16736 
313216806969662 1379577724647736287 0.22961 0.06743 0.11288 
313216870421516 1379577724710907674 0.173 -0.19106 -0.04626 
313216934300654 1379577724774903035 -0.09723 -0.27544 0.14279 
313216997569387 1379577724838043904 -0.00003 0.15929 0.43332 
313217061265403 1379577724902008748 -0.13889 -0.58733 0.14279 
313217124564656 1379577724965180135 -0.20084 -0.08424 0.11609 
313217188413275 1379577725029114461 -0.25851 0.13686 0.13852 
313217251834608 1379577725092316365 0.03842 -0.12163 0.0488 
313217315561147 1379577725156311726 0.1228 0.07597 0.11502 
313217378707796 1379577725219422078 0.16873 -0.0554 -0.01208 
313217442831100 1379577725283417439 0.0192 0.2693 0.0018 
313217506099831 1379577725346588826 -0.4935 -0.18358 -0.34961 
313217569826368 1379577725410523152 0.22214 0.28853 -0.34534 
313217633125621 1379577725473725057 0.10251 0.58012 0.07016 
313217697126841 1379577725537689900 0.15591 -0.63112 -0.1424 
313217760304012 1379577725600861287 0.26379 0.29066 -0.00674 
313217824152631 1379577725664826131 0.33002 0.54274 0.00287 
313217887421362 1379577725727997517 -0.02139 0.26503 -0.17764 
313217951575186 1379577725791504598 -0.40057 -0.07463 -0.17657 
313218014691315 1379577725855254565 -0.50632 -0.00307 -0.19794 
313218078539934 1379577725919219409 -0.53195 -0.25728 -0.1958 
313218141717105 1379577725982390795 -0.28949 0.21056 0.09366 
313218205687806 1379577726046355639 -0.09402 -0.36623 0.26349 
313218268895497 1379577726109557543 -0.0983 -0.50508 0.1257 
313218332744116 1379577726173522387 -0.20404 0.35475 -0.12958 
313218395982327 1379577726236632739 0.06192 -0.05861 0.12677 
313218459922508 1379577726300628100 -0.05984 0.04607 -0.07297 
313218523160719 1379577726363768969 -0.09296 0.34087 0.13211 
313218587009338 1379577726427733813 -0.11325 0.15395 -0.01208 
313218650430672 1379577726490935717 -0.10898 0.02364 0.11075 
313218714523453 1379577726554931079 -0.37387 -0.54567 -0.49808 
313218777883747 1379577726618102465 0.28943 0.03966 -0.18085 
313218841335600 1379577726682142941 0.49878 -0.33205 0.052 
313218904604332 1379577726745283810 0.22107 -0.31602 -0.17764 
313218968605553 1379577726809279172 0.11212 0.14647 -0.38379 
313219031843764 1379577726872450558 0.14844 0.10695 -0.23318 
313219105397862 1379577726936659543 -0.04916 -0.03938 -0.27591 
313219168605553 1379577726999769894 -0.05771 0.08986 -0.19046 
313219230531388 1379577727063826291 0.05872 0.09306 0.01141 
313219293250755 1379577727126875607 -0.03314 0.05568 0.1022 
313219362287836 1379577727190901486 -0.19443 -0.14726 -0.0719 
313219426807903 1379577727254164425 0.00104 0.01189 0.12677 
313219487726566 1379577727318007199 -0.03848 -0.27757 0.17911 
313219542358032 1379577727380934445 -0.1485 -0.27116 0.30942 
313219606359253 1379577727444929806 -0.08762 0.2928 0.10861 
313219667491558 1379577727508101193 -0.16772 0.52992 0.08298 
313219737139049 1379577727572249142 0.03629 -0.17183 0.26456 
313219808922965 1379577727635420529 0.06726 0.11656 0.15881 
313219869994229 1379577727699446408 0.12601 0.2159 0.10007 
313219929844680 1379577727762556759 -0.10364 0.21269 -0.00568 
313219988413275 1379577727826338498 -0.47321 -0.29466 -0.27057 
313220052200853 1379577727889509884 0.06299 0.66771 0.03918 
313220115164381 1379577727953474728 0.1228 -0.25835 0.00821 
313220178707796 1379577728016676632 0.08221 0.01402 -0.16055 
313220245150646 1379577728080885617 0.18903 0.21376 -0.13171 
313220308999267 1379577728143965451 0.10251 0.24046 -0.07724 
313220367384738 1379577728207777707 -0.07053 0.19453 0.10754 
313220431538561 1379577728270918576 -0.01178 0.00121 0.17377 
313220495875505 1379577728335034771 0.04163 -0.00414 0.3201 
313220557587698 1379577728398206157 -0.21899 -0.25835 0.08191 
313220621436318 1379577728462171001 0.34177 0.13365 0.47391 
313220684735570 1379577728525342388 0.24243 -0.31389 0.28912 
313220748706270 1379577728589307232 -0.01926 -0.7892 0.52731 
313220812005522 1379577728652478618 -0.80859 -0.55849 0.5444 
313220875732059 1379577728716473980 -0.18054 -0.30534 0.03705 
313220938909231 1379577728779614849 0.1463 -0.20921 -0.06335 
313221002971492 1379577728843610210 -0.02139 -0.13445 -0.11783 
313221066301265 1379577728906751079 0.14417 -0.32991 -0.08472 
313221130088842 1379577728970715923 -0.00003 0.13899 -0.03345 
313221194914114 1379577729033856792 -0.3461 -0.83406 -0.3699 
313221257389316 1379577729097852153 0.15164 0.62178 0.1022 
313221349835523 1379577729161160243 0.48169 0.09947 0.22183 
313221387406102 1379577729225155604 0.12921 -0.28932 0.07016 
313221458549090 1379577729288326991 0.01813 0.15074 -0.13171 
313221532622034 1379577729352291834 0.02026 0.33232 -0.21503 
313221597874589 1379577729415463221 -0.0748 0.08345 -0.16162 
313221661418005 1379577729479428065 0.00211 -0.04579 0.01141 
313221724778298 1379577729542568934 -0.03101 0.1422 -0.03986 
313221765675596 1379577729606574481 0.22107 0.18492 0.06802 
313221828852767 1379577729669745868 0.02026 0.00761 -0.16055 
313221892701386 1379577729733710712 0.06085 0.30348 0.33185 
313221956183763 1379577729796882098 0.10358 0.0215 0.30408 
313222043380465 1379577729860846942 -0.05664 -0.25087 0.21436 
313222083453714 1379577729924048847 0.03522 0.1721 0.13425 
313222162013152 1379577729987983173 -0.15918 0.14754 0.06482 
313222215851088 1379577730051185077 -0.13354 -0.2263 0.05734 
313222274755409 1379577730115088886 -0.53195 -0.1964 -0.03986 
313222337566335 1379577730178290790 0.00958 -0.13338 -0.07724 
313222401506514 1379577730242255634 0.1933 0.27892 0.1994 
313222464897326 1379577730305518573 -0.19977 -0.39507 -0.32504 
313222528806986 1379577730369391864 0.3674 0.66237 -0.14346 
313222591923118 1379577730432608453 0.17407 -0.0789 -0.02063 
313222655924338 1379577730496603814 -0.05984 -0.59908 -0.49701 
313222719223590 1379577730559836236 -0.28094 0.10268 -0.70102 
313222783163770 1379577730623831597 -0.24142 0.0952 -0.58246 
313222846218859 1379577730686880914 0.03735 0.13686 -0.48419 
313222910311642 1379577730750967828 -0.1485 0.28426 -0.16803 
313222973610893 1379577730814108697 -0.20938 -0.46663 0.10968 
313223037367951 1379577730878012506 -0.26065 -0.4976 -0.13599 
313223100545122 1379577730941153375 -0.06732 0.36864 0.52838 
313223164454781 1379577731005118218 0.59598 0.27571 0.95242 
313223227815075 1379577731068381158 0.34924 0.10588 0.18872 
313223291907856 1379577731132376519 -0.35464 0.14861 -0.08685 
313223354932426 1379577731195456353 -0.15598 -0.1227 -0.01636 
313223418658963 1379577731259390679 0.03094 0.0482 0.05841 
313223482080297 1379577731322653619 0.11853 -0.43245 0.33292 
313223546203599 1379577731386648980 0.1431 -0.50294 0.12784 
313223609441810 1379577731449789849 0.12387 0.19453 -0.03024 
313223673015747 1379577731513693658 0.3172 -0.58626 -0.94989 
313223736284478 1379577731576834527 0.27661 0.62605 -0.25989 
313223800499342 1379577731640921441 0.49878 0.15181 0.27417 
313223863432349 1379577731703970758 0.28943 -0.1024 -0.1221 
313223927525131 1379577731768057672 0.28302 0.46584 0.08939 
313223990549701 1379577731831137506 0.46567 0.45515 0.03598 
313224054673002 1379577731895102349 0.29584 0.06743 0.24213 
313224117972254 1379577731958334771 0.02667 0.06316 0.17804 
313224181698793 1379577732022208062 -0.12714 0.45515 0.01889 
313224244906483 1379577732085500251 0.53189 0.44127 -0.21182 
313224309121347 1379577732149617683 -0.68576 0.0482 0.31155 
313224372023835 1379577732212697517 0.267 -0.08318 0.50488 
313224436086095 1379577732276723396 0.21146 0.13579 0.5209 
313224499110665 1379577732339742195 -0.14957 -0.15901 0.2197 
313224563142406 1379577732403768074 -0.01819 -0.29893 0.15561 
313224632881457 1379577732467031013 0.14417 0.0247 0.10968 
313224690320797 1379577732530934822 0.10358 0.33659 0.10968 
313224753864212 1379577732594167244 -0.05557 0.27357 0.07764 
313224819299891 1379577732658437263 -0.0043 0.05354 -0.0014 
313224880493237 1379577732721242439 -0.02246 0.14967 0.01569 
313224944433418 1379577732785359870 -0.38455 -0.13445 -0.07083 
313225007824231 1379577732848348152 0.14096 0.42845 -0.13705 
313225071794931 1379577732912602238 0.00958 0.01723 -0.27698 
313225134819501 1379577732975590519 -0.09402 -0.80202 -0.25027 
313225198790200 1379577733039555363 0.10999 -0.15581 -0.29514 
313225262272575 1379577733102818302 -0.18909 0.63887 -0.26736 
313225326273796 1379577733166813664 0.2168 0.36436 0.03384 
313225389450966 1379577733229954533 0.10785 0.3131 0.18658 
313225452841780 1379577733293827824 0.11746 0.33766 0.28592 
313225516141032 1379577733356948426 -0.39417 0.00334 0.13104 
313225580569539 1379577733421065858 -0.45932 0.05995 -0.08365 
313225643563587 1379577733484115174 0.11319 -0.55528 0.47818 
313225708114174 1379577733548720887 -0.05664 -0.35127 0.23892 
313225770772499 1379577733611342957 0.01279 -0.02977 0.05093 
313225834956841 1379577733675216248 0.15057 -0.03938 0.09152 
313225898042451 1379577733738479188 0.00958 0.18385 0.07977 
313225961738468 1379577733802352479 -0.0011 0.16356 0.04453 
313226033797068 1379577733865523865 0.02667 0.06102 -0.04733 
313226088825299 1379577733929488709 -0.43689 -0.08424 -0.24921 
313226152368714 1379577733992721131 -0.15704 -0.39293 -0.15948 
313226216186813 1379577734056747010 0.57675 0.15929 -0.04947 
313226279638667 1379577734119796326 0.27448 -0.25941 -0.24066 
313226343182083 1379577734183867362 0.16766 -0.26796 -0.24814 
313226406633936 1379577734247099784 -0.15063 0.11229 -0.30688 
313226470452034 1379577734311064627 -0.11966 -0.14406 -0.17444 
313226533690246 1379577734374266532 0.15164 -0.06075 -0.04199 
313226597783029 1379577734438231375 -0.23288 0.00334 -0.07938 
313226660838117 1379577734501280692 -0.2489 -0.29573 -0.03238 
313226724808819 1379577734565367606 -0.44009 -0.05327 -0.24707 
313226787802867 1379577734628447440 -0.00003 -0.46877 -0.4874 
313226851865127 1379577734692381766 0.05872 -0.49547 -0.34106 
313226916110512 1379577734756560233 -0.38455 0.33339 -0.21503 
313226978860397 1379577734819517997 0.173 -0.21562 0.15027 
313227042251211 1379577734882780936 0.06085 -0.50401 0.1492 
313227106191391 1379577734946684745 -0.02139 -0.48372 0.10648 
313227169460122 1379577735009917166 0.07687 -0.48586 0.10114 
313227233674986 1379577735073820975 0.27661 0.4167 0.09259 
313227296821636 1379577735137022879 0.40692 0.01402 0.01569 
313227360731296 1379577735201048758 -0.16666 0.07384 -0.08151 
313227423572743 1379577735264098075 0.01279 0.08879 -0.09967 
313227487696044 1379577735328215506 -0.02353 0.24367 -0.07404 
313227550629053 1379577735391203788 0.15164 0.13792 -0.14667 
313227615942649 1379577735455199149 0.10678 -0.49013 -0.12424 
313227678204209 1379577735518462088 -0.39096 0.22124 -0.27591 
313227741717104 1379577735582365897 -0.10791 0.42845 -0.26202 
313227804985835 1379577735645506766 -0.06732 0.21269 -0.09647 
313227869017577 1379577735709563163 -0.01819 0.05568 -0.14133 
313227932499951 1379577735772819980 -0.02246 0.01936 -0.03665 
313228008007352 1379577735836876376 -0.32901 0.01082 0.18018 
313228059922506 1379577735900047763 -0.20297 -0.12056 0.28806 
313228123404881 1379577735963982089 -0.20511 0.00121 0.11823 
313228186551531 1379577736027153476 0.13669 -0.21562 0.32758 
313228250400150 1379577736091057284 0.01385 0.21162 -0.01636 
313228313699402 1379577736154320224 0.20078 0.29601 -0.0484 
313228377578541 1379577736218224032 0.05017 0.00761 -0.05695 
313228440725193 1379577736281364901 0.10037 -0.02443 -0.0484 
313228505031616 1379577736345451815 0.11853 -0.0052 0.0755 
313228567781502 1379577736408501132 -0.0983 0.0215 -0.04092 
313228631904804 1379577736472557528 -0.48709 -0.29039 -0.29941 
313228696272269 1379577736535606845 0.13776 0.13686 -0.17871 
313228758961115 1379577736599707424 0.49557 0.10161 -0.04306 
313228822443489 1379577736662909329 0.46887 -0.44313 0.00287 
313228886231067 1379577736726874172 0.08008 0.22551 -0.0719 
313228949652400 1379577736789954006 0.24243 0.34193 -0.06229 
313229013653621 1379577736854040920 0.00958 -0.05861 -0.01315 
313229076495069 1379577736917120754 -0.14209 0.08559 -0.02811 
313229140648891 1379577736981177151 0.05124 0.25435 0.13318 
313229203948143 1379577737044226467 -0.25958 0.4637 0.31155 
313229267552598 1379577737108191311 -0.40271 0.46904 0.49847 
313229330760291 1379577737171423733 -0.29697 0.24153 0.444 
313229394700470 1379577737235327541 -0.0043 -0.31282 0.50381 
313229458365967 1379577737298590481 -0.22433 -0.64607 0.22397 
313229521939902 1379577737362463772 -0.34183 -0.45381 -0.04306 
313229585086552 1379577737425696194 -0.02353 -0.16756 -0.12531 
313229649301417 1379577737489691555 0.13242 -0.08104 0.01569 
313229712234424 1379577737552801907 0.02881 -0.07677 -0.02597 
313229776174604 1379577737616827786 0.09076 -0.02016 -0.10608 
313229839168653 1379577737679907620 0.11639 0.00868 -0.16055 
313229903536118 1379577737743933498 -0.3728 -0.52858 -0.33572 
313229966621728 1379577737807104885 0.04376 0.28746 -0.48312 
313230048385805 1379577737870978176 0.1933 0.33018 -0.35388 
313230093433874 1379577737934180080 0.1933 -0.1494 -0.20648 
313230157831860 1379577737998236477 -0.19122 0.25114 -0.03024 
313230220734349 1379577738061316311 -0.04276 0.17424 -0.08365 
313230284827130 1379577738125342190 -0.01712 0.06743 -0.12958 
313230347882219 1379577738188599056 -0.02246 0.0183 -0.1221 
313230411944480 1379577738252563900 0.12814 0.0984 0.10327 
313230475304773 1379577738315796322 -0.06946 0.1422 0.17484 
313230538817669 1379577738379761166 -0.41125 -0.48158 0.18231 
313230602483165 1379577738442902035 0.18155 0.07384 0.23679 
313230666240223 1379577738506836361 0.30118 -0.01375 0.43546 
313230729386873 1379577738570007748 0.11426 -0.11629 0.43759 
313230793510175 1379577738634094662 -0.15598 -0.04259 0.19193 
313230856412664 1379577738697113461 -0.03528 0.03004 0.07443 
313230922977595 1379577738761261410 0.50839 -0.21883 0.0787 
313230983865737 1379577738824280209 0.2937 -0.28291 0.11716 
313231047531235 1379577738888245053 0.10037 0.46156 0.12997 
313231111135690 1379577738951507992 -0.20404 0.22871 0.15347 
313231175167431 1379577739015455947 -0.0246 0.37611 -0.1424 
313231237978358 1379577739078627334 -0.2489 0.2159 0.17484 
313231301826976 1379577739142561660 -0.6441 -0.18037 0.27097 
313231365217791 1379577739205855117 0.07153 0.19453 -0.55469 
313231431141795 1379577739269880996 -0.03848 0.12617 -0.13599 
313231492304620 1379577739332899795 0.14096 -0.02763 -0.00888 
313231555939597 1379577739396864638 0.15271 0.21803 0.09793 
313231619086246 1379577739460005508 0.34177 -0.1494 0.43546 
313231685376497 1379577739524092422 -0.0513 -0.03831 0.2731 
313231772237476 1379577739587233291 -0.09082 0.04179 0.0285 
313231833766546 1379577739651137099 -0.00644 0.64528 -0.01636 
313231895234576 1379577739714308486 -0.06305 -0.44527 0.00928 
313231962654080 1379577739778273330 -0.07907 -0.35555 0.15561 
313232028486523 1379577739841475234 0.0459 -0.01268 0.05627 
313232065873978 1379577739905501113 0.08435 0.01616 0.00287 
313232137047486 1379577739968580947 -0.078 -0.13872 -0.03024 
313232205870925 1379577740032545791 -0.09082 -0.16969 0.14493 
313232259067936 1379577740095747695 -0.01285 -0.18571 0.13745 
313232340221605 1379577740159804092 -0.11005 0.08131 0.15775 
313232406176130 1379577740222853408 -0.44543 -0.25301 0.08725 
313232449331936 1379577740286818252 -0.56506 -0.14299 -0.04306 
313232524137369 1379577740349989638 0.26486 0.52138 0.07016 
313232600285697 1379577740413893447 0.17407 -0.27223 0.1524 
313232647622795 1379577740477217422 -0.01285 -0.18999 -0.16269 
313232715774788 1379577740541090713 0.08649 0.45195 0.10754 
313232777700622 1379577740604231582 0.14737 -0.06395 0.30835 
313232827601431 1379577740668378245 -0.13248 -0.17076 0.21008 
313232890626001 1379577740731549632 0.05658 -0.01054 0.16949 
313232955237628 1379577740795606028 0.09824 0.05995 0.42584 
313233018140116 1379577740858685862 -0.09509 -0.15474 0.39166 
313233081897174 1379577740922650706 -0.31512 -0.07784 0.36176 
313233145135384 1379577740985791575 -0.19229 0.25114 0.69714 
313233209075565 1379577741049786936 -0.17841 -0.65141 0.81036 
313233272374818 1379577741112958323 -0.37387 -0.40468 0.78366 
313233336192916 1379577741176923167 -0.22113 -0.05754 0.68005 
313233399644771 1379577741240186106 0.04697 -0.00841 0.54868 
313233463432348 1379577741304028880 -0.03528 -0.23271 0.66724 
313233526762120 1379577741367230784 0.12814 0.0183 0.64801 
313233590946464 1379577741431195628 -0.15063 0.22658 0.55402 
313233653909992 1379577741494534272 -0.58856 -0.46663 0.21436 
313233717972253 1379577741558529634 0.26913 0.82045 0.66296 
313233781057863 1379577741621578950 0.43256 -0.02657 0.86057 
313233844784400 1379577741685543794 -0.07907 -0.50615 0.83279 
313233908114174 1379577741748715181 0.0961 0.24474 0.69501 
313233972329036 1379577741812802095 0.28516 0.3398 1.181 
313234036665982 1379577741875942964 0.19223 -0.05006 1.35617 
313234099110663 1379577741939846772 -0.16132 -0.20494 1.27072 
313234162257315 1379577742002957124 -0.04596 0.33446 1.11478 
313234226350096 1379577742066952485 0.04483 -0.10988 1.03894 
313234289771429 1379577742130215425 -0.04382 0.34727 0.92679 
313234353406405 1379577742194119233 -0.02673 0.17424 0.92572 
313234416614097 1379577742257290620 0.36313 0.16142 0.9567 
313234480645838 1379577742321224946 0.00745 -0.3705 0.47925 
313234543945091 1379577742384396333 0.11746 0.30562 0.12036 
313234607732668 1379577742448452729 0.18369 0.27144 0.21863 
313234669841627 1379577742510159272 0.0961 0.04073 0.50809 
313234734972101 1379577742575497407 -0.01926 -0.04472 0.29019 
313234798027191 1379577742638668794 -0.22113 0.16356 0.1727 
313234861967370 1379577742702664155 0.40799 -0.54567 0.41196 
313234925266622 1379577742765805024 0.28409 -0.17717 0.21436 
313234989267843 1379577742829800386 -0.28949 -0.38011 -0.46817 
313235052506055 1379577742892971772 0.07153 0.87172 0.00928 
313235116324153 1379577742956936616 0.68463 -0.0789 0.33292 
313235179531845 1379577743020077485 -0.32474 -0.71977 -0.13919 
313235243410984 1379577743084042329 -0.33969 0.43806 -0.3667 
313235306649195 1379577743147456583 0.16446 0.2896 -0.04947 
313235397508344 1379577743211360392 -0.02567 -0.15794 0.18124 
313235434651637 1379577743274562296 0.0993 -0.09492 0.08511 
313235503627678 1379577743338496622 0.03949 0.19133 0.1962 
313235573855055 1379577743401668009 0.11639 0.12297 0.30408 
313235644326595 1379577743465602335 -0.08548 0.01509 0.20154 
313235688031768 1379577743528834757 -0.52127 0.00227 -0.246 
313235752124550 1379577743592799601 0.05978 0.8856 0.24747 
313235816705659 1379577743655970988 0.39838 -0.29253 0.12997 
313235879028258 1379577743719294962 -0.09937 -0.34914 0.01569 
313235942602195 1379577743783198771 0.17194 0.28746 0.16736 
313236010265860 1379577743847194132 -0.0278 -0.04152 0.15668 
313236107717408 1379577743910273966 0.07153 -0.34593 0.491 
313236136772802 1379577743974222931 0.11746 -0.03297 0.14172 
313236198088231 1379577744037394318 0.03522 -0.00948 -0.06122 
313236260868637 1379577744101359162 -0.23929 0.16676 -0.40408 
313236324015287 1379577744164500031 0.14203 0.7083 -0.22144 
313236387741824 1379577744228495392 0.20932 -0.0757 0.15668 
313236451071598 1379577744291697296 -0.02994 -0.21562 -0.02704 
313236515042297 1379577744355631623 0.04803 0.43272 -0.1723 
