#SysTm EventTmStmp Acc:x Acc:y Acc:z
313208926273797 1379577716765294439 -1.2180481 -1.0896454 9.7986145 
313208995768685 1379577716829869635 0.26730347 0.38975525 7.9657288 
313209058182847 1379577716892552740 -0.05999756 -0.5528717 11.226837 
313209116598839 1379577716955602057 -0.31350708 0.67658997 7.7598267 
313209184872913 1379577717019688971 -0.15283203 1.6239777 7.7026978 
313209243777231 1379577717082738287 -0.49679565 1.25383 8.74054 
313209307870013 1379577717146825201 -0.73721313 0.74443054 10.463928 
313209371749152 1379577717209874518 -0.66937256 0.90748596 10.642456 
313209435964015 1379577717273839361 -0.4527588 0.6718292 11.025696 
313209497889852 1379577717337085404 -0.93240356 0.19813538 11.856445 
313209562318357 1379577717401050248 -0.79196167 1.2681122 7.158783 
313209625648130 1379577717464221634 -1.3846741 0.064834595 10.312775 
313209693464397 1379577717528186478 -1.7453003 -0.8230438 10.211609 
313209757770822 1379577717591357865 -1.4049072 0.66230774 7.518219 
313209816553059 1379577717655322709 -0.63842773 1.760849 7.5146484 
313209879699709 1379577717718494095 -0.9645386 1.0693512 10.621033 
313209944250297 1379577717782519974 -0.5336914 0.6158905 10.873352 
313210009869097 1379577717845691361 0.15423584 0.20170593 11.6588745 
313210069963711 1379577717909656205 -0.76815796 -1.4621735 13.088287 
313210136925408 1379577717972827591 0.20065308 0.0017547607 7.839569 
313210200377262 1379577718036761918 0.6921997 0.13505554 9.64032 
313210261173843 1379577718099902787 -0.35635376 -0.71354675 10.115204 
313210324900381 1379577718164020218 -0.55392456 0.32191467 8.434662 
313210388413276 1379577718227039017 -0.37301636 0.7634735 8.2335205 
313210456595787 1379577718291125931 0.28396606 1.1455231 9.25827 
313210516385197 1379577718354266800 -0.013580322 0.7337189 9.89978 
313210579074041 1379577718418140091 0.44702148 0.4278412 11.210175 
313210657480879 1379577718481708207 0.36846924 0.3028717 10.294922 
313210733049321 1379577718545734086 -0.80862427 -0.33387756 11.539856 
313210783713138 1379577718608874955 -0.8074341 0.8408356 8.514404 
313210848019563 1379577718673083939 -1.0680847 -0.30055237 10.596039 
313210901430214 1379577718735767045 -0.90026855 -0.047042847 9.407043 
313210963783336 1379577718799518265 -0.4182434 0.7956085 8.159729 
313211027326750 1379577718862689652 -1.1168823 0.5659027 7.8419495 
313211097523607 1379577718926654496 -0.90026855 0.7967987 9.209473 
313211183194292 1379577718990002896 -0.8955078 0.63612366 9.723633 
313211243746710 1379577719054242398 -0.5741577 0.44807434 10.47345 
313211309640195 1379577719117627408 0.12924194 1.0883942 9.6510315 
313211367995147 1379577719181561734 0.41964722 -0.41600037 12.919281 
313211459037417 1379577719244611050 -0.17068481 -0.6599884 9.070221 
313211469963710 1379577719308209683 0.5350952 -0.24104309 9.459412 
313211533720768 1379577719371411587 0.30062866 -0.036331177 9.354675 
313211602086404 1379577719436322476 -0.69555664 0.13386536 8.433472 
313211676037265 1379577719498578336 -0.76815796 0.6004181 8.657227 
313211738512466 1379577719562512662 -0.32302856 0.73609924 9.309448 
313211800377261 1379577719625745084 -0.601532 0.20765686 10.442505 
313211867766244 1379577719689984586 -0.40396118 0.61112976 10.21637 
313211925022462 1379577719753155972 -0.64437866 0.43260193 10.34729 
313211981363070 1379577719816860466 -0.93478394 -0.9551544 12.551514 
313212051651486 1379577719879970817 -1.6203308 -0.71235657 8.319214 
313212108083655 1379577719944088249 -0.83480835 0.43855286 9.203522 
313212228303402 1379577720007473259 -1.0930786 -0.6266632 9.89978 
313212247592277 1379577720071254997 -0.99191284 -0.29579163 9.399902 
313212294959895 1379577720134304313 -1.0549927 0.34214783 7.595581 
313212359266320 1379577720198238639 -0.6812744 0.59446716 8.664368 
313212422626612 1379577720261501579 -0.41705322 0.31715393 10.384186 
313212486841476 1379577720325374870 -0.0730896 -0.46479797 10.322296 
313212587741827 1379577720388820915 1.0433044 -0.8087616 11.88382 
313212618201158 1379577720452572136 0.22683716 -1.0075226 11.513672 
313212693250756 1379577720515987663 -0.010009766 -0.3636322 7.6943665 
313212757129894 1379577720580288200 0.36489868 -0.45051575 9.5998535 
313212805993010 1379577720642849235 -0.44085693 -0.3053131 9.566528 
313212866942193 1379577720706722526 -0.25637817 -0.38624573 7.934784 
313212932927237 1379577720769924430 0.93499756 0.426651 9.38443 
313212997752510 1379577720833919792 0.11972046 -0.86946106 10.338959 
313213063005066 1379577720897182731 1.0897217 0.3195343 9.4201355 
313213126243276 1379577720961086540 1.0099792 -0.182724 10.500824 
313213185269678 1379577721024257927 0.80407715 -0.5754852 11.241119 
313213253665832 1379577721088222770 -0.7336426 -0.6540375 10.21756 
313213317117686 1379577721151394157 -0.7407837 -0.08631897 8.052612 
313213376449289 1379577721215450554 -0.42895508 -0.3648224 11.2161255 
313213439870623 1379577721278530388 -0.39562988 -0.047042847 9.5034485 
313213506771280 1379577721342464714 -0.8062439 0.17314148 7.221863 
313213587711306 1379577721405786769 -0.35159302 0.394516 9.409424 
313213652719700 1379577721469751613 -0.1468811 0.5075836 10.139008 
313213722794475 1379577721533014553 0.07449341 -0.38505554 10.870972 
313213763264488 1379577721597070949 0.6695862 -0.15296936 11.283966 
313213830470349 1379577721660059230 0.7755127 -1.2181854 12.71814 
313213910555805 1379577721723963039 -0.08618164 -1.0253754 9.007141 
313213963386571 1379577721787225978 1.2123108 -0.6528473 7.728882 
313214012676971 1379577721851190822 1.59198 -0.5195465 9.57843 
313214092457225 1379577721914331691 0.06259155 -0.83732605 8.948822 
313214138665068 1379577721978296535 0.16970825 -0.21247864 8.393005 
313214205321561 1379577722041528957 0.7493286 0.7146759 8.310883 
313214268956539 1379577722105402248 0.56604004 0.44093323 9.497498 
313214332042147 1379577722168634670 0.8421631 0.6325531 11.103058 
313214405809888 1379577722232675230 0.38989258 0.06840515 10.856689 
313214460258232 1379577722295877134 0.7814636 -0.266037 12.637207 
313214527219928 1379577722359811460 -0.67770386 -0.5124054 8.794098 
313214590824385 1379577722422952330 -0.45394897 0.6825409 9.110687 
313214652200853 1379577722486947691 -0.3932495 -0.21009827 9.209473 
313214710616846 1379577722550088560 -0.33493042 0.30049133 9.197571 
313214777517501 1379577722614083921 -1.2573242 0.29096985 8.147827 
313214840969356 1379577722677357006 -0.81100464 1.1812286 7.659851 
313214902681550 1379577722741352367 -0.9133606 0.90748596 10.003326 
313214969704287 1379577722804554272 -0.5777283 0.8622589 10.849548 
313215038619288 1379577722868458080 -1.0014343 0.57780457 10.293732 
313215092884510 1379577722931769991 0.35656738 0.24455261 13.193024 
313215156427924 1379577722995765353 0.57437134 0.38380432 7.966919 
313215226777384 1379577723058875704 0.69696045 -0.24580383 9.480835 
313215284369325 1379577723122779513 0.36489868 0.56233215 9.109497 
313215350873217 1379577723185950900 -0.18139648 0.8063202 8.070465 
313215413958827 1379577723250007296 0.68148804 2.0286407 8.321594 
313215475945702 1379577723313065844 0.16494751 1.4966278 10.167572 
313215546508804 1379577723375169116 0.2315979 1.632309 10.895966 
313215615606926 1379577723440171557 -0.012390137 1.0015106 10.41037 
313215686871997 1379577723504136401 -0.7253113 -0.26127625 13.410828 
313215755725956 1379577723567399341 -1.0621338 0.6992035 7.615814 
313215795921287 1379577723631303149 -1.2144775 0.4016571 8.946442 
313215854611962 1379577723694474536 -0.3944397 0.6408844 10.594849 
313215929508956 1379577723758439380 -0.6800842 0.8384552 7.978821 
313215994914114 1379577723821610766 -0.81814575 1.1907501 7.7776794 
313216069536425 1379577723885697680 -0.43966675 1.4537811 8.983337 
313216109182388 1379577723948746997 -0.8859863 1.2788239 9.998566 
313216179776011 1379577724012711841 -0.65390015 1.1907501 10.172333 
313216243075262 1379577724076005298 -0.11236572 0.8789215 10.949524 
313216300789286 1379577724139923787 -0.30041504 -0.46836853 12.868103 
313216398027193 1379577724203095174 -0.0730896 0.026748657 8.646515 
313216427723514 1379577724267060017 0.9242859 0.69325256 9.396332 
313216491724735 1379577724330200887 0.1828003 0.74086 9.228516 
313216559418920 1379577724394196248 -0.58843994 0.8705902 7.65152 
313216625281884 1379577724457367635 -0.56344604 1.38237 8.03952 
313216682751746 1379577724521362996 -0.9704895 1.0134125 10.453217 
313216744738622 1379577724583374715 -0.6181946 1.7180023 10.485352 
313216814264031 1379577724648499226 -0.81100464 0.8729706 11.414886 
313216878875659 1379577724711670613 -1.191864 0.16600037 11.792175 
313216936681243 1379577724775635457 -0.9788208 0.343338 8.789337 
313217000194139 1379577724838806844 -1.2192383 1.1240997 8.917877 
313217067766243 1379577724902771687 -0.8145752 0.394516 10.248505 
313217131004454 1379577724965943074 -0.9228821 0.7146759 8.235901 
313217195310879 1379577725029877400 -0.665802 0.8717804 8.416809 
313217255283410 1379577725093079305 -1.1168823 0.6492157 9.462982 
313217322000945 1379577725157044148 -0.78125 1.1978912 9.462982 
313217385025513 1379577725220185017 -0.7217407 0.61231995 10.47464 
313217445272729 1379577725284180379 -0.21710205 1.331192 9.090454 
313217508449899 1379577725347351766 -0.58010864 -0.1493988 12.968079 
313217576937616 1379577725411286092 -0.4277649 0.09577942 8.094269 
313217640175827 1379577725474457478 0.19708252 0.47068787 8.866699 
313217699476909 1379577725538452840 0.62197876 0.21955872 10.650787 
313217766621729 1379577725601624226 -0.0028686523 0.97532654 8.1180725 
313217830622950 1379577725665589070 -0.36468506 1.7120514 8.239471 
313217894441048 1379577725728760457 -1.0657043 1.6489716 9.466553 
313217954230458 1379577725792388354 -1.2489929 1.1455231 10.3246765 
313218016553058 1379577725856017504 -1.1323547 0.40046692 11.386322 
313218081103645 1379577725919982348 -1.7774353 -0.50883484 11.826691 
313218144189255 1379577725983153735 -1.6334229 0.15409851 8.0538025 
313218208007354 1379577726047118579 -1.5072632 -0.1327362 9.790283 
313218271398167 1379577726110289965 -1.3227844 0.28382874 10.397278 
313218339946924 1379577726174254809 -1.9690552 0.07673645 8.671509 
313218402452645 1379577726237395678 -1.1525879 0.74086 7.877655 
313218466392827 1379577726301391040 -2.1178284 -0.2743683 9.527252 
313218525754950 1379577726364531909 -1.6143799 0.574234 9.758148 
313218593571218 1379577726428496752 -1.9833374 -0.39338684 10.546051 
313218652933342 1379577726491698657 -0.36349487 0.2374115 9.480835 
313218717087164 1379577726555663500 -2.1892395 -1.2717438 13.852386 
313218779806530 1379577726618910519 -0.76101685 -0.445755 7.6943665 
313218847683837 1379577726682875363 0.13162231 -0.6707001 9.092834 
313218906954401 1379577726746046750 -0.018341064 -0.46003723 9.795044 
313218971108224 1379577726810011593 -0.6479492 0.1302948 8.477509 
313219043685668 1379577726873182980 -0.22424316 0.82655334 7.3980103 
313219127036806 1379577726937453000 -0.5658264 0.6313629 9.583191 
313219172969966 1379577727000563351 -0.9621582 0.91700745 10.065216 
313219237642635 1379577727064619748 -0.8371887 0.5920868 10.897156 
313219302925713 1379577727127669064 -0.49084473 -0.04109192 11.50415 
313219365522995 1379577727191694943 -1.4370422 -0.65641785 10.66507 
313219431080755 1379577727254957882 -1.0216675 0.09577942 7.7062683 
313219495234577 1379577727318739621 -1.525116 -0.7444916 9.399902 
313219543426246 1379577727381666867 -0.9276428 0.004135132 10.378235 
313219607610589 1379577727445662228 -1.2894592 0.195755 8.756012 
313219685132335 1379577727508833615 -1.5203552 0.24217224 8.300171 
313219749499800 1379577727573012082 -1.4572754 0.41355896 9.912872 
313219813317899 1379577727636213986 -1.7143555 0.4016571 9.996185 
313219888703217 1379577727700239865 -1.3965759 -0.29341125 10.137817 
313219961158581 1379577727763350216 -0.8621826 -0.77067566 9.340393 
313219989481488 1379577727827070920 -2.0916443 -1.2705536 13.577454 
313220058945855 1379577727890242306 -0.36587524 0.16838074 6.1138 
313220116873522 1379577727954207150 -0.6669922 -0.7825775 10.319916 
313220188077550 1379577728017409054 -1.0597534 -0.67189026 9.77243 
313220267461038 1379577728081679074 -1.1573486 0.075546265 8.195435 
313220313485761 1379577728144728390 -1.0454712 0.5004425 8.182343 
313220369124399 1379577728208510129 -1.3346863 0.80274963 9.7986145 
313220441457682 1379577728271832866 -2.1523438 -0.20533752 11.412506 
313220497554125 1379577728335797710 -1.5084534 -0.10298157 10.959045 
313220559815685 1379577728398969097 -2.9473877 -1.1039276 13.054962 
313220627845596 1379577728462933941 -1.6000977 0.66825867 6.9457397 
313220691266929 1379577728526105327 -2.9783325 -0.21128845 9.293976 
313220751056339 1379577728590070171 -1.1133118 -0.19224548 8.475128 
313220815729007 1379577728653241558 -0.34088135 0.5980377 9.214233 
313220882293939 1379577728717206401 -0.92407227 -0.057754517 8.512024 
313220945410070 1379577728780377788 -0.32302856 0.28025818 8.914307 
313221005413122 1379577728844342632 -0.7467346 0.09101868 9.972382 
313221068620813 1379577728907514019 -0.4610901 -0.27079773 11.213745 
313221136864365 1379577728971478862 0.26254272 -0.31126404 9.780762 
313221198881763 1379577729034619732 -0.3611145 -1.2753143 13.635773 
313221259220538 1379577729098751795 -0.11236572 -0.14582825 6.7576904 
313221355664914 1379577729161892664 0.67315674 -0.6611786 8.262085 
313221388504835 1379577729225888026 0.76242065 -0.111312866 10.047363 
313221464805767 1379577729289059412 0.48272705 0.657547 8.790527 
313221538237782 1379577729353024256 0.2970581 0.939621 7.903839 
313221599034363 1379577729416195643 0.17208862 0.8646393 9.408234 
313221662791422 1379577729480160487 0.48272705 1.0134125 10.096161 
313221728868027 1379577729543311542 -0.2944641 -0.013717651 11.433929 
313221771413427 1379577729607306903 0.2970581 -0.2969818 12.3515625 
313221834193832 1379577729670478290 -1.4322815 -1.3169708 10.813843 
313221898042451 1379577729734443134 -0.79315186 0.15052795 7.5920105 
313221958777994 1379577729797645038 -1.4168091 -0.13511658 8.917877 
313222045181167 1379577729861579364 -0.6896057 0.4195099 9.912872 
313222085956384 1379577729924781268 -0.83361816 0.7872772 7.5991516 
313222164302180 1379577729988746112 -1.0871277 1.0991058 8.709595 
313222217499188 1379577730051917499 -0.82528687 1.1240997 9.230896 
313222277288600 1379577730115821307 -0.9764404 0.6825409 11.226837 
313222343914572 1379577730179023212 -0.9859619 -0.18867493 11.751709 
313222408068394 1379577730243018573 -0.07904053 0.054122925 10.566284 
313222471611809 1379577730306281513 -1.0609436 -1.1455841 12.662201 
313222531157055 1379577730370200006 -0.4598999 -0.445755 6.3078003 
313222595188798 1379577730433371392 0.51724243 -0.23747253 9.534393 
313222658854294 1379577730497336236 0.5874634 -0.30412292 9.38205 
313222726029633 1379577730560599175 -0.22781372 -0.095840454 8.285889 
313222785513839 1379577730624594537 0.07330322 0.44450378 8.950012 
313222848477366 1379577730687643853 0.061401367 0.26716614 9.292786 
313222917056644 1379577730751730767 -0.43847656 0.1386261 10.333008 
313222976327206 1379577730814871636 0.13757324 -0.8230438 11.082825 
313223039718020 1379577730878744927 -0.6967468 -1.7049713 10.572235 
313223107076482 1379577730941916314 -1.1323547 -0.7528229 9.360626 
313223171627069 1379577731005881158 -0.24804688 -0.27674866 9.074982 
313223234346435 1379577731069144097 -0.8895569 0.14814758 8.42157 
313223299324307 1379577731133139459 -1.0787964 0.08268738 8.209717 
313223362440438 1379577731196188775 -1.0585632 0.5028229 9.203522 
313223425709169 1379577731260153619 -1.2954102 0.19456482 9.133301 
313223488520095 1379577731323416558 -0.52178955 0.343338 10.2604065 
313223548523148 1379577731387411920 -0.45394897 0.03627014 11.3315735 
313223611791879 1379577731450552789 0.5505676 0.23027039 11.031647 
313223680401677 1379577731514426080 -0.29922485 -0.9884796 11.461304 
313223742510634 1379577731577597466 -0.7633972 -0.3802948 8.078796 
313223802727330 1379577731641684381 0.6588745 0.60398865 9.06189 
313223865965540 1379577731704733697 0.022125244 0.13386536 9.668884 
313223933903890 1379577731768820611 0.289917 0.92652893 7.9657288 
313223997569386 1379577731831869927 -0.0016784668 1.9334259 7.3730164 
313224060868637 1379577731895834771 -0.30517578 2.5356598 9.203522 
313224120505445 1379577731959097711 -0.40039063 2.1833649 10.751953 
313224184140423 1379577732023122322 0.05307007 1.8536835 13.996399 
313224247470195 1379577732086263191 -1.8643188 0.87535095 9.817657 
313224315988432 1379577732150380622 -1.9559631 0.4683075 11.282776 
313224377792185 1379577732213429939 -1.8476563 0.8967743 8.508453 
313224442312251 1379577732277486335 -1.8131409 1.2562103 8.283508 
313224505458903 1379577732340505134 -1.390625 1.4954376 9.486786 
313224569429602 1379577732404531013 -1.0157166 1.7513275 7.934784 
313224640419988 1379577732467793953 -1.1264038 2.415451 8.439423 
313224697615166 1379577732531667244 -1.3346863 2.6046906 8.708405 
313224758747472 1379577732594930183 -1.5989075 2.5297089 9.520111 
313224823694825 1379577732659230720 -1.8369446 2.3095245 10.630554 
313224884857650 1379577732721974861 -1.9262085 2.0655365 10.778137 
313224949164076 1379577732786092292 -1.5739136 1.2681122 12.894287 
313225013501020 1379577732849217228 -1.089508 1.0503082 7.2266235 
313225077044435 1379577732913365177 -0.56344604 0.80989075 9.094025 
313225136955927 1379577732976322941 -0.48251343 0.67658997 9.783142 
313225205199478 1379577733040318302 -0.29208374 1.2847748 7.7860107 
313225265996060 1379577733103581242 -1.0704651 1.792984 8.218048 
313225328715426 1379577733167576603 -1.3930054 2.2595367 8.476318 
313225391831555 1379577733230717472 -1.9107361 2.4809113 10.559143 
313225458304927 1379577733294539979 -2.0285645 2.0464935 9.489166 
313225521970423 1379577733357680848 -3.1401978 1.0967255 12.903809 
313225582950128 1379577733421828797 -2.06427 0.7789459 11.062592 
313225646066257 1379577733484878114 -2.32135 0.76942444 9.233276 
313225715225422 1379577733549483826 -1.7262573 1.1586151 9.283264 
313225777853225 1379577733612105897 -1.6750793 1.6703949 7.480133 
313225836971186 1379577733675979188 -1.6500854 2.1428986 7.7705383 
313225900545122 1379577733739242127 -1.9285889 2.0476837 9.234467 
313225964149578 1379577733803084901 -2.1368713 2.286911 9.074982 
313226040267387 1379577733866256287 -2.3427734 1.9179535 10.4913025 
313226091053286 1379577733930221131 -2.9569092 1.132431 13.586975 
313226161036500 1379577733993484071 -1.3120728 0.2528839 10.86145 
313226222596091 1379577734057509949 -0.87646484 1.0955353 6.7576904 
313226282019256 1379577734120634940 -1.2466125 0.37071228 9.505829 
313226345562672 1379577734184599784 -1.1894836 1.3264313 9.226135 
313226408984005 1379577734247862723 -1.1847229 2.069107 8.140686 
313226477471720 1379577734311827567 -0.94311523 1.8917694 8.604858 
313226540984615 1379577734375029471 -1.2001953 2.3428497 9.486786 
313226604131266 1379577734438994315 -1.7798157 2.3297577 10.85788 
313226663432349 1379577734502043631 -1.4620361 1.9417572 10.517487 
313226731218097 1379577734566130545 -1.197815 0.5278168 10.968567 
313226790183456 1379577734629179862 -1.0740356 0.08387756 10.599609 
313226854673002 1379577734693144705 -1.2120972 0.56352234 8.8750305 
313226918399540 1379577734757323172 -1.5084534 -0.3481598 8.863129 
313226985269675 1379577734820280936 -1.2632751 0.458786 8.670319 
313227048629968 1379577734883543875 -0.64556885 1.1978912 7.9181213 
313227108968745 1379577734947417166 -0.6181946 1.3704681 8.382294 
313227177364898 1379577735010680106 -0.58724976 1.4966278 9.473694 
313227236543901 1379577735074583914 -0.5075073 1.7037201 9.9461975 
313227300972407 1379577735137785819 -0.6836548 1.9036713 10.396088 
313227363386568 1379577735201811698 -0.36587524 0.52186584 12.223022 
313227425312404 1379577735264861014 -0.15759277 0.66944885 11.724335 
313227490656520 1379577735328947928 0.032836914 0.9467621 7.345642 
313227552338194 1379577735391966727 0.5184326 0.72776794 8.522736 
313227622229846 1379577735455962088 0.34228516 0.80870056 10.367523 
313227685071293 1379577735519225028 0.032836914 1.3407135 8.406097 
313227744280815 1379577735583098319 -0.1302185 1.3549957 8.389435 
313227816247853 1379577735646269705 -0.22305298 1.594223 9.2535095 
313227873595633 1379577735710326102 -0.69436646 1.4299774 10.212799 
313227935368866 1379577735773582919 -0.8062439 1.3264313 10.4591675 
313228011150951 1379577735837639315 -1.0871277 0.47306824 10.998322 
313228062699860 1379577735900810702 -0.9764404 0.23146057 12.175415 
313228130271965 1379577735964714511 -0.8705139 0.36476135 8.765533 
313228188871079 1379577736027916415 -0.7800598 0.37190247 9.958099 
313228252750219 1379577736091820224 -0.51226807 0.97413635 8.0216675 
313228321207413 1379577736155083163 -0.69436646 1.44664 8.10141 
313228379837049 1379577736218956454 -1.3037415 1.151474 9.390381 
313228443014221 1379577736282127841 -0.7633972 1.6108856 9.474884 
313228507534287 1379577736346214755 -0.6419983 1.4752045 10.136627 
313228569490643 1379577736409233554 -0.8621826 1.0122223 11.75528 
313228637856276 1379577736473320468 -0.68603516 -0.2577057 13.323944 
313228698683378 1379577736536413967 -0.0730896 0.27668762 7.7384033 
313228764332701 1379577736600470364 0.10900879 0.458786 8.836945 
313228825037720 1379577736663672268 -0.033813477 0.5182953 9.855743 
313228890748082 1379577736727637112 -0.26589966 1.2526398 8.365631 
313228951880387 1379577736790716946 -0.03857422 2.0036469 7.6872253 
313229017651790 1379577736854803860 0.007843018 2.1667023 9.547485 
313229078875658 1379577736917853176 -0.37539673 1.8917694 9.992615 
313229147088689 1379577736981940090 -1.178772 2.1548004 10.037842 
313229206023528 1379577737044989407 -1.5298767 0.7241974 10.949524 
313229270543595 1379577737108954250 -2.1761475 0.21836853 11.225647 
313229335307826 1379577737172186672 -2.9057312 0.4421234 9.735535 
313229396562212 1379577737236059963 -1.6524658 0.21122742 8.3168335 
313229461082280 1379577737299353420 -1.1561584 1.0312653 10.021179 
313229524625695 1379577737363226711 -1.0966492 1.164566 8.222809 
313229587467141 1379577737426428616 -0.730072 1.4228363 8.914307 
313229656412663 1379577737490454495 -0.8824158 1.4359283 8.428711 
313229715439063 1379577737553534329 -0.52059937 1.8286896 10.02594 
313229781576710 1379577737617590725 -0.6241455 1.2335968 9.96167 
313229843685668 1379577737680640041 -0.35635376 0.9515228 10.631744 
313229906069309 1379577737744696438 -0.35873413 -0.40171814 14.282043 
313229968483470 1379577737807867825 0.016174316 0.29811096 7.2278137 
313230050827435 1379577737871710598 0.29943848 0.5111542 8.632233 
313230101979578 1379577737934912502 -0.30755615 -0.18629456 9.502258 
313230162989803 1379577737998999416 -0.5253601 0.92652893 8.93692 
313230222962336 1379577738062048733 -0.07785034 1.4537811 8.049042 
313230290168195 1379577738126105129 -0.33016968 1.2502594 9.429657 
313230349774482 1379577738189331478 -0.2706604 1.4371185 10.951904 
313230413592580 1379577738253296322 -0.61105347 1.2621613 10.744812 
313230477441199 1379577738316559261 -1.4894104 0.47306824 10.824554 
313230543456766 1379577738380493588 -0.6824646 -0.40052795 12.549133 
313230605229999 1379577738443664974 -1.0145264 0.6753998 7.987152 
313230673290429 1379577738507599301 -1.5739136 0.29692078 9.074982 
313230731797982 1379577738570740170 -0.6408081 0.62065125 8.86908 
313230801018187 1379577738634857601 -1.1192627 1.2443085 8.394196 
313230858793253 1379577738697876400 -0.7895813 1.3585663 8.765533 
313230931492779 1379577738762024349 -0.32540894 2.1309967 9.95929 
313230986337887 1379577738825012631 -0.06594849 1.5121002 10.393707 
313231053757391 1379577738888977474 -0.61224365 1.2205048 11.614838 
313231113027953 1379577738952345595 0.3720398 0.72657776 11.880249 
313231177120735 1379577739016218886 -0.024291992 0.9193878 7.151642 
313231240358947 1379577739079390273 -0.55392456 0.56233215 7.7645874 
313231308266774 1379577739143324599 0.61364746 1.2883453 10.737671 
313231367567860 1379577739206618056 -0.69317627 0.72062683 8.481079 
313231438802408 1379577739270643935 -0.42300415 1.728714 8.582245 
313231494685209 1379577739333662734 -0.49560547 1.0181732 10.167572 
313231558076023 1379577739397597060 -1.0038147 1.632309 9.880737 
313231621131112 1379577739460737929 -0.614624 1.3288116 10.496063 
313231689649349 1379577739524855361 -0.832428 1.1883698 12.59198 
313231777151256 1379577739587996230 -1.1002197 0.6646881 11.086395 
313231835078922 1379577739651869521 -1.3894348 1.4954376 7.068329 
313231900972406 1379577739715040908 -2.173767 0.5480499 10.611511 
313231964943108 1379577739779005752 -1.210907 0.888443 9.790283 
313232029737858 1379577739842238174 -1.0561829 1.2181244 8.047852 
313232071184523 1379577739906264052 -1.3001709 1.7168121 7.4837036 
313232141289817 1379577739969313369 -1.4834595 1.5359039 8.697693 
313232211883439 1379577740033278213 -1.0347595 1.8358307 9.489166 
313232260807597 1379577740096480117 -1.1192627 1.5716095 10.318726 
313232344372375 1379577740160567031 -1.0502319 1.8167877 9.693878 
313232411211991 1379577740223585830 -0.47061157 0.311203 12.735992 
313232450430669 1379577740287550674 -0.31588745 -0.03276062 11.220886 
313232529142710 1379577740350722060 -0.8883667 0.36714172 7.2075806 
313232601994838 1379577740414656386 0.57318115 0.4349823 10.482971 
313232649362456 1379577740477980361 -0.3849182 0.11125183 10.064026 
313232717178725 1379577740541823134 -0.56225586 1.1824188 7.4956055 
313232778829876 1379577740605115306 0.06021118 1.5894623 8.203766 
313232829737857 1379577740669110667 0.1899414 1.5180511 10.041412 
313232892548784 1379577740732282054 -0.40753174 1.4680634 10.318726 
313232961555345 1379577740796368968 -0.3111267 1.337143 10.576996 
313233020947990 1379577740859448802 -0.614624 0.23384094 12.364655 
313233088092809 1379577740923383128 -1.3620605 -0.13630676 9.098785 
313233151697265 1379577740986554515 -1.6512756 0.58851624 7.420624 
313233211578235 1379577741050549876 -0.72650146 0.37071228 9.889069 
313233274785927 1379577741113721263 -0.35992432 0.42546082 9.902161 
313233342358031 1379577741177686106 -0.42895508 0.94914246 9.207092 
313233401567554 1379577741240949046 -1.0430908 0.78489685 8.022858 
313233465782417 1379577741304791819 -0.4182434 1.0467377 9.57843 
313233529325831 1379577741367993724 -0.1302185 0.6634979 10.0914 
313233592808207 1379577741432034272 0.4862976 -0.098220825 10.607941 
313233660838116 1379577741495297212 -0.68722534 -1.3395844 13.55127 
313233727525130 1379577741559292573 -0.27661133 0.33143616 6.582733 
313233783499493 1379577741622341890 -0.16830444 -0.2886505 8.341827 
313233850949515 1379577741686306733 0.2399292 -0.20890808 11.593414 
313233914370850 1379577741749478120 -1.307312 -0.4386139 8.328735 
313233974679105 1379577741813565034 -0.33135986 0.25764465 8.16687 
313234038375123 1379577741876705903 0.59936523 -0.060134888 8.913116 
313234105458901 1379577741940579194 0.97546387 -0.050613403 10.963806 
313234168513991 1379577742003720063 0.49700928 0.27549744 9.83551 
313234228608604 1379577742067715425 0.3553772 -0.09346008 11.786224 
313234292121498 1379577742130978364 0.24230957 -0.4624176 10.313965 
313234360761816 1379577742194851655 -0.4111023 -0.17558289 9.652222 
313234422870773 1379577742258023042 -0.38134766 0.6170807 8.541779 
313234482934866 1379577742321987886 -0.19924927 -0.031570435 10.763855 
313234550751133 1379577742385159272 -0.85980225 0.18266296 9.036896 
313234613317897 1379577742449215669 -1.0133362 0.46949768 7.7836304 
313234674785927 1379577742510891694 -0.64437866 1.2002716 8.3573 
313234740954093 1379577742576229829 -0.8633728 0.89201355 9.839081 
313234799736332 1379577742639401216 -0.9371643 0.6230316 10.768616 
313234868224047 1379577742703396577 -0.010009766 0.90034485 9.866455 
313234927616690 1379577742766567964 0.8088379 0.9598541 11.607697 
313234991770513 1379577742830532807 -0.7574463 -0.53977966 12.414642 
313235056321102 1379577742893704194 -0.5170288 0.6825409 7.4587097 
313235122763952 1379577742957669038 0.45059204 0.87654114 7.6229553 
313235184872910 1379577743020809907 0.6755371 0.30168152 12.540802 
313235248477366 1379577743084987101 -0.0647583 0.6980133 8.620331 
313235308999263 1379577743148189005 -0.45632935 1.2097931 8.005005 
313235398668118 1379577743212123331 0.68743896 1.3728485 9.934296 
313235436177655 1379577743275294718 -0.056427002 0.80155945 9.424896 
313235509212906 1379577743339259562 0.23754883 1.3716583 9.823608 
313235578524672 1379577743402400431 0.15899658 0.7658539 9.925964 
313235648416325 1379577743466365275 0.931427 1.0062714 11.633881 
313235693159191 1379577743529567179 -1.0609436 -1.0301361 10.709106 
