#SysTm EventTmStmp La:x La:y La:z
313180834834766 1379577688665286541 -0.08646394 0.8757484 0.4701109 
313180896791122 1379577688727786541 -0.3341172 0.7177765 1.045701 
313180955359715 1379577688792056561 -0.675933 -0.8318186 2.6707287 
313181021863607 1379577688855227948 -0.5071307 -0.36305487 -0.5472841 
313181098805467 1379577688919406414 0.4186703 -0.65983534 -1.642559 
313181160700781 1379577688982486248 0.11319335 -0.8995174 -0.6020622 
313181226350102 1379577689046587133 -0.13016967 -0.12595344 -0.7977228 
313181290931210 1379577689109666967 0.16608475 0.55398715 -1.7723646 
313181360883903 1379577689174486302 0.24961734 0.6033373 -1.1812506 
313181418140122 1379577689236864232 0.32067344 0.34659028 0.3051319 
313181479852314 1379577689300859593 0.25393325 0.50686955 0.99779034 
313181541228784 1379577689364000463 -0.20214038 -0.85335636 1.8655071 
313181610601590 1379577689427965306 -0.21177 -1.3425217 2.6192245 
313181679119826 1379577689491075658 -0.5367131 -0.12921447 -1.0037575 
313181735857197 1379577689555223607 -0.88154304 -0.24818248 -0.054442406 
313181796470658 1379577689618211888 -0.47184387 -0.03386444 -0.5039377 
313181867155839 1379577689682359838 -0.38344637 0.51680213 -1.6535435 
313181924930905 1379577689745317601 -0.42738536 1.0451301 -1.3463631 
313181974770672 1379577689809129857 -0.5954976 0.8968826 -0.07855797 
313182036299744 1379577689872270726 -0.7130491 0.9874898 0.56688213 
313182099019108 1379577689936144017 -0.48923516 0.55575955 2.3620262 
313182168697118 1379577689999467992 -0.23943761 -0.63475645 2.3070316 
313182241976532 1379577690063768529 -0.31684142 -0.6824094 0.13737965 
313182310372687 1379577690126848363 0.50742406 -0.37454045 -1.6717968 
313182370284178 1379577690190843724 0.47213545 -1.0809703 0.03521633 
313182439412821 1379577690253984593 -0.10579391 -0.39917052 -0.7623701 
313182502589992 1379577690318132543 -0.043868784 0.22333634 -1.9171371 
313182561982636 1379577690381059789 0.11564973 0.62979317 -1.0343523 
313182606694981 1379577690444780492 0.25178915 0.53137994 -0.09244633 
313182669994235 1379577690508012914 0.37375012 0.55395854 0.5813093 
313182735307831 1379577690571916722 -0.015293717 0.023994684 1.3001966 
313182796928463 1379577690635330538 -0.17916438 -1.1802549 3.6777792 
313182863798600 1379577690699386935 -0.4631266 -0.45801938 -0.16103363 
313182926151719 1379577690762466769 -1.0542711 -0.48098314 -0.24181652 
313182988993166 1379577690826553683 -0.46457174 -0.32856816 -1.104289 
313183054520405 1379577690889602999 -0.092345566 -0.02500099 -1.6138954 
313183117453413 1379577690953659396 -0.09954557 0.5329863 -1.6452837 
313183180935788 1379577691016830782 -0.16430819 0.62599945 -0.6777277 
313183242556419 1379577691080704073 -0.20012009 0.94205445 -0.26520252 
313183329539481 1379577691143905978 -0.4608243 0.48846018 1.0877762 
313183399461654 1379577691207840304 -0.2910365 0.702309 0.22163773 
313183435597774 1379577691271011690 -0.100321054 -0.4316594 3.357418 
313183509365515 1379577691335068087 0.38130814 -0.2974198 -0.046759605 
313183570345218 1379577691398147921 0.8527862 -0.7498512 -0.64536476 
313183641305084 1379577691462188500 0.12374914 0.12734461 -1.4122801 
313183730516132 1379577691525298851 0.41090542 0.4569865 -1.4112358 
313183781240991 1379577691589263695 0.55612785 0.5740619 -1.0868998 
313183832393136 1379577691652526635 0.57648623 0.54297495 0.0343647 
313183880615323 1379577691716399926 0.018585801 0.7247262 0.95999336 
313183944036657 1379577691779662865 -0.7226763 -0.03295207 1.416255 
313184005901451 1379577691843536156 -0.77313197 -0.8616264 2.8268623 
313184091816301 1379577691906707543 -0.8003892 -0.055801034 -0.70756817 
313184136955931 1379577691970794457 -0.7231492 -0.52796507 -0.6701269 
313184195463485 1379577692033843773 -0.044673204 -0.012420893 -0.4869337 
313184268224052 1379577692097930687 0.2862786 0.3199097 -1.9360371 
313184331492785 1379577692160980004 0.27048576 0.7844769 -1.1699877 
313184389267849 1379577692224975365 -0.16966999 0.9391923 -0.47670174 
313184451315766 1379577692288207787 -0.13987124 0.8107337 -0.27262402 
313184516965087 1379577692352111596 -0.21322882 0.6773056 1.3165321 
313184577334383 1379577692415252465 -0.9976938 -0.94567454 3.7714272 
313184642586941 1379577692479278344 -0.5306103 -0.79382527 0.66673183 
313184704879020 1379577692542388695 0.7055659 -0.40059316 -1.6369267 
313184768208792 1379577692606506127 0.5625949 -0.9048946 0.6655321 
313184835262050 1379577692669524926 0.45513177 -0.4115317 -0.44095612 
313184896882683 1379577692733489769 0.76378393 0.19538343 -1.415926 
313184961128067 1379577692796783226 0.930027 0.45234752 -0.93569183 
313185022962340 1379577692860626000 0.76508105 0.5027236 -0.19122028 
313185086505755 1379577692923858422 0.016307235 0.35653555 1.2191095 
313185152399239 1379577692987762230 -0.009410858 0.056180358 0.4428606 
313185214111434 1379577693050933617 -0.73877275 -0.8506994 2.9842587 
313185277837970 1379577693115232888 -0.10605681 -0.6263635 -0.48350334 
313185341137222 1379577693178282204 -0.72433984 -0.44122648 -0.4655342 
313185404070229 1379577693242369119 -0.37771773 -0.45555234 -0.7172251 
313185468407174 1379577693305418435 -0.01146698 0.025919557 -1.0167904 
313185532988283 1379577693369352761 -0.10299873 0.9296869 -1.4835701 
313185595432964 1379577693432615701 -0.62038124 0.97037303 -1.1226501 
313185659556266 1379577693496519509 -0.31571245 0.30023873 -0.19607258 
313185722397712 1379577693559721413 -0.25167632 8.0293417E-4 1.1688881 
313185785696965 1379577693623747292 -0.335819 -0.12711488 1.6323442 
313185849759227 1379577693686827126 0.023236513 -0.31889117 1.3770285 
313185914096171 1379577693750883523 0.13357824 -0.719522 0.6617365 
313185985361241 1379577693813963357 0.5639244 -0.060087353 -0.21042347 
313186040633636 1379577693877897683 0.35781813 -0.65107584 -0.7922678 
313186107839496 1379577693941160622 0.09404296 -0.041097768 -0.35340405 
313186169521167 1379577694005079163 0.33369523 0.721807 -1.0543079 
313186229951506 1379577694068281067 0.64005494 0.9034203 -0.44164276 
313186306099834 1379577694132276429 0.431975 0.64677894 1.1515827 
313186357618224 1379577694195386780 -0.07759559 0.9607694 0.16164875 
313186424152635 1379577694259443177 -0.5807428 -0.7144186 2.3926735 
313186487482407 1379577694322553528 -0.32196188 -0.12730882 -0.15621567 
313186548523152 1379577694386579407 -0.58623636 -0.061235875 0.63839436 
313186616492021 1379577694449689759 0.36847746 0.45505145 -1.4571438 
313186676678195 1379577694513624085 1.0137104 0.8629596 -1.3359785 
313186742602199 1379577694576887024 -0.73647684 -0.15303865 -0.5980873 
313186803429301 1379577694640760315 -0.55869144 0.7947102 -1.1722975 
313186866575952 1379577694704023255 -0.29164496 1.1433294 -0.55225277 
313186931797987 1379577694767896546 -0.1995573 0.46499783 1.3225918 
313186994486833 1379577694831067933 0.25146317 0.7998555 0.20457172 
313187071276089 1379577694895093811 0.028915197 -1.4763058 4.31067 
313187123618529 1379577694958234681 0.6516545 0.08800936 -1.7833557 
313187191434795 1379577695022291077 0.48948088 -0.7834957 -0.80019855 
313187246951352 1379577695085340394 0.44360393 -0.63342696 0.39278126 
313187314920221 1379577695149274720 0.43529272 0.53354347 -0.9539547 
313187377548026 1379577695212568177 0.5706188 0.8011613 -1.2009764 
313187441732370 1379577695276471985 0.47204426 0.75063276 -1.0516424 
313187502132186 1379577695339612854 0.72379017 0.3599329 0.2758808 
313187566530172 1379577695403699769 -0.005067542 0.46179414 1.3018188 
313187628974854 1379577695466749085 -0.15244377 -0.2475053 1.3908024 
313187695173540 1379577695530835999 -0.7049786 -0.3615631 1.614646 
313187759052681 1379577695594128069 -0.59651315 0.09520233 -0.7668419 
313187820368108 1379577695658062395 -0.4205408 -0.57635593 -1.3403835 
313187883819962 1379577695721325335 -0.013661802 -0.08154118 -0.8994026 
313187948187427 1379577695785198626 0.46536595 0.3090521 -1.6799212 
313188011059394 1379577695848461565 0.25194037 0.91930115 -0.83791924 
313188077410685 1379577695912334856 -0.15565687 1.0042928 -0.022172928 
313188138268306 1379577695975536760 -0.28069592 0.78851795 0.4894352 
313188202300049 1379577696039593157 0.3276354 0.71152055 -0.016806602 
313188266484391 1379577696102642473 0.07872653 -0.50213325 2.5818777 
313188329142715 1379577696166729387 0.3003276 -0.5706668 1.5583973 
313188393754344 1379577696229839739 0.9412062 -0.012187481 -0.6111374 
313188457633483 1379577696293774065 0.7760043 -0.5682719 0.31075668 
313188521512622 1379577696357006487 0.39478034 -0.043872595 -1.2110844 
313188584781353 1379577696420833380 0.4448995 0.5802794 -1.9486446 
313188648568932 1379577696484218390 1.0624042 0.9355023 -0.8655386 
313188710677889 1379577696548122199 1.0624728 0.9392115 0.98106384 
313188775442121 1379577696611202033 0.018448949 0.048298717 1.2204704 
313188837825761 1379577696675258429 0.2514788 -1.6737597 3.7990894 
313188900789290 1379577696738307746 -0.2208215 -0.6893563 -1.8355074 
313188966347049 1379577696802394660 0.014645457 -0.2314362 -0.108285904 
313189029676821 1379577696865505011 -0.050996184 -0.7158467 -0.5904646 
313189092731910 1379577696929439337 0.23580456 0.052429855 -1.3603888 
313189156916254 1379577696992671759 -0.12895429 0.5540824 -1.8696432 
313189220795394 1379577697056545050 0.3937062 0.50934964 0.13671589 
313189283911523 1379577697119716437 0.02426815 0.4229098 0.031377792 
313189346417246 1379577697183772833 -0.09381509 0.38722628 1.4025154 
313189411273037 1379577697246852667 0.42139578 0.3925928 0.055261612 
313189475793104 1379577697310939582 -0.23174918 -1.0153941 3.8887787 
313189537871542 1379577697373988898 0.84148526 -0.4788805 -1.5588732 
313189600896110 1379577697437953742 1.4542747 -0.041530848 0.7764902 
313189665721381 1379577697501216681 0.38528824 -0.9706838 -0.30753708 
313189728929072 1379577697565089972 0.4492315 0.046783924 -2.256444 
313189795280361 1379577697628322394 1.1151801 0.71195775 -1.5992508 
313189857694524 1379577697692897589 1.1635472 0.16427785 0.19087505 
313189919711920 1379577697755428107 0.5008204 -0.14904785 1.6145754 
313189982553367 1379577697819515021 0.41829026 0.32549447 0.2967701 
313190047958524 1379577697882533820 0.7062979 -0.86416525 3.2334204 
313190109823319 1379577697946620734 -0.36908782 -1.05515 0.24192429 
313190173610898 1379577698009670050 0.34877777 0.9828031 -1.4725637 
313190237947842 1379577698073877793 -0.4475993 -0.89234054 -0.60041904 
313190301216574 1379577698137140732 -0.17812848 0.06569961 -0.89275646 
313190363386573 1379577698201014024 -0.050230145 0.60340595 -2.2395706 
313190427937160 1379577698264276963 -0.10219014 0.6641662 -1.0009823 
313190490870169 1379577698328272324 -0.7222744 0.37247515 0.6408663 
313190555878561 1379577698391321641 -0.3237701 0.17095584 1.5592632 
313190621497361 1379577698455408555 0.04017955 0.35912725 0.62341595 
313190691694218 1379577698518457871 -0.15368497 -1.3213118 4.2620926 
313190751300504 1379577698582422715 0.50515586 -0.51036865 -2.1195297 
313190823847431 1379577698645807725 1.7388394 -0.044917047 0.031329155 
313190890564965 1379577698709955674 0.5268919 -0.8384482 -0.3084383 
313190969917932 1379577698773127061 0.2211994 0.18774876 -1.6690607 
313190998851245 1379577698836695176 0.5152937 0.73064554 -1.4983006 
313191062425180 1379577698899911656 1.3268889 0.4453998 0.45967674 
313191134575341 1379577698963937535 0.81248665 -0.24510959 0.43427277 
313191196684298 1379577699026986851 0.29705173 0.09675351 1.0352077 
313191271276088 1379577699091287388 0.442513 -0.14389956 2.2725039 
313191340740457 1379577699154336705 -1.3087517 -1.1128205 1.7102804 
313191397966154 1379577699218423619 -1.0317794 0.6839634 -1.8426771 
313191459983551 1379577699281564488 -0.5638884 -0.51175296 -0.59601307 
313191527250452 1379577699345559849 0.08269575 0.06980425 -1.2688017 
313191597630430 1379577699408639683 0.01749754 0.3828116 -1.7238455 
313191681805617 1379577699472848667 0.035529792 0.37927437 -0.589777 
313191699568474 1379577699535592808 0.33677316 0.31020665 0.44110203 
313191762654085 1379577699599588169 -0.026577353 0.2973379 0.7913914 
313191827204671 1379577699662881626 0.5971934 -0.34760898 2.5819721 
313191898011934 1379577699726602330 0.2465679 -0.8344469 -0.5883045 
313191968025669 1379577699790139927 1.6391284 -0.34470928 0.42490768 
313192028974853 1379577699854135289 1.3875687 -1.3140161 0.8577318 
313192099568474 1379577699917184605 0.83132124 -0.3744257 -1.2675629 
313192145135390 1379577699980935826 1.1750348 0.2548645 -1.7126923 
313192208282040 1379577700044168248 1.6668923 0.877219 -0.7866888 
313192279119825 1379577700108224644 1.2306683 0.896106 0.4203968 
313192347088693 1379577700171273960 0.8923135 0.9243867 -0.04734516 
313192428394965 1379577700235299839 0.4609992 0.550683 0.8812876 
313192462760905 1379577700298379673 -0.064747036 0.99073344 0.008927345 
313192525022464 1379577700362313999 1.0331882 0.025598705 2.9690828 
313192594792036 1379577700425576939 -1.2592297 -1.697629 0.24006939 
313192661540089 1379577700489480748 -0.5624598 0.29723024 -1.6455956 
313192737963103 1379577700553103823 -0.29508072 -0.6386981 0.5377655 
313192795707647 1379577700617099184 -0.3023864 0.21484253 -0.997365 
313192860899162 1379577700680240053 -0.5732688 0.36003897 -1.7153473 
313192921848345 1379577700744510073 0.03181666 0.8859273 -0.95957947 
313192986887259 1379577700807376284 -0.5224204 0.5273015 0.08855438 
313193047531239 1379577700871402163 -0.33679146 0.8450889 0.14441586 
313193109304472 1379577700934390444 -0.8200828 0.6553729 1.0627451 
313193171566033 1379577700998629946 0.24722582 0.46670133 0.57947063 
313193225861775 1379577701061618227 -1.0967737 -1.774292 3.640235 
313193290351322 1379577701125399965 -1.1450611 0.013602048 -2.4431324 
313193357953946 1379577701188510317 -0.66708267 -1.0607643 0.26521015 
313193428852771 1379577701252505678 -0.39886862 -0.21118602 0.05326271 
313193498164537 1379577701315921206 -1.3290823 -0.50407195 -1.2218533 
313193563874898 1379577701380144334 0.031091005 0.018114865 -0.49759483 
313193620551229 1379577701443071580 0.19539943 -0.18666366 -0.61683655 
313193670909845 1379577701506761766 0.28717458 -0.07363397 0.91372204 
313193734727942 1379577701570085740 -0.73507655 -0.5019861 0.47210312 
313193796562217 1379577701633897996 -1.2206151 -1.0533769 3.2452984 
313193868163011 1379577701697130418 -1.3172228 -0.3662659 -1.4205179 
313193939977447 1379577701761400438 -0.40639746 0.40923247 -1.0095806 
313194012066566 1379577701824480272 -0.18170428 -0.7068002 0.6297474 
313194075091135 1379577701888567186 -0.37496042 -0.199355 -0.49590302 
313194135033146 1379577701951524949 -0.13437766 0.47221464 -1.1200838 
313194180203298 1379577702015428758 0.025724351 0.47129422 0.33596897 
313194240969359 1379577702078478074 -0.15019363 0.027216375 0.6147213 
313194306649199 1379577702142473436 0.8122251 0.95948136 0.3789673 
313194369673768 1379577702205614305 0.4328941 -0.9042474 3.2215672 
313194435323090 1379577702269579149 -0.43968523 -1.023609 -0.11671162 
313194496821640 1379577702332750535 0.11347681 0.019087404 -1.0599985 
313194560822862 1379577702396715379 1.152313 -0.67609364 0.4676237 
313194624091593 1379577702459856248 0.5309767 -0.4816199 -0.7679224 
313194686780437 1379577702523851609 0.4209274 0.092632234 -1.6905699 
313194751117382 1379577702587022996 1.067168 0.29942977 -1.425374 
313194815484849 1379577702651140428 0.78558606 0.027250051 0.12306309 
313194876983398 1379577702714220262 0.5861478 0.3474487 0.36255455 
313194947760142 1379577702778185106 -0.024439096 -0.36206818 0.9556503 
313195015149123 1379577702841356492 -0.37933147 -0.2993939 2.4209719 
313195082141340 1379577702905229783 -0.4309938 -0.6055913 1.253252 
313195153864216 1379577702968613001 -0.5357462 0.074462116 -0.8959799 
313195224671480 1379577703032669397 -0.0525904 -0.68702686 0.48904514 
313195261631651 1379577703095749231 -0.09692085 -0.7372677 -0.7043257 
313195332408394 1379577703159775110 0.55753005 0.96038496 -3.0924406 
313195384750832 1379577703222977014 0.25417387 0.42558336 -0.9076023 
313195448080605 1379577703286850305 0.03166458 0.29114187 -0.47945213 
313195512570152 1379577703350052210 0.32212085 0.24731028 0.3305254 
313195577029178 1379577703413986536 0.4039481 0.342448 0.96895504 
313195641457685 1379577703477218958 -0.005580157 -1.0541089 2.3248549 
313195709792798 1379577703541275354 0.24202365 -0.81859314 0.28454304 
313195772115399 1379577703604294153 0.97524196 -0.4631077 -0.7866726 
313195846310423 1379577703668381067 0.92249644 -1.0515517 0.43533802 
313195897035283 1379577703731430383 0.1844556 -0.35151088 -1.170805 
313195960365055 1379577703795379392 0.34014618 0.36005056 -2.0005293 
313196023023380 1379577703858581296 0.44091284 0.509761 -2.124733 
313196086414192 1379577703922546140 0.73929363 0.7336123 0.9496765 
313196149682924 1379577703985717526 0.09638858 0.17915618 0.97081566 
313196212219168 1379577704049682370 -0.16807532 -0.7736279 1.8307743 
313196276769755 1379577704112853757 0.16729116 -1.3347989 3.7161245 
313196340832018 1379577704176818601 -0.7994714 -0.8570409 -1.1751423 
313196404039708 1379577704239959470 -1.430793 -0.503528 -0.6297798 
313196466453869 1379577704303985349 -0.19397092 -0.23117822 -0.2728691 
313196531370702 1379577704367126218 0.21560353 0.31505412 -1.5444822 
313196596409615 1379577704431091061 0.075271666 0.86126447 -1.4256201 
313196658182848 1379577704494262448 0.12386173 0.9739281 -0.77224255 
313196722336670 1379577704558227292 0.049575895 0.10677385 1.1173611 
313196783835222 1379577704621398679 -0.014787674 -1.0788366 1.4520731 
313196849423501 1379577704685394040 0.6684605 -0.65755415 2.8745623 
313196913272121 1379577704748534909 1.3355742 -1.2029276 -2.3722467 
313196975960965 1379577704812499753 0.876941 -1.1038957 0.12676811 
313197038314087 1379577704875640622 -0.06603162 -0.2852815 -1.2223606 
313197103932887 1379577704939635983 0.349061 0.3605418 -1.8641481 
313197167018496 1379577705002807370 0.66870046 0.4519601 -1.6708126 
313197229402137 1379577705066741696 1.0543457 0.6331891 0.239707 
313197295143019 1379577705129943601 0.46671104 0.38710076 1.6683226 
313197355695438 1379577705193908444 0.06431067 -0.2729153 1.7569313 
313197418811568 1379577705257079831 -0.35263515 -0.7442147 4.2653503 
313197483850482 1379577705321197263 -1.1909496 -0.35463443 -1.3027697 
313197548278988 1379577705384216061 -0.8386939 -0.32858756 -1.0664644 
313197611425638 1379577705446834317 0.08793199 0.036162764 -0.7351227 
313197675671023 1379577705511562100 0.12427354 0.28117925 -2.2565193 
313197737810500 1379577705575526944 -0.24390739 0.75248903 -2.4412107 
313197801292875 1379577705638789883 -0.055088043 0.7757257 -0.7066698 
313197866667511 1379577705702693692 0.05597669 0.50217867 0.9368353 
313197930302488 1379577705765926114 0.6394283 0.6975288 1.5806255 
313197993601741 1379577705829921475 0.025865212 -0.43119544 3.798337 
313198056900993 1379577705892970791 0.63767266 -0.87751704 1.2303152 
313198121451581 1379577705957057705 1.2051132 -0.70589215 -0.47867393 
313198184231986 1379577706020137539 1.0131098 -0.5176686 -0.6368084 
313198246585106 1379577706084102383 0.62126887 -0.013731748 -1.5471582 
313198311288297 1379577706147273770 0.42802778 0.36708796 -2.0567951 
313198384445628 1379577706211482754 0.6446259 0.3623463 -0.6610012 
313198450339112 1379577706274788625 0.6131007 0.28319132 0.72432613 
313198511105174 1379577706338753469 0.23422778 0.14013225 1.378192 
313198580600061 1379577706401863820 -0.23265332 -0.4860239 0.93160725 
313198650217031 1379577706466042287 0.08586928 -0.57367855 2.7641 
313198706618679 1379577706529030568 -0.7034422 -0.12057471 -1.4734135 
313198771810194 1379577706593148000 -0.58902156 -0.2960593 -0.499341 
313198838314087 1379577706655129201 -0.14512724 0.024682343 -1.3862553 
313198901735420 1379577706720202236 0.13716766 0.41724563 -1.2885265 
313198946478285 1379577706783129482 0.18669987 0.51730496 -1.1944723 
313199016064735 1379577706847033290 0.07430379 0.40841293 -0.043668747 
313199074785931 1379577706911120204 0.017571237 0.38855273 0.8667717 
313199145135391 1379577706974413661 0.22549799 0.065335035 0.8509426 
313199218414804 1379577707037524013 -0.17791225 -1.0712233 4.2038746 
313199265324616 1379577707101427822 0.37597582 -0.674164 -1.5101051 
313199328410224 1379577707164507656 1.0282379 -0.5512693 -0.6295996 
313199397538869 1379577707228441982 0.4766203 0.089912236 -1.7789297 
313199470238395 1379577707291674404 0.29499298 0.6308794 -1.8914156 
313199519925561 1379577707355578212 0.54100776 0.57489854 -0.14851761 
313199583316375 1379577707418810634 0.6617486 0.24731117 1.0916252 
313199645150649 1379577707482789721 0.42490947 0.2013036 0.90733147 
313199717789135 1379577707545961107 -0.057770222 -1.0066339 2.091608 
313199792503007 1379577707610322680 -0.24381196 -0.82149976 1.6597042 
313199849087777 1379577707673341479 -0.70541155 -0.34135908 -0.7499447 
313199929936243 1379577707737580980 -0.50780344 -0.5496259 -0.687623 
313200005565726 1379577707800569262 -0.12542683 -0.18297493 -1.0978394 
313200034560079 1379577707863893236 -0.025918156 0.4769907 -1.8271084 
313200089893516 1379577707927400316 -0.07347947 0.6052231 -2.1001558 
313200159418923 1379577707991334643 -0.23394105 0.6782757 -0.65688515 
313200217041386 1379577708054567064 -0.062267885 0.39069217 0.5833111 
313200280767924 1379577708118470873 -0.06830877 3.707409E-4 1.2524538 
313200343090523 1379577708181642260 0.11238468 -1.1875501 3.8204794 
313200407915795 1379577708245698656 0.5263216 -0.5170352 0.17544174 
313200472893667 1379577708308778490 1.3360345 -0.8387368 0.14286804 
313200536986449 1379577708372865404 0.8530708 -0.69895893 0.7900839 
313200598546041 1379577708435945238 0.33949935 -0.057726204 -1.9868307 
313200664317442 1379577708499879564 0.49629468 0.40830934 -2.559558 
313200727494614 1379577708563173022 0.85298723 0.6528507 -1.3646822 
313200789481490 1379577708627015795 0.42863214 0.4618706 -0.190691 
313200853879475 1379577708690278734 0.73098856 0.47124672 0.9631529 
313200919742439 1379577708754274096 -0.1027261 -0.3323148 0.6473808 
313200982034518 1379577708817414965 0.59160316 -0.63926756 3.6282759 
313201044112957 1379577708881379809 -0.8367963 -1.1319607 -0.29488373 
313201119070990 1379577708944459643 -0.33250928 0.37110037 -0.7400017 
313201192411445 1379577709008424486 -0.47575188 -0.7575608 0.16534519 
313201262242057 1379577709071656908 0.22985888 0.009338856 -1.08428 
313201298744422 1379577709135742558 0.008912563 0.48726302 -1.9807043 
313201364485305 1379577709198944462 -0.051688313 0.5637109 -0.8037615 
313201431965848 1379577709262878788 -0.13139665 0.5377875 -0.028213501 
313201488062292 1379577709326050175 0.10516846 0.5370042 1.4077482 
313201554901908 1379577709390106571 0.45543742 0.26653045 0.26329327 
313201617316069 1379577709453216923 -0.4167577 -1.4445448 4.561101 
313201681439372 1379577709517273320 0.13088673 -0.7236893 -1.7544937 
313201763905418 1379577709580322636 1.4937894 -0.4284851 0.06608391 
313201819086250 1379577709644287480 0.6539627 -0.8142494 0.025456429 
313201881317290 1379577709707519902 0.38560474 0.11641288 -1.968296 
313201935765635 1379577709771545780 0.7750709 0.7299455 -2.060729 
313201997752511 1379577709834686650 -0.22328156 0.21724945 1.0909958 
313202062852465 1379577709898529423 0.22851044 0.88216054 0.9538412 
313202126212757 1379577709961776486 0.7291809 0.51203126 0.42495346 
313202188871083 1379577710025863400 -0.19305891 -1.6113448 4.0786695 
313202253909995 1379577710088912717 -0.2254439 -0.400787 -2.3430004 
313202316141035 1379577710152999631 0.4317823 0.45936453 -0.38982582 
313202378616237 1379577710216140500 -0.12789679 -0.72899395 0.28073025 
313202443197344 1379577710280013791 -0.28214145 0.1460259 -1.262208 
313202505916711 1379577710343246213 -0.16330832 0.5598805 -1.7047577 
313202570070533 1379577710407180539 -0.35517108 0.22347784 -0.021722794 
313202634254876 1379577710470321408 -0.5119555 -0.23556602 -0.3841219 
313202697096323 1379577710534408322 -0.5132515 -0.29536164 0.15082073 
313202761738470 1379577710597457639 1.9181299 -0.04083562 -0.10707474 
313202824030552 1379577710661544553 -0.3399457 -1.9232304 4.4596157 
313202888428536 1379577710724624387 0.9516237 0.60964155 -3.0105143 
313202953528492 1379577710788589230 0.3260754 -1.3418169 2.9753456 
313203016888784 1379577710851821652 0.53887516 0.14276093 -0.78432465 
313203088214893 1379577710915725461 0.12143654 0.26285684 -1.3213367 
313203140587852 1379577710978927365 0.112960905 0.44068372 -2.245985 
313203207091744 1379577711042953244 0.376984 0.32225323 -0.37543583 
313203270574121 1379577711106002561 0.019128859 0.33798194 -0.48261642 
313203334148055 1379577711170089475 0.57277584 0.36152446 1.6159983 
313203396531696 1379577711233138791 0.6132232 0.28221285 1.5345402 
313203461997893 1379577711297225705 -0.21555963 -0.89622045 1.6938648 
313203525083503 1379577711360305539 -0.6800173 0.0010946393 -1.1744242 
313203586917780 1379577711424239865 -0.46900976 -0.2324903 -0.14854527 
313203651010561 1379577711487502805 -0.29303193 -0.39970356 -0.9379597 
313203715805311 1379577711551406613 -0.625251 0.26133573 -1.1569538 
313203778463634 1379577711614698797 -0.75804096 0.14948589 -1.229147 
313203841091438 1379577711678663641 -0.64347893 0.6224714 0.15982628 
313203904482254 1379577711741865545 -0.22507375 0.26962686 0.4771242 
313203968544515 1379577711805921942 0.243707 0.47020978 0.76453495 
313204034071753 1379577711869062811 0.3117486 -0.6364549 2.9719172 
313204096150190 1379577711932936102 -0.04981029 -1.0805454 -0.31474018 
313204158716953 1379577711996199042 0.8141769 0.0039312243 -0.6640806 
313204224671479 1379577712060102850 1.3121109 -0.34689844 0.13097954 
313204285834305 1379577712123304754 -0.035670042 -0.31188667 -0.7888336 
313204349652403 1379577712187208563 0.27760458 0.14638007 -2.086382 
313204413470502 1379577712250379950 1.336836 0.9854108 -0.40876865 
313204477624324 1379577712314344794 0.9022086 0.84183025 0.70487785 
313204540282649 1379577712377607733 -0.030258298 0.41391218 0.7516308 
313204604863757 1379577712441678789 -0.48264307 -0.85489935 2.7015944 
313204667033756 1379577712504697588 -0.86074245 -0.8068386 -1.4204826 
313204732652556 1379577712568692949 -0.16941833 -0.33504498 0.8746824 
313204797447307 1379577712631864336 0.23552223 -1.3081375 -0.13387871 
313204858365969 1379577712695951250 0.33169174 0.44276863 -1.5798254 
313204922153548 1379577712759153155 -0.6999512 -0.21089923 -2.5837488 
313204987009339 1379577712822965410 1.4064285 0.29499817 0.9910593 
313205050064429 1379577712886136797 0.23308052 0.77703035 -0.33454704 
313205113424721 1379577712950223711 0.22316569 -0.12403232 0.2376709 
313205176662934 1379577713013273028 0.27384552 -1.073189 2.498784 
313205241640806 1379577713077359942 0.42200738 -0.48721611 0.7362404 
313205304879017 1379577713140378740 0.99668866 0.1144979 -0.8500309 
313205365675599 1379577713204343584 0.67917216 -0.979708 -0.21405315 
313205429188494 1379577713267606524 0.6595876 -0.18572253 0.074113846 
313205495692385 1379577713331601885 0.12691857 0.3717907 -1.3711777 
313205558777995 1379577713394681719 0.42645496 0.55889064 -1.8536024 
313205622229849 1379577713458707598 0.88524747 0.7274789 0.38503742 
313205686231070 1379577713521817949 0.39642113 0.2148382 1.3433409 
313205747454936 1379577713585874346 0.178042 -0.15291482 0.28146553 
313205815057562 1379577713648954180 0.45094055 -1.1654837 2.8769398 
313205877654845 1379577713712949541 0.070129454 -0.39213204 -0.5416689 
313205940130047 1379577713776090410 -0.5867625 -0.5981867 0.07341957 
313206004344910 1379577713840085772 -0.23526895 -0.4327129 -0.6129656 
313206067552601 1379577713903318194 -0.13555416 0.24571842 -1.4495287 
313206165217794 1379577713967222002 -0.23860276 0.5979794 -1.5310078 
313206202849412 1379577714030393389 -0.29572517 0.47319323 -0.37527847 
313206268987060 1379577714094570644 -0.2691921 0.7755046 -0.065356255 
313206320261285 1379577714157619961 -0.35776097 0.009554148 1.1656532 
313206384079383 1379577714221676357 -0.060868084 0.6963614 0.91055584 
313206446401984 1379577714284817226 0.27150673 -1.088313 4.3472824 
313206515225423 1379577714348721035 0.5661099 -0.8297168 -1.272707 
313206575960964 1379577714411922939 0.9060761 -0.8556905 -1.101203 
313206639199175 1379577714475857266 0.092199504 -0.83407724 0.36549377 
