#SysTm EventTmStmp Snd
294113263585658,1378840597167952395,-Infinity
294113316477463,1378840597219527102,64.16800779521004
294113317545676,1378840597220595217,-Infinity
294113318461288,1378840597220595217,-Infinity
294113319132736,1378840597220595217,-Infinity
294113319834704,1378840597220595217,-Infinity
294113321238641,1378840597220595217,-Infinity
294113325358892,1378840597229994631,-Infinity
294113326732308,1378840597231123781,-Infinity
294113389634796,1378840597283491945,69.24147141505978
294113390672489,1378840597284560061,-Infinity
294113391710181,1378840597284560061,-Infinity
294113392534231,1378840597284560061,66.46543560278987
294113393632965,1378840597284560061,-Infinity
294113394731698,1378840597284560061,-Infinity
294113395097943,1378840597293898440,-Infinity
294113395891472,1378840597295027590,-Infinity
294113456382849,1378840597346901375,67.07392507405966
294113457328981,1378840597347969490,-Infinity
294113458275112,1378840597347969490,-Infinity
294113459038122,1378840597347969490,-Infinity
294113459709570,1378840597347969490,-Infinity
294113460808304,1378840597347969490,-Infinity
294113461174549,1378840597357338387,-Infinity
294113463005771,1378840597358467537,-Infinity
294113529692785,1378840597410866219,66.18493411037643
294113530669437,1378840597411934334,-Infinity
294113531524007,1378840597411934334,-Infinity
294113532287016,1378840597411934334,-Infinity
294113533202628,1378840597411934334,-Infinity
294113534240320,1378840597411934334,-Infinity
294113534637085,1378840597421303231,-Infinity
294113535339054,1378840597422401863,-Infinity
294113597905817,1378840597474098641,65.54953512752944
294113599035071,1378840597475166756,-Infinity
294113599920162,1378840597475166756,-Infinity
294113601018895,1378840597475166756,-Infinity
294113601842945,1378840597475166756,-Infinity
294113603216362,1378840597475166756,-Infinity
294113603674167,1378840597484535653,-Infinity
294113604467697,1378840597485695320,-Infinity
294113637368658,1378840597538002449,65.7754668291116
294113638406351,1378840597539070565,-Infinity
294113639566125,1378840597539070565,-Infinity
294113640573297,1378840597539070565,-Infinity
294113641305786,1378840597539070565,-Infinity
294113642343479,1378840597539070565,-Infinity
294113676312653,1378840597548469979,63.14983679450602
294113677289305,1378840597549568611,-Infinity
294113708542167,1378840597601173836,65.01618161649984
294113709518819,1378840597602241951,-Infinity
294113710617553,1378840597602241951,-Infinity
294113711563684,1378840597602241951,62.504866296974306
294113713578029,1378840597602241951,-Infinity
294113714676762,1378840597602241951,-Infinity
294113715012486,1378840597611610848,-Infinity
294113716050179,1378840597612739998,-Infinity
294113777182484,1378840597665108162,66.5270122596896
294113778128615,1378840597666176278,-Infinity
294113780173480,1378840597666176278,-Infinity
294113780875449,1378840597666176278,-Infinity
294113781638458,1378840597666176278,-Infinity
294113782676151,1378840597666176278,-Infinity
294113783347599,1378840597675545174,-Infinity
294113784080088,1378840597676643807,-Infinity
294113842404520,1378840597728279549,67.03928779209363
294113843472733,1378840597729347664,-Infinity
294113844571466,1378840597729347664,-Infinity
294113845273435,1378840597729347664,-Infinity
294113846158526,1378840597729347664,-Infinity
294113847257259,1378840597729347664,-Infinity
294113847623503,1378840597738716561,-Infinity
294113848294952,1378840597739845711,-Infinity
294113912937100,1378840597792274910,66.46543560278987
294113915378730,1378840597793343026,-Infinity
294113916721627,1378840597793343026,-Infinity
294113917789840,1378840597793343026,-Infinity
294113918888573,1378840597793343026,-Infinity
294113920567193,1378840597793343026,-Infinity
294113921116560,1378840597802711922,-Infinity
294113922154253,1378840597803810555,-Infinity
294113963051551,1378840597855476815,66.03904775333338
294113964577570,1378840597856544930,-Infinity
294113965920466,1378840597856544930,-Infinity
294113967019199,1378840597856544930,-Infinity
294113968026372,1378840597856544930,-Infinity
294113969582911,1378840597856544930,-Infinity
294113970223839,1378840597865944344,-Infinity
294113971322572,1378840597867073494,-Infinity
294114057451064,1378840597919411141,66.50243396556549
294114058885521,1378840597920509774,-Infinity
294114060503101,1378840597920509774,-Infinity
294114061540793,1378840597920509774,-Infinity
294114062670047,1378840597920509774,-Infinity
294114064501270,1378840597920509774,-Infinity
294114065111677,1378840597929878670,-Infinity
294114066179890,1378840597931007820,-Infinity
294114106008975,1378840597982674080,66.17642006577903
294114107138229,1378840597983742195,-Infinity
294114108236963,1378840597983742195,-Infinity
294114109091533,1378840597983742195,-Infinity
294114109976624,1378840597983742195,-Infinity
294114111380561,1378840597983742195,-Infinity
294114111777326,1378840597993141610,64.07085460901322
294114114554680,1378840597994270760,-Infinity
294114148188130,1378840598046608406,66.84824443597346
294114149561547,1378840598047676522,-Infinity
294114150904444,1378840598047676522,-Infinity
294114151881095,1378840598047676522,65.98261355207802
294114154292205,1378840598047676522,-Infinity
294114155909785,1378840598047676522,-Infinity
294114156428631,1378840598057045418,-Infinity
294114157466323,1378840598058144051,-Infinity
294114207092448,1378840598109749276,66.75311623920643
294114210541250,1378840598110817391,-Infinity
294114212677676,1378840598110831093,67.25635961228394
294114214753062,1378840598110831093,-Infinity
294114216584284,1378840598110831093,-Infinity
294114219270077,1378840598110831093,-Infinity
294114220124648,1378840598120230507,-Infinity
294114221620146,1378840598121359657,-Infinity
294114270788466,1378840598173758339,63.0037760319352
294114272619688,1378840598174826454,66.89542060338026
294114274817155,1378840598174826454,-Infinity
294114276465255,1378840598174826454,-Infinity
294114278113355,1378840598174826454,-Infinity
294114280524464,1378840598174826454,-Infinity
294114281379035,1378840598184225868,-Infinity
294114282996614,1378840598185355019,-Infinity
294114334240321,1378840598236868690,66.16789766588629
294114336681951,1378840598237967323,-Infinity
294114338787856,1378840598237967323,-Infinity
294114340985323,1378840598237967323,-Infinity
294114342694464,1378840598237967323,-Infinity
294114344739329,1378840598237967323,-Infinity
294114345410777,1378840598247397255,-Infinity
294114348310212,1378840598248434853,-Infinity
294114417499895,1378840598300864052,61.99623968689122
294114419605801,1378840598301932167,-Infinity
294114421742227,1378840598301932167,-Infinity
294114423573450,1378840598301932167,58.06218799017247
294114458214073,1378840598301932167,-Infinity
294114461815477,1378840598301932167,-Infinity
294114469811814,1378840598311331581,-Infinity
294114470971588,1378840598312460731,-Infinity
294114471826159,1378840598364004921,-Infinity
294114472589168,1378840598365103554,59.68878709693893
294114474237268,1378840598365103554,-Infinity
294114475061318,1378840598365103554,-Infinity
294114475885368,1378840598365103554,-Infinity
294114476984101,1378840598365103554,-Infinity
294114477380866,1378840598374441933,-Infinity
294114478174396,1378840598375632118,-Infinity
294114525023167,1378840598427969765,58.2020005731875
294114526488145,1378840598429037880,-Infinity
294114527861561,1378840598429037880,-Infinity
294114528746652,1378840598429037880,-Infinity
294114529845386,1378840598429037880,-Infinity
294114531310365,1378840598429037880,-Infinity
294114541992495,1378840598438406776,61.1650882847446
294114543152269,1378840598439566444,-Infinity
294114588108777,1378840598491141151,60.245888677583
294114589360112,1378840598492209267,-Infinity
294114590764049,1378840598492209267,-Infinity
294114591588099,1378840598492209267,-Infinity
294114592412149,1378840598492209267,56.97812128438188
294114593877127,1378840598492209267,-Infinity
294114609137313,1378840598501578163,-Infinity
294114610510730,1378840598502737831,-Infinity
294114672680729,1378840598555105995,59.25563284720528
294114674481431,1378840598556174110,-Infinity
294114675946409,1378840598556174110,-Infinity
294114677045143,1378840598556174110,-Infinity
294114678113356,1378840598556174110,-Infinity
294114681531637,1378840598556174110,-Infinity
294114682142045,1378840598565573524,-Infinity
294114683393380,1378840598566702675,-Infinity
294114725725136,1378840598618307899,68.92453456557035
294114727190114,1378840598619376015,-Infinity
294114728533010,1378840598619376015,-Infinity
294114729692784,1378840598619376015,-Infinity
294114731066201,1378840598619376015,-Infinity
294114732744821,1378840598619376015,-Infinity
294114733813034,1378840598628744911,-Infinity
294114735155931,1378840598629904579,-Infinity
294114779318910,1378840598682272743,66.3743259710006
294114780875449,1378840598683340858,-Infinity
294114782279386,1378840598683340858,-Infinity
294114783378119,1378840598683340858,-Infinity
294114784537894,1378840598683340858,-Infinity
294114786185994,1378840598683340858,-Infinity
294114788200338,1378840598692740272,-Infinity
294114789512714,1378840598693869423,-Infinity
294114842465561,1378840598745413612,66.98125020833808
294114843930538,1378840598746481728,-Infinity
294114845273435,1378840598746481728,-Infinity
294114846433209,1378840598746481728,-Infinity
294114847501422,1378840598746481728,-Infinity
294114849088481,1378840598746481728,-Infinity
294114851316468,1378840598755881142,-Infinity
294114852689885,1378840598757010292,61.15750040763998
294114906436260,1378840598809408974,63.8398456485514
294114907870718,1378840598810477089,-Infinity
294114909305175,1378840598810477089,-Infinity
294114910556510,1378840598810477089,-Infinity
294114911594203,1378840598810477089,-Infinity
294114913822190,1378840598810477089,-Infinity
294114915348209,1378840598819876503,-Infinity
294114916691105,1378840598821005653,-Infinity
294114969613432,1378840598872580360,65.80218784955866
294114971047890,1378840598873648476,-Infinity
294114972451827,1378840598873648476,62.36067042157669
294114974160968,1378840598873648476,-Infinity
294114975198660,1378840598873648476,-Infinity
294114976785719,1378840598873648476,-Infinity
294114978555901,1378840598883078407,-Infinity
294114979929318,1378840598884177040,-Infinity
294115033828295,1378840598936545204,61.66610428957057
294115036239404,1378840598937613319,-Infinity
294115037521260,1378840598937613319,-Infinity
294115038619993,1378840598937613319,-Infinity
294115039718726,1378840598937613319,-Infinity
294115041397347,1378840598937613319,-Infinity
294115042465560,1378840598947012733,-Infinity
294115043869497,1378840598948141884,-Infinity
294115096791823,1378840598999716591,57.708128263184065
294115099202932,1378840599000784706,-Infinity
294115100637390,1378840599000784706,-Infinity
294115102193929,1378840599000784706,-Infinity
294115103353703,1378840599000784706,-Infinity
294115105093364,1378840599000784706,-Infinity
294115106008975,1378840599010184120,-Infinity
294115107382392,1378840599011313271,-Infinity
294115160793044,1378840599063681435,58.908599223655756
294115162502185,1378840599064749550,-Infinity
294115163967163,1378840599064749550,-Infinity
294115165065896,1378840599064749550,-Infinity
294115166134109,1378840599064749550,-Infinity
294115167751689,1378840599064749550,-Infinity
294115169643952,1378840599074148964,-Infinity
294115171078409,1378840599075278114,-Infinity
294115224244897,1378840599126852821,57.39773550297335
294115226503405,1378840599127920937,-Infinity
294115227907342,1378840599127920937,-Infinity
294115229006075,1378840599127920937,-Infinity
294115230348972,1378840599127920937,-Infinity
294115231966551,1378840599127920937,-Infinity
294115232821122,1378840599137320351,54.6058059935891
294115234530263,1378840599138449501,-Infinity
294115287910395,1378840599190817665,55.75332113024006
294115289741617,1378840599191885780,-Infinity
294115291481279,1378840599191885780,-Infinity
294115292518971,1378840599191885780,53.43232908991841
294115294228112,1378840599191885780,-Infinity
294115295845692,1378840599191885780,-Infinity
294115296791823,1378840599201285194,-Infinity
294115298134720,1378840599202414345,-Infinity
294115351850574,1378840599254690956,55.962928846725504
294115354536367,1378840599255759071,-Infinity
294115355879264,1378840599255759071,-Infinity
294115356916956,1378840599255759071,-Infinity
294115357985169,1378840599255759071,-Infinity
294115359541708,1378840599255759071,-Infinity
294115360670962,1378840599265158485,-Infinity
294115362013858,1378840599266287636,-Infinity
294115415058266,1378840599317953896,56.779329776532094
294115416584284,1378840599319022011,-Infinity
294115417957701,1378840599319022011,-Infinity
294115419025914,1378840599319022011,-Infinity
294115420246729,1378840599319022011,-Infinity
294115421833788,1378840599319022011,-Infinity
294115423939694,1378840599328421425,-Infinity
294115425282590,1378840599329550575,-Infinity
294115478235437,1378840599381125282,59.006396707568385
294115479700415,1378840599382193397,-Infinity
294115481134872,1378840599382193397,-Infinity
294115482172565,1378840599382193397,-Infinity
294115483240778,1378840599382193397,-Infinity
294115484949918,1378840599382193397,-Infinity
294115487116865,1378840599391592812,-Infinity
294115488459761,1378840599392721962,-Infinity
294115542236657,1378840599445090126,57.1724639353779
294115543701635,1378840599446158241,-Infinity
294115545105572,1378840599446158241,-Infinity
294115546204305,1378840599446158241,-Infinity
294115547241998,1378840599446158241,-Infinity
294115548829057,1378840599446158241,-Infinity
294115553498675,1378840599457266640,60.80899656451256
294115554627929,1378840599457358192,-Infinity
294115605505390,1378840599508261513,58.96740977432831
294115606970368,1378840599509329628,-Infinity
294115608313264,1378840599509329628,-Infinity
294115609442518,1378840599509329628,-Infinity
294115610510731,1378840599509329628,-Infinity
294115612128310,1378840599509329628,-Infinity
294115614264736,1378840599518729042,65.80218784955866
294115615607633,1378840599519858192,-Infinity
294115669445569,1378840599572226356,60.34648043693715
294115672009280,1378840599573294472,-Infinity
294115674481430,1378840599573294472,-Infinity
294115675549643,1378840599573294472,-Infinity
294115676587336,1378840599573294472,-Infinity
294115678571160,1378840599573294472,-Infinity
294115679212088,1378840599582693886,-Infinity
294115680432904,1378840599583823036,-Infinity
294115735430614,1378840599635367226,58.769805690537495
294115736895592,1378840599636435341,-Infinity
294115738330049,1378840599636435341,-Infinity
294115739459303,1378840599636435341,-Infinity
294115740680118,1378840599636435341,-Infinity
294115742724983,1378840599636435341,-Infinity
294115743304870,1378840599645804237,-Infinity
294115744373083,1378840599646933388,-Infinity
294115771627776,1378840599672751259,56.181070923107015
294115796715522,1378840599699362587,58.48538132846677
294115800377967,1378840599700430702,-Infinity
294115801903985,1378840599700430702,-Infinity
294115803094280,1378840599700430702,-Infinity
294115804254054,1378840599700430702,-Infinity
294115806237878,1378840599700430702,-Infinity
294115806939847,1378840599709830116,-Infinity
294115808099621,1378840599710959267,-Infinity
294115860350499,1378840599762533974,60.51158664178797
294115861876517,1378840599763602089,-Infinity
294115863219413,1378840599763661829,-Infinity
294115866515614,1378840599763661829,-Infinity
294115867858510,1378840599763661829,-Infinity
294115870361182,1378840599763661829,-Infinity
294115871002109,1378840599773061243,-Infinity
294115872070322,1378840599774190393,-Infinity
294115923893914,1378840599826711145,57.52553389318189
294115925786177,1378840599827779261,-Infinity
294115927342716,1378840599827779261,-Infinity
294115928471970,1378840599827779261,-Infinity
294115929723305,1378840599827779261,-Infinity
294115933568872,1378840599827779261,57.60589173495769
294115935644257,1378840599837178675,-Infinity
294115936956633,1378840599838307825,-Infinity
294115987101604,1378840599889729944,62.016892074255246
294115989054908,1378840599890798059,-Infinity
294115990947172,1378840599890798059,-Infinity
294115992015385,1378840599890798059,-Infinity
294115993083598,1378840599890798059,59.4795161322923
294115995983033,1378840599890798059,-Infinity
294115996562921,1378840599900197473,-Infinity
294115999737039,1378840599901326624,-Infinity
294116051011264,1378840599953664270,60.212097487891576
294116053758098,1378840599954762903,53.68723323245013
294116056138687,1378840599954762903,-Infinity
294116060472579,1378840599954762903,-Infinity
294116062334322,1378840599954762903,-Infinity
294116066607174,1378840599954762903,-Infinity
294116067736428,1378840599964131800,-Infinity
294116068987763,1378840599965260950,-Infinity
294116113883231,1378840600016835657,59.90191005756523
294116116630065,1378840600017903772,-Infinity
294116117576196,1378840600017903772,-Infinity
294116118400246,1378840600017903772,-Infinity
294116119132735,1378840600017903772,-Infinity
294116120231469,1378840600017903772,-Infinity
294116122673098,1378840600027272669,-Infinity
294116124046515,1378840600028432337,-Infinity
294116177792891,1378840600080800501,64.69891072346938
294116179105267,1378840600081868616,-Infinity
294116180234522,1378840600081868616,-Infinity
294116184965180,1378840600081868616,-Infinity
294116185911311,1378840600081868616,-Infinity
294116187467850,1378840600081868616,-Infinity
294116188017217,1378840600091237512,-Infinity
294116188932828,1378840600092336145,-Infinity
294116241336307,1378840600144002405,66.41171369827389
294116243900018,1378840600145070520,-Infinity
294116245273435,1378840600145070520,-Infinity
294116246341648,1378840600145070520,-Infinity
294116247470901,1378840600145070520,-Infinity
294116252079477,1378840600145070520,-Infinity
294116252659365,1378840600154469934,60.338142150368824
294116254246424,1378840600155599085,-Infinity
294116305154405,1378840600207936731,60.633388425153186
294116307870718,1378840600209004846,-Infinity
294116309244135,1378840600209004846,-Infinity
294116310403909,1378840600209004846,-Infinity
294116311472122,1378840600209004846,-Infinity
294116314157915,1378840600209004846,60.93451744588988
294116318674930,1378840600218404261,-Infinity
294116319865225,1378840600219533411,-Infinity
294116368484177,1378840600271108118,64.01094369549907
294116370986848,1378840600272206751,-Infinity
294116372299224,1378840600272206751,-Infinity
294116373764201,1378840600272206751,-Infinity
294116374832414,1378840600272206751,-Infinity
294116376449994,1378840600272206751,-Infinity
294116377487687,1378840600281575647,-Infinity
294116378769542,1378840600282704798,-Infinity
294116432210716,1378840600335103479,59.43334736436149
294116434743907,1378840600336171595,-Infinity
294116436147844,1378840600336171595,-Infinity
294116437216057,1378840600336171595,-Infinity
294116438345310,1378840600336171595,-Infinity
294116440481737,1378840600336171595,-Infinity
294116441275266,1378840600345571009,-Infinity
294116442892846,1378840600346669641,-Infinity
294116495448926,1378840600398335901,61.982444092578255
294116497829515,1378840600399404016,-Infinity
294116499111371,1378840600399404016,-Infinity
294116500240625,1378840600399404016,-Infinity
294116501400399,1378840600399404016,-Infinity
294116502956938,1378840600399404016,-Infinity
294116504330355,1378840600408803430,-Infinity
294116505673251,1378840600409932581,-Infinity
294116559358586,1378840600462239710,64.96736572183696
294116560793044,1378840600463307825,-Infinity
294116562166461,1378840600463307825,-Infinity
294116563234674,1378840600463307825,-Infinity
294116564272366,1378840600463307825,-Infinity
294116565889946,1378840600463307825,-Infinity
294116568240015,1378840600472707239,-Infinity
294116569613431,1378840600473836389,-Infinity
294116622535757,1378840600525380579,59.20825507124751
294116624580622,1378840600526479212,-Infinity
294116625954039,1378840600526479212,-Infinity
294116627113813,1378840600526479212,-Infinity
294116628212546,1378840600526479212,-Infinity
294116629799606,1378840600526479212,-Infinity
294116631478226,1378840600535878626,-Infinity
294116632760082,1378840600536977259,58.85928435636229
294116686536977,1378840600589345423,60.6091643514443
294116688032475,1378840600590444055,-Infinity
294116689436413,1378840600590444055,-Infinity
294116690657227,1378840600590444055,-Infinity
294116691786481,1378840600590444055,-Infinity
294116694380713,1378840600590444055,-Infinity
294116695662568,1378840600599843470,-Infinity
294116696974944,1378840600600972620,-Infinity
294116749927792,1378840600652547327,61.11946125442625
294116752644105,1378840600653615442,58.04047716688037
294116754658449,1378840600653615442,-Infinity
294116755757183,1378840600653615442,-Infinity
294116756855916,1378840600653615442,-Infinity
294116758534537,1378840600653615442,-Infinity
294116760121596,1378840600663014856,-Infinity
294116761403452,1378840600664205042,-Infinity
294116813959532,1378840600716512171,60.52792592185489
294116816401162,1378840600717580286,-Infinity
294116817683017,1378840600717580286,-Infinity
294116818751231,1378840600717580286,-Infinity
294116819788923,1378840600717580286,-Infinity
294116823085123,1378840600717580286,-Infinity
294116823878653,1378840600726979700,-Infinity
294116824977386,1378840600728108850,-Infinity
294116876953581,1378840600779683557,61.24812027123164
294116878357518,1378840600780751673,-Infinity
294116879700414,1378840600780751673,-Infinity
294116880860188,1378840600780751673,-Infinity
294116881989442,1378840600780751673,-Infinity
294116883545981,1378840600780751673,-Infinity
294116885712928,1378840600790151087,-Infinity
294116887086344,1378840600791280237,-Infinity
294116940802200,1378840600843648401,60.69765754211516
294116942175617,1378840600844716516,-Infinity
294116943549033,1378840600844716516,-Infinity
294116944708808,1378840600844716516,-Infinity
294116945807541,1378840600844716516,-Infinity
294116947425121,1378840600844716516,-Infinity
294116949683628,1378840600854115930,-Infinity
294116951148606,1378840600855245081,-Infinity
294117004070931,1378840600906789270,60.88765946461457
294117005535909,1378840600907857386,-Infinity
294117007000887,1378840600907857386,-Infinity
294117008130140,1378840600907857386,-Infinity
294117009228874,1378840600907857386,-Infinity
294117010876974,1378840600907857386,-Infinity
294117012860798,1378840600917256800,57.93110135341619
294117014875143,1378840600918385950,-Infinity
294117067950071,1378840600970754114,59.34961996364601
294117069354009,1378840600971852747,-Infinity
294117071215751,1378840600971852747,-Infinity
294117072253444,1378840600971852747,-Infinity
294117073840503,1378840600971852747,59.160617404928175
294117075488603,1378840600971852747,-Infinity
294117076862020,1378840600981252161,-Infinity
294117078174396,1378840600982381311,-Infinity
294117131127241,1378840601033956018,57.942101132966286
294117132531179,1378840601035024134,59.22723720950178
294117134148758,1378840601035024134,-Infinity
294117135216971,1378840601035024134,-Infinity
294117136315705,1378840601035024134,-Infinity
294117137902764,1378840601035024134,-Infinity
294117140069710,1378840601044423548,-Infinity
294117141443127,1378840601045552698,-Infinity
294117167080241,1378840601071279016,57.291755986857595
294117195067422,1378840601097890345,62.03063309736536
294117197570092,1378840601098958460,-Infinity
294117198882468,1378840601098958460,-Infinity
294117199920161,1378840601098958460,-Infinity
294117201079935,1378840601098958460,-Infinity
294117202666994,1378840601098958460,-Infinity
294117204070931,1378840601108357874,-Infinity
294117205322267,1378840601109487024,-Infinity
294117258519275,1378840601161092249,62.69135655769918
294117261174547,1378840601162160364,-Infinity
294117262609005,1378840601162160364,-Infinity
294117263829820,1378840601162160364,-Infinity
294117264867512,1378840601162160364,-Infinity
294117266485092,1378840601162160364,-Infinity
294117267431224,1378840601171559778,-Infinity
294117268774120,1378840601172688928,-Infinity
294117294533317,1378840601198384729,60.6091643514443
294117322245815,1378840601225057093,61.69469468508491
294117323649752,1378840601226125208,-Infinity
294117325053689,1378840601226125208,-Infinity
294117326091381,1378840601226125208,-Infinity
294117327159594,1378840601226125208,-Infinity
294117328746654,1378840601226125208,-Infinity
294117331371406,1378840601235524622,-Infinity
294117332653261,1378840601236653772,-Infinity
294117385392464,1378840601288197962,62.94836363326627
294117387773053,1378840601289266077,-Infinity
294117389146470,1378840601289266077,-Infinity
294117390397805,1378840601289266077,-Infinity
294117391893303,1378840601289266077,-Infinity
294117395494707,1378840601289266077,-Infinity
294117396318757,1378840601298665491,-Infinity
294117398790907,1378840601299794641,-Infinity
294117449393684,1378840601352193323,61.89920711547893
294117451133345,1378840601353261438,-Infinity
294117452567803,1378840601353261438,57.942101132966286
294117454856831,1378840601353261438,-Infinity
294117455955564,1378840601353261438,-Infinity
294117457512103,1378840601353261438,-Infinity
294117458366673,1378840601362660852,-Infinity
294117459709570,1378840601363790003,-Infinity
294117512601376,1378840601415364710,59.516275233921654
294117514829364,1378840601416432825,-Infinity
294117516141740,1378840601416432825,-Infinity
294117517209953,1378840601416432825,-Infinity
294117518247645,1378840601416432825,-Infinity
294117519865225,1378840601416432825,-Infinity
294117521452285,1378840601425832239,-Infinity
294117522825702,1378840601426961389,-Infinity
294117576511036,1378840601479299036,60.02385844769149
294117577976014,1378840601480367151,-Infinity
294117579318911,1378840601480367151,-Infinity
294117580417644,1378840601480367151,-Infinity
294117581546898,1378840601480367151,-Infinity
294117583103437,1378840601480367151,-Infinity
294117585392465,1378840601489766565,-Infinity
294117586857442,1378840601490895716,-Infinity
294117639779767,1378840601542470423,60.745549160512994
294117642190877,1378840601543538538,-Infinity
294117643625334,1378840601543538538,-Infinity
294117644693547,1378840601543538538,-Infinity
294117645761760,1378840601543538538,-Infinity
294117647348820,1378840601543538538,-Infinity
294117648569634,1378840601552937952,-Infinity
294117649912531,1378840601554067102,-Infinity
294117709885062,1378840601606740442,61.012056575236834
294117719346377,1378840601607991663,-Infinity
294117723649750,1378840601607991663,-Infinity
294117726610226,1378840601607991663,-Infinity
294117729112896,1378840601607991663,-Infinity
294117733050025,1378840601607991663,59.17016586635602
294117738391090,1378840601617696253,-Infinity
294117740985322,1378840601618733850,-Infinity
294117773550559,1378840601669637171,60.824786250305515
294117774710333,1378840601670705286,-Infinity
294117776419474,1378840601670705286,-Infinity
294117777243524,1378840601670705286,-Infinity
294117777914972,1378840601670705286,-Infinity
