#SysTm EventTmStmp Snd
195708121347326,1378671535348647861,-Infinity
195708126505269,1378671535401412753,64.09795080819902
195708133585996,1378671535401412753,-Infinity
195708140117355,1378671535401412753,-Infinity
195708147564326,1378671535401412753,63.23391805097945
195708159436751,1378671535401412753,-Infinity
195708163679082,1378671535402145175,-Infinity
195708170424084,1378671535410751132,62.3275620139809
195708177535331,1378671535412612704,-Infinity
195708182815356,1378671535464584140,-Infinity
195708189438276,1378671535464584140,62.716767913924876
195708196915768,1378671535464584140,-Infinity
195708203599730,1378671535464584140,64.70395828234078
195708216784530,1378671535464584140,-Infinity
195708219439803,1378671535465316562,-Infinity
195708226215325,1378671535474014071,63.82869044497036
195708233265531,1378671535475784091,-Infinity
195708238392954,1378671535528518466,-Infinity
195708245198997,1378671535528518466,-Infinity
195708252157642,1378671535528518466,-Infinity
195708258872123,1378671535528518466,-Infinity
195708271568598,1378671535528518466,65.88186111291985
195708274651156,1378671535529250888,-Infinity
195708281487719,1378671535537856845,-Infinity
195708288049599,1378671535539718417,66.15082773450584
195708293756910,1378671535591720370,-Infinity
195708300440872,1378671535591720370,-Infinity
195708306972232,1378671535591720370,63.884323721673894
195708314113999,1378671535591720370,-Infinity
195708325223414,1378671535591720370,-Infinity
195708327848166,1378671535592452792,65.0015656386423
195708335447739,1378671535601089267,-Infinity
195708342375863,1378671535602920321,-Infinity
195708347655887,1378671535655654696,64.60244543982512
195708355072338,1378671535656387118,-Infinity
195708362092023,1378671535655654696,-Infinity
195708368562342,1378671535655654696,64.31700721873223
195708376406078,1378671535655654696,-Infinity
195708387423932,1378671535655654696,-Infinity
195708390079204,1378671535664993075,65.64061435558529
195708397465134,1378671535666854648,-Infinity
195708403447127,1378671535718856601,-Infinity
195708412298035,1378671535718856601,-Infinity
195708419226160,1378671535718856601,-Infinity
195708426520530,1378671535718856601,63.82869044497036
195708439125443,1378671535718856601,-Infinity
195708442116440,1378671535719589023,-Infinity
195708449166646,1378671535728225497,64.37485034673524
195708456705177,1378671535730056552,-Infinity
195708462961854,1378671535782790927,-Infinity
195708469798417,1378671535782790927,63.79513860107072
195708477672673,1378671535782790927,-Infinity
195708484295594,1378671535782790927,64.9966881744345
195708496198539,1378671535782790927,-Infinity
195708498792770,1378671535783553866,-Infinity
195708505354650,1378671535792159823,-Infinity
195708513625671,1378671535794021396,-Infinity
195708543444076,1378671535845992831,67.2863962173893
195708551776138,1378671535846725253,68.33047560156851
195708559039987,1378671535845992831,-Infinity
195708565907070,1378671535845992831,65.73523050326281
195708574239132,1378671535845992831,-Infinity
195708585958955,1378671535845992831,-Infinity
195708588644747,1378671535855361728,68.07756533455782
195708596671605,1378671535857192782,-Infinity
195708601860068,1378671535909957675,-Infinity
195708608544030,1378671535910690097,66.17642006577903
195708615594236,1378671535909957675,-Infinity
195708622156116,1378671535909957675,-Infinity
195708628779036,1378671535909957675,64.35386103188037
195708640132615,1378671535909957675,-Infinity
195708642848928,1378671535919296054,-Infinity
195708649349767,1378671535921157626,64.78932093639025
195708655514883,1378671535973129062,-Infinity
195708663541741,1378671535973861484,-Infinity
195708670073101,1378671535973129062,68.28047935067778
195708677184347,1378671535973129062,-Infinity
195708683837788,1378671535973129062,66.68107995229602
195708695252408,1378671535973129062,-Infinity
195708697877160,1378671535982497958,-Infinity
195708704469560,1378671535984329013,-Infinity
195708720126511,1378671536037093905,66.69713973457743
195708729038459,1378671536037826327,63.35263930927165
195708737584163,1378671536037093905,-Infinity
195708745397379,1378671536037093905,61.53626977304048
195708754065165,1378671536037093905,-Infinity
195708767402569,1378671536037093905,-Infinity
195708770485126,1378671536046432284,65.3878111839949
195708779824360,1378671536048293857,-Infinity
195708785958955,1378671536100265292,63.191979181230664
195708795145587,1378671536100265292,-Infinity
195708802714639,1378671536100265292,-Infinity
195708809520682,1378671536100265292,64.42189164330689
195708821820392,1378671536100265292,-Infinity
195708824414624,1378671536100997714,-Infinity
195708831281707,1378671536109634189,61.94785892224115
195708838209832,1378671536111465243,-Infinity
195708844100264,1378671536164199618,-Infinity
195708851760877,1378671536164199618,60.69765754211516
195708859207848,1378671536164199618,-Infinity
195708866258054,1378671536164199618,64.23217797482248
195708879290252,1378671536164199618,-Infinity
195708882098128,1378671536164962558,-Infinity
195708888995732,1378671536173568515,63.72764350903682
195708897053110,1378671536175430087,-Infinity
195708935936064,1378671536227401523,65.0453399811967
195708943810320,1378671536227401523,-Infinity
195708950494281,1378671536227401523,64.86890293471237
195708958185415,1378671536227401523,-Infinity
195708972407909,1378671536227401523,-Infinity
195708975185263,1378671536228133945,-Infinity
195708982204949,1378671536236770419,-Infinity
195708988736308,1378671536238601474,64.6837504202994
195708994443618,1378671536291305331,-Infinity
195709001219140,1378671536292037753,-Infinity
195709007719980,1378671536291305331,62.21403981191965
195709015136430,1378671536291305331,-Infinity
195709021759351,1378671536291305331,65.43432615751226
195709033479174,1378671536291305331,-Infinity
195709036470170,1378671536300674228,-Infinity
195709043428815,1378671536302566318,-Infinity
195709048556237,1378671536354537753,64.21084055673258
195709056247371,1378671536354537753,-Infinity
195709065464524,1378671536354537753,62.51136410857094
195709073125139,1378671536354537753,-Infinity
195709085333287,1378671536354537753,-Infinity
195709087927519,1378671536355270175,61.60142966451382
195709095099806,1378671536363906650,-Infinity
195709102455216,1378671536365737704,-Infinity
195709107704720,1378671536418502597,65.81107661675611
195709115517935,1378671536419235019,-Infinity
195709122110336,1378671536418502597,-Infinity
195709128855338,1378671536418502597,65.7843829744469
195709135966585,1378671536418502597,-Infinity
195709147167561,1378671536418502597,-Infinity
195709149761793,1378671536427840976,62.51785706199022
195709156750958,1378671536429702548,-Infinity
195709162824512,1378671536481612948,-Infinity
195709169600034,1378671536482345370,61.815164606733255
195709176863883,1378671536481612948,-Infinity
195709183425763,1378671536481612948,-Infinity
195709190079205,1378671536481612948,61.644599553545696
195709201799028,1378671536481612948,-Infinity
195709204454300,1378671536490981845,-Infinity
195709211504506,1378671536492843417,62.34744220151137
195709228656955,1378671536545608310,61.28560123055051
195709237202659,1378671536546340732,-Infinity
195709245290558,1378671536545608310,-Infinity
195709252584927,1378671536545608310,-Infinity
195709260794907,1378671536545608310,-Infinity
195709272819933,1378671536545608310,-Infinity
195709276940184,1378671536554977206,-Infinity
195709283624146,1378671536556838778,-Infinity
195709289484057,1378671536608810214,56.941192845488864
195709299006413,1378671536608810214,-Infinity
195709305659855,1378671536608810214,55.21356722977074
195709314815966,1378671536608810214,-Infinity
195709327451400,1378671536608810214,-Infinity
195709330137193,1378671536609542636,54.492071395935206
195709337431562,1378671536618179111,-Infinity
195709345488940,1378671536620040683,-Infinity
195709351440413,1378671536672714023,52.47618613705933
195709360962769,1378671536673446445,-Infinity
195709367585689,1378671536672714023,53.302015233054576
195709374757978,1378671536672714023,-Infinity
195709382937438,1378671536672714023,51.424910287831665
195709395755995,1378671536672714023,-Infinity
195709398350226,1378671536682296542,-Infinity
195709405003667,1378671536683944491,-Infinity
195709414648105,1378671536735946445,-Infinity
195709423407452,1378671536736678866,-Infinity
195709433479174,1378671536735946445,-Infinity
195709441170308,1378671536735946445,-Infinity
195709449685492,1378671536735946445,55.03105281065082
195709464213189,1378671536735946445,-Infinity
195709467204185,1378671536745315341,51.9664462065757
195709477520071,1378671536747146396,-Infinity
195709484387155,1378671536799911288,-Infinity
195709493512746,1378671536800643710,-Infinity
195709501295442,1378671536799911288,-Infinity
195709507979403,1378671536799911288,53.03537028000221
195709516799791,1378671536799911288,-Infinity
195709529221582,1378671536799911288,-Infinity
195709532334660,1378671536809280185,-Infinity
195709538927060,1378671536811111239,-Infinity
195709546282470,1378671536863082675,53.52422756434773
195709554675572,1378671536863082675,-Infinity
195709563648562,1378671536863082675,-Infinity
195709571309175,1378671536863082675,51.63196360057817
195709584921261,1378671536863082675,-Infinity
195709587515493,1378671536863815097,53.70515754179317
195709596366401,1378671536872451571,-Infinity
195709603050363,1378671536874282626,-Infinity
195709610649935,1378671536926986484,54.98481849668859
195709618463151,1378671536926986484,-Infinity
195709625086071,1378671536926986484,52.83976911050953
195709634303224,1378671536926986484,-Infinity
195709646877617,1378671536926986484,-Infinity
195709649502369,1378671536927718905,54.969352197331276
195709656979860,1378671536936355380,-Infinity
195709666776900,1378671536938216952,56.34115517572394
195709675078441,1378671536990218905,-Infinity
195709683990390,1378671536990951327,-Infinity
195709690582792,1378671536990218905,52.11823602224187
195709699311618,1378671536990218905,-Infinity
195709706270263,1378671536990218905,53.18873982539475
195709719851828,1378671536990218905,-Infinity
195709722568141,1378671536999587802,-Infinity
195709730594999,1378671537001418857,54.47570131607614
195709737126359,1378671537054183749,-Infinity
195709745672063,1378671537054183749,-Infinity
195709753057993,1378671537054183749,-Infinity
195709760993290,1378671537054183749,54.84462007401073
195709776100874,1378671537054183749,-Infinity
195709779427594,1378671537054916171,-Infinity
195709787179769,1378671537063522128,55.421763069093345
195709797129410,1378671537065383700,-Infinity
195709802958801,1378671537117355136,-Infinity
195709809703803,1378671537118087558,55.5674766351299
195709817455979,1378671537117355136,-Infinity
195709823926298,1378671537117355136,-Infinity
195709830671300,1378671537117355136,55.09231814265159
195709842665806,1378671537117355136,-Infinity
195709845382119,1378671537126724032,-Infinity
195709852981692,1378671537128555087,-Infinity
195709860092938,1378671537181289462,-Infinity
195709867997715,1378671537182021884,54.47570131607614
195709875536247,1378671537181289462,-Infinity
195709882555932,1378671537181289462,-Infinity
195709889484057,1378671537181289462,54.39338482493812
195709901966890,1378671537181289462,-Infinity
195709904805284,1378671537190627841,-Infinity
195709912893183,1378671537192519931,-Infinity
195709923300630,1378671537244491366,-Infinity
195709930778121,1378671537244491366,52.68005288843897
195709938194571,1378671537244491366,-Infinity
195709945305818,1378671537244491366,54.813155094684454
195709957269804,1378671537244491366,-Infinity
195709960382882,1378671537245223788,-Infinity
195709966944762,1378671537253860263,53.811933372075735
195709974239131,1378671537255691318,-Infinity
195709986966126,1378671537308425693,57.35079309249217
195709994992984,1378671537308425693,-Infinity
195710001768508,1378671537308425693,-Infinity
195710008482990,1378671537308425693,55.72498725586041
195710020752179,1378671537308425693,-Infinity
195710023407452,1378671537309158114,-Infinity
195710030152454,1378671537317764071,54.22637343173024
195710037446823,1378671537319625644,-Infinity
195710050265379,1378671537371627597,56.8792943311664
195710058841604,1378671537371627597,-Infinity
195710069523734,1378671537371627597,59.17016586635602
195710079259732,1378671537371627597,-Infinity
195710092444533,1378671537371627597,53.016007228962096
195710100990237,1378671537372360019,56.472340824278106
195710122781784,1378671537380996493,58.01871193044043
195710143566157,1378671537382827548,53.74089555434294
195710153729441,1378671537435561923,-Infinity
195710162275145,1378671537436324862,-Infinity
195710168867545,1378671537435561923,51.98829357606981
195710175856711,1378671537435561923,-Infinity
195710183273161,1378671537435561923,55.347979067103886
195710194962464,1378671537435561923,-Infinity
195710197556695,1378671537444930820,-Infinity
195710204240657,1378671537446792392,-Infinity
195710209368079,1378671537498763827,60.72961461513644
195710216540367,1378671537499496249,-Infinity
195710223071727,1378671537498763827,-Infinity
195710229725168,1378671537498763827,55.94911130237255
195710238087750,1378671537498763827,-Infinity
195710250265378,1378671537498763827,55.33314674104956
195710253470018,1378671537508132724,-Infinity
195710260489703,1378671537509963778,-Infinity
195710265617126,1378671537562698153,-Infinity
195710274315432,1378671537563788456,-Infinity
195710280938352,1378671537563056034,-Infinity
195710287530753,1378671537563056034,54.67013461953666
195710295679692,1378671537563056034,-Infinity
195710307307955,1378671537563056034,-Infinity
195710310390513,1378671537572394413,57.651478846430926
195710318386851,1378671537574255986,-Infinity
195710323544794,1378671537626257939,-Infinity
195710330503438,1378671537626257939,56.79188845521207
195710338225092,1378671537626257939,-Infinity
195710346282471,1378671537626257939,56.60157423284651
195710358429579,1378671537626257939,-Infinity
195710361573177,1378671537626990361,-Infinity
195710368135057,1378671537635626835,54.00434320183873
195710376345037,1378671537637488408,-Infinity
195710381747143,1378671537690741581,-Infinity
195710388370064,1378671537690741581,55.93527173801929
195710396244320,1378671537690741581,-Infinity
195710402836720,1378671537690741581,54.907210073185276
195710415472154,1378671537690741581,-Infinity
195710418218987,1378671537691474003,-Infinity
195710424963990,1378671537700110478,-Infinity
195710433112930,1378671537701972050,-Infinity
195710438392954,1378671537753394169,-Infinity
195710445382119,1378671537754126591,-Infinity
195710453347936,1378671537753394169,-Infinity
195710460367622,1378671537753394169,-Infinity
195710467448348,1378671537753394169,54.31028060421601
195710480572108,1378671537753394169,-Infinity
195710483471544,1378671537762763066,-Infinity
195710490582790,1378671537764594120,53.03537028000221
195710498121322,1378671537817359013,-Infinity
195710508528769,1378671537818091435,54.82890183479892
195710528428052,1378671537817359013,58.07302308177608
195710547839009,1378671537817359013,54.86030991530425
195710558582180,1378671537817359013,-Infinity
195710573262479,1378671537817359013,-Infinity
195710576070353,1378671537826727909,-Infinity
195710583273161,1378671537828558964,-Infinity
195710588370063,1378671537880499882,53.302015233054576
195710596610563,1378671537880499882,-Infinity
195710603843892,1378671537880499882,-Infinity
195710612664280,1378671537880499882,-Infinity
195710626337408,1378671537880499882,-Infinity
195710629450486,1378671537881232304,52.16112166393168
195710637996190,1378671537889868779,-Infinity
195710645687323,1378671537891608281,-Infinity
195710652707009,1378671537944464726,-Infinity
195710659329930,1378671537945227665,-Infinity
195710668425001,1378671537944464726,53.61516373340805
195710675810931,1378671537944464726,-Infinity
195710682372811,1378671537944464726,55.99049815493889
195710694611480,1378671537944464726,-Infinity
195710697205711,1378671537953833622,-Infinity
195710703767591,1378671537955695195,-Infinity
195710708833973,1378671538007666630,56.96582924440506
195710716219903,1378671538008399052,-Infinity
195710722751263,1378671538007666630,-Infinity
195710729252102,1378671538007666630,56.85441086201063
195710736454910,1378671538007666630,-Infinity
195710747411724,1378671538007666630,-Infinity
195710750097517,1378671538017035527,52.22505563215634
195710758093854,1378671538018866581,-Infinity
195710763251797,1378671538071600956,-Infinity
195710769844198,1378671538072363896,53.48758478933507
195710776955444,1378671538071600956,-Infinity
195710783517324,1378671538071600956,-Infinity
195710790231806,1378671538071600956,54.6058059935891
195710802043190,1378671538071600956,-Infinity
195710804637422,1378671538080969853,-Infinity
195710811565546,1378671538082831425,58.5163047728698
195710817700141,1378671538134802861,-Infinity
195710824445143,1378671538135535283,-Infinity
195710831342748,1378671538134802861,55.86574114406582
195710838148791,1378671538134802861,-Infinity
195710844832752,1378671538134802861,57.83147129555917
195710856979860,1378671538134802861,-Infinity
195710859635133,1378671538144171757,-Infinity
195710866654818,1378671538146002812,-Infinity
195710878740886,1378671538198767704,-Infinity
195710886279418,1378671538198767704,55.76745347639182
195710895038764,1378671538198767704,-Infinity
195710902058450,1378671538198767704,58.454347377178316
195710915823138,1378671538198767704,-Infinity
195710918447890,1378671538199500126,-Infinity
195710925437056,1378671538208106083,58.402376397454134
195710935050974,1378671538209967656,-Infinity
195710940819324,1378671538261908574,-Infinity
195710950280640,1378671538261908574,57.54856925096852
195710958032814,1378671538261908574,-Infinity
195710965327183,1378671538261908574,57.4792790579003
195710977748974,1378671538261908574,-Infinity
195710980709450,1378671538262640995,-Infinity
195710987240810,1378671538271277470,56.741544402373805
195710994992984,1378671538273108525,-Infinity
195711004179616,1378671538325842900,-Infinity
195711012511678,1378671538325842900,59.09348258847264
195711022736003,1378671538325842900,57.56006405713881
195711034944151,1378671538325842900,54.86030991530425
195711060459183,1378671538325842900,-Infinity
195711066471697,1378671538326605839,59.507100035187825
195711080755231,1378671538335211796,-Infinity
195711090216546,1378671538337073368,60.99660403593958
195711098243404,1378671538389075322,-Infinity
195711105263089,1378671538389807743,-Infinity
195711114907527,1378671538389075322,-Infinity
195711124216240,1378671538389075322,57.58300812542225
195711136607511,1378671538389075322,55.538528859013894
195711154248287,1378671538389075322,-Infinity
195711156842519,1378671538398444218,-Infinity
195711166151232,1378671538400275273,-Infinity
195711171705940,1378671538453040165,60.36313303033074
195711178756146,1378671538453772587,-Infinity
195711185653750,1378671538453040165,-Infinity
195711192734476,1378671538453040165,-Infinity
195711200608732,1378671538453040165,-Infinity
195711212908442,1378671538453040165,-Infinity
195711215746837,1378671538462378544,-Infinity
195711222400278,1378671538464240117,-Infinity
195711227985506,1378671538516211552,63.75020020949436
195711235951324,1378671538516943974,-Infinity
195711242513205,1378671538516211552,-Infinity
195711250417981,1378671538516211552,58.46470435490409
195711257620789,1378671538516211552,-Infinity
195711272026405,1378671538516211552,-Infinity
195711274681677,1378671538525580449,-Infinity
195711282739055,1378671538527411503,-Infinity
195711288019080,1378671538580176396,63.878776404465945
195711296625824,1378671538580176396,-Infinity
195711303340306,1378671538580176396,-Infinity
195711310359992,1378671538580176396,59.3121470908591
195711324277281,1378671538580176396,-Infinity
195711326932554,1378671538580908818,57.640104483581915
195711335997104,1378671538589514775,-Infinity
195711342711586,1378671538591376347,-Infinity
195711349273466,1378671538643347783,61.53626977304048
195711356445753,1378671538644080204,-Infinity
195711364960938,1378671538643347783,-Infinity
195711372377389,1378671538643347783,-Infinity
195711380495808,1378671538643347783,-Infinity
195711392764997,1378671538643347783,-Infinity
195711397251492,1378671538652716679,-Infinity
195711404057535,1378671538654547734,-Infinity
195711409245998,1378671538707251591,57.37429601561629
195711419226160,1378671538707251591,-Infinity
195711426032203,1378671538707251591,62.112625757989925
195711435157794,1378671538707251591,-Infinity
195711446419811,1378671538707251591,-Infinity
195711449838093,1378671538707984013,60.76939629163636
195711457681828,1378671538716620488,-Infinity
195711464426831,1378671538718482060,-Infinity
195711469523734,1378671538770484013,59.20825507124751
195711477123307,1378671538771216435,-Infinity
195711483807269,1378671538770484013,-Infinity
195711490308108,1378671538770484013,57.20842392379328
195711498090803,1378671538770484013,-Infinity
195711508956055,1378671538770484013,-Infinity
195711512221735,1378671538779852909,-Infinity
195711519546624,1378671538781683964,-Infinity
195711524857169,1378671538834448857,-Infinity
195711532029456,1378671538835181279,-Infinity
195711541826496,1378671538834448857,-Infinity
195711548693579,1378671538834448857,62.56317231468467
195711555957428,1378671538834448857,-Infinity
195711568470780,1378671538834448857,-Infinity
195711571126053,1378671538843817753,62.779972885742964
195711579122390,1378671538845648808,-Infinity
195711584463455,1378671538898810429,-Infinity
195711591513662,1378671538899542851,58.97717292858173
195711598502827,1378671538898810429,-Infinity
195711605095228,1378671538898810429,-Infinity
195711612206474,1378671538898810429,-Infinity
195711623193808,1378671538898810429,-Infinity
195711625818560,1378671538908179326,-Infinity
195711632868766,1378671538910010380,-Infinity
195711639980013,1378671538961585087,-Infinity
195711647396463,1378671538962317509,60.178174301030396
195711654568751,1378671538961585087,-Infinity
195711661130631,1378671538961585087,-Infinity
195711667845112,1378671538961585087,60.296330202513495
195711679748058,1378671538961585087,-Infinity
195711682403331,1378671538970923466,-Infinity
195711688904170,1378671538972815556,58.10544748083859
195711703279265,1378671539024756474,-Infinity
195711710543114,1378671539024756474,54.92278734156588
195711718508931,1378671539024756474,-Infinity
195711725070811,1378671539024756474,57.256140114133196
195711736668552,1378671539024756474,-Infinity
195711739354345,1378671539025488896,-Infinity
195711746099347,1378671539034125370,-Infinity
195711752935910,1378671539035956425,-Infinity
195711767066843,1378671539088690800,54.86030991530425
195711775429426,1378671539088690800,-Infinity
195711782204949,1378671539088690800,-Infinity
195711788766829,1378671539088690800,56.9164863571499
195711801066539,1378671539088690800,-Infinity
195711803660771,1378671539089423222,-Infinity
195711810161610,1378671539098059697,57.537059209795544
195711817761183,1378671539099799199,-Infinity
195711830274535,1378671539151862187,59.198748420277624
195711838331913,1378671539151862187,-Infinity
195711846145128,1378671539151862187,60.77733080547635
195711854049905,1378671539151862187,-Infinity
195711866105452,1378671539151862187,-Infinity
195711868730204,1378671539152594609,62.32092515863782
195711876116134,1378671539161231083,-Infinity
195711883349462,1378671539163062138,-Infinity
195711894611479,1378671539215857548,57.89801817133484
195711904713722,1378671539216649754,-Infinity
195711913412028,1378671539215917332,-Infinity
195711921438886,1378671539215917332,-Infinity
195711929221581,1378671539215917332,62.30763621221343
195711943169393,1378671539215917332,-Infinity
195711946221430,1378671539225255711,61.28560123055051
195711954858695,1378671539227117283,-Infinity
195711961145892,1378671539279088719,-Infinity
195711969142229,1378671539279088719,59.857938698845764
195711977596372,1378671539279088719,-Infinity
195711985165425,1378671539279088719,60.212097487891576
195711998716470,1378671539279088719,-Infinity
195712001737987,1378671539279821141,-Infinity
195712009123917,1378671539288457615,59.67078848988751
195712017394937,1378671539290288670,-Infinity
195712023956817,1378671539343023045,-Infinity
195712032685644,1378671539343023045,-Infinity
195712040193655,1378671539343023045,-Infinity
195712047823748,1378671539343023045,62.2809971582155
195712061313753,1378671539343023045,-Infinity
195712065800247,1378671539343755467,59.67979245626562
195712075749889,1378671539352361424,-Infinity
195712085730050,1378671539354222996,-Infinity
195712093695868,1378671539406377537,-Infinity
195712111397684,1378671539407109959,64.57175874784673
195712123392190,1378671539406377537,-Infinity
195712133402872,1378671539406377537,-Infinity
195712142040138,1378671539406377537,69.57032895515798
195712157361364,1378671539406377537,-Infinity
195712160627044,1378671539415746434,-Infinity
195712168745463,1378671539417608006,67.84171454296155
195712176406077,1378671539470189793,-Infinity
195712184524496,1378671539470189793,-Infinity
195712193222802,1378671539470189793,75.06426066321143
195712261710519,1378671539470189793,73.32837093643381
195712304469561,1378671539470189793,-Infinity
195712314754926,1378671539470922215,-Infinity
195712333189231,1378671539479528172,-Infinity
195712352630708,1378671539481389744,63.077113482213086
195712370149401,1378671539533361180,62.69771637108759
195712403538688,1378671539534093602,-Infinity
195712415624756,1378671539533361180,-Infinity
195712435310396,1378671539533361180,-Infinity
195712460855947,1378671539533361180,59.2367127421317
195712475017399,1378671539533361180,-Infinity
195712477703192,1378671539542730076,-Infinity
195712484692358,1378671539544561131,-Infinity
195712489789261,1378671539570317967,63.568084496821285
195712495343968,1378671539597264988,-Infinity
195712502546776,1378671539597264988,-Infinity
195712509047615,1378671539597264988,61.14230473483245
195712516433545,1378671539724431736,-Infinity
195712523025946,1378671539725164158,-Infinity
195712529740427,1378671539724431736,62.861457584840345
195712537553643,1378671539724431736,-Infinity
195712544420726,1378671539724431736,59.96309830622526
195712556567834,1378671539724431736,-Infinity
195712559192586,1378671539733770115,-Infinity
195712568714943,1378671539735631688,65.64514333863121
195712574544335,1378671539787633641,-Infinity
195712582327031,1378671539788366063,-Infinity
195712588888911,1378671539787633641,61.521723161944564
195712597159932,1378671539787633641,-Infinity
195712604484821,1378671539851567967,-Infinity
195712611229824,1378671539852330906,62.54378043883307
195712618341070,1378671539851567967,-Infinity
195712624902950,1378671539851567967,-Infinity
195712632533043,1378671539851567967,-Infinity
195712643550897,1378671539851567967,-Infinity
195712646328251,1378671539860936863,60.950080756137226
195712653592100,1378671539862798436,-Infinity
195712659543572,1378671539914769871,-Infinity
195712666715860,1378671539915502293,63.8621131602226
195712674071269,1378671539914769871,-Infinity
195712681029914,1378671539914769871,-Infinity
195712690796433,1378671539951726658,65.48059331433195
195712698914852,1378671539978673680,65.01131235660566
195712715945220,1378671539979436619,-Infinity
195712723605833,1378671539978673680,-Infinity
195712730411876,1378671539978673680,66.59627536270862
195712738072489,1378671539978673680,-Infinity
195712749029303,1378671539978673680,-Infinity
195712752539146,1378671539988042576,-Infinity
195712759314668,1378671539989904149,-Infinity
195712764411570,1378671540041906102,-Infinity
195712771919582,1378671540041906102,63.01604202944578
195712778756145,1378671540041906102,-Infinity
195712785745310,1378671540041906102,60.92672531903804
195712798075542,1378671540041906102,-Infinity
195712800761334,1378671540042638524,-Infinity
195712807353735,1378671540051274998,65.55411184689426
195712815166950,1378671540053106053,-Infinity
195712820263852,1378671540078832371,-Infinity
195712825269193,1378671540105809910,-Infinity
195712832990847,1378671540105809910,-Infinity
195712839491686,1378671540105809910,-Infinity
195712846084087,1378671540105809910,60.2290095181512
195712859116285,1378671540105809910,-Infinity
195712861924160,1378671540106572850,-Infinity
195712869218529,1378671540115178807,65.4759776752152
195712877764234,1378671540117040379,-Infinity
195712883837789,1378671540169042332,-Infinity
195712892749738,1378671540169042332,64.95756952813744
195712902974063,1378671540169042332,-Infinity
195712910176871,1378671540169042332,63.17394319386775
195712925223414,1378671540169042332,-Infinity
195712928183890,1378671540169774754,70.811334190255
195712935813983,1378671540178411229,-Infinity
195712942986271,1378671540180242283,-Infinity
195712948693580,1378671540206029637,72.91885565286252
195712954889216,1378671540232976658,-Infinity
195712962183585,1378671540232976658,-Infinity
195712969172750,1378671540232976658,64.44271737221712
195712989682440,1378671540232976658,63.22793916964604
195713024689306,1378671540232976658,-Infinity
195713032807725,1378671540233709080,65.84211584998097
195713058322756,1378671540242315037,-Infinity
195713070256222,1378671540244176610,61.92704151364609
195713081029913,1378671540296178563,-Infinity
195713087896997,1378671540296910985,62.82394424446243
195713095252406,1378671540296178563,-Infinity
195713103279265,1378671540296178563,-Infinity
195713110146349,1378671540296178563,64.14651193078502
195713122476579,1378671540296178563,-Infinity
195713125986422,1378671540305547459,-Infinity
195713133463913,1378671540307409031,-Infinity
