#SysTm EventTmStmp La:x La:y La:z
284280021926501 1378830763922179989 -0.011444958 -0.0018916363 0.01429081 
284280085195234 1378830763986144833 0.0035737157 0.0015723854 -0.009588242 
284280148738648 1378830764049316219 0.009564918 -0.0017225305 0.0095357895 
284280212770388 1378830764113281063 -0.0074587576 0.002790087 -0.010649681 
284280276680048 1378830764176452450 7.4830465E-4 -9.267293E-4 0.0021886826 
284280345961294 1378830764240417294 0.012364434 -0.0031933663 0.008358002 
284280403797400 1378830764303588680 -0.01028191 -0.0038597034 0.013884544 
284280483669214 1378830764367553524 -7.158583E-4 0.012603514 0.0017757416 
284280530640068 1378830764430694393 -0.0017417399 0.0070929863 0.010120392 
284280593908799 1378830764494689755 -0.0047936663 -0.0010412391 0.023992538 
284280657024928 1378830764557861141 0.011664982 -0.015792143 1.6880035E-4 
284280721026150 1378830764621764950 0.010415681 0.0029805312 -0.005180359 
284280788384611 1378830764684966854 -2.9897876E-4 -4.6098512E-4 -0.011037827 
284280867401855 1378830764749297909 0.0039630104 7.2228163E-4 0.0018396378 
284280929632894 1378830764812408260 -0.0039466005 -0.006748695 -0.016477585 
284281056414521 1378830764876434139 -0.0014369246 -6.4596906E-4 1.6593933E-4 
284281075062470 1378830764939513973 -0.011982672 0.011217292 -0.015844345 
284281123986626 1378830765003234676 -0.008635706 -0.00800831 -0.0024662018 
284281165769016 1378830765066406063 0.0039587505 0.0035558045 -0.0022096634 
284281229190349 1378830765130370907 0.0035125893 0.0032540802 -0.0073108673 
284281294412385 1378830765193542294 -0.0032839132 -0.0012819162 -0.0022850037 
284281357742157 1378830765257507137 -0.004041832 -0.0045774393 0.015012741 
284281422323265 1378830765320678524 -0.0025879806 -0.0043282257 -0.011074066 
284281496792974 1378830765384643368 8.4601715E-4 -0.010206268 0.0050058365 
284281582921465 1378830765447814755 0.0039223703 0.0015861401 -0.01257515 
284281619210188 1378830765512019930 0.0024129944 -0.0027758554 0.015389442 
284281707505626 1378830765575252352 -0.010667022 -0.0034856414 0.021249771 
284281765524853 1378830765639125643 0.002137904 0.011872287 0.0147714615 
284281801203168 1378830765702266512 0.008278671 0.0096368855 0.004702568 
284281865021267 1378830765766261873 -0.0064786365 1.71802E-4 0.0042123795 
284281928442600 1378830765829952059 -0.007970687 -0.0075397873 -0.0068883896 
284281995587419 1378830765893367586 -0.0039757146 -0.010181921 0.008756638 
284282057269091 1378830765956569490 0.0017360039 5.425047E-4 0.015307426 
284282120476783 1378830766020534334 -6.111134E-4 0.0069520045 -0.010809898 
284282183989679 1378830766083705721 0.002617363 -0.003300487 -0.012882233 
284282258367825 1378830766148006258 1.7752685E-4 -0.0060869176 -0.010474205 
284282326397736 1378830766211086092 0.002257361 0.004210095 -0.0019197464 
284282377946644 1378830766274837313 0.0019877544 -0.003624102 0.0068101883 
284282441154335 1378830766337990489 0.004945199 0.0021516224 -0.025885582 
284282505125036 1378830766401924815 0.0054620886 -0.0022690073 -0.001865387 
284282563907273 1378830766465096202 -0.011133782 0.0044321083 -0.0016708374 
284282629220870 1378830766529091563 -0.0068096137 0.0061712367 0.0155620575 
284282694351343 1378830766592262950 0.005594586 -8.009784E-4 0.0032787323 
284282756673944 1378830766656227794 0.008176593 0.004682201 -0.01838684 
284282828000055 1378830766719521251 -0.011900349 -0.01492933 -0.0100746155 
284282895480597 1378830766783638682 0.0010332726 -0.004776016 0.008033752 
284282956857066 1378830766846749034 -0.0023067323 8.248221E-4 0.0018663406 
284283033493721 1378830766910774913 0.00429656 -5.583167E-4 -0.014321327 
284283102927569 1378830766973671641 -0.003648404 0.002471243 0.0052957535 
284283138636405 1378830767037605967 0.0041605635 0.0051814485 -5.865097E-4 
284283200714841 1378830767100807872 -0.014432524 4.4409744E-4 -0.014386177 
284283282753602 1378830767164772715 0.01049287 -0.0037990324 0.0031051636 
284283326672418 1378830767227944102 0.0019022832 -0.009733386 0.011311531 
284283391863933 1378830767291878428 0.0038023582 0.010540568 -0.01012516 
284283464990746 1378830767355080333 0.0012404174 0.015612165 -0.004805565 
284283527832192 1378830767419319835 -0.005320389 -0.0065037645 -0.00217247 
284283590826241 1378830767482430186 0.009060778 6.383816E-4 0.006583214 
284283662060791 1378830767546456065 0.005950694 0.0059716245 5.6648254E-4 
284283739429934 1378830767609596934 0.00849569 8.600578E-5 -0.008022308 
284283772819222 1378830767673317637 0.005444236 1.4512707E-4 0.010938644 
284283836026912 1378830767736458506 -0.006884923 0.009793351 -0.012591362 
284283899326164 1378830767800453868 -0.014732071 3.1167828E-4 0.013242722 
284283962594897 1378830767863594737 -0.011099271 0.0021835659 0.0022678375 
284284027389647 1378830767927832063 0.0049495883 -4.0716864E-4 0.0041646957 
284284091085664 1378830767991003450 1.3584923E-4 -0.007760399 0.014392853 
284284156033016 1378830768054968294 -0.0063097645 0.0048446255 -0.008430481 
284284238285419 1378830768118353303 0.0049756784 0.0033415044 0.018036842 
284284316020809 1378830768182409700 -0.004106554 -0.013997426 -0.003033638 
284284399188823 1378830768245275911 -0.0037124166 -7.4388087E-4 0.010076523 
284284408344935 1378830768309210237 0.009734071 0.0015347032 -0.011230469 
284284471064299 1378830768372412141 -0.004878385 -9.853337E-4 0.0048666 
284284535126561 1378830768436376985 0.009456676 -0.004311812 0.004360199 
284284597998529 1378830768499548372 -0.0011580596 0.0047345255 0.00390625 
284284662304953 1378830768563513216 0.009590428 0.0096407635 0.0024328232 
284284727221785 1378830768626684602 -0.0021040086 -0.005156382 4.673004E-5 
284284790704160 1378830768690649446 2.133511E-4 0.003978786 0.007505417 
284284875947558 1378830768753851350 0.008686971 0.0057643177 0.0109882355 
284284917699429 1378830768817861836 0.0013510743 -0.0011647688 0.002380371 
284285028824104 1378830768881094257 -0.0052207513 0.0011565955 -0.0031986237 
284285043931689 1378830768944967548 0.0016856864 0.0018714936 -0.012460709 
284285107780308 1378830769008169453 -0.007053853 0.0035805982 -0.0058317184 
284285170987998 1378830769072134296 -0.0020889621 0.0054081436 -0.00415802 
284285234806098 1378830769135305683 -0.0061704963 6.472189E-4 0.010135651 
284285298776797 1378830769199270527 -0.0034300582 0.0014148336 -5.159378E-4 
284285361282520 1378830769262441914 -0.010570535 -0.0042919014 6.046295E-4 
284285458001580 1378830769326711933 -0.0041727927 0.01115079 -0.0026569366 
284285509184245 1378830769389822285 0.0026258891 -6.0500763E-4 0.0029506683 
284285580815559 1378830769453878681 -0.0019467538 -7.731952E-4 -0.020812988 
284285621987540 1378830769516714375 -0.011373458 -0.019044936 -0.0037174225 
284285679915207 1378830769580679218 4.396271E-4 -0.002065422 -1.3160706E-4 
284285742604052 1378830769643850605 0.008889701 -7.16554E-4 -0.006515503 
284285808528056 1378830769707815449 -0.0037988117 0.0058236904 0.009090424 
284285870484413 1378830769770986836 8.284217E-4 0.0095497705 0.008143425 
284285941535840 1378830769834951679 0.0017746361 -0.0020383373 0.004096031 
284285998364772 1378830769898123066 -0.0069736876 -0.012716079 -0.0048599243 
284286109428407 1378830769962423603 0.0011817915 -0.0041600848 0.009507179 
284286127771151 1378830770025289814 -0.0043055257 -0.004725376 -0.005344391 
284286210969686 1378830770089224140 0.012102331 -0.0030982094 -0.018648148 
284286251134497 1378830770152365009 0.0022786688 0.0068882145 0.0046186447 
284286315135717 1378830770216360371 -0.0033235038 0.0041070124 -0.0
