#SysTm EventTmStmp Mag:x Mag:y Mag:z
283643969339974 1378830127874019571 -19.499207 1.979065 -29.759216 
283644032547665 1378830127937190957 -19.67926 1.8585205 -29.579163 
283644096426805 1378830128001125284 -19.67926 1.739502 -29.579163 
283644159603975 1378830128064296670 -19.499207 1.6799927 -29.699707 
283644231235289 1378830128128261514 -19.439697 1.5594482 -29.818726 
283644291238340 1378830128191463418 -19.198608 1.499939 -29.818726 
283644357131824 1378830128255397745 -19.1391 1.5594482 -29.818726 
283644448906584 1378830128318935342 -19.259644 1.6189575 -29.579163 
283644525238036 1378830128382564493 -19.558716 1.7990112 -29.519653 
283644541139150 1378830128445705362 -19.319153 1.8585205 -29.519653 
283644605018288 1378830128509670206 -19.378662 1.8585205 -29.458618 
283644668225981 1378830128572841592 -19.558716 1.9195557 -29.458618 
283644732257721 1378830128636806436 -19.619751 2.0385742 -29.159546 
283644796686228 1378830128701229043 -19.499207 2.1591187 -29.219055 
283644875550869 1378830128764430948 -19.67926 2.1591187 -29.278564 
283644941657996 1378830128827480264 -19.619751 2.0996094 -29.3396 
283645001691568 1378830128891597696 -19.558716 2.0996094 -29.458618 
283645071430618 1378830128954677530 -19.799805 2.218628 -29.519653 
283645158383160 1378830129018184610 -19.918823 2.4597168 -29.579163 
283645176939546 1378830129081355997 -19.859314 2.4597168 -29.638672 
283645258306860 1378830129145594176 -19.918823 2.279663 -29.87976 
283645304026377 1378830129208765563 -20.159912 2.218628 -29.638672 
283645369950381 1378830129272730406 -20.098877 2.279663 -29.458618 
283645437858210 1378830129335901793 -19.918823 2.3391724 -29.519653 
283645500577574 1378830129399866637 -19.799805 2.3391724 -29.458618 
283645558505241 1378830129463038024 -19.859314 2.3986816 -29.638672 
283645641703776 1378830129527460631 -19.558716 2.279663 -29.638672 
283645704880946 1378830129590570983 -19.558716 2.279663 -29.519653 
283645805750778 1378830129654596861 -19.439697 2.3986816 -29.219055 
283645812617861 1378830129717310484 -19.259644 2.3986816 -29.519653 
283645876558042 1378830129781305846 -19.1391 2.3986816 -29.699707 
283645939674171 1378830129844446715 -19.1391 2.279663 -29.699707 
283646003797473 1378830129908472594 -19.259644 2.0996094 -29.699707 
283646066883084 1378830129971567035 -19.1391 2.0996094 -29.519653 
283646130792743 1378830130035531879 -19.378662 1.979065 -29.458618 
283646194000434 1378830130098703266 -19.319153 2.0996094 -29.458618 
283646258612063 1378830130162668110 -19.439697 2.279663 -29.579163 
283646322643803 1378830130225839496 -19.799805 2.3986816 -29.399109 
283646426138386 1378830130289804340 -19.799805 2.3391724 -29.278564 
283646448265656 1378830130352945209 -19.918823 2.519226 -29.278564 
283646512663642 1378830130416940571 -20.098877 2.6992798 -29.399109 
283646575505089 1378830130480111957 -19.979858 2.6397705 -29.458618 
283646639475788 1378830130544076801 -19.799805 2.5787354 -29.519653 
283646702683481 1378830130607248188 -19.859314 2.5787354 -29.638672 
283646770835471 1378830130671213031 -19.73877 2.218628 -29.759216 
283646843565518 1378830130734750629 -19.619751 1.979065 -29.87976 
283646915166313 1378830130798807026 -19.67926 1.9195557 -29.93927 
283646976268098 1378830130861886860 -19.67926 2.0996094 -29.87976 
283647042070021 1378830130925485492 -19.619751 2.1591187 -29.759216 
283647084127093 1378830130988656879 -19.799805 2.0385742 -29.818726 
283647148036753 1378830131052621723 -19.859314 2.1591187 -29.699707 
283647211183405 1378830131115793110 -19.979858 1.8585205 -29.458618 
283647275215145 1378830131179757953 -19.979858 2.0385742 -29.579163 
283647338392316 1378830131242929340 -19.799805 2.279663 -29.458618 
283647402332495 1378830131306894184 -19.918823 2.218628 -29.399109 
283647465845390 1378830131370035053 -19.918823 2.0385742 -29.278564 
283647533020731 1378830131434030414 -19.859314 1.8585205 -29.399109 
283647593176384 1378830131497201801 -19.73877 1.979065 -29.458618 
283647656597718 1378830131561166645 -19.67926 1.9195557 -29.519653 
283647719744367 1378830131624580893 -19.558716 2.1591187 -29.699707 
283647783776109 1378830131688576255 -19.619751 2.0385742 -29.638672 
283647851622898 1378830131751717124 -19.619751 1.979065 -29.638672 
283647919225521 1378830131815712485 -19.439697 2.218628 -29.458618 
283647980205226 1378830131878853354 -19.439697 2.0385742 -29.458618 
283648051989141 1378830131943275962 -19.558716 2.0996094 -29.278564 
283648172819296 1378830132006355796 -19.558716 2.0385742 -29.3396 
283648182952060 1378830132070168052 -19.67926 2.0385742 -29.3396 
283648273231321 1378830132133095298 -19.859314 1.8585205 -29.219055 
283648295511192 1378830132197029624 -19.918823 1.9195557 -29.039001 
283648355605806 1378830132260262046 -19.979858 1.8585205 -29.09851 
283648422964267 1378830132324226890 -20.039368 1.739502 -29.278564 
283648485927796 1378830132387398276 -19.979858 1.6799927 -29.579163 
283648546693856 1378830132451408311 -19.859314 1.7990112 -29.638672 
283648626016304 1378830132514854356 -19.67926 1.8585205 -29.458618 
283648694320898 1378830132579032823 -19.67926 2.1591187 -29.399109 
283648753866145 1378830132642112657 -19.619751 2.1591187 -29.519653 
283648833371714 1378830132706169054 -19.619751 2.279663 -29.519653 
283648905186150 1378830132769035265 -19.67926 2.279663 -29.579163 
283648928076429 1378830132832847520 -19.859314 2.279663 -29.579163 
283648991223080 1378830132896018907 -19.859314 2.3986816 -29.458618 
283649055285342 1378830132959983751 -19.799805 2.4597168 -29.458618 
283649122063916 1378830133023155138 -19.918823 2.5787354 -29.458618 
283649182372172 1378830133087150499 -19.918823 2.3391724 -29.458618 
283649262060864 1378830133150627061 -19.918823 2.3986816 -29.159546 
283649324169822 1378830133214713976 -20.098877 2.279663 -29.09851 
283649387194392 1378830133277824327 -20.219421 2.3986816 -29.219055 
283649462427108 1378830133341850206 -20.098877 2.218628 -29.159546 
283649519164480 1378830133404594347 -20.098877 2.218628 -29.09851 
283649563937868 1378830133468528673 -19.979858 2.0996094 -29.039001 
283649627023476 1378830133531669542 -19.918823 2.0385742 -29.039001 
283649690963657 1378830133595664903 -19.918823 2.1591187 -28.979492 
283649754110306 1378830133658836290 -19.918823 2.1591187 -29.278564 
283649821529811 1378830133722801134 -19.67926 2.1591187 -29.3396 
283649881715984 1378830133785972520 -19.558716 2.3391724 -29.219055 
283649945259399 1378830133849906847 -19.499207 2.4597168 -29.09851 
283650069629915 1378830133913108751 -19.619751 2.6397705 -29.219055 
283650079976323 1378830133977043077 -19.67926 2.5787354 -29.159546 
283650135706524 1378830134040244981 -19.918823 2.519226 -29.219055 
283650199555142 1378830134104391662 -19.918823 2.3986816 -29.458618 
283650262732312 1378830134167563049 -19.799805 2.279663 -29.3396 
283650326733533 1378830134231558410 -19.918823 2.279663 -29.399109 
283650389910704 1378830134294729797 -20.039368 1.979065 -29.3396 
283650473567045 1378830134359121887 -19.799805 1.8585205 -29.519653 
283650537446184 1378830134422232238 -19.619751 1.499939 -29.399109 
283650595618013 1378830134486258117 -19.499207 1.6189575 -29.399109 
283650676191796 1378830134549337951 -19.378662 1.3198853 -29.399109 
283650720476857 1378830134613150207 -19.319153 1.1993408 -29.399109 
283650776481740 1378830134676107971 -19.558716 1.3198853 -29.579163 
283650835386059 1378830134740042297 -19.499207 1.2588501 -29.458618 
283650898624269 1378830134803274719 -19.198608 1.3793945 -29.458618 
283650965952211 1378830134867209045 -19.378662 1.4389038 -29.638672 
283651041032328 1378830134930791896 -19.439697 1.6189575 -29.579163 
283651109886287 1378830134994848292 -19.619751 1.5594482 -29.519653 
283651169401014 1378830135057928126 -19.619751 1.739502 -29.638672 
283651234287325 1378830135121984523 -19.499207 1.739502 -29.458618 
283651295877437 1378830135185094874 -19.198608 1.4389038 -29.278564 
283651372941377 1378830135247381251 -19.1391 1.4389038 -29.278564 
283651445610382 1378830135312017482 -19.259644 1.3198853 -29.278564 
283651487820059 1378830135375768702 -19.198608 1.4389038 -29.159546 
283651534516228 1378830135439275782 -19.259644 1.499939 -29.399109 
283651598242766 1378830135502935450 -19.198608 1.499939 -29.579163 
283651663098557 1378830135566106837 -19.198608 1.5594482 -29.638672 
283651725329595 1378830135630102198 -19.1391 1.739502 -29.519653 
283651788659369 1378830135693243067 -19.1391 1.979065 -29.818726 
283651858489980 1378830135757207911 -19.198608 2.1591187 -29.818726 
283651922430160 1378830135820379298 -19.378662 2.3391724 -29.699707 
283652001477925 1378830135884344142 -19.319153 2.3986816 -29.759216 
283652080739332 1378830135947881739 -19.319153 2.3986816 -29.458618 
283652106803730 1378830136011480372 -19.198608 2.279663 -29.579163 
283652169980900 1378830136074651759 -19.1391 2.3391724 -29.399109 
283652233921082 1378830136138616603 -19.319153 2.4597168 -29.399109 
283652297098252 1378830136201787989 -19.619751 2.3391724 -29.219055 
283652361129992 1378830136265752833 -19.558716 2.3986816 -29.278564 
283652430655400 1378830136328954737 -19.319153 2.4597168 -29.3396 
283652488399945 1378830136392889064 -19.319153 2.3986816 -29.3396 
283652554781755 1378830136455053370 -19.259644 2.4597168 -29.519653 
283652632578185 1378830136520025294 -19.499207 2.6397705 -29.458618 
283652720904141 1378830136583347901 -19.619751 2.519226 -29.399109 
283652743092452 1378830136647862061 -19.439697 2.5787354 -29.458618 
283652805720257 1378830136710484131 -19.1391 2.4597168 -29.579163 
283652869721477 1378830136774479493 -19.378662 2.218628 -29.579163 
283652932929169 1378830136837650879 -19.439697 2.0385742 -29.638672 
283652996808308 1378830136901585205 -19.378662 1.979065 -29.699707 
283653060840048 1378830136964756592 -19.73877 1.979065 -29.759216 
283653130426497 1378830137028721436 -19.558716 1.979065 -29.759216 
283653193023781 1378830137091923340 -19.439697 2.0385742 -29.99878 
283653267066205 1378830137156315430 -19.619751 1.7990112 -29.99878 
283653343824941 1378830137219029053 -19.67926 1.8585205 -29.818726 
283653378343483 1378830137283024414 -19.619751 1.9195557 -29.87976 
283653441459613 1378830137346165284 -19.67926 1.7990112 -29.87976 
283653505399792 1378830137410175279 -19.799805 1.739502 -29.699707 
283653569309453 1378830137473346666 -19.619751 1.739502 -29.579163 
283653640391399 1378830137537280992 -19.859314 1.6799927 -29.458618 
283653695968998 1378830137600452379 -19.918823 1.739502 -29.278564 
283653766043772 1378830137664112047 -19.799805 1.8585205 -29.3396 
283653840177756 1378830137727985338 -19.73877 1.8585205 -29.399109 
283653913426651 1378830137792041734 -19.619751 1.7990112 -28.979492 
283653982372171 1378830137855121568 -19.319153 2.0996094 -29.09851 
283654013991278 1378830137918720201 -19.319153 2.1591187 -28.979492 
283654077198969 1378830137981891588 -19.198608 2.0385742 -28.799438 
283654141169668 1378830138045856432 -19.259644 2.218628 -28.799438 
283654204377360 1378830138109027818 -19.259644 2.218628 -28.858948 
283654271339057 1378830138172992662 -19.319153 2.1591187 -28.858948 
283654333264892 1378830138236164049 -19.439697 2.279663 -28.858948 
283654395679054 1378830138300128893 -19.558716 2.1591187 -29.09851 
283654475276184 1378830138363635973 -19.73877 2.279663 -29.09851 
283654573490743 1378830138427265123 -19.799805 2.3391724 -29.278564 
283654585851494 1378830138490436510 -19.67926 2.3391724 -29.519653 
283654649761154 1378830138554401354 -19.558716 2.1591187 -29.699707 
283654712999365 1378830138617572740 -19.619751 2.279663 -29.759216 
283654776847984 1378830138681537584 -19.67926 2.218628 -29.818726 
283654840330359 1378830138744708971 -19.619751 2.279663 -29.759216 
283654907169973 1378830138808673814 -19.439697 2.279663 -29.99878 
283654968241239 1378830138871845201 -19.619751 1.979065 -29.99878 
283655041520654 1378830138935810045 -19.67926 1.9195557 -29.99878 
283655116142963 1378830138999347643 -19.67926 1.8585205 -30.059814 
283655178831808 1378830139063397992 -19.73877 1.8585205 -29.99878 
283655245183098 1378830139126264203 -19.73877 1.6799927 -29.87976 
283655285500509 1378830139190290081 -19.378662 1.6189575 -29.759216 
283655348677681 1378830139253430951 -19.378662 1.5594482 -29.759216 
283655412678901 1378830139317395794 -19.319153 1.5594482 -29.638672 
283655475856072 1378830139380567181 -19.1391 1.7990112 -29.519653 
283655539735210 1378830139444532025 -19.198608 1.8585205 -29.458618 
283655603980594 1378830139507886517 -19.198608 1.979065 -29.399109 
283655684310215 1378830139572126019 -19.198608 1.9195557 -29.3396 
283655744710032 1378830139635205853 -19.018555 1.979065 -29.458618 
283655819851188 1378830139699262249 -19.378662 1.979065 -29.3396 
283655890719493 1378830139762128460 -19.319153 2.279663 -29.638672 
283655921300906 1378830139825984843 -19.499207 2.279663 -29.399109 
283655984447557 1378830139889186747 -19.67926 2.0385742 -29.399109 
283656048662420 1378830139953121073 -19.499207 1.8585205 -29.458618 
283656111564907 1378830140016322977 -19.558716 1.739502 -29.3396 
283656175840812 1378830140080287821 -19.378662 1.8585205 -29.278564 
283656239048502 1378830140143459208 -19.439697 2.0385742 -29.278564 
283656303141285 1378830140207393534 -19.198608 1.979065 -29.399109 
283656366257414 1378830140270595438 -19.319153 1.7990112 -29.3396 
283656497189812 1378830140334560282 -19.1391 2.0385742 -29.399109 
283656520110611 1378830140398097880 -19.07959 2.279663 -29.519653 
283656607459918 1378830140461971171 -19.07959 2.218628 -29.519653 
283656624948091 1378830140524867899 -19.018555 2.279663 -29.579163 
283656694534539 1378830140589290507 -19.198608 2.0996094 -29.579163 
283656758474719 1378830140652400858 -19.259644 1.9195557 -29.458618 
283656821560329 1378830140716426737 -19.259644 2.0385742 -29.579163 
283656885134265 1378830140779445536 -19.198608 2.0996094 -29.579163 
283656949623812 1378830140843593485 -19.198608 2.1591187 -29.638672 
283657020156392 1378830140906642802 -19.259644 2.1591187 -29.579163 
283657093435805 1378830140970729716 -19.259644 2.519226 -29.519653 
283657147121141 1378830141033809550 -19.439697 2.3986816 -29.638672 
283657226931915 1378830141097377665 -19.499207 2.6992798 -29.818726 
283657255987309 1378830141160518534 -19.67926 2.6397705 -29.699707 
283657322308079 1378830141224513895 -19.73877 2.5787354 -29.458618 
283657386706063 1378830141287715800 -19.558716 2.6397705 -29.399109 
283657447258482 1378830141351650126 -19.619751 2.4597168 -29.638672 
283657519988531 1378830141414821513 -19.558716 2.3391724 -29.579163 
283657581151356 1378830141478907203 -19.558716 2.0385742 -29.638672 
283657650432602 1378830141542444801 -19.439697 2.218628 -29.458618 
283657719530724 1378830141606470680 -19.499207 2.1591187 -29.399109 
283657784050792 1378830141669581031 -19.499207 2.3391724 -29.219055 
283657850463121 1378830141733149147 -19.619751 2.3986816 -29.3396 
283657910771377 1378830141796351051 -19.558716 2.3391724 -29.3396 
283657955636325 1378830141860315895 -19.619751 2.279663 -29.09851 
283658018782975 1378830141923487281 -19.558716 2.3391724 -29.159546 
283658082753676 1378830141987482643 -19.73877 2.3986816 -29.159546 
283658145869805 1378830142050592994 -19.67926 2.3391724 -29.159546 
283658209901547 1378830142114588356 -19.558716 2.3391724 -29.278564 
283658274024849 1378830142177759742 -19.558716 2.3391724 -29.399109 
283658348067272 1378830142241724586 -19.67926 2.3391724 -29.278564 
283658429098861 1378830142304971663 -19.859314 2.3986816 -29.219055 
283658466150593 1378830142368905989 -19.859314 2.218628 -29.09851 
283658527435501 1378830142432107893 -19.73877 2.0996094 -29.09851 
283658591406201 1378830142496042220 -19.67926 2.218628 -29.09851 
283658654522330 1378830142559244124 -19.799805 2.218628 -28.979492 
283658720751539 1378830142623178450 -19.918823 2.218628 -28.979492 
283658781700722 1378830142686349837 -19.799805 2.1591187 -29.039001 
283658845732465 1378830142750345198 -19.558716 2.0385742 -29.09851 
283658908879114 1378830142813486067 -19.558716 2.0385742 -29.219055 
283659007795641 1378830142877450911 -19.67926 2.4597168 -29.3396 
283659035996464 1378830142940652815 -19.73877 2.4597168 -29.3396 
283659099845083 1378830143004556624 -19.67926 2.0385742 -29.278564 
283659163144338 1378830143067789046 -19.619751 2.0385742 -29.519653 
283659229373545 1378830143131784407 -19.619751 1.979065 -29.3396 
283659293954652 1378830143194894759 -19.619751 1.8585205 -29.09851 
283659369950378 1378830143259103743 -19.67926 1.8585205 -29.159546 
283659432944427 1378830143322397200 -19.439697 1.6799927 -29.039001 
283659497617098 1378830143386484114 -19.319153 1.499939 -29.219055 
283659573216059 1378830143449533430 -19.259644 1.6799927 -29.159546 
283659684249174 1378830143513376204 -19.319153 1.7990112 -29.219055 
283659735798082 1378830143640237776 -19.319153 1.9195557 -29.399109 
283659803095505 1378830143703470198 -19.378662 1.9195557 -29.579163 
283659866974643 1378830143767435042 -19.319153 1.8585205 -29.759216 
283659946052927 1378830143830911604 -19.67926 1.9195557 -29.93927 
283660007185233 1378830143894998518 -19.619751 1.7990112 -29.87976 
283660072559871 1378830143958255379 -19.619751 1.739502 -29.87976 
283660133875299 1378830144022281258 -19.499207 1.8585205 -29.93927 
283660203553308 1378830144085361092 -19.499207 1.8585205 -29.87976 
283660276741161 1378830144148990242 -19.439697 1.7990112 -29.759216 
283660308818073 1378830144212070076 -19.259644 1.979065 -29.759216 
283660371445876 1378830144276126473 -19.499207 2.0996094 -29.579163 
283660434653569 1378830144339328377 -19.558716 1.979065 -29.458618 
283660498563228 1378830144403201668 -19.499207 2.0385742 -29.458618 
283660562747572 1378830144466434090 -19.619751 1.9195557 -29.519653 
283660674452135 1378830144530643074 -19.558716 1.8585205 -29.399109 
283660709184318 1378830144593967049 -19.439697 1.9195557 -29.458618 
283660753438858 1378830144657565682 -19.558716 1.979065 -29.458618 
283660875337224 1378830144720811754 -19.67926 1.979065 -29.399109 
283660884981662 1378830144784746080 -19.558716 2.1591187 -29.458618 
283660943214533 1378830144847947984 -19.439697 2.1591187 -29.458618 
283661011580167 1378830144911912828 -19.439697 2.0385742 -29.458618 
283661079518516 1378830144975084215 -19.558716 2.1591187 -29.3396 
283661157253904 1378830145039506822 -19.619751 2.0385742 -29.638672 
283661211305485 1378830145102617174 -19.558716 1.9195557 -29.458618 
283661267707132 1378830145166195493 -19.558716 1.9195557 -29.638672 
283661333783737 1378830145229366880 -19.558716 1.8585205 -29.638672 
283661396319982 1378830145293301206 -19.499207 1.8585205 -29.579163 
283661507231013 1378830145356503110 -19.439697 2.0385742 -29.458618 
283661525970523 1378830145420834165 -19.439697 2.279663 -29.3396 
283661579167531 1378830145483608823 -19.319153 2.218628 -29.219055 
283661644725291 1378830145547573667 -19.499207 2.3391724 -28.919983 
283661712480519 1378830145611721616 -19.799805 2.3391724 -29.039001 
283661775627168 1378830145674679380 -19.979858 2.1591187 -28.799438 
283661842497305 1378830145737972837 -19.799805 2.1591187 -28.858948 
283661902775040 1378830145801876645 -20.039368 1.7990112 -29.039001 
283661961496235 1378830145865017514 -20.219421 1.739502 -28.979492 
283662024368204 1378830145928982358 -20.399475 1.5594482 -29.09851 
283662087575894 1378830145992290346 -20.458984 1.5594482 -29.278564 
283662151363472 1378830146056194155 -20.339966 1.6189575 -29.458618 
283662215547815 1378830146119426577 -20.219421 1.8585205 -29.399109 
283662278908108 1378830146183391421 -19.979858 1.9195557 -29.458618 
283662341963198 1378830146246562807 -20.098877 1.8585205 -29.399109 
283662405994938 1378830146310466616 -20.039368 1.979065 -29.039001 
283662473170279 1378830146373699038 -19.979858 1.9195557 -29.159546 
283662536439010 1378830146437643637 -19.799805 2.0385742 -29.159546 
283662658245817 1378830146500845541 -19.799805 1.7990112 -29.039001 
283662674177451 1378830146564871420 -19.73877 1.8585205 -29.09851 
283662724291902 1378830146629019369 -19.67926 1.739502 -29.09851 
283662791314639 1378830146691885580 -19.799805 1.8585205 -29.278564 
283662850432601 1378830146755118002 -19.918823 1.9195557 -29.399109 
283662917821582 1378830146819021811 -19.859314 1.979065 -29.579163 
283662977519432 1378830146882254233 -19.918823 1.979065 -29.579163 
283663042100539 1378830146946188559 -19.979858 1.8585205 -29.458618 
283663104850425 1378830147009390463 -19.979858 2.0385742 -29.638672 
283663172880334 1378830147073294272 -20.27893 2.0385742 -29.159546 
283663339552088 1378830147136526694 -20.159912 2.0385742 -29.3396 
283663359115646 1378830147263769071 -19.799805 2.0385742 -29.458618 
283663422964265 1378830147327672880 -19.799805 1.979065 -29.579163 
283663489101913 1378830147390905302 -19.73877 2.0385742 -29.699707 
283663550356300 1378830147454870145 -19.73877 2.1591187 -29.818726 
283663615761459 1378830147518011015 -19.859314 2.0385742 -29.99878 
283663677290529 1378830147581975858 -19.499207 1.9195557 -30.299377 
283663747395823 1378830147645147245 -19.73877 1.7990112 -30.299377 
283663816463427 1378830147709274951 -19.859314 1.6799927 -29.99878 
283663885256345 1378830147772751514 -20.039368 1.5594482 -30.059814 
283663954690192 1378830147836319629 -20.098877 1.739502 -29.99878 
283664044420087 1378830147899429980 -19.918823 1.6799927 -29.87976 
283664058673101 1378830147963364307 -19.859314 1.6189575 -29.759216 
283664121911313 1378830148026566211 -19.619751 1.739502 -29.638672 
283664185729411 1378830148090470020 -19.558716 1.739502 -29.458618 
283664250707285 1378830148153702441 -19.619751 1.7990112 -29.399109 
283664313823414 1378830148217636768 -19.558716 1.8585205 -29.399109 
283664376420697 1378830148280808154 -19.319153 1.9195557 -29.278564 
283664457421765 1378830148344803516 -19.259644 1.8585205 -29.278564 
283664518004705 1378830148408280078 -19.319153 1.9195557 -29.458618 
283664568332799 1378830148472061816 -19.499207 2.0385742 -29.3396 
283664630594359 1378830148535217261 -19.67926 1.979065 -29.219055 
283664694412456 1378830148599151588 -19.73877 2.0385742 -29.278564 
283664757559108 1378830148662292457 -19.73877 2.0385742 -29.278564 
283664824032478 1378830148726226783 -19.859314 2.0996094 -29.219055 
283664884768019 1378830148789459205 -20.039368 1.979065 -29.219055 
283664948830281 1378830148853393531 -20.039368 2.0385742 -29.278564 
283665016341344 1378830148916595435 -20.219421 2.0996094 -29.278564 
283665101493183 1378830148980957008 -19.979858 1.8585205 -29.399109 
283665182524772 1378830149043731666 -19.859314 1.8585205 -29.638672 
283665203003942 1378830149107665992 -19.979858 1.8585205 -29.699707 
283665266181113 1378830149170867896 -19.799805 2.0996094 -29.699707 
283665330273895 1378830149234802222 -19.799805 2.218628 -29.759216 
283665393420545 1378830149298004127 -19.67926 2.279663 -29.818726 
283665457299684 1378830149361999488 -19.619751 2.0996094 -29.699707 
283665520537895 1378830149425170875 -19.499207 1.979065 -29.579163 
283665584478076 1378830149489105201 -19.799805 2.0385742 -29.699707 
283665664288850 1378830149552673316 -19.859314 2.1591187 -29.638672 
283665731097944 1378830149616729713 -19.799805 2.0385742 -29.519653 
283665812099013 1378830149679412818 -19.859314 1.8585205 -29.519653 
283665838804338 1378830149743377662 -19.73877 1.6799927 -29.458618 
283665901950990 1378830149806549049 -19.67926 1.8585205 -29.519653 
283665965891169 1378830149870544410 -19.619751 2.0385742 -29.699707 
283666029526145 1378830149933685279 -19.499207 2.0385742 -29.638672 
283666095114426 1378830149997650123 -19.259644 1.979065 -29.759216 
283666162411846 1378830150060821509 -19.198608 1.979065 -29.638672 
283666230991124 1378830150125244117 -19.07959 2.218628 -29.759216 
283666295297547 1378830150188501067 -19.1391 2.1591187 -29.99878 
283666374192710 1378830150252557463 -19.198608 2.3391724 -29.93927 
283666432547662 1378830150315301604 -19.319153 2.279663 -30.119324 
283666474452133 1378830150379205413 -19.319153 2.1591187 -30.059814 
283666537629305 1378830150442407317 -19.378662 2.279663 -30.059814 
283666601630525 1378830150506311125 -19.558716 2.279663 -29.93927 
283666665509664 1378830150569543547 -19.67926 2.1591187 -30.059814 
283666728747876 1378830150633508391 -19.799805 2.0996094 -29.99878 
283666791925046 1378830150696649260 -19.799805 2.218628 -29.759216 
283666855956788 1378830150760614104 -19.799805 2.1591187 -29.818726 
283666919805406 1378830150823816008 -19.799805 2.0996094 -29.519653 
283667026931914 1378830150887750334 -19.859314 2.0385742 -29.638672 
283667053759321 1378830150951026914 -20.039368 1.9195557 -29.638672 
283667122185997 1378830151014961240 -19.918823 2.0996094 -29.579163 
283667197021949 1378830151078437803 -19.67926 1.979065 -29.519653 
283667253026832 1378830151142555235 -19.799805 2.0385742 -29.3396 
283667315532554 1378830151205604551 -19.67926 1.9195557 -29.458618 
283667375199882 1378830151269660948 -19.73877 1.8585205 -29.579163 
283667439658910 1378830151332771299 -19.619751 1.5594482 -29.458618 
283667505827076 1378830151396766660 -19.499207 1.4389038 -29.458618 
283667572392008 1378830151459877012 -19.319153 1.6189575 -29.458618 
283667685561548 1378830151523475645 -19.198608 1.6189575 -29.399109 
283667690963654 1378830151586677549 -19.378662 1.6799927 -29.278564 
283667745869805 1378830151650581358 -19.439697 1.739502 -29.399109 
283667809108016 1378830151713813780 -19.499207 1.739502 -29.579163 
283667873109237 1378830151777748106 -19.439697 1.6799927 -29.399109 
283667936316927 1378830151840950010 -19.499207 2.0385742 -29.638672 
283668000257108 1378830151904884336 -19.499207 2.0996094 -29.699707 
283668071247495 1378830151968086240 -19.439697 1.9195557 -29.759216 
283668136866294 1378830152031990049 -19.499207 1.7990112 -29.699707 
283668191192557 1378830152095222471 -19.558716 1.8585205 -29.818726 
283668303263364 1378830152159584043 -19.198608 1.8585205 -29.93927 
283668319103437 1378830152222389219 -19.1391 1.739502 -29.699707 
283668381700721 1378830152286262510 -19.018555 1.739502 -29.87976 
283668444908413 1378830152349494932 -19.07959 1.6189575 -29.87976 
283668508818071 1378830152413459776 -19.259644 1.6799927 -29.93927 
283668572605652 1378830152476631162 -19.378662 1.6799927 -30.059814 
283668641093367 1378830152540565489 -19.439697 1.6799927 -29.93927 
283668707810900 1378830152603949162 -19.499207 1.6799927 -29.93927 
283668766654179 1378830152667914006 -19.799805 1.499939 -29.93927 
283668856048349 1378830152731146427 -20.098877 1.6799927 -29.759216 
283668919652804 1378830152795019718 -20.159912 1.8585205 -29.699707 
283668953591458 1378830152858221623 -20.159912 1.739502 -29.699707 
283669017470597 1378830152922186467 -20.098877 1.7990112 -29.638672 
283669080586730 1378830152985357853 -20.27893 2.0385742 -29.759216 
283669144679511 1378830153049322697 -19.979858 2.218628 -29.93927 
283669208009282 1378830153112494084 -19.799805 2.218628 -29.99878 
283669272834553 1378830153174536320 -19.619751 2.3391724 -29.87976 
283669335523398 1378830153239630314 -19.67926 2.218628 -30.239868 
283669407368356 1378830153303595158 -19.799805 2.279663 -30.059814 
283669478236660 1378830153366888615 -19.558716 2.3986816 -29.93927 
283669570988070 1378830153430776537 -19.67926 2.279663 -29.699707 
283669589208732 1378830153493947924 -19.499207 2.1591187 -29.579163 
283669653240474 1378830153557943285 -19.67926 2.0385742 -29.458618 
283669716417645 1378830153621084155 -19.67926 2.0385742 -29.458618 
283669780388345 1378830153685048998 -19.619751 2.0385742 -29.638672 
283669847655246 1378830153748220385 -19.319153 2.0996094 -29.579163 
283669907780381 1378830153812185229 -19.259644 1.9195557 -29.818726 
283669970927030 1378830153875356616 -19.499207 1.979065 -29.638672 
283670044023322 1378830153939351977 -19.198608 2.0996094 -29.699707 
283670133997379 1378830154002859057 -19.018555 2.0385742 -29.579163 
283670196442061 1378830154066701830 -19.1391 1.979065 -29.399109 
283670225466935 1378830154129629076 -19.259644 1.7990112 -29.278564 
283670289529197 1378830154193593920 -19.198608 1.8585205 -29.09851 
283670353316774 1378830154256765307 -19.259644 1.6799927 -28.979492 
283670425344853 1378830154320699633 -19.198608 1.6799927 -28.678894 
283670557406505 1378830154383047045 -19.07959 1.6799927 -28.799438 
283670565616485 1378830154448324145 -19.319153 1.6799927 -28.979492 
283670613747113 1378830154511068285 -19.558716 1.8585205 -29.159546 
283670683974489 1378830154575857104 -19.439697 2.0385742 -29.3396 
283670746602293 1378830154638570727 -19.499207 2.3391724 -29.458618 
283670859314028 1378830154702627123 -19.67926 2.3391724 -29.519653 
283670866852560 1378830154765310229 -19.67926 2.4597168 -29.458618 
283670924780227 1378830154829305590 -19.67926 2.6397705 -29.759216 
283670987957398 1378830154892476977 -19.558716 2.6397705 -29.638672 
283671052904749 1378830154956411303 -19.558716 2.6397705 -29.579163 
283671117455338 1378830155019582690 -19.619751 2.4597168 -29.278564 
