#SysTm EventTmStmp Acc:x Acc:y Acc:z
284578414754177 1378831062273919935 -4.8828125E-4 0.017227173 9.797424 
284578508146518 1378831062337152357 -0.00881958 0.024368286 9.791473 
284578590093717 1378831062401056166 -0.011199951 0.0017547607 9.76767 
284578622872597 1378831062464227552 -0.017150879 0.008895874 9.774811 
284578678022910 1378831062528192396 -0.012390137 0.008895874 9.786713 
284578732684896 1378831062591363783 -0.013580322 0.017227173 9.789093 
284578792138583 1378831062655328627 -0.00881958 0.019607544 9.785522 
284578848326587 1378831062718500013 -0.00881958 0.01008606 9.778381 
284578904728236 1378831062782464857 -0.010009766 0.013656616 9.780762 
284578959390223 1378831062845879108 -0.0076293945 0.016036987 9.787903 
284579022262189 1378831062909843952 -0.00881958 0.004135132 9.785522 
284579077717706 1378831062973015338 -0.018341064 0.025558472 9.797424 
284579163602035 1378831063036980182 0.0054626465 0.0231781 9.7986145 
284579223330403 1378831063100151569 -0.014770508 0.017227173 9.803375 
284579283791261 1378831063164085895 -0.0016784668 0.021987915 9.7986145 
284579343641711 1378831063227287799 -0.018341064 0.016036987 9.802185 
284579404346731 1378831063291252643 0.01260376 0.030319214 9.790283 
284579462915326 1378831063354424030 -0.018341064 0.013656616 9.781952 
284579521148196 1378831063418388873 -4.8828125E-4 0.011276245 9.784332 
284579578953782 1378831063481560260 -0.011199951 0.011276245 9.785522 
284579693862983 1378831063545525104 -0.015960693 0.0053253174 9.803375 
284579754537484 1378831063608696491 -0.004058838 0.017227173 9.803375 
284579811213815 1378831063672645430 -0.018341064 0.02079773 9.791473 
284579867462861 1378831063735816817 -0.0052490234 0.011276245 9.786713 
284579930426390 1378831063799781661 -0.006439209 0.01008606 9.77124 
284579986797517 1378831063862953048 -0.010009766 0.0077056885 9.783142 
284580043351768 1378831063926917891 -0.004058838 0.016036987 9.795044 
284580098990406 1378831063990089278 -0.0028686523 0.016036987 9.77124 
284580155636217 1378831064054054122 -0.006439209 0.017227173 9.795044 
284580659069759 1378831064117225508 -0.011199951 0.006515503 9.792664 
284580723223582 1378831064181190352 -0.021911621 0.008895874 9.785522 
284580745350851 1378831064562599044 -0.027862549 0.013656616 9.800995 
284580804987658 1378831064625770430 0.011413574 0.0029449463 9.779572 
284580838987354 1378831064689735274 -0.017150879 0.01008606 9.7664795 
284580902256086 1378831064752906661 -0.006439209 0.011276245 9.791473 
284581019057551 1378831064816871505 -0.013580322 0.021987915 9.7986145 
284581098624161 1378831064880042891 -0.0052490234 0.025558472 9.799805 
284581129510779 1378831064944007735 -4.8828125E-4 0.011276245 9.790283 
284581186522834 1378831065007179122 -0.0052490234 0.013656616 9.793854 
284581214387934 1378831065071143965 0.0018920898 0.006515503 9.7986145 
284581271369469 1378831065134315352 0.01260376 0.014846802 9.797424 
284581332471255 1378831065198280196 -0.029052734 0.004135132 9.790283 
284581388354056 1378831065259705964 0.018554688 0.013656616 9.773621 
284581446251202 1378831065325623932 -0.020721436 0.01008606 9.804565 
284581546663227 1378831065388795319 0.009033203 0.013656616 9.796234 
284581605414944 1378831065452760163 0.0054626465 0.011276245 9.787903 
284581663678335 1378831065515931550 -0.020721436 0.012466431 9.781952 
284581729022451 1378831065579896393 0.017364502 0.008895874 9.785522 
284581798029014 1378831065643067780 -0.031433105 0.012466431 9.777191 
284581887789428 1378831065707032624 0.0030822754 0.0077056885 9.799805 
284581944587841 1378831065770204011 -0.027862549 0.025558472 9.805756 
284581977916089 1378831065834168854 -0.0028686523 0.017227173 9.793854 
284582034958664 1378831065897340241 -0.0052490234 0.019607544 9.785522 
284582096823459 1378831065961305085 -0.023101807 0.017227173 9.76886 
284582152675741 1378831066024476471 -0.018341064 0.008895874 9.778381 
284582215059382 1378831066088454963 0.0054626465 0.019607544 9.7986145 
284582269965531 1378831066151626350 -0.0028686523 0.012466431 9.789093 
284582324413876 1378831066215591194 0.0030822754 0.017227173 9.786713 
284582378892740 1378831066278762580 -0.021911621 0.008895874 9.804565 
284582885225717 1378831066342727424 -0.015960693 0.016036987 9.792664 
284582975535499 1378831066405898811 -0.020721436 0.006515503 9.789093 
284583044847264 1378831066851272346 -0.0076293945 0.027938843 9.780762 
284583088277756 1378831066914443733 0.004272461 0.012466431 9.792664 
284583143702751 1378831066978408577 -4.8828125E-4 0.012466431 9.7986145 
284583174040001 1378831067041579963 -0.021911621 0.025558472 9.76886 
284583229495518 1378831067105544807 -0.013580322 0.0077056885 9.780762 
284583283974382 1378831067168716194 -0.026672363 0.019607544 9.795044 
284583337781798 1378831067232681037 -0.0076293945 0.017227173 9.787903 
284583760702598 1378831067295852424 -0.0076293945 0.02079773 9.76767 
284583815944472 1378831067359817268 -0.013580322 0.025558472 9.802185 
284583844450500 1378831067676949837 -0.00881958 0.018417358 9.815277 
284583898563120 1378831067741433480 -0.013580322 0.016036987 9.791473 
284583938727930 1378831067804635384 -0.018341064 0.0077056885 9.778381 
284583996716637 1378831067868600228 -0.0052490234 0.02079773 9.77243 
284584087117980 1378831067931741097 -0.00881958 0.017227173 9.7986145 
284584149623703 1378831067995736458 -0.014770508 0.02079773 9.791473 
284584205079219 1378831068058907845 -0.006439209 0.019607544 9.791473 
284584259649645 1378831068122872689 -0.018341064 0.016036987 9.760529 
284584318004597 1378831068186044075 -0.0016784668 -6.2561035E-4 9.765289 
284584402423947 1378831068250008919 -0.012390137 0.008895874 9.792664 
284584485012075 1378831068313180306 -0.024291992 0.021987915 9.780762 
284584550050989 1378831068377145150 -0.006439209 0.0017547607 9.808136 
284584572422422 1378831068440286019 -0.015960693 0.019607544 9.785522 
284584639262036 1378831068504295069 -0.0028686523 0.0315094 9.780762 
284584754781645 1378831068567466456 -0.0052490234 0.0029449463 9.796234 
284584817775694 1378831068631431300 -0.025482178 5.645752E-4 9.792664 
284584839964004 1378831068694602686 0.004272461 0.016036987 9.795044 
284584902988574 1378831068758567530 -0.012390137 0.019607544 9.776001 
284584970713280 1378831068821738917 -0.006439209 0.0231781 9.777191 
284585049547402 1378831068885703761 -0.010009766 5.645752E-4 9.780762 
284585104117828 1378831068948844630 -0.018341064 0.019607544 9.796234 
284585144557320 1378831069012839991 -4.8828125E-4 0.018417358 9.77124 
284585203797364 1378831069076011378 -0.017150879 0.01008606 9.802185 
284585283028250 1378831069140006739 -0.012390137 0.014846802 9.793854 
284585339490939 1378831069203147608 7.019043E-4 0.017227173 9.76767 
284585404896097 1378831069267112452 -0.012390137 0.018417358 9.802185 
284585489468050 1378831069330283839 -0.004058838 0.014846802 9.786713 
284585549959427 1378831069394248682 -0.015960693 0.0077056885 9.776001 
284585607124085 1378831069457420069 7.019043E-4 0.01008606 9.7664795 
284585662488039 1378831069521384913 -0.004058838 0.017227173 9.778381 
284585716966904 1378831069584556300 -0.010009766 0.018417358 9.790283 
284585778343372 1378831069648521143 -0.0016784668 0.01008606 9.760529 
284585834622940 1378831069711692530 -0.010009766 0.014846802 9.814087 
284585898532599 1378831069775657374 -0.017150879 0.012466431 9.793854 
284585957894724 1378831069838828761 -0.015960693 0.017227173 9.787903 
284586024734339 1378831069902793604 0.006652832 0.017227173 9.803375 
284586121544961 1378831069965964991 -0.010009766 0.008895874 9.786713 
284586180052514 1378831070029929835 -0.0076293945 0.0029449463 9.797424 
284586233554727 1378831070093101221 -0.013580322 0.017227173 9.784332 
284586292794769 1378831070157278442 -0.00881958 0.01008606 9.780762 
284586346419064 1378831070220449828 -0.0052490234 0.004135132 9.803375 
284586406177953 1378831070284445190 -0.017150879 0.018417358 9.797424 
284586459558084 1378831070347616576 -0.015960693 0.018417358 9.774811 
284586513212898 1378831070411581420 0.013793945 0.0231781 9.780762 
284587018019857 1378831070474752807 0.0018920898 0.024368286 9.793854 
284587080220375 1378831070538717651 -0.039764404 0.0053253174 9.793854 
284587141841007 1378831070983373389 0.0018920898 0.0231781 9.785522 
284587186736474 1378831071047338233 -0.012390137 0.0053253174 9.783142 
284587295236400 1378831071110631690 0.011413574 0.026748657 9.789093 
284587397693288 1378831071174474463 -0.017150879 0.014846802 9.783142 
284587444542062 1378831071237645850 -0.006439209 0.024368286 9.785522 
284587514586316 1378831071301610693 -0.0028686523 -6.2561035E-4 9.795044 
284587535889536 1378831071364782080 -0.0052490234 0.017227173 9.792664 
284587591009327 1378831071428746924 0.007843018 0.01008606 9.796234 
284587624337573 1378831071491918311 -0.0028686523 0.029129028 9.792664 
284587678846959 1378831071555883154 0.0018920898 0.018417358 9.784332 
284587734210915 1378831071619054541 -0.017150879 0.014846802 9.784332 
284587788933943 1378831071683019385 -0.0052490234 0.0053253174 9.792664 
284587843260205 1378831071746190772 -0.024291992 0.008895874 9.796234 
284588291757077 1378831071810155615 -0.029052734 0.014846802 9.811707 
284588348891214 1378831071873327002 -0.015960693 0.013656616 9.790283 
284588391222970 1378831072254766211 0.01260376 0.0077056885 9.797424 
284588447746700 1378831072318700537 -0.024291992 0.012466431 9.792664 
284588517729913 1378831072381871924 0.0054626465 0.0231781 9.791473 
284588595434781 1378831072445836768 -0.004058838 0.008895874 9.808136 
284588660778899 1378831072509008154 0.018554688 0.017227173 9.777191 
284588719408533 1378831072572942481 -0.012390137 0.016036987 9.785522 
284588778099209 1378831072636234670 0.011413574 0.01008606 9.77005 
284588832639116 1378831072700199514 0.004272461 0.0077056885 9.776001 
284588886965378 1378831072763401418 -0.013580322 0.019607544 9.796234 
284588941993610 1378831072827335745 0.009033203 0.013656616 9.800995 
284588998029014 1378831072890507131 -0.020721436 0.0077056885 9.790283 
284589055926159 1378831072954502493 -0.010009766 0.014846802 9.780762 
284589517882515 1378831073017643362 -0.013580322 0.017227173 9.76767 
284589633432645 1378831073081638723 -0.00881958 0.013656616 9.799805 
284589674696188 1378831073463123071 -0.004058838 0.013656616 9.789093 
284589745350851 1378831073526324975 -0.024291992 0.013656616 9.803375 
284589775901744 1378831073590259301 7.019043E-4 0.0077056885 9.790283 
284589835385948 1378831073653430688 -0.006439209 0.014846802 9.791473 
284589870667498 1378831073717426049 0.0018920898 0.0053253174 9.797424 
284589949379539 1378831073780597436 -0.012390137 0.0053253174 9.800995 
284590009748836 1378831073844569964 -0.015960693 0.011276245 9.790283 
284590042955001 1378831073907741351 -0.0052490234 0.011276245 9.790283 
284590103232737 1378831073971706194 0.0030822754 0.021987915 9.790283 
284590157742122 1378831074034847063 -0.017150879 0.012466431 9.796234 
284590212800873 1378831074098842425 -0.011199951 0.008895874 9.77124 
284590267676503 1378831074162013811 -0.021911621 0.0029449463 9.785522 
284590328106840 1378831074225978655 0.004272461 0.025558472 9.803375 
284590738880532 1378831074289119524 -0.0028686523 0.01008606 9.808136 
284590793786681 1378831074353114886 -0.0052490234 0.021987915 9.790283 
284590821651781 1378831074670632079 -0.017150879 0.013656616 9.778381 
284590885408839 1378831074734596923 7.019043E-4 0.018417358 9.800995 
284590949654223 1378831074797768310 0.0018920898 0.01008606 9.780762 
284591016585399 1378831074861733154 0.0030822754 0.013656616 9.795044 
284591084615309 1378831074924904540 7.019043E-4 0.006515503 9.795044 
284591167478120 1378831074988869384 0.0018920898 0.013656616 9.774811 
284591348708091 1378831075052040771 -0.025482178 5.645752E-4 9.792664 
284591377000477 1378831075116005615 7.019043E-4 0.024368286 9.783142 
284591439902964 1378831075179177001 -0.0016784668 0.012466431 9.792664 
284591471766232 1378831075306313232 -4.8828125E-4 0.0053253174 9.805756 
284591531097837 1378831075370278075 -0.014770508 0.021987915 9.783142 
284591579197943 1378831075433632568 0.0018920898 0.0053253174 9.811707 
284591639536719 1378831075497414306 -0.01953125 0.014846802 9.800995 
284591698288436 1378831075560585693 -0.011199951 0.01008606 9.803375 
284591753621871 1378831075624550536 -0.006439209 0.013656616 9.802185 
284591809107907 1378831075687721923 -4.8828125E-4 0.021987915 9.808136 
284591863830936 1378831075751686767 -0.004058838 0.016036987 9.789093 
284591918889687 1378831075814858154 7.019043E-4 0.017227173 9.795044 
284591976573192 1378831075878822997 0.0030822754 0.029129028 9.799805 
284592358962936 1378831075941994384 -0.006439209 0.01008606 9.7986145 
284592440757533 1378831076005959228 -0.004058838 0.025558472 9.784332 
284592478175511 1378831076323583978 -0.010009766 0.0077056885 9.796234 
284592532684895 1378831076387548822 -0.0076293945 0.0029449463 9.824799 
284592586828036 1378831076450689691 -0.0052490234 0.006515503 9.789093 
284592640910135 1378831076514685053 -0.01953125 0.025558472 9.795044 
284592695755246 1378831076577856439 -0.010009766 0.018417358 9.791473 
284592757101193 1378831076642706293 -0.0016784668 0.016036987 9.806946 
284592812648271 1378831076704992670 -0.012390137 0.0077056885 9.777191 
284592867981706 1378831076768957514 -0.010009766 0.008895874 9.791473 
284593362686422 1378831076832098383 -0.012390137 0.013656616 9.793854 
284593430991015 1378831076896063227 -0.014770508 0.014846802 9.804565 
284593453972855 1378831077277578071 0.0030822754 0.011276245 9.795044 
284593514189549 1378831077340749458 -0.018341064 0.0053253174 9.783142 
284593545198248 1378831077404714302 0.0030822754 0.011276245 9.792664 
284593606025349 1378831077467885689 -0.03024292 0.016036987 9.789093 
284593672926007 1378831077531820015 -0.021911621 0.013656616 9.797424 
284593771018483 1378831077595021919 -0.023101807 0.01008606 9.777191 
284593826107754 1378831077658956245 -0.004058838 0.013656616 9.780762 
284593854217018 1378831077722127632 7.019043E-4 0.012466431 9.791473 
284593908970565 1378831077786122993 -0.006439209 0.013656616 9.790283 
284593964334522 1378831077849355415 -0.012390137 0.027938843 9.795044 
284594019362753 1378831077913259224 -0.006439209 5.645752E-4 9.793854 
284594075428677 1378831077976430611 -0.014770508 0.016036987 9.791473 
284594516173373 1378831078040395454 -0.0028686523 0.012466431 9.799805 
284594573002308 1378831078103536323 -0.006439209 0.013656616 9.790283 
284594603309037 1378831078421804146 -0.015960693 0.012466431 9.776001 
284594659771725 1378831078484945015 -0.017150879 0.017227173 9.809326 
284594689559609 1378831078548909859 -0.010009766 0.01008606 9.793854 
284594747304153 1378831078612111763 -0.018341064 0.012466431 9.792664 
284594804865575 1378831078676046089 -0.015960693 0.026748657 9.777191 
284594881960037 1378831078739217476 7.019043E-4 0.017227173 9.784332 
284594942665057 1378831078803333637 -0.012390137 0.024368286 9.783142 
284594997143922 1378831078866474506 -0.0076293945 0.01008606 9.800995 
284595051897469 1378831078930439350 -0.0076293945 0.012466431 9.791473 
284595106376334 1378831078993641254 -0.006439209 0.030319214 9.790283 
284595160580516 1378831079057667133 -0.010009766 0.0029449463 9.77005 
284595529541297 1378831079120746967 -0.023101807 0.011276245 9.795044 
284595592230141 1378831079184711811 -0.0076293945 0.018417358 9.790283 
284595627847416 1378831079439014789 0.004272461 0.0053253174 9.779572 
284595695053275 1378831079502186176 -0.018341064 0.025558472 9.783142 
284595730243266 1378831079566151020 -0.010009766 0.012466431 9.7986145 
284595828183140 1378831079629398176 -0.010009766 0.013656616 9.793854 
284595889468048 1378831079693363019 -0.0016784668 0.0231781 9.791473 
284596045182987 1378831079756534406 0.009033203 0.012466431 9.797424 
284596059558082 1378831079820499250 -0.017150879 0.014846802 9.804565 
284596115105160 1378831079883670637 0.009033203 0.024368286 9.793854 
284596143672228 1378831080010806867 0.0018920898 0.02079773 9.789093 
284596204285690 1378831080074771711 -0.023101807 0.01008606 9.778381 
284596258184667 1378831080137943098 -0.012390137 0.024368286 9.805756 
284596317699392 1378831080201907941 -0.011199951 0.02079773 9.802185 
284596371659410 1378831080265048810 0.017364502 0.004135132 9.787903 
284596465479034 1378831080329013654 -0.00881958 0.013656616 9.799805 
284596520995594 1378831080392215558 0.0054626465 0.012466431 9.793854 
284596583684438 1378831080456149885 -0.015960693 0.011276245 9.784332 
284596639048393 1378831080519351789 -0.013580322 0.012466431 9.796234 
284596699661851 1378831080583316633 -0.006439209 0.014846802 9.811707 
284596754323838 1378831080646457502 -0.021911621 0.008895874 9.804565 
284596808894265 1378831080710452863 -0.0016784668 0.019607544 9.787903 
284597174101041 1378831080773624250 0.0018920898 0.027938843 9.806946 
284597232944318 1378831080837589094 -0.0016784668 0.016036987 9.805756 
284597261297744 1378831081091861555 -4.8828125E-4 0.029129028 9.805756 
284597324169710 1378831081155002424 -4.8828125E-4 0.008895874 9.781952 
284597364090358 1378831081219177011 -0.020721436 0.0231781 9.77005 
284597426870764 1378831081282317880 -0.00881958 0.017227173 9.786713 
284597486080286 1378831081346313241 -0.0028686523 0.008895874 9.787903 
284597541627363 1378831081409484628 -0.017150879 -0.004196167 9.774811 
284597602301864 1378831081473449472 -4.8828125E-4 0.013656616 9.789093 
284597663159487 1378831081536590341 -0.017150879 0.0029449463 9.802185 
284597719469574 1378831081600585702 -0.0016784668 0.014846802 9.799805 
284597775443936 1378831081663757089 -0.004058838 0.019607544 9.791473 
284597831174137 1378831081727691415 0.0054626465 0.024368286 9.791473 
284598329175052 1378831081790893320 -0.00881958 0.004135132 9.7986145 
284598392169100 1378831081854858163 -0.024291992 0.018417358 9.815277 
284598414204810 1378831082236309673 7.019043E-4 0.011276245 9.793854 
284598470240213 1378831082299481060 0.0018920898 0.014846802 9.800995 
284598503446378 1378831082363476421 0.019744873 0.019607544 9.806946 
284598559481781 1378831082426647808 -0.023101807 0.006515503 9.795044 
284598619912118 1378831082490612652 0.0256958 0.01008606 9.793854 
284598682478882 1378831082553784038 -0.039764404 0.035079956 9.793854 
284598753591350 1378831082617748882 0.011413574 0.026748657 9.789093 
284598809229989 1378831082680889751 -0.017150879 0.014846802 9.805756 
284598870179173 1378831082744854595 -0.013580322 0.019607544 9.796234 
284598924474915 1378831082808056499 0.004272461 0.014846802 9.824799 
284598984050681 1378831082872021343 -0.024291992 0.024368286 9.797424 
284599037613936 1378831082935162212 -0.010009766 0.008895874 9.785522 
284599097708548 1378831082999157574 -0.01953125 0.016036987 9.7986145 
284599547487276 1378831083062328960 0.006652832 0.024368286 9.799805 
284599611030690 1378831083126293804 -0.0016784668 0.012466431 9.799805 
284599650676655 1378831083507702495 -0.0028686523 0.029129028 9.780762 
284599706498416 1378831083570873882 -0.0016784668 0.029129028 9.781952 
284599762442257 1378831083634838726 0.0018920898 0.008895874 9.811707 
284599817134765 1378831083698129984 -0.0028686523 0.01008606 9.796234 
284599893649338 1378831083762064310 -0.0052490234 -0.0053863525 9.781952 
284599954903725 1378831083825266214 -0.011199951 0.012466431 9.791473 
284600013685963 1378831083889200540 -0.012390137 0.004135132 9.799805 
284600070606457 1378831083952402445 -0.011199951 0.02079773 9.797424 
284600129815980 1378831084016367288 -4.8828125E-4 5.645752E-4 9.797424 
284600186797515 1378831084079508157 -0.0028686523 0.0077056885 9.811707 
284600242314072 1378831084143503519 -0.004058838 0.0053253174 9.784332 
284600681197026 1378831084206674906 -0.010009766 0.011276245 9.792664 
284600744709922 1378831084270639749 -0.010009766 0.018417358 9.787903 
284600766562509 1378831084588128710 0.007843018 0.02079773 9.789093 
284600827572732 1378831084652124072 -0.0016784668 0.014846802 9.802185 
284600848448666 1378831084715295458 -0.010009766 0.024368286 9.793854 
284600903904183 1378831084779260302 7.019043E-4 0.012466431 9.785522 
284600958932414 1378831084842431689 -0.0076293945 0.004135132 9.786713 
284601020492005 1378831084906396533 -0.015960693 0.013656616 9.789093 
284601085530919 1378831084969537402 -0.0052490234 0.014846802 9.779572 
284601140864355 1378831085033532763 7.019043E-4 0.004135132 9.796234 
284601196380912 1378831085096704150 -0.0076293945 0.017227173 9.799805 
284601270942182 1378831085160668994 -4.8828125E-4 0.014846802 9.800995 
284601328106839 1378831085223840380 0.0018920898 0.017227173 9.786713 
284601389208624 1378831085287805224 -0.018341064 0.026748657 9.793854 
