#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
283701495480666 1378830185398632099 -0.00066 0.00031 -0.00075 
283701559390325 1378830185462596943 0.00041 0.00031 0.00032 
283701624307158 1378830185525981953 0.00041 0.00031 0.00032 
283701688522021 1378830185590038349 0.00041 0.00031 -0.00075 
283701754446026 1378830185653118183 0.00041 -0.00076 0.00032 
283701817684237 1378830185717113545 0.00041 0.00031 0.00032 
283701929785564 1378830185780040791 0.00041 -0.00076 0.00032 
283701940803418 1378830185844005634 -0.00066 0.00031 0.00032 
283702003980589 1378830185907177021 -0.00066 -0.00076 0.00032 
283702068348054 1378830185971263935 -0.00066 -0.00076 0.00032 
283702131189502 1378830186034464623 0.00041 0.00031 0.00032 
283702195007599 1378830186098429466 -0.00066 -0.00076 0.00032 
283702258337372 1378830186161600853 -0.00066 0.00031 -0.00075 
283702322247032 1378830186225535179 0.00041 0.00031 0.00032 
283702385698886 1378830186288737084 0.00041 0.00031 0.00032 
283702455529498 1378830186352946068 0.00041 0.00031 0.00032 
283702559512407 1378830186415873314 -0.00066 0.00031 0.00032 
283702576359652 1378830186479838158 -0.00066 0.00031 0.00032 
283702639536823 1378830186543009545 -0.00066 0.00031 0.00032 
283702703507525 1378830186606974388 -0.00066 0.00031 0.00032 
283702766715215 1378830186670115257 0.00041 0.00031 0.00032 
283702831021640 1378830186734110619 0.00041 0.00031 0.00032 
283702893924126 1378830186797282005 0.00041 -0.00076 0.00032 
283702957803266 1378830186861322425 0.00041 0.00031 0.00032 
283703022933741 1378830186924737952 -0.00066 0.00031 0.00032 
283703087392767 1378830186988763831 -0.00066 -0.00076 0.00032 
283703177824630 1378830187051843665 -0.00066 0.00031 0.00032 
283703212160048 1378830187115655921 -0.00066 0.00031 0.00032 
283703275337219 1378830187178766272 0.00041 -0.00076 0.00032 
283703339185840 1378830187242761634 0.00041 -0.00076 0.00032 
283703402485091 1378830187305943276 0.00041 0.00031 0.00032 
283703466577873 1378830187369908120 0.00041 0.00031 0.00032 
283703529816084 1378830187433079507 -0.00066 -0.00076 0.00032 
283703593725744 1378830187497044351 0.00041 0.00031 0.00032 
283703658703617 1378830187560398843 -0.00066 0.00031 0.00032 
283703724963345 1378830187624485757 -0.00066 -0.00076 0.00032 
283703814601678 1378830187687351968 0.00041 0.00031 0.00032 
283703847777324 1378830187751255776 0.00041 0.00031 0.00032 
283703911198657 1378830187814488198 0.00041 0.00031 0.00032 
283703975016756 1378830187878453042 -0.00066 -0.00076 0.00032 
283704038193926 1378830187941624429 0.00041 0.00031 0.00032 
283704102073066 1378830188005589272 0.00041 0.00031 0.00032 
283704165341798 1378830188068760659 -0.00066 0.00031 0.00032 
283704229465100 1378830188132801148 0.00041 0.00031 -0.00075 
283704292672792 1378830188195972535 0.00041 0.00031 0.00032 
283704408070319 1378830188259937378 -0.00066 0.00031 0.00032 
283704419668060 1378830188323078247 -0.00066 0.00031 0.00032 
283704483608242 1378830188387073609 0.00041 0.00031 0.00032 
283704546815932 1378830188450244996 0.00041 0.00031 0.00032 
283704612282131 1378830188514209839 -0.00066 0.00031 0.00032 
283704674391088 1378830188577350708 0.00041 0.00031 0.00032 
283704738331268 1378830188641346070 0.00041 0.00031 0.00032 
283704801233756 1378830188704517456 0.00041 0.00031 0.00032 
283704868927941 1378830188768665406 0.00041 0.00031 0.00032 
283704932532398 1378830188831836792 0.00041 0.00031 0.00032 
283705020644712 1378830188895649048 -0.00066 -0.00076 0.00032 
283705055437936 1378830188958759400 -0.00066 0.00031 0.00032 
283705119317077 1378830189022754761 0.00041 -0.00076 0.00032 
283705182524767 1378830189085926148 -0.00066 0.00031 0.00032 
283705246464947 1378830189149890992 -0.00066 0.00031 -0.00075 
283705309733679 1378830189213062378 0.00041 -0.00076 0.00032 
283705373551777 1378830189277027222 0.00041 0.00031 -0.00075 
283705437369877 1378830189340168091 0.00041 0.00031 -0.00075 
283705500943812 1378830189404163453 0.00041 0.00031 0.00032 
283705627420234 1378830189467334839 0.00041 0.00031 0.00032 
283705636698427 1378830189531299683 0.00041 0.00031 0.00032 
283705691360416 1378830189594440552 -0.00066 -0.00076 0.00032 
283705755056433 1378830189658435914 0.00041 -0.00076 -0.00075 
283705818477766 1378830189721607300 0.00041 0.00031 -0.00075 
283705882417946 1378830189785692970 0.00041 -0.00076 0.00032 
283705945961362 1378830189848864357 -0.00066 -0.00076 0.00032 
283706009779460 1378830189912798683 0.00041 0.00031 0.00032 
283706075001495 1378830189976275245 -0.00066 0.00031 0.00032 
283706136530566 1378830190039965431 -0.00066 0.00031 0.00032 
283706235569176 1378830190103136818 -0.00066 0.00031 0.00032 
283706263739479 1378830190167071144 0.00041 0.00031 0.00032 
283706325787395 1378830190228655616 0.00041 0.00031 -0.00075 
283706390765267 1378830190294237892 0.00041 0.00031 0.00032 
283706454308682 1378830190357409279 0.00041 0.00031 -0.00075 
283706518096262 1378830190421374122 -0.00066 0.00031 -0.00075 
283706581364994 1378830190484545509 0.00041 0.00031 0.00032 
283706647716283 1378830190548785011 0.00041 0.00031 0.00032 
283706710252525 1378830190612001715 -0.00066 0.00031 0.00032 
283706773551777 1378830190676058111 -0.00066 0.00031 0.00032 
283706847258478 1378830190738985358 -0.00066 0.00031 0.00032 
283706899478835 1378830190802889166 -0.00066 0.00031 0.00032 
283706962594964 1378830190866091070 0.00041 0.00031 0.00032 
283707026535143 1378830190930055914 0.00041 0.00031 0.00032 
283707089773356 1378830190993196783 -0.00066 0.00031 0.00032 
283707153621974 1378830191057202177 0.00041 0.00031 0.00032 
283707217226430 1378830191120373563 0.00041 -0.00076 0.00032 
283707281044529 1378830191184338407 0.00041 -0.00076 -0.00075 
283707344221699 1378830191247509794 0.00041 0.00031 0.00032 
283707439658905 1378830191311474638 0.00041 0.00031 0.00032 
283707471247490 1378830191374615507 0.00041 0.00031 0.00032 
283707534699343 1378830191437725858 0.00041 0.00031 0.00032 
283707598364841 1378830191501782255 0.00041 0.00031 0.00032 
283707662274500 1378830191565747099 0.00041 0.00031 0.00032 
283707725482192 1378830191628918485 -0.00066 -0.00076 0.00032 
283707789452892 1378830191692883329 0.00041 0.00031 0.00032 
283707852782664 1378830191756054716 0.00041 0.00031 0.00032 
283707916753364 1378830191820019559 0.00041 0.00031 0.00032 
283708031937250 1378830191883266663 0.00041 0.00031 -0.00075 
283708043840195 1378830191947231507 -0.00066 0.00031 0.00032 
283708106986845 1378830192010372376 0.00041 0.00031 0.00032 
283708170957546 1378830192074367737 0.00041 0.00031 0.00032 
283708234012635 1378830192137539124 0.00041 0.00031 0.00032 
283708298105418 1378830192201503968 0.00041 -0.00076 0.00032 
283708361252067 1378830192264675355 0.00041 0.00031 0.00032 
283708427817001 1378830192328914857 0.00041 0.00031 0.00032 
283708490383763 1378830192391964173 0.00041 0.00031 0.00032 
283708554507065 1378830192456051087 0.00041 0.00031 0.00032 
283708645915580 1378830192518947816 -0.00066 0.00031 0.00032 
283708683028353 1378830192582912659 -0.00066 0.00031 0.00032 
283708742878803 1378830192645870423 0.00041 0.00031 0.00032 
283708806605341 1378830192710018372 -0.00066 0.00031 0.00032 
283708869904592 1378830192773220276 0.00041 0.00031 0.00032 
283708933692172 1378830192837185120 0.00041 -0.00076 0.00032 
283708996930382 1378830192900325989 -0.00066 0.00031 0.00032 
283709061114727 1378830192964321351 0.00041 -0.00076 -0.00075 
283709124322417 1378830193027492737 0.00041 0.00031 0.00032 
283709189025605 1378830193091427064 0.00041 0.00031 -0.00075 
283709269599388 1378830193154628968 -0.00066 0.00031 0.00032 
283709315196825 1378830193218593812 -0.00066 0.00031 0.00032 
283709378465558 1378830193281765198 0.00041 -0.00076 0.00032 
283709442344697 1378830193345730042 0.00041 0.00031 0.00032 
283709505491348 1378830193408870911 -0.00066 -0.00076 0.00032 
283709569675690 1378830193472866273 0.00041 0.00031 0.00032 
283709632852860 1378830193536219580 0.00041 0.00031 0.00032 
283709697250847 1378830193600184424 0.00041 0.00031 0.00032 
283709760580619 1378830193663355811 0.00041 -0.00076 0.00032 
283709917638456 1378830193727351172 0.00041 0.00031 0.00032 
283709925360110 1378830193790492041 0.00041 -0.00076 0.00032 
283709951332947 1378830193854456885 0.00041 0.00031 0.00032 
283710014082831 1378830193917628272 0.00041 0.00031 0.00032 
283710078084053 1378830193981593115 0.00041 0.00031 0.00032 
283710141322264 1378830194044764502 -0.00066 0.00031 0.00032 
283710205231925 1378830194108790381 0.00041 -0.00076 0.00032 
283710268622737 1378830194171900733 0.00041 -0.00076 0.00032 
283710332623957 1378830194235865576 0.00041 -0.00076 0.00032 
283710396838821 1378830194299036963 0.00041 0.00031 0.00032 
283710459649747 1378830194363016324 0.00041 0.00031 0.00032 
283710539307920 1378830194426187711 0.00041 -0.00076 0.00032 
283710586706058 1378830194490152554 -0.00066 0.00031 0.00032 
283710649913748 1378830194553323941 -0.00066 0.00031 0.00032 
283710713762368 1378830194617288785 0.00041 0.00031 0.00032 
283710777000579 1378830194680460172 0.00041 0.00031 0.00032 
283710841093362 1378830194744425015 0.00041 0.00031 0.00032 
283710905369265 1378830194807596402 0.00041 0.00031 0.00032 
283710968332793 1378830194871561246 -0.00066 0.00031 0.00032 
283711034684082 1378830194934763150 0.00041 0.00031 0.00032 
283711100699648 1378830194998666959 0.00041 0.00031 -0.00075 
283711159176683 1378830195061838345 0.00041 -0.00076 0.00032 
283711222475934 1378830195125833707 -0.00066 0.00031 0.00032 
283711285622585 1378830195188974576 0.00041 0.00031 0.00032 
283711349654325 1378830195252969937 0.00041 0.00031 -0.00075 
283711412923057 1378830195316141324 0.00041 0.00031 0.00032 
283711482112742 1378830195380380826 -0.00066 0.00031 0.00032 
283711541596947 1378830195443521695 -0.00066 -0.00076 0.00032 
283711605201403 1378830195507547574 0.00041 -0.00076 0.00032 
283711743458689 1378830195570413785 0.00041 0.00031 0.00032 
283711751058262 1378830195634348111 0.00041 0.00031 0.00032 
283711794305631 1378830195697550015 0.00041 0.00031 0.00032 
283711858184769 1378830195761514859 0.00041 0.00031 0.00032 
283711921392461 1378830195824686246 -0.00066 0.00031 0.00032 
283711985241080 1378830195888651089 0.00041 0.00031 0.00032 
283712050737798 1378830195952005582 -0.00066 -0.00076 0.00032 
283712116051396 1378830196016305419 0.00041 0.00031 0.00032 
283712177855149 1378830196079354736 -0.00066 0.00031 0.00032 
283712242375217 1378830196143472167 -0.00066 0.00031 0.00032 
283712303904287 1378830196206552001 0.00041 0.00031 0.00032 
283712396747260 1378830196270303222 0.00041 0.00031 0.00032 
283712430075507 1378830196333474609 0.00041 0.00031 0.00032 
283712493832564 1378830196397439452 0.00041 0.00031 0.00032 
283712557040255 1378830196460610839 -0.00066 -0.00076 0.00032 
283712621041477 1378830196524575683 0.00041 -0.00076 0.00032 
283712684279688 1378830196587747070 0.00041 0.00031 0.00032 
283712748128307 1378830196651711913 0.00041 0.00031 0.00032 
283712817806316 1378830196714883300 0.00041 0.00031 0.00032 
283712875520341 1378830196778848144 0.00041 -0.00076 0.00032 
283712970621822 1378830196842033738 0.00041 -0.00076 0.00032 
283713004896199 1378830196905998582 0.00041 0.00031 0.00032 
283713065723302 1378830196969169969 0.00041 0.00031 0.00032 
283713129907644 1378830197033134813 0.00041 0.00031 0.00032 
283713194244589 1378830197096489305 -0.00066 0.00031 0.00032 
283713258154250 1378830197160576219 0.00041 0.00031 0.00032 
283713321972348 1378830197223625535 0.00041 0.00031 0.00032 
283713385332641 1378830197287681932 0.00041 0.00031 0.00032 
283713448418250 1378830197350792283 0.00041 0.00031 0.00032 
283713513579245 1378830197414818162 0.00041 0.00031 0.00032 
283713645030489 1378830197477745408 -0.00066 0.00031 0.00032 
283713654278161 1378830197541679735 -0.00066 0.00031 0.00032 
283713701493178 1378830197604851121 0.00041 0.00031 0.00032 
283713765463878 1378830197668815965 0.00041 0.00031 0.00032 
283713828702089 1378830197731987352 0.00041 0.00031 0.00032 
283713893893606 1378830197795952196 0.00041 0.00031 0.00032 
283713955819440 1378830197859123582 0.00041 0.00031 0.00032 
283714020736272 1378830197923118944 0.00041 0.00031 0.00032 
283714085378421 1378830197986442918 0.00041 0.00031 0.00032 
283714149043917 1378830198050468797 0.00041 0.00031 0.00032 
283714260504317 1378830198113396043 0.00041 -0.00076 0.00032 
283714274085883 1378830198177360887 0.00041 0.00031 0.00032 
283714337324095 1378830198240532274 0.00041 0.00031 0.00032 
283714401142193 1378830198304497117 0.00041 0.00031 0.00032 
283714464380404 1378830198367668504 0.00041 0.00031 0.00032 
283714528503708 1378830198431633348 0.00041 0.00031 0.00032 
283714591589316 1378830198495016982 0.00041 0.00031 0.00032 
283714655834700 1378830198558981825 -0.00066 -0.00076 0.00032 
283714718737188 1378830198622122694 -0.00066 0.00031 0.00032 
283714785149518 1378830198686118056 0.00041 0.00031 0.00032 
283714851226125 1378830198749289443 0.00041 0.00031 0.00032 
283714909764198 1378830198813254286 0.00041 0.00031 0.00032 
283714973093972 1378830198876425673 -0.00066 0.00031 0.00032 
283715036820508 1378830198940390517 0.00041 0.00031 -0.00075 
283715100150281 1378830199003561903 -0.00066 0.00031 0.00032 
283715164059940 1378830199067526747 -0.00066 0.00031 0.00032 
283715227359192 1378830199130698134 0.00041 0.00031 0.00032 
283715291299375 1378830199194601943 0.00041 0.00031 0.00032 
283715355025911 1378830199257834364 0.00041 0.00031 0.00032 
283715435294490 1378830199321813833 0.00041 0.00031 0.00032 
283715481563373 1378830199384985220 0.00041 0.00031 0.00032 
283715545442515 1378830199448950064 0.00041 0.00031 -0.00075 
283715608680726 1378830199512121450 0.00041 0.00031 0.00032 
283715672651425 1378830199576086294 0.00041 0.00031 0.00032 
283715735859117 1378830199639257681 0.00041 0.00031 0.00032 
283715799707735 1378830199703222525 0.00041 0.00031 0.00032 
283715865814863 1378830199766393911 0.00041 -0.00076 0.00032 
283715927008209 1378830199830358755 0.00041 -0.00076 0.00032 
283716053057346 1378830199893499624 0.00041 0.00031 0.00032 
283716067798686 1378830199957433950 0.00041 0.00031 0.00032 
283716117272210 1378830200020666372 -0.00066 0.00031 0.00032 
283716181212391 1378830200084631216 0.00041 0.00031 0.00032 
283716244511642 1378830200147802603 0.00041 0.00031 0.00032 
283716308360261 1378830200211767446 0.00041 0.00031 -0.00075 
283716371659513 1378830200274938833 0.00041 0.00031 0.00032 
283716435721776 1378830200338903677 -0.00066 0.00031 0.00032 
283716499387272 1378830200402563345 0.00041 0.00031 0.00032 
283716562717044 1378830200466039907 -0.00066 0.00031 0.00032 
283716659344543 1378830200529302847 -0.00066 0.00031 0.00032 
283716689895435 1378830200593176138 0.00041 0.00031 0.00032 
283716753133648 1378830200656347525 -0.00066 0.00031 0.00032 
283716816829664 1378830200720281851 -0.00066 0.00031 0.00032 
283716880220479 1378830200783483755 -0.00066 0.00031 -0.00075 
283716944069097 1378830200847418081 0.00041 0.00031 -0.00075 
283717008222919 1378830200910619985 0.00041 0.00031 0.00032 
283717072102058 1378830200974980284 0.00041 0.00031 0.00032 
283717152126475 1378830201038121153 -0.00066 0.00031 0.00032 
283717219393376 1378830201102177549 -0.00066 0.00031 0.00032 
283717274574209 1378830201165104795 -0.00066 0.00031 -0.00075 
283717325512711 1378830201229039122 -0.00066 0.00031 -0.00075 
283717388720402 1378830201292241026 0.00041 -0.00076 0.00032 
283717452904744 1378830201356205870 0.00041 0.00031 0.00032 
283717516722844 1378830201419377256 0.00041 0.00031 0.00032 
283717583654021 1378830201483342100 0.00041 0.00031 0.00032 
283717644969448 1378830201546696592 0.00041 0.00031 0.00032 
283717710588249 1378830201610783506 -0.00066 0.00031 0.00032 
283717775657683 1378830201673863340 0.00041 0.00031 0.00032 
283717927252371 1378830201737858702 0.00041 0.00031 0.00032 
283717934546740 1378830201800800899 0.00041 0.00031 0.00032 
283717961313107 1378830201864735226 -0.00066 -0.00076 0.00032 
283718024459757 1378830201927906612 0.00041 0.00031 0.00032 
283718088369418 1378830201991871456 0.00041 0.00031 0.00032 
283718152736882 1378830202055042843 0.00041 0.00031 0.00032 
283718215578330 1378830202119007686 0.00041 0.00031 0.00032 
283718278938622 1378830202182179073 -0.00066 0.00031 0.00032 
283718343000885 1378830202246143917 0.00041 0.00031 0.00032 
283718409230092 1378830202309467892 0.00041 0.00031 0.00032 
283718477473644 1378830202373554806 -0.00066 0.00031 0.00032 
283718566806773 1378830202436482052 -0.00066 -0.00076 0.00032 
283718596899861 1378830202500385860 -0.00066 0.00031 0.00032 
283718660290675 1378830202563587765 0.00041 0.00031 -0.00075 
283718724139294 1378830202627552608 0.00041 0.00031 -0.00075 
283718787377504 1378830202690723995 0.00041 0.00031 0.00032 
283718851500808 1378830202754688839 0.00041 0.00031 0.00032 
283718915166304 1378830202817921261 0.00041 0.00031 0.00032 
283718978618159 1378830202881794552 0.00041 -0.00076 0.00032 
283719043840194 1378830202945210079 0.00041 0.00031 0.00032 
283719109642116 1378830203009235958 -0.00066 0.00031 0.00032 
283719193298457 1378830203072132686 0.00041 0.00031 0.00032 
283719232761298 1378830203136097530 0.00041 0.00031 0.00032 
283719296030031 1378830203199268917 0.00041 -0.00076 0.00032 
283719359817609 1378830203263233761 0.00041 0.00031 0.00032 
283719423177903 1378830203326405147 0.00041 0.00031 0.00032 
283719487179123 1378830203390369991 -0.00066 0.00031 0.00032 
283719550325772 1378830203453722932 -0.00066 0.00031 -0.00075 
283719614662718 1378830203517657258 0.00041 0.00031 0.00032 
283719687636928 1378830203580981233 0.00041 0.00031 0.00032 
283719743977535 1378830203645068147 0.00041 0.00031 0.00032 
283719816005614 1378830203707995393 0.00041 0.00031 0.00032 
283719868409093 1378830203771960237 0.00041 0.00031 0.00032 
283719931616785 1378830203835101106 0.00041 -0.00076 -0.00075 
283719995587485 1378830203899096467 0.00041 0.00031 0.00032 
283720058856218 1378830203962267854 -0.00066 -0.00076 -0.00075 
283720122735356 1378830204026263215 -0.00066 -0.00076 0.00032 
283720185943047 1378830204089404084 -0.00066 0.00031 -0.00075 
283720251592369 1378830204153338410 0.00041 0.00031 0.00032 
283720313243520 1378830204216509797 -0.00066 0.00031 0.00032 
283720377153180 1378830204280519753 -0.00066 0.00031 0.00032 
283720496335233 1378830204343660623 -0.00066 0.00031 0.00032 
283720504240010 1378830204407655984 -0.00066 -0.00076 0.00032 
283720567417182 1378830204470827371 0.00041 0.00031 0.00032 
283720631265800 1378830204534792214 -0.00066 0.00031 0.00032 
283720694565052 1378830204597963601 -0.00066 0.00031 0.00032 
283720758444192 1378830204661897927 -0.00066 -0.00076 0.00032 
283720821926566 1378830204725099832 -0.00066 0.00031 0.00032 
283720886019348 1378830204789064675 0.00041 0.00031 0.00032 
283720948952355 1378830204852236062 0.00041 0.00031 0.00032 
283721012923056 1378830204916170388 0.00041 0.00031 0.00032 
283721078236654 1378830204979616433 0.00041 0.00031 0.00032 
283721140925498 1378830205043306619 0.00041 0.00031 0.00032 
283721203126017 1378830205106508523 0.00041 0.00031 0.00032 
283721267157757 1378830205170473367 0.00041 0.00031 0.00032 
283721330426489 1378830205233614236 0.00041 0.00031 0.00032 
283721394122508 1378830205297548562 0.00041 0.00031 0.00032 
283721457635402 1378830205360780984 0.00041 -0.00076 -0.00075 
283721521819745 1378830205424684792 -0.00066 0.00031 0.00032 
283721585637843 1378830205487917214 0.00041 0.00031 0.00032 
283721648479290 1378830205551882058 -0.00066 0.00031 -0.00075 
283721737812420 1378830205615022927 -0.00066 0.00031 -0.00075 
283721775718722 1378830205678957253 0.00041 0.00031 0.00032 
283721838987454 1378830205742189675 -0.00066 0.00031 0.00032 
283721903202318 1378830205806124001 0.00041 0.00031 0.00032 
283721966318447 1378830205869533431 0.00041 0.00031 -0.00075 
283722033768471 1378830205933803451 -0.00066 0.00031 0.00032 
283722095816387 1378830205996883285 0.00041 0.00031 0.00032 
283722157101295 1378830206060634505 0.00041 0.00031 0.00032 
283722220553149 1378830206123836410 0.00041 0.00031 0.00032 
283722314037051 1378830206187770736 0.00041 -0.00076 0.00032 
283722347578939 1378830206250972640 0.00041 0.00031 0.00032 
283722411305476 1378830206314906966 0.00041 0.00031 0.00032 
283722477076879 1378830206378108871 -0.00066 0.00031 0.00032 
283722538941674 1378830206442043197 -0.00066 0.00031 0.00032 
283722603431220 1378830206505245101 0.00041 0.00031 0.00032 
283722667951288 1378830206569484603 0.00041 0.00031 0.00032 
283722732074589 1378830206632564437 -0.00066 0.00031 -0.00075 
283722794854995 1378830206696604157 0.00041 0.00031 0.00032 
283722859741307 1378830206759714509 -0.00066 0.00031 0.00032 
283722946571767 1378830206823496247 -0.00066 0.00031 0.00032 
283722983196214 1378830206886667634 0.00041 0.00031 0.00032 
283723047288995 1378830206950632477 -0.00066 0.00031 0.00032 
283723110527207 1378830207013773346 -0.00066 0.00031 0.00032 
283723174314785 1378830207077768708 0.00041 0.00031 0.00032 
283723237614037 1378830207140940094 0.00041 0.00031 -0.00075 
283723301523697 1378830207204904938 -0.00066 0.00031 0.00032 
283723364700868 1378830207268076325 -0.00066 0.00031 0.00032 
283723428915731 1378830207332041169 0.00041 0.00031 0.00032 
283723494656614 1378830207395212555 0.00041 0.00031 0.00032 
283723555941521 1378830207459177399 0.00041 0.00031 0.00032 
283723619179732 1378830207522348786 -0.00066 0.00031 0.00032 
283723683211474 1378830207586313630 0.00041 0.00031 0.00032 
283723746449684 1378830207649485016 0.00041 0.00031 0.00032 
283723814845840 1378830207713724518 -0.00066 0.00031 0.00032 
283723875337217 1378830207776804352 0.00041 0.00031 0.00032 
283723939491040 1378830207840830231 0.00041 0.00031 -0.00075 
283724005048800 1378830207903971100 -0.00066 0.00031 0.00032 
283724115166304 1378830207967752839 -0.00066 0.00031 0.00032 
283724127710177 1378830208030863190 0.00041 0.00031 0.00032 
283724191436714 1378830208094858551 0.00041 0.00031 0.00032 
283724253332029 1378830208156259919 0.00041 0.00031 0.00032 
283724318706666 1378830208221994782 0.00041 0.00031 0.00032 
283724382097481 1378830208285166169 0.00041 0.00031 0.00032 
283724445854538 1378830208349312679 -0.00066 -0.00076 0.00032 
283724509153790 1378830208412484066 0.00041 0.00031 -0.00075 
283724575169356 1378830208476448910 0.00041 0.00031 0.00032 
283724637156232 1378830208539650814 0.00041 0.00031 0.00032 
283724703812725 1378830208603890316 0.00041 0.00031 0.00032 
283724794488751 1378830208666787045 0.00041 0.00031 0.00032 
283724827359192 1378830208730721371 -0.00066 0.00031 0.00032 
283724890627926 1378830208793892758 0.00041 -0.00076 0.00032 
283724954323942 1378830208857857601 -0.00066 -0.00076 0.00032 
283725017592673 1378830208921028988 -0.00066 0.00031 0.00032 
283725081563372 1378830208984993832 0.00041 0.00031 0.00032 
283725144801584 1378830209048165218 0.00041 0.00031 0.00032 
283725208833328 1378830209112130062 -0.00066 0.00031 0.00032 
283725276527512 1378830209175316121 0.00041 -0.00076 0.00032 
283725335920156 1378830209239280965 0.00041 0.00031 0.00032 
283725399127847 1378830209302421834 0.00041 0.00031 0.00032 
283725462366058 1378830209365349080 0.00041 0.00031 0.00032 
283725526123118 1378830209429588582 -0.00066 0.00031 0.00032 
283725590063298 1378830209493522908 -0.00066 0.00031 0.00032 
283725653484630 1378830209556694295 -0.00066 0.00031 0.00032 
283725717424810 1378830209620659139 -0.00066 -0.00076 0.00032 
283725780724062 1378830209683861043 0.00041 0.00031 0.00032 
283725846983792 1378830209747825887 0.00041 0.00031 0.00032 
283725910710328 1378830209811058308 0.00041 0.00031 0.00032 
283725980144175 1378830209874931599 0.00041 0.00031 0.00032 
283726034714602 1378830209938133504 -0.00066 0.00031 0.00032 
283726098685301 1378830210002098348 -0.00066 0.00031 0.00032 
283726161923514 1378830210065239217 -0.00066 0.00031 0.00032 
283726226107856 1378830210129173543 -0.00066 0.00031 0.00032 
283726289162945 1378830210192405965 0.00041 0.00031 0.00032 
283726353499891 1378830210256370808 -0.00066 0.00031 0.00032 
283726417226428 1378830210319511678 -0.00066 0.00031 0.00032 
283726483821880 1378830210383751180 0.00041 0.00031 0.00032 
283726545228870 1378830210446678426 0.00041 0.00031 0.00032 
283726635904897 1378830210510704305 -0.00066 0.00031 0.00032 
283726670820203 1378830210573448445 -0.00066 0.00031 0.00032 
283726734363617 1378830210637748982 -0.00066 0.00031 0.00032 
283726797601830 1378830210700950887 -0.00066 0.00031 0.00032 
283726861542009 1378830210764885213 0.00041 0.00031 0.00032 
283726924871781 1378830210828299443 0.00041 -0.00076 0.00032 
283726988659359 1378830210892264287 -0.00066 0.00031 0.00032 
283727053118386 1378830210955435674 0.00041 0.00031 0.00032 
283727116051394 1378830211019431035 0.00041 0.00031 0.00032 
283727191558795 1378830211082571904 0.00041 -0.00076 0.00032 
283727243016143 1378830211146475713 0.00041 0.00031 0.00032 
283727306254355 1378830211209708134 0.00041 -0.00076 0.00032 
283727370194534 1378830211273642461 0.00041 0.00031 0.00032 
283727433646389 1378830211336844365 0.00041 0.00031 0.00032 
283727497830731 1378830211400778691 -0.00066 0.00031 0.00032 
283727560672178 1378830211463980595 -0.00066 0.00031 0.00032 
283727625619530 1378830211527945439 -0.00066 0.00031 0.00032 
283727691177290 1378830211591269414 0.00041 0.00031 0.00032 
283727759176680 1378830211655310285 0.00041 0.00031 0.00032 
283727836698425 1378830211718298566 0.00041 0.00031 0.00032 
283727879304866 1378830211782141340 0.00041 0.00031 0.00032 
283727942054751 1378830211845343244 0.00041 0.00031 0.00032 
283728006117012 1378830211909338606 -0.00066 0.00031 0.00032 
283728071705293 1378830211972601545 0.00041 0.00031 0.00032 
283728134607780 1378830212036718977 0.00041 0.00031 0.00032 
283728196503095 1378830212099646223 -0.00066 0.00031 0.00032 
283728260779000 1378830212163580549 -0.00066 0.00031 0.00032 
283728323559405 1378830212226782453 -0.00066 0.00031 0.00032 
283728456933432 1378830212290747297 0.00041 0.00031 0.00032 
283728468225970 1378830212353918684 0.00041 0.00031 0.00032 
283728514494856 1378830212417853010 -0.00066 0.00031 0.00032 
283728577794107 1378830212481146467 -0.00066 0.00031 0.00032 
283728641673246 1378830212545019758 0.00041 0.00031 0.00032 
283728704972499 1378830212608191145 0.00041 -0.00076 0.00032 
283728768760076 1378830212672155988 0.00041 0.00031 0.00032 
283728833829510 1378830212735327375 -0.00066 0.00031 0.00032 
283728896304713 1378830212799292219 0.00041 0.00031 0.00032 
283728959634485 1378830212862463606 0.00041 0.00031 0.00032 
283729056811352 1378830212926428449 0.00041 0.00031 0.00032 
283729086812877 1378830212989569318 -0.00066 -0.00076 -0.00075 
283729150295251 1378830213053534162 0.00041 -0.00076 0.00032 
283729213716586 1378830213116736066 0.00041 0.00031 0.00032 
283729277626245 1378830213180700910 0.00041 0.00031 0.00032 
283729341078099 1378830213243872297 -0.00066 0.00031 0.00032 
283729405018278 1378830213308110179 -0.00066 0.00031 0.00032 
283729471400088 1378830213371495188 0.00041 0.00031 0.00032 
283729536408483 1378830213435551585 -0.00066 0.00031 0.00032 
283729599402530 1378830213498600901 -0.00066 0.00031 0.00032 
283729667768165 1378830213562382640 -0.00066 0.00031 0.00032 
283729722277550 1378830213625554026 0.00041 0.00031 0.00032 
283729786004086 1378830213689518870 0.00041 0.00031 0.00032 
283729849181258 1378830213752659739 0.00041 0.00031 0.00032 
283729913182478 1378830213816655101 -0.00066 0.00031 0.00032 
283729976481731 1378830213879826487 0.00041 0.00031 0.00032 
283730040452431 1378830213943791331 0.00041 0.00031 0.00032 
283730104056887 1378830214006962718 0.00041 0.00031 0.00032 
283730193176375 1378830214070897044 0.00041 0.00031 -0.00075 
283730236210099 1378830214134115883 0.00041 0.00031 0.00032 
283730323589925 1378830214198019691 0.00041 0.00031 0.00032 
283730357772743 1378830214261221596 0.00041 0.00031 0.00032 
283730421773963 1378830214325186439 0.00041 0.00031 0.00032 
