#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
284586240208168 1378831070094169337 0.00104 -0.00043 0.00032 
284586299387169 1378831070158346557 -0.00003 0.00064 0.00032 
284586353103025 1378831070221517944 -0.00003 -0.00043 0.00032 
284586412861915 1378831070285513305 -0.00003 -0.00043 -0.00075 
284586466638811 1378831070348684692 -0.00003 -0.00043 -0.00075 
284586519835819 1378831070412649535 -0.00003 -0.00043 0.00032 
284587025955154 1378831070475820922 -0.00003 -0.00043 0.00032 
284587087423183 1378831070539785766 -0.00003 -0.00043 0.00032 
284587148708091 1378831070984441504 -0.00003 -0.00043 0.00032 
284587193603559 1378831071048406348 -0.00003 0.00064 -0.00075 
284587315257764 1378831071111821875 -0.00003 -0.00043 0.00032 
284587408833224 1378831071175542578 -0.00003 -0.00043 0.00032 
284587458825596 1378831071238713965 -0.00003 0.00064 -0.00075 
284587522063807 1378831071302678809 -0.00003 -0.00043 0.00032 
284587543031303 1378831071365850195 -0.00003 -0.00043 0.00032 
284587597662768 1378831071429815039 -0.00003 -0.00043 0.00032 
284587631143616 1378831071492986426 -0.00003 -0.00043 0.00032 
284587686080287 1378831071556951270 -0.00003 -0.00043 0.00032 
284587741261121 1378831071620122656 -0.00003 0.00064 0.00032 
284587795709466 1378831071684087500 -0.00003 -0.00043 0.00032 
284587850127289 1378831071747258887 -0.00003 -0.00043 -0.00075 
284588299570293 1378831071811223731 -0.00003 -0.00043 -0.00075 
284588356704429 1378831071874395117 -0.00003 -0.00043 -0.00075 
284588397876411 1378831072255834326 -0.00003 -0.00043 0.00032 
284588454888467 1378831072319768652 -0.00003 -0.00043 0.00032 
284588538239603 1378831072382940039 -0.00003 -0.00043 -0.00075 
284588602637589 1378831072446874365 -0.00003 -0.00043 -0.00075 
284588668256390 1378831072510076270 -0.00003 -0.00043 0.00032 
284588729754940 1378831072574131399 -0.00003 -0.00043 -0.00075 
284588785210456 1378831072637302786 -0.00003 -0.00043 0.00032 
284588839384118 1378831072701267629 -0.00003 -0.00043 0.00032 
284588893710380 1378831072764469534 -0.00003 -0.00043 0.00032 
284588948708092 1378831072828403860 -0.00003 0.00064 -0.00075 
284589005231821 1378831072891575246 -0.00003 -0.00043 0.00032 
284589063495211 1378831072955570608 -0.00003 -0.00043 -0.00075 
284589526184056 1378831073018711477 -0.00003 -0.00043 0.00032 
284589642680318 1378831073082676321 -0.00003 0.00064 0.00032 
284589685958205 1378831073464191186 -0.00003 -0.00043 0.00032 
284589752858863 1378831073527393090 -0.00003 -0.00043 0.00032 
284589783714959 1378831073591357934 -0.00003 0.00064 -0.00075 
284589846007038 1378831073654498803 -0.00003 0.00064 0.00032 
284589879060601 1378831073718494165 -0.00003 -0.00043 0.00032 
284589956460265 1378831073781665551 -0.00003 -0.00043 0.00032 
284590016738002 1378831073845638079 -0.00003 -0.00043 0.00032 
284590049700003 1378831073908809466 -0.00003 -0.00043 0.00032 
284590109886178 1378831073972774310 -0.00003 0.00064 -0.00075 
284590164822848 1378831074035915179 0.00104 -0.00043 0.00032 
284590219454314 1378831074099910540 -0.00003 -0.00043 0.00032 
284590275306597 1378831074163081927 -0.00003 0.00064 0.00032 
284590335096005 1378831074227046770 -0.00003 0.00064 -0.00075 
284590746205422 1378831074290187640 -0.00003 -0.00043 0.00032 
284590800562204 1378831074354183001 -0.00003 0.00064 0.00032 
284590829159793 1378831074671700195 -0.00003 -0.00043 -0.00075 
284590893099974 1378831074735665038 -0.00003 0.00064 -0.00075 
284590957375877 1378831074798836425 -0.00003 -0.00043 -0.00075 
284591027877936 1378831074862801269 -0.00003 -0.00043 -0.00075 
284591095053276 1378831074925972656 -0.00003 -0.00043 -0.00075 
284591176206946 1378831074989937499 -0.00003 -0.00043 -0.00075 
284591355575176 1378831075053108886 -0.00003 0.00064 -0.00075 
284591384172765 1378831075117073730 -0.00003 -0.00043 -0.00075 
284591448082423 1378831075180245116 -0.00003 0.00064 0.00032 
284591479243723 1378831075307381347 -0.00003 -0.00043 -0.00075 
284591538972093 1378831075371346191 -0.00003 -0.00043 0.00032 
284591587072199 1378831075434700683 -0.00003 -0.00043 0.00032 
284591647075251 1378831075498482421 -0.00003 -0.00043 0.00032 
284591705369162 1378831075561653808 -0.00003 -0.00043 -0.00075 
284591760427914 1378831075625618652 -0.00003 0.00064 -0.00075 
284591815852909 1378831075688790038 -0.00003 -0.00043 -0.00075 
284591870545418 1378831075752754882 -0.00003 0.00064 -0.00075 
284591926672382 1378831075815926269 -0.00003 0.00064 0.00032 
284591984569530 1378831075879891113 -0.00003 -0.00043 -0.00075 
284592367417079 1378831075943062499 -0.00003 -0.00043 -0.00075 
284592452294235 1378831076007027343 -0.00003 -0.00043 -0.00075 
284592485958206 1378831076324652094 -0.00003 -0.00043 -0.00075 
284592539246775 1378831076388616937 -0.00003 -0.00043 0.00032 
284592593450957 1378831076451757807 -0.00003 -0.00043 -0.00075 
284592647807739 1378831076515753168 -0.00003 -0.00043 0.00032 
284592702835972 1378831076578924555 -0.00003 -0.00043 0.00032 
284592764212440 1378831076643774408 -0.00003 0.00064 0.00032 
284592819240672 1378831076706060785 -0.00003 -0.00043 0.00032 
284592874787749 1378831076770025629 -0.00003 0.00064 -0.00075 
284593372361380 1378831076833166498 -0.00003 -0.00043 -0.00075 
284593438499027 1378831076897131342 -0.00003 0.00064 -0.00075 
284593462396478 1378831077278646187 -0.00003 -0.00043 -0.00075 
284593522552132 1378831077341817573 -0.00003 0.00064 0.00032 
284593552462096 1378831077405782417 -0.00003 -0.00043 0.00032 
284593613319719 1378831077468953804 -0.00003 -0.00043 0.00032 
284593683516576 1378831077532888130 -0.00003 -0.00043 0.00032 
284593778038169 1378831077596090034 -0.00003 0.00064 0.00032 
284593833005359 1378831077660024361 -0.00003 -0.00043 0.00032 
284593861358785 1378831077723195747 -0.00003 -0.00043 0.00032 
284593915654527 1378831077787191109 -0.00003 -0.00043 0.00032 
284593971262646 1378831077850423530 -0.00003 0.00064 -0.00075 
284594026779203 1378831077914327339 -0.00003 0.00064 0.00032 
284594082723046 1378831077977498726 -0.00003 -0.00043 0.00032 
284594524230751 1378831078041463570 -0.00003 -0.00043 -0.00075 
284594579655749 1378831078104604439 -0.00003 -0.00043 0.00032 
284594609931958 1378831078422872261 -0.00003 0.00064 0.00032 
284594667737542 1378831078486013130 -0.00003 0.00064 -0.00075 
284594696274091 1378831078549977974 -0.00003 -0.00043 -0.00075 
284594754049155 1378831078613179878 -0.00003 -0.00043 0.00032 
284594811610578 1378831078677114204 -0.00003 -0.00043 0.00032 
284594889284926 1378831078740285591 -0.00003 -0.00043 -0.00075 
284594949349018 1378831078804401752 -0.00003 -0.00043 0.00032 
284595004346730 1378831078867542621 -0.00003 0.00064 0.00032 
284595058581430 1378831078931476948 -0.00003 -0.00043 0.00032 
284595113060295 1378831078994709370 -0.00003 -0.00043 0.00032 
284595167783323 1378831079058735248 -0.00003 -0.00043 0.00032 
284595538331164 1378831079121815082 -0.00003 -0.00043 -0.00075 
284595601477814 1378831079185779926 -0.00003 -0.00043 -0.00075 
284595635935315 1378831079440082905 -0.00003 -0.00043 -0.00075 
284595703629501 1378831079503254291 -0.00003 -0.00043 -0.00075 
284595738331165 1378831079567219135 -0.00003 -0.00043 -0.00075 
284595850646133 1378831079630466291 -0.00003 -0.00043 0.00032 
284595918462402 1378831079694431135 -0.00003 -0.00043 0.00032 
284596052446836 1378831079757602521 -0.00003 0.00064 0.00032 
284596066821931 1378831079821567365 -0.00003 0.00064 0.00032 
284596122460570 1378831079884738752 -0.00003 -0.00043 -0.00075 
284596150447751 1378831080011874982 -0.00003 -0.00043 0.00032 
284596211000172 1378831080075839826 -0.00003 -0.00043 0.00032 
284596265295914 1378831080139011213 -0.00003 -0.00043 -0.00075 
284596324841159 1378831080202976057 -0.00003 -0.00043 0.00032 
284596378343371 1378831080266177961 -0.00003 0.00064 -0.00075 
284596472468200 1378831080330081769 -0.00003 -0.00043 0.00032 
284596528259442 1378831080393283674 -0.00003 -0.00043 0.00032 
284596590459960 1378831080457218000 -0.00003 -0.00043 0.00032 
284596646190160 1378831080520419904 -0.00003 -0.00043 0.00032 
284596706925700 1378831080584384748 -0.00003 -0.00043 0.00032 
284596761404565 1378831080647525617 -0.00003 -0.00043 0.00032 
284596815608747 1378831080711520978 -0.00003 0.00064 -0.00075 
284597181883736 1378831080774692365 -0.00003 0.00064 -0.00075 
284597239567239 1378831080838657209 -0.00003 -0.00043 0.00032 
284597268592113 1378831081092929670 -0.00003 -0.00043 0.00032 
284597331525120 1378831081156070539 -0.00003 -0.00043 0.00032 
284597372391899 1378831081220245126 0.00104 -0.00043 0.00032 
284597434653460 1378831081283385995 0.00104 -0.00043 0.00032 
284597492825289 1378831081347381357 -0.00003 -0.00043 0.00032 
284597549196416 1378831081410552743 -0.00003 -0.00043 0.00032 
284597609382590 1378831081474517587 0.00104 -0.00043 -0.00075 
284597670453856 1378831081537658456 0.00104 -0.00043 0.00032 
284597726977585 1378831081601653818 -0.00003 0.00064 0.00032 
284597782524663 1378831081664825204 -0.00003 -0.00043 -0.00075 
284597837949660 1378831081728759531 -0.00003 -0.00043 0.00032 
284598337140869 1378831081791961435 -0.00003 -0.00043 -0.00075 
284598399707632 1378831081855895761 -0.00003 0.00064 0.00032 
284598420949813 1378831082237377788 -0.00003 -0.00043 -0.00075 
284598476893654 1378831082300549175 -0.00003 0.00064 0.00032 
284598510435543 1378831082364544536 -0.00003 0.00064 0.00032 
284598567081355 1378831082427715923 -0.00003 0.00064 0.00032 
284598629251352 1378831082491650249 -0.00003 -0.00043 -0.00075 
284598689407006 1378831082554852154 -0.00003 0.00064 0.00032 
284598760336353 1378831082618816997 -0.00003 -0.00043 -0.00075 
284598816341235 1378831082681957867 -0.00003 -0.00043 0.00032 
284598876802094 1378831082745922710 -0.00003 0.00064 0.00032 
284598931097836 1378831082809124615 -0.00003 0.00064 -0.00075 
284598990673602 1378831082873089458 -0.00003 -0.00043 0.00032 
284599044847264 1378831082936230327 -0.00003 -0.00043 -0.00075 
284599104880836 1378831083000225689 -0.00003 -0.00043 0.00032 
284599555147889 1378831083063397076 -0.00003 -0.00043 -0.00075 
284599618172457 1378831083127361919 -0.00003 0.00064 -0.00075 
284599657421657 1378831083508770611 -0.00003 0.00064 0.00032 
284599713243418 1378831083571941997 -0.00003 0.00064 0.00032 
284599769126219 1378831083636026712 -0.00003 0.00064 0.00032 
284599826657121 1378831083699198099 -0.00003 -0.00043 0.00032 
284599902713889 1378831083763132425 -0.00003 -0.00043 -0.00075 
284599962900062 1378831083826334329 -0.00003 -0.00043 -0.00075 
284600020522527 1378831083890268656 -0.00003 -0.00043 -0.00075 
284600077992387 1378831083953470560 -0.00003 -0.00043 -0.00075 
284600136683064 1378831084017435404 -0.00003 -0.00043 -0.00075 
284600193389915 1378831084080576273 -0.00003 -0.00043 -0.00075 
284600249425318 1378831084144571634 -0.00003 -0.00043 0.00032 
284600690780423 1378831084207743021 -0.00003 -0.00043 0.00032 
284600752248454 1378831084271707865 -0.00003 -0.00043 0.00032 
284600773673755 1378831084589196826 -0.00003 -0.00043 -0.00075 
284600834317734 1378831084653192187 0.00104 -0.00043 0.00032 
284600855193669 1378831084716363574 -0.00003 -0.00043 -0.00075 
284600910740747 1378831084780328417 -0.00003 0.00064 0.00032 
284600966196263 1378831084843499804 -0.00003 0.00064 -0.00075 
284601035752191 1378831084907464648 -0.00003 -0.00043 -0.00075 
284601092306441 1378831084970605517 -0.00003 -0.00043 -0.00075 
284601147914561 1378831085034600878 -0.00003 -0.00043 -0.00075 
284601204072045 1378831085097772265 -0.00003 0.00064 -0.00075 
284601278602796 1378831085161737109 -0.00003 -0.00043 -0.00075 
284601334912882 1378831085224908496 -0.00003 -0.00043 0.00032 
284601395984146 1378831085288873339 -0.00003 -0.00043 0.00032 
