#SysTm EventTmStmp La:x La:y La:z
283605834867218 1378830089720209231 -0.0019574976 0.011436376 0.013785362 
283605883180967 1378830089783501358 -4.2518135E-4 0.019503439 0.0027542114 
283605947456871 1378830089847496720 0.021975681 0.009965917 -0.003930092 
283606010206756 1378830089910668106 0.0036595985 -0.0025469959 0.008207321 
283606075367751 1378830089974632950 -0.0017874045 -0.0065893168 0.009485245 
283606139368972 1378830090037804337 -2.7302373E-4 -0.0019761939 -0.0074949265 
283606204011122 1378830090101769180 -0.0031779557 -0.002112653 -0.0056476593 
283606266638925 1378830090164940567 0.009143788 0.0076613296 -0.018919945 
283606331891482 1378830090228905411 0.009223781 7.229522E-4 -0.005221367 
283606409962594 1378830090292076798 0.0036691274 0.0016718544 0.010249138 
283606456841885 1378830090356041641 -0.006642634 -0.0031093583 0.011314392 
283606518950844 1378830090419426651 -0.0017198063 -0.0038940832 0.005870819 
283606583806634 1378830090483147354 -0.015137132 -0.0053651454 -0.008601189 
283606647502652 1378830090546379776 0.0045313267 -0.0024201293 -0.002374649 
283606724444510 1378830090610634169 -0.002371841 0.0066194516 4.7683716E-6 
283606779381180 1378830090673744521 -0.0074896077 -0.0023465026 -0.013856888 
283606848631906 1378830090737831435 0.019611463 0.007750905 -0.0028181076 
283606918981363 1378830090800911269 -0.013385196 0.003997961 -0.013187408 
283606982616341 1378830090864937147 0.009298981 0.0014062673 0.011642456 
283607044725298 1378830090928047499 0.002670114 -0.010806117 -0.0012979507 
283607115471522 1378830090991798720 -0.0029731905 0.006269997 -0.0043611526 
283607154781761 1378830091054970106 0.0037004221 -0.002954794 -0.0071058273 
283607218935583 1378830091118934950 -0.006614499 -0.010452587 -0.012763023 
283607288796715 1378830091182075819 -0.0027606562 -0.0104722055 -0.009301186 
283607362167690 1378830091246345839 -0.005705688 -0.0027261153 0.0012636185 
283607418782980 1378830091309456190 0.0033845492 0.008473014 0.01179409 
283607479823726 1378830091373543105 9.854697E-5 -0.0017486932 0.00949955 
283607543306100 1378830091436561903 -0.0039157458 0.0018845946 0.010642052 
283607609230105 1378830091500618300 -0.0053751376 0.0019449573 -0.0021944046 
283607673383927 1378830091563698134 0.0061079385 -0.0014987811 0.0140275955 
283607740742390 1378830091628609022 0.004370737 0.009275994 0.007235527 
283607811671734 1378830091690620741 0.001459931 -2.6112236E-4 -0.011644363 
283607854247653 1378830091754616103 0.007371282 -0.0077401875 0.008760452 
283607917394304 1378830091817787489 -0.0075868163 0.0018492173 -0.008146286 
283607981456566 1378830091881752333 0.0048979195 0.0029796856 1.6498566E-4 
283608046068193 1378830091944923720 -0.004175761 -0.01016745 -0.0019845963 
283608107719346 1378830092008888564 -8.758139E-4 0.0025771586 0.017414093 
283608171171200 1378830092072059950 -0.0128420815 -0.006262983 -0.006790161 
283608248601384 1378830092136299452 -0.016103968 -0.008851912 -0.0071496964 
283608335492884 1378830092199379286 0.004436544 0.002690359 -0.0010738373 
283608366593144 1378830092263340091 0.001807848 0.018360563 0.0011701584 
283608426626717 1378830092326480961 0.009048787 -0.0056893183 -0.0032167435 
283608497708664 1378830092390750980 -0.008222534 0.0068892 0.021640778 
283608561221558 1378830092453861332 0.008593306 0.004292421 0.008724213 
283608638071857 1378830092517856693 -0.0072626146 -0.003361078 -0.0071115494 
283608679640603 1378830092580783939 -0.0047016405 -0.006251434 -0.015966415 
283608744862639 1378830092644748783 0.007482513 0.0050193155 0.0016899109 
283608808314493 1378830092707920170 -0.0114559 0.014346053 -0.004883766 
283608926519896 1378830092771885013 0.0053972844 3.1409785E-4 0.018014908 
283608937537750 1378830092835086918 -0.013619826 0.0034379642 -0.004119873 
283609001996776 1378830092898990726 -0.0040048407 -0.010056603 5.7411194E-4 
283609066394762 1378830092962192631 -7.191878E-4 -0.002950279 0.013308525 
283609127649149 1378830093026157474 -0.0038775494 0.013007542 1.9454956E-4 
283609191070482 1378830093089341084 -0.015236192 0.011314372 -0.006222725 
283609267310373 1378830093153641622 0.0030747214 0.0026293043 0.018947601 
283609328320597 1378830093216721455 0.016285919 0.0026086252 -0.0022182465 
283609392962746 1378830093280777852 0.0060249707 0.007924797 0.0033435822 
283609457696456 1378830093343857686 -0.005003603 0.0038582236 -0.0034017563 
283609567081471 1378830093407883565 0.0040129684 0.0020474158 0.008681297 
283609575596654 1378830093470780293 0.020326547 -0.07497468 -0.019944191 
283609634531493 1378830093534714620 -0.04609689 -0.019228242 -0.0061388016 
283609697891786 1378830093597916524 0.0023853201 -0.011936866 -0.012962341 
283609762839138 1378830093661881368 -0.031716783 0.013786235 0.003314972 
283609826565675 1378830093725052754 0.074204944 -0.030340422 0.015764236 
283609889498684 1378830093789017598 -0.03881403 -0.0013342458 -0.002937317 
283609952462211 1378830093852188985 3.8014445E-4 -0.011603816 -4.9877167E-4 
283610018599858 1378830093916184346 -0.011721566 -5.4206676E-4 -0.003645897 
283610089712326 1378830093979477803 -0.02759384 0.0029666778 -0.007531166 
283610184508603 1378830094043595235 0.015762035 -0.02693934 -0.01954174 
283610208283973 1378830094106461446 0.006328813 0.008877226 0.013413429 
283610270057207 1378830094170395772 3.043143E-4 0.017505255 -0.037029266 
283610333539580 1378830094233597676 -0.05627027 -0.007817402 0.012675285 
283610397144037 1378830094297562520 4.3561496E-4 -0.003847263 6.9236755E-4 
283610461297860 1378830094360733907 0.013921523 0.0050414214 -0.010042191 
283610524932836 1378830094424698750 -0.0035559665 -9.067857E-5 -0.0036649704 
283610588598333 1378830094487870137 0.0077383444 0.017706439 0.0020484924 
283610662732316 1378830094552109639 -0.0058965907 -0.0023064874 -2.975464E-4 
283610731036910 1378830094615219991 0.009610667 0.016311932 0.008262634 
283610816249790 1378830094679152187 -0.02098019 0.008470777 -0.0053920746 
283610841947943 1378830094742323574 0.029446427 0.0025107255 0.0036993027 
283610905949164 1378830094806288418 -0.019202722 0.006471234 -0.0062818527 
283610969462058 1378830094869459805 0.012913197 0.0043930663 0.0029029846 
283611032822352 1378830094933424648 -0.019086597 -0.008134475 -0.013391495 
283611095480677 1378830094996596035 0.0020597652 -0.004425789 -0.008797646 
283611159268255 1378830095060560879 0.003644377 0.026913028 0.0038461685 
283611225955268 1378830095123701748 0.0072007086 -0.022549855 0.0045108795 
283611289407122 1378830095187697109 -0.024503628 0.0064114816 0.022166252 
283611407124198 1378830095250868496 0.03772267 -6.9589727E-4 -0.014261246 
283611421621375 1378830095314833340 -0.0038575865 0.00786347 0.013878822 
283611508390793 1378830095378004726 0.0047441702 0.0038030362 0.010300636 
283611542909335 1378830095441969570 0.0031492421 0.010827132 0.008161545 
283611605628699 1378830095505216599 -0.0022482807 0.018186303 -0.010813713 
283611672193633 1378830095569181443 0.003582107 -0.005075055 0.02016735 
283611737018903 1378830095632505417 0.0077363616 -0.004588779 -0.00219059 
283611807673565 1378830095696592331 0.015425466 0.0036094189 0.0044345856 
283611870972818 1378830095759672165 -0.0046359887 0.0066851806 -0.007756233 
283611935035080 1378830095823728562 -0.011950298 0.0030475445 -0.0090818405 
283611998670055 1378830095886808396 -0.007540619 -0.008745128 0.009989738 
283612071278020 1378830095950895310 0.0038722744 -0.0046788407 -0.0059776306 
283612153927190 1378830096013761521 -0.0018957788 8.032331E-4 0.0031747818 
283612181487086 1378830096077695847 -0.012095312 0.011039569 -0.0120821 
283612240940771 1378830096140867234 -0.008441102 -0.010706281 -0.0076236725 
283612307902467 1378830096204862595 0.011596052 0.006060235 0.01236248 
283612374528440 1378830096268033982 0.010059025 -0.0052749487 0.002544403 
283612433737964 1378830096331998825 -0.0027513187 0.0029946035 1.4686584E-4 
283612494870270 1378830096395170212 0.006031123 8.036895E-4 -0.0051994324 
283612560428028 1378830096459135056 -2.614064E-4 -0.015016156 -0.012122154 
283612639140069 1378830096522489548 -0.0037632072 -0.00786681 -0.012992859 
283612725604284 1378830096586637497 0.017618459 0.017732698 0.025676727 
283612764426199 1378830096649442673 -5.3716544E-4 0.0054757185 -0.00685215 
283612816677075 1378830096713376999 -0.008277763 -1.6894657E-4 -0.011469841 
283612878999675 1378830096776578904 0.009314586 0.016095573 0.011048317 
283612943580783 1378830096840543747 -0.010881264 0.007979183 -7.648468E-4 
283613012800987 1378830096903684616 -0.0012519332 0.0071057845 -0.001750946 
283613070392931 1378830096967679978 -0.004354859 0.00235717 0.009093285 
283613132746051 1378830097030851365 -0.0025736 -0.0032619815 0.0038814545 
283613195679058 1378830097094816208 0.0011578333 -0.008595777 -0.0061178207 
283613273292365 1378830097158256420 -0.0021957178 -0.00164223 0.007314682 
283613385057969 1378830097222099193 -0.0020016069 0.0056503825 0.010818481 
283613395373855 1378830097285209545 -0.006862481 -3.1146687E-4 -0.006300926 
283613448570863 1378830097349174389 0.020473309 -0.013883088 0.009282112 
283613511778555 1378830097412376293 -0.0033136215 -0.0015215557 -0.010877609 
283613575810296 1378830097476341137 -0.0062017106 -0.0011067381 -0.0033473969 
283613638926425 1378830097539512523 -0.0034570992 -0.0042323386 0.004465103 
283613702622443 1378830097603477367 0.006165576 -0.011297375 -0.0077285767 
283613765891174 1378830097666648754 0.006260355 -5.666446E-4 5.3977966E-4 
283613830594365 1378830097730613598 0.008772622 -0.0051146476 4.8351288E-4 
283613901828913 1378830097793784984 -7.0498325E-4 7.066671E-4 -0.005964279 
283613976603825 1378830097857749828 0.005431753 0.006987271 0.0053186417 
283614022750629 1378830097921026145 0.0013374696 0.0019521294 0.005830765 
283614088735674 1378830097984990989 0.0054287403 0.007336464 0.015885353 
283614154232393 1378830098048162375 -2.0547537E-4 0.004397749 -0.008159637 
283614217104360 1378830098112127219 -0.0034169415 0.015625145 0.005484581 
283614291604588 1378830098175481711 8.7283365E-4 -0.0063030086 0.008111954 
283614346876984 1378830098239538108 -0.014479661 0.007105003 -0.009792328 
283614414845852 1378830098302648459 -0.0037047556 0.0012871055 -0.009839058 
283614477595738 1378830098366684751 0.0070096874 -0.018081311 0.0061120987 
283614541017071 1378830098429795103 -0.004415972 -0.004807039 -0.008384705 
283614593115347 1378830098493546323 0.0048383684 -0.002216327 -0.009643555 
283614656139917 1378830098556717710 0.0021681427 -0.0041601267 -0.0097055435 
283614720293739 1378830098620682554 -0.0058547514 -0.0062013296 0.00196743 
283614783379350 1378830098683823423 -0.005573834 0.017859187 -0.0035686493 
283614847411090 1378830098747788267 -0.004260188 -0.005068519 0.0031995773 
283614912602604 1378830098810990171 -0.010247492 0.00714547 -0.014192581 
283614975291450 1378830098874955015 -0.004650132 0.0020935452 8.106232E-5 
283615054552856 1378830098938187437 0.008594912 0.0028993906 0.004337311 
283615122613287 1378830099002396421 -0.0011648904 -0.0038428148 0.01348114 
283615192352338 1378830099065262632 -0.0064078188 -0.010653559 0.008877754 
283615230106038 1378830099129227476 0.009152712 -0.0170498 0.01328373 
283615292428639 1378830099192474349 0.010002163 3.8133748E-4 -0.006225586 
283615359390335 1378830099256408676 9.676069E-5 -7.6753367E-4 -0.017305374 
283615422292824 1378830099319580062 -0.0023752009 0.0014025876 -0.019767761 
283615496182644 1378830099382446273 0.00287579 0.0012146104 -0.002781868 
283615555636330 1378830099446960433 -0.014819478 -0.0029180124 0.0049705505 
283615621316171 1378830099510986312 0.0034496915 -0.0015906543 0.0044527054 
283615682417956 1378830099574096664 -0.018562905 6.6525675E-4 0.0071878433 
283615757772755 1378830099638122543 -0.0063014147 -0.009809513 0.007504463 
283615843260318 1378830099701019271 -0.016635135 0.012494403 3.2520294E-4 
283615864410936 1378830099764953598 -0.0067057703 0.0012553036 2.9182434E-4 
283615928045914 1378830099828124984 0.0032594819 7.869024E-4 0.007724762 
283615991650369 1378830099892120346 -6.121183E-4 0.0027948022 0.007986069 
283616058245822 1378830099955291732 -0.013672389 -7.37207E-4 -3.0994415E-4 
283616119500209 1378830100019256576 -0.012282792 -0.0010029301 -0.0034761429 
283616181548127 1378830100082427963 0.011648552 -0.0076340027 -0.022305489 
283616249822199 1378830100146392807 -0.013055644 0.017341863 0.004541397 
283616310985024 1378830100209564193 0.0029021995 -0.011457337 0.025392532 
283616373948553 1378830100273529037 -0.0041306512 0.0043211225 0.0056886673 
283616475337229 1378830100336822494 -0.00936163 -0.008195958 -0.0034332275 
283616502988687 1378830100400665267 8.759303E-4 7.817801E-5 -0.009472847 
283616563571627 1378830100463836654 -0.013405543 0.0053588105 0.009638786 
283616627420245 1378830100527770980 -0.0027463725 -0.014433552 0.009700775 
283616690627937 1378830100590301498 -0.0038523804 -0.0041491035 -0.013700485 
283616758108480 1378830100654937728 0.0047413837 5.046781E-4 0.0058517456 
283616819027143 1378830100718109115 -0.0021839403 0.0025419164 -0.0032873154 
283616882936803 1378830100782073959 0.0036394242 0.0022339858 0.00878334 
283616946449697 1378830100845391866 2.7869828E-5 0.0059280694 -0.0070581436 
283617085256351 1378830100909356709 0.010353758 0.0081672715 -0.0084552765 
283617092855924 1378830100972650166 0.011374225 -0.0122135645 0.006286621 
283617136072771 1378830101036492940 -5.0642435E-4 -0.010216448 0.0056324005 
283617199219422 1378830101099633809 -0.0018493002 4.0139072E-4 -0.005616188 
283617263281683 1378830101163598653 4.4150464E-4 0.007780242 -0.001832962 
283617327954351 1378830101226770039 -0.0014749933 -0.004800748 -0.011238098 
283617389574984 1378830101290734883 7.768264E-4 0.010583453 0.018720627 
283617455010662 1378830101353906270 0.0014325315 -0.0015190905 -0.008818626 
283617521636635 1378830101417901631 -0.0022491612 -0.0088671185 -4.3678284E-4 
283617582524778 1378830101481073018 -0.0034101978 -0.0101179015 0.006005287 
283617730670665 1378830101545312520 -0.0044559147 -0.009106691 -0.0020837784 
283617740070940 1378830101608283891 -0.006073419 -0.0025367355 -0.0029335022 
283617771842647 1378830101672248735 0.007490511 0.008723174 5.7029724E-4 
283617834989297 1378830101735450639 0.006549529 0.010276543 0.011172295 
283617899234681 1378830101799415483 -0.0113547295 -0.0053871917 0.01427269 
283617963449544 1378830101862586869 3.2944325E-4 8.3456933E-4 -0.010671616 
283618028030653 1378830101926551713 -0.010229786 0.008544989 -0.010626793 
283618090872099 1378830101989692582 -0.011161203 -8.4079336E-4 -9.899139E-4 
283618154354474 1378830102053726184 -0.0034640403 0.0024799043 0.0044441223 
283618232272984 1378830102117050159 0.00479252 -0.0038450686 0.006114006 
283618304148462 1378830102181106555 -0.0051655658 -0.006309064 0.012940407 
283618383928714 1378830102244216907 -0.0037218025 0.0018452574 -0.0086660385 
283618407459921 1378830102307968127 -0.0077607622 -0.008974654 -0.005631447 
283618470515011 1378830102371139514 0.017410075 -0.0034451075 -7.801056E-4 
283618534424670 1378830102435104358 0.004005338 0.0036449526 -0.0081624985 
283618597784964 1378830102498275745 8.203527E-4 -0.003098268 -0.016907692 
283618662976479 1378830102562240588 0.01183291 0.0033561103 -0.0066156387 
283618731342113 1378830102625411975 0.0043378714 0.0030399188 -0.005926132 
283618792871183 1378830102689376819 -0.011970345 0.010520195 -0.0031766891 
283618868714308 1378830102752548206 -9.921975E-4 -1.3750326E-4 -0.00497818 
283618945259403 1378830102816787708 -0.001817721 -0.0057205716 -0.0023269653 
283618988445730 1378830102879757690 -4.277071E-4 -5.4419972E-5 0.01390934 
283619043443441 1378830102943692016 0.0015870491 -0.0053453324 -0.012063026 
283619107414140 1378830103006893921 0.0026233448 -0.0026220605 0.013716698 
283619170621832 1378830103070828247 -0.014572257 8.841418E-4 0.010155678 
283619233585361 1378830103134030151 0.014506416 0.009355402 0.009097099 
283619298258029 1378830103197994995 0.01816373 0.003083963 0.011347771 
283619360305946 1378830103261227417 0.0046789525 -0.016394993 -0.007959366 
283619434836695 1378830103325405883 0.0014306605 0.005605029 0.016326904 
283619501493189 1378830103388607788 -0.0046844734 0.0021522269 -0.004565239 
283619562289770 1378830103452542114 -0.001627977 0.008359407 0.010837555 
283619664899263 1378830103515438842 0.00643384 0.0021908404 0.0054445267 
283619678938634 1378830103579373169 -0.0023298264 0.0065609924 -0.015380859 
283619745442524 1378830103642575073 0.0033790898 0.0069774864 0.0139427185 
283619806239107 1378830103706539917 0.015658885 -0.01000786 -0.0056352615 
283619869355236 1378830103769680786 -0.0010597538 0.0025009587 -7.829666E-4 
283619933234376 1378830103833676147 -0.0064431746 0.008671858 -0.004966736 
283619996014782 1378830103896847534 0.014621052 -0.002564028 0.016874313 
283620062488153 1378830103960812378 -0.004591101 0.005500244 -0.011538506 
283620129236207 1378830104023983764 0.005913942 -0.009670072 0.0045900345 
283620189422381 1378830104087948608 0.0054347496 -0.0032975776 -0.009748459 
283620269202634 1378830104151303100 0.0047075083 0.009874245 -0.014063835 
283620336255892 1378830104215054321 -0.0041765124 6.4828154E-4 -0.005135536 
283620379625342 1378830104278256225 -0.0014738822 -0.006848961 0.012458801 
283620441886902 1378830104342221069 -0.0075807804 0.0024282867 0.009028435 
283620505674480 1378830104405392456 0.004301592 0.008901819 -0.015368462 
283620569431537 1378830104469535706 -0.00637231 0.0029771049 0.0150203705 
283620633371717 1378830104532707093 0.007517215 -2.017999E-4 0.002793312 
283620701950995 1378830104596671937 -0.0048569664 -0.0033449447 -0.009225845 
283620765524930 1378830104659843324 0.0053802626 0.01196444 -0.010396957 
283620835141899 1378830104724082826 0.007089616 -0.0063069053 -0.002916336 
283620914952673 1378830104787193177 0.008323058 0.007949004 0.006983757 
283620982646858 1378830104851249574 -0.003368551 -0.004872732 -0.007604599 
283621013777639 1378830104914115785 -0.008214262 0.0020656483 0.004916191 
283621077717819 1378830104978050111 -0.0026577367 0.0021839095 0.0076026917 
283621140711867 1378830105041252015 -0.01367809 0.00441847 0.013208389 
283621204499445 1378830105105216859 0.0041758316 0.0018595178 -9.613037E-4 
283621270057207 1378830105168388246 0.0063042026 0.0035361173 0.01726532 
283621332623969 1378830105232353089 -0.012041203 -0.0053273737 -5.2547455E-4 
283621395679058 1378830105295597822 0.008539984 -0.012202207 -0.010066032 
283621469813041 1378830105359837324 0.006420792 0.0069278134 -0.026076317 
283621536805260 1378830105423008711 -0.0018721409 0.0019750232 0.008625984 
283621649364392 1378830105486973554 0.0048565706 -2.9915944E-5 -0.0029344559 
283621657116567 1378830105549870283 0.007683823 -0.0039636064 -0.0068941116 
283621713487695 1378830105613835127 -0.007139609 -0.0032167975 0.008749962 
283621776725905 1378830105677006513 -0.014019706 0.013441243 -0.0060224533 
283621843840206 1378830105740971357 0.014999423 0.0046117622 0.019127846 
283621909275884 1378830105804142744 -0.0016506119 0.009496114 0.0054063797 
283621969339976 1378830105868107588 0.0036900258 -0.0021206485 -0.023944855 
283622032120382 1378830105931278974 -0.0011194702 0.0151936235 -0.0033254623 
283622101126945 1378830105995457441 0.011628838 0.0022177063 -0.013641357 
283622159024091 1378830106058415205 0.004926784 0.0033814833 0.011235237 
283622251714461 1378830106122349531 0.0066831196 -0.0022673914 0.006866455 
283622284401779 1378830106185551435 0.008254938 1.3520848E-4 -0.011974335 
283622349745899 1378830106249516279 -0.008760321 0.0047197687 0.0020666122 
283622413441915 1378830106312687666 -0.004809402 0.0034916159 7.8487396E-4 
283622477412615 1378830106376652509 0.020051688 0.0066601112 0.0028352737 
283622542146323 1378830106439823896 -0.018153029 0.0020309947 -0.0017251968 
283622645610387 1378830106503788740 -0.0040971665 -0.007442589 0.014447212 
283622674421619 1378830106567143232 -0.0014024684 0.0029623704 0.0076112747 
283622737049422 1378830106630924970 -0.009650023 -5.110847E-4 0.012149811 
283622794549804 1378830106694096357 0.011747878 -0.0025568819 0.002354622 
283622861236817 1378830106758061201 0.0039637713 -0.0014900547 0.0010433197 
283622921514552 1378830106821232588 -0.0037778234 0.011197249 -0.009726524 
283622985180050 1378830106885345284 0.011678978 -0.0051617343 -0.0023155212 
283623052202787 1378830106948516671 -0.036611862 -0.0027539805 -0.011670113 
283623119347607 1378830107012756173 0.034209568 -0.010962508 0.004471779 
283623182219573 1378830107075836007 6.318018E-4 0.009404845 -0.016252518 
283623245396744 1378830107139800851 0.0081657935 0.004194239 -0.0060300827 
283623334943516 1378830107203002755 -0.014644625 -0.012202257 -0.0054016113 
283623368393844 1378830107266753976 -0.00308856 -0.0013012979 -0.0059051514 
283623437003642 1378830107329925362 0.002994934 -0.0053968774 0.010703087 
283623493985177 1378830107393859689 0.008449994 0.017290492 0.0010595322 
283623556643502 1378830107457061593 0.0016035223 -0.0039644763 0.007347107 
283623621072007 1378830107521026437 0.006903869 0.003646304 0.0012512207 
283623684005014 1378830107584197823 0.01668612 0.010763651 0.0085840225 
283623748586123 1378830107648162667 -0.012936142 -6.859908E-4 0.0012922287 
283623811122365 1378830107711376854 -0.0021534562 -0.0013512364 0.0064878464 
283623875978157 1378830107775341698 -0.010621527 0.0030885004 0.017539978 
283623943153497 1378830107838513084 0.0034144958 -0.002530532 0.0029182434 
283624082234833 1378830107902477928 -0.0074664354 -0.010762446 -0.010180473 
283624093710493 1378830107965618797 0.007011382 -0.007475242 0.0026082993 
283624129388808 1378830108029583641 0.0064182524 0.0061323754 0.015130997 
283624196045302 1378830108092785545 -0.006909185 0.0033952044 -0.0013723373 
283624259436115 1378830108156750389 0.0032436252 0.005507718 -0.015090942 
283624320507381 1378830108219891258 0.010503832 0.007395531 -0.025247574 
283624383989755 1378830108283886620 -0.006446597 0.0023944974 -0.0023593903 
283624448357219 1378830108347149559 0.007925166 -0.004218123 0.010680199 
283624512541563 1378830108410992332 -0.0047910586 -0.005578134 0.007434845 
283624575901856 1378830108474194237 0.0019444823 0.0017298684 0.018387794 
283624669629920 1378830108538464256 -0.010915069 0.009348477 0.006875992 
283624755788930 1378830108601544090 0.0020851567 -0.0043861335 -0.0023698807 
283624765036603 1378830108665295311 6.399341E-4 0.0057009645 -0.002122879 
283624831479455 1378830108728466698 -0.0017198836 0.012604303 0.002363205 
283624893252687 1378830108792431541 -0.005968339 -0.005733814 -0.0021476746 
283624956582460 1378830108855602928 -0.007343918 -0.0029703975 -0.004055977 
283625022201261 1378830108919567772 0.003153773 0.0037704082 6.313324E-4 
283625089529201 1378830108982739159 5.320972E-4 0.012236912 0.01335907 
283625165250245 1378830109046704002 -0.013546828 3.343057E-4 -0.0029592514 
283625210267796 1378830109109875389 0.0047633294 -0.003160974 -0.0047836304 
283625309611607 1378830109173840233 0.015832655 -0.004163379 -0.00854969 
283625337507228 1378830109236981102 -9.046225E-4 0.008032033 -0.002327919 
283625401569489 1378830109301096341 -0.0052380664 0.0021982081 0.0064439774 
283625463739487 1378830109364237210 0.0026108297 1.6654842E-4 -0.027280807 
283625528534239 1378830109428232572 -0.012750842 -8.828435E-4 -0.014842987 
283625590856838 1378830109491403958 0.0012111915 -0.0010528993 0.011226654 
283625655987313 1378830109556070706 0.010819657 -0.001974607 0.008991241 
283625717516384 1378830109618540189 0.0044956235 -0.013171073 0.0027227402 
283625781426043 1378830109682505033 -4.0022098E-4 0.0063606044 0.0013723373 
283625907231018 1378830109745890042 -0.004784615 0.011062929 0.01935482 
283625914342264 1378830109809610746 -0.007646518 -0.001484991 0.0024108887 
283625972971901 1378830109872812650 -0.005944174 -0.0010002349 -0.021297455 
283626037339365 1378830109936777494 -0.0065539274 0.007967294 0.0022449493 
283626099417803 1378830109999948880 0.0024972558 -0.0013588993 -0.005452156 
283626163602146 1378830110063913724 -0.007521473 -0.0011832053 -0.0080833435 
283626229922914 1378830110127160751 0.009390664 0.0014022728 0.002354622 
283626292337076 1378830110191125595 0.01707892 -0.0061731106 -0.0010890961 
283626355239564 1378830110254266464 -0.0037572673 9.006439E-4 -0.012703896 
283626441123892 1378830110318536483 0.0074331863 -0.010586537 0.003545761 
283626509245362 1378830110381433212 -0.008427971 -0.011582605 0.008507729 
283626548677683 1378830110445398055 5.0548464E-5 -0.005310118 0.0012245178 
283626608314492 1378830110508569442 -5.896995E-4 0.0059390934 0.008561134 
283626672590395 1378830110572534286 -0.0014573066 -0.0117044505 0.007669449 
283626735767567 1378830110635705673 0.0070637744 -0.0043498073 0.0026054382 
283626799341502 1378830110699670516 0.009363883 0.0022351407 -0.017923355 
283626865326546 1378830110762841903 0.009589504 -0.003295212 0.0074005127 
283626933081773 1378830110826776229 -0.0030009132 -0.003684627 -0.016827583 
283626990582154 1378830110889978134 -7.166085E-4 0.009527439 -0.0022802353 
283627106590090 1378830110953973495 0.0023936247 0.0018721176 0.003288269 
283627119988534 1378830111017114364 -0.005480053 0.02090238 -0.007716179 
283627184172877 1378830111081079208 0.002391573 -0.0033317115 -0.010111809 
283627247563689 1378830111144250595 -9.2110457E-4 -0.0026552277 -0.012257576 
283627308482353 1378830111208215438 -0.013183537 -0.0034106951 -0.0077819824 
283627372117330 1378830111271386825 0.007812158 0.00841096 0.0111551285 
283627437186763 1378830111335351669 -2.8939918E-5 -0.005524909 -0.008131981 
283627503782216 1378830111398523055 -0.003089143 0.010782064 -0.01474762 
283627563419023 1378830111462487899 -0.0029295338 0.005428509 0.0049142838 
283627634195767 1378830111525659286 7.096864E-4 -0.017197741 0.0076007843 
283627721636634 1378830111589563095 0.005037199 -0.0015115133 -0.017713547 
283627753194698 1378830111652795516 0.005713843 -2.5412347E-4 -9.4127655E-4 
283627815822503 1378830111716760360 9.908816E-4 -0.015887108 0.013017654 
283627879976325 1378830111780113579 0.006058434 0.0010242835 0.016992569 
283627942909333 1378830111844078423 0.003431988 -0.005145898 0.0066928864 
283628017775806 1378830111907249809 -0.005024384 0.013845083 -0.0046663284 
283628078602908 1378830111971519829 -0.0054300725 0.009238304 -9.813309E-4 
283628142939853 1378830112034569145 -4.65109E-4 0.0026832074 -0.0019445419 
283628211030805 1378830112098656059 0.0018524416 0.009601119 -0.006006241 
283628275032025 1378830112161674858 -0.0046030516 0.0040748687 -0.010710716 
283628367722396 1378830112225517632 -0.003987113 -0.00804383 -0.0063962936 
283628391711408 1378830112288658501 -0.00586469 -0.0071722604 -0.0099954605 
283628452416429 1378830112352623345 -0.0064821998 6.545335E-6 0.0038404465 
283628516753374 1378830112415794731 -3.4057535E-4 -0.002092518 0.010904312 
283628579350658 1378830112479759575 0.009427504 -7.339753E-6 -8.9359283E-4 
283628643351879 1378830112542930962 -0.009840624 0.006424358 0.0023975372 
283628715257875 1378830112606941034 0.009147751 0.0025910018 0.0042800903 
283628771354320 1378830112670112421 8.6643826E-4 0.0073902197 0.00596714 
283628839719955 1378830112734107782 -0.0033518532 -0.0146696195 0.002146721 
283628916417650 1378830112797431757 0.006432187 -0.0035118926 0.004055023 
283628987346995 1378830112861427118 -0.004763088 0.0040520066 0.008964539 
283629027298162 1378830112924384882 0.008662174 0.006567437 -0.014359474 
283629088277866 1378830112988349726 0.002266205 0.007750512 0.0063285828 
283629151577119 1378830113051521113 -0.0077263545 -0.008245702 0.011000633 
283629219301825 1378830113115485956 0.006009726 -9.55401E-4 -8.068085E-4 
283629278908112 1378830113178657343 0.0015500467 -0.004791001 -0.00818634 
283629341780078 1378830113242622187 0.0050233435 -0.005324022 0.009726524 
283629408558653 1378830113305793574 0.007063276 0.004564436 0.0076475143 
283629470850734 1378830113369758417 0.013927752 -0.005772207 0.0047187805 
283629533753221 1378830113432929804 -0.014338908 1.9383058E-4 -0.0064353943 
283629649547513 1378830113496894648 -0.006610684 -0.0048238253 0.004896164 
283629661419939 1378830113560035517 0.0016760752 -0.0039923703 -0.009474754 
283629723742538 1378830113624000361 0.0030035814 -0.0053756842 0.012836456 
283629786950231 1378830113687202265 -0.012871616 0.0016149338 8.3732605E-4 
283629850920930 1378830113751167109 0.0038320813 0.0025466485 0.012478828 
283629918523555 1378830113814338495 -0.0028295033 0.010073943 -0.012277603 
283629978679209 1378830113878303339 0.0047660274 -0.004502545 0.0017948151 
283630042649909 1378830113941474726 0.012638587 0.008024216 -0.004790306 
283630106101764 1378830114005439570 -0.005900233 0.005389208 0.00850296 
283630172392012 1378830114068610956 0.0041495888 -0.0036681248 -9.126663E-4 
