#SysTm EventTmStmp Snd
284546336713590,1378831030169748461,61.09655752740858
284546348647055,1378831030169748461,-Infinity
284546351393889,1378831030179147875,-Infinity
284546358230452,1378831030180277025,63.994532368170155
284546363876721,1378831030232645189,-Infinity
284546370743805,1378831030233713304,-Infinity
284546377519327,1378831030233713304,62.537306845694125
284546384752656,1378831030233713304,-Infinity
284546391741822,1378831030233713304,60.824786250305515
284546403705807,1378831030233713304,-Infinity
284546406422121,1378831030243082201,-Infinity
284546413197643,1378831030244241869,-Infinity
284546418782871,1378831030295816576,-Infinity
284546425619434,1378831030296884691,-Infinity
284546432425477,1378831030296884691,-Infinity
284546439536724,1378831030296884691,-Infinity
284546446464849,1378831030296884691,-Infinity
284546458062590,1378831030296884691,61.92009127334414
284546461206188,1378831030306284105,-Infinity
284546468042751,1378831030307413255,-Infinity
284546473353297,1378831030359781420,59.733621088070564
284546480617146,1378831030360849535,-Infinity
284546487392668,1378831030360849535,-Infinity
284546494259752,1378831030360849535,64.79930866008316
284546501645682,1378831030360849535,-Infinity
284546513121342,1378831030360849535,-Infinity
284546515837655,1378831030370218431,61.195373667813776
284546523070983,1378831030371378099,-Infinity
284546528289967,1378831030422952806,-Infinity
284546535096010,1378831030424020921,61.83625160566642
284546542237777,1378831030424020921,-Infinity
284546549074340,1378831030424020921,-Infinity
284546556002464,1378831030424020921,62.5889609744486
284546567905411,1378831030424020921,-Infinity
284546570621725,1378831030433389818,-Infinity
284546577427768,1378831030434549486,62.5825209854299
284546602820717,1378831030486917650,62.11942366424212
284546610725493,1378831030487985765,-Infinity
284546618477668,1378831030487985765,58.93805428228468
284546625741516,1378831030487985765,-Infinity
284546632608600,1378831030487985765,60.918926194316505
284546645396636,1378831030487985765,-Infinity
284546649394805,1378831030497385179,-Infinity
284546656750214,1378831030498514330,63.167922864480204
284546663525737,1378831030550150072,-Infinity
284546670423341,1378831030551218187,-Infinity
284546677290425,1378831030551218187,58.276362218431856
284546685408844,1378831030551218187,-Infinity
284546692306449,1378831030551218187,59.580231623519644
284546705247086,1378831030551218187,-Infinity
284546707963399,1378831030560587084,-Infinity
284546716295461,1378831030561685716,61.521723161944564
284546723040463,1378831030613138353,-Infinity
284546729846506,1378831030614206468,-Infinity
284546736683069,1378831030614206468,60.824786250305515
284546744679407,1378831030614206468,-Infinity
284546751882215,1378831030614206468,61.36008131652382
284546764578689,1378831030614206468,-Infinity
284546767356043,1378831030623817893,-Infinity
284546774345208,1378831030624977561,59.34026689349719
284546781670099,1378831030677498313,-Infinity
284546788750825,1378831030678566428,-Infinity
284546795526348,1378831030678566428,56.60157423284651
284546803858409,1378831030678566428,-Infinity
284546810847574,1378831030678566428,59.330903739173735
284546823544049,1378831030678566428,-Infinity
284546826229842,1378831030687935325,-Infinity
284546833035885,1378831030689094993,-Infinity
284546840360774,1378831030741463157,-Infinity
284546847319419,1378831030742531272,-Infinity
284546854461186,1378831030742531272,58.454347377178316
284546862518564,1378831030742531272,-Infinity
284546871186351,1378831030742531272,61.6374194582266
284546885408845,1378831030742531272,-Infinity
284546888430362,1378831030751900169,60.68964986538943
284546906589983,1378831030752998801,-Infinity
284546912358333,1378831030804604026,-Infinity
284546919835824,1378831030805672141,-Infinity
284546926855510,1378831030805672141,-Infinity
284546933783634,1378831030805672141,58.423202126364366
284546941535809,1378831030805672141,-Infinity
284546953255632,1378831030805672141,-Infinity
284546955941424,1378831030815437766,55.16829697194587
284546963449436,1378831030816139671,-Infinity
284546969187266,1378831030868599387,-Infinity
284546976298513,1378831030869667503,59.98919043840328
284546983867565,1378831030869667503,-Infinity
284546990856730,1378831030869667503,-Infinity
284546998090058,1378831030869667503,56.51131317746428
284547010206647,1378831030869667503,-Infinity
284547013014521,1378831030879036399,59.330903739173735
284547020797216,1378831030880135032,-Infinity
284547036332085,1378831030931740257,57.07583623703003
284547044511545,1378831030932808372,-Infinity
284547051439669,1378831030932808372,-Infinity
284547058886640,1378831030932808372,-Infinity
284547066058927,1378831030932808372,-Infinity
284547078022913,1378831030932808372,61.89223455404957
284547081135991,1378831030942177268,-Infinity
284547087972555,1378831030943275901,-Infinity
284547094168191,1378831030995705100,59.8667507998492
284547102072967,1378831030996773216,-Infinity
284547109062133,1378831030996773216,-Infinity
284547115929216,1378831030996773216,59.88434822186599
284547123589830,1378831030996773216,-Infinity
284547135248612,1378831030996773216,-Infinity
284547138148047,1378831031006142112,58.89875862793566
284547145320334,1378831031007240745,-Infinity
284547640971182,1378831031058907005,73.32837093643381
284547648509714,1378831031059975120,-Infinity
284547655773562,1378831031059975120,57.88696237761536
284547663128972,1378831031059975120,-Infinity
284547671522074,1378831031059975120,59.377618885676
284547683974386,1378831031059975120,-Infinity
284547686751740,1378831031069344016,-Infinity
284547693832466,1378831031070473167,-Infinity
284547699539776,1378831031122871848,-Infinity
284547706986746,1378831031123939964,-Infinity
284547713975913,1378831031123939964,60.27114606269769
284547721361843,1378831031123939964,-Infinity
284547728595171,1378831031567466420,-Infinity
284547735828499,1378831031568534535,55.03105281065082
284547743397551,1378831031568534535,-Infinity
284547750539318,1378831031568534535,-Infinity
284547757528483,1378831031568534535,54.31028060421601
284547769461949,1378831031568534535,-Infinity
284547772208782,1378831031577903432,-Infinity
284547779350549,1378831031579032582,-Infinity
284547784600053,1378831031631431264,-Infinity
284547791711300,1378831031632499379,-Infinity
284547799249832,1378831031632499379,-Infinity
284547806696804,1378831031632499379,-Infinity
284547813685970,1378831031632499379,53.150650620503264
284547825741517,1378831031632499379,-Infinity
284547828549391,1378831031641868275,-Infinity
284547835446995,1378831031642966908,56.55011141680181
284547841154305,1378831031694602650,-Infinity
284547847990868,1378831031695670766,-Infinity
284547855285237,1378831031695670766,57.23231479111321
284547863006891,1378831031695670766,-Infinity
284547870240219,1378831031695670766,58.52658816636713
284547882448368,1378831031695670766,-Infinity
284547885164681,1378831031705039662,-Infinity
284547892001244,1378831031706168812,-Infinity
284547897281269,1378831031758598012,58.7797934142304
284547904850321,1378831031759666127,-Infinity
284547911717405,1378831031759666127,-Infinity
284547920202068,1378831031759666127,-Infinity
284547927435396,1378831031759666127,-Infinity
284547939063659,1378831031759666127,-Infinity
284547941841013,1378831031769004506,56.24813167945882
284547949898391,1378831031770133656,-Infinity
284547959542828,1378831031821586293,59.3589629713183
284547966898238,1378831031822654408,-Infinity
284547974253648,1378831031822654408,62.24088473219471
284547982829872,1378831031822654408,-Infinity
284547991955463,1378831031822654408,56.89170937944772
284548005292866,1378831031822654408,-Infinity
284548008009179,1378831031832023305,-Infinity
284548014906783,1378831031833182973,56.28812096636067
284548020980338,1378831031885734242,-Infinity
284548027877942,1378831031886802357,-Infinity
284548034867107,1378831031886802357,61.455960186226235
284548042527721,1378831031886802357,-Infinity
284548050463017,1378831031886802357,57.19645379813005
284548063312094,1378831031886802357,-Infinity
284548066272570,1378831031896171254,-Infinity
284548073597459,1378831031897300404,-Infinity
284548079823615,1378831031948875111,-Infinity
284548087148504,1378831031949943227,-Infinity
284548094503914,1378831031949943227,58.15922056158475
284548103171700,1378831031949943227,-Infinity
284548111229079,1378831031949943227,55.01566870601876
284548124291799,1378831031949943227,-Infinity
284548127282796,1378831031959312123,-Infinity
284548134638205,1378831031960410756,57.75318322698587
284548145503458,1378831032012870473,63.33493425768808
284548166013148,1378831032013938588,59.47030199371571
284548187072204,1378831032013938588,56.433192787463604
284548203400603,1378831032013938588,-Infinity
284548210511850,1378831032013938588,59.016116154350975
284548222567397,1378831032013938588,-Infinity
284548225253190,1378831032023978871,-Infinity
284548232150794,1378831032024680775,-Infinity
284548238834755,1378831032076041859,55.28849715789352
284548246281727,1378831032077109975,-Infinity
284548253148811,1378831032077109975,57.93110135341619
284548260504220,1378831032077109975,-Infinity
284548267401824,1378831032077109975,-Infinity
284548279335290,1378831032077109975,-Infinity
284548282082123,1378831032086478871,-Infinity
284548288827125,1378831032087608021,-Infinity
284548294076629,1378831032139976186,58.12699668493226
284548302103487,1378831032141044301,-Infinity
284548309062132,1378831032141044301,-Infinity
284548315898695,1378831032141044301,59.63467897926081
284548323406707,1378831032150382680,-Infinity
284548330212751,1378831032151511830,-Infinity
284548335462255,1378831032203178090,60.178174301030396
284548342817664,1378831032204246205,-Infinity
284548349654228,1378831032204246205,-Infinity
284548356490791,1378831032204246205,62.91742550010427
284548363907241,1378831032204246205,-Infinity
284548376267992,1378831032204246205,-Infinity
284548379381070,1378831032213615102,-Infinity
284548386156592,1378831032214713734,-Infinity
284548391467137,1378831032267142934,-Infinity
284548398486823,1378831032268211049,73.84891533854746
284548405811712,1378831032268211049,-Infinity
284548412678796,1378831032268211049,-Infinity
284548420614093,1378831032268211049,-Infinity
284548432730682,1378831032268211049,-Infinity
284548435416475,1378831032277579945,72.79253597416188
284548443168649,1378831032278678578,-Infinity
284548448509714,1378831032330283803,-Infinity
284548455620961,1378831032331351918,74.43432942601535
284548464441349,1378831032331351918,-Infinity
284548471308432,1378831032331351918,-Infinity
284548478969046,1378831032331351918,73.69438906970448
284548490963552,1378831032331351918,-Infinity
284548494168191,1378831032340720814,72.94624485040507
284548502652854,1378831032341849965,-Infinity
284548507902358,1378831032394279164,-Infinity
284548514708401,1378831032395347279,71.66692219059446
284548522674218,1378831032395347279,-Infinity
284548529480261,1378831032395347279,-Infinity
284548536377865,1378831032395347279,74.2497088463377
284548548952258,1378831032395347279,-Infinity
284548551943256,1378831032404716176,-Infinity
284548560336358,1378831032405814809,-Infinity
284548565921586,1378831032457450551,-Infinity
284548572758150,1378831032458518666,-Infinity
284548580601885,1378831032458518666,-Infinity
284548587407928,1378831032458518666,-Infinity
284548594427614,1378831032458518666,73.46008061905569
284548607276690,1378831032458518666,-Infinity
284548609993003,1378831032467887562,-Infinity
284548616799046,1378831032469047230,73.05687468781218
284548624093415,1378831032521415394,-Infinity
284548631570906,1378831032522483510,-Infinity
284548638926316,1378831032522483510,-Infinity
284548645854441,1378831032522483510,-Infinity
284548652904647,1378831032522483510,71.11323599169954
284548664960194,1378831032522483510,-Infinity
284548667676507,1378831032531852406,-Infinity
284548674543591,1378831032532890004,71.6215375835452
284548690108981,1378831032584586781,-Infinity
284548697128666,1378831032585654896,71.5964745797316
284548706803624,1378831032585654896,-Infinity
284548713670708,1378831032585654896,74.24802762964602
284548721758606,1378831032585654896,-Infinity
284548733325828,1378831032585654896,-Infinity
284548736042142,1378831032595023793,74.03182333402133
284548743977439,1378831032596183461,-Infinity
284548749440586,1378831032648551625,-Infinity
284548756673914,1378831032649619740,75.92058099771039
284548765158577,1378831032649619740,-Infinity
284548771964620,1378831032649619740,-Infinity
284548780052519,1378831032649619740,-Infinity
284548791467138,1378831032649619740,-Infinity
284548794183451,1378831032659019154,77.10012380483226
284548802362911,1378831032660148305,-Infinity
284548869355128,1378831032711723012,77.17606466795647
284548877443027,1378831032712791127,73.29465990719555
284548884951038,1378831032712791127,-Infinity
284548893008416,1378831032712791127,73.39540293574343
284548900943713,1378831032712791127,-Infinity
284548912633016,1378831032712791127,-Infinity
284548915318808,1378831032722160023,75.9372070234531
284548922552137,1378831032723319691,-Infinity
284548927832161,1378831032775687855,-Infinity
284548934668724,1378831032776755971,73.10111876850615
284548942146215,1378831032776755971,-Infinity
284548949104860,1378831032776755971,-Infinity
284548956277148,1378831032776755971,72.66031532633674
284548968637899,1378831032776755971,-Infinity
284548971445774,1378831032786124867,-Infinity
284548978343378,1378831032787223500,77.6273910675971
284548984020168,1378831032838859242,-Infinity
284548990887251,1378831032839927357,-Infinity
284548997723815,1378831032839927357,74.2025113128079
284549006269519,1378831032839927357,-Infinity
284549013380765,1378831032839927357,76.27786567252188
284549025344751,1378831032839927357,-Infinity
284549028061064,1378831032849296254,-Infinity
284549034897628,1378831032850455922,75.51460466185543
284549040635458,1378831032902824086,-Infinity
284549047533062,1378831032903892201,-Infinity
284549054644308,1378831032903892201,73.94172178969608
284549061999718,1378831032903892201,-Infinity
284549069172005,1378831032903892201,69.45430418601912
284549081319113,1378831032903892201,-Infinity
284549084035427,1378831032913261098,-Infinity
284549090902510,1378831032914390248,-Infinity
284549096182535,1378831032965995473,73.52062437714882
284549103782107,1378831032967063588,-Infinity
284549110649191,1378831032967063588,-Infinity
284549117516275,1378831032967063588,73.20601471026264
284549124902206,1378831032967063588,-Infinity
284549136713591,1378831032967063588,-Infinity
284549139857189,1378831032976432484,-Infinity
284549146693752,1378831032977531117,-Infinity
284549152248460,1378831033029929799,-Infinity
284549159481788,1378831033030997914,-Infinity
284549166348872,1378831033030997914,-Infinity
284549173338037,1378831033030997914,74.41620790322409
284549180785008,1378831033030997914,-Infinity
284549192474310,1378831033030997914,-Infinity
284549195190623,1378831033040366811,72.17888214013584
284549203034359,1378831033041495961,-Infinity
284549208528026,1378831033093131703,-Infinity
284549215334069,1378831033094199818,70.84623106474196
284549222719999,1378831033094381682,-Infinity
284549229678643,1378831033094381682,-Infinity
284549236606768,1378831033094381682,73.71944174463343
284549248906478,1378831033094381682,-Infinity
284549251653311,1378831033103750579,-Infinity
284549260687341,1378831033104910247,-Infinity
284549266272569,1378831033157278411,-Infinity
284549273200694,1378831033158346526,75.44749884491334
284549281135992,1378831033158346526,-Infinity
284549287942035,1378831033158346526,-Infinity
284549294839639,1378831033158346526,72.06505110168722
284549307932878,1378831033158346526,-Infinity
284549310649191,1378831033167715423,-Infinity
284549317913040,1378831033168814055,73.56439259139188
284549323895033,1378831033220419280,-Infinity
284549331158881,1378831033221487395,-Infinity
284549338087006,1378831033221487395,70.12017102986987
284549345350854,1378831033221487395,-Infinity
284549352553662,1378831033221487395,72.4911281990824
284549364670251,1378831033221487395,-Infinity
284549367417084,1378831033230917327,-Infinity
284549374223127,1378831033232626311,-Infinity
284549817714659,1378831033284414641,75.620045576265
284549825405793,1378831033285482757,-Infinity
284549832639121,1378831033285482757,-Infinity
284549840055571,1378831033285482757,-Infinity
284549847105777,1378831033285482757,-Infinity
284549859130804,1378831033285482757,-Infinity
284549861877637,1378831033294821135,-Infinity
284549868775241,1378831033295950286,-Infinity
284549874085786,1378831033347555510,70.57075579208447
284549882173684,1378831033348623626,-Infinity
284549889071288,1378831033348623626,-Infinity
284549896213056,1378831033348623626,68.01920040979523
284549903843149,1378831033728964202,-Infinity
284549910832314,1378831033730032317,-Infinity
284549917729918,1378831033730032317,70.9427108113534
284549925024287,1378831033730032317,-Infinity
284549932043972,1378831033730032317,68.7679431466977
284549944130039,1378831033730032317,-Infinity
284549946907393,1378831033739401214,-Infinity
284549953927079,1378831033740927092,-Infinity
284549960397398,1378831033792929046,-Infinity
284549967417083,1378831033793997161,-Infinity
284549974314687,1378831033793997161,69.83144597228514
284549981639578,1378831033793997161,-Infinity
284549988659263,1378831033856130950,-Infinity
284549995617908,1378831033857199065,70.0795076585859
284550003003838,1378831033857199065,-Infinity
284550009870922,1378831033857199065,-Infinity
284550017043209,1378831033857199065,70.53215301051736
284550029403960,1378831033857199065,-Infinity
284550032211834,1378831033866567962,-Infinity
284550039384121,1378831033867727630,-Infinity
284550044725186,1378831033920095794,-Infinity
284550051683831,1378831033921209072,-Infinity
284550058856119,1378831033921209072,-Infinity
284550065753724,1378831033921209072,-Infinity
284550072712370,1378831033921209072,68.83405578090284
284550085653008,1378831033921209072,-Infinity
284550088399842,1378831033930577968,-Infinity
284550095358486,1378831033931676601,67.44976584529321
284550101096316,1378831033983281826,-Infinity
284550107993920,1378831033984349941,-Infinity
284550114830484,1378831033984349941,68.27713601096612
284550122155373,1378831033984349941,-Infinity
284550129205579,1378831033984349941,64.86395036839978
284550144313163,1378831033984349941,-Infinity
284550147273639,1378831033993718838,-Infinity
284550159695431,1378831033994817470,-Infinity
284550165646903,1378831034047277187,-Infinity
284550173734802,1378831034048345302,71.89035424180408
284550182097384,1378831034048345302,-Infinity
284550189513834,1378831034048345302,-Infinity
284550196625081,1378831034048345302,75.63295693953263
284550209229994,1378831034048345302,-Infinity
284550212007348,1378831034057714199,-Infinity
284550219423798,1378831034058812832,-Infinity
284550224856425,1378831034110448574,-Infinity
284550231845590,1378831034111516689,-Infinity
284550239017877,1378831034111516689,-Infinity
284550246007042,1378831034111516689,-Infinity
284550253026728,1378831034111516689,77.6034311469044
284550265723203,1378831034111516689,-Infinity
284550268439516,1378831034120885586,-Infinity
284550275520242,1378831034122014736,77.25015733388096
284550281410674,1378831034174413418,-Infinity
284550288338798,1378831034175481533,-Infinity
284550295266924,1378831034175481533,73.84363236679755
284550302652854,1378831034175481533,-Infinity
284550309642019,1378831034175481533,73.68542414189922
284550321728086,1378831034175481533,-Infinity
284550324474920,1378831034184850429,-Infinity
284550331372524,1378831034185979580,-Infinity
284550337659720,1378831034237554287,73.83129292017543
284550348189249,1378831034238622402,-Infinity
284550355361536,1378831034238622402,72.87760920629562
284550363357874,1378831034238622402,-Infinity
284550370377560,1378831034238622402,71.84612534664204
284550383165597,1378831034238622402,-Infinity
284550385912430,1378831034247991298,-Infinity
284550392748994,1378831034249089931,-Infinity
284550399036190,1378831034301549648,69.82585220410864
284550407429293,1378831034302617763,-Infinity
284550414479499,1378831034302617763,73.07998667695256
284550422567397,1378831034302617763,-Infinity
284550429648123,1378831034302617763,70.5373099731355
284550442619282,1378831034302617763,-Infinity
284550445335595,1378831034311986660,-Infinity
284550452446841,1378831034313115810,-Infinity
284550464319266,1378831034364690517,68.78688388439949
284550474909835,1378831034365758632,65.96517514301814
284550487209545,1378831034365758632,-Infinity
284550497159186,1378831034365758632,70.2809468305548
284550505857492,1378831034365758632,-Infinity
284550517577316,1378831034365758632,71.96065525647474
284550521117679,1378831034375127529,-Infinity
284550528564650,1378831034376226162,-Infinity
284550533936235,1378831034428655361,74.38316248742353
284550541657890,1378831034429723476,-Infinity
284550548555494,1378831034429723476,-Infinity
284550555727781,1378831034429723476,71.20203599641329
284550563785159,1378831034429723476,-Infinity
284550575321860,1378831034429723476,-Infinity
284550578892743,1378831034439061855,70.67286543162952
284550586065031,1378831034440831875,-Infinity
284550592382748,1378831034491857265,-Infinity
284550600928453,1378831034492925380,-Infinity
284550607856577,1378831034492925380,-Infinity
284550614723661,1378831034492925380,66.9032584421738
284550622903121,1378831034492925380,-Infinity
284550634500862,1378831034492925380,-Infinity
284550637217175,1378831034502294277,68.44930516085168
284550645274553,1378831034503453945,-Infinity
284550657971028,1378831034555822109,64.60754936285993
284550669416168,1378831034556890224,-Infinity
284550678114474,1378831034556890224,63.00991119629757
284550686690699,1378831034556890224,-Infinity
284550694229232,1378831034556890224,62.3275620139809
284550709245255,1378831034556890224,-Infinity
284550712266772,1378831034566259121,64.82422783010446
284550721636526,1378831034567357754,-Infinity
284550727526958,1378831034618993496,-Infinity
284550734912888,1378831034620061611,65.19921908658189
284550743641714,1378831034620061611,-Infinity
284550751332848,1378831034620061611,-Infinity
284550759695430,1378831034620061611,-Infinity
284550772025660,1378831034620061611,-Infinity
284550774986136,1378831034629430507,72.6299823412764
284550784264329,1378831034630559658,-Infinity
284550790154761,1378831034682927822,-Infinity
284550797510171,1378831034683995937,67.53759794461521
284550806330558,1378831034683995937,-Infinity
284550813716489,1378831034683995937,70.02499194413397
284550822323235,1378831034683995937,-Infinity
284550834622945,1378831034683995937,-Infinity
284550837583421,1378831034693334316,67.86979645843759
284550846892134,1378831034694493984,-Infinity
284550853057250,1378831034746129726,71.96503023127444
284550861511393,1378831034747197841,-Infinity
284550868805761,1378831034747197841,-Infinity
284550876161171,1378831034747197841,68.87473184961692
284550884828957,1378831034747197841,-Infinity
284550897128667,1378831034747197841,66.278041798274
284550901493080,1378831034756566738,-Infinity
284550909519938,1378831034757695888,-Infinity
284550915288288,1378831034810094570,69.33966767053579
284550923925553,1378831034811162685,-Infinity
284550931311483,1378831034811162685,-Infinity
284550939674065,1378831034811162685,-Infinity
284550947212597,1378831034811162685,-Infinity
284550964212444,1378831034811162685,-Infinity
284550972391905,1378831034820531582,74.8000901399321
284550992230147,1378831034821630214,76.44265856404603
284551003248001,1378831034873265957,-Infinity
284551010206646,1378831034874334072,-Infinity
284551017043209,1378831034874334072,77.8910997236285
284551024246017,1378831034874334072,-Infinity
284551031204662,1378831034874334072,74.92074034553568
284551044389462,1378831034874334072,-Infinity
284551047258377,1378831034883702968,-Infinity
284551054155982,1378831034884862636,-Infinity
284551059710690,1378831034937230800,-Infinity
284551066577774,1378831034938298916,-Infinity
284551073444857,1378831034938298916,70.67540285306285
284551080647665,1378831034938298916,-Infinity
284551087484229,1378831034938298916,-Infinity
284551100943713,1378831034938298916,-Infinity
284551103660026,1378831034947667812,-Infinity
284551110832313,1378831034949498867,-Infinity
284551116081817,1378831035000402187,70.90572995436185
284551123284625,1378831035001470302,-Infinity
284551130121188,1378831035001470302,-Infinity
284551136957751,1378831035001470302,71.40965810519896
284551144282642,1378831035001470302,-Infinity
284551156155067,1378831035001470302,-Infinity
284551159176584,1378831035010839199,-Infinity
284551167081361,1378831035011937832,-Infinity
284551172727629,1378831035064367031,-Infinity
284551179869396,1378831035065435146,-Infinity
284551186705960,1378831035065435146,-Infinity
284551193542523,1378831035065435146,62.985344490257816
284551201172616,1378831035065435146,-Infinity
284551212831398,1378831035065435146,-Infinity
284551215547711,1378831035074804043,62.991492685058866
284551222933641,1378831035075933193,-Infinity
284551229403960,1378831035127507900,-Infinity
284551236667809,1378831035128576015,64.58199969808274
284551244023218,1378831035128576015,-Infinity
284551251317587,1378831035128576015,-Infinity
284551259252884,1378831035128576015,-Infinity
284551271613636,1378831035128576015,-Infinity
284551274604632,1378831035137944912,67.52666738962436
284551282387328,1378831035139104580,-Infinity
284551289864819,1378831035191503261,-Infinity
284551297494912,1378831035192571377,69.5241048950286
284551305949055,1378831035192571377,-Infinity
284551313365505,1378831035192571377,76.56712996631867
284551321422884,1378831035192571377,-Infinity
284551333753114,1378831035192571377,-Infinity
284551336744110,1378831035201940273,76.9190663847325
284551344587846,1378831035203069423,-Infinity
284551838804236,1378831035254674648,79.07156718416923
284551846953175,1378831035255742763,-Infinity
284551854766390,1378831035255742763,70.60918773912796
284551863769900,1378831035255742763,-Infinity
284551875733886,1378831035255742763,71.29230057878365
284551892245407,1378831035255742763,-Infinity
284551895297444,1378831035265111660,76.18688747395977
284551903751587,1378831035266240810,-Infinity
284551909458897,1378831035318639492,-Infinity
284551921514444,1378831035319707607,-Infinity
284551929480261,1378831035319707607,-Infinity
284551937537639,1378831035319707607,74.13804445256118
284551945900221,1378831035763370946,-Infinity
284551953682916,1378831035764439061,74.38316248742353
284551961709774,1378831035764439061,-Infinity
284551969126224,1378831035764439061,-Infinity
284551976634237,1378831035764439061,72.86775968182623
284551990093722,1378831035764439061,-Infinity
284551993145759,1378831035773807958,72.97549487736227
284552001966146,1378831035774967626,-Infinity
284552007673456,1378831035827335790,-Infinity
284552015120427,1378831035828403905,71.27811050243407
284552023208325,1378831035828403905,-Infinity
284552030746857,1378831035828403905,-Infinity
284552038712674,1378831035890507176,74.95645599180979
284552046464849,1378831035891575292,-Infinity
284552054705349,1378831035891575292,76.07180782483664
284552063281574,1378831035891575292,-Infinity
284552070911667,1378831035891575292,73.59888666226341
284552084035426,1378831035891575292,-Infinity
284552087026423,1378831035900944188,-Infinity
284552094473394,1378831035902103856,75.88723314952453
284552102744414,1378831035954472020,-Infinity
284552109764100,1378831035955540135,73.89806871299217
284552123009941,1378831035955540135,-Infinity
284552130578995,1378831035955540135,-Infinity
284552139429903,1378831035955540135,74.01629558117207
284552156704433,1378831035955540135,-Infinity
284552161099367,1378831035964909032,-Infinity
284552168027491,1378831035966068700,-Infinity
284552173490638,1378831036017643407,71.64199001302822
284552182982473,1378831036018711522,-Infinity
284552190521005,1378831036018711522,-Infinity
284552197479650,1378831036018711522,71.59875602590098
284552205964313,1378831036018711522,-Infinity
284552217623097,1378831036018711522,71.79721196964698
284552221163460,1378831036028080419,-Infinity
284552227969503,1378831036029331639,-Infinity
284552233341088,1378831036081608251,71.88594147504563
284552241337426,1378831036082676366,-Infinity
284552248875957,1378831036082676366,-Infinity
284552256170326,1378831036082676366,72.33955095958076
284552263953021,1378831036082676366,-Infinity
284552275520242,1378831036082676366,-Infinity
284552278450198,1378831036092045262,71.25203498871743
284552285683526,1378831036093204930,-Infinity
284552291024591,1378831036144779637,-Infinity
284552298257919,1378831036145847753,73.38612381872241
284552305979574,1378831036145847753,-Infinity
284552312968740,1378831036145847753,72.08448637602899
284552320781956,1378831036145847753,-Infinity
284552332623860,1378831036145847753,-Infinity
284552335431734,1378831036155247167,72.28913383804085
284552343122868,1378831036156376317,-Infinity
284552348402892,1378831036208744481,-Infinity
284552355544659,1378831036209812596,74.48683258865542
284552363174752,1378831036209812596,-Infinity
284552370347040,1378831036209812596,-Infinity
284552377336205,1378831036209812596,77.15082476081608
284552389727476,1378831036209812596,-Infinity
284552392474309,1378831036219181493,-Infinity
284552399951801,1378831036220310643,-Infinity
284552405659110,1378831036271915868,-Infinity
284552412648275,1378831036272983983,-Infinity
284552420247848,1378831036272983983,-Infinity
284552427145452,1378831036272983983,-Infinity
284552434348261,1378831036272983983,77.40465948025886
284552446831094,1378831036272983983,-Infinity
284552449577927,1378831036282352880,-Infinity
284552456689174,1378831036283512547,79.37960466668056
284552462762728,1378831036335880712,-Infinity
284552469660332,1378831036336948827,-Infinity
284552476496895,1378831036336948827,80.56097410120059
284552484126988,1378831036336948827,-Infinity
284552491116154,1378831036336948827,79.82253770429743
284552505308127,1378831036336948827,-Infinity
284552508085480,1378831036346317723,-Infinity
