#SysTm EventTmStmp Snd
289987813624292,1378836471716896404,74.1346381670522
289987815943840,1378836471717628826,-Infinity
289987816828931,1378836471716896404,-Infinity
289987817652981,1378836471716896404,-Infinity
289987818507551,1378836471716896404,-Infinity
289987819911488,1378836471716896404,-Infinity
289987821620629,1378836471726265301,-Infinity
289987824764227,1378836471728126873,75.40639648721569
289987876831982,1378836471780128826,71.91898269991461
289987878754765,1378836471780861248,-Infinity
289987879517775,1378836471780128826,-Infinity
289987880799631,1378836471780128826,-Infinity
289987881562641,1378836471780128826,-Infinity
289987882691894,1378836471780128826,-Infinity
289987884828320,1378836471789497722,72.60970133067225
289987886842665,1378836471791328777,-Infinity
289987940527999,1378836471844063152,72.72066528980356
289987942023497,1378836471844063152,-Infinity
289987942817027,1378836471844063152,-Infinity
289987943610557,1378836471844063152,73.66566866388727
289987945563860,1378836471844063152,-Infinity
289987947303522,1378836471844795574,-Infinity
289987948768500,1378836471853432049,-Infinity
289987950813364,1378836471855263103,-Infinity
289988003918813,1378836471907234539,71.43758948749878
289988005963678,1378836471907966961,-Infinity
289988006757207,1378836471907234539,-Infinity
289988007489696,1378836471907234539,-Infinity
289988008222185,1378836471907234539,-Infinity
289988009381959,1378836471907234539,-Infinity
289988011915150,1378836471916603435,-Infinity
289988013990535,1378836471918434490,-Infinity
289988067736912,1378836471971229900,68.8840916401336
289988069629175,1378836471971229900,-Infinity
289988070514266,1378836471971229900,-Infinity
289988071338316,1378836471971229900,-Infinity
289988072498090,1378836471971229900,-Infinity
289988072955896,1378836471971962322,-Infinity
289988075916372,1378836471980568279,-Infinity
289988078022278,1378836471982460369,-Infinity
289988130944603,1378836472034401287,71.27811050243407
289988132440101,1378836472034401287,-Infinity
289988133203110,1378836472034401287,-Infinity
289988133996640,1378836472034401287,-Infinity
289988135339536,1378836472034401287,-Infinity
289988135766821,1378836472035133709,-Infinity
289988139093542,1378836472043770183,-Infinity
289988141168927,1378836472045601238,-Infinity
289988194854264,1378836472098335613,75.11005611892429
289988196624445,1378836472099068035,-Infinity
289988197387454,1378836472098335613,-Infinity
289988198150464,1378836472098335613,-Infinity
289988198943993,1378836472098335613,-Infinity
289988200470012,1378836472098335613,-Infinity
289988203064244,1378836472107704510,-Infinity
289988205139629,1378836472109535564,-Infinity
289988258367158,1378836472161507000,71.14453956706592
289988260473063,1378836472161507000,-Infinity
289988261541276,1378836472161507000,-Infinity
289988262578969,1378836472161507000,-Infinity
289988264471232,1378836472161507000,-Infinity
289988265356323,1378836472162269939,-Infinity
289988266760260,1378836472170906414,-Infinity
289988268530441,1378836472172767986,-Infinity
289988363906606,1378836472225471844,75.68298610723834
289988365402104,1378836472226204265,-Infinity
289988366317715,1378836472225471844,-Infinity
289988367172286,1378836472225471844,-Infinity
289988368087897,1378836472225471844,-Infinity
289988369491834,1378836472225471844,-Infinity
289988369949639,1378836472234871258,-Infinity
289988371200975,1378836472236732830,-Infinity
289988385453988,1378836472288673748,75.24301288810727
289988387468333,1378836472289406170,-Infinity
289988388506026,1378836472288673748,-Infinity
289988389482677,1378836472288673748,-Infinity
289988390642452,1378836472288673748,-Infinity
289988393633448,1378836472288673748,-Infinity
289988394823743,1378836472298042644,-Infinity
289988397204332,1378836472299873699,-Infinity
289988449241566,1378836472352608074,75.71144533242489
289988450706544,1378836472353340496,-Infinity
289988451835797,1378836472352608074,-Infinity
289988452659847,1378836472352608074,-Infinity
289988453514418,1378836472352608074,-Infinity
289988454826794,1378836472352608074,-Infinity
289988457390505,1378836472361946453,-Infinity
289988459496411,1378836472363808025,-Infinity
289988512601859,1378836472415809978,74.92851712119081
289988515318172,1378836472416542400,-Infinity
289988517088354,1378836472415809978,-Infinity
289988518797494,1378836472415809978,-Infinity
289988520781319,1378836472415809978,-Infinity
289988523711274,1378836472415809978,72.786569416185
289988524962610,1378836472425178875,-Infinity
289988525939262,1378836472427009930,-Infinity
289988576542038,1378836472479774822,73.84010859933441
289988578647944,1378836472480507244,-Infinity
289988579624596,1378836472479774822,-Infinity
289988580936972,1378836472479774822,-Infinity
289988581730501,1378836472479774822,-Infinity
289988583134439,1378836472479774822,-Infinity
289988584690978,1378836472489143719,74.06451325297424
289988586705322,1378836472490974773,-Infinity
289988639719210,1378836472542946209,72.91493584923302
289988641703034,1378836472543678631,-Infinity
289988642496564,1378836472542946209,-Infinity
289988643320614,1378836472542946209,71.60559677047979
289988646403172,1378836472542946209,-Infinity
289988647898670,1378836472542946209,-Infinity
289988648417516,1378836472552315105,-Infinity
289988649790933,1378836472554146160,-Infinity
289988709122536,1378836472606911053,70.30745577908034
289988710709595,1378836472607643474,-Infinity
289988711716768,1378836472606911053,-Infinity
289988712662899,1378836472606911053,-Infinity
289988713547990,1378836472606911053,-Infinity
289988714982447,1378836472606911053,-Infinity
289988715409733,1378836472616462234,-Infinity
289988716294823,1378836472618323807,-Infinity
289988766714480,1378836472670264725,70.12287516340993
289988768301539,1378836472670264725,-Infinity
289988769217150,1378836472670264725,-Infinity
289988770193802,1378836472670264725,-Infinity
289988771445137,1378836472670264725,-Infinity
289988771872423,1378836472670997147,-Infinity
289988774832899,1378836472679633621,-Infinity
289988776908284,1378836472681464676,-Infinity
289988830959863,1378836472734229568,69.28922040019741
289988833248891,1378836472734992508,-Infinity
289988834530746,1378836472734229568,-Infinity
289988835629480,1378836472734229568,-Infinity
289988836667172,1378836472734229568,-Infinity
289988838284752,1378836472734229568,-Infinity
289988839169843,1378836472743628983,-Infinity
289988841123147,1378836472745490555,-Infinity
289988922246297,1378836472797400955,68.94932922850549
289988924413244,1378836472798163895,-Infinity
289988925664579,1378836472797400955,-Infinity
289988926824353,1378836472797400955,-Infinity
289988928045168,1378836472797400955,-Infinity
289988930486798,1378836472797400955,-Infinity
289988931188766,1378836472806800369,-Infinity
289988934576528,1378836472808661941,-Infinity
289988957894092,1378836472861396316,63.8231074651614
289988959694794,1378836472861396316,-Infinity
289988960640925,1378836472861396316,-Infinity
289988961434455,1378836472861396316,-Infinity
289988962624749,1378836472861396316,-Infinity
289988963052035,1378836472862128738,-Infinity
289988966012511,1378836472870795731,64.34334732019218
289988968087896,1378836472872657303,-Infinity
289989020979701,1378836472924567703,63.85098654141193
289989022810923,1378836472925300125,-Infinity
289989023665493,1378836472924567703,58.4335962925289
289989025374634,1378836472924567703,-Infinity
289989026198684,1378836472924567703,-Infinity
289989027388979,1378836472924567703,-Infinity
289989029159160,1378836472933936600,-Infinity
289989031204025,1378836472935767654,-Infinity
289989085194564,1378836472988532547,58.557365486686095
289989086629022,1378836472988532547,-Infinity
289989087453072,1378836472988532547,-Infinity
289989088277122,1378836472988532547,-Infinity
289989089436896,1378836472988532547,-Infinity
289989089833661,1378836472989264969,-Infinity
289989093099340,1378836472997870926,-Infinity
289989095205246,1378836472999763016,-Infinity
289989148127572,1378836473051703934,64.05999241273314
289989149623070,1378836473051703934,-Infinity
289989150569202,1378836473051703934,-Infinity
289989151362732,1378836473051703934,-Infinity
289989152553026,1378836473051703934,-Infinity
289989152949791,1378836473052436356,-Infinity
289989156307032,1378836473061072830,-Infinity
289989158351897,1378836473062903885,-Infinity
289989212098273,1378836473115668777,67.55941786763634
289989214570423,1378836473115668777,-Infinity
289989215821758,1378836473115668777,-Infinity
289989216981532,1378836473115668777,-Infinity
289989218843275,1378836473115668777,-Infinity
289989219453682,1378836473116401199,-Infinity
289989221132304,1378836473125037674,-Infinity
289989222414159,1378836473126868729,-Infinity
289989275367005,1378836473178840164,66.32422395822383
289989277045625,1378836473178840164,-Infinity
289989278205399,1378836473178840164,-Infinity
289989279365173,1378836473178840164,-Infinity
289989281593161,1378836473178840164,-Infinity
289989282142527,1378836473179572586,-Infinity
289989283515944,1378836473188209061,58.36057451268168
289989286049135,1378836473190040115,-Infinity
289989339215623,1378836473242805008,54.47570131607614
289989341077367,1378836473242805008,-Infinity
289989342298181,1378836473242805008,-Infinity
289989343427435,1378836473242805008,52.65988023176386
289989345624902,1378836473242805008,-Infinity
289989346204789,1378836473243537430,-Infinity
289989347486645,1378836473252143387,-Infinity
289989349531510,1378836473254035477,-Infinity
289989402667478,1378836473305945877,51.90057237775019
289989406879289,1378836473306678299,-Infinity
289989408527390,1378836473305945877,-Infinity
289989410663816,1378836473305945877,-Infinity
289989412372956,1378836473305945877,-Infinity
289989414967188,1378836473305945877,-Infinity
289989416279564,1378836473315345291,-Infinity
289989417866623,1378836473317176346,-Infinity
289989519682586,1378836473369941238,52.203796564517255
289989521147564,1378836473370673660,-Infinity
289989521971614,1378836473369941238,-Infinity
289989522826185,1378836473369941238,-Infinity
289989523619714,1378836473369941238,48.618514624388844
289989525817181,1378836473369941238,-Infinity
289989526244466,1378836473379340652,-Infinity
289989527037996,1378836473381202225,-Infinity
289989529845870,1378836473433112625,-Infinity
289989534912252,1378836473433096213,-Infinity
289989536835035,1378836473433096213,-Infinity
289989538605217,1378836473433096213,-Infinity
289989541382571,1378836473433096213,-Infinity
289989542176100,1378836473433828635,-Infinity
289989543976802,1378836473442465110,48.6506193736839
289989545991147,1378836473444326682,-Infinity
289989593633447,1378836473497030539,50.74723766418897
289989594854262,1378836473497793479,-Infinity
289989595830914,1378836473497030539,-Infinity
289989596624444,1378836473497030539,-Infinity
289989597509535,1378836473497030539,-Infinity
289989598699829,1378836473497030539,-Infinity
289989601721346,1378836473506399436,-Infinity
289989603888292,1378836473508261008,55.962928846725504
289989656841138,1378836473560232444,54.65409708073366
289989658245075,1378836473560964865,-Infinity
289989659191206,1378836473560232444,-Infinity
289989660259420,1378836473560232444,-Infinity
289989661175032,1378836473560232444,-Infinity
289989662456887,1378836473560232444,-Infinity
289989665081639,1378836473569601340,50.413677541610845
289989667126504,1378836473571462912,-Infinity
289989720781318,1378836473624197287,51.87850292548208
289989722032653,1378836473624929709,-Infinity
289989723009305,1378836473624197287,-Infinity
289989723833355,1378836473624197287,47.73919431431353
289989724840528,1378836473624197287,-Infinity
289989726122383,1378836473624197287,-Infinity
289989728899737,1378836473633535666,-Infinity
289989732958946,1378836473635397238,-Infinity
289989786430639,1378836473687338156,50.67139155069566
289989787834576,1378836473687338156,-Infinity
289989788750187,1378836473687338156,-Infinity
289989789635278,1378836473687338156,-Infinity
289989791252858,1378836473687338156,-Infinity
289989792076908,1378836473688070578,-Infinity
289989793023039,1378836473696707053,-Infinity
289989794121773,1378836473698538108,-Infinity
289989853941704,1378836473751608176,50.87219413359496
289989861358154,1378836473751608176,-Infinity
289989866973903,1378836473751608176,-Infinity
289989869598655,1378836473751608176,-Infinity
289989873993588,1378836473751608176,-Infinity
289989876496259,1378836473752371115,-Infinity
289989879090490,1378836473761129660,-Infinity
289989883393863,1378836473763082785,50.43979583135427
289989917393557,1378836473814688010,50.38748046354375
289989923436591,1378836473814688010,50.89697111129714
289989929906910,1378836473814688010,-Infinity
289989934088201,1378836473814688010,-Infinity
289989938940940,1378836473814688010,-Infinity
289989941199447,1378836473815481467,-Infinity
289989943732638,1378836473824240012,49.20908977952612
289989951362731,1378836473826132102,-Infinity
289989982066227,1378836473878622336,52.47618613705933
289989991313900,1378836473879415793,-Infinity
289989993908132,1378836473878622336,-Infinity
289989997540056,1378836473878622336,-Infinity
289990001110939,1378836473878622336,52.76027816837763
289990008771553,1378836473878622336,-Infinity
289990010633295,1378836473888174338,-Infinity
289990013441170,1378836473890096946,-Infinity
289990070666867,1378836473941793723,56.472340824278106
289990071948723,1378836473942587180,-Infinity
289990074451393,1378836473941793723,-Infinity
289990080769110,1378836473941793723,-Infinity
289990081654201,1378836473941793723,-Infinity
289990082875016,1378836473941793723,-Infinity
289990083363342,1378836473951345725,50.22861643360606
289990085957573,1378836473953237815,-Infinity
289990163265677,1378836474005605979,50.7974362131729
289990164608573,1378836474005605979,-Infinity
289990165585225,1378836474005605979,-Infinity
289990166622917,1378836474005605979,-Infinity
289990167874253,1378836474005605979,-Infinity
289990168271018,1378836474006338401,-Infinity
289990169156108,1378836474014944358,-Infinity
289990169980158,1378836474016836447,-Infinity
289990170834729,1378836474068777365,-Infinity
289990171811381,1378836474069509787,-Infinity
289990172604910,1378836474068777365,-Infinity
289990173520522,1378836474068777365,-Infinity
289990174375092,1378836474068777365,-Infinity
289990175565386,1378836474068777365,-Infinity
289990176023192,1378836474078054709,-Infinity
289990176816722,1378836474079977317,-Infinity
289990229342283,1378836474132711692,52.76027816837763
289990231204027,1378836474133444113,-Infinity
289990232058597,1378836474132711692,-Infinity
289990232852127,1378836474132711692,-Infinity
289990233676177,1378836474132711692,-Infinity
289990234927512,1378836474132711692,-Infinity
289990237430182,1378836474142050071,-Infinity
289990239475047,1378836474143911643,-Infinity
289990292580495,1378836474195913596,53.52422756434773
289990293984432,1378836474196646018,-Infinity
289990294869522,1378836474195913596,-Infinity
289990295754613,1378836474195913596,-Infinity
289990296578663,1378836474195913596,-Infinity
289990297921560,1378836474195913596,-Infinity
289990300698913,1378836474205282492,-Infinity
289990302743778,1378836474207144065,-Infinity
289990356520675,1378836474259878440,54.19258224203882
289990357955132,1378836474260610862,-Infinity
289990358718142,1378836474259878440,-Infinity
289990359511671,1378836474259878440,-Infinity
289990360457803,1378836474259878440,-Infinity
289990361709138,1378836474259878440,-Infinity
289990364639094,1378836474269247336,48.52148205297655
289990366714479,1378836474271108908,-Infinity
289990419789406,1378836474323049826,51.78965995326484
289990421101782,1378836474323782248,-Infinity
289990422108954,1378836474323049826,-Infinity
289990423024565,1378836474323049826,-Infinity
289990423879136,1378836474323049826,58.24457087800909
289990425466195,1378836474323049826,-Infinity
289990427846784,1378836474332418723,-Infinity
289990430196853,1378836474334310813,-Infinity
289990484706239,1378836474387014670,55.90752626779333
289990488643367,1378836474387747092,-Infinity
289990489681060,1378836474387014670,-Infinity
289990491237599,1378836474387014670,-Infinity
289990492549975,1378836474387014670,-Infinity
289990494167554,1378836474387014670,-Infinity
289990495876695,1378836474396383567,-Infinity
289990498257284,1378836474398214621,-Infinity
289990548524337,1378836474450155539,53.11239362121611
289990554170606,1378836474450887961,-Infinity
289990556917439,1378836474450155539,-Infinity
289990558657100,1378836474450155539,-Infinity
289990560549363,1378836474450155539,-Infinity
289990566104071,1378836474450155539,-Infinity
289990568026854,1378836474459524436,-Infinity
289990569156108,1378836474461386008,-Infinity
289990611182661,1378836474514150901,56.95351978126157
289990616951012,1378836474514883322,-Infinity
289990619240040,1378836474514150901,-Infinity
289990621254384,1378836474514150901,-Infinity
289990622994045,1378836474514150901,52.70017879499879
289990626046082,1378836474514150901,-Infinity
289990626961694,1378836474523519797,-Infinity
289990628701355,1378836474525381369,-Infinity
289990674237751,1378836474577322287,56.45931107720703
289990678724245,1378836474578054709,-Infinity
289990681226916,1378836474577322287,-Infinity
289990684095831,1378836474577322287,58.371043862706415
289990687697235,1378836474577322287,-Infinity
289990690901874,1378836474577322287,-Infinity
289990692092168,1378836474586691184,-Infinity
289990697921559,1378836474588552756,-Infinity
289990754414768,1378836474641226096,55.377567936592506
289990755635583,1378836474641958518,-Infinity
289990756520674,1378836474641226096,-Infinity
289990757283683,1378836474641226096,-Infinity
289990758077213,1378836474641226096,-Infinity
289990759298027,1378836474641226096,-Infinity
289990759725313,1378836474650594992,-Infinity
289990760732486,1378836474652456565,-Infinity
289990801263541,1378836474704458518,56.81695145902566
289990802759039,1378836474705190940,-Infinity
289990805841597,1378836474704458518,-Infinity
289990806818249,1378836474704458518,-Infinity
289990807764380,1378836474704458518,-Infinity
289990809107276,1378836474704458518,-Infinity
289990809870286,1378836474713827414,-Infinity
289990811396304,1378836474715658469,-Infinity
289990865875168,1378836474768392844,56.52426519298031
289990867370666,1378836474769125266,-Infinity
289990868377839,1378836474768392844,-Infinity
289990869293450,1378836474768392844,-Infinity
289990870392183,1378836474768392844,-Infinity
289990873444221,1378836474768392844,-Infinity
289990874420872,1378836474777761740,-Infinity
289990876252095,1378836474779592795,-Infinity
289990928564013,1378836474831594748,55.45110203211225
289990932836865,1378836474832327170,-Infinity
289990934515486,1378836474831594748,-Infinity
289990936712953,1378836474831594748,-Infinity
289990938605216,1378836474831594748,-Infinity
289990941596212,1378836474831594748,-Infinity
289990942511823,1378836474840963645,-Infinity
289990944465127,1378836474842825217,-Infinity
289990992443153,1378836474895529074,56.90410670459914
289990995495190,1378836474895529074,-Infinity
289990996319240,1378836474895529074,-Infinity
289990997204331,1378836474895529074,-Infinity
289990998394625,1378836474895529074,-Infinity
289990998852431,1378836474896261496,-Infinity
289991007825420,1378836474904897971,56.19452456606689
289991012006711,1378836474906759543,-Infinity
289991060534103,1378836474958883567,58.083844671704405
289991072284447,1378836474958883567,-Infinity
289991074939719,1378836474958883567,-Infinity
289991077656032,1378836474958883567,-Infinity
289991083668547,1378836474958883567,55.921410083370375
289991089650539,1378836474959677024,-Infinity
289991097921560,1378836474968466086,-Infinity
289991101309322,1378836474970327658,57.92008762360295
289991119316341,1378836475022726340,-Infinity
289991122185256,1378836475022726340,-Infinity
289991123131387,1378836475022726340,-Infinity
289991124504804,1378836475022726340,-Infinity
289991126427588,1378836475022726340,-Infinity
289991127495801,1378836475023458762,-Infinity
289991128533493,1378836475032064719,-Infinity
289991129662747,1378836475033926291,-Infinity
289991185637109,1378836475086050315,56.301409912785054
289991186796883,1378836475086232177,-Infinity
289991187620933,1378836475086232177,-Infinity
289991188414463,1378836475086232177,-Infinity
289991189726839,1378836475086232177,-Infinity
289991190856093,1378836475086964599,-Infinity
289991191741184,1378836475095601073,-Infinity
289991192931478,1378836475097432128,-Infinity
289991246433691,1378836475149983397,53.59705251768055
289991248875321,1378836475149983397,-Infinity
289991249729891,1378836475149983397,-Infinity
289991250889665,1378836475149983397,-Infinity
289991252079960,1378836475149983397,-Infinity
289991252537766,1378836475150715819,-Infinity
289991254613151,1378836475159321776,-Infinity
289991256658016,1378836475161183349,-Infinity
289991378586904,1378836475213185302,59.49791513238162
289991379868759,1378836475213185302,-Infinity
289991386369599,1378836475213185302,-Infinity
289991390093084,1378836475213185302,-Infinity
289991391680143,1378836475213185302,-Infinity
289991392290551,1378836475213948241,-Infinity
289991393358764,1378836475222584716,-Infinity
289991394274375,1378836475224446288,-Infinity
289991395189986,1378836475277150145,-Infinity
289991399066073,1378836475277150145,-Infinity
289991399981684,1378836475277150145,-Infinity
289991401049897,1378836475277150145,-Infinity
289991402453835,1378836475288350097,-Infinity
289991403338925,1378836475286763183,-Infinity
289991436880815,1378836475340291015,54.40991066207304
289991438223711,1378836475341023436,-Infinity
289991439078282,1378836475340291015,-Infinity
289991439871812,1378836475340291015,-Infinity
289991440695862,1378836475340291015,-Infinity
289991441947197,1378836475340291015,-Infinity
289991444999234,1378836475349659911,54.84462007401073
289991447013579,1378836475351490966,-Infinity
289991500759954,1378836475404286376,57.051510381366015
289991502102850,1378836475405018798,-Infinity
289991502926900,1378836475404286376,-Infinity
289991503720430,1378836475404286376,55.480342210556934
289991504666561,1378836475404286376,-Infinity
289991505887376,1378836475404286376,-Infinity
289991508908893,1378836475413624755,-Infinity
289991511014799,1378836475415516845,-Infinity
289991564028686,1378836475467457763,55.90752626779333
289991565585225,1378836475468190184,-Infinity
289991566470315,1378836475467457763,-Infinity
289991567294365,1378836475467457763,-Infinity
289991568087895,1378836475467457763,-Infinity
289991569278190,1378836475467457763,-Infinity
289991572116584,1378836475476826659,-Infinity
289991574161449,1378836475478657714,-Infinity
289991627877306,1378836475531392089,56.03168870549046
289991629098121,1378836475532155028,-Infinity
289991630563099,1378836475531392089,-Infinity
289991634195023,1378836475531392089,-Infinity
289991634988552,1378836475531392089,-Infinity
289991636545091,1378836475531392089,-Infinity
289991637002897,1378836475540760985,-Infinity
289991638132151,1378836475542622558,-Infinity
289991691359679,1378836475594593993,57.89801817133484
289991693953911,1378836475594593993,-Infinity
289991694900043,1378836475594593993,-Infinity
289991695785133,1378836475594593993,-Infinity
289991697036469,1378836475594593993,-Infinity
289991697494274,1378836475595326415,-Infinity
289991699294976,1378836475603962890,-Infinity
289991701339841,1378836475605824462,-Infinity
289991755055697,1378836475658558837,68.90900187533806
289991757436286,1378836475658558837,-Infinity
289991758351897,1378836475658558837,-Infinity
289991759206467,1378836475658558837,-Infinity
289991760579884,1378836475658558837,-Infinity
289991761129251,1378836475659291259,-Infinity
289991763235156,1378836475667897216,-Infinity
289991765585225,1378836475669789306,-Infinity
289991831997555,1378836475721852294,55.596328239055026
289991835660000,1378836475721852294,-Infinity
289991838315272,1378836475721852294,-Infinity
289991841489391,1378836475721852294,55.061739502629194
289991894411716,1378836475721852294,-Infinity
289991899111853,1378836475722645751,-Infinity
289991906101018,1378836475731404296,50.49179793161152
289991912479776,1378836475733296386,-Infinity
289991913303826,1378836475785939208,-Infinity
289991914402560,1378836475785939208,-Infinity
289991915318171,1378836475785939208,-Infinity
289991916142221,1378836475785939208,-Infinity
289991917454597,1378836475785939208,-Infinity
289991917942923,1378836475786732665,-Infinity
289991924993130,1378836475795491210,54.40991066207304
289991926030822,1378836475797383300,-Infinity
289991989238514,1378836475848866454,55.90752626779333
289991991497021,1378836475848866454,-Infinity
289991993480845,1378836475848866454,-Infinity
289991996044557,1378836475848866454,-Infinity
289991998974512,1378836475848866454,-Infinity
289992000927816,1378836475849598876,-Infinity
289992002789559,1378836475858235350,-Infinity
289992004376618,1378836475860066405,52.33057728028931
289992010114448,1378836475912770263,-Infinity
289992018110786,1378836475913547860,-Infinity
289992020705017,1378836475912784921,-Infinity
289992022597280,1378836475912784921,-Infinity
289992025130471,1378836475912784921,-Infinity
289992026625969,1378836475912784921,-Infinity
289992027236377,1378836475922153817,-Infinity
289992028365631,1378836475924015389,-Infinity
289992072833813,1378836475976017342,55.68231235527484
289992075458565,1378836475976017342,-Infinity
289992076496258,1378836475976017342,-Infinity
289992077472910,1378836475976017342,-Infinity
289992078846327,1378836475976017342,-Infinity
289992079395693,1378836475976749764,-Infinity
289992081440558,1378836475985386239,-Infinity
289992082905536,1378836475987217294,-Infinity
289992136651911,1378836476039982186,57.9750171223174
289992139703948,1378836476040714608,-Infinity
289992141626733,1378836476039982186,-Infinity
289992143427435,1378836476039982186,59.69777243120534
