#SysTm EventTmStmp Snd
74487718641932,1379301937311606934,-Infinity
74487770892810,1379301937364402344,76.04450718998673
74487772357788,1379301937365134766,-Infinity
74487773456521,1379301937364402344,-Infinity
74487774463693,1379301937364402344,-Infinity
74487775409825,1379301937364402344,-Infinity
74487776905323,1379301937364402344,-Infinity
74487779041749,1379301937373801759,-Infinity
74487781178175,1379301937375632813,72.51374096431024
74487836999935,1379301937427543214,75.0259124387778
74487840784463,1379301937427543214,75.83697003613023
74487843622857,1379301937427543214,-Infinity
74487844996274,1379301937427543214,-Infinity
74487846644374,1379301937427543214,-Infinity
74487847163220,1379301937428306153,-Infinity
74487851313992,1379301937437003663,-Infinity
74487852534807,1379301937438804200,-Infinity
74487959142466,1379301937491538575,77.6728469410386
74487960332761,1379301937491538575,75.30575901370096
74487963018553,1379301937491538575,-Infinity
74487963903644,1379301937491538575,-Infinity
74487965063418,1379301937491538575,-Infinity
74487965490703,1379301937492270997,-Infinity
74487966223192,1379301937500907471,-Infinity
74487967047242,1379301937502799561,-Infinity
74487967718691,1379301937554679444,-Infinity
74487970282402,1379301937555411866,-Infinity
74487971167493,1379301937554679444,-Infinity
74487971961022,1379301937554679444,-Infinity
74487972693511,1379301937554679444,-Infinity
74487973883806,1379301937554679444,-Infinity
74487974280570,1379301937564048341,-Infinity
74487975013059,1379301937565879395,-Infinity
74488025493757,1379301937618674805,77.9801705023275
74488027996427,1379301937619407227,-Infinity
74488029186722,1379301937618674805,-Infinity
74488030712740,1379301937618674805,-Infinity
74488032055637,1379301937618674805,-Infinity
74488033856339,1379301937618674805,-Infinity
74488034497266,1379301937628043702,-Infinity
74488035657040,1379301937629905274,-Infinity
74488088518325,1379301937681846192,75.68441128567655
74488090685271,1379301937681846192,-Infinity
74488091967127,1379301937681846192,-Infinity
74488093096381,1379301937681846192,-Infinity
74488094713960,1379301937681846192,-Infinity
74488095293847,1379301937682578614,-Infinity
74488096606223,1379301937691215089,-Infinity
74488098620568,1379301937693076661,-Infinity
74488152855269,1379301937746146729,76.15859755199544
74488154625450,1379301937746146729,-Infinity
74488155724184,1379301937746146729,-Infinity
74488156822917,1379301937746146729,-Infinity
74488158471017,1379301937746146729,-Infinity
74488158989864,1379301937746909669,-Infinity
74488160851607,1379301937755546143,72.21295506189811
74488162957513,1379301937757407716,-Infinity
74488215727236,1379301937808982423,72.46845639963132
74488218290947,1379301937809896019,-Infinity
74488219420201,1379301937809163598,-Infinity
74488220702057,1379301937809163598,72.9929977212993
74488222136514,1379301937809163598,-Infinity
74488223967736,1379301937809163598,-Infinity
74488224547624,1379301937818532494,-Infinity
74488225768438,1379301937820424584,-Infinity
74488279545335,1379301937873128441,74.50643972728068
74488282780494,1379301937873128441,-Infinity
74488284001309,1379301937873128441,-Infinity
74488285283165,1379301937873128441,-Infinity
74488286961785,1379301937873128441,-Infinity
74488287724794,1379301937873860863,-Infinity
74488288854048,1379301937882497338,-Infinity
74488290105383,1379301937884389428,-Infinity
74488342783547,1379301937936299828,75.98001084150258
74488345499861,1379301937937032250,-Infinity
74488346629114,1379301937936299828,-Infinity
74488347697327,1379301937936299828,-Infinity
74488349101264,1379301937936299828,-Infinity
74488351024048,1379301937936299828,-Infinity
74488351909139,1379301937946645287,-Infinity
74488353190994,1379301937947469262,-Infinity
74488378644984,1379301937973317650,70.13638321527596
74488406662686,1379301938000264672,75.2460111014268
74488408646510,1379301938000264672,-Infinity
74488409745243,1379301938000264672,-Infinity
74488410966058,1379301938000264672,-Infinity
74488412553118,1379301938000264672,-Infinity
74488413163525,1379301938000997094,-Infinity
74488414933707,1379301938009633568,-Infinity
74488416856490,1379301938011495141,-Infinity
74488471457438,1379301938063436059,74.35829564368747
74488473288660,1379301938063436059,-Infinity
74488474662077,1379301938063436059,-Infinity
74488475882892,1379301938063436059,-Infinity
74488478171919,1379301938063436059,-Infinity
74488478873888,1379301938064168480,71.53464787971767
74488492363892,1379301938072804955,-Infinity
74488494744481,1379301938074666527,-Infinity
74488565551744,1379301938127370385,73.72837164238042
74488566711518,1379301938128102807,-Infinity
74488567535568,1379301938127370385,-Infinity
74488568420659,1379301938127370385,-Infinity
74488569580433,1379301938127370385,-Infinity
74488570862289,1379301938127370385,-Infinity
74488571259054,1379301938136769799,-Infinity
74488572022063,1379301938138631371,-Infinity
74488596774085,1379301938190511254,74.80482231230987
74488597964379,1379301938191243676,-Infinity
74488598757909,1379301938190511254,-Infinity
74488599459878,1379301938190511254,-Infinity
74488600619652,1379301938190511254,74.91451390698701
74488602145670,1379301938190511254,-Infinity
74488604953545,1379301938199880150,-Infinity
74488607059450,1379301938201772240,-Infinity
74488660775307,1379301938254506615,75.50151600106021
74488662453927,1379301938255239037,-Infinity
74488663430579,1379301938254506615,-Infinity
74488664346190,1379301938254506615,-Infinity
74488665597526,1379301938254506615,-Infinity
74488667001463,1379301938254506615,-Infinity
74488668954766,1379301938263875512,-Infinity
74488671091193,1379301938265767601,-Infinity
74488724074558,1379301938317678002,74.63281832582099
74488725264853,1379301938318410424,-Infinity
74488726333066,1379301938317678002,-Infinity
74488727401279,1379301938317678002,-Infinity
74488728286370,1379301938317678002,-Infinity
74488729598746,1379301938317678002,-Infinity
74488732284538,1379301938327046898,-Infinity
74488734298883,1379301938328938988,-Infinity
74488788045259,1379301938381642846,75.33399591221209
74488789540757,1379301938381642846,-Infinity
74488790639490,1379301938381642846,-Infinity
74488791555102,1379301938381642846,-Infinity
74488792989559,1379301938381642846,-Infinity
74488793447365,1379301938382375268,-Infinity
74488796072117,1379301938391042260,-Infinity
74488798147502,1379301938392873314,-Infinity
74488851405551,1379301938444844750,75.0259124387778
74488853480936,1379301938444844750,-Infinity
74488854579670,1379301938444844750,-Infinity
74488855678403,1379301938444844750,-Infinity
74488857357024,1379301938444844750,-Infinity
74488857906390,1379301938445577172,-Infinity
74488859493450,1379301938454213646,-Infinity
74488861874039,1379301938456105736,75.58119591004498
74488915406773,1379301938508809594,80.10289815024728
74488918641932,1379301938509542016,-Infinity
74488919771186,1379301938508809594,-Infinity
74488921541368,1379301938508809594,76.82460306829637
74488922853744,1379301938508809594,-Infinity
74488925051211,1379301938508809594,-Infinity
74488925936301,1379301938518178490,-Infinity
74488927065555,1379301938520101098,-Infinity
74488978553423,1379301938571980980,80.4587803496331
74488981758062,1379301938571980980,76.89182724841962
74488983345121,1379301938571980980,-Infinity
74488984504895,1379301938571980980,-Infinity
74488986366638,1379301938571980980,-Infinity
74488987007566,1379301938572713402,-Infinity
74488988167340,1379301938581349877,-Infinity
74488989449195,1379301938583241967,-Infinity
74489043805980,1379301938635945824,81.82421976223124
74489045484600,1379301938636678246,-Infinity
74489046735935,1379301938636021612,-Infinity
74489047895710,1379301938636021612,-Infinity
74489049147045,1379301938636021612,-Infinity
74489051130869,1379301938636021612,-Infinity
74489055769966,1379301938645390509,-Infinity
74489057295984,1379301938647252081,-Infinity
74489111317043,1379301938699162481,73.15467865066162
74489112476817,1379301938699925421,-Infinity
74489113697632,1379301938699162481,-Infinity
74489114460641,1379301938699162481,-Infinity
74489115254171,1379301938699162481,-Infinity
74489116566547,1379301938699162481,-Infinity
74489117024352,1379301938708531378,-Infinity
74489117848402,1379301938710392950,-Infinity
74489169427832,1379301938763127325,72.90709093018667
74489171136974,1379301938763127325,-Infinity
74489171869462,1379301938763127325,-Infinity
74489172601951,1379301938763127325,-Infinity
74489173731205,1379301938763127325,-Infinity
74489174097450,1379301938763859747,-Infinity
74489177515731,1379301938772526739,-Infinity
74489179591117,1379301938774357794,-Infinity
74489232666043,1379301938826298712,68.00195933843102
74489233947899,1379301938827031134,-Infinity
74489234894031,1379301938826298712,-Infinity
74489235779121,1379301938826298712,-Infinity
74489236694733,1379301938826298712,-Infinity
74489238251271,1379301938826298712,-Infinity
74489240784462,1379301938835698126,66.29066130855045
74489242859848,1379301938837529181,-Infinity
74489296575702,1379301938890263556,70.41530430024524
74489297735476,1379301938890995977,-Infinity
74489298925771,1379301938890263556,-Infinity
74489299902423,1379301938890263556,-Infinity
74489300909595,1379301938890263556,58.91842868117797
74489302923940,1379301938890263556,-Infinity
74489304816203,1379301938899632452,-Infinity
74489306800027,1379301938901494024,-Infinity
74489360943168,1379301938954472540,62.811403701064826
74489362682829,1379301938955235479,-Infinity
74489363628960,1379301938954472540,-Infinity
74489364514051,1379301938954472540,-Infinity
74489365368622,1379301938954472540,-Infinity
74489366711518,1379301938954472540,-Infinity
74489368970026,1379301938963841436,-Infinity
74489371075931,1379301938965733526,-Infinity
74489423845655,1379301939017399786,65.24201080915772
74489425982081,1379301939017399786,-Infinity
74489427111335,1379301939017399786,-Infinity
74489428210069,1379301939017399786,-Infinity
74489429797128,1379301939017399786,-Infinity
74489430956902,1379301939018132208,-Infinity
74489432177717,1379301939026768682,-Infinity
74489434039460,1379301939028660772,-Infinity
74489487144907,1379301939080601690,64.24282705622278
74489489037170,1379301939080601690,-Infinity
74489490410588,1379301939080601690,-Infinity
74489491570362,1379301939080601690,-Infinity
74489493248982,1379301939080601690,-Infinity
74489493798349,1379301939081334112,-Infinity
74489495385408,1379301939089970587,-Infinity
74489497247151,1379301939091862677,-Infinity
74489550963006,1379301939144566534,62.91742550010427
74489553496197,1379301939145298956,-Infinity
74489554625451,1379301939144566534,-Infinity
74489555846266,1379301939144566534,-Infinity
74489556975520,1379301939144566534,-Infinity
74489558593099,1379301939144566534,-Infinity
74489560332761,1379301939153935431,-Infinity
74489562682829,1379301939155766485,-Infinity
74489614231738,1379301939207707403,63.245863478989094
74489616642847,1379301939208470343,-Infinity
74489618962395,1379301939207707403,-Infinity
74489620244252,1379301939207707403,-Infinity
74489621495587,1379301939207707403,62.923621950451896
74489625341154,1379301939207707403,-Infinity
74489626073643,1379301939217106817,-Infinity
74489627294458,1379301939218968389,-Infinity
74489717329556,1379301939271702764,63.71068745133563
74489718458810,1379301939272435186,-Infinity
74489719191299,1379301939271702764,-Infinity
74489719893267,1379301939271702764,-Infinity
74489720747838,1379301939271702764,63.191979181230664
74489722609580,1379301939271702764,-Infinity
74489722945304,1379301939281071661,-Infinity
74489723677793,1379301939282933233,-Infinity
74489741349089,1379301939334843634,62.74842790084494
74489743119270,1379301939335576056,-Infinity
74489743882280,1379301939334843634,-Infinity
74489744675809,1379301939334843634,-Infinity
74489745469339,1379301939334843634,-Infinity
74489746659633,1379301939334843634,-Infinity
74489749314906,1379301939344243048,-Infinity
74489751390291,1379301939346104620,-Infinity
74489805106148,1379301939398808477,67.24506904758145
74489806815289,1379301939398808477,-Infinity
74489807669859,1379301939398808477,-Infinity
74489808524429,1379301939398808477,-Infinity
74489809867326,1379301939398808477,-Infinity
74489810416692,1379301939399540899,-Infinity
74489813255087,1379301939408177374,-Infinity
74489815330472,1379301939410038946,-Infinity
74489868374879,1379301939461949347,65.34573361949944
74489870328183,1379301939461949347,-Infinity
74489871213273,1379301939461949347,-Infinity
74489872067844,1379301939461949347,-Infinity
74489873410740,1379301939461949347,-Infinity
74489873899066,1379301939462681768,-Infinity
74489876432257,1379301939471318243,-Infinity
74489878507642,1379301939473210333,-Infinity
74489932254017,1379301939525914190,65.0015656386423
74489933963158,1379301939525914190,-Infinity
74489934909290,1379301939525914190,-Infinity
74489935733340,1379301939525914190,-Infinity
74489937076236,1379301939525914190,-Infinity
74489937900286,1379301939526646612,-Infinity
74489940433478,1379301939535283087,-Infinity
74489942478343,1379301939537144659,-Infinity
74489996072116,1379301939589085577,63.42310074890839
74489997720216,1379301939589817999,-Infinity
74489998513746,1379301939589085577,-Infinity
74489999307275,1379301939589085577,-Infinity
74490002908679,1379301939589085577,62.710422042401184
74490009897845,1379301939589085577,-Infinity
74490011790108,1379301939598484991,-Infinity
74490014262258,1379301939600346563,-Infinity
74490076584858,1379301939653080938,66.5718925910699
74490086809183,1379301939653813360,-Infinity
74490091295678,1379301939653080938,-Infinity
74490094073031,1379301939653080938,-Infinity
74490097827037,1379301939653080938,61.982444092578255
74490107257832,1379301939653080938,-Infinity
74490108753330,1379301939662449835,-Infinity
74490113514509,1379301939664280889,-Infinity
74490128377931,1379301939716435431,62.38706656589191
74490138022369,1379301939716435431,-Infinity
74490144950493,1379301939716435431,65.6088451675265
74490149864273,1379301939716435431,-Infinity
74490156334592,1379301939716435431,-Infinity
74490156792398,1379301939717228888,-Infinity
74490157524887,1379301939725987432,-Infinity
74490158471018,1379301939727910040,-Infinity
74490186885484,1379301939780217169,65.85980287196797
74490188930349,1379301939780217169,-Infinity
74490189693359,1379301939780217169,-Infinity
74490190700531,1379301939780217169,-Infinity
74490191890825,1379301939780217169,-Infinity
74490192287590,1379301939780949591,-Infinity
74490196804605,1379301939789586065,-Infinity
74490197537094,1379301939791478155,-Infinity
74490281010313,1379301939843358038,66.48189878268478
74490283390902,1379301939843358038,-Infinity
74490284153911,1379301939843358038,-Infinity
74490284947441,1379301939843358038,-Infinity
74490286320857,1379301939843358038,-Infinity
74490286748142,1379301939844090460,-Infinity
74490287480631,1379301939852818487,-Infinity
74490288335202,1379301939854649542,-Infinity
74490314002835,1379301939907353399,61.829228293683336
74490316780189,1379301939907353399,-Infinity
74490317573718,1379301939907353399,-Infinity
74490318367248,1379301939907353399,-Infinity
74490319710144,1379301939907353399,-Infinity
74490320198470,1379301939908085821,-Infinity
74490323158946,1379301939916722296,63.59105891443677
74490324227159,1379301939918614386,-Infinity
74490377241046,1379301939970524786,65.50363478392141
74490380201522,1379301939971257208,62.05120395134322
74490382215867,1379301939970524786,-Infinity
74490384443854,1379301939970524786,-Infinity
74490386122475,1379301939970524786,-Infinity
74490388777747,1379301939970524786,-Infinity
74490389723878,1379301939979893682,-Infinity
74490391494060,1379301939981755255,-Infinity
74490442463083,1379301940034733770,65.95207331786207
74490446217089,1379301940035527227,-Infinity
74490449024963,1379301940034733770,-Infinity
74490452443245,1379301940034733770,-Infinity
74490455159558,1379301940034733770,-Infinity
74490458730441,1379301940034733770,-Infinity
74490460134379,1379301940044285772,61.644599553545696
74490463033814,1379301940046208380,-Infinity
74490505365570,1379301940097813604,64.53582001872256
74490509546861,1379301940098607061,-Infinity
74490512354735,1379301940097813604,-Infinity
74490514918446,1379301940097813604,-Infinity
74490518428289,1379301940097813604,-Infinity
74490522701141,1379301940097813604,-Infinity
74490524013517,1379301940107396124,-Infinity
74490526668789,1379301940109318731,-Infinity
74490583467203,1379301940161961554,62.24088473219471
74490588197860,1379301940162755011,-Infinity
74490590914173,1379301940161961554,-Infinity
74490593294762,1379301940161961554,-Infinity
74490595583790,1379301940161961554,-Infinity
74490599215715,1379301940161961554,-Infinity
74490601779426,1379301940171452520,61.66610428957057
74490605075626,1379301940173344610,-Infinity
74490631994594,1379301940224858282,63.53350850638112
74490644263785,1379301940225590704,-Infinity
74490647621025,1379301940224858282,-Infinity
74490657357024,1379301940224858282,-Infinity
74490664132547,1379301940224858282,-Infinity
74490671854201,1379301940224858282,-Infinity
74490672800332,1379301940234257696,-Infinity
74490674784156,1379301940236119268,-Infinity
74490695324367,1379301940288762091,63.11355126207705
74490697949119,1379301940289615246,-Infinity
74490699963463,1379301940288882824,67.62455060890032
74490703992152,1379301940288882824,-Infinity
74490706128578,1379301940288882824,-Infinity
74490708905932,1379301940288882824,-Infinity
74490709760503,1379301940298251720,-Infinity
74490711561205,1379301940300143810,-Infinity
74490758623620,1379301940352054210,69.7415104133612
74490759997037,1379301940352786632,-Infinity
74490761065250,1379301940352054210,64.18945058337263
74490762011382,1379301940352054210,-Infinity
74490763384798,1379301940352054210,-Infinity
74490766070591,1379301940352054210,-Infinity
74490767047243,1379301940361423107,-Infinity
74490770862289,1379301940364810558,-Infinity
74490825310633,1379301940416019054,70.33124484376394
74490828332150,1379301940416781994,-Infinity
74490831567309,1379301940416019054,-Infinity
74490839166882,1379301940416019054,-Infinity
74490841883195,1379301940416019054,64.50489657431953
74490844385865,1379301940416019054,-Infinity
74490845331997,1379301940425418468,-Infinity
74490846949577,1379301940427280040,-Infinity
74490887114387,1379301940479190441,64.58199969808274
74490888457284,1379301940479922863,-Infinity
74490889739139,1379301940479190441,-Infinity
74490891020995,1379301940479190441,-Infinity
74490891936606,1379301940479190441,-Infinity
74490893187941,1379301940479190441,-Infinity
74490894103552,1379301940488559337,-Infinity
74490895751652,1379301940490420910,-Infinity
74490949589589,1379301940543155285,65.37847821717105
74490953313075,1379301940543887706,-Infinity
74490954869614,1379301940543155285,-Infinity
74490955724184,1379301940543155285,-Infinity
74490956578755,1379301940543155285,-Infinity
74490957799570,1379301940543155285,-Infinity
74490958318416,1379301940552524181,-Infinity
74490959722353,1379301940554416271,-Infinity
74491013010922,1379301940606326671,64.21084055673258
74491015818797,1379301940607059093,-Infinity
74491017497417,1379301940606326671,-Infinity
74491020152689,1379301940606326671,64.56150570675759
74491022258595,1379301940606326671,-Infinity
74491025066469,1379301940606326671,-Infinity
74491026043121,1379301940615695568,-Infinity
74491027721742,1379301940617587658,-Infinity
74491076706941,1379301940670291515,65.43896398127737
74491077927756,1379301940671023937,-Infinity
74491078843367,1379301940670291515,-Infinity
74491079697937,1379301940670291515,-Infinity
74491080613548,1379301940670291515,67.27889680000291
74491084855880,1379301940670291515,-Infinity
74491085985134,1379301940679690929,-Infinity
74491087419591,1379301940681521984,-Infinity
74491140067233,1379301940733462902,71.69855087985158
74491144706329,1379301940734225841,-Infinity
74491145469339,1379301940733462902,-Infinity
74491146140787,1379301940733462902,-Infinity
74491146903796,1379301940733462902,-Infinity
74491148185652,1379301940733462902,-Infinity
74491148551896,1379301940742862316,-Infinity
74491149925313,1379301940744693371,-Infinity
74491204861984,1379301940797397228,79.58117877689838
74491208036102,1379301940798129650,-Infinity
74491209928365,1379301940797397228,-Infinity
74491212156352,1379301940797397228,-Infinity
74491214292778,1379301940797397228,-Infinity
74491217344816,1379301940797397228,-Infinity
74491218687712,1379301940806796642,-Infinity
74491220885179,1379301940808658214,75.86492989541973
74491271030151,1379301940860782238,74.08338290439453
74491274906238,1379301940861575695,-Infinity
74491278934927,1379301940860782238,-Infinity
74491283116219,1379301940860782238,-Infinity
74491286442940,1379301940860782238,-Infinity
74491291326199,1379301940860782238,-Infinity
74491292852218,1379301940870273205,-Infinity
74491295293848,1379301940873141857,-Infinity
74491332467661,1379301940924899669,71.94313328373354
74491338419133,1379301940925693126,-Infinity
74491341867935,1379301940924899669,70.87851022193905
74491346720674,1379301940924899669,-Infinity
74491350718843,1379301940924899669,-Infinity
74491354778053,1379301940924899669,-Infinity
74491355998867,1379301940934451671,-Infinity
74491358379456,1379301940936404796,-Infinity
74491395583790,1379301940987918468,76.87817557390683
74491408402347,1379301940987918468,-Infinity
74491411545945,1379301940987918468,-Infinity
74491414445381,1379301940987918468,-Infinity
74491419481242,1379301940987918468,-Infinity
74491421037781,1379301940988711925,77.53806186985058
74491426989254,1379301940997531505,-Infinity
74491429675046,1379301940999423595,-Infinity
74491535946982,1379301941051822277,77.45361821950328
74491537045716,1379301941051822277,-Infinity
74491538052888,1379301941051822277,-Infinity
74491538815897,1379301941051822277,-Infinity
74491539945151,1379301941051822277,-Infinity
74491540677640,1379301941052554699,-Infinity
74491541501690,1379301941061191173,-Infinity
74491542905627,1379301941063052746,-Infinity
74491543607596,1379301941114932628,-Infinity
74491544523207,1379301941115771194,-Infinity
74491545316737,1379301941115008254,-Infinity
74491546140787,1379301941115008254,-Infinity
74491585267905,1379301941178881545,69.11790267520722
74491587068606,1379301941179613967,-Infinity
74491587831616,1379301941178881545,-Infinity
74491588594625,1379301941178881545,-Infinity
74491589296594,1379301941178881545,-Infinity
74491590486889,1379301941178881545,-Infinity
74491593264243,1379301941188250442,-Infinity
74491595309108,1379301941190112014,-Infinity
74491648384035,1379301941242083450,66.90717471046733
74491649665890,1379301941242815872,-Infinity
74491651100348,1379301941242083450,-Infinity
74491652901050,1379301941242083450,-Infinity
74491654610191,1379301941242083450,-Infinity
74491657357024,1379301941242083450,-Infinity
74491658333676,1379301941251452346,-Infinity
74491660073337,1379301941253344436,-Infinity
74491712659939,1379301941306048293,67.98814179407808
74491713880754,1379301941306780715,-Infinity
74491714918447,1379301941306048293,-Infinity
74491715803537,1379301941306048293,-Infinity
74491716658108,1379301941306048293,-Infinity
74491717878923,1379301941306048293,-Infinity
74491720747838,1379301941315447707,74.94404981142313
74491724135599,1379301941317309280,-Infinity
74491775806589,1379301941369189163,69.41039211810865
74491776905322,1379301941369921584,-Infinity
74491778278739,1379301941369189163,-Infinity
74491779163830,1379301941369189163,-Infinity
74491780079441,1379301941369189163,-Infinity
74491781452857,1379301941369189163,68.95242358976886
74491783925008,1379301941378558059,-Infinity
74491786000393,1379301941380450149,-Infinity
74491841059145,1379301941433459182,73.00852624540774
74491849452247,1379301941434252639,-Infinity
74491853511457,1379301941433459182,-Infinity
74491855922566,1379301941433459182,-Infinity
74491858333675,1379301941433459182,-Infinity
74491865109198,1379301941433459182,-Infinity
74491866726778,1379301941443011184,-Infinity
74491870297661,1379301941444964309,-Infinity
74491904968806,1379301941496569534,74.36493376730037
74491909516341,1379301941497393508,-Infinity
74491912537858,1379301941496569534,-Infinity
74491915040528,1379301941496569534,-Infinity
74491917451638,1379301941496569534,-Infinity
74491922456979,1379301941496569534,-Infinity
74491923677794,1379301941506121536,-Infinity
74491926149944,1379301941508105178,-Infinity
74491968268057,1379301941560625930,70.02225715437945
74491973670163,1379301941560625930,-Infinity
74491976478037,1379301941560625930,-Infinity
74491978950187,1379301941560625930,69.05392384850416
74491984230212,1379301941560625930,-Infinity
74491986763403,1379301941561419387,-Infinity
74491989205032,1379301941570238967,-Infinity
74491992836957,1379301941574084182,-Infinity
74492033856337,1379301941623675247,68.55358348446339
74492040723421,1379301941624438186,67.74626201700165
74492045087834,1379301941623675247,-Infinity
74492062453926,1379301941623675247,-Infinity
74492082170086,1379301941623675247,65.44359932955595
74492099444617,1379301941623675247,-Infinity
74492101336880,1379301941633227248,68.23019360048494
74492109974145,1379301941635210891,-Infinity
74492110798196,1379301941687884231,-Infinity
74492111774848,1379301941688647170,-Infinity
74492112720980,1379301941687884231,-Infinity
74492114430120,1379301941687884231,-Infinity
74492116047700,1379301941687884231,-Infinity
74492117207474,1379301941687884231,-Infinity
74492117604239,1379301941697497268,-Infinity
74492118336728,1379301941699358840,-Infinity
74492157189162,1379301941750628372,66.96570778845123
74492158928823,1379301941751360793,-Infinity
74492159691832,1379301941750628372,-Infinity
74492160515882,1379301941750628372,-Infinity
74492161278891,1379301941750628372,62.880153662661456
74492163567919,1379301941750628372,-Infinity
74492165124458,1379301941759997268,-Infinity
74492167138803,1379301941761889358,-Infinity
74492221220904,1379301941814623733,66.55152118882744
74492223784615,1379301941815356155,-Infinity
74492225310634,1379301941814623733,-Infinity
74492226439887,1379301941814623733,-Infinity
74492227569141,1379301941814623733,-Infinity
74492229430884,1379301941814623733,-Infinity
74492230163373,1379301941824023147,-Infinity
74492231475749,1379301941825884719,-Infinity
74492284459115,1379301941877795120,66.56374976366249
74492287724794,1379301941878527541,-Infinity
74492289281333,1379301941877795120,-Infinity
74492291387239,1379301941877795120,-Infinity
74492293371063,1379301941877795120,-Infinity
74492296545182,1379301941877795120,-Infinity
74492297735476,1379301941887164016,-Infinity
74492299719301,1379301941889056106,-Infinity
74492348216173,1379301941941698928,77.19644338135835
74492349467508,1379301941942431350,-Infinity
74492351481852,1379301941941698928,-Infinity
74492353374115,1379301941941698928,-Infinity
74492355266378,1379301941941698928,-Infinity
74492358135293,1379301941941698928,-Infinity
74492358623619,1379301941951067825,-Infinity
74492359478190,1379301941952959915,-Infinity
74492413407687,1379301942005083938,70.55018899788028
74492418504589,1379301942005083938,-Infinity
74492423967737,1379301942005083938,-Infinity
74492426439887,1379301942005083938,-Infinity
74492431719911,1379301942005083938,-Infinity
74492432940726,1379301942005877395,-Infinity
74492435748600,1379301942014696975,-Infinity
74492438525954,1379301942016558547,-Infinity
74492476890062,1379301942069140334,72.2933464623261
74492481559679,1379301942069140334,67.38330385156574
74492485069521,1379301942069140334,-Infinity
74492488365722,1379301942069140334,-Infinity
74492493340542,1379301942069140334,-Infinity
74492494683439,1379301942069933791,-Infinity
74492497491313,1379301942078600784,-Infinity
74492499749820,1379301942081744094,66.4282789389547
74492542539384,1379301942132281204,73.55164963269497
74492550291558,1379301942133074661,-Infinity
74492553190994,1379301942132281204,-Infinity
74492556578755,1379301942132281204,-Infinity
74492558959344,1379301942132281204,69.4513836126626
74492563293237,1379301942132281204,-Infinity
74492565063418,1379301942141833206,-Infinity
74492567474528,1379301942143755813,-Infinity
74492604678861,1379301942196276565,72.85789897360912
74492608463387,1379301942197100540,-Infinity
74492612156352,1379301942196276565,-Infinity
74492614964226,1379301942196276565,-Infinity
74492618107825,1379301942196276565,-Infinity
