#SysTm EventTmStmp Snd
121906389674485,1379356170286192609,-Infinity
121906391047902,1379356170286192609,-Infinity
121906391871952,1379356170286192609,-Infinity
121906392696002,1379356170286192609,76.6695104599796
121906394222020,1379356170286192609,-Infinity
121906397151976,1379356170295561505,-Infinity
121906398555913,1379356170296690656,-Infinity
121906452363331,1379356170349119855,77.56794048138511
121906454102992,1379356170350187970,-Infinity
121906455232246,1379356170350187970,-Infinity
121906456147857,1379356170350187970,-Infinity
121906457032948,1379356170350187970,-Infinity
121906458375844,1379356170350187970,-Infinity
121906461183718,1379356170359556867,-Infinity
121906462587655,1379356170360686017,-Infinity
121906515509980,1379356170412291242,80.10032742899104
121906516486632,1379356170413359357,-Infinity
121906517524325,1379356170413359357,-Infinity
121906518317855,1379356170413359357,-Infinity
121906519172425,1379356170413359357,-Infinity
121906520515321,1379356170413359357,-Infinity
121906524360888,1379356170422728253,-Infinity
121906525673264,1379356170423887921,-Infinity
121906551432458,1379356170449614240,79.74163692409603
121906579389120,1379356170476256085,83.0418067432864
121906580426812,1379356170477324201,-Infinity
121906581464505,1379356170477324201,-Infinity
121906582288555,1379356170477324201,-Infinity
121906583112605,1379356170477324201,-Infinity
121906584394461,1379356170477324201,-Infinity
121906588270548,1379356170486693097,-Infinity
121906589705006,1379356170487852765,-Infinity
121906642871494,1379356170539427472,79.21035088335216
121906645862490,1379356170540495587,-Infinity
121906647663192,1379356170540495587,-Infinity
121906648914527,1379356170540495587,-Infinity
121906650348985,1379356170540495587,-Infinity
121906652699053,1379356170540495587,-Infinity
121906653553624,1379356170549895001,81.66464865003798
121906656025774,1379356170551024152,-Infinity
121906706811674,1379356170603422833,80.12087192305255
121906708581855,1379356170604490949,-Infinity
121906709955272,1379356170604490949,-Infinity
121906711237128,1379356170604490949,-Infinity
121906712488463,1379356170604490949,76.67586934200477
121906715876224,1379356170604490949,-Infinity
121906716486632,1379356170613890363,-Infinity
121906718012650,1379356170615019513,-Infinity
121906770049886,1379356170666594220,78.17917245546022
121906772460996,1379356170667662335,76.51418841264247
121906775177309,1379356170667662335,-Infinity
121906776672807,1379356170667662335,-Infinity
121906777832581,1379356170667662335,-Infinity
121906779816405,1379356170667662335,-Infinity
121906780732017,1379356170677061749,-Infinity
121906781891791,1379356170678190900,-Infinity
121906805911323,1379356170703917218,74.74469008551257
121906834264749,1379356170730528546,77.8300945728754
121906837225225,1379356170731627179,-Infinity
121906838598642,1379356170731627179,-Infinity
121906840490905,1379356170731627179,-Infinity
121906841925362,1379356170731627179,-Infinity
121906844092309,1379356170731627179,-Infinity
121906844977400,1379356170740996076,-Infinity
121906846564459,1379356170742125226,-Infinity
121906897502961,1379356170793760968,81.63022399598424
121906901379048,1379356170794890119,-Infinity
121906904522646,1379356170794890119,-Infinity
121906906414909,1379356170794890119,-Infinity
121906908001969,1379356170794890119,-Infinity
121906909985793,1379356170794890119,-Infinity
121906910748802,1379356170804350568,-Infinity
121906912122219,1379356170805449201,-Infinity
121906966265359,1379356170857664777,83.12327038036108
121906967303051,1379356170858732892,-Infinity
121906968340744,1379356170858869603,-Infinity
121906969653120,1379356170858869603,-Infinity
121906971148619,1379356170858869603,-Infinity
121906972888280,1379356170858869603,-Infinity
121906973437647,1379356170868238499,79.48603721869316
121906974353258,1379356170869367650,-Infinity
121907024193026,1379356170920972874,80.12685492349158
121907026024248,1379356170922040990,-Infinity
121907026939859,1379356170922040990,-Infinity
121907027733389,1379356170922040990,-Infinity
121907028649000,1379356170922040990,-Infinity
121907030175019,1379356170922040990,-Infinity
121907032952372,1379356170931409886,78.10939259902037
121907034264748,1379356170932539037,-Infinity
121907087980605,1379356170984937718,78.67680203692123
121907089750787,1379356170986005833,-Infinity
121907091337846,1379356170986005833,-Infinity
121907092406059,1379356170986005833,-Infinity
121907093504792,1379356170986005833,79.04160620975112
121907095702259,1379356170986005833,-Infinity
121907096923074,1379356170995374730,-Infinity
121907098937419,1379356170996534398,-Infinity
121907151249336,1379356171048109105,78.8813598464238
121907152561712,1379356171049177220,-Infinity
121907154240333,1379356171049177220,-Infinity
121907155064383,1379356171049177220,-Infinity
121907155949473,1379356171049177220,-Infinity
121907157414451,1379356171049177220,-Infinity
121907161534701,1379356171058576634,-Infinity
121907162511353,1379356171059736302,-Infinity
121907215525240,1379356171112104466,80.08660404868337
121907218577278,1379356171113172581,-Infinity
121907220561102,1379356171113172581,-Infinity
121907221781917,1379356171113172581,-Infinity
121907223216374,1379356171113172581,-Infinity
121907225749565,1379356171113172581,-Infinity
121907226359972,1379356171122571996,-Infinity
121907227855471,1379356171123701146,-Infinity
121907278732931,1379356171175275853,80.98603822548733
121907281327162,1379356171176343968,-Infinity
121907282792140,1379356171176343968,-Infinity
121907284012955,1379356171176343968,-Infinity
121907285386372,1379356171176343968,-Infinity
121907287461757,1379356171176343968,-Infinity
121907288102685,1379356171185743382,-Infinity
121907289659224,1379356171186872533,-Infinity
121907342459469,1379356171239240697,79.03676409934202
121907344748497,1379356171240308812,-Infinity
121907346182955,1379356171240308812,-Infinity
121907347739494,1379356171240308812,-Infinity
121907349234992,1379356171240308812,-Infinity
121907351340898,1379356171240308812,-Infinity
121907351981825,1379356171249708226,-Infinity
121907353263681,1379356171250837376,79.02125117831402
121907406063925,1379356171302412083,82.06948943305734
121907408352952,1379356171303480199,-Infinity
121907409817930,1379356171303490413,-Infinity
121907411252388,1379356171303490413,-Infinity
121907413205692,1379356171303490413,77.79104879218106
121907416562932,1379356171303490413,-Infinity
121907417356462,1379356171312889827,-Infinity
121907418577277,1379356171314018977,-Infinity
121907472232092,1379356171366356624,77.29999237176347
121907474551640,1379356171367455256,78.23990597251388
121907475589333,1379356171367455256,-Infinity
121907476382862,1379356171367455256,-Infinity
121907477145872,1379356171367455256,-Infinity
121907481418724,1379356171367455256,-Infinity
121907482151213,1379356171376824153,-Infinity
121907483158385,1379356171377983821,-Infinity
121907539468472,1379356171429528010,79.4158455482257
121907540780848,1379356171430596126,-Infinity
121907542001663,1379356171430596126,-Infinity
121907543252998,1379356171430596126,-Infinity
121907544107569,1379356171430596126,-Infinity
121907545328384,1379356171430596126,-Infinity
121907545725149,1379356171439965022,-Infinity
121907546579719,1379356171441094172,-Infinity
121907596602609,1379356171493462336,78.12339349773335
121907597762383,1379356171494530452,-Infinity
121907598800075,1379356171494530452,-Infinity
121907599685166,1379356171494530452,-Infinity
121907600600778,1379356171494530452,-Infinity
121907601913154,1379356171494530452,-Infinity
121907605453517,1379356171503899348,-Infinity
121907606887975,1379356171505028499,-Infinity
121907659901862,1379356171556664241,78.52298497916821
121907661366840,1379356171557732356,-Infinity
121907662709736,1379356171557732356,-Infinity
121907663838990,1379356171557732356,-Infinity
121907664998764,1379356171557732356,-Infinity
121907667592996,1379356171557732356,-Infinity
121907668691729,1379356171567101253,-Infinity
121907670400870,1379356171568260920,-Infinity
121907724208286,1379356171620629085,75.01360515623081
121907725337540,1379356171621697200,-Infinity
121907726405753,1379356171621697200,-Infinity
121907727229803,1379356171621697200,-Infinity
121907728084373,1379356171621697200,-Infinity
121907729366229,1379356171621697200,-Infinity
121907732692950,1379356171631066096,-Infinity
121907734005326,1379356171632225764,70.31010222883228
121907787171814,1379356171683800471,71.20203599641329
121907789521883,1379356171684868586,74.38812732307686
121907797487700,1379356171684868586,-Infinity
121907798433831,1379356171684868586,-Infinity
121907799257881,1379356171684868586,-Infinity
121907802370959,1379356171684868586,-Infinity
121907803011887,1379356171694237483,-Infinity
121907804324263,1379356171695366633,-Infinity
121907851050954,1379356171747795833,70.2276849353357
121907852729574,1379356171748863948,66.12515976076422
121907855323806,1379356171748863948,-Infinity
121907856697222,1379356171748863948,-Infinity
121907857887517,1379356171748863948,-Infinity
121907860359667,1379356171748863948,-Infinity
121907860970074,1379356171758263362,-Infinity
121907862374012,1379356171759392512,-Infinity
121907915448939,1379356171810967219,67.07392507405966
121907916974958,1379356171812035335,-Infinity
121907918409415,1379356171812035335,-Infinity
121907919599710,1379356171812035335,-Infinity
121907920912087,1379356171812035335,-Infinity
121907922773830,1379356171812035335,-Infinity
121907923597880,1379356171821434749,-Infinity
121907925123898,1379356171822563899,-Infinity
121907978687151,1379356171874932063,68.41316833067529
121907981281383,1379356171876000178,-Infinity
121907982685320,1379356171876000178,-Infinity
121907983906135,1379356171876000178,-Infinity
121907985218511,1379356171876000178,-Infinity
121907987507539,1379356171876000178,-Infinity
121907988178987,1379356171885399592,-Infinity
121907989643965,1379356171886528743,-Infinity
121908041528598,1379356171938072932,68.91211063670784
121908045130002,1379356171939141047,-Infinity
121908046656020,1379356171939141047,-Infinity
121908047815795,1379356171939141047,-Infinity
121908049097650,1379356171939141047,-Infinity
121908051539280,1379356171939141047,-Infinity
121908052180208,1379356171948540461,-Infinity
121908053339982,1379356171949669612,71.17333536507839
121908166082237,1379356172002068294,70.8163280516886
121908167119929,1379356172003136409,-Infinity
121908168188143,1379356172003136409,-Infinity
121908169408957,1379356172003136409,-Infinity
121908170477170,1379356172003136409,-Infinity
121908171667465,1379356172003136409,-Infinity
121908172033709,1379356172012535823,-Infinity
121908172827239,1379356172013664973,-Infinity
121908173681809,1379356172065209163,69.46306001750565
121908175085747,1379356172066277278,-Infinity
121908176092919,1379356172066277278,-Infinity
121908176916969,1379356172066277278,-Infinity
121908177832580,1379356172066277278,-Infinity
121908179175476,1379356172066277278,-Infinity
121908179602762,1379356172075646174,-Infinity
121908180426812,1379356172076775325,-Infinity
121908232708211,1379356172129204524,71.11082334415138
121908235607646,1379356172130272639,-Infinity
121908237255746,1379356172130348336,-Infinity
121908238507081,1379356172130348336,-Infinity
121908239697376,1379356172130348336,-Infinity
121908241864322,1379356172130348336,-Infinity
121908242718893,1379356172139747750,-Infinity
121908244031269,1379356172140876901,-Infinity
121908295824340,1379356172192451608,66.223144351997
121908298174409,1379356172193519723,-Infinity
121908299791988,1379356172193519723,-Infinity
121908301287487,1379356172193519723,-Infinity
121908302447261,1379356172193519723,-Infinity
121908304400565,1379356172193519723,-Infinity
121908305255135,1379356172202919137,-Infinity
121908306598031,1379356172204048287,-Infinity
121908359611918,1379356172256385934,66.96570778845123
121908361443141,1379356172257454049,-Infinity
121908362877598,1379356172257454049,-Infinity
121908364067893,1379356172257454049,-Infinity
121908365532871,1379356172257454049,-Infinity
121908367333572,1379356172257454049,-Infinity
121908370171967,1379356172266853463,-Infinity
121908371820067,1379356172268043649,-Infinity
121908422911170,1379356172319557321,67.85225590552685
121908424620311,1379356172320625436,-Infinity
121908426634655,1379356172320625436,-Infinity
121908427794429,1379356172320625436,-Infinity
121908428954203,1379356172320625436,-Infinity
121908430938028,1379356172320625436,-Infinity
121908432036761,1379356172330024850,-Infinity
121908434020585,1379356172331154000,63.61969172901237
121908486912391,1379356172383552682,63.26375086902826
121908488560491,1379356172384620797,-Infinity
121908489964428,1379356172384620797,-Infinity
121908491673569,1379356172384620797,-Infinity
121908492833343,1379356172384620797,63.78953400275179
121908495702258,1379356172384620797,-Infinity
121908496343186,1379356172394020211,-Infinity
121908497655562,1379356172395149362,-Infinity
121908550272685,1379356172446724069,65.2987404052959
121908552653274,1379356172447792184,-Infinity
121908554576057,1379356172447792184,-Infinity
121908555735832,1379356172447792184,-Infinity
121908556956646,1379356172447792184,-Infinity
121908559245674,1379356172447792184,-Infinity
121908559917122,1379356172457191598,-Infinity
121908561443141,1379356172458320748,-Infinity
121908614426507,1379356172510688912,63.8231074651614
121908616379811,1379356172511757028,67.4828070701622
121908618058431,1379356172511757028,-Infinity
121908619248726,1379356172511757028,-Infinity
121908620744224,1379356172511757028,-Infinity
121908622667007,1379356172511757028,-Infinity
121908623338455,1379356172521156442,-Infinity
121908624650831,1379356172522285592,-Infinity
121908717035998,1379356172573890817,66.29486374018036
121908718317854,1379356172575019967,-Infinity
121908719447108,1379356172575019967,-Infinity
121908720484800,1379356172575019967,-Infinity
121908721308850,1379356172575019967,-Infinity
121908722468625,1379356172575019967,-Infinity
121908722895910,1379356172584480416,-Infinity
121908723658919,1379356172585609567,-Infinity
121908740994490,1379356172637794625,63.15586967060397
121908742093224,1379356172638862741,-Infinity
121908743039355,1379356172638862741,-Infinity
121908743863405,1379356172638862741,-Infinity
121908744626415,1379356172638862741,-Infinity
121908745816709,1379356172638862741,-Infinity
121908749814878,1379356172648231637,-Infinity
121908751127255,1379356172649391305,-Infinity
121908804202182,1379356172700966012,71.44223599632753
121908805484037,1379356172702034127,-Infinity
121908806613291,1379356172702034127,-Infinity
121908807681504,1379356172702034127,-Infinity
121908808688676,1379356172702034127,-Infinity
121908809909491,1379356172702034127,-Infinity
121908813022569,1379356172711403024,-Infinity
121908814487547,1379356172712562692,-Infinity
121908840674027,1379356172738319528,65.2987404052959
121908868050802,1379356172764930856,71.72107248166945
121908869485259,1379356172765998971,-Infinity
121908870767115,1379356172765998971,-Infinity
121908871682726,1379356172765998971,-Infinity
121908872598337,1379356172765998971,71.21635082074307
121908875497772,1379356172765998971,-Infinity
121908876962750,1379356172775398385,-Infinity
121908878366687,1379356172776527535,-Infinity
121908931289012,1379356172828102242,69.54146776277922
121908932845551,1379356172829170358,71.68952585976808
121908934157927,1379356172829170358,-Infinity
121908935165100,1379356172829170358,-Infinity
121908936080711,1379356172829170358,-Infinity
121908937545689,1379356172829170358,-Infinity
121908940536685,1379356172838569772,-Infinity
121908941604898,1379356172839698922,-Infinity
121908995381795,1379356172892067086,75.28190915375725
121908996724691,1379356172893135201,-Infinity
121908997976026,1379356172893135201,-Infinity
121908998922158,1379356172893135201,-Infinity
121908999837769,1379356172893135201,-Infinity
121909001791073,1379356172893135201,-Infinity
121909004324263,1379356172902534616,-Infinity
121909005758721,1379356172903663766,-Infinity
121909058772607,1379356172955268991,78.14918215749728
121909061458401,1379356172956337106,-Infinity
121909062892858,1379356172956337106,-Infinity
121909064083153,1379356172956337106,-Infinity
121909065548131,1379356172956337106,-Infinity
121909067501434,1379356172956337106,-Infinity
121909068111842,1379356172965736520,-Infinity
121909069454738,1379356172966865670,-Infinity
121909123201113,1379356173019233834,78.75320126611803
121909126192110,1379356173020301950,-Infinity
121909127626567,1379356173020301950,-Infinity
121909128786341,1379356173020301950,-Infinity
121909129915595,1379356173020301950,-Infinity
121909132967632,1379356173020301950,-Infinity
121909134066366,1379356173029701364,77.43499980198732
121909135531344,1379356173030830514,80.67482351156686
121909185951000,1379356173082405221,84.23869172497555
121909188087426,1379356173083473336,-Infinity
121909189491363,1379356173083473336,-Infinity
121909191017382,1379356173083473336,-Infinity
121909192177156,1379356173083473336,-Infinity
121909195320754,1379356173083473336,-Infinity
121909196266886,1379356173092872750,-Infinity
121909198372791,1379356173094001901,-Infinity
121909251569800,1379356173146431100,82.93858163058526
121909253309461,1379356173147560250,78.2886111648595
121909255567968,1379356173147560250,-Infinity
121909256849824,1379356173147560250,-Infinity
121909258070639,1379356173147560250,-Infinity
121909262038287,1379356173147560250,-Infinity
121909262801297,1379356173157020700,-Infinity
121909264510437,1379356173158210885,-Infinity
121909348288860,1379356173209510934,84.56764319598832
121909349753838,1379356173210579049,-Infinity
121909351096735,1379356173210579049,-Infinity
121909351920785,1379356173210579049,-Infinity
121909352805875,1379356173210579049,-Infinity
121909354209813,1379356173210579049,-Infinity
121909354728659,1379356173219947946,-Infinity
121909355674790,1379356173221107614,-Infinity
121909356376759,1379356173246894967,-Infinity
121909376703327,1379356173273536813,84.21524504625941
121909377893621,1379356173274604928,-Infinity
121909378992355,1379356173274604928,-Infinity
121909379907966,1379356173274604928,-Infinity
121909380854097,1379356173274604928,-Infinity
121909382166473,1379356173274604928,-Infinity
121909385798398,1379356173284034860,-Infinity
121909387934824,1379356173285072457,-Infinity
121909440033098,1379356173336677682,85.52897707557403
121909441314954,1379356173337745797,-Infinity
121909442596810,1379356173337745797,-Infinity
121909443603982,1379356173337745797,-Infinity
121909444611154,1379356173337745797,-Infinity
121909446198214,1379356173337745797,-Infinity
121909448884006,1379356173347114694,-Infinity
121909453248420,1379356173348243844,83.84014339981807
121909504095360,1379356173400642526,85.61160512224166
121909505712940,1379356173401710641,-Infinity
121909507483121,1379356173401710641,-Infinity
121909508764977,1379356173401710641,-Infinity
121909510077353,1379356173401710641,-Infinity
121909512000137,1379356173401710641,-Infinity
121909512976788,1379356173411110055,-Infinity
121909519080863,1379356173412239205,-Infinity
121909567699816,1379356173463783395,80.76023462817616
121909569561559,1379356173464882028,-Infinity
121909571301220,1379356173464882028,-Infinity
121909572796718,1379356173464882028,-Infinity
121909574597420,1379356173464882028,-Infinity
121909578015702,1379356173464882028,-Infinity
121909579175476,1379356173474250924,-Infinity
121909583356767,1379356173475410592,-Infinity
121909603774896,1379356173501136910,79.92808072659398
121909631945200,1379356173527778756,78.56706533894928
121909634722554,1379356173528846871,-Infinity
121909636614817,1379356173528846871,-Infinity
121909637896673,1379356173528846871,-Infinity
121909639056447,1379356173528846871,-Infinity
121909641894843,1379356173528846871,-Infinity
121909642566291,1379356173538276803,-Infinity
121909643756585,1379356173539375436,-Infinity
121909695519137,1379356173590950143,84.95396634093854
121909696984115,1379356173592018258,-Infinity
121909698479613,1379356173592018258,-Infinity
121909699608867,1379356173592018258,-Infinity
121909701287487,1379356173592018258,-Infinity
121909703179750,1379356173592018258,-Infinity
121909703790158,1379356173601417672,-Infinity
121909705163575,1379356173602546823,-Infinity
121909758360583,1379356173654914987,86.65252526096765
121909761015855,1379356173655983102,-Infinity
121909762450313,1379356173655983102,-Infinity
121909763610087,1379356173655983102,-Infinity
121909765502350,1379356173655983102,-Infinity
121909767547215,1379356173655983102,-Infinity
121909768157622,1379356173665382516,-Infinity
121909769408958,1379356173666511666,-Infinity
121909821629314,1379356173718086373,86.30804997298854
121909824070944,1379356173719154489,-Infinity
121909825535922,1379356173719154489,-Infinity
121909826665175,1379356173719154489,-Infinity
121909827885990,1379356173719154489,-Infinity
121909829625651,1379356173719154489,-Infinity
121909830541263,1379356173728553903,-Infinity
121909831914679,1379356173729683053,-Infinity
121909930587043,1379356173782112252,86.90709465537488
121909932174102,1379356173783241403,-Infinity
121909934188447,1379356173783392762,85.83541372697796
121909935622904,1379356173783392762,-Infinity
121909936904760,1379356173783392762,-Infinity
121909938827543,1379356173783392762,-Infinity
121909939498991,1379356173792853211,-Infinity
121909941147093,1379356173794012879,-Infinity
121909948777186,1379356173845343445,-Infinity
121909951951305,1379356173846442078,-Infinity
121909953416283,1379356173846442078,82.78895567870897
121909954850741,1379356173846442078,-Infinity
121909955705311,1379356173846442078,-Infinity
121909965990677,1379356173846442078,-Infinity
121909966448483,1379356173855780457,-Infinity
121909967364094,1379356173856970642,-Infinity
121910012625806,1379356173909308289,84.48682467651298
121910013877141,1379356173910376404,82.55117129722457
121910015220037,1379356173910376404,-Infinity
121910016257730,1379356173910376404,-Infinity
121910017295423,1379356173910376404,-Infinity
121910018699360,1379356173910376404,-Infinity
121910021415673,1379356173919745301,-Infinity
121910022758569,1379356173920843934,-Infinity
121910075680894,1379356173972449158,86.26264383363994
121910076718587,1379356173973517273,-Infinity
121910078061483,1379356173973517273,-Infinity
121910079038135,1379356173973517273,-Infinity
121910079892705,1379356173973517273,-Infinity
121910081266122,1379356173973517273,-Infinity
121910084531802,1379356173982886170,-Infinity
121910086729269,1379356173984961365,-Infinity
121910139498992,1379356174036444519,86.65615170450225
121910140506164,1379356174037512635,-Infinity
121910142062703,1379356174037512635,-Infinity
121910142978314,1379356174037512635,-Infinity
121910143863405,1379356174037512635,-Infinity
121910145145261,1379356174037512635,-Infinity
121910148471981,1379356174046912049,-Infinity
121910149906439,1379356174048041199,-Infinity
121910203072930,1379356174099615906,83.37376270927012
121910205819763,1379356174100684021,-Infinity
121910208536076,1379356174100684021,-Infinity
121910210733543,1379356174100684021,-Infinity
121910212992050,1379356174100684021,78.34858674863668
121910216471373,1379356174100684021,-Infinity
121910217600627,1379356174110083435,-Infinity
121910219981216,1379356174111212586,-Infinity
121910267226751,1379356174163611267,80.00727096981998
121910269943065,1379356174164679383,-Infinity
121910271591165,1379356174164679383,-Infinity
121910272781459,1379356174164679383,-Infinity
121910274215917,1379356174164679383,-Infinity
121910276474424,1379356174164679383,-Infinity
121910277176393,1379356174174078797,-Infinity
121910278305646,1379356174175207947,-Infinity
121910330373401,1379356174226782654,78.94424728878529
121910332143583,1379356174227850769,-Infinity
121910333547520,1379356174227850769,78.7821773522557
121910334981977,1379356174227850769,-Infinity
121910336141751,1379356174227850769,-Infinity
121910337881413,1379356174227850769,-Infinity
121910338980146,1379356174237250184,-Infinity
121910341208133,1379356174238379334,-Infinity
121910394557743,1379356174290747498,83.84682664888292
121910396297404,1379356174291815613,-Infinity
121910397762382,1379356174291815613,-Infinity
121910398922156,1379356174291815613,-Infinity
121910400326095,1379356174291815613,-Infinity
121910402218358,1379356174291815613,-Infinity
121910403042408,1379356174301215027,-Infinity
121910404415824,1379356174302344178,-Infinity
121910511389730,1379356174353949402,87.0795352108197
121910512457943,1379356174355078553,-Infinity
121910513434595,1379356174355078553,87.346650020184
121910514411247,1379356174355078553,-Infinity
121910515357378,1379356174355078553,-Infinity
121910519263986,1379356174355078553,-Infinity
121910519721792,1379356174364447449,-Infinity
121910521186769,1379356174365668152,-Infinity
121910522041340,1379356174417822693,-Infinity
121910522956951,1379356174418890809,-Infinity
121910523964123,1379356174418890809,-Infinity
121910524818694,1379356174418890809,-Infinity
121910525764825,1379356174418890809,-Infinity
121910526985640,1379356174418890809,-Infinity
121910529915596,1379356174428290223,-Infinity
121910531197451,1379356174429388855,-Infinity
121910584424980,1379356174481024598,86.6133438412167
121910586286723,1379356174482153748,-Infinity
121910587293895,1379356174482153748,-Infinity
121910588087425,1379356174482153748,-Infinity
121910588941995,1379356174482153748,-Infinity
121910590590095,1379356174482153748,-Infinity
121910593123286,1379356174491461609,87.21921816957885
121910594740866,1379356174492651795,-Infinity
121910648548283,1379356174545019959,86.67908408044387
121910650898351,1379356174546088074,-Infinity
121910652851655,1379356174546088074,85.97813927557664
121910656117335,1379356174546088074,-Infinity
121910658314802,1379356174546088074,-Infinity
121910661488920,1379356174546088074,-Infinity
121910662404531,1379356174555487488,-Infinity
121910664266274,1379356174556616639,-Infinity
121910713190431,1379356174608252381,87.71738315308816
121910718989302,1379356174609442566,-Infinity
121910723506317,1379356174609518270,-Infinity
121910726680436,1379356174609518270,-Infinity
121910729274667,1379356174609518270,-Infinity
121910733730642,1379356174609518270,-Infinity
121910735622905,1379356174619070272,-Infinity
121910738278177,1379356174620260458,-Infinity
121910777222172,1379356174672414999,84.863814274158
121910781617105,1379356174673605184,-Infinity
121910785554233,1379356174673605184,-Infinity
121910789033556,1379356174673605184,-Infinity
121910792726522,1379356174673605184,85.73655510102145
121910799410483,1379356174673605184,-Infinity
121910800875462,1379356174683157186,-Infinity
121910803622296,1379356174685323934,-Infinity
121910841589638,1379356174735494833,86.41101171011674
121910845007920,1379356174736685018,-Infinity
121910849158690,1379356174736685018,-Infinity
121910852699054,1379356174736685018,85.65827688174059
121910858223241,1379356174736685018,-Infinity
121910862557134,1379356174736685018,-Infinity
121910863869510,1379356174746237020,-Infinity
121910867135190,1379356174747396688,-Infinity
121910876565984,1379356174773153524,87.18896048540483
121910903881717,1379356174799612264,86.08936455056461
121910908215610,1379356174800802450,-Infinity
121910911847534,1379356174800802450,-Infinity
121910916181427,1379356174800802450,-Infinity
121910918897740,1379356174800802450,-Infinity
121910923231634,1379356174800802450,-Infinity
121910924574531,1379356174810354452,-Infinity
121910927382405,1379356174811483602,-Infinity
121910967669297,1379356174862631063,85.71772485919175
121910972003190,1379356174863821249,87.21015192859491
121910977832581,1379356174863821249,-Infinity
121910980793057,1379356174863821249,-Infinity
121910984638624,1379356174863821249,-Infinity
121910988972516,1379356174863821249,-Infinity
121910991322585,1379356174873373251,-Infinity
121910995198672,1379356174874563436,87.49201937460198
121911031914680,1379356174926809530,87.0749297706585
121911037133663,1379356174928060751,-Infinity
121911042383167,1379356174938833456,-Infinity
121911046381336,1379356174928060751,-Infinity
121911049128169,1379356174928060751,-Infinity
121911052088646,1379356174937673788,-Infinity
121911058314801,1379356174928060751,-Infinity
121911062587654,1379356174928060751,-Infinity
121911158177459,1379356174989797811,85.53860416873765
121911159245672,1379356174990957479,-Infinity
