#SysTm EventTmStmp Snd
294553260045244,1378841037151583008,77.69435541466507
294553261998547,1378841037151583008,-Infinity
294553262669996,1378841037160982422,-Infinity
294553263738209,1378841037162843994,-Infinity
294553312265600,1378841037215517334,79.37587908756133
294553314493587,1378841037215517334,-Infinity
294553318308634,1378841037215517334,-Infinity
294553319651530,1378841037215517334,-Infinity
294553321879518,1378841037215517334,-Infinity
294553322673048,1378841037216249756,-Infinity
294553323954903,1378841037224916748,-Infinity
294553325328320,1378841037226778320,-Infinity
294553375534333,1378841037278719238,78.7241281747203
294553377548678,1378841037278719238,-Infinity
294553378677931,1378841037278719238,-Infinity
294553379868226,1378841037278719238,-Infinity
294553381516326,1378841037278719238,-Infinity
294553382096213,1378841037279482178,-Infinity
294553383591711,1378841037288118652,-Infinity
294553385667097,1378841037289980225,-Infinity
294553439505033,1378841037342684082,78.66568836281634
294553441580418,1378841037342684082,-Infinity
294553442618111,1378841037342684082,-Infinity
294553443716844,1378841037342684082,-Infinity
294553445364944,1378841037342684082,-Infinity
294553445914311,1378841037343416504,-Infinity
294553447501370,1378841037352052979,-Infinity
294553449607276,1378841037353914551,-Infinity
294553502712724,1378841037405855469,78.13522280706425
294553504635507,1378841037405855469,-Infinity
294553505795282,1378841037405855469,-Infinity
294553506863495,1378841037405855469,-Infinity
294553508481074,1378841037405855469,-Infinity
294553508999921,1378841037406618408,-Infinity
294553510709061,1378841037415254883,-Infinity
294553512814967,1378841037417116455,-Infinity
294553566561343,1378841037469820313,76.34019521630186
294553568423086,1378841037469820313,-Infinity
294553569552340,1378841037469820313,-Infinity
294553570651073,1378841037469820313,-Infinity
294553572207612,1378841037469820313,-Infinity
294553572787499,1378841037470552734,-Infinity
294553574710282,1378841037479219727,73.79771148602734
294553576816188,1378841037481081299,-Infinity
294553629830074,1378841037532991699,72.57103643468021
294553632149622,1378841037533754639,-Infinity
294553633278876,1378841037532991699,-Infinity
294553634438650,1378841037532991699,70.51666372318806
294553636544556,1378841037532991699,-Infinity
294553638314738,1378841037532991699,-Infinity
294553638864104,1378841037542391113,-Infinity
294553640298562,1378841037544252686,-Infinity
294553665783074,1378841037570009522,70.3917447008241
294553693678694,1378841037596926026,73.94346335689208
294553695906681,1378841037596926026,-Infinity
294553697005415,1378841037596926026,-Infinity
294553698134669,1378841037596926026,-Infinity
294553699721728,1378841037596926026,-Infinity
294553700759421,1378841037597688965,-Infinity
294553702010756,1378841037606325440,-Infinity
294553703933539,1378841037608187012,-Infinity
294553757161068,1378841037660127930,75.89975360393895
294553760121544,1378841037660860352,-Infinity
294553761189757,1378841037660127930,-Infinity
294553762257970,1378841037660127930,-Infinity
294553763356703,1378841037660127930,-Infinity
294553765187926,1378841037660127930,-Infinity
294553765767813,1378841037669496826,-Infinity
294553767080189,1378841037671358399,-Infinity
294553820918127,1378841037724123291,75.9758777448304
294553823207155,1378841037724123291,-Infinity
294553824336409,1378841037724123291,-Infinity
294553825465662,1378841037724123291,-Infinity
294553827113762,1378841037724123291,-Infinity
294553827693649,1378841037724855713,-Infinity
294553829036546,1378841037733492188,-Infinity
294553831111931,1378841037735384277,-Infinity
294553884156338,1378841037787264160,75.09024106472535
294553886170682,1378841037787264160,-Infinity
294553887238895,1378841037787264160,-Infinity
294553888276588,1378841037787264160,-Infinity
294553889863647,1378841037787264160,-Infinity
294553890413014,1378841037788027100,-Infinity
294553892152675,1378841037796663574,-Infinity
294553894258581,1378841037798525147,73.47847182625476
294553948004957,1378841037851229004,75.10244029383414
294553949866699,1378841037851229004,-Infinity
294553951392718,1378841037851229004,-Infinity
294553952491451,1378841037851229004,-Infinity
294553954017470,1378841037851229004,-Infinity
294553954627877,1378841037851961426,75.1813202927812
294553956184416,1378841037860628418,-Infinity
294553958229281,1378841037862489990,-Infinity
294554011151606,1378841037914369873,75.00436323468412
294554013013349,1378841037914369873,-Infinity
294554014051042,1378841037914369873,-Infinity
294554015668621,1378841037914369873,-Infinity
294554017347242,1378841037914369873,-Infinity
294554017896609,1378841037915132813,-Infinity
294554019331066,1378841037923769287,-Infinity
294554021406452,1378841037925630859,-Infinity
294554076526244,1378841037979585938,74.18728603898627
294554078906833,1378841037980318359,-Infinity
294554080158168,1378841037979585938,-Infinity
294554081287422,1378841037979585938,-Infinity
294554082355635,1378841037979585938,-Infinity
294554083942694,1378841037979585938,-Infinity
294554084736224,1378841037988985352,-Infinity
294554086597967,1378841037990846924,-Infinity
294554138452080,1378841038041506104,74.18220501019555
294554140466424,1378841038041506104,-Infinity
294554141534637,1378841038041506104,-Infinity
294554142572330,1378841038041506104,-Infinity
294554144159389,1378841038041506104,-Infinity
294554144739276,1378841038042269043,-Infinity
294554146448417,1378841038050905518,-Infinity
294554148523802,1378841038052767090,-Infinity
294554202239659,1378841038105470947,75.75537364157628
294554204101402,1378841038105470947,-Infinity
294554205169615,1378841038105470947,-Infinity
294554206237828,1378841038105470947,-Infinity
294554207855408,1378841038105470947,-Infinity
294554208435295,1378841038106203369,-Infinity
294554210449639,1378841038114870361,-Infinity
294554212494504,1378841038116731934,-Infinity
294554265538911,1378841038168642334,75.97725566229362
294554267797418,1378841038169405274,-Infinity
294554268865631,1378841038168642334,-Infinity
294554270086446,1378841038168642334,-Infinity
294554271124139,1378841038168642334,-Infinity
294554272741718,1378841038168642334,-Infinity
294554274725542,1378841038178102783,76.03630023571985
294554277228213,1378841038179872803,-Infinity
294554329448570,1378841038232607178,75.24451212415654
294554331768119,1378841038232607178,-Infinity
294554332866852,1378841038232607178,-Infinity
294554333965585,1378841038232607178,74.00419921595773
294554336620858,1378841038232607178,-Infinity
294554337383867,1378841038233370117,-Infinity
294554338665723,1378841038242006592,-Infinity
294554339917058,1378841038243868164,-Infinity
294554392595220,1378841038295778565,73.28902865780744
294554395219972,1378841038296541504,-Infinity
294554396288185,1378841038295778565,-Infinity
294554397386918,1378841038295778565,-Infinity
294554398394091,1378841038295778565,-Infinity
294554400225313,1378841038295778565,-Infinity
294554401110404,1378841038305177979,-Infinity
294554402850065,1378841038307039551,-Infinity
294554456596441,1378841038359804443,72.83616592331062
294554458458184,1378841038359804443,-Infinity
294554459495876,1378841038359804443,-Infinity
294554460747212,1378841038359804443,-Infinity
294554462486873,1378841038359804443,-Infinity
294554463463525,1378841038360536865,-Infinity
294554465416828,1378841038369173340,-Infinity
294554467614295,1378841038371065430,-Infinity
294554525969248,1378841038423128418,72.21720479273591
294554532073323,1378841038423128418,-Infinity
294554539764456,1378841038423128418,69.93981041367383
294554542572331,1378841038423128418,-Infinity
294554546936744,1378841038423128418,-Infinity
294554548371201,1378841038423952393,-Infinity
294554553956429,1378841038432649902,68.25369652360907
294554561403400,1378841038434603027,-Infinity
294554583744312,1378841038486879639,70.44661800530386
294554585941779,1378841038486879639,-Infinity
294554586704789,1378841038486879639,-Infinity
294554587467798,1378841038486879639,-Infinity
294554588566531,1378841038486879639,-Infinity
294554588993816,1378841038487642578,-Infinity
294554591710130,1378841038496248535,-Infinity
294554593785515,1378841038498140625,-Infinity
294554647013045,1378841038550081543,67.34615954860122
294554649088430,1378841038550263377,-Infinity
294554649851439,1378841038550263377,-Infinity
294554650889132,1378841038550263377,-Infinity
294554652018386,1378841038550263377,-Infinity
294554652415150,1378841038550995799,-Infinity
294554656138636,1378841038559632274,64.06542520915289
294554657176328,1378841038561493846,-Infinity
294554710648020,1378841038614167186,69.8286495385808
294554712906528,1378841038614167186,-Infinity
294554713669537,1378841038614167186,-Infinity
294554714432546,1378841038614167186,64.76430125675734
294554716324809,1378841038614167186,-Infinity
294554716752094,1378841038614930125,-Infinity
294554718827480,1378841038623536082,-Infinity
294554720872346,1378841038625397654,-Infinity
294554773855711,1378841038677399608,66.78096976757695
294554777335034,1378841038677399608,-Infinity
294554778128563,1378841038677399608,-Infinity
294554778861052,1378841038677399608,-Infinity
294554779929265,1378841038677399608,-Infinity
294554784659923,1378841038678132029,-Infinity
294554786704788,1378841038686768504,-Infinity
294554788536010,1378841038688599559,-Infinity
294554843869447,1378841038741669627,65.44359932955595
294554850126123,1378841038741669627,-Infinity
294554852811916,1378841038741669627,-Infinity
294554859160153,1378841038741669627,-Infinity
294554862975199,1378841038741669627,-Infinity
294554864287575,1378841038742463084,-Infinity
294554866942848,1378841038751221629,-Infinity
294554869384478,1378841038753144236,-Infinity
294554906558291,1378841038804718943,68.21673474495306
294554910983745,1378841038804718943,-Infinity
294554914493587,1378841038804718943,74.85200275139356
294554920811304,1378841038804718943,-Infinity
294554924687392,1378841038804718943,-Infinity
294554926213410,1378841038805512401,-Infinity
294554928746601,1378841038814270945,-Infinity
294554932225923,1378841038816163035,-Infinity
294554983042344,1378841038868775340,72.17888214013584
294554987315196,1378841038868775340,-Infinity
294554990153590,1378841038868775340,-Infinity
294554992869903,1378841038868775340,65.01618161649984
294555000561037,1378841038868775340,-Infinity
294555002026015,1378841038869568797,-Infinity
294555004559206,1378841038878327342,-Infinity
294555007183958,1378841038880219432,-Infinity
294555041397296,1378841038931824656,66.4365497250977
294555042587590,1378841038931824656,-Infinity
294555043381120,1378841038931824656,-Infinity
294555044174650,1378841038931824656,-Infinity
294555045242863,1378841038931824656,-Infinity
294555045670148,1378841038932618113,-Infinity
294555046402637,1378841038941437693,-Infinity
294555047135126,1378841038943268748,-Infinity
294555092335797,1378841038995636912,65.96953802921577
294555094563784,1378841038995636912,64.1357440127362
294555096486567,1378841038995636912,-Infinity
294555097219056,1378841038995636912,-Infinity
294555098348310,1378841038995636912,-Infinity
294555098775595,1378841038996369334,-Infinity
294555100393175,1378841039005005809,-Infinity
294555102376999,1378841039006867381,-Infinity
294555160640391,1378841039058808299,66.21890706243074
294555161769645,1378841039058808299,-Infinity
294555162685256,1378841039058808299,-Infinity
294555163845030,1378841039058808299,-Infinity
294555165004804,1378841039058808299,-Infinity
294555165676252,1378841039059540721,-Infinity
294555166469782,1378841039068207713,-Infinity
294555167202271,1378841039070069285,-Infinity
294555219392107,1378841039122834178,64.3957890543925
294555221650615,1378841039122834178,-Infinity
294555225770865,1378841039122834178,-Infinity
294555226533874,1378841039122834178,-Infinity
294555228212495,1378841039122834178,-Infinity
294555228639780,1378841039123566600,-Infinity
294555229646952,1378841039132233592,-Infinity
294555232973673,1378841039134095164,-Infinity
294555285224550,1378841039186036082,61.08125474848196
294555287177854,1378841039186036082,-Infinity
294555288581791,1378841039186036082,62.4657769970977
294555301186705,1378841039186036082,-Infinity
294555303262090,1378841039186036082,-Infinity
294555304269263,1378841039186799022,-Infinity
294555311929876,1378841039195435496,-Infinity
294555313669537,1378841039197297068,-Infinity
294555351118034,1378841039249909373,60.824786250305515
294555352308329,1378841039249909373,-Infinity
294555353040818,1378841039249909373,-Infinity
294555353773307,1378841039249909373,58.60841986532071
294555361525481,1378841039249909373,-Infinity
294555362044328,1378841039250641795,-Infinity
294555362990459,1378841039259278270,-Infinity
294555363783989,1378841039261109324,-Infinity
294555409808710,1378841039313080760,64.8490757005433
294555411975656,1378841039313080760,-Infinity
294555412738665,1378841039313080760,-Infinity
294555413471154,1378841039313080760,-Infinity
294555414508847,1378841039313080760,-Infinity
294555416065386,1378841039313813182,-Infinity
294555417835568,1378841039322449656,-Infinity
294555419880432,1378841039324341746,-Infinity
294555478235386,1378841039377045604,63.72199516750844
294555479303599,1378841039377182337,-Infinity
294555480615975,1378841039377182337,-Infinity
294555481409504,1378841039377182337,-Infinity
294555482843962,1378841039377182337,-Infinity
294555483240727,1378841039377914759,-Infinity
294555484247899,1378841039386551233,-Infinity
294555485041429,1378841039388321253,-Infinity
294555544434072,1378841039440384241,62.112625757989925
294555547333508,1378841039440384241,-Infinity
294555548554323,1378841039440384241,-Infinity
294555549805658,1378841039440384241,-Infinity
294555551667401,1378841039440384241,-Infinity
294555552308328,1378841039441116663,-Infinity
294555553559664,1378841039449783655,-Infinity
294555563051500,1378841039451614710,62.200586168959774
294555602789025,1378841039504349085,65.53579047977442
294555604589726,1378841039504349085,-Infinity
294555611273688,1378841039504349085,-Infinity
294555612891268,1378841039504349085,-Infinity
294555614722490,1378841039504349085,69.86493312737926
294555617255681,1378841039505081507,-Infinity
294555618537536,1378841039513717981,-Infinity
294555619788872,1378841039515610071,-Infinity
294555666332440,1378841039567489954,68.8434594903152
294555668133142,1378841039567489954,-Infinity
294555669445518,1378841039567489954,-Infinity
294555672924840,1378841039567489954,-Infinity
294555677197692,1378841039567489954,-Infinity
294555677899661,1378841039568222376,-Infinity
294555679334118,1378841039576889368,-Infinity
294555682050432,1378841039578750940,-Infinity
294555733629860,1378841039631424280,70.4752233830858
294555743304819,1378841039631424280,-Infinity
294555746021132,1378841039631424280,-Infinity
294555748523803,1378841039631424280,-Infinity
294555752430411,1378841039631424280,-Infinity
294555753925909,1378841039632156702,70.88098827154747
294555760213106,1378841039641006800,-Infinity
294555762715777,1378841039642746301,-Infinity
294555801568210,1378841039694809290,73.09919979274014
294555806512510,1378841039694809290,-Infinity
294555813776359,1378841039694809290,72.02604957747997
294555825862426,1378841039694809290,70.18215406111204
294555843533722,1378841039694809290,-Infinity
294555846829922,1378841039695602747,-Infinity
294555854002209,1378841039704330774,72.35420098680638
294555871063098,1378841039706253382,72.02170524282522
294555882294595,1378841039758865686,-Infinity
294555888062945,1378841039758865686,-Infinity
294555890107810,1378841039758865686,-Infinity
294555892213716,1378841039758865686,71.68726813850391
294555896517088,1378841039758865686,-Infinity
294555897463220,1378841039759628626,-Infinity
294555899508085,1378841039768387171,-Infinity
294555901552950,1378841039770309778,-Infinity
294555919682051,1378841039821762415,72.48906957046219
294555922489925,1378841039821772623,-Infinity
294555929875855,1378841039821772623,-Infinity
294555932409046,1378841039821772623,72.3917593938076
294555936987101,1378841039821772623,-Infinity
294555937902713,1378841039822505045,-Infinity
294555940100179,1378841039831141519,-Infinity
294555942114524,1378841039833003092,-Infinity
294555954658397,1378841039858973551,70.62196068567788
294555982157253,1378841039885706949,72.66636923023735
294555985880738,1378841039885706949,-Infinity
294555987864562,1378841039885706949,-Infinity
294555990306192,1378841039885706949,-Infinity
294555993999157,1378841039885706949,-Infinity
294555995708298,1378841039886439371,71.67144763352843
294555997875244,1378841039895045328,-Infinity
294555999920109,1378841039896937418,-Infinity
294556045517545,1378841039948908853,71.96284301937678
294556047776053,1378841039949641275,-Infinity
294556048844266,1378841039948908853,-Infinity
294556049973519,1378841039948908853,69.70470637382034
294556075885317,1378841039948908853,-Infinity
294556077869141,1378841039948908853,-Infinity
294556078357467,1378841039958277750,-Infinity
294556079700364,1378841039960108804,-Infinity
294556109946052,1378841040012873697,72.9735479375954
294556112479243,1378841040013636636,-Infinity
294556113791619,1378841040012873697,77.6228323668133
294556118308634,1378841040012873697,-Infinity
294556119254766,1378841040012873697,-Infinity
294556120750264,1378841040012873697,-Infinity
294556121238590,1378841040022273111,-Infinity
294556122550966,1378841040024134683,-Infinity
