#SysTm EventTmStmp Snd
137861973293042,1378566726589576342,-Infinity
137861974239174,1378566726589576342,-Infinity
137861975459989,1378566726589576342,-Infinity
137861977932139,1378566726598914721,-Infinity
137861980434810,1378566726600806811,-Infinity
137862033143492,1378566726652747729,67.61733771413871
137862035554601,1378566726653510669,-Infinity
137862036683855,1378566726652747729,-Infinity
137862037721548,1378566726652747729,-Infinity
137862038698200,1378566726652747729,-Infinity
137862040590463,1378566726652747729,-Infinity
137862042391165,1378566726662147143,-Infinity
137862044069785,1378566726664008716,-Infinity
137862069065971,1378566726689704516,69.647778442704
137862097205754,1378566726716682055,68.85285302805502
137862099220098,1378566726716682055,-Infinity
137862100471433,1378566726716682055,67.30511647640327
137862101844850,1378566726716682055,-Infinity
137862103431910,1378566726716682055,-Infinity
137862103950756,1378566726717414477,-Infinity
137862105293652,1378566726726081469,-Infinity
137862107307997,1378566726727943042,-Infinity
137862160657608,1378566726779914477,68.3371200738083
137862163160278,1378566726779914477,-Infinity
137862164197971,1378566726779914477,-Infinity
137862165235664,1378566726779914477,-Infinity
137862166761682,1378566726779914477,-Infinity
137862167311049,1378566726780646899,-Infinity
137862168531864,1378566726789283374,-Infinity
137862170576729,1378566726791144946,-Infinity
137862196244362,1378566726816840747,65.56325805605326
137862224445185,1378566726843848803,67.0662398303778
137862226398489,1378566726843848803,-Infinity
137862228046589,1378566726843848803,-Infinity
137862229145323,1378566726843848803,-Infinity
137862231892157,1378566726843848803,-Infinity
137862232685687,1378566726844672778,-Infinity
137862233845461,1378566726853248217,-Infinity
137862235371479,1378566726855170825,-Infinity
137862287774959,1378566726907020190,69.13609609972532
137862289819824,1378566726907020190,-Infinity
137862291010119,1378566726907020190,-Infinity
137862292108852,1378566726907020190,-Infinity
137862295984939,1378566726907020190,-Infinity
137862296564826,1378566726907783130,-Infinity
137862297846682,1378566726916419604,-Infinity
137862299006456,1378566726918281176,-Infinity
137862323850039,1378566726944038012,66.94234187804922
137862417791745,1378566726970985034,68.93384086200703
137862418982039,1378566726971762652,-Infinity
137862419775569,1378566726970999713,-Infinity
137862420569098,1378566726970999713,-Infinity
137862421454189,1378566726970999713,-Infinity
137862422705524,1378566726970999713,-Infinity
137862423071769,1378566726980399127,-Infinity
137862423804258,1378566726982260699,-Infinity
137862424384145,1378566727034140582,-Infinity
137862425269236,1378566727034140582,-Infinity
137862426062765,1378566727034140582,-Infinity
137862426734214,1378566727034140582,-Infinity
137862427832947,1378566727043509479,-Infinity
137862428595956,1378566727045340533,-Infinity
137862478283123,1378566727098105426,66.01304676147403
137862479595499,1378566727098105426,-Infinity
137862480694232,1378566727098105426,66.5718925910699
137862481609843,1378566727098105426,-Infinity
137862482678056,1378566727098105426,-Infinity
137862483013780,1378566727098837848,-Infinity
137862486462582,1378566727107474322,-Infinity
137862488537968,1378566727109305377,-Infinity
137862541857059,1378566727161307330,66.70916511124219
137862543688281,1378566727162039752,-Infinity
137862544512331,1378566727161307330,-Infinity
137862545275340,1378566727161307330,-Infinity
137862546038350,1378566727161307330,-Infinity
137862547137083,1378566727161307330,-Infinity
137862549700794,1378566727170676227,-Infinity
137862551776180,1378566727172537799,-Infinity
137862605522555,1378566727225241656,69.08140108118027
137862607140135,1378566727225241656,-Infinity
137862608055746,1378566727225241656,-Infinity
137862608879796,1378566727225241656,-Infinity
137862610192172,1378566727225241656,-Infinity
137862610649978,1378566727226004596,-Infinity
137862613640974,1378566727234610553,-Infinity
137862615746880,1378566727236472125,-Infinity
137862668730246,1378566727288413043,73.04529558637176
137862670683551,1378566727288413043,-Infinity
137862671599162,1378566727288413043,-Infinity
137862672514773,1378566727288413043,-Infinity
137862673796629,1378566727288413043,-Infinity
137862674193393,1378566727289145465,-Infinity
137862676848666,1378566727297781939,-Infinity
137862678924051,1378566727299643512,-Infinity
137862732639906,1378566727352408404,79.34601677644712
137862734226965,1378566727352408404,-Infinity
137862735173097,1378566727352408404,-Infinity
137862736119228,1378566727352408404,-Infinity
137862737401084,1378566727352408404,-Infinity
137862737828369,1378566727353110309,-Infinity
137862740819365,1378566727361777301,77.53345602259662
137862742925271,1378566727363608355,-Infinity
137862795969678,1378566727415579791,81.36981697026863
137862797709340,1378566727415579791,-Infinity
137862798594430,1378566727415579791,-Infinity
137862799418480,1378566727415579791,-Infinity
137862801768549,1378566727415579791,-Infinity
137862802195834,1378566727416312213,-Infinity
137862804057577,1378566727424948688,-Infinity
137862806071922,1378566727426779742,-Infinity
137862831983717,1378566727452536578,85.23651023833891
137862860154023,1378566727479544635,86.6319467607133
137862862778775,1378566727480277057,-Infinity
137862863846988,1378566727479544635,-Infinity
137862864854160,1378566727479544635,-Infinity
137862865922373,1378566727479544635,-Infinity
137862867539953,1378566727479544635,-Infinity
137862868302962,1378566727488913531,-Infinity
137862870317307,1378566727490775104,-Infinity
137862923392233,1378566727542716021,87.71417393409237
137862926535832,1378566727542716021,-Infinity
137862927756647,1378566727542716021,-Infinity
137862928916421,1378566727542716021,-Infinity
137862930717123,1378566727542716021,-Infinity
137862932029499,1378566727543478961,-Infinity
137862933616558,1378566727552115436,-Infinity
137862934776332,1378566727553977008,-Infinity
137863014281902,1378566727606680865,86.64123329809571
137863015533237,1378566727607413287,-Infinity
137863016357287,1378566727606680865,-Infinity
137863017425500,1378566727606680865,-Infinity
137863018310591,1378566727606680865,-Infinity
137863019500886,1378566727606680865,-Infinity
137863019928171,1378566727616080279,-Infinity
137863020782741,1378566727617941852,83.94756373207238
137863050448543,1378566727669821734,85.05579498563117
137863051760919,1378566727669821734,-Infinity
137863052523928,1378566727669821734,-Infinity
137863053286937,1378566727669821734,-Infinity
137863054355150,1378566727669821734,-Infinity
137863054751915,1378566727670554156,-Infinity
137863058414360,1378566727679190631,-Infinity
137863060398184,1378566727681021686,-Infinity
137863114083519,1378566727733786578,84.87766882066806
137863115487456,1378566727734519000,-Infinity
137863116219945,1378566727733786578,-Infinity
137863116921914,1378566727733786578,-Infinity
137863117623882,1378566727733786578,-Infinity
137863118722616,1378566727733786578,-Infinity
137863122201938,1378566727743124957,84.04224802840707
137863124277324,1378566727744986529,-Infinity
137863177260691,1378566727796988482,84.6070070902649
137863178389945,1378566727797720904,-Infinity
137863179122434,1378566727796988482,-Infinity
137863179885443,1378566727796988482,-Infinity
137863180648453,1378566727796988482,84.71950910732718
137863183273204,1378566727796988482,-Infinity
137863185440151,1378566727806357379,-Infinity
137863187515536,1378566727808218951,-Infinity
137863241383993,1378566727860953326,84.71245728006697
137863242574287,1378566727861685748,-Infinity
137863243337297,1378566727860953326,-Infinity
137863244161347,1378566727860953326,-Infinity
137863244863315,1378566727860953326,-Infinity
137863245901008,1378566727860953326,-Infinity
137863249410851,1378566727870291705,-Infinity
137863251516756,1378566727872153277,-Infinity
137863305049490,1378566727924094195,84.16708785375897
137863307552160,1378566727924857135,-Infinity
137863308711934,1378566727924094195,-Infinity
137863309871708,1378566727924094195,-Infinity
137863311062003,1378566727924094195,-Infinity
137863313106868,1378566727924094195,-Infinity
137863313625714,1378566727933493609,-Infinity
137863314938090,1378566727935355182,-Infinity
137863368562384,1378566727988059039,84.00242036570253
137863370576728,1378566727988059039,-Infinity
137863371736502,1378566727988059039,-Infinity
137863372804715,1378566727988059039,-Infinity
137863374452815,1378566727988059039,-Infinity
137863375002182,1378566727988791461,-Infinity
137863376711323,1378566727997458453,-Infinity
137863378786708,1378566727999320025,-Infinity
137863431831116,1378566728051260943,84.62280465167932
137863434181184,1378566728051993365,-Infinity
137863435340958,1378566728051260943,-Infinity
137863436439692,1378566728051260943,-Infinity
137863437507905,1378566728051260943,-Infinity
137863439094964,1378566728051260943,-Infinity
137863439919014,1378566728060660357,-Infinity
137863441994400,1378566728062521930,85.91869927644343
137863495984940,1378566728115225787,86.3507166514129
137863499220099,1378566728115988727,-Infinity
137863500471434,1378566728115225787,85.84912919808195
137863502241616,1378566728115225787,-Infinity
137863503431910,1378566728115225787,-Infinity
137863505629377,1378566728115225787,-Infinity
137863506575509,1378566728124625201,-Infinity
137863507704762,1378566728126486773,-Infinity
137863558978987,1378566728178366656,85.88706555811257
137863560901771,1378566728179099078,86.18133092317753
137863562732993,1378566728178366656,-Infinity
137863563434962,1378566728178366656,-Infinity
137863564197971,1378566728178366656,-Infinity
137863565296704,1378566728178366656,-Infinity
137863566853243,1378566728187735553,-Infinity
137863568928628,1378566728189566607,-Infinity
137863622766566,1378566728242331500,86.17962878189536
137863624323105,1378566728243094439,-Infinity
137863625299756,1378566728242331500,-Infinity
137863626215368,1378566728242331500,-Infinity
137863627039418,1378566728242331500,-Infinity
137863628321273,1378566728242331500,-Infinity
137863630854464,1378566728251700396,-Infinity
137863634028583,1378566728253561969,-Infinity
137863685882695,1378566728305533404,84.80966901639022
137863687286632,1378566728306265826,-Infinity
137863688141202,1378566728305533404,-Infinity
137863689117854,1378566728305533404,-Infinity
137863689972425,1378566728305533404,-Infinity
137863691315322,1378566728305533404,-Infinity
137863694062155,1378566728314902301,-Infinity
137863696137541,1378566728316763873,-Infinity
137863750402762,1378566728369467730,82.84599269628391
137863753332718,1378566728370200152,-Infinity
137863755316542,1378566728369467730,-Infinity
137863757086724,1378566728369467730,-Infinity
137863758917946,1378566728369467730,83.51719288458385
137863762488829,1378566728369467730,-Infinity
137863763587563,1378566728378867145,-Infinity
137863765693468,1378566728380728717,-Infinity
137863814281903,1378566728432669635,83.41247708857553
137863818310592,1378566728433432574,-Infinity
137863821881475,1378566728432669635,84.3197329457892
137863825025074,1378566728432669635,-Infinity
137863827497224,1378566728432669635,-Infinity
137863836439693,1378566728432669635,-Infinity
137863838454037,1378566728442069049,-Infinity
137863841567115,1378566728443930621,81.48603140188108
137863879809141,1378566728496664996,83.1111600384268
137863886615184,1378566728497397418,-Infinity
137863889178895,1378566728496664996,-Infinity
137863891590005,1378566728496664996,-Infinity
137863893970594,1378566728496664996,-Infinity
137863897877201,1378566728496664996,-Infinity
137863899189577,1378566728506216998,-Infinity
137863902363696,1378566728507925982,-Infinity
137863944787014,1378566728559988971,86.37155537330366
137863948052694,1378566728559988971,-Infinity
137863951348894,1378566728559988971,-Infinity
137863954461972,1378566728559988971,-Infinity
137863958490661,1378566728559988971,-Infinity
137863959619915,1378566728560782428,-Infinity
137863962763513,1378566728569540973,-Infinity
137863965174623,1378566728571433063,-Infinity
137864005705677,1378566728624252917,86.3790450889846
137864010894141,1378566728625046374,-Infinity
137864014098780,1378566728624252917,-Infinity
137864017333939,1378566728624252917,-Infinity
137864019714528,1378566728624252917,82.37423385173966
137864024628308,1378566728624252917,-Infinity
137864025818603,1378566728633804919,-Infinity
137864028321273,1378566728635727527,-Infinity
137864072697894,1378566728687210681,79.11391574319927
137864079870181,1378566728687210681,74.8692382234887
137864085333328,1378566728687210681,-Infinity
137864088293804,1378566728687210681,-Infinity
137864092169892,1378566728687210681,-Infinity
137864093604350,1378566728687943103,-Infinity
137864096107020,1378566728696610095,-Infinity
137864098548650,1378566728698471667,-Infinity
137864172041707,1378566728751083972,76.84083428893952
137864173445644,1378566728751083972,-Infinity
137864174269694,1378566728751083972,-Infinity
137864175124264,1378566728751816394,-Infinity
137864175887273,1378566728751083972,-Infinity
137864177047048,1378566728751083972,-Infinity
137864177474333,1378566728760422351,-Infinity
137864178298383,1378566728762344958,-Infinity
137864194565741,1378566728814285876,74.24129950628509
137864196030719,1378566728814285876,-Infinity
137864196793728,1378566728814285876,-Infinity
137864197526217,1378566728814285876,-Infinity
137864198594430,1378566728814285876,-Infinity
137864198991195,1378566728815018298,-Infinity
137864202623119,1378566728823654773,76.01437703116129
137864204698505,1378566728825516345,-Infinity
137864258414360,1378566728878250720,76.72530946779328
137864259879338,1378566728878250720,-Infinity
137864260733909,1378566728878250720,-Infinity
137864261618999,1378566728878250720,-Infinity
137864262687212,1378566728878250720,-Infinity
137864263175538,1378566728878983142,-Infinity
137864266532779,1378566728887589099,-Infinity
137864268638685,1378566728889450671,-Infinity
137864321805174,1378566728941391589,78.98234720556357
137864323422753,1378566728942124011,-Infinity
137864324826691,1378566728941391589,-Infinity
137864325711781,1378566728941391589,-Infinity
137864326505311,1378566728941391589,-Infinity
137864327726126,1378566728941391589,-Infinity
137864330778164,1378566728950760486,-Infinity
137864332578866,1378566728952591540,-Infinity
137864385958997,1378566729005386950,79.81102648952827
137864390506532,1378566729006119372,-Infinity
137864392246193,1378566729005386950,-Infinity
137864394138456,1378566729005386950,-Infinity
137864396946331,1378566729005386950,-Infinity
137864398380788,1378566729005386950,-Infinity
137864398930155,1378566729014725329,-Infinity
137864399845766,1378566729016586902,79.22363402230289
137864453683703,1378566729068558337,80.96123692407922
137864458231238,1378566729069321277,-Infinity
137864462565131,1378566729068558337,81.07228921174945
137864467845156,1378566729068558337,-Infinity
137864470714071,1378566729068558337,-Infinity
137864474925882,1378566729068558337,-Infinity
137864476421380,1378566729078140857,-Infinity
137864479229254,1378566729079941394,81.13109372866802
137864519302503,1378566729132736804,81.74373686552586
137864526108546,1378566729133530261,-Infinity
137864531052846,1378566729132736804,-Infinity
137864534745811,1378566729132736804,-Infinity
137864540941447,1378566729132736804,81.54065684801968
137864548418939,1378566729132736804,-Infinity
137864549761835,1378566729142288806,-Infinity
137864552539189,1378566729144180896,-Infinity
137864577443812,1378566729195908191,85.12142113401426
137864585562231,1378566729196701648,-Infinity
137864588125942,1378566729195908191,-Infinity
137864591086419,1378566729195908191,-Infinity
137864593497528,1378566729195908191,-Infinity
137864598594430,1378566729195908191,-Infinity
137864599815245,1378566729205429675,85.16027294597981
137864603325088,1378566729207382800,-Infinity
137864641872319,1378566729259873034,85.4219042757162
137864650295942,1378566729260666491,-Infinity
137864653164857,1378566729259873034,-Infinity
137864655423365,1378566729259873034,-Infinity
137864657834474,1378566729259873034,-Infinity
137864665922373,1378566729259873034,-Infinity
137864667326310,1378566729269425036,-Infinity
137864669920541,1378566729271347644,-Infinity
137864706514467,1378566729323013904,85.65827688174059
137864710512636,1378566729323776843,-Infinity
137864717654403,1378566729323013904,-Infinity
137864720187594,1378566729323013904,84.04823365305153
137864723270151,1378566729323013904,-Infinity
137864727359881,1378566729323013904,-Infinity
137864732823028,1378566729332565905,-Infinity
137864735569861,1378566729334519030,-Infinity
137864834242225,1378566729386795642,83.44460775411089
137864835401999,1378566729387528064,-Infinity
137864836165008,1378566729386795642,-Infinity
137864836897497,1378566729386795642,-Infinity
137864837568945,1378566729386795642,-Infinity
137864838667679,1378566729386795642,-Infinity
137864839033923,1378566729396178355,-Infinity
137864839766412,1378566729398039928,-Infinity
137864840559942,1378566729449980846,-Infinity
137864841536594,1378566729450713267,-Infinity
137864842238562,1378566729449980846,-Infinity
137864842940531,1378566729449980846,-Infinity
137864843611979,1378566729459349742,-Infinity
137864844283427,1378566729461180797,-Infinity
137864894123196,1378566729513884654,83.20817241183255
137864895649214,1378566729514647594,-Infinity
137864896381703,1378566729513884654,-Infinity
137864897083672,1378566729513884654,-Infinity
137864897755120,1378566729513884654,-Infinity
137864898914894,1378566729513884654,-Infinity
137864902272135,1378566729523253551,76.8595250016434
137864904347520,1378566729525115123,-Infinity
137864957330888,1378566729577117076,78.72513231703442
137864958490662,1378566729577849498,-Infinity
137864959253671,1378566729577117076,-Infinity
137864959925120,1378566729577117076,-Infinity
137864960657608,1378566729577117076,73.27211296732901
137864964045370,1378566729577117076,-Infinity
137864965510348,1378566729586485972,-Infinity
137864967555213,1378566729588317027,-Infinity
137865021820434,1378566729641051402,72.89923891808417
137865023895819,1378566729641783824,-Infinity
137865025116634,1378566729641051402,-Infinity
137865026581612,1378566729641051402,-Infinity
137865027863467,1378566729641051402,-Infinity
137865029877812,1378566729641051402,-Infinity
137865031068107,1378566729650389781,-Infinity
137865031983718,1378566729652281871,-Infinity
137865087713918,1378566729704253306,63.26375086902826
137865095710255,1378566729704985728,-Infinity
137865099189578,1378566729704253306,-Infinity
137865104927408,1378566729704253306,-Infinity
137865107796323,1378566729704253306,-Infinity
137865112465940,1378566729704253306,-Infinity
137865113656234,1378566729713652721,-Infinity
137865115456936,1378566729715483775,-Infinity
137865147503327,1378566729766448131,58.276362218431856
137865149792354,1378566729766448131,-Infinity
137865151013169,1378566729766448131,-Infinity
137865151837219,1378566729766448131,-Infinity
137865153088555,1378566729766448131,-Infinity
137865153607401,1378566729767180553,-Infinity
137865155133420,1378566729775817027,-Infinity
137865157056203,1378566729777648082,-Infinity
137865213213688,1378566729831389537,60.05838861164841
137865218554753,1378566729831389537,-Infinity
137865223010728,1378566729831389537,-Infinity
137865226032245,1378566729831389537,-Infinity
137865229572608,1378566729831389537,-Infinity
137865230884984,1378566729832121959,-Infinity
137865235951365,1378566729840972056,-Infinity
137865238942362,1378566729842742076,56.9164863571499
137865276909707,1378566729895598521,62.84897113438765
137865288965254,1378566729895598521,-Infinity
137865292597178,1378566729895598521,-Infinity
137865296107021,1378566729895598521,-Infinity
137865303340349,1378566729895598521,-Infinity
137865306911232,1378566729896361461,-Infinity
137865314968610,1378566729905120006,-Infinity
137865317501801,1378566729907012096,-Infinity
137865340819365,1378566729958617320,59.45184433577117
137865345305860,1378566729959349742,-Infinity
137865356110072,1378566729958617320,-Infinity
137865359101068,1378566729958617320,-Infinity
137865364991500,1378566729958617320,-Infinity
137865368898108,1378566729958617320,-Infinity
137865370485167,1378566729968138805,-Infinity
137865373323562,1378566729969878306,-Infinity
137865455362323,1378566730022490611,59.661775178446604
137865456552618,1378566730023223033,-Infinity
137865457285107,1378566730022490611,-Infinity
137865458017596,1378566730022490611,-Infinity
137865458719564,1378566730022490611,-Infinity
137865459787777,1378566730022490611,-Infinity
137865460306624,1378566730031859508,-Infinity
137865461039113,1378566730033843150,56.39386747591565
137865466044454,1378566730085661998,-Infinity
137865467082146,1378566730086394420,-Infinity
137865467845156,1378566730085661998,-Infinity
137865468516604,1378566730085661998,-Infinity
137865469340654,1378566730085661998,-Infinity
137865470988754,1378566730085661998,-Infinity
137865474132352,1378566730095030894,-Infinity
137865476177217,1378566730096861949,-Infinity
137865529893072,1378566730149596324,56.71626250738937
137865532334701,1378566730150328746,-Infinity
137865534043842,1378566730149596324,-Infinity
137865535600381,1378566730149596324,-Infinity
137865537370563,1378566730149596324,-Infinity
137865540086876,1378566730149596324,-Infinity
137865540910926,1378566730158965221,52.819964484380776
137865542559026,1378566730160796275,-Infinity
137865593192324,1378566730212798228,55.625084307692944
137865594413139,1378566730213530650,-Infinity
137865595359271,1378566730212798228,-Infinity
137865596061239,1378566730212798228,-Infinity
137865596824248,1378566730212798228,-Infinity
137865597892461,1378566730212798228,-Infinity
137865601615947,1378566730222167125,53.75870956016629
137865603508210,1378566730223998180,-Infinity
137865657224066,1378566730276702037,55.04640971083963
137865659940379,1378566730277434459,-Infinity
137865661802121,1378566730276702037,-Infinity
137865662656692,1378566730276702037,-Infinity
137865663511262,1378566730276702037,-Infinity
137865664701557,1378566730276702037,-Infinity
137865665830810,1378566730286070933,-Infinity
137865667814635,1378566730287963023,-Infinity
137865720798000,1378566730339934459,55.01566870601876
137865723300671,1378566730340666881,-Infinity
137865724185762,1378566730339934459,-Infinity
137865725009812,1378566730339934459,-Infinity
137865725894902,1378566730339934459,-Infinity
137865727054677,1378566730339934459,-Infinity
137865728489134,1378566730349303355,-Infinity
137865730686602,1378566730351134410,-Infinity
137865785379110,1378566730403868785,54.39338482493812
137865786874609,1378566730404631724,-Infinity
137865787790220,1378566730403868785,-Infinity
137865788614270,1378566730403868785,-Infinity
137865789499361,1378566730403868785,-Infinity
137865791605266,1378566730403868785,-Infinity
137865793253366,1378566730413237681,-Infinity
137865796458005,1378566730415099254,-Infinity
137865849410851,1378566730467070689,56.44626175124494
137865859421533,1378566730467803111,54.68614259603939
137865862717733,1378566730467070689,-Infinity
137865863999588,1378566730467070689,-Infinity
137865865220403,1378566730467070689,-Infinity
137865866960065,1378566730467070689,-Infinity
137865867539952,1378566730476439586,-Infinity
137865868608165,1378566730478331676,-Infinity
137865911550328,1378566730531035533,68.20999748721117
137865913808835,1378566730531767955,-Infinity
137865915365374,1378566730531035533,-Infinity
137865916433587,1378566730531035533,-Infinity
137865917654402,1378566730531035533,-Infinity
137865919729788,1378566730531035533,-Infinity
137865920523317,1378566730540373912,-Infinity
137865923911079,1378566730542235484,-Infinity
137865975124264,1378566730594206920,54.45930032008945
137865990537052,1378566730594939342,-Infinity
137865994779383,1378566730594206920,-Infinity
137865998136624,1378566730594206920,-Infinity
137866001127621,1378566730594206920,56.44626175124494
137866003141965,1378566730594206920,-Infinity
137866003691332,1378566730603575816,-Infinity
137866004942667,1378566730605406871,-Infinity
137866052462888,1378566730658141246,57.76441053920736
137866053592142,1378566730658873668,-Infinity
137866054324631,1378566730658141246,-Infinity
137866055057120,1378566730658141246,-Infinity
137866055820129,1378566730658141246,-Infinity
137866056888342,1378566730658141246,-Infinity
137866057254587,1378566730667479625,-Infinity
137866057956555,1378566730669341197,-Infinity
137866101722770,1378566730721343150,71.28757312913302
137866103462431,1378566730722075572,-Infinity
137866104194920,1378566730721343150,-Infinity
137866104927409,1378566730721343150,-Infinity
137866105659898,1378566730721343150,-Infinity
137866106667070,1378566730721343150,-Infinity
137866109810668,1378566730730712047,-Infinity
137866111886053,1378566730732543101,-Infinity
137866165601908,1378566730785307994,83.69916009314356
137866166883764,1378566730785307994,-Infinity
137866167585732,1378566730785307994,-Infinity
137866168257180,1378566730785307994,-Infinity
137866169355914,1378566730785307994,-Infinity
137866169691638,1378566730786040416,-Infinity
137866173781368,1378566730794676890,-Infinity
137866175856753,1378566730796507945,-Infinity
137866229328445,1378566730848448863,81.74373686552586
137866233479215,1378566730848448863,-Infinity
137866235249397,1378566730848448863,-Infinity
137866236775415,1378566730848448863,-Infinity
137866239400167,1378566730848448863,-Infinity
137866240682023,1378566730849211803,77.29052200572815
137866243673020,1378566730857848277,-Infinity
137866245137997,1378566730859709849,-Infinity
137866293360186,1378566730912444224,78.86161376062289
137866297144712,1378566730912444224,-Infinity
137866299098016,1378566730912444224,-Infinity
137866303645551,1378566730912444224,-Infinity
137866307521639,1378566730912444224,-Infinity
