#SysTm EventTmStmp Snd
80975345331589,1374944150580233830,-Infinity
80975349848604,1374944150580233830,-Infinity
80975351099939,1374944150580233830,-Infinity
80975353175325,1374944150580233830,55.273562803750856
80975355067588,1374944150580233830,-Infinity
80975355952678,1374944150589480656,-Infinity
80975357814421,1374944150590365666,-Infinity
80975407165864,1374944150642642277,55.90752626779333
80975409027606,1374944150643527287,-Infinity
80975411408195,1374944150643527287,-Infinity
80975415772608,1374944150643527287,-Infinity
80975419038288,1374944150643527287,-Infinity
80975421083153,1374944150643527287,-Infinity
80975421724081,1374944150652743596,-Infinity
80975422975416,1374944150653659123,-Infinity
80975470709278,1374944150706179875,56.433192787463604
80975472204776,1374944150707339543,57.93110135341619
80975475592537,1374944150707339543,-Infinity
80975476813352,1374944150707339543,-Infinity
80975478491973,1374944150707339543,-Infinity
80975481421929,1374944150707339543,-Infinity
80975482062857,1374944150716586369,-Infinity
80975483863559,1374944150717471379,-Infinity
80975535015704,1374944150769778508,62.146562201307994
80975536450161,1374944150770663517,-Infinity
80975537884619,1374944150770663517,-Infinity
80975539044393,1374944150770663517,-Infinity
80975540448330,1374944150770663517,-Infinity
80975542615276,1374944150770663517,-Infinity
80975543530887,1374944150779879826,-Infinity
80975544751702,1374944150780764836,-Infinity
80975599718892,1374944150833346623,63.72199516750844
80975601946879,1374944150834506291,-Infinity
80975603717061,1374944150834506291,-Infinity
80975605273600,1374944150834506291,-Infinity
80975607226904,1374944150834506291,-Infinity
80975610248421,1374944150834506291,-Infinity
80975610919870,1374944150843753117,-Infinity
80975612293286,1374944150844638127,55.962928846725504
80975660607036,1374944150896884221,60.737585542537474
80975662377218,1374944150897769230,-Infinity
80975664361042,1374944150897769230,-Infinity
80975665185092,1374944150897769230,-Infinity
80975666253305,1374944150897769230,-Infinity
80975667596201,1374944150897769230,-Infinity
80975669335863,1374944150906985539,-Infinity
80975670770320,1374944150907870549,-Infinity
80975724486175,1374944150960513371,60.92672531903804
80975725890112,1374944150961673039,-Infinity
80975727049886,1374944150961673039,-Infinity
80975727812895,1374944150961673039,-Infinity
80975728606425,1374944150961673039,-Infinity
80975730925973,1374944150961673039,-Infinity
80975733306562,1374944150970919865,60.43767704849306
80975735290386,1374944150971774357,-Infinity
80975788334794,1374944151024050969,59.42408408370319
80975789586129,1374944151024935978,-Infinity
80975790776424,1374944151024935978,-Infinity
80975791753075,1374944151024935978,-Infinity
80975792699207,1374944151024935978,58.2020005731875
80975794713552,1374944151024935978,-Infinity
80975796575294,1374944151034152287,-Infinity
80975797735068,1374944151035067814,-Infinity
80975852336014,1374944151087588566,59.330903739173735
80975853953594,1374944151088748234,-Infinity
80975854930245,1374944151088748234,-Infinity
80975855723775,1374944151088748234,-Infinity
80975856517305,1374944151088748234,-Infinity
80975857677079,1374944151088748234,-Infinity
80975860362872,1374944151097995060,-Infinity
80975861370044,1374944151098880070,-Infinity
80975915330063,1374944151151156681,60.801090942852596
80975916398277,1374944151152041691,-Infinity
80975917497010,1374944151152041691,-Infinity
80975918473662,1374944151152041691,-Infinity
80975919419793,1374944151152041691,-Infinity
80975920915292,1374944151152041691,-Infinity
80975923601084,1374944151161258000,-Infinity
80975924699818,1374944151162143010,-Infinity
80975979178682,1374944151214785832,59.71571525741005
80975983512574,1374944151215945500,-Infinity
80975984947032,1374944151215945500,-Infinity
80975986106806,1374944151215945500,-Infinity
80975987266580,1374944151215945500,-Infinity
80975989433527,1374944151215945500,-Infinity
80975990104975,1374944151225192326,-Infinity
80975991325790,1374944151226077336,-Infinity
80976042722097,1374944151278292912,57.43277653825063
80976044156555,1374944151279177922,-Infinity
80976045499451,1374944151279177922,-Infinity
80976046781306,1374944151279177922,-Infinity
80976047910560,1374944151279177922,-Infinity
80976049772303,1374944151279177922,-Infinity
80976051084679,1374944151288394230,-Infinity
80976052519136,1374944151289279240,57.12428447868908
80976106814879,1374944151341922062,61.528999513265724
80976108188296,1374944151343112248,-Infinity
80976109622753,1374944151343112248,-Infinity
80976110874090,1374944151343112248,-Infinity
80976112125425,1374944151343112248,57.051510381366015
80976115330064,1374944151343112248,-Infinity
80976116428797,1374944151352328556,-Infinity
80976118168458,1374944151353213566,-Infinity
80976169259561,1374944151405459660,60.92672531903804
80976171212865,1374944151406344670,-Infinity
80976172342119,1374944151406618064,-Infinity
80976173257730,1374944151406618064,55.09231814265159
80976174966871,1374944151406618064,-Infinity
80976176401328,1374944151406618064,-Infinity
80976177957867,1374944151415834372,-Infinity
80976179697528,1374944151416719382,-Infinity
80976232955578,1374944151469301169,56.09990841838936
80976235336167,1374944151470460837,-Infinity
80976236251779,1374944151470460837,-Infinity
80976237014788,1374944151470460837,-Infinity
80976237747277,1374944151470460837,-Infinity
80976239212255,1374944151470460837,-Infinity
80976241745446,1374944151479707663,-Infinity
80976242813659,1374944151480592673,-Infinity
80976313193636,1374944151532899802,57.58300812542225
80976314658614,1374944151533784812,-Infinity
80976316337235,1374944151533784812,-Infinity
80976317100244,1374944151533784812,-Infinity
80976317924294,1374944151533784812,-Infinity
80976319389272,1374944151533784812,-Infinity
80976348108943,1374944151543001120,53.882394811712466
80976349360278,1374944151543886130,-Infinity
80976379819609,1374944151596437400,57.79800564800389
80976380948863,1374944151597597068,-Infinity
80976381894995,1374944151597597068,-Infinity
80976383115809,1374944151597597068,-Infinity
80976383878819,1374944151597597068,-Infinity
80976385160674,1374944151597597068,-Infinity
80976411988082,1374944151606843894,55.43644494037348
80976413392019,1374944151607728904,56.181070923107015
80976447208592,1374944151660005515,56.08630728045845
80976456578347,1374944151660890525,-Infinity
80976457616039,1374944151660890525,-Infinity
80976458440089,1374944151660890525,-Infinity
80976459264139,1374944151660890525,-Infinity
80976460973280,1374944151660890525,-Infinity
80976504800534,1374944151670106833,54.621932878063376
80976506936960,1374944151673402732,-Infinity
80976507638929,1374944151697664206,-Infinity
80976544721182,1374944151723573630,54.50841067600213
80976546125119,1374944151724733298,-Infinity
80976549726523,1374944151724733298,-Infinity
80976552412316,1374944151724733298,-Infinity
80976553602610,1374944151724733298,-Infinity
80976554853945,1374944151724733298,-Infinity
80976555311751,1374944151733980124,-Infinity
80976556654647,1374944151734865134,-Infinity
80976590562781,1374944151787446921,52.80011459049579
80976591569953,1374944151788331931,-Infinity
80976592546605,1374944151788331931,-Infinity
80976593614818,1374944151788331931,-Infinity
80976594408347,1374944151788331931,-Infinity
80976595568122,1374944151788331931,-Infinity
80976595964886,1374944151797548240,-Infinity
80976596788936,1374944151798463767,-Infinity
80976656090020,1374944151850679343,55.89362022031636
80976657066672,1374944151851839011,-Infinity
80976658073844,1374944151851839011,-Infinity
80976658989455,1374944151851839011,-Infinity
80976659813506,1374944151851839011,-Infinity
80976661095361,1374944151851839011,-Infinity
80976661522646,1374944151861085837,-Infinity
80976662346696,1374944151861970847,-Infinity
80976712857912,1374944151914247458,58.6185948223063
80976713834564,1374944151915132468,-Infinity
80976714872257,1374944151915132468,-Infinity
80976715635266,1374944151915132468,-Infinity
80976716398275,1374944151915132468,-Infinity
80976717527529,1374944151915132468,-Infinity
80976717954814,1374944151924348777,-Infinity
80976718717823,1374944151925264304,-Infinity
80976764254220,1374944151977846091,54.34361778447798
80976765230872,1374944151979005759,-Infinity
80976766177004,1374944151979005759,-Infinity
80976766940013,1374944151979005759,-Infinity
80976767672502,1374944151979005759,-Infinity
80976768801756,1374944151979005759,-Infinity
80976791692035,1374944151988252585,53.22666270135081
80976792668687,1374944151989137595,-Infinity
80976815894690,1374944152041414206,53.41383211850872
80976816901862,1374944152042299216,-Infinity
80976817847993,1374944152042299216,-Infinity
80976818611003,1374944152042299216,-Infinity
80976819374012,1374944152042299216,-Infinity
80976820533786,1374944152042299216,-Infinity
80976820961071,1374944152051515525,-Infinity
80976821693560,1374944152052431052,-Infinity
80976868664414,1374944152104951804,56.03168870549046
80976869946269,1374944152106111472,56.69090679654842
80976875195773,1374944152106111472,-Infinity
80976876935435,1374944152106111472,-Infinity
80976879407585,1374944152106111472,-Infinity
80976881910255,1374944152106111472,-Infinity
80976882764826,1374944152115358298,-Infinity
80976884443446,1374944152116243308,-Infinity
80976932604593,1374944152168672507,59.58932992167374
80976934100091,1374944152169557517,-Infinity
80976935809232,1374944152169557517,-Infinity
80976937030047,1374944152169557517,-Infinity
80976938464504,1374944152169557517,-Infinity
80976940173646,1374944152169557517,-Infinity
80976941302900,1374944152178773825,-Infinity
80976943469846,1374944152180818503,-Infinity
80976968984877,1374944152206300681,53.68723323245013
80976996788936,1374944152232088034,52.74029122101959
80976998192873,1374944152233278220,-Infinity
80976999657851,1374944152233278220,-Infinity
80977001061788,1374944152233278220,-Infinity
80977002313124,1374944152233278220,-Infinity
80977004419029,1374944152233278220,-Infinity
80977005182039,1374944152242570257,-Infinity
80977006585976,1374944152243455266,-Infinity
80977061431086,1374944152295731878,52.28852235648743
80977062926584,1374944152296616887,-Infinity
80977064391562,1374944152296616887,-Infinity
80977065673418,1374944152296616887,-Infinity
80977067077355,1374944152296616887,-Infinity
80977069976790,1374944152296616887,-Infinity
80977070739799,1374944152305833196,-Infinity
80977071991135,1374944152306748723,-Infinity
80977132451992,1374944152359299993,49.47541021715506
80977134100092,1374944152360459661,-Infinity
80977135626110,1374944152360459661,-Infinity
80977136755364,1374944152360459661,-Infinity
80977137854097,1374944152360459661,-Infinity
80977139624279,1374944152360459661,-Infinity
80977140265207,1374944152369706487,-Infinity
80977141394461,1374944152370591497,-Infinity
80977205639844,1374944152422868108,61.871283217485235
80977206677537,1374944152423753118,-Infinity
80977207654189,1374944152423753118,-Infinity
80977208447719,1374944152423753118,-Infinity
80977209241248,1374944152423753118,-Infinity
80977210523104,1374944152423753118,-Infinity
80977210950389,1374944152432969426,-Infinity
80977211713399,1374944152433884954,-Infinity
80977257585519,1374944152486466741,48.39039541622028
80977258531650,1374944152487626409,-Infinity
80977259569343,1374944152487626409,-Infinity
80977260393393,1374944152487626409,-Infinity
80977261125882,1374944152487626409,-Infinity
80977262255135,1374944152487626409,-Infinity
80977262651900,1374944152496873235,-Infinity
80977263445430,1374944152497758245,-Infinity
80977315574225,1374944152550004339,51.51754396394278
80977329888280,1374944152550889348,-Infinity
80977335381947,1374944152550889348,-Infinity
80977336572241,1374944152550889348,-Infinity
80977338403463,1374944152550889348,-Infinity
80977340173646,1374944152550889348,-Infinity
80977340784053,1374944152560105657,-Infinity
80977341943828,1374944152560990667,-Infinity
80977378812438,1374944152613602971,47.412813844065646
80977380246895,1374944152614762639,-Infinity
80977381864475,1374944152614762639,-Infinity
80977383695697,1374944152614762639,-Infinity
80977384916512,1374944152614762639,-Infinity
80977388151672,1374944152614762639,-Infinity
80977388762079,1374944152624009466,-Infinity
80977389921853,1374944152624894475,-Infinity
80977441470762,1374944152677171087,49.08805193459532
80977442752617,1374944152678117132,-Infinity
80977444126034,1374944152678117132,-Infinity
80977445255288,1374944152678117132,-Infinity
80977446384541,1374944152678117132,-Infinity
80977448063162,1374944152678117132,-Infinity
80977449497619,1374944152687272405,-Infinity
80977451298321,1374944152688218450,-Infinity
80977477210118,1374944152714829778,52.97715112479431
80977504983657,1374944152740708684,46.59987854990752
80977506998001,1374944152741898870,-Infinity
80977508615581,1374944152741898870,-Infinity
80977509744835,1374944152741898870,-Infinity
80977510996170,1374944152741898870,-Infinity
80977512705311,1374944152741898870,-Infinity
80977514353411,1374944152751115178,-Infinity
80977516672959,1374944152752000188,-Infinity
80977568374470,1374944152804337835,53.70515754179317
80977569686846,1374944152805222844,-Infinity
80977571151824,1374944152805222844,-Infinity
80977572311598,1374944152805222844,-Infinity
80977574112300,1374944152805222844,-Infinity
80977575851961,1374944152805222844,-Infinity
80977576737052,1374944152814439153,-Infinity
80977578293591,1374944152815354680,-Infinity
80977604388509,1374944152841935491,50.82242709313482
80977632314649,1374944152867844915,49.41692969452072
80977634115351,1374944152869035100,-Infinity
80977635488768,1374944152869035100,-Infinity
80977636618022,1374944152869035100,-Infinity
80977637747276,1374944152869035100,-Infinity
80977639547978,1374944152869035100,-Infinity
80977640616191,1374944152878251409,-Infinity
80977643301983,1374944152880051946,-Infinity
80977695949627,1374944152931443548,53.934868232954
80977697353564,1374944152932328557,-Infinity
80977698971144,1374944152932328557,-Infinity
80977700252999,1374944152932328557,-Infinity
80977701412773,1374944152932328557,-Infinity
80977704892096,1374944152932328557,-Infinity
80977705502503,1374944152941544866,-Infinity
80977706875920,1374944152942460393,-Infinity
80977731750023,1374944152969102239,43.96521956601795
80977759676164,1374944152995042180,49.705472010007654
80977761049580,1374944152996201848,-Infinity
80977762453517,1374944152996201848,-Infinity
80977763613292,1374944152996201848,-Infinity
80977764742545,1374944152996201848,-Infinity
80977766421166,1374944152996201848,-Infinity
80977767703021,1374944153005448675,-Infinity
80977769198520,1374944153006333684,-Infinity
80977822700733,1374944153058549260,49.67704538955634
80977824318312,1374944153059434270,-Infinity
80977825630688,1374944153059434270,-Infinity
80977826698901,1374944153059434270,-Infinity
80977827797635,1374944153059434270,-Infinity
80977829506776,1374944153059434270,-Infinity
80977830971753,1374944153068650579,-Infinity
80977832223089,1374944153069566106,-Infinity
80977859142057,1374944153096574163,48.357312234138924
80977886396750,1374944153122117376,46.91860514001111
80977888227972,1374944153123277044,-Infinity
80977889540348,1374944153123277044,-Infinity
80977890700123,1374944153123277044,-Infinity
80977891798857,1374944153123277044,-Infinity
80977893477477,1374944153123277044,48.74622758478568
80977894820374,1374944153132523870,-Infinity
80977896102229,1374944153133408880,-Infinity
80977949757043,1374944153185716009,49.118469915934455
80977951496704,1374944153186601018,-Infinity
80977953450008,1374944153186601018,48.019358119942886
80977955647475,1374944153186601018,-Infinity
80977957142973,1374944153186601018,-Infinity
80977959157318,1374944153186601018,-Infinity
80977959767725,1374944153195817327,-Infinity
80977961690508,1374944153196732854,-Infinity
80977985832123,1374944153223344182,45.925028490616896
80978015131681,1374944153249253606,46.76070397558914
80978017695392,1374944153250413274,-Infinity
80978019404533,1374944153250413274,-Infinity
80978023158539,1374944153250413274,-Infinity
80978025264444,1374944153250413274,-Infinity
80978027767115,1374944153250413274,-Infinity
80978031704243,1374944153259660100,-Infinity
80978033718587,1374944153260514593,-Infinity
80978076660751,1374944153312852239,56.71626250738937
80978077698443,1374944153313737249,-Infinity
80978078827697,1374944153313737249,-Infinity
80978079926430,1374944153313737249,-Infinity
80978080964123,1374944153313737249,-Infinity
80978082764825,1374944153313737249,-Infinity
80978085084373,1374944153322953557,-Infinity
80978086335709,1374944153323838567,-Infinity
80978140631451,1374944153376389837,57.268028308725825
80978141974348,1374944153377549505,-Infinity
80978143042561,1374944153377549505,-Infinity
80978143897131,1374944153377549505,-Infinity
80978144690661,1374944153377549505,-Infinity
80978145911476,1374944153377549505,-Infinity
80978148994033,1374944153386796331,-Infinity
80978150977857,1374944153388627385,-Infinity
80978204083307,1374944153439988469,56.301409912785054
80978205700886,1374944153440873479,-Infinity
80978207654190,1374944153440873479,-Infinity
80978212506929,1374944153440873479,-Infinity
80978215497926,1374944153440873479,-Infinity
80978217237587,1374944153440873479,-Infinity
80978223189059,1374944153450089788,-Infinity
80978224745598,1374944153450974798,-Infinity
80978240249947,1374944153477616643,43.219572231181715
80978267657241,1374944153503526067,43.7425323700706
80978269000138,1374944153504685735,-Infinity
80978270098871,1374944153504685735,-Infinity
80978270983962,1374944153504685735,-Infinity
80978271716451,1374944153504685735,-Infinity
80978272845705,1374944153504685735,-Infinity
80978276080864,1374944153513932561,41.790571909443486
80978277088036,1374944153514817571,-Infinity
80978330529209,1374944153567094182,48.053751530417024
80978331780544,1374944153567979192,-Infinity
80978332787716,1374944153567979192,45.521033565433285
80978334496857,1374944153567979192,-Infinity
80978335290387,1374944153567979192,-Infinity
80978336602763,1374944153567979192,-Infinity
80978339349596,1374944153577195501,-Infinity
80978340356768,1374944153578080510,-Infinity
80978394530428,1374944153630814885,47.84531773016047
80978395598642,1374944153631974553,-Infinity
80978396514253,1374944153631974553,-Infinity
80978397277262,1374944153631974553,-Infinity
80978398009751,1374944153631974553,-Infinity
80978401031268,1374944153631974553,-Infinity
80978403900183,1374944153641221380,-Infinity
80978411072471,1374944153642106389,-Infinity
80978458012803,1374944153694230413,50.281894666932295
80978460820677,1374944153695115423,-Infinity
80978462224614,1374944153695115423,-Infinity
80978463384389,1374944153695115423,-Infinity
80978464727285,1374944153695115423,-Infinity
80978468328689,1374944153695115423,-Infinity
80978469030657,1374944153704331731,-Infinity
80978471106043,1374944153705216741,-Infinity
80978494576209,1374944153732041692,48.74622758478568
80978521983505,1374944153757829046,51.284080313109605
80978523356921,1374944153758988714,-Infinity
80978525066062,1374944153758988714,-Infinity
80978526256357,1374944153758988714,-Infinity
80978527385611,1374944153758988714,-Infinity
80978529338914,1374944153758988714,-Infinity
80978530681811,1374944153768235540,-Infinity
80978533794889,1374944153769120550,51.78965995326484
80978585191195,1374944153821397161,53.03537028000221
80978587388662,1374944153822282171,-Infinity
80978588975721,1374944153822282171,-Infinity
80978594194705,1374944153822282171,-Infinity
80978595446040,1374944153822282171,-Infinity
80978596605814,1374944153822282171,-Infinity
80978597033099,1374944153831498479,-Infinity
80978597979231,1374944153832383489,-Infinity
80978648704090,1374944153884965276,52.819964484380776
80978651420403,1374944153886124944,55.33314674104956
80978656273142,1374944153886276224,-Infinity
80978657860202,1374944153886276224,-Infinity
80978659386220,1374944153886276224,-Infinity
80978661156402,1374944153886276224,-Infinity
80978661736289,1374944153895523050,-Infinity
80978662896063,1374944153896408060,-Infinity
80978719877597,1374944153948684671,60.584872518000424
80978721342576,1374944153949569681,-Infinity
80978722715993,1374944153949569681,-Infinity
80978723753686,1374944153949569681,-Infinity
80978724608256,1374944153949569681,-Infinity
80978725951153,1374944153949569681,-Infinity
80978726927804,1374944153958785990,-Infinity
80978727812895,1374944153959670999,-Infinity
80978776309766,1374944154012252787,59.24617794720357
80978778232550,1374944154013412455,-Infinity
80978779605966,1374944154013412455,-Infinity
80978781070944,1374944154013412455,-Infinity
80978782200198,1374944154013412455,-Infinity
80978788273752,1374944154013412455,-Infinity
80978790684861,1374944154022659281,-Infinity
80978792943369,1374944154023544290,-Infinity
80978840066825,1374944154075790384,53.39529566580675
80978841531803,1374944154076675394,-Infinity
80978842935740,1374944154076675394,-Infinity
80978844919564,1374944154076675394,-Infinity
80978846079338,1374944154076675394,-Infinity
80978848032642,1374944154076675394,-Infinity
80978848643050,1374944154085891703,-Infinity
80978851481444,1374944154086776712,-Infinity
80978905380421,1374944154139358499,50.84734626315612
80978906723318,1374944154140548685,-Infinity
80978908066214,1374944154140548685,-Infinity
80978909256508,1374944154140548685,-Infinity
80978910904609,1374944154140548685,-Infinity
80978913163116,1374944154140548685,49.20908977952612
80978914872257,1374944154149764994,-Infinity
80978916367755,1374944154150650003,-Infinity
80978968252388,1374944154203262308,66.47367109396538
80978969686846,1374944154204147318,-Infinity
80978971243385,1374944154204147318,-Infinity
80978972525240,1374944154204147318,-Infinity
80978975546757,1374944154204147318,-Infinity
80978977530581,1374944154204147318,-Infinity
80978978171509,1374944154213363626,-Infinity
80978979300763,1374944154214279154,-Infinity
80979030971754,1374944154266555765,56.779329776532094
80979032741935,1374944154267715433,60.69765754211516
80979036038136,1374944154267715433,-Infinity
80979037167389,1374944154267715433,-Infinity
80979038235602,1374944154267715433,-Infinity
80979040646712,1374944154267715433,-Infinity
80979041226599,1374944154276962259,-Infinity
80979042294812,1374944154277847269,-Infinity
80979095430779,1374944154330062845,57.708128263184065
80979096865237,1374944154330947855,-Infinity
80979098208133,1374944154330947855,-Infinity
80979099306867,1374944154330947855,-Infinity
80979101931619,1374944154330947855,-Infinity
80979104861574,1374944154330947855,-Infinity
80979105471982,1374944154340164164,-Infinity
80979106570715,1374944154341018656,-Infinity
80979162545079,1374944154393661478,52.57871772704621
80979164101618,1374944154394821146,-Infinity
80979165261392,1374944154394821146,-Infinity
80979166573768,1374944154394821146,-Infinity
80979167703022,1374944154394821146,-Infinity
80979169473204,1374944154394821146,-Infinity
80979170053091,1374944154404067972,-Infinity
80979183359973,1374944154404952982,46.59987854990752
80979220594827,1374944154457199076,55.89362022031636
80979222120845,1374944154458084085,-Infinity
80979223005936,1374944154458084085,-Infinity
80979223738425,1374944154458084085,-Infinity
80979224470914,1374944154458084085,-Infinity
80979225569647,1374944154458084085,-Infinity
80979229445735,1374944154467300394,-Infinity
80979230544468,1374944154468185404,-Infinity
80979294271006,1374944154520767191,57.75318322698587
80979295247658,1374944154521926859,-Infinity
80979296132748,1374944154521926859,-Infinity
80979296865237,1374944154521926859,-Infinity
80979297567206,1374944154521926859,-Infinity
80979298665939,1374944154521926859,-Infinity
80979299032184,1374944154531173685,-Infinity
80979299734152,1374944154532058695,-Infinity
80979347742698,1374944154584335306,59.05488552585498
80979349146635,1374944154585220316,57.75318322698587
80979357173493,1374944154585220316,-Infinity
80979359096277,1374944154585220316,-Infinity
80979361476866,1374944154585220316,-Infinity
80979363186006,1374944154585220316,-Infinity
80979363826934,1374944154594436624,-Infinity
80979365047749,1374944154595413187,-Infinity
80979412110163,1374944154647903421,55.581914418661064
80979415070639,1374944154649063089,-Infinity
80979416657698,1374944154649063089,-Infinity
80979417878513,1374944154649063089,-Infinity
80979419038287,1374944154649063089,-Infinity
80979421601998,1374944154649063089,-Infinity
80979422242926,1374944154658309915,-Infinity
80979423463741,1374944154659194925,-Infinity
80979475439936,1374944154711471537,53.03537028000221
80979476416588,1374944154712356546,-Infinity
80979477332200,1374944154712401671,-Infinity
80979478064688,1374944154712401671,-Infinity
80979478797177,1374944154712401671,-Infinity
80979479895911,1374944154712401671,-Infinity
80979483741478,1374944154721617980,-Infinity
80979484748650,1374944154722533507,-Infinity
80979511545537,1374944154749175353,51.72242613517005
80979538769708,1374944154775084777,50.84734626315612
80979540051564,1374944154776244445,-Infinity
80979540967175,1374944154776244445,-Infinity
80979541699664,1374944154776244445,-Infinity
80979542676316,1374944154776244445,-Infinity
80979544110773,1374944154776244445,-Infinity
80979547590096,1374944154785491271,-Infinity
80979548627788,1374944154786376281,-Infinity
80979602282604,1374944154838683410,49.35805269073975
80979603686541,1374944154839568419,-Infinity
80979604876836,1374944154839568419,-Infinity
80979605853488,1374944154839568419,-Infinity
80979606921701,1374944154839568419,-Infinity
80979608417199,1374944154839568419,-Infinity
80979610889349,1374944154848784728,-Infinity
80979612293286,1374944154849669738,-Infinity
80979638632367,1374944154876311583,49.81825703412238
80979666314345,1374944154902221007,48.87208956743932
80979667413078,1374944154903380675,-Infinity
80979668755974,1374944154903380675,-Infinity
80979669518984,1374944154903380675,-Infinity
80979670343034,1374944154903380675,-Infinity
80979671899573,1374944154903380675,-Infinity
80979674860049,1374944154912627501,48.357312234138924
80979675836701,1374944154913512511,-Infinity
80979729644116,1374944154965819640,53.84723555399644
80979734954661,1374944154966704650,-Infinity
80979736328078,1374944154966704650,-Infinity
80979737701495,1374944154966704650,-Infinity
80979739410636,1374944154966704650,-Infinity
80979741180817,1374944154966704650,-Infinity
80979741760704,1374944154975920958,-Infinity
80979742920478,1374944154976836486,-Infinity
80979765902319,1374944155003447814,50.413677541610845
80979794713550,1374944155029418273,51.16495190469623
80979796148008,1374944155030608458,-Infinity
80979797521425,1374944155030608458,-Infinity
80979798650678,1374944155030608458,-Infinity
80979799749412,1374944155030608458,-Infinity
80979801946879,1374944155030608458,-Infinity
80979803259255,1374944155040679259,-Infinity
80979804327468,1374944155039824767,-Infinity
80979859782984,1374944155093077941,52.16112166393168
80979861675248,1374944155093962951,-Infinity
80979863079185,1374944155093962951,-Infinity
80979864422081,1374944155093962951,-Infinity
80979866589027,1374944155093962951,-Infinity
80979868298168,1374944155093962951,-Infinity
80979868939096,1374944155103179259,-Infinity
80979870190431,1374944155104094787,-Infinity
80979920915292,1374944155156523986,51.4944780146756
80979922258188,1374944155157683654,-Infinity
80979923692645,1374944155157683654,-Infinity
80979924882940,1374944155157683654,-Infinity
80979926012194,1374944155157683654,-Infinity
80979927751855,1374944155157683654,-Infinity
80979929247353,1374944155166930480,-Infinity
80979930834413,1374944155167815490,-Infinity
80979984245064,1374944155220122619,51.424910287831665
80979985557440,1374944155221007628,-Infinity
80979986961377,1374944155221007628,-Infinity
80979988182192,1374944155221007628,-Infinity
80979989372487,1374944155221007628,-Infinity
80979991264750,1374944155221007628,-Infinity
80979992546605,1374944155230223937,50.69674726153661
80979995262919,1374944155231139464,-Infinity
80980020259103,1374944155257781310,52.22505563215634
80980048429407,1374944155283629699,46.879398189472454
80980050230108,1374944155284819884,-Infinity
80980051725607,1374944155284819884,-Infinity
80980052976942,1374944155284819884,46.43601850384254
80980055449092,1374944155284819884,-Infinity
80980058409568,1374944155284819884,-Infinity
80980059081016,1374944155294036193,-Infinity
80980060851198,1374944155294921203,-Infinity
80980111942301,1374944155347197814,50.59487718089839
80980113987165,1374944155348082824,54.54099729882931
80980115421623,1374944155348082824,-Infinity
80980116520356,1374944155348082824,-Infinity
80980117710651,1374944155348082824,-Infinity
80980119755516,1374944155348082824,-Infinity
80980120579566,1374944155357299132,-Infinity
80980121769860,1374944155358184142,-Infinity
80980147498535,1374944155384856505,50.74723766418897
