#SysTm EventTmStmp Snd
184076188833129,1379433740239001777,68.22683084156829
184076192770258,1379433740240985420,-Infinity
184076229120022,1379433740293231514,69.69335060261255
184076230340836,1379433740293231514,-Infinity
184076231134366,1379433740293231514,-Infinity
184076231897375,1379433740293231514,-Infinity
184076233392874,1379433740293231514,-Infinity
184076233759118,1379433740293963936,-Infinity
184076235437739,1379433740302600410,-Infinity
184076237452083,1379433740304461982,-Infinity
184076290527010,1379433740356372383,73.91206158577786
184076292236151,1379433740357104805,-Infinity
184076292999160,1379433740356372383,-Infinity
184076293670608,1379433740356372383,-Infinity
184076294494658,1379433740356372383,-Infinity
184076295623912,1379433740356372383,-Infinity
184076298492827,1379433740365741279,-Infinity
184076300720814,1379433740367633369,-Infinity
184076354284068,1379433740420337227,80.00120498408653
184076355626964,1379433740420337227,-Infinity
184076356328933,1379433740420337227,-Infinity
184076357030901,1379433740420337227,-Infinity
184076358068594,1379433740420337227,-Infinity
184076358404318,1379433740421069648,-Infinity
184076362463528,1379433740429706123,72.37508681888819
184076364630474,1379433740431659248,-Infinity
184076417613840,1379433740483508613,73.55529238643703
184076419475582,1379433740483508613,-Infinity
184076420787959,1379433740483508613,70.72347352819352
184076422313978,1379433740483508613,-Infinity
184076424023119,1379433740483508613,-Infinity
184076424511445,1379433740484241035,-Infinity
184076425732260,1379433740492877510,-Infinity
184076427838165,1379433740494769600,-Infinity
184076481645582,1379433740547473457,71.58277330190602
184076483873569,1379433740547473457,-Infinity
184076484667099,1379433740547473457,-Infinity
184076487383412,1379433740547473457,-Infinity
184076488787349,1379433740547473457,-Infinity
184076489275675,1379433740548205879,-Infinity
184076490343888,1379433740556842354,-Infinity
184076491869907,1379433740558673408,-Infinity
184076545829924,1379433740610614326,72.6925541560986
184076547111780,1379433740610614326,-Infinity
184076547966350,1379433740610614326,-Infinity
184076548851441,1379433740611346748,-Infinity
184076549706012,1379433740610614326,-Infinity
184076551170990,1379433740610614326,-Infinity
184076558068594,1379433740619983223,73.06651215944132
184076573939188,1379433740621875313,-Infinity
184076614531283,1379433740674640205,74.94715301845766
184076619567144,1379433740674640205,69.8202548305383
184076629883030,1379433740674640205,-Infinity
184076633667556,1379433740674640205,-Infinity
184076637665724,1379433740674640205,-Infinity
184076639069662,1379433740675372627,69.78097187272833
184076646913398,1379433740684009102,-Infinity
184076649690752,1379433740685901191,-Infinity
184076673191438,1379433740737781074,68.7140522924334
184076674229131,1379433740737856696,-Infinity
184076674992140,1379433740737856696,-Infinity
184076675724629,1379433740737856696,-Infinity
184076676792842,1379433740737856696,-Infinity
184076677189607,1379433740738589118,-Infinity
184076679936441,1379433740747225593,-Infinity
184076682530672,1379433740749117683,74.19405612297267
184076738810239,1379433740801852058,81.15541532634369
184076739847932,1379433740802645515,-Infinity
184076740794064,1379433740801852058,73.63685295999146
184076742320083,1379433740801852058,-Infinity
184076743113613,1379433740801852058,-Infinity
184076744609111,1379433740801852058,-Infinity
184076745341600,1379433740811190437,-Infinity
184076746318252,1379433740813235114,-Infinity
184076802903021,1379433740865176032,75.6358235263861
184076804154356,1379433740865969489,-Infinity
184076804978407,1379433740865176032,-Infinity
184076805710895,1379433740865176032,-Infinity
184076806473905,1379433740865176032,-Infinity
184076807938883,1379433740865176032,-Infinity
184076808335647,1379433740874514411,-Infinity
184076809434381,1379433740876498054,-Infinity
184076923702654,1379433740929049323,76.4400463442057
184076925137112,1379433740929049323,-Infinity
184076927975506,1379433740929049323,-Infinity
184076928860597,1379433740929049323,-Infinity
184076930050892,1379433740929049323,-Infinity
184076930508697,1379433740929812263,-Infinity
184076931271707,1379433740938418220,-Infinity
184076932156797,1379433740940340827,-Infinity
184076932828246,1379433740992129157,-Infinity
184076934171142,1379433740992861579,-Infinity
184076935269875,1379433740992129157,-Infinity
184076936093925,1379433740992129157,-Infinity
184076936917975,1379433740992129157,-Infinity
184076938108270,1379433740992129157,-Infinity
184076938535555,1379433741001498054,-Infinity
184076939329085,1379433741003359626,-Infinity
184076990298107,1379433741056094001,76.52325009246239
184076993136502,1379433741056826423,-Infinity
184076994998244,1379433741056094001,-Infinity
184076996829467,1379433741056094001,-Infinity
184076998294444,1379433741056094001,-Infinity
184076999454219,1379433741056094001,-Infinity
184076999850983,1379433741065493415,73.56439259139188
184077002017930,1379433741067324470,-Infinity
184077053444759,1379433741119265388,72.76066685658515
184077054757135,1379433741119997810,-Infinity
184077055977949,1379433741119265388,-Infinity
184077057656570,1379433741119265388,-Infinity
184077059518313,1379433741119265388,71.98032530971705
184077064584694,1379433741119265388,69.41625990535468
184077066934763,1379433741128634284,-Infinity
184077069590035,1379433741130526374,-Infinity
184077118514192,1379433741183504890,70.17946832588305
184077122664962,1379433741184298347,-Infinity
184077125289714,1379433741183504890,-Infinity
184077127639783,1379433741183504890,-Infinity
184077130295055,1379433741183504890,-Infinity
184077134201663,1379433741183504890,-Infinity
184077135575080,1379433741193056892,-Infinity
184077138138791,1379433741194979499,-Infinity
184077184102471,1379433741246615241,73.73015652056854
184077187703875,1379433741247408698,-Infinity
184077191457881,1379433741246615241,-Infinity
184077194082633,1379433741246615241,-Infinity
184077196615823,1379433741246615241,-Infinity
184077201010758,1379433741246615241,-Infinity
184077214470243,1379433741256167243,-Infinity
184077218254769,1379433741258120368,-Infinity
184077247951091,1379433741310641120,66.20193719910466
184077252254463,1379433741311434577,-Infinity
184077255153899,1379433741310641120,-Infinity
184077258511140,1379433741310641120,-Infinity
184077261257973,1379433741310641120,69.4892746686855
184077267270486,1379433741310641120,-Infinity
184077268582862,1379433741320193122,-Infinity
184077271482298,1379433741322115729,-Infinity
184077309754844,1379433741373751472,67.59204530035639
184077314058217,1379433741374544929,-Infinity
184077317049213,1379433741373751472,-Infinity
184077319796047,1379433741373751472,70.2782914797334
184077323519532,1379433741373751472,-Infinity
184077327304058,1379433741373751472,-Infinity
184077328555393,1379433741383333991,-Infinity
184077331332747,1379433741385195563,-Infinity
184077372870974,1379433741435946296,68.87785290078934
184077377052265,1379433741436739753,-Infinity
184077380195864,1379433741435946296,68.54386041034405
184077383797268,1379433741435946296,-Infinity
184077386238897,1379433741435946296,-Infinity
184077390206546,1379433741435946296,-Infinity
184077391641003,1379433741445498298,-Infinity
184077394235235,1379433741447451423,-Infinity
184077439405385,1379433741500857185,75.70007283147899
184077450514802,1379433741500857185,-Infinity
184077453444757,1379433741500857185,-Infinity
184077456222111,1379433741500857185,-Infinity
184077465866549,1379433741500857185,75.44163897640912
184077467453608,1379433741501650642,-Infinity
184077470993971,1379433741510409187,-Infinity
184077473954447,1379433741512331794,-Infinity
184077540885626,1379433741564913581,74.72402257510463
184077552666490,1379433741565707038,-Infinity
184077553856784,1379433741564913581,-Infinity
184077554955517,1379433741564913581,-Infinity
184077555871129,1379433741564913581,-Infinity
184077557152984,1379433741564913581,-Infinity
184077557641310,1379433741574251960,-Infinity
184077558495881,1379433741576388190,-Infinity
184077562219366,1379433741627810310,73.20032566663059
184077564447353,1379433741628542731,-Infinity
184077566431177,1379433741627810310,-Infinity
184077568353961,1379433741627810310,-Infinity
184077570795591,1379433741627810310,-Infinity
184077574061270,1379433741627810310,-Infinity
184077575098963,1379433741637362312,-Infinity
184077577052267,1379433741639071296,-Infinity
184077625854342,1379433741691775153,74.8347330046319
184077627136197,1379433741692507575,-Infinity
184077628112849,1379433741691775153,-Infinity
184077628997940,1379433741691775153,-Infinity
184077629883031,1379433741691775153,-Infinity
184077631195407,1379433741691775153,-Infinity
184077634003281,1379433741701144050,-Infinity
184077636170227,1379433741703036140,-Infinity
184077689275674,1379433741754946540,78.73516735951195
184077690649091,1379433741755678962,-Infinity
184077691778345,1379433741754946540,-Infinity
184077693609567,1379433741754946540,-Infinity
184077695379749,1379433741754946540,-Infinity
184077698523347,1379433741754946540,-Infinity
184077700293529,1379433741764315437,78.17810315486246
184077702460475,1379433741766207526,-Infinity
184077753185334,1379433741818911384,77.8200709843123
184077754436670,1379433741819643806,-Infinity
184077755688005,1379433741818911384,-Infinity
184077756542575,1379433741818911384,-Infinity
184077757458186,1379433741818911384,-Infinity
184077758740042,1379433741818911384,-Infinity
184077761578437,1379433741828280280,76.43743333838071
184077763409659,1379433741830141853,-Infinity
184077819536623,1379433741882113288,75.06426066321143
184077825488095,1379433741882845710,-Infinity
184077828143368,1379433741882113288,-Infinity
184077830707080,1379433741882113288,-Infinity
184077834369525,1379433741882113288,-Infinity
184077839130703,1379433741882113288,-Infinity
184077840900885,1379433741891512702,75.31171125848077
184077843586678,1379433741893343757,-Infinity
184077880791012,1379433741946078132,74.58766296053375
184077886864566,1379433741946810554,-Infinity
184077890923776,1379433741946078132,-Infinity
184077893609569,1379433741946078132,-Infinity
184077896112239,1379433741946078132,-Infinity
184077902918282,1379433741946078132,-Infinity
184077904505341,1379433741955447028,-Infinity
184077907160614,1379433741957339118,-Infinity
184077944029223,1379433742009219001,86.45441379019142
184077947630627,1379433742009981940,-Infinity
184077950591103,1379433742009219001,-Infinity
184077954802914,1379433742009219001,-Infinity
184077957458187,1379433742009219001,-Infinity
184077961456356,1379433742009219001,78.37685231146315
184077963104456,1379433742018618415,-Infinity
184077965759728,1379433742020479987,-Infinity
184078008366167,1379433742073183845,76.87444866241538
184078019597664,1379433742073946784,77.16405481291868
184078025701738,1379433742073183845,-Infinity
184078028845337,1379433742073183845,-Infinity
184078032141537,1379433742073183845,-Infinity
184078038825498,1379433742073183845,-Infinity
184078040320997,1379433742082583259,77.81338215872329
184078043617197,1379433742084444831,-Infinity
184078071116053,1379433742136385749,74.24129950628509
184078076548679,1379433742137148688,-Infinity
184078079844879,1379433742136385749,75.70433926477223
184078089397756,1379433742136385749,-Infinity
184078092388752,1379433742136385749,-Infinity
184078095410269,1379433742136385749,-Infinity
184078096325880,1379433742145846198,-Infinity
184078098126582,1379433742147707770,-Infinity
184078134445825,1379433742200320075,77.45710473335154
184078135849762,1379433742201052497,-Infinity
184078136673812,1379433742200320075,-Infinity
184078137375780,1379433742200320075,-Infinity
184078138138790,1379433742200320075,-Infinity
184078139390125,1379433742200320075,-Infinity
184078142533724,1379433742209688972,73.60069834992905
184078144609110,1379433742211550544,-Infinity
184078197622998,1379433742263491462,72.92864742838827
184078198935374,1379433742264223884,-Infinity
184078199698383,1379433742263491462,-Infinity
184078201712728,1379433742263491462,-Infinity
184078203177705,1379433742263491462,-Infinity
184078205283611,1379433742263491462,-Infinity
184078205985580,1379433742272860358,-Infinity
184078207908363,1379433742274752448,-Infinity
184078261685258,1379433742327456306,77.51616230670497
184078264340531,1379433742327456306,-Infinity
184078265713947,1379433742327456306,-Infinity
184078267087364,1379433742327456306,-Infinity
184078269132229,1379433742327456306,-Infinity
184078269681596,1379433742328188728,-Infinity
184078271055013,1379433742336825202,-Infinity
184078271970624,1379433742338686774,-Infinity
184078324953989,1379433742390743657,76.2191063693245
184078326724171,1379433742390743657,-Infinity
184078328189149,1379433742390743657,-Infinity
184078329135280,1379433742391476079,-Infinity
184078330020371,1379433742390743657,-Infinity
184078331363268,1379433742390743657,-Infinity
184078333133449,1379433742400112553,-Infinity
184078335178314,1379433742401974126,-Infinity
184078388924690,1379433742454739018,75.17981010674248
184078390939035,1379433742455471440,-Infinity
184078391885166,1379433742454739018,-Infinity
184078392678696,1379433742454739018,-Infinity
184078393533266,1379433742454739018,-Infinity
184078394845642,1379433742454739018,-Infinity
184078396982068,1379433742464077397,-Infinity
184078399026933,1379433742465938969,-Infinity
184078453231115,1379433742518032475,76.15049776145607
184078459060506,1379433742518825932,72.19380549560793
184078465317183,1379433742518032475,-Infinity
184078467697772,1379433742518032475,-Infinity
184078470230963,1379433742518032475,-Infinity
184078474168091,1379433742518032475,-Infinity
184078475510987,1379433742527737065,-Infinity
184078479234473,1379433742529598637,-Infinity
184078518361589,1379433742582271977,73.05880303794639
184078526510529,1379433742583065434,-Infinity
184078530600259,1379433742582271977,-Infinity
184078534201663,1379433742582271977,-Infinity
184078544425987,1379433742582271977,-Infinity
184078548302074,1379433742582271977,-Infinity
184078551903478,1379433742591976567,-Infinity
184078554741873,1379433742593868657,-Infinity
184078579615976,1379433742643917485,75.40786778324524
184078585140163,1379433742644680424,-Infinity
184078588558445,1379433742643917485,-Infinity
184078591427361,1379433742643917485,-Infinity
184078593838470,1379433742643917485,-Infinity
184078598324965,1379433742643917485,-Infinity
184078599667861,1379433742653316899,73.59163612976648
184078603879673,1379433742655178471,-Infinity
184078644197084,1379433742709011479,75.35474345571741
184078647493284,1379433742709774419,-Infinity
184078649934914,1379433742709011479,-Infinity
184078654604531,1379433742709011479,-Infinity
184078657259803,1379433742709011479,75.71712600297495
184078672794673,1379433742709011479,-Infinity
184078674320691,1379433742718410893,-Infinity
184078679142910,1379433742720302983,-Infinity
184078707648938,1379433742772427006,73.15086388020987
184078713356248,1379433742773220463,-Infinity
184078715034868,1379433742772427006,-Infinity
184078720131770,1379433742772427006,-Infinity
184078721077902,1379433742772427006,73.66027299748583
184078723244848,1379433742772427006,-Infinity
184078723794215,1379433742781734868,-Infinity
184078724679306,1379433742783687993,-Infinity
184078780592629,1379433742836086674,77.4756758707014
184078782118648,1379433742836086674,-Infinity
184078782881657,1379433742836086674,-Infinity
184078783614146,1379433742836086674,-Infinity
184078784865481,1379433742836086674,-Infinity
184078785323287,1379433742836819096,-Infinity
184078786177857,1379433742846004887,-Infinity
184078786940867,1379433742847347661,-Infinity
184078833331832,1379433742899319096,74.38316248742353
184078834857851,1379433742899319096,-Infinity
184078835620860,1379433742899319096,-Infinity
184078836353349,1379433742899319096,-Infinity
184078837482603,1379433742899319096,-Infinity
184078837879367,1379433742900051518,-Infinity
184078841633373,1379433742908687993,71.39332321564385
184078843556157,1379433742910580083,-Infinity
184078897516175,1379433742963283940,70.68047547282957
184078901239661,1379433742963283940,72.22145244495744
184078904047535,1379433742963283940,-Infinity
184078906153440,1379433742963283940,-Infinity
184078909327559,1379433742963283940,-Infinity
184078910639935,1379433742964016362,-Infinity
184078912532198,1379433742972622319,-Infinity
184078914393941,1379433742974483891,-Infinity
184078960418663,1379433743026424809,74.48192387926778
184078962585609,1379433743027157231,-Infinity
184078963409659,1379433743026424809,-Infinity
184078964142148,1379433743026424809,-Infinity
184078965942850,1379433743026424809,-Infinity
184078969178010,1379433743026424809,-Infinity
184078969971539,1379433743035793706,-Infinity
184078972138487,1379433743037655278,-Infinity
184079026342667,1379433743090816899,75.2054476214973
184079032538303,1379433743091640874,-Infinity
184079035773462,1379433743090816899,-Infinity
184079038459255,1379433743090816899,-Infinity
184079042915229,1379433743090816899,-Infinity
184079047004959,1379433743090816899,-Infinity
184079048378376,1379433743100399419,-Infinity
184079073130397,1379433743102413579,-Infinity
184079095562871,1379433743153805180,79.95862402972388
184079108289866,1379433743154629155,-Infinity
184079111891270,1379433743153805180,-Infinity
184079114577063,1379433743153805180,-Infinity
184079118208987,1379433743153805180,78.98332193195706
184079127670303,1379433743153805180,-Infinity
184079129074240,1379433743163554554,-Infinity
184079132400962,1379433743165477161,-Infinity
184079157824432,1379433743217936878,78.88727492767899
184079169879979,1379433743218730335,-Infinity
184079173328782,1379433743217936878,-Infinity
184079176960706,1379433743217936878,-Infinity
184079179585458,1379433743217936878,77.97579332239927
184079188222723,1379433743217936878,-Infinity
184079189748742,1379433743227641468,-Infinity
184079193228064,1379433743229472523,-Infinity
184079228601176,1379433743281108265,79.95601023744118
184079233575997,1379433743281932240,-Infinity
184079236292310,1379433743281108265,-Infinity
184079238825501,1379433743281108265,74.72561413101376
184079246180910,1379433743281108265,-Infinity
184079252742790,1379433743281108265,-Infinity
184079254207768,1379433743290782337,-Infinity
184079256924081,1379433743292735462,-Infinity
184079292266673,1379433743345134144,77.6228323668133
184079296570045,1379433743345927601,-Infinity
184079299316879,1379433743345134144,86.58820712258323
184079306519687,1379433743345134144,-Infinity
184079309174959,1379433743345134144,-Infinity
184079314149780,1379433743345134144,-Infinity
184079316499848,1379433743354808216,-Infinity
184079319277202,1379433743356608753,76.49214203008718
184079375953534,1379433743408183460,77.60114579826127
184079423473753,1379433743408976917,-Infinity
184079424297803,1379433743417704945,-Infinity
184079425060812,1379433743408183460,-Infinity
184079425793301,1379433743408183460,-Infinity
184079427960248,1379433743408183460,-Infinity
184079440137876,1379433743408183460,-Infinity
184079440656722,1379433743419780140,-Infinity
184079442640547,1379433743472361927,-Infinity
184079443617199,1379433743472361927,-Infinity
184079444349687,1379433743472361927,-Infinity
184079445112697,1379433743472361927,-Infinity
184079446272471,1379433743472361927,-Infinity
184079446669236,1379433743473185902,-Infinity
184079447432245,1379433743482035999,-Infinity
184079448195254,1379433743483928089,-Infinity
184079485033343,1379433743535136585,83.19857978422965
184079486315199,1379433743535136585,-Infinity
184079487383412,1379433743535136585,-Infinity
184079489275675,1379433743535136585,-Infinity
184079490771173,1379433743535136585,-Infinity
184079491320540,1379433743535899525,-Infinity
184079492358233,1379433743544505482,-Infinity
184079493212803,1379433743546397572,-Infinity
184079533163970,1379433743598979359,79.30009017705638
184079536154966,1379433743599711781,-Infinity
184079538016709,1379433743598979359,-Infinity
184079539756370,1379433743598979359,-Infinity
184079541587593,1379433743598979359,76.57099109633874
184079544548069,1379433743598979359,-Infinity
184079545402639,1379433743608348255,-Infinity
184079547142300,1379433743610179310,-Infinity
184079596280101,1379433743662181263,74.82057762286088
184079598538609,1379433743662913685,-Infinity
184079600491912,1379433743662181263,77.44896735593315
184079602567298,1379433743662181263,-Infinity
184079603391348,1379433743662181263,-Infinity
184079604581642,1379433743662181263,-Infinity
184079605100489,1379433743671550160,-Infinity
184079606534946,1379433743673411732,-Infinity
184079661044330,1379433743726146107,79.32917399061735
184079665225621,1379433743726909046,-Infinity
184079667453608,1379433743726146107,-Infinity
184079669437433,1379433743726146107,-Infinity
184079671634899,1379433743726146107,-Infinity
184079674900579,1379433743726146107,-Infinity
184079676090874,1379433743735545521,-Infinity
184079678135739,1379433743737407093,-Infinity
184079723763695,1379433743789317494,79.87283060718966
184079726968334,1379433743790080433,-Infinity
184079729165801,1379433743789317494,-Infinity
184079731241186,1379433743789317494,-Infinity
184079733499693,1379433743789317494,-Infinity
184079736826414,1379433743789317494,-Infinity
184079737955668,1379433743798716908,-Infinity
184079740397298,1379433743800578480,-Infinity
184079793868991,1379433743853099232,79.87283060718966
184079808610331,1379433743853099232,-Infinity
184079812059133,1379433743853099232,-Infinity
184079815050129,1379433743853099232,-Infinity
184079819933389,1379433743853099232,75.85515418102311
184079825640698,1379433743853892689,-Infinity
184079826464748,1379433743862834339,-Infinity
184079827227758,1379433743864695911,-Infinity
184079852773309,1379433743916697865,85.98989161526117
184079854085685,1379433743917491322,-Infinity
184079854879215,1379433743916697865,-Infinity
184079855947428,1379433743916697865,-Infinity
184079856679917,1379433743916697865,-Infinity
184079857809170,1379433743916697865,-Infinity
184079858816343,1379433743926005726,-Infinity
184079860952769,1379433743927958851,80.18221539259234
184079919155119,1379433743980388050,80.68764880434463
184079920406455,1379433743981120472,-Infinity
184079921169464,1379433743980388050,79.05998164631697
184079923305891,1379433743980388050,-Infinity
184079924068900,1379433743980388050,-Infinity
184079925442317,1379433743980388050,-Infinity
184079925839081,1379433743989726429,-Infinity
184079926571570,1379433743991588001,-Infinity
184079980836793,1379433744043712025,84.3958449561547
184079983034259,1379433744044505482,-Infinity
184079983858309,1379433744043712025,-Infinity
184079984590798,1379433744043712025,-Infinity
184079985323287,1379433744043712025,-Infinity
184079986757745,1379433744043712025,-Infinity
184079987154510,1379433744053019886,-Infinity
184079988161682,1379433744055125599,-Infinity
184080046119868,1379433744107554798,84.73711366392091
184080049232946,1379433744107554798,-Infinity
184080052773309,1379433744107554798,-Infinity
184080054574011,1379433744107554798,-Infinity
184080063821684,1379433744107554798,82.47065810188377
184080064737295,1379433744108317738,-Infinity
184080066537997,1379433744116954212,-Infinity
184080075572027,1379433744118815785,-Infinity
184080165393483,1379433744170787220,85.91869927644343
184080166736379,1379433744170787220,-Infinity
184080167621470,1379433744170787220,-Infinity
184080168598122,1379433744170787220,-Infinity
184080170063100,1379433744170787220,-Infinity
184080170551426,1379433744171550160,-Infinity
184080171436516,1379433744180156117,-Infinity
184080172352128,1379433744182048206,-Infinity
184080173206698,1379433744234691029,-Infinity
184080174274911,1379433744235423451,-Infinity
184080175190522,1379433744234691029,-Infinity
184080175984052,1379433744234691029,-Infinity
184080176930183,1379433744234691029,-Infinity
184080178608804,1379433744234691029,-Infinity
184080179677017,1379433744244059925,-Infinity
184080181508239,1379433744245890980,76.74425020549505
184080232111017,1379433744297862415,80.11146172928038
184080233301311,1379433744298594837,-Infinity
184080234552647,1379433744297862415,-Infinity
184080236292308,1379433744297862415,-Infinity
184080238123530,1379433744297862415,-Infinity
184080241419730,1379433744297862415,80.48997466828231
184080242487943,1379433744307231312,-Infinity
184080244319166,1379433744309092884,-Infinity
184080296203799,1379433744361827259,80.55690935748316
184080299377918,1379433744362559681,-Infinity
184080301544864,1379433744361827259,78.34858674863668
184080303559209,1379433744361827259,-Infinity
184080305298870,1379433744361827259,-Infinity
184080308137264,1379433744361827259,-Infinity
184080309083396,1379433744371165638,-Infinity
184080311128261,1379433744373027210,-Infinity
184080359258887,1379433744424998646,80.65876521410344
184080362982373,1379433744425731068,-Infinity
184080364905156,1379433744424998646,-Infinity
184080366461695,1379433744424998646,-Infinity
184080368476040,1379433744424998646,-Infinity
184080370734547,1379433744424998646,-Infinity
184080371161833,1379433744434367542,-Infinity
184080371924842,1379433744436198597,-Infinity
184080423321150,1379433744489024525,79.47222846273276
184080425579658,1379433744489024525,-Infinity
184080426647871,1379433744489024525,-Infinity
184080427777124,1379433744489024525,-Infinity
184080429547306,1379433744489024525,-Infinity
184080430249275,1379433744489787464,-Infinity
184080431836334,1379433744498423939,-Infinity
184080433484434,1379433744500285511,-Infinity
