#SysTm EventTmStmp Snd
289742999035582,1378836226894120895,-Infinity
289742999676509,1378836226903489792,-Infinity
289743001507732,1378836226904588424,-Infinity
289743053789130,1378836226956987106,63.30534538819946
289743055772954,1378836226958055221,61.14230473483245
289743058397706,1378836226958055221,-Infinity
289743059923725,1378836226958055221,-Infinity
289743061938069,1378836226958055221,-Infinity
289743085286154,1378836226958055221,-Infinity
289743085927082,1378836226967424118,-Infinity
289743090199934,1378836226968522751,-Infinity
289743117576708,1378836227020189010,61.58699188098266
289743118980645,1378836227021257126,-Infinity
289743121605397,1378836227021257126,-Infinity
289743122704131,1378836227021257126,-Infinity
289743123741823,1378836227021257126,-Infinity
289743125389924,1378836227021257126,-Infinity
289743126091892,1378836227030626022,-Infinity
289743127221146,1378836227031724655,-Infinity
289743153163462,1378836227057481491,58.52658816636713
289743181211684,1378836227084153854,62.56962666265457
289743182981865,1378836227085221969,-Infinity
289743184599445,1378836227085221969,-Infinity
289743187559921,1378836227085221969,-Infinity
289743188536573,1378836227085221969,-Infinity
289743192199019,1378836227085221969,-Infinity
289743192748385,1378836227094590866,-Infinity
289743193755558,1378836227095689499,-Infinity
289743246616843,1378836227147294723,62.47882632305979
289743247776617,1378836227148362838,-Infinity
289743248936391,1378836227148362838,-Infinity
289743249974084,1378836227148362838,-Infinity
289743251316980,1378836227148362838,-Infinity
289743253514447,1378836227148362838,-Infinity
289743254094334,1378836227157731735,-Infinity
289743255711914,1378836227158830368,-Infinity
289743308145913,1378836227211259567,62.99763653023464
289743309366728,1378836227212327682,-Infinity
289743310984307,1378836227212327682,-Infinity
289743312113561,1378836227212327682,-Infinity
289743313181774,1378836227212327682,-Infinity
289743314768833,1378836227212327682,-Infinity
289743317088382,1378836227221666061,62.13978551364945
289743318400758,1378836227222825729,-Infinity
289743371353605,1378836227274430954,60.552377345217145
289743372513379,1378836227275499069,-Infinity
289743373673153,1378836227275499069,-Infinity
289743374680326,1378836227275499069,-Infinity
289743376328426,1378836227275499069,61.322921119500116
289743377976526,1378836227275499069,-Infinity
289743380387635,1378836227284867965,-Infinity
289743382463020,1378836227285997116,-Infinity
289743407428685,1378836227311753952,60.51158664178797
289743435385345,1378836227338426315,61.56529010010868
289743439078310,1378836227339494430,-Infinity
289743441489420,1378836227339494430,-Infinity
289743443473244,1378836227339494430,-Infinity
289743445457068,1378836227339494430,-Infinity
289743448753268,1378836227339494430,-Infinity
289743449699400,1378836227348863327,-Infinity
289743451835826,1378836227349961960,-Infinity
289743498684599,1378836227401597702,61.33780428474314
289743501126229,1378836227402665817,-Infinity
289743503415256,1378836227402665817,-Infinity
289743505368560,1378836227402665817,-Infinity
289743507291344,1378836227402665817,-Infinity
289743509000485,1378836227402665817,-Infinity
289743509488810,1378836227412034713,-Infinity
289743514829876,1378836227413163864,-Infinity
289743562441656,1378836227465562545,63.39967706702388
289743564394960,1378836227466630661,-Infinity
289743565463173,1378836227466630661,-Infinity
289743566348263,1378836227466630661,-Infinity
289743567294395,1378836227466630661,-Infinity
289743568820414,1378836227466630661,-Infinity
289743571323084,1378836227475999557,-Infinity
289743572665980,1378836227477128708,-Infinity
289743625862989,1378836227528703415,62.923621950451896
289743627450048,1378836227529802047,-Infinity
289743628884506,1378836227529802047,-Infinity
289743630135841,1378836227529802047,-Infinity
289743631356656,1378836227529802047,-Infinity
289743633096317,1378836227529802047,-Infinity
289743634591815,1378836227539170944,-Infinity
289743636056793,1378836227540300094,-Infinity
289743661785468,1378836227566056930,60.69765754211516
289743689864210,1378836227592698776,60.34648043693715
289743691573351,1378836227593766891,-Infinity
289743693068849,1378836227593766891,-Infinity
289743694381225,1378836227593766891,-Infinity
289743695724121,1378836227593766891,60.178174301030396
289743698226792,1378836227593766891,-Infinity
289743698898240,1378836227603166305,-Infinity
289743700515820,1378836227604295456,-Infinity
289743753010860,1378836227655839645,61.93398619597839
289743754872603,1378836227656907760,-Infinity
289743756398622,1378836227656907760,61.7018276011276
289743759267537,1378836227656907760,-Infinity
289743761007198,1378836227656907760,-Infinity
289743763143624,1378836227656907760,-Infinity
289743764700163,1378836227666307174,-Infinity
289743766531385,1378836227667436325,-Infinity
289743851591664,1378836227693223678,70.29686190793588
289743852659877,1378836227719835006,-Infinity
289743853728090,1378836227720903122,-Infinity
289743854857344,1378836227720903122,-Infinity
289743858245105,1378836227720903122,60.918926194316505
289743859465920,1378836227720903122,-Infinity
289743861571825,1378836227720903122,-Infinity
289743862090672,1378836227730272018,-Infinity
289743863280966,1378836227731370651,-Infinity
289743879975610,1378836227782975876,65.7172876770581
289743881349026,1378836227784043991,-Infinity
289743882783484,1378836227784043991,-Infinity
289743883790656,1378836227784043991,-Infinity
289743884767308,1378836227784043991,-Infinity
289743886293327,1378836227784043991,-Infinity
289743888979119,1378836227793412887,-Infinity
289743890199934,1378836227794511520,-Infinity
289743944007351,1378836227846971237,61.954786983872054
289743945319727,1378836227848039352,-Infinity
289743946632103,1378836227848039352,-Infinity
289743947608755,1378836227848039352,-Infinity
289743948676968,1378836227848039352,-Infinity
289743950355589,1378836227848039352,-Infinity
289743952827739,1378836227857408249,-Infinity
289743954140115,1378836227858537399,-Infinity
289744007092961,1378836227910112106,63.04052217192446
289744008222215,1378836227911180221,-Infinity
289744009595631,1378836227911180221,-Infinity
289744010969048,1378836227911180221,-Infinity
289744011915180,1378836227911180221,-Infinity
289744013288596,1378836227911180221,-Infinity
289744015974389,1378836227920579635,-Infinity
289744017256245,1378836227921678268,56.82945588853489
289744071063660,1378836227974076950,58.57782326951248
289744072833842,1378836227975145065,-Infinity
289744073902055,1378836227975145065,-Infinity
289744074909227,1378836227975145065,-Infinity
289744075885879,1378836227975145065,51.540548811286044
289744077472939,1378836227975145065,-Infinity
289744079975609,1378836227984513961,-Infinity
289744081318505,1378836227985612594,-Infinity
289744134423955,1378836228037278854,54.021625445937815
289744136346738,1378836228038346969,51.90057237775019
289744138177960,1378836228038528801,-Infinity
289744139154612,1378836228038528801,-Infinity
289744140161785,1378836228038528801,-Infinity
289744141596242,1378836228038528801,-Infinity
289744143061220,1378836228047897698,-Infinity
289744144404116,1378836228049026848,-Infinity
289744198119971,1378836228101425530,52.63966060727761
289744199401826,1378836228102493645,-Infinity
289744200805764,1378836228102493645,-Infinity
289744201904497,1378836228102493645,-Infinity
289744202850629,1378836228102493645,-Infinity
289744204346127,1378836228102493645,-Infinity
289744207154001,1378836228111862542,-Infinity
289744208374816,1378836228112961174,-Infinity
289744261358183,1378836228164566399,54.07326677626979
289744263036803,1378836228165634514,-Infinity
289744264318659,1378836228165634514,-Infinity
289744265417392,1378836228165634514,-Infinity
289744266394044,1378836228165634514,-Infinity
289744268072664,1378836228165634514,-Infinity
289744270331172,1378836228175003411,-Infinity
289744271551987,1378836228176132561,-Infinity
289744323894425,1378836228226700188,53.18873982539475
289744325267841,1378836228227768303,-Infinity
289744326488656,1378836228227768303,-Infinity
289744327587390,1378836228227768303,-Infinity
289744328594562,1378836228227768303,-Infinity
289744330303703,1378836228227768303,-Infinity
289744332348568,1378836228237106682,-Infinity
289744333691464,1378836228238235833,-Infinity
289744417866651,1378836228291702629,56.80442899860967
289744419453710,1378836228292770745,-Infinity
289744421529096,1378836228292770745,-Infinity
289744423085635,1378836228292770745,-Infinity
289744424672694,1378836228292770745,-Infinity
289744429372831,1378836228292770745,-Infinity
289744430105321,1378836228302139641,-Infinity
289744431570299,1378836228303238274,-Infinity
289744452720918,1378836228355697991,52.76027816837763
289744455315149,1378836228356766106,-Infinity
289744456719086,1378836228356766106,51.9664462065757
289744459069155,1378836228356766106,-Infinity
289744460717255,1378836228356766106,-Infinity
289744463036803,1378836228356766106,-Infinity
289744463677731,1378836228366135002,-Infinity
289744464837505,1378836228367264153,-Infinity
289744515959128,1378836228418899895,52.3724295289732
289744518705962,1378836228419968010,-Infinity
289744520201460,1378836228419968010,-Infinity
289744521513836,1378836228419968010,-Infinity
289744522978814,1378836228419968010,-Infinity
289744525420444,1378836228419968010,-Infinity
289744526244494,1378836228429367424,-Infinity
289744527556870,1378836228430496575,-Infinity
289744551790045,1378836228456192375,50.281894666932295
289744579868789,1378836228482803704,50.413677541610845
289744581700012,1378836228483902336,-Infinity
289744583103949,1378836228483902336,-Infinity
289744584416325,1378836228483902336,-Infinity
289744585759221,1378836228483902336,-Infinity
289744588078769,1378836228483902336,-Infinity
289744588872299,1378836228493271233,-Infinity
289744590550919,1378836228494400383,-Infinity
289744643076480,1378836228546005608,55.72498725586041
289744645212906,1378836228547073723,-Infinity
289744646708404,1378836228547073723,-Infinity
289744648051300,1378836228547073723,-Infinity
289744649302635,1378836228547073723,-Infinity
289744651408541,1378836228547073723,-Infinity
289744652202071,1378836228556473137,-Infinity
289744653972252,1378836228557602288,-Infinity
289744678968437,1378836228583328606,54.79737975012173
289744706925098,1378836228609970452,51.3312778466394
289744708512157,1378836228611069084,-Infinity
289744710495981,1378836228611069084,-Infinity
289744711869398,1378836228611069084,-Infinity
289744714158426,1378836228611069084,51.23662486828043
289744718522839,1378836228611069084,-Infinity
289744719407930,1378836228620437981,-Infinity
289744721574877,1378836228621567131,-Infinity
289744770285392,1378836228673141838,51.98829357606981
289744773551072,1378836228674209954,-Infinity
289744776114783,1378836228674209954,52.74029122101959
289744778647974,1378836228674209954,-Infinity
289744780875961,1378836228674209954,-Infinity
289744783836437,1378836228674209954,-Infinity
289744784752048,1378836228683578850,-Infinity
289744786491709,1378836228684708000,-Infinity
289744834103490,1378836228737106682,53.016007228962096
289744836850323,1378836228738205315,53.16971610520527
289744839658197,1378836228738205315,-Infinity
289744841519940,1378836228738205315,-Infinity
289744843686886,1378836228738205315,-Infinity
289744846708403,1378836228738205315,-Infinity
289744847654535,1378836228747574211,-Infinity
289744849516277,1378836228748703362,-Infinity
289744897768986,1378836228800278069,55.739165748469055
289744901095707,1378836228801376702,-Infinity
289744905063355,1378836228801376702,-Infinity
289744911930439,1378836228801376702,-Infinity
289744915959128,1378836228801376702,53.66927185108617
289744928503001,1378836228801376702,54.78157569699984
289744946357419,1378836228810928704,-Infinity
289744956734345,1378836228811813713,51.58637648910492
289744961526044,1378836228864242913,-Infinity
289744968637291,1378836228865311028,-Infinity
289744975016049,1378836228865356209,51.3312778466394
289744985789740,1378836228865356209,-Infinity
289744991863294,1378836228865356209,54.813155094684454
289745025710387,1378836228865356209,-Infinity
289745027205885,1378836228874725105,-Infinity
289745029708555,1378836228875854256,-Infinity
289745031753420,1378836228927459480,-Infinity
289745033950887,1378836228928527596,-Infinity
289745036545119,1378836228928527596,52.203796564517255
289745038834147,1378836228928527596,-Infinity
289745041062134,1378836228928527596,-Infinity
289745044663538,1378836228928527596,-Infinity
289745045670710,1378836228937896492,-Infinity
289745047929217,1378836228938995125,-Infinity
289745088216110,1378836228991393806,54.813155094684454
289745089711609,1378836228992461922,-Infinity
289745090871383,1378836228992461922,-Infinity
289745091756474,1378836228992461922,-Infinity
289745092672085,1378836228992461922,-Infinity
289745094137063,1378836228992461922,-Infinity
289745097067018,1378836229001800301,50.77237320935931
289745098409915,1378836229002929451,-Infinity
289745151393280,1378836229054595711,57.2442356231755
289745152400453,1378836229055663826,-Infinity
289745153499186,1378836229055663826,-Infinity
289745154536879,1378836229055663826,-Infinity
289745155421969,1378836229055663826,-Infinity
289745156764866,1378836229055663826,-Infinity
289745160610433,1378836229065032723,-Infinity
289745161648125,1378836229066192390,-Infinity
289745215363982,1378836229118560555,52.16112166393168
289745216371154,1378836229119628670,52.05350783592331
289745217500408,1378836229119628670,-Infinity
289745218385499,1378836229119628670,-Infinity
289745219362151,1378836229119628670,-Infinity
289745220766088,1378836229119628670,-Infinity
289745224245410,1378836229129028084,-Infinity
289745225618827,1378836229130157234,-Infinity
289745278632713,1378836229181731941,50.03952568632373
289745279914569,1378836229182800056,-Infinity
289745281043822,1378836229182800056,-Infinity
289745281898393,1378836229182800056,-Infinity
289745282814004,1378836229182800056,-Infinity
289745284309502,1378836229182800056,-Infinity
289745287422580,1378836229192168953,-Infinity
289745288795997,1378836229193328621,-Infinity
289745314829874,1378836229219085457,50.89697111129714
289745342481332,1378836229245696785,50.64596159169359
289745344373595,1378836229246764900,-Infinity
289745345472329,1378836229246764900,-Infinity
289745346448981,1378836229246764900,-Infinity
289745347334071,1378836229246764900,-Infinity
289745348707488,1378836229246764900,-Infinity
289745351423802,1378836229256133797,-Infinity
289745352827739,1378836229257293465,-Infinity
289745421895341,1378836229308868172,52.203796564517255
289745423207717,1378836229309936287,-Infinity
289745424398011,1378836229309936287,-Infinity
289745425405184,1378836229309936287,-Infinity
289745426412356,1378836229309936287,-Infinity
289745427877334,1378836229309936287,-Infinity
289745428426701,1378836229319305183,-Infinity
289745429403352,1378836229320464851,-Infinity
289745442160868,1378836229346191170,54.00434320183873
289745470300651,1378836229372833015,48.84079466945149
289745474451421,1378836229373901131,-Infinity
289745478571672,1378836229373901131,52.09671352103068
289745479853527,1378836229373901131,-Infinity
289745480952261,1378836229373901131,-Infinity
289745482447759,1378836229373901131,-Infinity
289745483027646,1378836229383270027,-Infinity
289745484523144,1378836229384399178,-Infinity
289745532958976,1378836229434875252,52.63966060727761
289745538208479,1378836229435943367,50.25529640787415
289745539826059,1378836229435943367,-Infinity
289745541077394,1378836229435943367,-Infinity
289745542115087,1378836229435943367,-Infinity
289745543610585,1378836229435943367,-Infinity
289745544190472,1378836229445312264,-Infinity
289745545167124,1378836229446471931,-Infinity
289745597326441,1378836229499969246,53.66927185108617
289745598638817,1378836229501037361,-Infinity
289745599981713,1378836229501037361,-Infinity
289745611213211,1378836229501037361,-Infinity
289745613471719,1378836229501037361,51.18890867794052
289745625313623,1378836229501037361,-Infinity
289745630715729,1378836229510436775,-Infinity
289745632363829,1378836229511565926,-Infinity
289745714249987,1378836229563140633,52.57871772704621
289745715379241,1378836229564208748,-Infinity
289745716447454,1378836229564208748,50.64596159169359
289745720445623,1378836229564208748,-Infinity
289745721483316,1378836229564208748,-Infinity
289745722978814,1378836229564208748,-Infinity
289745723528181,1378836229573577644,-Infinity
289745725450964,1378836229574737312,-Infinity
289745726366576,1378836229627105476,-Infinity
289745727373748,1378836229628173592,-Infinity
289745728441961,1378836229628173592,-Infinity
289745729296531,1378836229628173592,-Infinity
289745730395266,1378836229628173592,-Infinity
289745731921284,1378836229628173592,-Infinity
289745732836895,1378836229637573006,-Infinity
289745735400607,1378836229638671639,-Infinity
289745787285239,1378836229690276863,56.004250057723475
289745788536574,1378836229691344978,-Infinity
289745789726869,1378836229691344978,-Infinity
289745790795082,1378836229691344978,-Infinity
289745791741213,1378836229691344978,-Infinity
289745793145150,1378836229691344978,-Infinity
289745796014065,1378836229700713875,-Infinity
289745797387482,1378836229701873543,51.26038500565667
289745823207717,1378836229727599861,56.48535105112154
289745853117681,1378836229754241707,51.37822025712058
289745854338496,1378836229755309822,-Infinity
289745855406709,1378836229755309822,-Infinity
289745856352841,1378836229755309822,50.38748046354375
289745857604176,1378836229755309822,-Infinity
289745859099674,1378836229755309822,-Infinity
289745860473091,1378836229764678719,-Infinity
289745861602345,1378836229765807869,-Infinity
289745914341549,1378836229817413094,50.995378110945865
289745916020170,1378836229818481209,-Infinity
289745919377411,1378836229818481209,-Infinity
289745920842389,1378836229818481209,-Infinity
289745922307366,1378836229818481209,-Infinity
289745923924946,1378836229818481209,-Infinity
289745924535354,1378836229827850105,-Infinity
289745925512006,1378836229828979256,-Infinity
289745950294548,1378836229854736092,51.140928860902136
289745978312249,1378836229881377937,52.68005288843897
289745979563584,1378836229882446053,-Infinity
289745980937001,1378836229882446053,-Infinity
289745982066255,1378836229882446053,-Infinity
289745982981866,1378836229882446053,-Infinity
289745984538405,1378836229882446053,-Infinity
289745987193677,1378836229891814949,-Infinity
289745988445013,1378836229892913582,-Infinity
289746043412203,1378836229944549324,54.34361778447798
289746044816141,1378836229945617439,-Infinity
289746046036955,1378836229945617439,-Infinity
289746047746096,1378836229945617439,-Infinity
289746048753268,1378836229945617439,-Infinity
289746051805306,1378836229945617439,-Infinity
289746053026121,1378836229954986336,-Infinity
289746055986597,1378836229956084969,55.85176797163247
289746105948446,1378836230008483650,56.03168870549046
289746110557022,1378836230009551765,-Infinity
289746112998651,1378836230009551765,-Infinity
289746115745485,1378836230009551765,55.28849715789352
289746118065033,1378836230009551765,-Infinity
289746121666438,1378836230009551765,-Infinity
289746122612570,1378836230018920662,-Infinity
289746124657435,1378836230020019295,-Infinity
289746171719848,1378836230071685555,53.70515754179317
289746174069917,1378836230072753670,-Infinity
289746176816750,1378836230072753670,52.43483213132556
289746181089602,1378836230072753670,-Infinity
289746182157815,1378836230072753670,-Infinity
289746183989038,1378836230072753670,-Infinity
289746184538404,1378836230082122566,-Infinity
289746185576097,1378836230083221199,-Infinity
289746205048094,1378836230108978035,58.52658816636713
289746233767766,1378836230135711433,56.80442899860967
289746242191389,1378836230136779549,-Infinity
289746245975915,1378836230136779549,-Infinity
289746248539626,1378836230136779549,-Infinity
289746251286460,1378836230136779549,-Infinity
289746255101506,1378836230136779549,-Infinity
289746256169719,1378836230146178963,57.662838331103224
289746264593342,1378836230147308113,-Infinity
289746327770512,1378836230198852303,69.25940806472784
289746328899766,1378836230199920418,-Infinity
289746329967979,1378836230199920418,-Infinity
289746331127753,1378836230199920418,-Infinity
289746332287527,1378836230199920418,-Infinity
289746333752505,1378836230199920418,-Infinity
289746334301871,1378836230209289314,-Infinity
289746335248003,1378836230210418465,-Infinity
289746336072053,1378836230236236336,-Infinity
289746359664302,1378836230262786629,68.13893891009488
289746360976678,1378836230263824226,-Infinity
289746362197492,1378836230263824226,-Infinity
289746363082583,1378836230263824226,-Infinity
289746364059235,1378836230263824226,-Infinity
289746365402131,1378836230263824226,-Infinity
289746368545730,1378836230273223640,-Infinity
289746369888626,1378836230274322273,-Infinity
289746422871992,1378836230325958015,66.6850976830148
289746424001246,1378836230327026131,-Infinity
289746425069459,1378836230327026131,-Infinity
289746425954549,1378836230327026131,-Infinity
289746426870161,1378836230327026131,-Infinity
289746428365659,1378836230327026131,-Infinity
289746431722901,1378836230336395027,-Infinity
289746433065797,1378836230337493660,-Infinity
289746486781652,1378836230389892342,66.35765739622157
289746488124548,1378836230390960457,-Infinity
289746489559006,1378836230390960457,-Infinity
289746490505137,1378836230390960457,-Infinity
289746491359708,1378836230390960457,-Infinity
289746492763645,1378836230390960457,-Infinity
289746495693600,1378836230400329353,-Infinity
289746497005976,1378836230401427986,64.16263881525929
289746549989344,1378836230453094246,68.00541029210001
289746551790046,1378836230454162361,-Infinity
289746552827739,1378836230454162361,-Infinity
289746553682309,1378836230454162361,-Infinity
289746554689481,1378836230454162361,-Infinity
289746556001857,1378836230454162361,-Infinity
289746558870772,1378836230463531258,69.62490236811621
289746560396791,1378836230464629890,-Infinity
289746586186505,1378836230490386726,69.1633149703946
289746614387329,1378836230517177324,71.46774745084201
289746616981560,1378836230518214922,69.4863658343613
289746619942037,1378836230518214922,-Infinity
289746621956381,1378836230518214922,-Infinity
289746624153848,1378836230518214922,-Infinity
289746625954550,1378836230518214922,-Infinity
289746626534437,1378836230527583818,-Infinity
289746627694211,1378836230528743486,-Infinity
289746677686581,1378836230580379228,69.55879598560941
289746679853528,1378836230581447344,-Infinity
289746681349026,1378836230581447344,-Infinity
289746682447759,1378836230581447344,-Infinity
289746683546493,1378836230581447344,-Infinity
289746685225113,1378836230581447344,-Infinity
289746686140724,1378836230590816240,-Infinity
289746688429752,1378836230591914873,-Infinity
289746713303855,1378836230617671709,69.89551666234375
289746741535200,1378836230643886308,68.68538587243953
289746744953482,1378836230644954424,-Infinity
289746747486673,1378836230644954424,-Infinity
289746749745180,1378836230644954424,-Infinity
289746750843914,1378836230644954424,-Infinity
289746752430973,1378836230644954424,-Infinity
289746753010860,1378836230654292803,-Infinity
289746753987512,1378836230655421953,-Infinity
289746850584491,1378836230707545976,70.75369742689209
289746858580829,1378836230708736162,-Infinity
289746859710083,1378836230708736162,-Infinity
289746866333003,1378836230708736162,-Infinity
289746867370696,1378836230708736162,-Infinity
289746870727937,1378836230708736162,-Infinity
289746871216263,1378836230718257646,-Infinity
289746872711761,1378836230719386797,-Infinity
289746878754795,1378836230771480303,-Infinity
289746881471108,1378836230772548418,-Infinity
289746882600362,1378836230772548418,-Infinity
289746883515973,1378836230772548418,-Infinity
289746884523145,1378836230772548418,-Infinity
289746885896562,1378836230772548418,-Infinity
289746887849866,1378836230781886797,-Infinity
289746889070680,1378836230783015947,-Infinity
289746953285543,1378836230834651689,68.62776758282983
289746954567399,1378836230835719805,-Infinity
289746955818734,1378836230835719805,-Infinity
289746956856427,1378836230835719805,66.86793232650444
289746958809730,1378836230835719805,-Infinity
289746961342922,1378836230835719805,-Infinity
289746962289054,1378836230845912676,-Infinity
289746964425480,1378836230846065264,-Infinity
289746995464698,1378836230898616533,69.70186882280873
289746998150491,1378836230899684648,-Infinity
289747000653161,1378836230899684648,-Infinity
289747002667506,1378836230899684648,-Infinity
289747003705198,1378836230899684648,-Infinity
289747005231217,1378836230899684648,-Infinity
289747005933186,1378836230909023027,-Infinity
289747006940358,1378836230910152178,-Infinity
289747058672389,1378836230961787920,71.58277330190602
289747059862684,1378836230962856035,-Infinity
289747061388702,1378836230962856035,-Infinity
289747062640038,1378836230962856035,-Infinity
289747063891373,1378836230962856035,-Infinity
289747066119360,1378836230962856035,-Infinity
289747067553818,1378836230972224932,-Infinity
289747068927234,1378836230973323564,-Infinity
289747122551528,1378836231025722246,73.62963406947293
289747124901596,1378836231026790361,-Infinity
289747127709471,1378836231026790361,-Infinity
289747129815376,1378836231026790361,-Infinity
289747131982323,1378836231026790361,-Infinity
289747135064880,1378836231026790361,-Infinity
289747136011012,1378836231036159258,73.56984814059889
289747138208479,1378836231037257891,-Infinity
289747185820261,1378836231088924150,73.7122912091996
289747187804085,1378836231089992266,-Infinity
289747189238543,1378836231089992266,-Infinity
289747190184674,1378836231089992266,-Infinity
289747191252887,1378836231089992266,-Infinity
289747192656824,1378836231089992266,-Infinity
289747194701689,1378836231099361162,-Infinity
289747196105626,1378836231100490312,72.92277368802654
289747252202070,1378836231153041582,73.58437953874993
289747258641868,1378836231154201250,-Infinity
289747265203748,1378836231154201250,-Infinity
289747268560989,1378836231154201250,-Infinity
289747272284476,1378836231154201250,-Infinity
289747276465767,1378836231154201250,-Infinity
289747281837352,1378836231163753252,-Infinity
289747284645226,1378836231164882402,-Infinity
289747331066712,1378836231216151933,73.25704908706668
289747335949972,1378836231217311601,71.6850098301324
289747345502848,1378836231217311601,-Infinity
289747349043211,1378836231217311601,-Infinity
289747354109593,1378836231217311601,69.4892746686855
289747363052063,1378836231217311601,-Infinity
289747364669643,1378836231227992754,-Infinity
