#SysTm EventTmStmp Snd
41443911802971,41443911463000,-Infinity
41443924927638,41443923941000,69.90661129789137
41443933976138,41443923941000,-Infinity
41443935256638,41443923941000,-Infinity
41443937059930,41443923941000,-Infinity
41443938199096,41443923941000,-Infinity
41443940276930,41443925182000,-Infinity
41443958912846,41443958439000,70.2543567154956
41443960391638,41443958439000,-Infinity
41443978549721,41443978220000,-Infinity
41443991256888,41443990516000,-Infinity
41443992804263,41443990516000,-Infinity
41443993284013,41443990516000,-Infinity
41443995509638,41443990516000,-Infinity
41443996514971,41443990516000,-Infinity
41443998123513,41443997855000,-Infinity
41444024657138,41444024350000,67.99850701288615
41444025849430,41444024350000,-Infinity
41444045065638,41444044685000,69.00793437759914
41444057927638,41444057184000,-Infinity
41444059559846,41444057184000,-Infinity
41444060240138,41444057184000,-Infinity
41444061368847,41444057184000,-Infinity
41444062468971,41444057184000,-Infinity
41444065903638,41444065620000,-Infinity
41444091540180,41444091206000,69.15425148918185
41444092985930,41444091206000,-Infinity
41444111273972,41444111004000,70.42314331819327
41444124326096,41444123815000,-Infinity
41444125657597,41444123815000,-Infinity
41444126131555,41444123815000,-Infinity
41444127086888,41444123815000,-Infinity
41444127938221,41444123815000,-Infinity
41444137245013,41444136847000,68.38348957646446
41444158833680,41444158494000,-Infinity
41444159931388,41444158494000,-Infinity
41444178042596,41444177705000,-Infinity
41444191017597,41444190474000,70.2543567154956
41444192386930,41444190474000,-Infinity
41444192830138,41444190474000,-Infinity
41444193828555,41444190474000,-Infinity
41444194670471,41444190474000,-Infinity
41444207224638,41444206886000,68.38018566742946
41444225579972,41444225125000,-Infinity
41444227019930,41444225125000,-Infinity
41444244977471,41444244483000,-Infinity
41444257981096,41444257187000,69.87884808756473
41444259840680,41444257187000,-Infinity
41444260407222,41444257187000,-Infinity
41444261363597,41444257187000,-Infinity
41444262220805,41444257187000,-Infinity
41444276913180,41444276547000,69.72171223720584
41444293645055,41444291898000,-Infinity
41444295338472,41444291898000,-Infinity
41444312072555,41444311674000,68.61812725829454
41444324603513,41444323855000,-Infinity
41444326279305,41444323855000,-Infinity
41444326815263,41444323855000,-Infinity
41444328225180,41444323855000,-Infinity
41444329353721,41444323855000,-Infinity
41444345957722,41444345593000,68.94932922850549
41444359253638,41444358720000,-Infinity
41444361268555,41444358720000,-Infinity
41444379254846,41444378834000,68.73311080365332
41444391459013,41444390561000,71.1637473709565
41444393578346,41444390561000,-Infinity
41444394156305,41444390561000,-Infinity
41444395248263,41444390561000,-Infinity
41444396169388,41444390561000,-Infinity
41444415911305,41444415586000,-Infinity
41444426406722,41444426015000,-Infinity
41444427556346,41444426015000,-Infinity
41444444754305,41444444413000,69.8118519998936
41444458042388,41444457193000,-Infinity
41444459813888,41444457193000,-Infinity
41444460440513,41444457193000,-Infinity
41444461497180,41444457193000,-Infinity
41444462448888,41444457193000,-Infinity
41444485908305,41444485578000,-Infinity
41444492495763,41444492142000,-Infinity
41444493674805,41444492142000,-Infinity
41444511401388,41444511088000,69.34262605066787
41444524434305,41444523841000,-Infinity
41444525706055,41444523841000,-Infinity
41444526161430,41444523841000,-Infinity
41444527002763,41444523841000,-Infinity
41444527788680,41444523841000,-Infinity
41444555933013,41444555596000,68.86536196042123
41444559202513,41444558903000,-Infinity
41444560301638,41444558903000,-Infinity
41444578074764,41444577753000,-Infinity
41444591332889,41444590556000,-Infinity
41444593012555,41444590556000,-Infinity
41444593527930,41444590556000,-Infinity
41444594516555,41444590556000,-Infinity
41444595458264,41444590556000,-Infinity
41444626514431,41444625962000,70.76625973892462
41444628599180,41444625962000,-Infinity
41444629893805,41444626616000,-Infinity
41444644958180,41444644564000,70.86114404744573
41444658757764,41444657918000,-Infinity
41444660674847,41444657918000,-Infinity
41444661345931,41444657918000,-Infinity
41444662608264,41444657918000,-Infinity
41444663863847,41444657918000,-Infinity
41444693637014,41444693200000,70.20896582922539
41444697176180,41444693200000,-Infinity
41444698437139,41444696155000,-Infinity
41444711765430,41444711308000,-Infinity
41444724324638,41444723830000,69.23548428983557
41444725663306,41444723830000,-Infinity
41444726098806,41444723830000,-Infinity
41444727982389,41444723830000,-Infinity
41444728875680,41444723830000,-Infinity
41444759465222,41444759179000,-Infinity
41444761209514,41444759179000,69.25044437069919
41444765873764,41444765590000,-Infinity
41444777936680,41444777692000,-Infinity
41444793533847,41444790564000,69.7415104133612
41444795173097,41444790564000,-Infinity
41444795639222,41444790564000,-Infinity
41444797086180,41444790564000,-Infinity
41444797946972,41444790564000,-Infinity
41444826423346,41444826048000,70.1875230410628
41444827605221,41444826048000,-Infinity
41444836055846,41444835649000,-Infinity
41444844736221,41444844401000,-Infinity
41444857746680,41444857178000,71.11323599169954
41444859195513,41444857178000,-Infinity
41444859641388,41444857178000,-Infinity
41444861003971,41444857178000,-Infinity
41444861908263,41444857178000,-Infinity
41444893104305,41444892771000,70.48041425281222
41444894746971,41444892771000,-Infinity
41444905886055,41444905596000,66.44481264179505
41444911357763,41444911131000,-Infinity
41444924355221,41444923828000,-Infinity
41444925607847,41444923828000,-Infinity
41444926036638,41444923828000,-Infinity
41444926877555,41444923828000,-Infinity
41444927653013,41444923828000,-Infinity
41444960309972,41444959973000,71.60331712096054
41444961406763,41444959973000,-Infinity
41444975889680,41444975613000,70.17678175980014
41444977929388,41444977704000,-Infinity
41444990977888,41444990518000,-Infinity
41444992206138,41444990518000,-Infinity
41444993239096,41444990518000,-Infinity
41444994283554,41444990518000,-Infinity
41444995229055,41444990518000,-Infinity
41445027026971,41445026492000,69.12700415180666
41445029553346,41445026492000,-Infinity
41445045231471,41445044527000,68.40987569564297
41445047161846,41445045660000,-Infinity
41445057931471,41445057216000,-Infinity
41445059540846,41445057216000,-Infinity
41445060126346,41445057216000,-Infinity
41445061182846,41445057216000,-Infinity
41445062056929,41445057216000,68.4591346183739
41445093596888,41445093174000,-Infinity
41445094916679,41445093174000,-Infinity
41445111691721,41445111298000,70.31274787235427
41445116032054,41445115647000,-Infinity
41445124301429,41445123833000,-Infinity
41445125545638,41445123833000,-Infinity
41445126017346,41445123833000,-Infinity
41445126865554,41445123833000,-Infinity
41445127678596,41445123833000,-Infinity
41445160222638,41445159836000,70.4283654018105
41445161465096,41445159836000,-Infinity
41445177983346,41445177704000,66.88365056571625
41445185858596,41445185592000,-Infinity
41445191000804,41445190511000,-Infinity
41445192866429,41445190511000,-Infinity
41445193347304,41445190511000,-Infinity
41445194259221,41445190511000,-Infinity
41445195282179,41445190511000,-Infinity
41445227458721,41445226997000,69.43091205121908
41445229651221,41445226997000,-Infinity
41445245099554,41445244482000,-Infinity
41445256254429,41445255703000,-Infinity
41445258210554,41445257299000,-Infinity
41445260278096,41445257299000,-Infinity
41445262271846,41445257299000,-Infinity
41445263921346,41445257299000,-Infinity
41445266677929,41445257299000,-Infinity
41445298485804,41445293625000,70.45963213151242
41445301012721,41445293625000,-Infinity
41445311733263,41445311203000,-Infinity
41445324699429,41445323810000,67.3536011298567
41445326061096,41445323810000,-Infinity
41445326493638,41445323810000,-Infinity
41445327300888,41445323810000,-Infinity
41445328059721,41445323810000,-Infinity
41445329239138,41445325561000,-Infinity
41445360468513,41445360119000,-Infinity
41445361680221,41445360119000,-Infinity
41445377970929,41445377694000,69.4338395162034
41445391036388,41445390519000,71.0551466460565
41445392396429,41445390519000,-Infinity
41445392857721,41445390519000,-Infinity
41445393745471,41445390519000,-Infinity
41445394616679,41445390519000,-Infinity
41445396101763,41445395581000,-Infinity
41445427331097,41445426990000,-Infinity
41445428527972,41445426990000,-Infinity
41445445245972,41445444499000,70.05501792807065
41445458948888,41445457986000,68.78372996215899
41445461538513,41445457986000,-Infinity
41445462139430,41445457986000,-Infinity
41445463356513,41445457986000,-Infinity
41445464360013,41445457986000,-Infinity
41445465983222,41445465672000,-Infinity
41445497714221,41445496946000,71.84390797785846
41445500213597,41445496946000,-Infinity
41445511883388,41445511274000,-Infinity
41445524466221,41445523854000,-Infinity
41445525936847,41445523854000,-Infinity
41445526496430,41445523854000,68.57945858678997
41445528378305,41445523854000,-Infinity
41445529450305,41445523854000,-Infinity
41445535891680,41445535595000,-Infinity
41445562543221,41445562211000,68.59559146305088
41445563589013,41445562211000,-Infinity
41445577995721,41445577662000,69.20849102923444
41445590963305,41445590495000,-Infinity
41445592355013,41445590495000,-Infinity
41445592847846,41445590495000,-Infinity
41445594237638,41445590495000,-Infinity
41445595436847,41445590495000,-Infinity
41445605795305,41445605559000,-Infinity
41445627485305,41445627179000,69.67628905529024
41445628790638,41445627179000,-Infinity
41445644755846,41445644335000,68.94003952379322
41445657807513,41445657176000,-Infinity
41445659265888,41445657176000,-Infinity
41445659673888,41445657176000,-Infinity
41445660567555,41445657176000,-Infinity
41445661507888,41445657176000,-Infinity
41445675940805,41445675586000,-Infinity
41445694480680,41445693950000,68.11512292119944
41445695580430,41445693950000,-Infinity
41445711410847,41445711131000,-Infinity
41445724811013,41445723904000,68.48529224295046
41445726600055,41445723904000,-Infinity
41445727099430,41445723904000,-Infinity
41445728328513,41445723904000,-Infinity
41445729215846,41445723904000,-Infinity
41445745938180,41445745614000,68.02264452040698
41445761367972,41445761017000,-Infinity
41445762485972,41445761017000,-Infinity
41445778203971,41445777880000,-Infinity
41445796061555,41445790641000,68.84972297763593
41445797608222,41445790641000,-Infinity
41445798039888,41445790641000,-Infinity
41445798902096,41445790641000,-Infinity
41445799743346,41445790641000,-Infinity
41445815936472,41445815600000,69.4250541590619
41445827941930,41445827614000,-Infinity
41445829123471,41445827614000,69.50960927357968
41445845255513,41445844896000,-Infinity
41445858041097,41445857216000,-Infinity
41445860157263,41445857216000,-Infinity
41445861422597,41445857216000,-Infinity
41445862463222,41445857216000,-Infinity
41445863443263,41445857216000,-Infinity
41445885956140,41445885630000,67.60650712683542
41445894849180,41445894512000,-Infinity
41445896006847,41445894512000,-Infinity
41445911507930,41445911136000,68.23019360048494
41445924985763,41445923987000,-Infinity
41445927181472,41445923987000,-Infinity
41445927848389,41445923987000,-Infinity
41445928971138,41445923987000,-Infinity
41445929937763,41445923987000,-Infinity
41445956037972,41445955593000,70.75369742689209
41445961437139,41445961188000,-Infinity
41445962421305,41445961188000,-Infinity
41445978058722,41445977729000,72.37300049460339
41445991257555,41445990551000,69.16633402997437
41445993121680,41445990551000,-Infinity
41445993703472,41445990551000,-Infinity
41445994718763,41445990551000,-Infinity
41445995779722,41445990551000,-Infinity
41446025998556,41446025604000,-Infinity
41446028951597,41446028667000,-Infinity
41446030166722,41446028667000,-Infinity
41446044672263,41446044354000,70.03592249912481
41446057868097,41446057203000,-Infinity
41446059694263,41446057203000,-Infinity
41446060536889,41446057203000,-Infinity
41446061687222,41446057203000,71.66239438820111
41446065928764,41446057203000,-Infinity
41446095101472,41446094568000,70.43097526653148
41446097755764,41446094568000,-Infinity
41446099150347,41446095634000,-Infinity
41446111585639,41446111169000,-Infinity
41446124653972,41446123897000,-Infinity
41446126635597,41446123897000,-Infinity
41446127696180,41446123897000,-Infinity
41446129932763,41446123897000,68.46895296288355
41446132685764,41446123897000,-Infinity
41446161991222,41446161602000,69.25642119460596
41446163514972,41446161602000,-Infinity
41446166099347,41446165780000,-Infinity
41446178793805,41446178475000,-Infinity
41446191300431,41446190542000,-Infinity
41446195542556,41446190542000,-Infinity
41446196297514,41446190542000,-Infinity
41446197181847,41446190542000,-Infinity
41446197991680,41446190542000,-Infinity
41446228589055,41446228148000,70.88594225045749
41446229902680,41446228148000,-Infinity
41446235847806,41446235579000,-Infinity
41446244672638,41446244364000,-Infinity
41446258181555,41446257259000,68.3371200738083
41446260063681,41446257259000,-Infinity
41446260703014,41446257259000,-Infinity
41446261848514,41446257259000,-Infinity
41446262760722,41446257259000,-Infinity
41446297534180,41446297123000,69.42212373055636
41446300157722,41446297123000,-Infinity
41446306015014,41446305594000,-Infinity
41446311527806,41446311071000,-Infinity
41446324589013,41446323873000,69.53857636112315
41446326334431,41446323873000,-Infinity
41446326891639,41446323873000,-Infinity
41446327793472,41446323873000,-Infinity
41446328638014,41446323873000,-Infinity
41446361951597,41446361606000,70.13368328527015
41446363392930,41446361606000,-Infinity
41446375853181,41446375578000,-Infinity
41446377890305,41446377669000,-Infinity
41446391028597,41446390519000,71.80389822029967
41446393029014,41446390519000,-Infinity
41446393468055,41446390519000,-Infinity
41446394326263,41446390519000,-Infinity
41446395178181,41446390519000,-Infinity
41446428727555,41446428426000,69.59334904761342
41446430403931,41446428426000,-Infinity
41446444617305,41446444373000,-Infinity
41446445824931,41446445611000,-Infinity
41446457823097,41446457186000,72.08232904778693
41446459438097,41446457186000,-Infinity
41446459885180,41446457186000,-Infinity
41446460768972,41446457186000,-Infinity
41446461570347,41446457186000,-Infinity
41446495599223,41446495218000,69.62776517506278
41446496766848,41446495218000,-Infinity
41446511572389,41446511132000,67.88030380974209
41446515962348,41446515639000,-Infinity
41446524482347,41446523858000,-Infinity
41446525873473,41446523858000,-Infinity
41446526371806,41446523858000,-Infinity
41446527306139,41446523858000,-Infinity
41446528297347,41446523858000,-Infinity
41446562759722,41446562420000,69.33078647856311
41446563841389,41446562420000,-Infinity
41446577997139,41446577708000,69.25642119460596
41446585838098,41446585578000,-Infinity
41446591096056,41446590530000,-Infinity
41446592274847,41446590530000,-Infinity
41446592715931,41446590530000,-Infinity
41446593548139,41446590530000,-Infinity
41446594354806,41446590530000,-Infinity
41446629047472,41446628698000,69.60770567973704
41446630214598,41446628698000,-Infinity
41446644703222,41446644380000,70.05774242214595
41446655833639,41446655584000,-Infinity
41446657723056,41446657182000,-Infinity
41446658849014,41446657182000,-Infinity
41446659269222,41446657182000,-Infinity
41446660122681,41446657182000,-Infinity
41446660922514,41446657182000,-Infinity
41446695955473,41446695589000,69.83982987458754
41446697218182,41446695589000,-Infinity
41446711457640,41446711104000,70.83876495900019
41446725522223,41446724666000,-Infinity
41446727298806,41446724666000,-Infinity
41446727882765,41446724666000,-Infinity
41446728958639,41446724666000,-Infinity
41446729974598,41446724666000,-Infinity
41446731525265,41446725640000,-Infinity
41446762774348,41446762358000,76.6936494808732
41446764120514,41446762358000,-Infinity
41446778137556,41446777823000,-Infinity
41446796858681,41446790622000,-Infinity
41446798681098,41446790622000,-Infinity
41446799305514,41446790622000,-Infinity
41446800496557,41446790622000,-Infinity
41446801558265,41446790622000,-Infinity
41446803342806,41446795655000,-Infinity
41446830194348,41446829558000,71.87931811782073
41446831917890,41446829558000,-Infinity
41446844851764,41446844442000,-Infinity
41446857986973,41446857212000,-Infinity
41446859577014,41446857212000,-Infinity
41446860111265,41446857212000,-Infinity
41446861055723,41446857212000,-Infinity
41446861926473,41446857212000,-Infinity
41446866037640,41446865643000,-Infinity
41446896752723,41446896099000,71.26863755380593
41446899450264,41446896099000,-Infinity
41446911702932,41446911201000,-Infinity
41446924522598,41446923858000,68.5211308129393
41446925981265,41446923858000,-Infinity
41446926415890,41446923858000,-Infinity
41446927247723,41446923858000,-Infinity
41446928027681,41446923858000,-Infinity
41446935864807,41446935592000,-Infinity
41446963065515,41446962760000,-Infinity
41446964052140,41446962760000,-Infinity
41446977964806,41446977680000,68.85910974647678
41446991137390,41446990514000,68.82464187776556
41446992526890,41446990514000,-Infinity
41446993025765,41446990514000,-Infinity
41446993892598,41446990514000,-Infinity
41446994680056,41446990514000,-Infinity
41447005869515,41447005584000,-Infinity
41447029851223,41447029423000,72.01083488867872
41447031241848,41447029423000,-Infinity
41447044815223,41447044472000,-Infinity
41447057933723,41447057219000,-Infinity
41447059351515,41447057219000,-Infinity
41447059887223,41447057219000,67.99505331437423
41447061094640,41447057219000,-Infinity
41447062155140,41447057219000,-Infinity
41447076053640,41447075644000,-Infinity
41447097069098,41447096450000,70.03319114989843
41447098641973,41447096450000,-Infinity
41447111926765,41447111292000,-Infinity
41447124396890,41447123851000,-Infinity
41447125716223,41447123851000,-Infinity
41447126142182,41447123851000,-Infinity
41447126957640,41447123851000,-Infinity
41447127733556,41447123851000,-Infinity
41447145895973,41447145573000,70.40745819991294
41447163157765,41447162888000,69.2683625162451
41447164176431,41447162888000,-Infinity
41447177932265,41447177680000,69.29517060583872
41447190996098,41447190524000,-Infinity
41447192157723,41447190524000,-Infinity
41447192554015,41447190524000,-Infinity
41447193343765,41447190524000,-Infinity
41447194098473,41447190524000,-Infinity
41447216025890,41447215656000,-Infinity
41447230170057,41447229778000,70.0795076585859
41447231463015,41447229778000,66.90717471046733
41447249132473,41447244567000,-Infinity
41447258295306,41447257285000,-Infinity
41447264516931,41447257285000,-Infinity
41447266670890,41447257285000,-Infinity
41447268866890,41447257285000,68.92143024925714
41447271225640,41447257285000,-Infinity
41447312372890,41447290732000,-Infinity
41447323260390,41447299775000,69.82305396828815
41447330073057,41447299775000,-Infinity
41447356577057,41447318273000,-Infinity
41447357701890,41447323875000,-Infinity
41447359048973,41447323875000,-Infinity
41447359607348,41447323875000,-Infinity
41447361277140,41447323875000,-Infinity
41447362478932,41447323875000,-Infinity
41447364328806,41447360621000,-Infinity
41447365236640,41447363296000,-Infinity
41447366167890,41447363296000,-Infinity
41447377974640,41447377660000,-Infinity
41447391095223,41447390500000,71.38397517944118
41447392353223,41447390500000,-Infinity
41447392833723,41447390500000,-Infinity
41447393659640,41447390500000,-Infinity
41447394457640,41447390500000,-Infinity
41447430433682,41447430111000,70.40745819991294
41447431902973,41447430111000,-Infinity
41447432818265,41447430561000,-Infinity
41447444582056,41447444304000,-Infinity
41447457767223,41447457170000,-Infinity
41447458977931,41447457170000,-Infinity
41447459451431,41447457170000,-Infinity
41447460373015,41447457170000,-Infinity
41447461397473,41447457170000,-Infinity
41447497228140,41447496900000,71.83503283677558
41447498331390,41447496900000,-Infinity
41447500839598,41447500584000,70.2782914797334
41447511431682,41447511051000,-Infinity
41447524449931,41447523836000,70.03592249912481
41447525976390,41447523836000,-Infinity
