#SysTm EventTmStmp Grav:x Grav:y Grav:z
41502993073083 41502990788000 0.36169833 3.1086285 9.29387 
41503059876957 41503057486000 0.34583217 2.9952376 9.331633 
41503126490499 41503124128000 0.35645 3.1611037 9.276354 
41503193172332 41503190802000 0.47092354 3.2311087 9.247085 
41503259822832 41503257478000 0.49716935 3.3526175 9.202346 
41503326528166 41503324094000 0.7175902 3.082987 9.281739 
41503395222207 41503391518000 0.83238184 3.4107146 9.156667 
41503460673957 41503457489000 0.6614537 3.342445 9.195702 
41503526504582 41503524134000 0.8167019 3.0494938 9.284609 
41503593030374 41503590759000 0.41472408 2.9348857 9.347986 
41503661338541 41503657579000 0.5516527 3.421011 9.174027 
41503726926749 41503724150000 0.48941967 2.8871279 9.359239 
41503793135874 41503790797000 0.46858177 3.0568376 9.306264 
41503860461499 41503857533000 0.44140905 3.0903144 9.296532 
41503926460791 41503924124000 0.41618654 3.1822782 9.266621 
41503993675082 41503990769000 0.42015612 3.3134584 9.22035 
41504062551625 41504057591000 0.19926852 3.4278326 9.185894 
41504127725999 41504124225000 0.17598972 3.2163792 9.262524 
41504193135666 41504190800000 -0.0073449197 3.6944637 9.084123 
41504260475500 41504257518000 -0.14711346 3.4178677 9.190591 
41504329320959 41504324335000 0.22193907 3.0406468 9.320709 
41504393278542 41504390890000 0.078364365 3.1582477 9.283842 
41504462370418 41504457581000 0.18087299 3.2256167 9.259216 
41504528395626 41504524315000 0.31128702 2.930022 9.353527 
41504592809292 41504590789000 0.41495776 2.9963927 9.328443 
41504660273960 41504657527000 0.45991915 3.0922294 9.294999 
41504727624292 41504724213000 0.41698667 3.153916 9.276278 
41504792999750 41504790793000 0.72303414 3.0385664 9.295953 
41504860861667 41504857514000 0.4958275 2.7616122 9.396705 
41504926737459 41504924148000 0.96959406 3.4583335 9.125251 
41504992870459 41504990776000 0.71616304 2.7006543 9.400212 
41505059497625 41505057458000 0.79078215 2.8368733 9.353994 
41505126408459 41505124143000 0.6371578 3.0722263 9.29117 
41505192961084 41505190800000 0.5447785 2.6876676 9.415417 
41505259825376 41505257502000 0.4806081 2.7393727 9.404001 
41505326377626 41505324142000 0.43321425 2.8016047 9.387956 
41505394051792 41505392010000 0.38762343 2.9601874 9.341167 
41505462962668 41505458308000 0.49482182 3.057995 9.304525 
41505526421001 41505524161000 0.258219 3.121109 9.293138 
41505593070709 41505590811000 0.5038164 3.1298983 9.280104 
41505661719376 41505657635000 0.123156115 3.1214156 9.295806 
41505727243293 41505724204000 0.19867888 3.6376472 9.104858 
41505793093751 41505790819000 0.28810677 2.8596325 9.376028 
41505861809750 41505857587000 0.120821185 3.3873994 9.202245 
41505928509334 41505924232000 0.28995517 3.1338668 9.287906 
41505993195584 41505990808000 0.38275927 3.0600264 9.309142 
41506060292501 41506057524000 0.3997217 3.0722704 9.304397 
41506126966292 41506124202000 0.4583847 3.1984034 9.259076 
41506193679750 41506190790000 0.3495174 3.2124248 9.25897 
41506261236251 41506257621000 0.5245006 3.0793405 9.295856 
41506328408750 41506324313000 0.60949457 3.1392488 9.2706 
41506393919375 41506390916000 0.5541343 3.5021927 9.143194 
41506461207542 41506457500000 0.55833626 2.769458 9.390887 
41506526432000 41506524192000 0.61503386 2.887245 9.3517885 
41506593582543 41506590847000 0.47550005 3.367932 9.197899 
41506659634626 41506657489000 0.47459972 2.6084998 9.441445 
41506726372085 41506724142000 0.4720579 2.97278 9.3332815 
41506794446501 41506790811000 0.35135004 3.254429 9.244221 
41506859724417 41506857463000 0.27673993 3.3024087 9.22973 
41506926506459 41506924159000 0.042541284 3.590555 9.125596 
41506994444459 41506990880000 0.022000747 3.4435956 9.182133 
41507059684459 41507057481000 0.059416506 3.8953247 8.999628 
41507126376584 41507124147000 0.1886076 3.5772688 9.128963 
41507194047959 41507190885000 0.3486662 3.3184025 9.221553 
41507259789584 41507257481000 0.2915958 3.292535 9.232799 
41507326645626 41507324145000 0.29307786 3.4424694 9.177903 
41507394939251 41507390983000 0.39531198 3.1117609 9.291452 
41507460521627 41507457503000 0.66582596 3.0557246 9.2946005 
41507527221460 41507524747000 0.7168645 3.1103113 9.272675 
41507596289586 41507590907000 0.84775066 3.0928082 9.267485 
41507660420961 41507657484000 0.64950424 3.2205656 9.239942 
41507726350002 41507724158000 0.95074886 3.2798576 9.192877 
41507793757043 41507790870000 0.906917 3.0181649 9.286472 
41507859832251 41507857483000 0.71047103 3.6992073 9.054361 
41507926938418 41507924181000 1.0333128 3.0523012 9.262078 
41507994979959 41507991841000 0.77247745 3.3696764 9.177088 
41508059582376 41508057451000 0.70046717 3.3748486 9.180967 
41508126172002 41508124145000 0.70605737 3.1456776 9.261566 
41508193768251 41508190830000 0.6160343 3.0988896 9.283737 
41508259650835 41508257493000 0.5203582 3.23438 9.243289 
41508326542168 41508324173000 0.6123079 3.3648572 9.19093 
41508393091710 41508390811000 0.19167562 3.3321607 9.221191 
41508460528461 41508457521000 0.24857184 3.253203 9.247988 
41508526593836 41508524146000 -0.058916885 3.5011172 9.160191 
41508594270544 41508590898000 -0.06740955 3.374439 9.207552 
41508660344836 41508657531000 0.14321747 2.926763 9.358628 
41508727011669 41508724175000 0.0033316286 3.2195923 9.263077 
41508794683460 41508790945000 0.2400216 3.114184 9.295948 
41508860110544 41508857493000 0.3130906 2.8892207 9.36615 
41508926512377 41508924154000 0.31504005 2.9656665 9.342161 
41508993773044 41508990889000 0.3696039 3.1888654 9.266332 
41509059879044 41509057482000 0.4353356 3.0642514 9.305443 
41509127954711 41509124170000 0.49870962 3.1988 9.256855 
41509237016711 41509190913000 0.6445092 2.7367344 9.39496 
41509259748086 41509257488000 0.54799634 3.2833815 9.224397 
41509326223544 41509324137000 0.5392784 2.8591216 9.365094 
41509393133502 41509390811000 0.3374818 2.6778724 9.427911 
41509463574794 41509457586000 0.19090474 3.096508 9.302988 
41509526394419 41509524172000 0.22825456 2.8094058 9.392844 
41509593649502 41509591380000 0.28142625 2.9098375 9.360771 
41509659923794 41509657518000 0.20545408 3.089003 9.305173 
41509726371086 41509724178000 0.06821254 3.2287016 9.259655 
41509792989877 41509790826000 -0.04182638 3.2284956 9.259884 
41509860998628 41509857575000 -0.1256554 3.0697815 9.312951 
41509928903544 41509924277000 -0.27745453 3.4102786 9.190398 
41509993584419 41509990866000 -0.2093594 3.011612 9.330421 
41510061682462 41510057599000 -0.09699045 2.8161173 9.393106 
41510127151294 41510124224000 -0.07581446 2.93755 9.356037 
41510192919878 41510190818000 4.5457538E-4 2.789748 9.401472 
41510261411795 41510257659000 0.10075017 2.7456367 9.413912 
41510327028295 41510324196000 0.119149745 2.7355938 9.41662 
41510393034836 41510390809000 0.11817743 2.7787602 9.403985 
41510462435003 41510457680000 0.21735936 2.723292 9.41843 
41510527614087 41510525257000 0.5338622 2.4116924 9.490477 
41510593433920 41510590814000 0.03913071 2.158999 9.565961 
41510659549461 41510657523000 0.7700663 3.11199 9.267842 
41510726185837 41510724153000 0.33745137 1.6590003 9.659412 
41510792951212 41510790838000 0.3083518 2.8529208 9.377429 
41510860209879 41510857530000 0.1673722 2.30023 9.531595 
41510926747753 41510924184000 0.13615331 2.401364 9.507119 
41510993486795 41510990914000 0.13095826 2.278273 9.537437 
41511060833253 41511057547000 0.062635906 2.3496497 9.5208 
41511127108295 41511124255000 0.07725366 2.3031392 9.53205 
41511193751419 41511190848000 0.07832586 2.3895094 9.510757 
41511260280128 41511257536000 -0.30976808 2.646519 9.437711 
41511327241795 41511324324000 0.08225697 2.484233 9.486422 
41511393755378 41511391256000 -0.2941612 3.0407732 9.318668 
41511460962378 41511457566000 -0.2189863 2.8502767 9.380745 
41511527063878 41511524216000 0.04330299 2.6659882 9.437215 
41511593215795 41511590839000 0.097020775 3.006458 9.333928 
41511660383711 41511657560000 0.3237444 2.7440422 9.4093485 
41511726985128 41511724196000 0.43654484 2.6470048 9.432562 
41511793404545 41511790866000 0.5221506 2.6842184 9.417682 
41511859792795 41511857513000 0.54114956 2.9225016 9.345402 
41511926584961 41511924163000 0.47294745 2.9114013 9.352565 
41511993259836 41511990824000 0.3634845 3.030888 9.319443 
41512060715628 41512057482000 0.67237747 2.6535556 9.416843 
41512126596628 41512124146000 0.5900703 3.1883466 9.25509 
41512193577378 41512191222000 0.5498497 2.841473 9.36985 
41512259951170 41512257526000 0.7300757 2.6200762 9.42192 
41512326447628 41512324188000 0.47943443 2.7808988 9.391865 
41512393398253 41512390819000 0.6070298 2.6465273 9.423259 
41512459882128 41512457555000 0.6631432 2.5182772 9.454571 
41512526814836 41512524184000 0.5997115 2.7797709 9.385288 
41512593295004 41512590893000 0.4918632 2.9883082 9.327298 
41512660551546 41512657512000 0.6102099 3.0879626 9.287763 
41512728336671 41512724298000 0.3489818 3.4673886 9.166561 
41512818513296 41512792829000 0.45721844 3.3763907 9.195724 
41512872140463 41512858080000 0.44916505 3.4789522 9.157812 
41512971436213 41512927978000 0.2630339 3.7678988 9.050091 
41513001593713 41512990855000 0.3610246 3.1743164 9.271666 
41513076153588 41513057535000 0.465356 3.230457 9.247594 
41513141263504 41513124181000 0.5675773 3.521441 9.134971 
41513244616004 41513190931000 0.6359752 3.064289 9.293872 
41513273191338 41513257477000 0.82842606 3.262321 9.210937 
41513338266379 41513324154000 0.9252625 3.3810825 9.158744 
41513405693130 41513390827000 0.8459869 3.4167693 9.153165 
41513470789755 41513457496000 0.8753633 3.45846 9.134724 
41513554270129 41513524196000 0.94961894 3.2344527 9.209068 
41513615955921 41513590812000 0.9696827 3.6128936 9.065161 
41513693070838 41513657529000 0.85834974 3.2499304 9.212577 
41513749764963 41513724276000 0.83999187 3.153858 9.247592 
41513817289421 41513790868000 0.5938591 3.596089 9.104168 
41513859590254 41513857466000 0.63486874 3.2614717 9.2266 
41513926760463 41513924190000 0.61420804 3.3947754 9.179795 
41513992879880 41513990825000 0.49346796 3.597738 9.1095085 
41514059512921 41514057502000 0.5752543 3.664744 9.077948 
41514126359505 41514124136000 0.53448933 3.816594 9.017669 
41514193281338 41514190857000 0.31610343 4.025095 8.936951 
41514260577338 41514257512000 0.42459416 3.9560947 8.963227 
41514327169963 41514324233000 0.27954823 4.1228237 8.893513 
41514393441880 41514390893000 0.40911528 4.310156 8.799182 
41514460062296 41514457557000 0.73448426 3.6046395 9.090519 
41514526707338 41514524210000 0.44482 3.4838839 9.156149 
41514593772338 41514590846000 0.6038177 4.3134093 8.78637 
41514671769713 41514658354000 0.901033 3.7503183 9.016299 
41514726847171 41514724183000 1.0064846 3.7718606 8.996136 
41514795300547 41514790852000 1.1062089 4.079494 8.848979 
41514859830588 41514857505000 1.1809342 4.079648 8.839248 
41514927882255 41514924822000 1.2293816 4.3538904 8.7007265 
41514994626963 41514991341000 1.0631508 4.48186 8.657544 
41515062575421 41515057543000 1.453542 4.1316633 8.774223 
41515140957963 41515124293000 1.1302408 4.717542 8.5227785 
41515193531921 41515190853000 1.2720561 4.5191607 8.609846 
41515261971880 41515259331000 1.275833 4.068057 8.831396 
41515326393547 41515324186000 1.1971185 4.5604744 8.5988 
41515393666255 41515390888000 1.1096601 4.241442 8.772072 
41515459740963 41515457527000 1.1004859 4.1173472 8.832145 
41515529053297 41515524463000 1.0411512 4.2544417 8.774173 
41515593580588 41515590827000 0.99151736 4.320561 8.747573 
41515662786422 41515657584000 0.8794328 4.3504677 8.744739 
41515726649422 41515724155000 0.7741202 4.355106 8.75238 
41515793577297 41515790846000 0.6619715 4.483288 8.696684 
41515875622213 41515857563000 0.6121791 4.4421525 8.721405 
41515927423172 41515924177000 0.623922 4.41544 8.734128 
41515993275838 41515990829000 0.71288574 4.1596713 8.852081 
41516059898380 41516057518000 0.91646975 4.253428 8.788563 
41516126839963 41516124254000 0.9594316 3.7501557 9.010339 
41516192867838 41516190824000 0.88478607 3.8922348 8.957569 
41516259765130 41516257526000 0.790578 3.7879996 9.010905 
41516326773505 41516324217000 1.0552921 3.8317368 8.965186 
41516392765838 41516390845000 0.85223675 3.8855734 8.963616 
41516459609963 41516457526000 0.55249155 3.7339463 9.051123 
41516527258631 41516524308000 1.0722342 3.6259506 9.04838 
41516593689048 41516590894000 0.4113853 3.6732054 9.08343 
41516659742381 41516657530000 0.780772 3.408643 9.161983 
41516727081298 41516724219000 0.54954046 3.0886898 9.291307 
41516793581214 41516790851000 0.42864376 3.2863135 9.229669 
41516867286215 41516858893000 0.47308192 3.116638 9.286179 
41516926458256 41516924235000 0.31062773 3.3714461 9.203654 
41516993495173 41516990915000 0.25063118 3.3167646 9.2253275 
41517059716173 41517057514000 0.09832477 3.4236903 9.189074 
41517126555340 41517124214000 0.010901041 3.5437438 9.143968 
41517192933215 41517190832000 -0.12071963 3.2900171 9.237513 
41517259601048 41517257500000 -0.22857718 3.67654 9.088521 
41517329536298 41517324409000 -0.25417632 3.3454394 9.214869 
41517393269090 41517390889000 -0.00967402 3.2621715 9.248163 
41517459518173 41517457517000 -0.18660496 3.261077 9.246675 
41517526255757 41517524176000 0.185763 3.1420279 9.287816 
41517592965006 41517590879000 0.1198256 2.9415693 9.354316 
41517659588965 41517657508000 0.24244036 3.167383 9.277894 
41517726288965 41517724182000 0.24806376 3.094712 9.302237 
41517793541590 41517790861000 0.112289615 3.1706908 9.279251 
41517862307506 41517857593000 0.44705805 2.9011219 9.35703 
41517926509048 41517924239000 0.60259056 3.3857918 9.183882 
41517993433715 41517990875000 0.2596415 3.049057 9.316987 
41518078386465 41518057618000 0.4831995 2.8988323 9.355944 
41518138536881 41518124242000 0.3832908 3.0034957 9.327513 
41518193191423 41518190839000 0.47376692 2.8413658 9.374037 
41518260226882 41518257556000 0.49714917 2.899667 9.354953 
41518327037507 41518324204000 0.48892173 2.9461515 9.340854 
41518393852382 41518390881000 0.44280812 3.2200885 9.252316 
41518459797965 41518457518000 0.43986395 3.1758168 9.267746 
41518526136466 41518524177000 0.29525223 3.552298 9.135887 
41518592945215 41518590866000 0.24767885 3.515709 9.151439 
41518660392798 41518657605000 -0.12350868 3.669412 9.093434 
41518726393632 41518724224000 0.1806812 4.311022 8.806409 
41518793119049 41518790894000 -0.05842998 3.7028744 9.080514 
41518860764424 41518857705000 -0.26416767 4.1222634 8.894243 
41518926536341 41518924224000 -0.15008688 4.219808 8.851051 
41518992970299 41518990854000 -0.15004875 3.9475057 8.975805 
41519060035258 41519057509000 -0.16664742 3.9478507 8.975361 
41519126255299 41519124188000 -0.23573403 4.143541 8.88515 
41519193340799 41519190921000 0.017430736 4.1092124 8.904182 
41519259927924 41519257600000 -0.120593734 4.136628 8.890677 
41519326599299 41519324221000 -0.016157063 4.314676 8.8064575 
41519394045924 41519390878000 0.20463103 3.9298596 8.982468 
41519460462799 41519457598000 0.045988355 4.5798106 8.671425 
41519526585215 41519524234000 0.08632446 4.1368685 8.8909645 
41519593664548 41519590871000 0.13111512 3.9381304 8.980218 
41519660161132 41519657547000 0.0024479046 4.2398825 8.842726 
41519730237133 41519724225000 -0.018547464 4.011451 8.948649 
41519792958966 41519790867000 -0.03933993 3.8558776 9.016708 
41519860373758 41519857534000 -0.07702333 4.133714 8.892517 
41519926630799 41519924200000 -0.14340149 4.1163664 8.899738 
41519993566549 41519990916000 -0.15713586 4.1751065 8.872103 
41520059701882 41520057545000 -0.25044015 4.3489013 8.786054 
41520126506883 41520124203000 -0.32607904 4.372458 8.771867 
41520193069924 41520190866000 -0.38628343 4.4352536 8.737831 
41520259847257 41520257547000 -0.31808856 4.3050747 8.8054285 
41520326821591 41520324255000 -0.44540736 4.592922 8.653152 
41520393272299 41520390857000 -0.30383542 4.2131486 8.850282 
41520461309258 41520458260000 -0.04432751 4.059404 8.926907 
41520527408591 41520524199000 -0.038798008 4.103788 8.906615 
41520592835466 41520590829000 0.09121157 3.909681 8.993134 
41520659687382 41520657562000 0.122558095 3.9384396 8.980205 
41520738231008 41520724314000 0.24663222 3.9727645 8.962518 
41520793889716 41520791150000 0.22459428 4.009592 8.946684 
41520859854507 41520857551000 0.34518334 4.0745215 8.913445 
41520927279508 41520924292000 0.3962122 3.8687012 9.002586 
41520992918842 41520990865000 0.23890981 4.1920896 8.862263 
41521059733758 41521057548000 0.3524885 3.881224 8.999013 
41521126724633 41521124284000 0.42425334 3.6651635 9.086088 
41521193706050 41521190884000 0.38621292 4.029396 8.932257 
41521261759258 41521257609000 0.5363261 3.7175114 9.058855 
41521327212008 41521324254000 0.46166053 3.592965 9.11306 
41521393272258 41521390887000 0.38446894 3.720236 9.065452 
41521459635466 41521457539000 0.35259515 3.5795171 9.12322 
41521526766758 41521524236000 0.3834996 3.612693 9.108886 
41521592937675 41521590889000 0.4161218 3.6914794 9.075803 
41521659561050 41521657552000 0.3014894 3.5770621 9.126013 
41521726328384 41521724229000 0.2708237 3.8354015 9.021461 
41521793779592 41521790953000 0.25766537 3.8509264 9.015231 
41521860766967 41521857686000 0.19243959 3.7509944 9.0588875 
41521928410800 41521924200000 0.45304897 3.729444 9.058496 
41521993755342 41521990958000 0.40983286 3.7077188 9.0694685 
41522060000133 41522057551000 0.53979355 3.5638406 9.120203 
41522126593634 41522124195000 0.81123537 3.6063478 9.083311 
41522194955383 41522190899000 0.76269484 3.4874482 9.133806 
41522259438133 41522257540000 0.8901295 3.612063 9.073648 
41522326947884 41522324184000 0.9215442 3.5858366 9.08091 
41522393109967 41522390870000 1.0672925 3.3748968 9.145565 
41522459920425 41522457605000 1.1853675 3.5972714 9.045713 
41522527309551 41522524463000 1.088478 3.5803168 9.064597 
41522593202092 41522590866000 0.9941307 3.386402 9.149556 
41522659557467 41522657535000 0.9977133 3.1557364 9.231267 
41522726647718 41522724218000 0.85676324 3.50167 9.120014 
41522793806842 41522790851000 0.6537774 3.0559127 9.295395 
41522859548509 41522857540000 0.5761325 3.228147 9.242159 
41522926308176 41522924249000 0.4106381 3.2079885 9.258001 
41522993488925 41522990933000 0.3653667 3.200568 9.2624655 
41523059738800 41523057553000 0.31080717 3.3561783 9.209228 
41523126800300 41523124223000 0.20177516 3.3406978 9.217887 
41523193595550 41523190943000 0.14098331 3.4875662 9.164464 
41523259593300 41523257561000 0.19580439 3.4110434 9.192217 
41523326794842 41523324260000 0.05723991 3.4832826 9.166999 
41523393144593 41523390894000 -0.06354577 3.5474074 9.142332 
41523459845259 41523457554000 0.14042202 3.385686 9.202599 
41523526562926 41523524245000 0.13123378 3.3206007 9.2264185 
41523593717259 41523591161000 0.26168117 3.379277 9.202304 
41523660796926 41523657616000 0.26151326 3.2210221 9.258889 
41523726258635 41523724201000 0.16128883 3.3647401 9.209936 
41523794405843 41523791048000 0.2704451 3.4051902 9.192493 
41523860155176 41523857618000 0.18181518 3.4581876 9.174872 
41523927628009 41523924288000 0.33515966 3.5090284 9.151217 
41523992872426 41523990888000 0.035365622 3.699408 9.082046 
41524060825551 41524058069000 0.2505058 3.4906557 9.160949 
41524126494092 41524124254000 0.3596874 3.3801472 9.198676 
41524193058592 41524190901000 0.18656339 3.75814 9.0560465 
41524260834635 41524257595000 0.3663855 3.2618868 9.24101 
41524326932885 41524324270000 0.225896 3.2712164 9.242214 
41524393170427 41524390919000 0.07143373 3.5275183 9.149967 
41524459844385 41524457557000 0.10459965 3.285031 9.239481 
41524528890218 41524524262000 0.11638772 3.2231326 9.261116 
41524594013927 41524591505000 0.055338297 3.4526882 9.178577 
41524659439760 41524657565000 -0.030252077 3.341264 9.219839 
41524728542093 41524724274000 -0.034693092 3.4033735 9.197078 
41524793422009 41524790948000 -0.09921025 3.5436945 9.143454 
41524860257135 41524857581000 -0.21888179 3.6293044 9.107722 
41524927952009 41524924292000 -0.37156895 3.8068087 9.029979 
41524994910176 41524990918000 -0.17656463 3.5877662 9.125082 
41525060606093 41525057544000 -0.37093708 3.9487407 8.96885 
41525128072509 41525124277000 -0.51137644 3.9661086 8.954266 
41525194101718 41525190944000 -0.21642 3.6194923 9.111687 
41525261498677 41525257781000 -0.25820857 3.9934478 8.952995 
41525328535260 41525324328000 -0.45870817 3.5562904 9.127584 
41525393007052 41525390870000 -0.17361777 3.82311 9.029069 
41525460300052 41525457549000 -0.19086963 3.5130346 9.153828 
41525527085385 41525524764000 -0.09670944 3.7330647 9.067815 
41525593487177 41525590927000 -0.035808615 3.6998656 9.081857 
41525660415927 41525657623000 -0.07811755 3.7671068 9.053904 
41525726537677 41525724228000 0.01309541 3.4724681 9.1712675 
41525793150301 41525790887000 -0.07865809 3.7951722 9.042172 
41525883356385 41525857721000 -0.07938173 4.0744915 8.919787 
41525943983343 41525925896000 -0.23497686 3.6223085 9.11011 
41525993744593 41525990925000 -0.2653413 3.598948 9.118527 
41526059621593 41526057542000 -0.58178896 3.9651883 8.950374 
41526128884427 41526124984000 -0.5289334 3.7220511 9.0574255 
41526192967468 41526190931000 -0.43815938 3.7574227 9.047664 
41526260420177 41526257615000 -0.5390543 3.7184942 9.0582905 
41526326351302 41526324234000 -0.45812854 3.9767356 8.9524355 
41526394678343 41526391384000 -0.3547836 3.7462459 9.055946 
41526460410385 41526457595000 -0.4205971 3.8830533 8.9952965 
41526527971552 41526524303000 -0.41942507 3.7891977 9.035291 
41526593124802 41526590921000 -0.3412197 3.5697196 9.127491 
41526662611594 41526658707000 -0.28680423 3.733863 9.063466 
41526726485177 41526724282000 -0.38765046 3.5011265 9.152173 
41526793015094 41526790894000 -0.09787805 3.4486997 9.17972 
41526888682219 41526858121000 0.19600473 3.418496 9.189443 
41526931122511 41526924236000 -1.20046185E-4 3.1956894 9.271353 
41526993412385 41526990907000 -0.013545418 3.414583 9.192976 
41527059865885 41527057540000 0.43537393 3.2993379 9.224706 
41527126662260 41527124267000 0.06552731 2.9739635 9.3446045 
41527196867802 41527190946000 0.31482548 3.4422135 9.177279 
41527259987260 41527257552000 0.15970673 3.1693761 9.279006 
41527326360927 41527324222000 0.26964784 3.0662718 9.311051 
41527394727677 41527390946000 0.2531533 3.2713244 9.241469 
41527459681885 41527457623000 0.18640754 3.1139896 9.297243 
41527526374177 41527524258000 0.26926345 3.0206058 9.325976 
41527593027719 41527590910000 0.08974873 2.9420571 9.354499 
41527661866177 41527659011000 0.19835028 3.257675 9.247627 
41527726755761 41527724260000 0.15295506 2.9657476 9.346193 
41527793399553 41527790901000 0.18881051 3.3409507 9.21807 
41527859803928 41527857583000 0.13101591 3.328319 9.2236395 
41527926414470 41527924244000 0.21241154 3.3589025 9.211028 
41527993434595 41527990922000 0.14649975 3.559782 9.136569 
41528059812511 41528057582000 0.09112645 3.6059847 9.119154 
41528126684387 41528124313000 0.079119936 3.6401393 9.105686 
41528193455428 41528190899000 0.035232205 3.6787813 9.090419 
41528259705511 41528257576000 0.09884806 3.6860251 9.087015 
41528328641303 41528324330000 0.1041149 3.7046664 9.079372 
41528392875345 41528390892000 0.47492537 3.5351706 9.134955 
41528461804929 41528457704000 0.4708549 3.4757783 9.157928 
41528526423387 41528524228000 0.5914223 3.5451472 9.124284 
41528593336803 41528590919000 0.7130745 3.4955494 9.134718 
41528660136220 41528657607000 0.7220595 3.6288702 9.081867 
41528727264387 41528724264000 0.8036719 3.5953953 9.088325 
41528800197012 41528790929000 0.9530253 3.5532057 9.090482 
41528859936845 41528857530000 0.849973 3.64369 9.064847 
41528926625720 41528924236000 0.8321641 3.6481104 9.064723 
41528992948137 41528990892000 0.9086765 3.4420478 9.137669 
41529059818761 41529057577000 0.73901665 3.5589921 9.108118 
41529127541178 41529124245000 0.7645206 3.5527399 9.108455 
41529193805387 41529191846000 0.69025695 3.472786 9.145145 
41529270156262 41529257534000 0.8984965 3.4111342 9.150261 
41529327461845 41529324648000 0.502592 3.8037026 9.024945 
41529393312220 41529391086000 0.572713 3.4832692 9.149275 
41529460179763 41529457633000 0.7007742 3.5490618 9.115012 
41529526742054 41529524336000 0.8492519 3.6515987 9.061732 
41529593347220 41529590926000 0.844984 3.5323343 9.1092825 
41529659856845 41529657597000 0.892832 3.6147687 9.072303 
41529727235345 41529724611000 0.893219 3.7984369 8.996912 
41529793341012 41529790945000 0.7910055 3.7841387 9.012491 
41529861096970 41529857578000 0.87535167 3.7986138 8.998595 
41529926665929 41529924231000 0.926808 3.8395414 8.976043 
41529993380178 41529990914000 0.7181133 3.788376 9.016813 
41530059756095 41530057576000 1.0428445 3.8098953 8.975943 
41530128441970 41530124354000 0.92840934 3.7140694 9.02852 
41530193612221 41530190964000 1.0096036 3.505894 9.102737 
41530259977679 41530257588000 1.185476 3.44218 9.1058445 
41530328363596 41530324325000 1.1429865 3.3632529 9.140705 
41530393207637 41530390934000 1.1485039 3.34314 9.14739 
41530460144763 41530457892000 1.0655875 3.270183 9.183725 
41530527402096 41530524375000 1.2509806 3.5543668 9.053833 
41530596333263 41530591389000 1.0013484 3.3178995 9.173835 
41530659882054 41530657603000 1.1087418 3.5735092 9.064829 
41530727097096 41530724322000 0.9697824 3.3919902 9.1501 
41530797530513 41530792183000 1.0574002 3.3865154 9.142418 
41530860246304 41530857621000 0.9824943 3.28051 9.189308 
41530926964679 41530924253000 0.9035657 3.3541784 9.170794 
41531018126679 41530990994000 0.8159461 3.2243388 9.225414 
41531059616721 41531057582000 0.7376559 3.1417391 9.260439 
41531127448221 41531124343000 0.4121493 3.1314065 9.284117 
41531193674929 41531190972000 0.7976657 3.424974 9.154435 
41531328057138 41531258086000 0.41283643 3.0588713 9.308237 
41531343217346 41531324235000 0.5007754 3.6301703 9.096235 
41531405099055 41531390947000 0.49899143 3.3153515 9.21574 
41531473268971 41531457846000 0.53730965 3.616678 9.099523 
41531533475721 41531524298000 0.37126696 3.632708 9.101427 
41531595979388 41531590934000 0.29077202 3.6397104 9.101557 
41531667482847 41531658520000 0.36877194 3.62742 9.103638 
41531732504222 41531724229000 0.26949674 3.6389663 9.102511 
41531794393388 41531791397000 0.3382659 3.4218788 9.184047 
41531861274638 41531857604000 0.42548692 3.4009109 9.188208 
41531927603222 41531925332000 0.44856867 3.218256 9.252676 
41531993494180 41531990893000 0.48107642 3.30784 9.219389 
41532059960346 41532057603000 0.4359224 3.3708746 9.198781 
41532145897014 41532124273000 0.4099344 3.3137932 9.22069 
41532216066264 41532191252000 0.4073349 3.2645495 9.238356 
41532280328847 41532257660000 0.1950193 3.322637 9.224557 
41532345596722 41532325145000 -0.07117416 3.3085437 9.231406 
41532393656472 41532390937000 0.3774192 3.6828685 9.080993 
41532461385014 41532457651000 -0.022398295 3.1526842 9.2860365 
41532526346430 41532524263000 0.12792978 3.526345 9.149804 
41532593480472 41532590934000 0.12414573 3.1278021 9.293646 
41532659896513 41532657605000 0.038547173 3.5689092 9.1341 
41532726534597 41532724277000 0.024241146 3.1583238 9.284117 
41532793164638 41532790923000 0.029147038 3.1670036 9.281143 
41532861039514 41532857638000 0.12271891 3.1869304 9.273556 
41532929703847 41532924325000 0.22269042 3.4237823 9.186868 
41532993328722 41532990962000 0.3922519 3.4378603 9.175929 
41533061082805 41533057698000 0.300325 3.6065128 9.114454 
41533126989139 41533124303000 0.5925724 3.6778376 9.071534 
41533193448555 41533190958000 0.44900107 3.7148898 9.064679 
41533263571389 41533257677000 0.41602454 4.219693 8.842596 
41533327200639 41533324336000 0.41986603 3.6224072 9.103422 
41533394362305 41533390923000 0.60067475 3.4611068 9.15589 
41533461240805 41533457610000 0.5671433 3.631742 9.091708 
41533526602805 41533524273000 0.45227748 3.0157986 9.320452 
41533593201889 41533590916000 0.5206105 2.8044448 9.3826685 
41533659998805 41533657623000 0.56734085 2.8022063 9.380626 
41533726690722 41533724341000 0.6741318 2.9172769 9.338386 
41533793269305 41533790946000 0.58419794 2.9931335 9.320421 
41533860307972 41533857625000 0.5287739 2.9075458 9.350775 
41533932214472 41533924394000 0.49618062 3.0904527 9.293722 
41533993568805 41533990961000 0.5698635 2.91781 9.3451605 
