#SysTm EventTmStmp Mag:x Mag:y Mag:z
41505679837459 41505677835000 13.08 27.96 -28.14 
41505745475710 41505744321000 13.38 27.72 -28.019999 
41505812868043 41505811130000 13.62 27.599998 -27.9 
41505881152167 41505878519000 13.799999 27.3 -27.9 
41505946824792 41505944858000 13.98 27.18 -27.779999 
41506012671875 41506011418000 14.04 27.0 -27.539999 
41506081013792 41506078462000 13.92 26.939999 -27.48 
41506146735959 41506144930000 13.98 26.64 -27.539999 
41506213111875 41506211737000 14.099999 26.46 -27.359999 
41506281495834 41506279496000 14.219999 26.22 -27.18 
41506348392834 41506345564000 14.4 25.98 -27.18 
41506413769292 41506412141000 14.46 25.74 -27.18 
41506480283084 41506478794000 14.88 25.68 -27.119999 
41506547221293 41506545688000 15.36 25.38 -27.18 
41506613568376 41506612334000 15.719999 24.96 -27.18 
41506680691710 41506679160000 16.14 24.779999 -27.06 
41506748718126 41506746222000 16.619999 24.42 -26.939999 
41506816026959 41506813874000 16.98 24.24 -26.88 
41506880779459 41506879423000 17.22 24.0 -26.88 
41506947780042 41506946272000 17.46 23.76 -26.939999 
41507014614376 41507013053000 17.699999 23.64 -27.0 
41507080911084 41507079714000 17.82 23.4 -27.18 
41507149135876 41507146726000 17.94 23.22 -27.48 
41507214802209 41507213401000 17.82 23.279999 -27.3 
41507281942668 41507280056000 17.88 23.1 -27.599998 
41507349411084 41507347662000 17.699999 22.98 -27.539999 
41507415521419 41507413754000 17.58 22.859999 -27.539999 
41507482887710 41507481479000 17.58 22.98 -27.48 
41507549553668 41507547877000 17.46 22.619999 -27.48 
41507615914127 41507614051000 17.279999 22.74 -27.359999 
41507682083127 41507680720000 17.22 23.039999 -27.18 
41507750341168 41507747722000 17.279999 22.98 -27.119999 
41507816037376 41507814373000 17.22 23.22 -26.939999 
41507882702585 41507881436000 17.279999 23.1 -26.82 
41507952227543 41507948563000 17.4 23.16 -26.76 
41508017273043 41508015243000 17.34 23.22 -26.58 
41508083920085 41508083630000 17.4 23.22 -26.4 
41508150407793 41508148645000 17.58 23.4 -26.16 
41508216852626 41508215437000 17.46 23.34 -25.92 
41508283522501 41508282171000 17.52 23.279999 -25.859999 
41508350793919 41508349018000 17.34 23.34 -25.74 
41508417052502 41508415730000 17.279999 23.46 -25.74 
41508483847752 41508482539000 17.039999 23.58 -25.56 
41508552317710 41508549538000 16.68 23.46 -25.5 
41508621870461 41508619996000 16.14 23.64 -25.38 
41508684446960 41508682989000 15.66 23.58 -25.32 
41508752424127 41508749827000 15.24 23.46 -25.439999 
41508818502544 41508816567000 14.759999 23.519999 -25.38 
41508884735252 41508883218000 14.46 23.58 -25.439999 
41508961141128 41508951092000 14.04 23.76 -25.5 
41509020464669 41509017986000 13.74 23.939999 -25.38 
41509085900544 41509084509000 13.5 23.939999 -25.38 
41509166917127 41509151372000 13.38 23.939999 -25.439999 
41509241870711 41509218586000 13.259999 23.82 -25.5 
41509286085586 41509284808000 13.32 24.06 -25.56 
41509353016627 41509351604000 13.259999 24.24 -25.5 
41509420478503 41509418516000 13.139999 24.42 -25.38 
41509487070544 41509485340000 13.259999 24.539999 -25.5 
41509553366252 41509551967000 13.32 24.66 -25.38 
41509620094253 41509618756000 13.5 24.9 -25.5 
41509687535211 41509686139000 13.799999 25.019999 -25.5 
41509753531586 41509752255000 13.92 25.26 -25.439999 
41509820998461 41509819162000 13.92 25.619999 -25.38 
41509888115919 41509886136000 13.92 25.92 -25.5 
41509960749003 41509952850000 13.74 26.099998 -25.38 
41510021194169 41510019741000 13.559999 26.519999 -25.38 
41510088998711 41510086679000 13.5 26.76 -25.38 
41510154319752 41510153202000 13.32 27.119999 -25.32 
41510222841461 41510221662000 13.08 27.539999 -25.199999 
41510289662711 41510286989000 12.96 27.9 -25.14 
41510354902545 41510353558000 12.9 28.199999 -25.019999 
41510420576420 41510420294000 12.96 28.38 -25.08 
41510489729586 41510487584000 12.9 28.56 -24.96 
41510555879337 41510554149000 12.78 28.859999 -24.72 
41510627503837 41510623847000 12.719999 29.039999 -24.72 
41510689733711 41510688286000 12.66 29.279999 -24.6 
41510757100670 41510755285000 12.719999 29.519999 -24.48 
41510826042045 41510824680000 12.9 29.58 -24.42 
41510890314170 41510888762000 13.0199995 29.519999 -24.539999 
41510958860837 41510956086000 13.32 29.519999 -24.48 
41511023536587 41511022273000 13.679999 29.519999 -24.72 
41511091565170 41511089746000 13.74 29.279999 -24.66 
41511159407253 41511158950000 13.74 29.279999 -24.84 
41511227034586 41511225479000 13.74 29.22 -25.019999 
41511295626628 41511293014000 13.799999 29.099998 -25.019999 
41511360659753 41511359010000 13.559999 28.98 -25.14 
41511428089461 41511426594000 13.38 28.8 -25.32 
41511494470461 41511492565000 13.0199995 28.8 -25.56 
41511560614295 41511559283000 12.719999 28.619999 -25.859999 
41511627303878 41511626036000 12.42 28.439999 -26.16 
41511694740711 41511692949000 11.88 28.199999 -26.46 
41511762133753 41511760431000 11.34 28.08 -26.76 
41511828511045 41511827070000 10.8 27.9 -27.0 
41511895238253 41511893842000 10.32 27.84 -27.3 
41511962936336 41511961183000 9.9 27.9 -27.3 
41512028927920 41512027429000 9.599999 27.84 -27.539999 
41512095648920 41512094168000 9.48 27.779999 -27.66 
41512162508170 41512160942000 9.42 27.72 -27.96 
41512230364753 41512227786000 9.48 27.539999 -28.14 
41512295912711 41512294482000 9.42 27.539999 -28.32 
41512362827003 41512361261000 9.42 27.359999 -28.5 
41512429329586 41512428002000 9.48 27.359999 -28.74 
41512497542836 41512496106000 9.42 27.42 -28.859999 
41512562883796 41512561525000 9.3 27.42 -28.859999 
41512650423255 41512628325000 9.24 27.599998 -29.099998 
41512696772338 41512695153000 9.059999 27.9 -29.34 
41512766048171 41512762803000 9.059999 28.14 -29.58 
41512848157963 41512829359000 9.0 28.26 -29.699999 
41512937699713 41512896590000 8.88 28.32 -29.939999 
41512978766046 41512963332000 8.7 28.5 -30.179998 
41513035186838 41513030126000 8.58 28.68 -30.3 
41513107648879 41513097297000 8.28 28.859999 -30.42 
41513173908088 41513163798000 7.9199996 29.099998 -30.66 
41513250397588 41513230607000 7.62 29.22 -30.72 
41513303160379 41513297290000 7.3199997 29.64 -30.84 
41513371095588 41513364101000 7.3799996 29.699999 -30.779999 
41513437977129 41513430898000 7.2599998 29.88 -30.9 
41513506262546 41513497631000 7.3199997 29.76 -31.019999 
41513597671963 41513564388000 7.56 29.4 -31.38 
41513652111963 41513632229000 8.099999 29.039999 -31.38 
41513721766630 41513697876000 8.58 28.74 -31.5 
41513786969088 41513764705000 9.059999 28.26 -31.439999 
41513847123630 41513832054000 9.719999 27.779999 -31.619999 
41513899134296 41513898810000 10.32 27.3 -31.679998 
41513966888046 41513965584000 10.8 26.82 -31.74 
41514033594046 41514032301000 11.28 26.4 -31.859999 
41514100689380 41514099072000 11.7 25.92 -32.04 
41514171465546 41514166610000 11.94 25.439999 -32.28 
41514234034463 41514232659000 12.179999 25.019999 -32.34 
41514301169088 41514299428000 12.3 24.6 -32.46 
41514367804880 41514366254000 12.3 24.06 -32.7 
41514434392963 41514432955000 12.12 23.82 -32.82 
41514501176088 41514499693000 11.94 23.64 -32.88 
41514568123171 41514566631000 11.759999 23.4 -32.94 
41514634297963 41514633188000 11.639999 23.4 -32.94 
41514704349921 41514702677000 11.28 23.519999 -32.94 
41514769229213 41514767453000 11.04 23.58 -32.94 
41514835143088 41514833625000 10.86 23.519999 -33.3 
41514902253130 41514900663000 10.559999 23.64 -33.239998 
41514968758463 41514967204000 10.5 23.76 -33.36 
41515039420671 41515036396000 10.559999 23.88 -33.36 
41515106536630 41515101641000 10.5 24.119999 -33.36 
41515170816463 41515168243000 10.62 24.0 -33.36 
41515236433922 41515234992000 10.679999 24.3 -33.3 
41515304112213 41515301835000 10.92 24.359999 -33.3 
41515369904588 41515368566000 11.34 24.359999 -33.36 
41515436914755 41515435413000 11.759999 24.18 -33.54 
41515504152921 41515502266000 12.059999 24.18 -33.78 
41515571582338 41515569878000 12.42 24.18 -33.899998 
41515652993338 41515641161000 12.719999 24.359999 -33.84 
41515705258963 41515703807000 12.96 24.48 -33.96 
41515771989380 41515770649000 13.2 24.42 -34.14 
41515839332047 41515838001000 13.38 24.359999 -34.2 
41515907490630 41515904524000 13.62 24.539999 -34.02 
41515973053047 41515971346000 13.799999 24.66 -33.96 
41516038980547 41516037698000 13.679999 24.84 -34.079998 
41516106421672 41516104475000 13.44 25.08 -33.899998 
41516172596588 41516171206000 13.38 25.199999 -33.719997 
41516239143297 41516237937000 13.259999 25.56 -33.48 
41516306461588 41516305058000 13.259999 25.74 -33.36 
41516376033630 41516374737000 13.2 26.16 -33.12 
41516439745338 41516438276000 13.2 26.519999 -32.76 
41516506638048 41516505187000 13.5 26.939999 -32.28 
41516573448589 41516571897000 13.86 27.18 -31.92 
41516640979423 41516639292000 13.98 27.24 -31.74 
41516708920131 41516707288000 14.219999 27.3 -31.5 
41516774838506 41516773229000 14.34 27.539999 -31.019999 
41516841301715 41516839704000 14.58 27.779999 -30.66 
41516909596173 41516908257000 14.639999 28.14 -30.3 
41516988539923 41516973492000 14.58 28.439999 -29.88 
41517041764756 41517040192000 14.639999 28.619999 -29.58 
41517108541631 41517106863000 14.7 28.68 -29.099998 
41517175107132 41517173781000 14.94 28.92 -28.98 
41517242730756 41517241464000 15.0 28.859999 -28.859999 
41517308287215 41517307131000 15.059999 28.619999 -28.92 
41517375553048 41517373994000 15.12 28.619999 -28.56 
41517442262173 41517440805000 15.12 28.439999 -28.56 
41517508685965 41517507477000 14.82 28.56 -28.32 
41517575655798 41517574270000 14.4 28.5 -28.32 
41517642652756 41517641145000 14.16 28.439999 -28.38 
41517708960131 41517707733000 14.099999 28.32 -28.439999 
41517776003340 41517774569000 14.16 28.199999 -28.68 
41517854295423 41517841674000 14.28 27.9 -28.74 
41517909602631 41517908144000 14.34 27.66 -28.859999 
41517978482590 41517976904000 14.7 27.18 -28.98 
41518043249423 41518041727000 15.059999 26.58 -29.22 
41518117644007 41518108583000 15.54 26.16 -29.34 
41518176652007 41518175173000 15.96 25.92 -29.46 
41518243742174 41518242000000 16.32 25.619999 -29.519999 
41518311464049 41518309723000 16.68 25.38 -29.58 
41518379059674 41518377299000 17.1 25.439999 -29.519999 
41518445126382 41518443761000 17.46 25.199999 -29.76 
41518512194299 41518510951000 17.64 25.019999 -29.88 
41518580437216 41518578956000 18.119999 24.84 -30.24 
41518645375923 41518644045000 18.359999 24.48 -30.48 
41518712841757 41518711388000 18.66 24.119999 -30.599998 
41518778971465 41518777551000 18.84 23.82 -30.48 
41518852724466 41518844440000 18.84 23.76 -30.42 
41518912622841 41518911206000 18.84 23.58 -30.66 
41518979258465 41518977988000 18.96 23.46 -30.84 
41519046120049 41519044670000 18.96 23.699999 -30.96 
41519114223799 41519112073000 19.08 23.699999 -30.96 
41519186620924 41519179177000 19.08 23.76 -31.08 
41519247001799 41519245445000 19.08 23.64 -31.439999 
41519313524049 41519311700000 19.14 23.58 -31.74 
41519380641841 41519379146000 19.26 23.519999 -31.98 
41519448535881 41519445542000 19.5 23.1 -32.28 
41519514572007 41519512422000 19.74 22.8 -32.579998 
41519580431965 41519579254000 20.16 22.5 -32.64 
41519650362174 41519646296000 20.46 22.199999 -32.64 
41519713741549 41519712392000 20.82 22.14 -32.46 
41519780683383 41519779565000 21.119999 22.26 -32.399998 
41519848239716 41519845880000 21.3 22.439999 -32.46 
41519914310716 41519912679000 21.48 22.32 -32.52 
41519980741258 41519979424000 21.66 22.5 -32.52 
41520047414382 41520046259000 21.6 22.56 -32.46 
41520114029591 41520112928000 21.6 22.56 -32.579998 
41520181830258 41520180498000 21.539999 22.8 -32.7 
41520249308341 41520246619000 21.48 22.74 -32.7 
41520315238508 41520313805000 21.3 22.98 -32.64 
41520382644549 41520380987000 21.06 23.279999 -32.399998 
41520447919633 41520446787000 20.76 23.58 -32.34 
41520514796341 41520513636000 20.46 24.18 -32.16 
41520581448799 41520580236000 20.16 24.42 -31.98 
41520648613383 41520647351000 19.74 24.66 -31.98 
41520731751383 41520714766000 19.439999 24.96 -31.8 
41520781951341 41520780709000 19.14 25.26 -31.92 
41520848737924 41520847492000 18.84 25.619999 -32.04 
41520918398633 41520914416000 18.6 25.8 -31.92 
41520982041883 41520980932000 18.48 25.92 -31.98 
41521048896633 41521047721000 18.24 25.98 -31.8 
41521116101050 41521114554000 18.0 25.92 -31.74 
41521182941092 41521181386000 17.76 25.92 -31.8 
41521254973675 41521248885000 17.52 26.099998 -31.8 
41521317614717 41521315305000 17.16 26.279999 -31.679998 
41521385726509 41521381595000 16.859999 26.4 -31.38 
41521449363258 41521448357000 16.44 26.22 -31.5 
41521516516342 41521515185000 16.02 26.099998 -31.32 
41521583074383 41521581921000 15.36 25.92 -31.32 
41521649881050 41521648695000 14.7 26.099998 -31.199999 
41521716727717 41521715509000 14.04 26.279999 -31.199999 
41521784142217 41521782894000 13.259999 26.4 -31.199999 
41521855052092 41521849042000 12.42 26.519999 -31.14 
41521916967550 41521915835000 11.5199995 26.58 -30.72 
41521984188300 41521983163000 10.679999 26.699999 -30.599998 
41522051962342 41522050101000 9.78 26.88 -30.42 
41522118832800 41522117446000 8.94 27.18 -30.3 
41522186954259 41522185456000 8.16 27.599998 -30.0 
41522252146550 41522250991000 7.3799996 27.599998 -29.82 
41522319223300 41522317731000 6.72 27.599998 -29.46 
41522388662092 41522384646000 6.24 27.72 -29.279999 
41522453517926 41522451242000 5.8199997 27.779999 -29.22 
41522519833259 41522518068000 5.52 27.84 -28.98 
41522586301301 41522584798000 5.3399997 27.96 -28.74 
41522652688051 41522651579000 5.22 27.96 -28.5 
41522720303884 41522719092000 5.4 27.9 -28.38 
41522786371176 41522785130000 5.7 27.84 -28.199999 
41522852970467 41522851828000 5.8799996 27.72 -28.019999 
41522919784342 41522918613000 6.24 27.66 -27.779999 
41522988391925 41522986986000 6.6 27.66 -27.9 
41523054868175 41523053679000 6.8399997 27.66 -27.779999 
41523121574384 41523120416000 6.96 27.599998 -27.48 
41523188759050 41523187164000 7.14 27.42 -27.24 
41523255576134 41523254014000 7.3199997 27.119999 -27.359999 
41523322521884 41523321124000 7.3799996 27.119999 -27.18 
41523388815343 41523387421000 7.3199997 27.06 -27.18 
41523456019551 41523454596000 7.2 26.939999 -27.119999 
41523522863218 41523521133000 7.2 26.88 -26.939999 
41523589014884 41523587701000 7.2 26.82 -26.58 
41523657078801 41523654625000 7.14 26.699999 -26.58 
41523722505343 41523721280000 7.2 26.76 -26.519999 
41523789715259 41523787992000 7.08 26.82 -26.34 
41523856602843 41523854801000 6.96 26.76 -26.22 
41523923406676 41523921561000 7.02 26.76 -26.22 
41523989988384 41523988754000 7.08 26.58 -26.22 
41524056812009 41524055145000 7.3199997 26.34 -26.16 
41524123057592 41524121843000 7.62 26.22 -26.099998 
41524189800259 41524188605000 8.04 26.039999 -26.22 
41524257550260 41524255685000 8.5199995 25.859999 -26.4 
41524323603927 41524322189000 9.0 25.68 -26.279999 
41524390334844 41524388966000 9.719999 25.56 -26.22 
41524457130635 41524455709000 10.32 25.38 -26.279999 
41524525120219 41524522920000 10.86 25.38 -26.279999 
41524590877844 41524589274000 11.16 25.32 -26.4 
41524657043469 41524655973000 11.5199995 25.26 -26.64 
41524725080885 41524722854000 11.94 25.32 -26.88 
41524789898217 41524789638000 12.12 25.32 -26.939999 
41524857812884 41524856613000 12.3 25.14 -27.18 
41524924774092 41524923394000 12.36 25.14 -27.42 
41524991884884 41524990119000 12.179999 25.14 -27.48 
41525058169759 41525056861000 11.88 25.199999 -27.599998 
41525125159592 41525123718000 11.46 25.32 -27.84 
41525191872344 41525190564000 11.16 25.619999 -28.14 
41525258492343 41525257220000 10.74 25.92 -28.38 
41525325330136 41525323940000 10.32 26.16 -28.439999 
41525396468844 41525391607000 10.08 26.58 -28.619999 
41525464214218 41525458553000 9.96 26.82 -28.859999 
41525530746052 41525525485000 10.0199995 27.06 -28.92 
41525578417219 41525575854000 11.16 26.939999 -29.88 
41525627814260 41525626349000 14.28 26.82 -30.48 
41525678330135 41525676843000 17.4 25.859999 -30.72 
41525734015594 41525727319000 19.56 25.5 -30.599998 
41525784790218 41525777951000 20.76 25.32 -30.3 
41525829640093 41525828378000 21.9 25.439999 -29.88 
41525894612093 41525880862000 22.32 25.5 -29.58 
41525947732218 41525933421000 23.1 25.08 -29.279999 
41525988361301 41525986908000 24.0 24.9 -29.279999 
41526047965135 41526046915000 24.84 24.48 -29.46 
41526098911843 41526097665000 25.199999 24.119999 -29.82 
41526149120343 41526147991000 25.14 23.939999 -30.119999 
41526200064302 41526198521000 24.96 23.82 -30.48 
41526251093135 41526249380000 25.019999 24.18 -30.3 
41526301332177 41526299806000 24.72 24.24 -30.0 
41526354531718 41526351647000 24.06 24.6 -29.699999 
41526404287218 41526402515000 23.22 24.66 -29.64 
41526455241802 41526453293000 22.5 24.72 -30.179998 
41526505931385 41526504143000 22.14 25.08 -30.3 
41526557399510 41526555247000 21.72 25.199999 -30.72 
41526609331177 41526608166000 21.24 25.619999 -30.539999 
41526660179594 41526658328000 20.34 25.92 -30.539999 
41526711206302 41526709104000 19.68 25.859999 -30.48 
41526760703636 41526759347000 19.08 25.68 -30.66 
41526811212302 41526809699000 18.9 26.34 -30.48 
41526894503135 41526862507000 19.08 27.42 -29.82 
41526928714927 41526913298000 18.84 28.199999 -29.34 
41526964669802 41526963413000 18.9 28.32 -28.74 
41527033662260 41527015653000 19.02 27.96 -28.859999 
41527067622677 41527066356000 19.5 27.66 -28.8 
41527118935594 41527117546000 20.1 27.18 -28.92 
41527171440802 41527168749000 21.0 26.699999 -29.039999 
41527230202469 41527228811000 21.3 26.4 -29.039999 
41527280604469 41527279400000 21.96 26.279999 -28.68 
41527331349344 41527330189000 22.32 25.68 -28.38 
41527390638052 41527381368000 23.34 24.779999 -28.56 
41527434456344 41527433103000 23.4 23.58 -28.98 
41527493810260 41527492590000 23.88 22.8 -29.34 
41527545064886 41527543660000 24.06 22.14 -29.4 
41527596981094 41527595759000 24.66 21.84 -29.16 
41527647424011 41527646202000 24.72 21.48 -28.8 
41527699389302 41527698121000 25.019999 21.119999 -28.92 
41527752192594 41527750612000 25.14 21.0 -28.74 
41527811590053 41527810050000 25.26 21.06 -28.439999 
41527865538762 41527860855000 25.019999 21.0 -28.32 
41527915784845 41527914506000 24.84 21.119999 -28.14 
41527975727053 41527973888000 24.6 21.18 -28.38 
41528027555803 41528026059000 24.24 21.119999 -28.68 
41528078769428 41528077245000 23.64 20.939999 -28.74 
41528130551345 41528127252000 23.22 21.18 -28.5 
41528181828761 41528179982000 22.92 21.0 -28.38 
41528241861303 41528240115000 22.439999 21.48 -28.38 
41528300580428 41528295159000 21.779999 21.48 -28.8 
41528355396346 41528354254000 21.3 21.9 -28.619999 
41528408110262 41528406775000 21.42 21.18 -28.98 
41528459048137 41528457272000 21.72 20.64 -29.279999 
41528510534971 41528509165000 22.08 20.22 -29.939999 
41528564768636 41528563294000 21.96 20.039999 -29.82 
41528623952345 41528622573000 22.02 19.68 -29.4 
41528676849553 41528675504000 22.38 19.439999 -29.16 
41528731200220 41528726943000 22.859999 19.26 -28.859999 
41528779445886 41528777846000 23.46 19.439999 -28.26 
41528829631303 41528828316000 24.06 19.14 -27.779999 
41528880887845 41528879299000 24.6 18.48 -27.599998 
41528931174553 41528929901000 25.199999 17.58 -27.359999 
41528982708095 41528980758000 26.039999 16.8 -27.119999 
41529042229970 41529040639000 26.64 16.02 -27.119999 
41529093008220 41529091566000 27.3 15.179999 -27.18 
41529146373303 41529143769000 27.48 14.4 -27.66 
41529198778887 41529197682000 27.9 13.98 -27.24 
41529264804137 41529250185000 28.199999 13.799999 -27.0 
41529312620095 41529309901000 28.14 14.04 -26.64 
41529361606345 41529360273000 28.199999 13.679999 -27.0 
41529411977637 41529410745000 28.019999 13.62 -27.119999 
41529464783512 41529461279000 28.019999 13.74 -27.06 
41529514092054 41529511902000 27.84 13.559999 -27.18 
41529563815970 41529562341000 27.48 13.679999 -27.48 
41529613938262 41529612769000 27.18 13.38 -27.9 
41529664490470 41529663313000 27.06 13.86 -27.96 
41529715163012 41529713849000 27.0 14.28 -28.08 
41529768212220 41529766415000 26.46 14.82 -27.599998 
41529819232928 41529817773000 26.16 15.059999 -27.779999 
41529869508720 41529868239000 26.4 14.88 -27.96 
41529921329262 41529919946000 26.64 14.58 -27.96 
41529972784428 41529971543000 26.46 14.16 -28.08 
41530024063928 41530022126000 26.64 14.28 -27.66 
41530074686887 41530073443000 26.519999 14.099999 -27.48 
41530125808470 41530123932000 27.0 13.679999 -27.3 
41530175883513 41530174543000 27.24 13.259999 -27.599998 
41530226325513 41530224985000 28.08 12.66 -27.779999 
41530276976596 41530275716000 28.8 12.48 -27.539999 
41530332202679 41530326900000 29.519999 12.059999 -27.18 
41530388103512 41530386822000 29.939999 11.58 -26.82 
41530438892721 41530437368000 30.359999 10.8 -26.64 
41530489046096 41530487711000 31.019999 9.84 -25.98 
41530540437554 41530538871000 31.5 8.94 -25.019999 
41530592260388 41530589332000 32.52 7.62 -24.48 
41530641068304 41530639684000 33.48 6.54 -24.42 
41530691846471 41530690511000 34.32 5.16 -24.6 
41530743131887 41530741583000 34.739998 4.14 -24.6 
41530794451929 41530791701000 35.04 2.76 -24.72 
41530844284471 41530842507000 35.219997 1.68 -24.48 
41530894776429 41530892950000 35.28 0.48 -23.76 
41530949142721 41530944035000 35.7 -0.24 -23.34 
41531024924471 41530994360000 36.12 -0.59999996 -22.56 
41531047457429 41531044949000 36.719997 -0.96 -22.02 
41531096918971 41531095637000 36.96 -0.84 -21.42 
41531147480763 41531146067000 37.2 -1.3199999 -20.88 
41531198872054 41531196640000 37.62 -1.9799999 -20.46 
41531324400055 41531250317000 37.86 -2.1599998 -20.039999 
41531336254263 41531300910000 37.5 -1.14 -19.98 
41531356413597 41531351962000 37.02 0.17999999 -19.98 
41531418360596 41531403306000 36.54 1.0799999 -19.5 
41531467229847 41531453370000 36.48 1.02 -19.619999 
41531518875596 41531507512000 35.88 0.84 -19.56 
41531563803805 41531560216000 35.7 0.24 -19.92 
41531631598930 41531619378000 35.7 0.17999999 -20.1 
41531679987930 41531672413000 36.18 -0.06 -20.34 
41531729793805 41531722912000 36.3 0.06 -20.16 
41531777401305 41531775356000 36.12 -0.17999999 -20.1 
41531836239930 41531834770000 36.3 -0.78 -19.859999 
41531886965722 41531885631000 36.719997 -1.5 -19.619999 
41531937399763 41531936080000 37.44 -2.1 -19.5 
41531987829847 41531986676000 37.32 -2.3999999 -19.619999 
41532038814472 41532037327000 37.26 -3.0 -19.68 
41532105255722 41532088560000 37.14 -3.36 -18.96 
41532163212972 41532139220000 37.559998 -3.3 -18.0 
41532213172847 41532189690000 37.559998 -3.3 -17.34 
41532265452930 41532241649000 37.5 -3.54 -16.74 
41532313336847 41532294424000 37.68 -4.44 -16.38 
41532363574263 41532344597000 37.62 -5.2799997 -15.48 
41532398522180 41532397301000 37.62 -5.8799996 -15.059999 
41532449864930 41532448634000 37.5 -7.14 -15.059999 
41532536730139 41532535498000 37.44 -7.7999997 -15.36 
41532604224472 41532602928000 37.26 -7.98 -15.54 
41532670398555 41532669034000 37.079998 -8.28 -15.719999 
41532737009014 41532735788000 36.899998 -8.46 -15.9 
41532803716055 41532802482000 36.84 -8.639999 -16.14 
41532870971389 41532869356000 36.78 -8.88 -16.44 
41532937519972 41532936105000 36.78 -9.12 -16.8 
41533004332722 41533002834000 36.66 -9.179999 -17.1 
41533071257722 41533069648000 36.66 -9.179999 -17.279999 
41533138700180 41533137126000 36.84 -9.24 -17.699999 
41533204837263 41533203426000 36.84 -9.179999 -18.24 
41533272290097 41533270156000 36.84 -9.059999 -18.6 
41533338154972 41533336740000 37.079998 -9.059999 -18.96 
41533404912138 41533403519000 37.2 -9.0 -19.32 
41533471551514 41533470291000 37.559998 -8.94 -19.56 
41533538284597 41533537019000 37.8 -9.12 -19.74 
41533604961514 41533603784000 38.219997 -9.48 -19.98 
41533673041764 41533671268000 38.82 -9.719999 -19.98 
41533738749889 41533737450000 39.12 -10.08 -20.16 
41533805485139 41533804059000 39.54 -10.559999 -20.22 
41533872385139 41533870947000 40.14 -11.099999 -20.279999 
41533942052805 41533940455000 40.379997 -11.82 -20.039999 
41534007725389 41534006255000 40.68 -12.42 -19.68 
41534075214972 41534073662000 41.1 -13.259999 -19.32 
41534141314347 41534139759000 41.52 -14.4 -19.14 
41534208070472 41534206547000 41.46 -15.48 -18.9 
41534274821222 41534273357000 41.7 -16.56 -18.539999 
41534341991889 41534340580000 41.7 -17.88 -18.42 
41534408595889 41534406916000 41.76 -19.02 -18.3 
41534475810472 41534473788000 41.94 -20.039999 -18.0 
41534541905597 41534540480000 41.76 -20.88 -18.0 
41534609334639 41534607802000 41.82 -21.72 -18.06 
41534676056764 41534674570000 41.76 -22.199999 -18.24 
41534742665722 41534741309000 41.7 -22.619999 -18.42 
41534810147014 41534808726000 41.879997 -22.859999 -18.48 
41534876514472 41534875202000 41.82 -22.98 -18.539999 
41534942903681 41534941544000 41.76 -23.039999 -18.84 
41535009511431 41535008374000 42.059998 -22.92 -19.14 
41535076871764 41535075110000 42.12 -22.8 -19.5 
41535143609264 41535141919000 42.239998 -22.5 -19.98 
41535210251139 41535208728000 42.54 -22.02 -20.279999 
41535277039722 41535275535000 42.84 -21.6 -20.58 
41535351263431 41535343113000 43.14 -21.359999 -20.58 
41535410653264 41535409135000 43.559998 -21.0 -20.58 
41535476962347 41535475818000 43.68 -20.82 -20.34 
41535543901389 41535542586000 43.68 -20.82 -20.58 
41535610734349 41535609361000 43.8 -21.06 -20.58 
41535677521932 41535676125000 43.8 -21.0 -20.699999 
41535744632598 41535742937000 43.739998 -21.119999 -20.64 
41535811165682 41535809662000 43.68 -21.3 -20.76 
41535878588807 41535877123000 43.62 -21.48 -20.939999 
41535944543098 41535943199000 43.62 -21.66 -21.18 
41536012162807 41536010416000 43.5 -21.779999 -21.24 
41536078338557 41536076720000 43.2 -21.9 -21.359999 
41536145451307 41536144072000 43.2 -22.14 -21.539999 
41536211914057 41536210303000 42.899998 -22.38 -21.539999 
41536278396265 41536276928000 42.54 -22.5 -21.48 
41536344993098 41536343738000 42.42 -22.439999 -21.42 
41536412904724 41536411402000 42.239998 -22.26 -21.42 
41536482591724 41536478262000 42.059998 -22.02 -21.6 
41536547486599 41536544561000 42.0 -21.9 -21.84 
41536615597182 41536611200000 41.94 -21.72 -21.66 
41536679520015 41536677793000 42.059998 -21.359999 -21.359999 
41536746250474 41536744454000 42.059998 -21.18 -21.18 
41536812568349 41536811198000 42.12 -21.119999 -20.82 
41536879091474 41536877856000 42.0 -21.18 -20.4 
41536947137807 41536945561000 41.94 -21.359999 -19.92 
41537012916974 41537011431000 41.7 -21.539999 -19.5 
41537080266891 41537078270000 41.399998 -21.9 -19.08 
41537146747516 41537145059000 41.219997 -22.38 -18.779999 
41537213342932 41537211795000 40.86 -22.619999 -18.48 
41537280111307 41537278576000 40.62 -22.859999 -18.3 
41537346723766 41537345328000 40.5 -23.039999 -18.119999 
41537415122141 41537412269000 40.26 -23.279999 -18.18 
41537481187141 41537479597000 39.96 -23.4 -18.18 
41537546893599 41537545618000 39.84 -23.64 -18.24 
41537614751349 41537612757000 39.6 -23.4 -18.18 
41537680437932 41537679136000 39.6 -23.16 -18.42 
41537748110474 41537746110000 39.54 -22.92 -18.6 
41537814828599 41537813579000 39.54 -22.56 -18.72 
41537882680766 41537880939000 39.54 -21.9 -18.96 
41537949248849 41537948044000 39.54 -21.24 -19.14 
41538019477641 41538018209000 39.719997 -20.58 -19.199999 
41538085348974 41538084921000 39.78 -20.039999 -19.32 
