#SysTm EventTmStmp Snd
545596501830666,1379929719765756215,-Infinity
545596503478766,1379929719765756215,-Infinity
545596504424898,1379929719775216665,-Infinity
545596506469763,1379929719777139272,-Infinity
545596559758333,1379929719828866567,68.62134188901558
545596561833718,1379929719828866567,-Infinity
545596562932452,1379929719828866567,-Infinity
545596564183787,1379929719828866567,-Infinity
545596565923448,1379929719828866567,-Infinity
545596566961141,1379929719829629506,-Infinity
545596568883924,1379929719838327016,-Infinity
545596570470984,1379929719840219106,-Infinity
545596595772372,1379929719866098012,68.78057489407934
545596623362789,1379929719892861928,67.66770262212817
545596625773899,1379929719892861928,-Infinity
545596626933673,1379929719892861928,-Infinity
545596628123967,1379929719892861928,-Infinity
545596629802588,1379929719892861928,-Infinity
545596630535077,1379929719893624868,-Infinity
545596631939014,1379929719902322377,-Infinity
545596633526073,1379929719904244985,-Infinity
545596686478918,1379929719956002797,67.85225590552685
545596688767946,1379929719956765737,-Infinity
545596689897200,1379929719956002797,-Infinity
545596691118016,1379929719956002797,-Infinity
545596692247270,1379929719956002797,-Infinity
545596693956411,1379929719956002797,-Infinity
545596694780461,1379929719965463247,67.36475155911432
545596696642203,1379929719967355336,-Infinity
545596722492959,1379929719993203725,64.59222858594818
545596750388579,1379929720019998159,69.05698117111757
545596752769168,1379929720020761098,-Infinity
545596753867902,1379929720019998159,-Infinity
545596755149757,1379929720019998159,67.6820391087415
545596757591387,1379929720019998159,-Infinity
545596759483650,1379929720019998159,-Infinity
545596760155098,1379929720029519643,-Infinity
545596761284352,1379929720031381215,-Infinity
545596813657310,1379929720083139028,68.24698789075806
545596817563918,1379929720083901967,-Infinity
545596818998375,1379929720083139028,-Infinity
545596820371793,1379929720083139028,-Infinity
545596824125799,1379929720083139028,-Infinity
545596825987542,1379929720083139028,-Infinity
545596826658990,1379929720092599477,-Infinity
545596827940845,1379929720094461049,-Infinity
545596849671350,1379929720120339956,68.1185292067084
545596877902694,1379929720147134389,67.64974866743123
545596880680048,1379929720147973052,-Infinity
545596882022945,1379929720147210112,-Infinity
545596883396361,1379929720147210112,-Infinity
545596884739258,1379929720147210112,-Infinity
545596887241928,1379929720147210112,-Infinity
545596888401702,1379929720156670561,-Infinity
545596889897200,1379929720158562651,-Infinity
545596940591540,1379929720210320464,70.0767899853377
545596942148079,1379929720210320464,-Infinity
545596943124731,1379929720210320464,-Infinity
545596944131903,1379929720210320464,-Infinity
545596946024166,1379929720210320464,-Infinity
545596946512492,1379929720211083403,-Infinity
545596948679439,1379929720219811431,-Infinity
545596950754824,1379929720221673003,-Infinity
545596976636100,1379929720247521391,68.37357407609849
545597004440158,1379929720274346343,71.84169004276947
545597006210340,1379929720275078765,-Infinity
545597007186992,1379929720274346343,-Infinity
545597008377286,1379929720274346343,-Infinity
545597009201336,1379929720274346343,-Infinity
545597010391631,1379929720274346343,-Infinity
545597012619618,1379929720283806792,-Infinity
545597014817085,1379929720285668364,68.47876021948059
545597067586809,1379929720337456694,69.24147141505978
545597069509592,1379929720337456694,-Infinity
545597070730407,1379929720337456694,-Infinity
545597071493417,1379929720337456694,-Infinity
545597072836313,1379929720337456694,-Infinity
545597073355159,1379929720338219634,-Infinity
545597075766269,1379929720346947661,68.4950810752404
545597077963735,1379929720348809233,-Infinity
545597103875531,1379929720374657622,66.23584382995166
545597131801672,1379929720401482573,71.31825565114866
545597135342035,1379929720402214995,68.84972297763593
545597137325859,1379929720401482573,-Infinity
545597138607715,1379929720401482573,-Infinity
545597139614887,1379929720401482573,-Infinity
545597140957784,1379929720401482573,-Infinity
545597141507151,1379929720410912505,-Infinity
545597142483803,1379929720412804595,-Infinity
545597195070404,1379929720464592925,73.5261074825359
545597196840585,1379929720465355864,-Infinity
545597197664635,1379929720464592925,-Infinity
545597198488685,1379929720464592925,-Infinity
545597199282215,1379929720464592925,-Infinity
545597202212171,1379929720464592925,-Infinity
545597203280384,1379929720474083891,-Infinity
545597205172647,1379929720475945464,-Infinity
545597231176005,1379929720501915923,68.58591533414595
545597258949544,1379929720528618804,67.90826141873724
545597261055450,1379929720528618804,-Infinity
545597262276265,1379929720528618804,-Infinity
545597263405518,1379929720528618804,-Infinity
545597265023098,1379929720528618804,-Infinity
545597265694546,1379929720529381743,-Infinity
545597267129004,1379929720538079253,-Infinity
545597269204389,1379929720539879790,-Infinity
545597322096194,1379929720591759673,68.46568141460837
545597324018977,1379929720591759673,-Infinity
545597325117711,1379929720591759673,-Infinity
545597326216444,1379929720591759673,-Infinity
545597327834024,1379929720591759673,-Infinity
545597328413911,1379929720592522612,-Infinity
545597330275653,1379929720601220122,-Infinity
545597332412079,1379929720603112212,-Infinity
545597358171273,1379929720628960600,68.38679222902137
545597386250017,1379929720655755034,69.28624376784822
545597388172800,1379929720655755034,-Infinity
545597389241013,1379929720655755034,-Infinity
545597391133276,1379929720655755034,-Infinity
545597392995019,1379929720655755034,-Infinity
545597393666467,1379929720656517974,-Infinity
545597396199658,1379929720665215483,-Infinity
545597397481513,1379929720667138091,-Infinity
545597449457707,1379929720718987456,68.18637583924676
545597451899338,1379929720719750395,-Infinity
545597453028591,1379929720718987456,-Infinity
545597454188366,1379929720718987456,-Infinity
545597455744904,1379929720718987456,-Infinity
545597457728729,1379929720718987456,-Infinity
545597458278095,1379929720728447905,-Infinity
545597459682032,1379929720730339995,-Infinity
545597485563308,1379929720756096831,68.12874005420308
545597513245285,1379929720782921782,68.03984461474768
545597516175241,1379929720782921782,-Infinity
545597517335015,1379929720782921782,-Infinity
545597518555830,1379929720782921782,-Infinity
545597521027980,1379929720782921782,-Infinity
545597521760469,1379929720783684722,-Infinity
545597522920243,1379929720792382231,-Infinity
545597524171578,1379929720794304839,-Infinity
545597576575059,1379929720846032134,69.24745441549881
545597579749178,1379929720846795073,-Infinity
545597581122594,1379929720846032134,-Infinity
545597582343409,1379929720846032134,-Infinity
545597585761691,1379929720846032134,-Infinity
545597588935810,1379929720846032134,-Infinity
545597589637778,1379929720855492583,-Infinity
545597591194317,1379929720857384673,-Infinity
545597612589098,1379929720883263579,66.51473180778167
545597640576279,1379929720910027495,69.07225166000693
545597643048429,1379929720910790434,-Infinity
545597644208203,1379929720910027495,-Infinity
545597645306937,1379929720910027495,-Infinity
545597646375150,1379929720910027495,-Infinity
545597647931689,1379929720910027495,-Infinity
545597648877820,1379929720919487944,-Infinity
545597650709042,1379929720921410552,-Infinity
545597703661889,1379929720973168364,68.33047560156851
545597705981437,1379929720973931304,-Infinity
545597707110691,1379929720973168364,-Infinity
545597708209424,1379929720973168364,-Infinity
545597709338678,1379929720973168364,-Infinity
545597711047819,1379929720973168364,-Infinity
545597711871869,1379929720982628813,-Infinity
545597713794652,1379929720984520903,-Infinity
545597739675928,1379929721010369292,68.01230808816857
545597768059875,1379929721037163725,63.440627141928246
545597770043699,1379929721037163725,-Infinity
545597771508677,1379929721037163725,-Infinity
545597772668451,1379929721037163725,-Infinity
545597774316551,1379929721037163725,-Infinity
545597774896438,1379929721037926665,61.38230134944023
545597777460149,1379929721046624175,-Infinity
545597778742005,1379929721048546782,-Infinity
545597830870800,1379929721100304595,73.17943389652628
545597833068267,1379929721101067534,-Infinity
545597834197521,1379929721100304595,-Infinity
545597836242386,1379929721100304595,-Infinity
545597837402160,1379929721100304595,-Infinity
545597839233382,1379929721100304595,-Infinity
545597839843789,1379929721109765044,-Infinity
545597841339288,1379929721111657134,-Infinity
545597894810981,1379929721164299956,67.21110901162916
545597897649376,1379929721165062895,-Infinity
545597898809150,1379929721164299956,-Infinity
545597899907883,1379929721164299956,-Infinity
545597901128698,1379929721164299956,-Infinity
545597902959921,1379929721164299956,-Infinity
545597903570328,1379929721173760405,-Infinity
545597904974265,1379929721175683013,-Infinity
545597957957631,1379929721227440825,60.13558311809432
545597960399261,1379929721228203765,-Infinity
545597961528514,1379929721227440825,-Infinity
545597962627248,1379929721227440825,-Infinity
545597963725981,1379929721227440825,-Infinity
545597965404602,1379929721227440825,-Infinity
545597966259172,1379929721236901274,-Infinity
545597968456639,1379929721239159575,-Infinity
545598021836770,1379929721291436186,59.34961996364601
545598023729033,1379929721291436186,-Infinity
545598024858287,1379929721291436186,-Infinity
545598026018061,1379929721291436186,-Infinity
545598027605121,1379929721291436186,-Infinity
545598028123967,1379929721292199126,-Infinity
545598029985710,1379929721300896636,-Infinity
545598032183177,1379929721302819243,-Infinity
545598084983421,1379929721354577056,57.83147129555917
545598087150367,1379929721355339995,-Infinity
545598088310142,1379929721354577056,-Infinity
545598089378355,1379929721354577056,-Infinity
545598090538129,1379929721354577056,-Infinity
545598092125188,1379929721354577056,-Infinity
545598093132360,1379929721364037505,-Infinity
545598096275959,1379929721365929595,58.15922056158475
545598121058501,1379929721391777983,54.67013461953666
545598149015161,1379929721418572417,53.91741229784307
545598151548352,1379929721419335356,-Infinity
545598152647086,1379929721418572417,-Infinity
545598153684778,1379929721418572417,-Infinity
545598154783512,1379929721418572417,54.40991066207304
545598157469304,1379929721418572417,-Infinity
545598158110232,1379929721428032866,-Infinity
545598159483649,1379929721429955474,-Infinity
545598212192333,1379929721481713286,56.16759640559578
545598214695004,1379929721482476225,53.39529566580675
545598216831430,1379929721481713286,-Infinity
545598217899643,1379929721481713286,-Infinity
545598219028897,1379929721481713286,-Infinity
545598221165323,1379929721481713286,-Infinity
545598221714689,1379929721491173735,-Infinity
545598223027065,1379929721493065825,-Infinity
545598248267413,1379929721518914214,55.46573442781281
545598276254594,1379929721545708647,61.9617095229343
545598278177377,1379929721546471587,-Infinity
545598279337152,1379929721545708647,-Infinity
545598280405365,1379929721545708647,-Infinity
545598281504098,1379929721545708647,-Infinity
545598283152198,1379929721545708647,-Infinity
545598284250931,1379929721555169097,-Infinity
545598286509439,1379929721557091704,-Infinity
545598339279163,1379929721608849516,58.454347377178316
545598341934435,1379929721609612456,-Infinity
545598343094210,1379929721608849516,-Infinity
545598344162423,1379929721608849516,-Infinity
545598345230636,1379929721608849516,-Infinity
545598347641745,1379929721608849516,-Infinity
545598348282673,1379929721618309966,-Infinity
545598349656090,1379929721620202056,-Infinity
545598403341425,1379929721672844878,61.05056805650357
545598405569412,1379929721672844878,-Infinity
545598406698666,1379929721672844878,-Infinity
545598407858440,1379929721672844878,-Infinity
545598409445499,1379929721672844878,-Infinity
545598410116947,1379929721673607817,-Infinity
545598411551405,1379929721682335845,-Infinity
545598413565749,1379929721684227934,-Infinity
545598466518595,1379929721735985747,57.93110135341619
545598468777102,1379929721736748686,-Infinity
545598469906356,1379929721735985747,-Infinity
545598471066131,1379929721735985747,-Infinity
545598472195385,1379929721735985747,-Infinity
545598473812965,1379929721735985747,-Infinity
545598474667535,1379929721745446196,58.10544748083859
545598477689052,1379929721748345366,-Infinity
545598502685238,1379929721773186675,55.75332113024006
545598530458776,1379929721800129868,53.82960240114901
545598532289998,1379929721800129868,-Infinity
545598533419252,1379929721800129868,-Infinity
545598534517985,1379929721800129868,57.14840761862744
545598536776493,1379929721800129868,-Infinity
545598537325860,1379929721800892808,-Infinity
545598538668756,1379929721809590318,-Infinity
545598540774662,1379929721811512925,-Infinity
545598593605426,1379929721863270737,59.28393594056964
545598595894453,1379929721863270737,-Infinity
545598597084748,1379929721863270737,-Infinity
545598598214002,1379929721863270737,-Infinity
545598599862102,1379929721863270737,-Infinity
545598608743531,1379929721864033677,-Infinity
545598611887129,1379929721872731187,-Infinity
545598614481361,1379929721874653794,53.89992120473234
545598631053923,1379929721900837876,-Infinity
545598659895674,1379929721927510239,57.30359555896236
545598664412689,1379929721928303696,-Infinity
545598665450382,1379929721927510239,-Infinity
545598671493416,1379929721927510239,-Infinity
545598673660362,1379929721927510239,-Infinity
545598674911697,1379929721927510239,-Infinity
545598675369503,1379929721936909653,51.140928860902136
545598676224073,1379929721938862778,-Infinity
545598720783817,1379929721990376450,57.12428447868908
545598722767642,1379929721991139390,-Infinity
545598723713773,1379929721990376450,-Infinity
545598724598864,1379929721990376450,-Infinity
545598725453434,1379929721990376450,-Infinity
545598726674249,1379929721990376450,-Infinity
545598728932757,1379929721999836900,-Infinity
545598730977622,1379929722001728989,-Infinity
545598757011499,1379929722027729966,57.93110135341619
545598784693477,1379929722054402329,55.273562803750856
545598786616261,1379929722055165269,-Infinity
545598787501352,1379929722054402329,-Infinity
545598788355922,1379929722054402329,-Infinity
545598789241013,1379929722054402329,-Infinity
545598790492349,1379929722054402329,-Infinity
545598792872938,1379929722063862778,-Infinity
545598795070405,1379929722065724351,55.581914418661064
545598847962209,1379929722117512681,58.19132531087981
545598849518748,1379929722118275620,-Infinity
545598851258410,1379929722117512681,-Infinity
545598853822121,1379929722117512681,54.58964910559153
545598857545606,1379929722117512681,-Infinity
545598861971060,1379929722117512681,-Infinity
545598863466558,1379929722127217271,-Infinity
545598866457555,1379929722128956773,-Infinity
545598885105502,1379929722155049302,54.84462007401073
545598915351192,1379929722181874253,60.95785196452493
545598919166238,1379929722182698228,-Infinity
545598923255968,1379929722181874253,-Infinity
545598925728118,1379929722181874253,-Infinity
545598928230789,1379929722181874253,-Infinity
545598931954274,1379929722181874253,-Infinity
545598933327691,1379929722191517808,-Infinity
545598937966787,1379929722193501450,-Infinity
545598977704312,1379929722244954087,76.06908162020156
545598982770693,1379929722245778062,-Infinity
545598986280536,1379929722244954087,-Infinity
545598988935808,1379929722244954087,-Infinity
545598991530040,1379929722244954087,-Infinity
545598995131444,1379929722244954087,69.4921825290153
545598999343255,1379929722254597642,-Infinity
545599002120610,1379929722256550767,-Infinity
545599041949696,1379929722308979966,62.537306845694125
545599046588792,1379929722308979966,-Infinity
545599049396666,1379929722308979966,-Infinity
545599052326622,1379929722308979966,-Infinity
545599067525767,1379929722308979966,-Infinity
545599069204388,1379929722309773423,59.71571525741005
545599083793125,1379929722318593003,-Infinity
545599087455570,1379929722320607163,-Infinity
545599104363858,1379929722371998765,57.809175199117604
545599108178905,1379929722372822739,-Infinity
545599110498453,1379929722371998765,-Infinity
545599112207594,1379929722371998765,-Infinity
545599114374540,1379929722371998765,57.58300812542225
545599119471442,1379929722371998765,-Infinity
545599120448094,1379929722381428696,-Infinity
545599122401398,1379929722383442857,-Infinity
545599167937793,1379929722435811021,57.43277653825063
545599169097567,1379929722435811021,-Infinity
545599169830056,1379929722435811021,-Infinity
545599170806708,1379929722435811021,-Infinity
545599172088564,1379929722435811021,-Infinity
545599172576889,1379929722436573960,-Infinity
545599174377591,1379929722445301987,56.28812096636067
545599177277027,1379929722447804429,-Infinity
545599230992882,1379929722499012925,56.81695145902566
545599232213697,1379929722499012925,-Infinity
545599232976707,1379929722499012925,-Infinity
545599233800757,1379929722499012925,-Infinity
545599235967703,1379929722499012925,56.28812096636067
545599236578110,1379929722499745347,-Infinity
545599237768405,1379929722508473374,-Infinity
545599239782749,1379929722510334946,-Infinity
545599265541943,1379929722536122300,58.97717292858173
545599293407043,1379929722562947251,55.80971304783058
545599295055143,1379929722563679673,59.857938698845764
545599300213086,1379929722562947251,-Infinity
545599302532634,1379929722562947251,-Infinity
545599304821662,1379929722562947251,-Infinity
545599307476934,1379929722562947251,-Infinity
545599308331505,1379929722572407700,-Infinity
545599310254289,1379929722574269273,-Infinity
545599356523173,1379929722626191959,60.72961461513644
545599358568038,1379929722626191959,-Infinity
545599359483649,1379929722626191959,-Infinity
545599360460301,1379929722626191959,-Infinity
545599361681116,1379929722626191959,-Infinity
545599363176614,1379929722626954899,-Infinity
545599364550031,1379929722635682926,-Infinity
545599366716977,1379929722637513981,-Infinity
545599392689814,1379929722663362369,59.461078068479196
545599420890640,1379929722690187321,63.636826212953814
545599424003718,1379929722690187321,-Infinity
545599425773899,1379929722690187321,-Infinity
545599427666162,1379929722690187321,-Infinity
545599431420168,1379929722690187321,-Infinity
545599431847453,1379929722690950260,-Infinity
545599432702024,1379929722699678287,-Infinity
545599433648155,1379929722701539860,-Infinity
545599486234756,1379929722753328190,60.169672758703136
545599489073151,1379929722754091129,-Infinity
545599491087495,1379929722753328190,-Infinity
545599493132360,1379929722753328190,-Infinity
545599495024623,1379929722753328190,54.891604813292076
545599499724760,1379929722753328190,-Infinity
545599502196911,1379929722762788639,-Infinity
545599504974264,1379929722764680729,-Infinity
545599551334710,1379929722817354069,69.89274078736607
545599554752992,1379929722817354069,60.495216561928906
545599559300527,1379929722817354069,-Infinity
545599561894759,1379929722817354069,-Infinity
545599569982658,1379929722817354069,-Infinity
545599571386595,1379929722818117008,-Infinity
545599574011347,1379929722826814518,75.17678894658198
545599578040036,1379929722828706608,-Infinity
545599615915817,1379929722880494938,69.4513836126626
545599623576431,1379929722881288395,-Infinity
545599626475866,1379929722880494938,-Infinity
545599629527903,1379929722880494938,-Infinity
545599632946186,1379929722880494938,63.26970515434465
545599637219038,1379929722880494938,-Infinity
545599638806097,1379929722889985905,-Infinity
545599642285421,1379929722891877994,-Infinity
545599649213545,1379929722917695865,-Infinity
545599689347834,1379929722944520817,61.01977254624087
545599694780461,1379929722944520817,58.029601367345286
545599698809150,1379929722944520817,-Infinity
545599703020961,1379929722944520817,-Infinity
545599708178904,1379929722944520817,-Infinity
545599709430239,1379929722945314274,-Infinity
545599712665399,1379929722953920231,60.92672531903804
545599716968771,1379929722955903873,-Infinity
545599741354548,1379929723007753239,59.71571525741005
545599745139074,1379929723008577213,-Infinity
545599748252152,1379929723007753239,-Infinity
545599751121067,1379929723007753239,-Infinity
545599753532177,1379929723007753239,58.74979571672203
545599758873242,1379929723007753239,-Infinity
545599760338221,1379929723017528438,-Infinity
545599763664941,1379929723019390010,-Infinity
545599775079560,1379929723045177363,60.641448123916135
545599803188823,1379929723071910762,59.55287939683362
545599807339593,1379929723071910762,-Infinity
545599809659142,1379929723071910762,-Infinity
545599812711179,1379929723071910762,57.1724639353779
545599817258714,1379929723071910762,-Infinity
545599818601611,1379929723072704219,-Infinity
545599821592607,1379929723081554316,-Infinity
545599824492042,1379929723083507441,-Infinity
545599866732238,1379929723134990596,59.7425601776851
545599870577805,1379929723134990596,-Infinity
545599872866833,1379929723134990596,-Infinity
545599875979911,1379929723134990596,59.39623480876112
545599880863170,1379929723134990596,-Infinity
545599882389189,1379929723135814570,-Infinity
545599885044461,1379929723144664668,-Infinity
545599887516611,1379929723146617793,-Infinity
545599902471594,1379929723172557734,58.547118494590144
545599931038662,1379929723199138545,59.377618885676
545599934884229,1379929723199138545,59.302753553119274
545599938455112,1379929723199138545,-Infinity
545599942239639,1379929723199138545,-Infinity
545599946054686,1379929723199138545,-Infinity
545599947458623,1379929723199962520,-Infinity
545599950144417,1379929723208782100,-Infinity
545599952586046,1379929723210796260,-Infinity
545600010605274,1379929723262065791,62.200586168959774
545600019547742,1379929723262889766,-Infinity
545600022538739,1379929723273692988,-Infinity
545600024766726,1379929723271709346,-Infinity
545600027483039,1379929723262065791,-Infinity
545600032030575,1379929723262065791,-Infinity
545600034807928,1379929723262065791,61.9617095229343
545600043323112,1379929723262065791,-Infinity
545600044788090,1379929723299816035,-Infinity
545600058674859,1379929723326244258,60.10135913372717
545600059682032,1379929723326244258,-Infinity
545600060445041,1379929723326244258,-Infinity
545600061238571,1379929723326244258,-Infinity
545600062306784,1379929723326244258,-Infinity
545600062703548,1379929723327037715,-Infinity
545600064473730,1379929723335643672,-Infinity
545600066854319,1379929723337657832,-Infinity
545600121424746,1379929723389354609,62.723109151734015
545600122645561,1379929723389354609,-Infinity
545600123378050,1379929723389354609,-Infinity
545600124171580,1379929723389354609,-Infinity
545600125331354,1379929723389354609,-Infinity
545600125758639,1379929723390117549,-Infinity
545600127650902,1379929723398754023,-Infinity
545600129817848,1379929723400676631,-Infinity
545600161894759,1379929723427043818,76.62358854149146
545600188569564,1379929723452983760,67.55215064981164
545600189881940,1379929723453746699,-Infinity
545600191346918,1379929723452983760,-Infinity
545600192079407,1379929723452983760,-Infinity
545600192872937,1379929723452983760,-Infinity
545600194215833,1379929723452983760,-Infinity
545600194643118,1379929723462444209,-Infinity
545600196626943,1379929723464336299,-Infinity
545600249366147,1379929723516643428,64.24282705622278
545600253974723,1379929723517589473,63.02829072653098
545600259468390,1379929723516643428,-Infinity
545600261360653,1379929723516643428,-Infinity
545600263313957,1379929723516643428,-Infinity
545600266121831,1379929723516643428,-Infinity
545600267098483,1379929723525981807,-Infinity
545600268868665,1379929723528301143,-Infinity
545600286509440,1379929723553356074,63.994532368170155
545600324293660,1379929723580150508,62.13978551364945
545600328841196,1379929723580913447,-Infinity
545600331801672,1379929723580150508,-Infinity
545600334426424,1379929723580150508,58.65917585313038
545600341537671,1379929723580150508,-Infinity
545600345413758,1379929723580150508,-Infinity
545600347061858,1379929723589610957,-Infinity
545600349595049,1379929723591564082,-Infinity
545600387592912,1379929723643840693,62.74210513042094
545600391743682,1379929723644664668,-Infinity
545600394673638,1379929723643840693,61.134696915866925
545600403188822,1379929723643840693,-Infinity
545600406088257,1379929723643840693,-Infinity
545600411612445,1379929723643840693,-Infinity
545600413474187,1379929723653453731,63.28754355457858
545600420371792,1379929723656688594,-Infinity
545600422874463,1379929723680827998,-Infinity
545600447138161,1379929723707561397,61.49985745640969
545600451990900,1379929723707561397,-Infinity
545600454646172,1379929723707561397,58.547118494590144
545600462276265,1379929723707561397,-Infinity
545600466243913,1379929723707561397,-Infinity
545600467678371,1379929723708354854,-Infinity
545600470547286,1379929723717235469,-Infinity
545600473080477,1379929723719158076,-Infinity
545600508209425,1379929723770610713,62.735777753242125
545600514588183,1379929723770610713,62.07855617802925
545600520264972,1379929723770610713,-Infinity
545600523011805,1379929723770610713,-Infinity
545600527101535,1379929723770610713,-Infinity
545600528505472,1379929723771434688,-Infinity
545600531221785,1379929723780254268,-Infinity
545600533663415,1379929723782207393,-Infinity
545600574560713,1379929723834819697,70.51924719034791
545600604012872,1379929723835613154,65.91264882486024
545600611917649,1379929723834819697,66.47778591270796
545600621684168,1379929723834819697,-Infinity
545600626231703,1379929723834819697,-Infinity
545600627330437,1379929723834819697,-Infinity
545600629375301,1379929723844478304,-Infinity
545600631786411,1379929723846522982,-Infinity
545600632518900,1379929723897670443,-Infinity
545600633465031,1379929723897670443,-Infinity
545600634228041,1379929723897670443,-Infinity
545600635021570,1379929723897670443,66.69713973457743
545600656843637,1379929723897670443,-Infinity
545600657301443,1379929723898402864,-Infinity
545600658247574,1379929723907100374,-Infinity
545600658980063,1379929723908992464,-Infinity
545600664321128,1379929723935023958,-Infinity
545600691789463,1379929723961635286,64.744233484006
545600693986930,1379929723961635286,-Infinity
545600694780460,1379929723961635286,63.994532368170155
545600696611682,1379929723961635286,-Infinity
545600697771456,1379929723961635286,-Infinity
545600698198741,1379929723962398226,-Infinity
545600700029964,1379929723971065218,-Infinity
545600702074828,1379929723972957308,-Infinity
545600760368742,1379929724025447542,75.62578632993217
545600761559036,1379929724026424105,-Infinity
545600762383086,1379929724025447542,-Infinity
545600763115575,1379929724025447542,-Infinity
545600764244829,1379929724025447542,-Infinity
545600765313042,1379929724025447542,-Infinity
545600765709807,1379929724034755403,-Infinity
545600766716979,1379929724037196810,-Infinity
545600791957327,1379929724062190706,68.73945435747355
545600823393310,1379929724089961702,68.47549236439265
545600824583604,1379929724089961702,-Infinity
545600825377134,1379929724089961702,-Infinity
545600826170664,1379929724089961702,-Infinity
545600827238877,1379929724089961702,-Infinity
545600827635642,1379929724090877230,-Infinity
545600828734375,1379929724099208528,-Infinity
545600830687679,1379929724101527864,-Infinity
545600888615345,1379929724151942903,63.72764350903682
545600899175393,1379929724152980501,60.47060343786573
545600902074829,1379929724151942903,-Infinity
545600904760622,1379929724151942903,-Infinity
545600907660057,1379929724151942903,-Infinity
545600911444583,1379929724151942903,-Infinity
545600912909561,1379929724161861116,-Infinity
545600921729948,1379929724163844759,65.53579047977442
545600924385221,1379929724190150911,-Infinity
