#SysTm EventTmStmp Acc:x Acc:y Acc:z
285053526977531 1378831537362643945 -4.8828125E-4 0.021987915 9.804565 
285053588720245 1378831537426608789 -4.8828125E-4 0.013656616 9.795044 
285053651225968 1378831537489749658 0.011413574 0.0017547607 9.806946 
285053680372923 1378831537553896340 0.0018920898 5.645752E-4 9.810516 
285053740894822 1378831537617067726 -0.0076293945 0.014846802 9.809326 
285053832608540 1378831537681032570 0.004272461 0.011276245 9.790283 
285053894656457 1378831537744203957 -0.017150879 0.025558472 9.820038 
285053955971886 1378831537808168801 7.019043E-4 0.030319214 9.789093 
285053985149361 1378831537871340187 -0.013580322 0.006515503 9.808136 
285054045945944 1378831537935305031 -0.012390137 0.025558472 9.7986145 
285054105033384 1378831537998476418 -0.0052490234 0.011276245 9.791473 
285054691634940 1378831538062441261 0.01260376 0.004135132 9.806946 
285054756856976 1378831538572404589 -4.8828125E-4 0.013656616 9.809326 
285054883119757 1378831538698259081 0.011413574 -0.0018157959 9.803375 
285054949043761 1378831538761430468 0.0054626465 0.008895874 9.799805 
285054978953726 1378831538825344538 -0.0052490234 0.018417358 9.822418 
285055044206282 1378831538888515924 0.004272461 0.02079773 9.783142 
285055103782048 1378831538952511286 -0.010009766 0.013656616 9.792664 
285055162381165 1378831539015682672 -0.0076293945 0.017227173 9.802185 
285055220919238 1378831539079647516 -0.015960693 0.014846802 9.809326 
285055279243669 1378831539142788385 0.007843018 0.016036987 9.809326 
285055382768774 1378831539206783747 -0.0016784668 0.008895874 9.804565 
285055442314020 1378831539269955133 -0.0076293945 0.021987915 9.802185 
285055501554062 1378831539333889460 -0.020721436 0.018417358 9.797424 
285055529236039 1378831539397091364 0.0054626465 0.013656616 9.796234 
285055619393219 1378831539461056208 -0.00881958 0.013656616 9.802185 
285055679091067 1378831539524197077 0.0018920898 0.02079773 9.820038 
285055709672482 1378831539588161921 -0.013580322 0.012466431 9.785522 
285055800836833 1378831539651378427 0.004272461 0.019607544 9.785522 
285055860534680 1378831539715343271 -0.017150879 0.008895874 9.810516 
285055919866285 1378831539778514658 -0.011199951 0.01008606 9.811707 
285055979319969 1378831539840678964 -0.0052490234 0.0029449463 9.803375 
285056445488137 1378831539905681406 -0.0028686523 0.006515503 9.795044 
285056507261370 1378831539969646250 -4.8828125E-4 0.014846802 9.821228 
285056570041776 1378831540351024423 -0.011199951 0.025558472 9.7986145 
285056666547194 1378831540478160654 -0.010009766 0.017227173 9.814087 
285056726641807 1378831540541332041 -0.0076293945 0.008895874 9.820038 
285056759634330 1378831540605296884 -0.013580322 0.0029449463 9.806946 
285056856414431 1378831540668468271 -0.020721436 0.026748657 9.808136 
285056916203840 1378831540732433115 -0.011199951 0.01008606 9.812897 
285056976084811 1378831540795635019 -0.011199951 0.025558472 9.781952 
285057004041471 1378831540859599863 -0.0028686523 0.024368286 9.792664 
285057096212997 1378831540922771250 -0.0028686523 0.01008606 9.7986145 
285057125970359 1378831540986705576 0.0018920898 0.018417358 9.814087 
285057219240618 1378831541048808847 -0.00881958 0.012466431 9.792664 
285057279701475 1378831541113841806 -0.010009766 0.006515503 9.783142 
285057343092287 1378831541177043710 -0.00881958 0.011276245 9.803375 
285057402729095 1378831541240978037 -0.006439209 0.01008606 9.790283 
285057462365903 1378831541304356958 -0.0028686523 0.017227173 9.803375 
285057522277394 1378831541368321802 -0.020721436 0.029129028 9.810516 
285057582219405 1378831541431462671 0.01260376 0.013656616 9.809326 
285057642100376 1378831541495458032 -0.010009766 0.026748657 9.786713 
285057701493020 1378831541558598901 -0.004058838 0.02079773 9.793854 
285057761068788 1378831541622563745 -0.0028686523 0.014846802 9.803375 
285057835904740 1378831541685735132 -0.0028686523 0.0315094 9.806946 
285057895175304 1378831541749730493 7.019043E-4 0.018417358 9.828369 
285057954690030 1378831541812901880 -0.020721436 0.008895874 9.786713 
285057983348659 1378831541876866724 -0.006439209 0.014846802 9.799805 
285058047868725 1378831541940038110 -0.0016784668 0.014846802 9.793854 
285058111106937 1378831542004002954 -0.00881958 0.014846802 9.7986145 
285058177244584 1378831542067249022 -0.0028686523 0.01008606 9.804565 
285058236576189 1378831542131183348 -0.012390137 0.01008606 9.820038 
285058303934650 1378831542194385252 -0.0016784668 0.029129028 9.808136 
285058364731233 1378831542257953367 -0.0052490234 0.006515503 9.806946 
285058441306846 1378831542321490965 0.0018920898 0.025558472 9.812897 
285058536377807 1378831542385486326 0.010223389 0.018417358 9.799805 
285058597449071 1378831542448627196 -0.03024292 0.024368286 9.795044 
285058659374906 1378831542512592039 0.0054626465 -6.2561035E-4 9.785522 
285058688521862 1378831542575763426 0.004272461 0.019607544 9.802185 
285058749104800 1378831542639758787 -0.0016784668 0.008895874 9.800995 
285058808436404 1378831542702930174 -0.012390137 0.024368286 9.795044 
285059363632498 1378831542766895018 -0.0016784668 0.026748657 9.796234 
285059463128912 1378831543275439940 -0.0052490234 0.013656616 9.811707 
285059525817757 1378831543338580809 0.0030822754 0.02079773 9.799805 
285059556979057 1378831543402576170 0.0030822754 0.013656616 9.802185 
285059652660425 1378831543465747557 -0.0076293945 0.012466431 9.797424 
285059721361782 1378831543529681883 -0.0016784668 0.02079773 9.793854 
285059761465553 1378831543592883787 -4.8828125E-4 0.008895874 9.783142 
285059824245958 1378831543656818114 -0.00881958 0.016036987 9.805756 
285059885591906 1378831543720171331 -4.8828125E-4 0.0029449463 9.799805 
285059948311271 1378831543784105657 0.0030822754 0.013656616 9.789093 
285060037888565 1378831543847307561 0.007843018 0.0053253174 9.797424 
285060065814705 1378831543911272405 -0.024291992 0.008895874 9.796234 
285060124841104 1378831543974413274 0.004272461 0.01008606 9.779572 
285060184142189 1378831544038408636 -0.017150879 0.014846802 9.780762 
285060307902299 1378831544101580022 -0.0028686523 0.011276245 9.7986145 
285060416921068 1378831544228716253 0.0030822754 0.025558472 9.7986145 
285060444358882 1378831544292681096 -0.013580322 0.026748657 9.809326 
285060504575577 1378831544355852483 0.0018920898 0.021987915 9.825989 
285060565311118 1378831544419786809 -0.004058838 0.018417358 9.804565 
285060625039487 1378831544482988714 -4.8828125E-4 0.014846802 9.799805 
285060684462653 1378831544546998741 -0.0016784668 0.017227173 9.796234 
285060775169199 1378831544610170128 0.007843018 0.011276245 9.800995 
285060835355373 1378831544674104454 -0.012390137 0.017227173 9.790283 
285060893710325 1378831544737275841 0.013793945 0.016036987 9.7986145 
285060952980889 1378831544801240685 0.004272461 0.021987915 9.791473 
285060992779454 1378831544864442589 0.004272461 0.012466431 9.799805 
285061087087404 1378831544928376915 -0.015960693 0.02079773 9.806946 
285061147670343 1378831544991548302 -0.00881958 0.01008606 9.802185 
285061208680567 1378831545055543663 -0.013580322 0.029129028 9.806946 
285061269416109 1378831545118715050 -0.0016784668 0.024368286 9.792664 
285061329632803 1378831545182679894 0.0054626465 0.014846802 9.790283 
285061389361172 1378831545245851280 -0.00881958 0.013656616 9.800995 
285061449944110 1378831545309816124 -0.0028686523 0.017227173 9.806946 
285061510588091 1378831545372987511 -0.010009766 0.024368286 9.803375 
285061569736573 1378831545436952355 -0.006439209 0.02079773 9.806946 
285061629831186 1378831545500123741 -0.012390137 0.017227173 9.786713 
285061722399475 1378831545564088585 -0.012390137 0.02079773 9.800995 
285061782097323 1378831545627259972 -0.0016784668 0.004135132 9.802185 
285061840879560 1378831545691224816 -0.0028686523 0.014846802 9.780762 
285061899356594 1378831545754396202 -0.010009766 0.014846802 9.796234 
285061957955709 1378831545818361046 -0.004058838 0.02079773 9.805756 
285062016768466 1378831545881532433 -0.018341064 0.016036987 9.791473 
285062536652489 1378831545945497277 -0.0028686523 0.012466431 9.780762 
285062629312339 1378831546454254572 0.010223389 0.021987915 9.804565 
285062703354762 1378831546517425959 -0.006439209 0.013656616 9.803375 
285062763174693 1378831546581390803 0.010223389 0.017227173 9.791473 
285062835996300 1378831546644562190 0.007843018 0.012466431 9.790283 
285062909641959 1378831546708527033 -0.0052490234 0.017227173 9.814087 
285062967966391 1378831546771698420 -0.004058838 0.027938843 9.808136 
285062996106174 1378831546835663264 -0.010009766 0.0029449463 9.817657 
285063053576036 1378831546898834651 -0.0052490234 0.026748657 9.808136 
285063111442661 1378831546962799494 -0.0052490234 0.030319214 9.800995 
285063172300284 1378831547025985467 0.0018920898 0.0077056885 9.814087 
285063304331414 1378831547089950311 -0.0028686523 0.0398407 9.783142 
285063373032773 1378831547217117059 -0.00881958 0.029129028 9.823608 
285063442619221 1378831547280257928 0.004272461 0.017227173 9.792664 
285063507291890 1378831547344222772 -0.0028686523 0.016036987 9.787903 
285063566379331 1378831547407394158 -0.0052490234 0.016036987 9.815277 
285063625375210 1378831547471359002 -0.010009766 0.018417358 9.811707 
285063719103275 1378831547534530389 -0.0016784668 -0.0018157959 9.811707 
285063746754732 1378831547598495233 0.0030822754 0.019607544 9.829559 
285063806849345 1378831547661666619 7.019043E-4 0.016036987 9.803375 
285063867371244 1378831547725631463 -0.03024292 0.011276245 9.790283 
285063962320123 1378831547788802850 0.006652832 0.026748657 9.816467 
285064023116704 1378831547852767694 -0.029052734 0.019607544 9.783142 
285064082784032 1378831547915939080 0.016174316 0.014846802 9.789093 
285064110374448 1378831547979903924 -0.015960693 0.0029449463 9.789093 
285064169706051 1378831548043075311 0.0054626465 0.014846802 9.792664 
285064230350031 1378831548107040155 0.004272461 0.018417358 9.787903 
285064322002710 1378831548170211541 0.0018920898 0.021987915 9.800995 
285064350447697 1378831548234176385 -0.012390137 0.011276245 9.802185 
285064410267626 1378831548297347772 -0.013580322 0.0029449463 9.816467 
285064468897262 1378831548361312615 0.0018920898 0.0315094 9.803375 
285064539887648 1378831548424484002 -0.01953125 0.019607544 9.785522 
285064601172555 1378831548488448846 7.019043E-4 0.024368286 9.812897 
285064660717802 1378831548551620233 0.004272461 0.0077056885 9.781952 
