#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
285054097586413 1378831537997743996 -0.00003 0.00041 0.00003 
285054651287008 1378831538061708840 -0.00003 -0.00066 -0.00104 
285054712480355 1378831538124880226 -0.00003 -0.00066 0.00003 
285054748769077 1378831538571672167 -0.00003 0.00041 0.00003 
285054808955252 1378831538633500780 -0.00003 -0.00066 0.00003 
285054844084200 1378831538697526659 -0.00003 0.00041 0.00003 
285054904056733 1378831538760698046 -0.00003 0.00041 0.00003 
285054970926868 1378831538824632372 -0.00003 0.00041 0.00003 
285055036759311 1378831538887783503 -0.00003 0.00041 0.00003 
285055096335077 1378831538951778864 -0.00003 0.00041 0.00003 
285055155117317 1378831539014950251 -0.00003 0.00148 0.00003 
285055213258625 1378831539078915094 -0.00003 0.00148 0.00003 
285055271583056 1378831539142055963 0.00104 -0.00279 0.00003 
285055340650658 1378831539206051325 -0.00003 -0.00066 0.00003 
285055403583668 1378831539269222712 -0.00003 -0.00066 0.00003 
285055462945791 1378831539333157038 -0.00003 0.00041 0.00003 
285055521972190 1378831539396358942 -0.00003 0.00041 0.00003 
285055581456395 1378831539460323786 -0.00003 0.00041 0.00003 
285055639933429 1378831539523464655 -0.00003 -0.00066 0.00003 
285055702408633 1378831539587429499 -0.00003 0.00041 0.00003 
285055762716888 1378831539650600885 -0.00003 0.00041 0.00003 
285055822201093 1378831539714610849 -0.00003 -0.00066 0.00003 
285055881502176 1378831539777782236 -0.00003 0.00041 0.00003 
285055940925341 1378831539839946542 -0.00003 0.00041 0.00003 
285056437461279 1378831539904948984 -0.00003 -0.00066 0.00003 
285056499570236 1378831539968913828 -0.00003 0.00041 0.00003 
285056531219863 1378831540350292001 -0.00003 0.00041 0.00003 
285056591802801 1378831540413493906 -0.00003 0.00041 0.00003 
285056627511639 1378831540477428232 0.00104 0.00041 0.00003 
285056687209486 1378831540540599619 -0.00003 0.00041 0.00003 
285056749959372 1378831540604564462 -0.00003 -0.00066 0.00003 
285056816890548 1378831540667735849 -0.00003 -0.00066 0.00003 
285056877168284 1378831540731700693 -0.00003 0.00041 0.00003 
285056936683009 1378831540794902597 -0.00003 0.00041 0.00003 
285056996472419 1378831540858867441 -0.00003 -0.00066 0.00003 
285057056872235 1378831540922038828 -0.00003 0.00041 0.00003 
285057118737031 1378831540985973154 -0.00003 0.00041 0.00003 
285057179411531 1378831541048076425 -0.00003 0.00041 0.00003 
285057240574358 1378831541113109384 -0.00003 0.00041 0.00003 
285057304300895 1378831541176311289 -0.00003 0.00041 0.00003 
285057364303947 1378831541240245615 -0.00003 -0.00066 0.00003 
285057424062835 1378831541303624536 -0.00003 -0.00066 0.00003 
285057484187969 1378831541367589380 -0.00003 0.00041 0.00003 
285057544221542 1378831541430730249 -0.00003 0.00041 -0.00104 
285057603949910 1378831541494725610 -0.00003 0.00041 0.00003 
285057663556198 1378831541557866479 -0.00003 0.00041 0.00003 
285057723070923 1378831541621831323 -0.00003 0.00041 -0.00104 
285057796655542 1378831541685002710 -0.00003 0.00041 -0.00104 
285057857330041 1378831541748998071 0.00104 0.00041 0.00003 
285057916783728 1378831541812169458 -0.00009 -0.00066 0.00006 
285057975810127 1378831541876134302 -0.00009 -0.00066 0.00006 
285058040116551 1378831541939305688 -0.00009 -0.00066 -0.00101 
285058103721007 1378831542003270532 0.00098 0.00041 0.00006 
285058168454717 1378831542066441919 -0.00009 0.00041 0.00006 
285058228579851 1378831542130450926 -0.00009 0.00041 -0.00101 
285058292581072 1378831542193652830 -0.00009 -0.00066 0.00006 
285058357223221 1378831542257220946 -0.00009 -0.00066 -0.00101 
285058431326685 1378831542320758543 -0.00009 0.00041 0.00006 
285058496518199 1378831542384753905 -0.00009 0.00041 0.00006 
285058558596638 1378831542447894774 0.00098 -0.00066 0.00006 
285058619667902 1378831542511859617 -0.00009 0.00041 -0.00101 
285058681258014 1378831542575031004 -0.00009 -0.00066 0.00006 
285058741718870 1378831542639026365 -0.00009 0.00041 -0.00101 
285058801050474 1378831542702197752 -0.00009 0.00041 0.00006 
285059355666681 1378831542766162596 -0.00009 0.00041 0.00006 
285059418630209 1378831542829333983 0.00098 -0.00066 0.00006 
285059455620900 1378831543274707518 -0.00009 -0.00066 0.00006 
285059518248705 1378831543337848387 -0.00009 0.00041 0.00006 
285059548891158 1378831543401843748 -0.00009 -0.00066 0.00006 
285059609290976 1378831543465015135 -0.00009 -0.00066 0.00006 
285059675550704 1378831543528949461 -0.00009 -0.00066 -0.00101 
285059749226882 1378831543592151365 -0.00009 -0.00066 0.00006 
285059816646385 1378831543656085692 -0.00009 -0.00066 0.00006 
285059877717650 1378831543719287596 -0.00009 0.00041 -0.00101 
285059940681178 1378831543783373235 -0.00009 -0.00066 -0.00101 
285059998151039 1378831543846575139 -0.00009 0.00041 -0.00101 
285060058550857 1378831543910539983 -0.00009 0.00041 0.00006 
285060117638297 1378831543973680852 -0.00009 0.00041 0.00006 
285060176908861 1378831544037645696 -0.00009 0.00041 0.00006 
285060269263507 1378831544100847600 -0.00009 0.00041 0.00006 
285060328717193 1378831544164751409 -0.00009 0.00041 -0.00101 
285060377275105 1378831544227983831 -0.00009 -0.00066 0.00006 
285060437156075 1378831544291948675 -0.00009 -0.00066 0.00006 
285060497281208 1378831544355120061 -0.00009 -0.00066 -0.00101 
285060558199872 1378831544419054387 -0.00009 0.00041 -0.00101 
285060617806158 1378831544482256292 -0.00009 -0.00066 0.00006 
285060677290365 1378831544546221136 -0.00009 0.00041 0.00006 
285060736805090 1378831544609437706 -0.00116 -0.00066 0.00006 
285060796930224 1378831544673372032 -0.00009 0.00041 0.00006 
285060856170267 1378831544736543419 -0.00009 0.00041 0.00006 
285060915349268 1378831544800477745 -0.00009 0.00041 0.00006 
285060978160196 1378831544863710167 -0.00009 -0.00066 0.00006 
285061079823556 1378831544927644493 -0.00009 0.00041 -0.00101 
285061140437015 1378831544990815880 -0.00009 -0.00066 0.00006 
285061201477759 1378831545054811241 -0.00009 -0.00066 -0.00101 
285061262274342 1378831545117982628 -0.00009 0.00041 0.00006 
285061322491036 1378831545181947472 -0.00009 -0.00066 0.00006 
285061382219405 1378831545245118859 -0.00009 -0.00066 0.00006 
285061442741303 1378831545309083702 -0.00009 -0.00066 0.00006 
285061503415803 1378831545372255089 -0.00009 0.00041 0.00006 
285061562564286 1378831545436219933 -0.00009 0.00041 0.00006 
285061622750459 1378831545499391320 -0.00009 0.00041 0.00006 
285061683608082 1378831545563356163 -0.00009 0.00041 0.00006 
285061743611133 1378831545626527550 -0.00009 0.00041 0.00006 
285061803766788 1378831545690492394 -0.00009 0.00041 0.00006 
285061862152260 1378831545753663780 -0.00009 0.00041 0.00006 
285061920385131 1378831545817628624 -0.00009 -0.00066 0.00006 
285061978160195 1378831545880800011 0.00098 -0.00066 0.00006 
285062495205824 1378831545944764855 -0.00009 -0.00066 0.00006 
285062558444035 1378831546007936241 -0.00009 0.00041 0.00006 
285062606208417 1378831546453522151 -0.00009 0.00041 0.00006 
285062695785710 1378831546516693537 -0.00009 -0.00066 0.00006 
285062755880324 1378831546580658381 -0.00009 -0.00066 -0.00101 
285062785790288 1378831546643829768 -0.00009 -0.00066 0.00006 
285062860870404 1378831546707794611 -0.00009 -0.00066 0.00006 
285062930243211 1378831546770965998 -0.00009 0.00041 0.00006 
285062988506601 1378831546834930842 0.00098 -0.00066 0.00006 
285063046342708 1378831546898102229 -0.00009 -0.00066 0.00006 
285063104239853 1378831546962067072 -0.00009 0.00041 -0.00101 
285063165097476 1378831547025238459 0.00098 0.00041 0.00006 
285063264319206 1378831547089217889 -0.00009 -0.00066 0.00006 
285063326916489 1378831547152572381 0.00098 0.00041 0.00006 
285063365402680 1378831547216384637 -0.00009 0.00041 -0.00101 
285063429251298 1378831547279525506 -0.00009 0.00041 0.00006 
285063499234512 1378831547343490350 -0.00009 -0.00066 -0.00101 
285063559176524 1378831547406661737 -0.00009 -0.00066 0.00006 
285063618172403 1378831547470626580 -0.00009 -0.00066 0.00006 
285063679762515 1378831547533797967 -0.00009 -0.00066 0.00006 
285063739582444 1378831547597762811 -0.00009 0.00041 0.00006 
285063799554976 1378831547660934197 -0.00009 0.00041 0.00006 
285063860321038 1378831547724899041 -0.00009 0.00041 0.00006 
285063921148139 1378831547788070428 -0.00009 0.00041 0.00006 
285063983073976 1378831547852035272 -0.00009 0.00041 0.00006 
285064043992638 1378831547915206658 -0.00009 0.00041 0.00006 
285064103171640 1378831547979171502 -0.00009 -0.00066 0.00006 
285064162533764 1378831548042342889 -0.00009 0.00041 0.00006 
285064223208264 1378831548106307733 -0.00009 0.00041 0.00006 
285064283638603 1378831548169479119 -0.00009 -0.00066 0.00006 
285064343275409 1378831548233443963 -0.00009 0.00041 0.00006 
285064403003777 1378831548296615350 0.00098 0.00041 0.00006 
285064461602894 1378831548360580194 -0.00009 -0.00066 0.00006 
285064531891310 1378831548423751580 -0.00009 0.00041 0.00006 
285064593450901 1378831548487716424 -0.00009 0.00041 0.00006 
285064652996147 1378831548550887811 -0.00009 -0.00066 0.00006 
