#SysTm EventTmStmp La:x La:y La:z
285050626321344 1378831534501577071 0.013146945 0.0027769674 0.015766144 
285050687209487 1378831534564656905 -0.006415215 -0.0038925307 -0.006134033 
285050808192243 1378831534628652266 -0.016777653 0.0018611159 0.011564255 
285050870118078 1378831534691793135 -0.0033693882 -0.011406384 0.0071611404 
285050928930836 1378831534755757979 0.0065088794 0.0033596763 -0.019173622 
285050988628684 1378831534818959883 -0.0027665412 0.0019604228 0.016942024 
285051051470131 1378831534882894209 -0.004679324 0.0071043707 -0.0082798 
285051110435490 1378831534946065596 -0.0074582435 0.0053150374 0.0011119843 
285051173795784 1378831535010060957 0.003145961 -0.0069497656 9.965897E-4 
285051237156076 1378831535073383686 0.011280194 0.008717991 0.017951965 
285051303934651 1378831535137348530 0.0036393325 -0.00283508 0.0032873154 
285051371201551 1378831535200519917 2.901256E-4 0.0092054475 -0.003452301 
285051438926258 1378831535264484760 -5.749306E-4 -0.0023984015 -0.0030927658 
285051553469215 1378831535327656147 0.004748257 -0.008528898 0.005759239 
285051721636467 1378831535391590473 0.0031188768 -0.011888178 0.0030269623 
285051776115332 1378831535454792377 0.0072874585 0.00109539 -4.8732758E-4 
285051819942586 1378831535581928608 0.002853681 -0.0017319638 0.0041618347 
285051881105413 1378831535645862934 -0.0025433034 0.006995242 -0.005867958 
285051904239855 1378831535709064838 0.0032813097 9.524636E-4 0.009670258 
285051972574968 1378831535772968647 0.0010383027 -0.005526876 -0.006263733 
285052004804482 1378831535836201069 -0.0044687083 -0.008132842 0.0039844513 
285052056963797 1378831535900211084 0.008422819 -0.001937503 -0.0017614365 
285052130334773 1378831535963412988 -0.0056132814 0.013977926 5.5503845E-4 
285052192169048 1378831536027347315 -0.0075294357 0.008740632 -5.683899E-4 
285052266058869 1378831536090549219 0.0027829634 -0.020170769 -0.010104179 
285052328045745 1378831536154514063 -0.0058051976 -0.0066242125 -0.009051323 
285052388903367 1378831536217685449 -0.0049719894 -0.005147298 0.0068187714 
285052449699949 1378831536281619775 0.0032406603 0.009266706 -0.010951042 
285052509947165 1378831536344791162 -0.0056943055 0.0019210959 0.010447502 
285052580845989 1378831536408786524 0.008690927 -0.0046591256 0.0114917755 
285052635172252 1378831536471957910 0.003749339 -0.008421708 -0.014227867 
285052743763736 1378831536535922754 0.0075550256 0.0031347657 -0.0031499863 
285052801721925 1378831536599063623 0.009898964 0.0070899734 -0.012417793 
285052863647759 1378831536663058984 -0.006893849 -0.0010948777 0.008067131 
285052910893295 1378831536726199854 -0.0016825299 -0.0073611615 0.012557983 
285053018111364 1378831536790134180 8.5643376E-4 0.004084833 0.009117126 
285053073566880 1378831536853366602 0.009525654 -0.0016547684 -0.0056934357 
285053118462349 1378831536917331445 -0.0029634845 0.007064404 -8.354187E-4 
285053180540785 1378831536980472315 0.0132706165 0.008477861 -0.015675545 
285053211732606 1378831537044437158 0.0043562204 -0.0041164 0.0062150955 
285053264227646 1378831537107608545 -0.005464455 0.0016603954 0.009832382 
285053325237871 1378831537171603906 -0.009994294 0.005769482 -0.0146484375 
285053384447392 1378831537234775293 -0.0033936934 -0.012170136 -0.0013933182 
285053443687436 1378831537298740137 3.9025908E-4 5.431939E-4 -0.001247406 
285053503598927 1378831537361911524 0.0034809657 0.0058347043 0.0031471252 
285053564792273 1378831537425845850 0.0027500056 -0.0022194088 -0.005710602 
285053626840189 1378831537489017236 0.013057894 -0.012633379 0.00554657 
285053695816231 1378831537553163918 0.0033995064 -0.012666555 0.0081682205 
285053756032927 1378831537616335304 -0.00555201 0.0011680434 0.006251335 
285053808436406 1378831537680300148 0.005619808 -0.0024351105 -0.011458397 
285053870270680 1378831537743471535 -0.013928829 0.01033373 0.0163908 
285053931219863 1378831537807436379 0.0037466234 0.01353927 -0.013037682 
285054000897873 1378831537870607765 -0.009209638 -0.009178305 0.005379677 
285054060992487 1378831537934572609 -0.006952701 0.008854229 -0.0037107468 
285054120690335 1378831537997743996 3.9729616E-4 -0.004845662 -0.009721756 
285054667035520 1378831538061708840 0.016280936 -0.010720851 0.0051517487 
285054727526899 1378831538124880226 -0.0049702628 0.011737095 -0.0028486252 
285054771598316 1378831538571672167 6.127284E-4 0.0012830663 0.006380081 
285054824032316 1378831538633500780 0.010078472 -0.006297474 -0.008145332 
285054859893753 1378831538697526659 0.01002619 -0.012021577 0.0012331009 
285054919377960 1378831538760698046 0.0038792733 -0.0011565275 -0.0020942688 
285054996472419 1378831538824612116 -0.005889417 0.007510742 0.018382072 
285055059588549 1378831538887783503 0.003482287 0.008877722 -0.018717766 
285055118859112 1378831538951778864 -0.009443457 0.0015728623 -0.008238792 
285055177275107 1378831539014950251 -0.005802652 0.0046245717 0.0011491776 
285055235843700 1378831539078915094 -0.011830434 0.0020275656 0.0074272156 
285055294107090 1378831539142055963 0.01036226 0.0026033828 0.0066537857 
285055359573288 1378831539206051325 -2.1581748E-4 -0.004348034 0.0016956329 
285055419301659 1378831539269222712 -0.0058883885 0.0078501 -6.132126E-4 
285055477809212 1378831539333157038 -0.017071864 0.0038508885 -0.004814148 
285055544954030 1378831539396358942 0.008391652 -7.981472E-4 -0.005378723 
285055596289297 1378831539460323786 -0.0050456054 -6.9787167E-4 5.130768E-4 
285055655163095 1378831539523464655 0.0050081466 0.005788984 0.01645279 
285055724841107 1378831539587429499 -0.009442839 -0.0022603525 -0.016180992 
285055777641350 1378831539650646005 0.007762408 0.0043892693 -0.01449585 
285055837278157 1378831539714610849 -0.012306495 -0.005646686 0.009404182 
285055896701321 1378831539777782236 -0.0057612606 -0.0039753634 0.009490967 
285055956551772 1378831539839946542 3.9477926E-4 -0.009941861 0.0010385513 
285056461938618 1378831539904948984 0.0024163714 -0.005690217 -0.0065336227 
285056523742372 1378831539968913828 0.0042284997 0.0023830999 0.017603874 
285056546602131 1378831540350292001 -0.006639857 0.012517492 -0.0033750534 
285056607398712 1378831540413493906 0.010273533 -0.0090274345 0.0055065155 
285056643015988 1378831540477428232 -0.0054922523 0.0044247033 0.010264397 
285056703019039 1378831540540599619 -0.0025591748 -0.0037790341 0.014526367 
285056777519268 1378831540604564462 -0.007692244 -0.008699286 0.0012845993 
285056832120214 1378831540667735849 -0.01365233 0.013547972 0.002216339 
285056891818063 1378831540731700693 -0.003769163 -0.0027730502 0.0062503815 
285056951332788 1378831540794902597 -0.0031478135 0.011393444 -0.022122383 
285057019301657 1378831540858867441 0.0045749363 0.00915755 -0.010222435 
285057071430455 1378831540922038828 0.004030635 -0.0045739394 -0.003827095 
285057142024075 1378831540985973154 0.0081068855 0.0033830889 0.010432243 
285057194397034 1378831541048076425 -0.0021087732 -0.0022837212 -0.009845734 
285057255834544 1378831541113109384 -0.002720065 -0.007359457 -0.017349243 
285057319561081 1378831541176311289 -0.0011419342 -0.0023110947 0.0025835037 
285057379106327 1378831541240245615 0.0010408871 -0.0031194463 -0.009413719 
285057439078859 1378831541303624536 0.0037670145 0.0036196625 0.0032949448 
285057499234512 1378831541367589380 -0.012687075 0.013921819 0.009348869 
285057559390166 1378831541430730249 0.018717151 -0.0013719257 0.00730896 
285057619454260 1378831541494725610 -0.0032585552 0.010516595 -0.013710022 
285057678450139 1378831541557866479 0.0026402734 0.0041069835 -0.0058841705 
285057738178508 1378831541621831323 0.0036632828 -0.0016345363 0.0032587051 
285057812037809 1378831541685002710 0.0035111462 0.013479946 0.0061178207 
285057871644096 1378831541748998071 0.0065760305 6.475672E-5 0.024672508 
285057931341945 1378831541812169458 -0.013368487 -0.008734101 -0.015213966 
285057998242601 1378831541876134302 4.4997036E-4 -0.0024418626 -0.0019016266 
285058064654931 1378831541939305688 0.0043044463 -0.002136534 -0.0070352554 
285058126092440 1378831542003270532 -0.0026092762 -0.0021623317 -0.0020370483 
285058191680720 1378831542066516600 0.003222004 -0.0064473674 0.0035066605 
285058251134407 1378831542130450926 -0.005411567 -0.0057242084 0.017002106 
285058319377958 1378831542193652830 0.004680679 0.011982391 0.0045690536 
285058379899858 1378831542257220946 6.286446E-4 -0.009472441 0.0030269623 
285058458245653 1378831542320758543 0.00689272 0.008624846 0.0080423355 
285058511229019 1378831542384753905 0.013869704 0.0013806224 -0.0045232773 
285058573063294 1378831542447894774 -0.02389388 0.006322434 -0.008316994 
285058635294332 1378831542511859617 0.010513218 -0.016974924 -0.015979767 
285058704331415 1378831542575031004 0.008284612 0.0029697493 6.1130524E-4 
285058763968223 1378831542639026365 0.0020224496 -0.0068839174 -5.187988E-4 
285058823666070 1378831542702197752 -0.0075551504 0.0077447407 -0.005795479 
285059380449224 1378831542766162596 0.003059032 0.009121813 -0.004125595 
285059434073517 1378831542829333983 0.009069867 -0.009133138 -0.0068941116 
285059478358579 1378831543274707518 -0.0017587668 -7.5609796E-4 0.008864403 
285059541535749 1378831543337848387 0.0058201575 0.005770662 -0.0027208328 
285059572086641 1378831543401843748 0.0051452387 -0.0011762558 -3.0517578E-4 
285059628152566 1378831543465015135 -0.005350622 -0.0020691566 -0.004538536 
285059691390777 1378831543528949461 1.6981584E-4 0.0056612957 -0.0072641373 
285059777977074 1378831543592151365 8.546392E-4 -0.0055396473 -0.016103745 
285059840299674 1378831543656085692 -0.007066141 0.0014860258 0.0058317184 
285059902286549 1378831543719438909 0.0010660287 -0.01034621 -1.0681152E-4 
285059964487068 1378831543783373235 0.0040858584 3.7886854E-4 -0.009691238 
285060013991114 1378831543846575139 0.007858113 -0.007073202 -0.0012187958 
285060081441136 1378831543910539983 -0.021516394 -0.0030863816 -0.002158165 
285060140345455 1378831543973680852 0.0065421816 -0.0016479436 -0.016860008 
285060200745272 1378831544037645696 -0.013099808 0.002839934 -0.014037132 
285060284218489 1378831544100847600 0.0012876824 -6.037578E-4 0.0034179688 
285060344099461 1378831544164751409 0.014179386 0.018702326 0.0030622482 
285060393695065 1378831544227983831 0.0051715523 0.010407794 0.0027427673 
285060459954794 1378831544291948675 -0.010662413 0.01044124 0.012052536 
285060520110447 1378831544355120061 0.003945612 0.0051396172 0.025723457 
285060581547956 1378831544419054387 -0.0018639758 0.001457125 0.0038518906 
285060640086032 1378831544482256292 0.0014615294 -0.0018424205 -8.1443787E-4 
285060699448155 1378831544546266320 1.7446664E-4 5.333219E-4 -0.0039281845 
285060751515911 1378831544609437706 0.008618198 -0.004506314 7.4481964E-4 
285060811518962 1378831544673372032 -0.010473639 0.0016452884 -0.008929253 
285060870484322 1378831544736543419 0.0143023515 4.584603E-4 -5.3596497E-4 
285060929876965 1378831544800477745 0.00451403 0.0057931244 -0.006877899 
285061030197430 1378831544863710167 0.0039760093 -0.0032891743 0.0013017654 
285061103446324 1378831544927644493 -0.014631772 0.004568275 0.007563591 
285061164029263 1378831544990815880 -0.0067776423 -0.0054526515 0.0025110245 
285061225222609 1378831545054811241 -0.010704665 0.012226149 0.0065145493 
285061285469825 1378831545117982628 0.001005233 0.0067386143 -0.0069589615 
285061345259234 1378831545181947472 0.00722916 -0.002441587 -0.008366585 
285061404865521 1378831545245118859 -0.006682265 -0.003202701 0.0021009445 
285061465356899 1378831545309083702 -0.0010236277 3.80937E-4 0.007212639 
285061526000878 1378831545372255089 -0.0073820027 0.006789271 0.0032625198 
285061584447393 1378831545436219933 -0.0031831244 0.0029348359 0.0061216354 
285061645396575 1378831545499391320 -0.007954146 -5.187318E-4 -0.012641907 
285061699051390 1378831545563356163 -0.0068943114 0.0027853195 0.0014696121 
285061758657677 1378831545626527550 0.0036481288 -0.012380976 0.0023832321 
285061818416566 1378831545690492394 0.0024332 -0.0014440268 -0.017056465 
285061876893601 1378831545753663780 -0.003989128 -0.001242863 -0.0014190674 
285061935309593 1378831545817628624 0.0016888562 0.0042690206 0.007258415 
285061993237260 1378831545880800011 -0.011645446 -6.85893E-4 -0.006292343 
285062511503703 1378831545944764855 0.0030598957 -0.0040615276 -0.01523304 
285062574619832 1378831546007936241 0.009070676 0.006008152 0.0012807846 
285062658550856 1378831546453522151 0.012704454 0.0035387967 0.0058526993 
285062718248704 1378831546516693537 -0.0036135905 -0.0042425245 0.0041770935 
285062778404358 1378831546580658381 0.011321797 -5.5048615E-4 -0.006919861 
285062807429232 1378831546643829768 0.0076466794 -0.00470718 -0.007265091 
285062878267016 1378831546707794611 -0.005246558 9.9383295E-5 0.0148153305 
285062945167673 1378831546770965998 -0.0037015872 0.009735672 0.007941246 
285063010633871 1378831546834930842 -0.008715659 -0.013917325 0.015644073 
285063068378416 1378831546898102229 -0.003906963 0.008611089 0.0054855347 
285063126275562 1378831546962067072 -0.003568064 0.010964187 -0.0014829636 
285063188415040 1378831547025253045 0.0034299174 -0.010681292 0.010400772 
285063280037198 1378831547089217889 -0.0012608368 0.018970365 -0.018404007 
285063343489053 1378831547152572381 -1.3127027E-4 -0.0013774149 0.014433861 
285063389666376 1378831547216384637 -0.0062833973 0.007047789 0.01826191 
285063462762668 1378831547279525506 0.0063285 -0.00429759 -0.011362076 
285063522521556 1378831547343490350 -7.959604E-4 -0.0048646424 -0.0144433975 
285063581944721 1378831547406661737 -0.0032088747 -0.004307067 0.011583328 
285063642375059 1378831547470626580 -0.007508112 -0.0016745739 0.0071783066 
285063696029873 1378831547533797967 3.7331693E-4 -0.019574884 0.006430626 
285063762930529 1378831547597762811 0.004530613 0.0017073415 0.021753311 
285063822536816 1378831547660934197 0.0021548632 -0.0016183201 -0.0039691925 
285063882692470 1378831547724899041 -0.02555954 -0.0056631304 -0.015284538 
285063937934344 1378831547788070428 0.010383912 0.008838268 0.009764671 
285063998517284 1378831547852035272 -0.022452531 0.0015718024 -0.02110672 
285064059069702 1378831547915206658 0.020630695 -0.0028059855 -0.013577461 
285064125390471 1378831547979171502 -0.010374578 -0.0131243635 -0.012163162 
285064184813636 1378831548042342889 0.009830086 -0.0010444019 -0.007698059 
285064245579697 1378831548106307733 0.007971218 0.002314413 -0.0111608505 
285064299020870 1378831548169479119 0.0049407184 0.0053227097 0.0017299652 
285064365524761 1378831548233443963 -0.0084370375 -0.0047762133 0.0026159286 
285064425100528 1378831548296615350 -0.008395968 -0.011987559 0.015138626 
285064489559554 1378831548360580194 0.006270704 0.01460159 0.0018339157 
285064555300435 1378831548423751580 -0.013642005 0.0024692789 -0.014349937 
285064616097017 1378831548487716424 0.0061358633 0.0065282844 0.011667252 
285064675398101 1378831548550887811 0.008627566 -0.009027893 -0.017270088 
