#SysTm EventTmStmp Snd
285025236240468,1378831509071884051,-Infinity
285025243809520,1378831509071884051,69.89274078736607
285025256902760,1378831509071884051,-Infinity
285025259802195,1378831509081252947,-Infinity
285025267066044,1378831509083084002,-Infinity
285025273475323,1378831509135024920,-Infinity
285025280891773,1378831509135757342,-Infinity
285025288247183,1378831509135024920,68.21673474495306
285025297037050,1378831509135024920,-Infinity
285025304514541,1378831509135024920,64.8886850042998
285025317546740,1378831509135024920,-Infinity
285025320476695,1378831509144393816,-Infinity
285025327740544,1378831509146224871,67.69992649878067
285025334180342,1378831509198959246,-Infinity
285025341566272,1378831509199691668,-Infinity
285025348860641,1378831509198959246,67.66052549379096
285025356887500,1378831509198959246,-Infinity
285025369583976,1378831509198959246,68.62134188901558
285025382799297,1378831509198959246,-Infinity
285025385698732,1378831509208328143,-Infinity
285025393481427,1378831509210189715,-Infinity
285025399097175,1378831509262191668,-Infinity
285025406544146,1378831509262924090,67.21488891366654
285025414509963,1378831509262191668,-Infinity
285025421834853,1378831509262191668,-Infinity
285025430044833,1378831509262191668,65.595194143295
285025443015991,1378831509262191668,-Infinity
285025445945946,1378831509271560564,65.36913520949878
285025455010497,1378831509273391619,-Infinity
285025460656766,1378831509326125994,-Infinity
285025467981655,1378831509326858416,65.0453399811967
285025475947472,1378831509326125994,-Infinity
285025483272362,1378831509326125994,-Infinity
285025491818066,1378831509326125994,66.97348247544654
285025504880786,1378831509326125994,-Infinity
285025507749701,1378831509335464373,65.78883761665475
285025515471355,1378831509337325945,-Infinity
285025521697511,1378831509389327898,-Infinity
285025530121133,1378831509390060320,68.22346678001402
285025539033082,1378831509389327898,-Infinity
285025546388492,1378831509389327898,73.37869337994292
285025555483562,1378831509389327898,-Infinity
285025567996915,1378831509389327898,-Infinity
285025570957392,1378831509398696795,75.91503190819651
285025578923209,1378831509400527850,-Infinity
285025584538957,1378831509426254168,-Infinity
285025590032624,1378831509453292742,75.78077880292327
285025598090003,1378831509454025164,-Infinity
285025605475933,1378831509453292742,-Infinity
285025614235279,1378831509453292742,-Infinity
285025621834852,1378831509453292742,74.3283611356327
285025634928092,1378831509453292742,-Infinity
285025637797007,1378831509462631121,-Infinity
285025645060855,1378831509464492693,-Infinity
285025650707124,1378831509516433611,76.30577034356166
285025658917104,1378831509517166033,-Infinity
285025666272515,1378831509516433611,75.57253899808663
285025674329894,1378831509516433611,-Infinity
285025682478833,1378831509516433611,72.04123765719291
285025695449991,1378831509516433611,-Infinity
285025698318906,1378831509525802508,-Infinity
285025705582755,1378831509527633562,-Infinity
285025711442666,1378831509553451434,68.8434594903152
285025718248709,1378831509580398455,-Infinity
285025725634639,1378831509581130877,-Infinity
285025734241384,1378831509580398455,-Infinity
285025742451364,1378831509580398455,-Infinity
285025749898335,1378831509580398455,72.85789897360912
285025764090308,1378831509580398455,-Infinity
285025767294947,1378831509589736834,74.56661789061707
285025777153027,1378831509591598406,-Infinity
285025783409703,1378831509643600359,-Infinity
285025793054142,1378831509643600359,-Infinity
285025801508285,1378831509643600359,-Infinity
285025811061161,1378831509643600359,71.11564796916089
285025827145397,1378831509643600359,-Infinity
285025830380557,1378831509644332781,71.67597071946075
285025840299677,1378831509652969256,-Infinity
285025848387576,1378831509654800310,70.02772587294413
285025855987149,1378831509707534685,-Infinity
285025864319210,1378831509708297625,68.7679431466977
285025874879259,1378831509707534685,-Infinity
285025883363923,1378831509707534685,-Infinity
285025892092750,1378831509707534685,69.01715177608739
285025907139293,1378831509707534685,-Infinity
285025910649136,1378831509716903582,66.87579500227355
285025920385134,1378831509718765154,-Infinity
285025927130137,1378831509770736590,67.23376378480839
285025937842787,1378831509770736590,-Infinity
285025947151501,1378831509770736590,68.98947017901965
285025956338133,1378831509770736590,-Infinity
285025970346984,1378831509770736590,65.44823220498924
285025974039949,1378831509771469012,-Infinity
285025982341491,1378831509780105486,-Infinity
285025990520951,1378831509781997576,63.17394319386775
285025998059483,1378831509807784930,-Infinity
285026005781137,1378831509834701434,60.14411808172356
285026015059330,1378831509835433855,-Infinity
285026023482953,1378831509834701434,-Infinity
285026033279992,1378831509834701434,-Infinity
285026048021332,1378831509834701434,58.09465279356463
285026065417944,1378831509834701434,-Infinity
285026068866746,1378831509844070330,58.649048359511774
285026109367281,1378831509845931902,54.907210073185276
285026132440682,1378831509897872820,61.0274816677358
285026150111977,1378831509898605242,73.44533955921455
285026181578481,1378831509897872820,-Infinity
285026196319821,1378831509897872820,72.33745607963002
285026217684082,1378831509961837664,-Infinity
285026225985623,1378831509962570086,73.16801716640643
285026234226123,1378831509961837664,-Infinity
285026241612053,1378831509961837664,-Infinity
285026250066196,1378831509961837664,76.21240394960944
285026264685454,1378831509961837664,-Infinity
285026267890093,1378831509971206560,70.46483232615509
285026276832562,1378831509973068133,-Infinity
285026282906117,1378831510025009051,-Infinity
285026291085578,1378831510025741473,66.78891153748913
285026299600762,1378831510025009051,-Infinity
285026307505538,1378831510025009051,65.20874659691079
285026317119455,1378831510152145281,-Infinity
285026325512558,1378831510152877703,-Infinity
285026333966701,1378831510152145281,-Infinity
285026341871477,1378831510152145281,-Infinity
285026349806774,1378831510152145281,73.8647449982506
285026363785104,1378831510152145281,-Infinity
285026366959223,1378831510161544695,71.52084863190892
285026375840651,1378831510163375750,-Infinity
285026382799296,1378831510189132586,-Infinity
285026388933891,1378831510216110125,70.75369742689209
285026397540635,1378831510216842547,-Infinity
285026405475932,1378831510216110125,-Infinity
285026414540484,1378831510225479021,-Infinity
285026422689423,1378831510228317156,-Infinity
285026428701936,1378831510279250994,66.93844144016927
285026437369722,1378831510279983416,-Infinity
285026446098548,1378831510279250994,68.02264452040698
285026454583212,1378831510279250994,-Infinity
285026462610069,1378831510279250994,63.70502806710553
285026476863083,1378831510279250994,-Infinity
285026480098243,1378831510288619891,-Infinity
285026487850417,1378831510290511980,65.53579047977442
285026494748021,1378831510316299334,-Infinity
285026500821576,1378831510343246355,-Infinity
285026509641964,1378831510343978777,65.33166233671186
285026518492872,1378831510343246355,-Infinity
285026526763892,1378831510343246355,71.83059186260888
285026535431678,1378831510343246355,-Infinity
285026548830121,1378831510343246355,-Infinity
285026552523086,1378831510352645769,-Infinity
285026560336301,1378831510354507342,-Infinity
285026566440376,1378831510406417742,74.79061805232473
285026576237415,1378831510407150164,-Infinity
285026584172712,1378831510406417742,-Infinity
285026592504775,1378831510406417742,-Infinity
285026600562154,1378831510406417742,70.64999521412685
285026615242453,1378831510406417742,-Infinity
285026618416571,1378831510415817156,-Infinity
285026627145398,1378831510417678728,72.57919073086029
285026635477459,1378831510443405047,-Infinity
285026641642574,1378831510470382586,-Infinity
285026649577871,1378831510471115008,73.36753578766667
285026658093055,1378831510470382586,-Infinity
285026666028352,1378831510470382586,67.27139090083752
285026675153943,1378831510470382586,-Infinity
285026688399784,1378831510470382586,-Infinity
285026691909627,1378831510479782000,63.32311080481512
285026700913137,1378831510481613055,-Infinity
285026707078252,1378831510533523455,69.17839978362596
285026715440834,1378831510534255877,-Infinity
285026723620294,1378831510533523455,-Infinity
285026731830274,1378831510533523455,70.38387727634485
285026740162336,1378831510570541277,-Infinity
285026746113809,1378831510597518816,71.22349939416942
285026754537431,1378831510598251238,-Infinity
285026763266258,1378831510597518816,-Infinity
285026772971736,1378831510597518816,75.89140864033038
285026794183394,1378831510597518816,-Infinity
285026810511794,1378831510597518816,72.94038300421978
285026814052158,1378831510606887713,-Infinity
285026821529649,1378831510608779803,-Infinity
285026827572682,1378831510660690203,74.80482231230987
285026835721622,1378831510661422625,-Infinity
285026843107552,1378831510660690203,-Infinity
285026850462961,1378831510660690203,73.17753215014973
285026858489819,1378831510660690203,-Infinity
285026870942131,1378831510660690203,72.19380549560793
285026874360412,1378831510670089617,-Infinity
285026881685302,1378831510671951189,-Infinity
285026887789376,1378831510724655047,70.72347352819352
285026895938315,1378831510724655047,-Infinity
285026903354767,1378831510724655047,-Infinity
285026910832259,1378831510724655047,73.22684270950415
285026924261223,1378831510733962908,-Infinity
285026932410162,1378831510735946551,71.3347322175646
285026938331114,1378831510787826434,-Infinity
285026945656003,1378831510787826434,71.02839194831435
285026954506911,1378831510787826434,-Infinity
285026962137004,1378831510787826434,69.83144597228514
285026975260764,1378831510787826434,-Infinity
285026978129679,1378831510788558855,-Infinity
285026985546130,1378831510797195330,-Infinity
285026994091834,1378831510799087420,-Infinity
285026999677062,1378831510851791277,-Infinity
285027007001951,1378831510852523699,69.72454331295829
285027016097022,1378831510851791277,-Infinity
285027023757635,1378831510851791277,-Infinity
285027031509810,1378831510851791277,65.27987168566497
285027044328366,1378831510851791277,-Infinity
285027047227801,1378831510861190691,65.28931117006582
285027055285179,1378831510863052264,-Infinity
285027060961970,1378831510914962664,-Infinity
285027068317379,1378831510915695086,64.52037206067271
285027076527360,1378831510914962664,-Infinity
285027084676300,1378831510914962664,-Infinity
285027092916800,1378831510914962664,-Infinity
285027105338591,1378831510914962664,-Infinity
285027108238027,1378831510924331560,60.46238353683202
285027116203844,1378831510926223650,-Infinity
285027121911153,1378831510951980486,-Infinity
285027127496381,1378831510978927508,71.12769781817858
285027135584280,1378831510978927508,-Infinity
285027143366975,1378831510978927508,-Infinity
285027151058109,1378831510978927508,72.88351356332335
285027163937706,1378831510978927508,-Infinity
285027166867661,1378831510979659930,74.63924996825068
285027175627008,1378831510988296404,-Infinity
285027182982418,1378831510990188494,-Infinity
285027188659207,1378831511042098894,76.07453317392343
285027196502942,1378831511042098894,-Infinity
285027205262289,1378831511042098894,-Infinity
285027213319667,1378831511042098894,-Infinity
285027225802501,1378831511042098894,-Infinity
285027228701936,1378831511042831316,72.63808150231459
285027236545671,1378831511051498309,-Infinity
285027243840040,1378831511053329363,-Infinity
285027249455789,1378831511079116717,68.29383985299566
285027255529343,1378831511106063738,-Infinity
285027262915273,1378831511106063738,-Infinity
285027270728488,1378831511106063738,63.32311080481512
285027278846907,1378831511106063738,-Infinity
285027291451821,1378831511106063738,65.86863289285454
285027295419469,1378831511106796160,-Infinity
285027302927481,1378831511115463152,-Infinity
285027310252371,1378831511117324725,67.99505331437423
285027316356445,1378831511169235125,-Infinity
285027323803416,1378831511169235125,-Infinity
285027331769233,1378831511169235125,66.20618277474226
285027339735050,1378831511169235125,-Infinity
285027352706208,1378831511169235125,-Infinity
285027355605643,1378831511169967547,-Infinity
285027362961053,1378831511178634539,-Infinity
285027371232074,1378831511180496111,67.9915982418028
285027377366669,1378831511233199969,-Infinity
285027384783120,1378831511233524081,-Infinity
285027393328825,1378831511233524081,-Infinity
285027400836838,1378831511233524081,66.68107995229602
285027413685914,1378831511233524081,-Infinity
285027416585350,1378831511234256503,-Infinity
285027424001800,1378831511242892977,-Infinity
285027431448771,1378831511244785067,66.36599568278992
285027437491804,1378831511296695467,-Infinity
285027444908255,1378831511296695467,-Infinity
285027452629909,1378831511296695467,-Infinity
285027460046359,1378831511296695467,-Infinity
285027472803875,1378831511296695467,-Infinity
285027475672790,1378831511297427889,-Infinity
285027483058720,1378831511306064364,-Infinity
285027490597252,1378831511307956454,63.8231074651614
285027497250693,1378831511333713290,-Infinity
285027502896961,1378831511360660311,-Infinity
285027510313412,1378831511360660311,64.32755284819295
285027518096107,1378831511360660311,-Infinity
285027525634639,1378831511360660311,62.00312927455423
285027538483715,1378831511360660311,-Infinity
285027541413671,1378831511361392733,-Infinity
285027548738560,1378831511370059725,62.11942366424212
285027556490735,1378831511371921297,-Infinity
285027562228565,1378831511423831698,-Infinity
285027569583974,1378831511423831698,61.906174083196156
285027578190719,1378831511423831698,-Infinity
285027585729251,1378831511423831698,61.44127831494611
285027598578328,1378831511423831698,-Infinity
285027601569324,1378831511424564120,-Infinity
285027608924734,1378831511433200594,61.92704151364609
285027616707429,1378831511435092684,-Infinity
285027622414740,1378831511460849520,-Infinity
285027627999968,1378831511487796542,62.59539619133718
285027635813184,1378831511487796542,-Infinity
285027643168594,1378831511487796542,-Infinity
285027650585044,1378831511487796542,62.227472644905305
285027663464641,1378831511487796542,-Infinity
285027666364077,1378831511488528964,62.3275620139809
285027675001342,1378831511497195956,-Infinity
285027682326231,1378831511499057528,-Infinity
285027688003020,1378831511550967928,62.16686059339402
285027695877276,1378831511550967928,-Infinity
285027703263206,1378831511550967928,-Infinity
285027710679657,1378831511550967928,55.65374547164133
285027723528733,1378831511550967928,-Infinity
285027726428169,1378831511551700350,67.19975942413649
285027734180343,1378831511560336825,-Infinity
285027741444192,1378831511562228915,-Infinity
285027747090460,1378831511614932772,70.10663771749456
285027754903676,1378831511614932772,-Infinity
285027762259085,1378831511614932772,-Infinity
285027769675536,1378831511614932772,76.24720018118846
285027783409703,1378831511614932772,-Infinity
285027786309138,1378831511615665194,73.85771315592814
285027794122354,1378831511624332186,-Infinity
285027801660885,1378831511626163241,-Infinity
285027807368195,1378831511678104159,70.92054119978334
285027815211931,1378831511678104159,-Infinity
285027822628381,1378831511678104159,-Infinity
285027830075352,1378831511678104159,73.575300264746
285027842863389,1378831511678104159,-Infinity
285027845762824,1378831511678836581,-Infinity
285027853514998,1378831511687473055,-Infinity
285027860778847,1378831511689365145,-Infinity
285027866455636,1378831511715091464,-Infinity
285027873170118,1378831511742069003,-Infinity
285027880586568,1378831511742069003,-Infinity
285027887911458,1378831511742069003,65.08889478029121
285027895785714,1378831511742069003,-Infinity
285027908176985,1378831511742069003,-Infinity
285027911106940,1378831511742801424,73.45087038933063
285027918859115,1378831511751437899,-Infinity
285027926214525,1378831511753329989,-Infinity
285027932288080,1378831511805240389,72.53014970758355
285027940101297,1378831511805240389,-Infinity
285027947426186,1378831511805240389,72.6117315644147
285027956002410,1378831511805240389,-Infinity
285027968424202,1378831511805240389,-Infinity
285027971476239,1378831511805972811,73.72837164238042
285027979197893,1378831511814639803,-Infinity
285027986492262,1378831511816501376,-Infinity
285027992504775,1378831511842258212,-Infinity
285027997998442,1378831511869205233,-Infinity
285028005445413,1378831511869205233,-Infinity
285028013106026,1378831511869205233,-Infinity
285028020491956,1378831511869205233,-Infinity
285028033249472,1378831511869205233,-Infinity
285028036148907,1378831511869937655,-Infinity
285028043565358,1378831511878574130,-Infinity
285028050859726,1378831511880466219,68.4885564131801
285028056933280,1378831511932376620,-Infinity
285028064288690,1378831511932376620,-Infinity
285028072681792,1378831511932376620,68.60847622030136
285028082509352,1378831511932376620,68.1998817903263
285028095541551,1378831511932376620,-Infinity
285028098440986,1378831511933109042,-Infinity
285028105826916,1378831511941653964,-Infinity
285028114220019,1378831511943607089,-Infinity
285028119805247,1378831511969394442,-Infinity
285028125573597,1378831511996341464,-Infinity
285028134149822,1378831511996341464,-Infinity
285028141505231,1378831511996341464,-Infinity
285028148799600,1378831511996341464,68.55682209154689
285028163327298,1378831511996341464,-Infinity
285028166409856,1378831511997073885,66.46131492665384
285028175291284,1378831512005710360,-Infinity
285028182494092,1378831512007602450,-Infinity
285028188048799,1378831512059512850,65.38314595434001
285028196716585,1378831512060245272,-Infinity
285028204041474,1378831512059512850,-Infinity
285028212098852,1378831512059512850,66.13372418433187
285028219759466,1378831512059512850,-Infinity
285028233737797,1378831512059512850,-Infinity
285028236606712,1378831512068912264,-Infinity
285028243901082,1378831512070773837,-Infinity
285028249547351,1378831512096530672,62.02376530357623
285028256231313,1378831512123477694,-Infinity
285028263525682,1378831512123477694,-Infinity
285028271155775,1378831512123477694,64.01640725327206
285028279609918,1378831512123477694,-Infinity
285028293618769,1378831512123477694,-Infinity
285028296487684,1378831512124210116,-Infinity
285028303812573,1378831512132877108,-Infinity
285028311015381,1378831512134738680,61.47793655761762
285028317119455,1378831512186649081,-Infinity
285028324810589,1378831512186649081,-Infinity
285028332593284,1378831512186649081,-Infinity
285028340101295,1378831512186649081,-Infinity
285028353499739,1378831512186649081,-Infinity
285028356551776,1378831512187381503,-Infinity
285028364120828,1378831512196017977,-Infinity
285028372208727,1378831512197879549,60.37144736777171
285028378373842,1378831512250613924,-Infinity
285028385942894,1378831512251346346,61.55079205868844
285028394000272,1378831512250613924,-Infinity
285028401569325,1378831512250613924,-Infinity
285028409138377,1378831512250613924,56.866861509008885
285028423086187,1378831512250613924,-Infinity
285028426138224,1378831512259982821,58.84938768885961
285028434226123,1378831512261874911,-Infinity
285028440086034,1378831512313785311,-Infinity
285028447716127,1378831512314517733,60.02385844769149
285028461938621,1378831512313785311,65.96081006386429
285028479762518,1378831512313785311,67.13897650027901
285028496304560,1378831512313785311,-Infinity
285028512419316,1378831512313785311,-Infinity
285028515349272,1378831512323154208,-Infinity
285028522674161,1378831512325046297,-Infinity
285028528411991,1378831512377750155,68.73628315977763
285028536347288,1378831512378482577,-Infinity
285028544587790,1378831512377750155,-Infinity
285028554110147,1378831512377750155,-Infinity
285028561557117,1378831512377750155,69.30111673739162
285028576390018,1378831512377750155,-Infinity
285028579258933,1378831512387149569,-Infinity
285028586461741,1378831512389011141,-Infinity
285028593359345,1378831512440921542,-Infinity
285028600714755,1378831512441653964,-Infinity
285028608985775,1378831512440921542,71.08423988865555
285028616921072,1378831512440921542,-Infinity
285028624459604,1378831512440921542,70.83378398679953
285028637308681,1378831512440921542,-Infinity
285028640269157,1378831512450320956,-Infinity
285028647502485,1378831512452182528,-Infinity
285028653667600,1378831512477908846,-Infinity
285028659283348,1378831512504886385,-Infinity
285028667340727,1378831512505618807,70.15256519162342
285028675886431,1378831512504886385,-Infinity
285028683241841,1378831512504886385,-Infinity
285028690566731,1378831512504886385,69.24446343052219
285028703904133,1378831512504886385,-Infinity
285028706773048,1378831512514285799,74.58119298460122
285028714799906,1378831512516116854,-Infinity
285028720720858,1378831512568057772,-Infinity
285028728076268,1378831512568057772,73.32650153059434
285028736774574,1378831512568057772,-Infinity
285028744343627,1378831512568057772,77.55875800652088
285028757192705,1378831512568057772,-Infinity
285028760153181,1378831512568790194,-Infinity
285028767478070,1378831512577426669,78.91286049232032
285028775657530,1378831512579318758,-Infinity
285028781212237,1378831512605075594,-Infinity
285028786766945,1378831512632022616,75.54651636395099
285028795831495,1378831512632022616,-Infinity
285028803522629,1378831512632022616,-Infinity
285028810908559,1378831512632022616,75.5479641133573
285028824001799,1378831512632022616,-Infinity
285028826840193,1378831512632755038,74.35165244214436
285028834897571,1378831512641391512,-Infinity
285028842039339,1378831512643283602,-Infinity
285028847594046,1378831512695194003,75.5797536905293
285028855620904,1378831512695926424,-Infinity
285028863434119,1378831512695194003,-Infinity
285028871827222,1378831512695194003,76.56197912109428
285028880464487,1378831512695194003,-Infinity
285028893649288,1378831512695194003,-Infinity
285028896640284,1378831512704593417,-Infinity
285028904117776,1378831512706454989,-Infinity
285028909916647,1378831512759158846,75.13286360325937
285028918340270,1378831512759158846,-Infinity
285028926641812,1378831512759158846,71.61243213076477
285028934668669,1378831512759158846,-Infinity
285028946968379,1378831512759158846,-Infinity
285028949837294,1378831512759891268,69.45430418601912
285028957955713,1378831512768527743,-Infinity
285028965219562,1378831512770419833,-Infinity
285028971048953,1378831512822330233,70.88346561425254
285028979533616,1378831512822330233,-Infinity
285028987621515,1378831512822330233,74.78429758276353
285028995617852,1378831512822330233,-Infinity
285029008009123,1378831512822330233,-Infinity
285029010939079,1378831512823062655,73.77465966599529
285029018660733,1378831512831699130,-Infinity
285029025924582,1378831512833591219,-Infinity
285029031631891,1378831512859317538,70.62961544579777
285029037583364,1378831512886382798,-Infinity
285029044938773,1378831512887115220,-Infinity
285029053362396,1378831512886382798,-Infinity
285029060839888,1378831512886382798,-Infinity
285029068225818,1378831512886382798,74.03182333402133
285029082814556,1378831512886382798,-Infinity
285029086415960,1378831512895782212,70.19557029241277
285029094534379,1378831512897643784,-Infinity
285029100272209,1378831512949584702,-Infinity
285029107658139,1378831512950317124,66.55559929399453
285029116295404,1378831512949584702,-Infinity
285029123833936,1378831512949584702,-Infinity
285029131280907,1378831512949584702,73.50048998669203
285029144068943,1378831512949584702,-Infinity
285029146968379,1378831512958953599,71.72332143281336
285029154720553,1378831512960815171,-Infinity
285029160336302,1378831512986541489,-Infinity
285029165921530,1378831513013488511,67.69635196701844
285029175169202,1378831513014220933,-Infinity
285029182738255,1378831513013488511,-Infinity
285029190124185,1378831513013488511,68.65982492744087
285029197967920,1378831513013488511,-Infinity
285029210420232,1378831513013488511,65.6857982493649
285029214113197,1378831513022857407,-Infinity
285029221407567,1378831513024749497,-Infinity
285029227084356,1378831513076690415,64.78432276370913
285029235660581,1378831513077422837,-Infinity
285029243809520,1378831513076690415,-Infinity
285029251317531,1378831513076690415,62.45924497362784
285029259161267,1378831513076690415,-Infinity
285029271583058,1378831513076690415,61.7018276011276
285029274848738,1378831513086059311,-Infinity
285029282539872,1378831513087890366,-Infinity
285029288186141,1378831513140624741,65.89946745406186
285029296914967,1378831513141357163,-Infinity
285029304911305,1378831513140624741,-Infinity
285029314525223,1378831513140624741,-Infinity
285029322216357,1378831513140624741,72.74268894949911
285029334912832,1378831513140624741,-Infinity
285029337934349,1378831513150268296,-Infinity
285029345198198,1378831513151885727,-Infinity
285029350844466,1378831513203826645,76.105813369085
285029359359650,1378831513203826645,-Infinity
285029367264426,1378831513203826645,76.69491809891561
285029376420538,1378831513203826645,-Infinity
285029388811809,1378831513203826645,-Infinity
285029391863846,1378831513204559067,75.4986047288929
285029408985775,1378831513213226060,75.9399749357614
285029431753972,1378831513215087632,78.31812461652353
285029455163100,1378831513240813950,-Infinity
285029469629756,1378831513267791489,71.27337531976836
285029493893452,1378831513267791489,69.13912463499359
285029502866441,1378831513267791489,-Infinity
285029510649136,1378831513267791489,73.16230316809057
285029524780068,1378831513267791489,-Infinity
285029527710024,1378831513268523911,78.83984108306866
285029536255728,1378831513277160386,-Infinity
285029543519576,1378831513279052476,-Infinity
285029549135325,1378831513330962876,75.87190581738994
285029558505079,1378831513331695298,-Infinity
285029566196213,1378831513330962876,73.43242057403401
285029575016600,1378831513330962876,-Infinity
285029582524612,1378831513394927720,-Infinity
285029589880021,1378831513395660142,72.64212825205871
285029598700409,1378831513394927720,-Infinity
285029606147381,1378831513394927720,72.88351356332335
285029614693086,1378831513394927720,-Infinity
285029629464946,1378831513394927720,-Infinity
285029634134563,1378831513404327134,-Infinity
285029641459452,1378831513406158188,-Infinity
285029647044680,1378831513458099106,70.09308328241305
285029654979977,1378831513458099106,-Infinity
285029662365907,1378831513458099106,-Infinity
285029669751837,1378831513458099106,70.74866740949474
285029683272362,1378831513495086411,-Infinity
285029688827069,1378831513522063950,70.46483232615509
285029696884448,1378831513522063950,-Infinity
285029704300898,1378831513522063950,-Infinity
285029712205674,1378831513522063950,74.6312096706726
285029725390475,1378831513522063950,-Infinity
285029728320431,1378831513522796372,77.61256653214524
285029736652492,1378831513531463364,-Infinity
285029743946861,1378831513533324936,-Infinity
285029749776252,1378831513585235337,77.65809986384599
285029758505079,1378831513585235337,-Infinity
285029765799448,1378831513585235337,74.84886535078365
285029774039949,1378831513585235337,-Infinity
285029786400699,1378831513585235337,-Infinity
285029789330655,1378831513585967759,73.30028750743163
285029797571156,1378831513594604233,-Infinity
285029804957086,1378831513596496323,-Infinity
285029811518966,1378831513649200181,72.09741910335393
285029819545823,1378831513649200181,-Infinity
285029827297998,1378831513649200181,75.41815988189444
285029835324856,1378831513649200181,-Infinity
285029847838208,1378831513649200181,-Infinity
285029850859726,1378831513712341050,70.60151494393548
285029858764502,1378831513712341050,-Infinity
285029867096565,1378831513712341050,70.2809468305548
285029876405278,1378831513712341050,-Infinity
