#SysTm EventTmStmp Snd
5095083519378,1375076171948859262,-Infinity
5095099328931,1375076172001410532,58.739773413481856
5095100549747,1375076172001410532,-Infinity
5095101587439,1375076172001410532,-Infinity
5095102258887,1375076172002051401,-Infinity
5095102991376,1375076172001410532,-Infinity
5095104059589,1375076172001410532,-Infinity
5095104425834,1375076172010626840,-Infinity
5095105097282,1375076172012183237,-Infinity
5095122219212,1375076172065283823,59.49791513238162
5095123806271,1375076172065283823,-Infinity
5095124691362,1375076172065283823,-Infinity
5095125484892,1375076172065283823,-Infinity
5095127041430,1375076172065283823,-Infinity
5095127682358,1375076172065924692,-Infinity
5095128628490,1375076172074530649,-Infinity
5095130185029,1375076172076056528,-Infinity
5095131497405,1375076172128516245,-Infinity
5095132565618,1375076172128516245,-Infinity
5095133511749,1375076172128516245,-Infinity
5095134488401,1375076172128516245,-Infinity
5095135800777,1375076172128516245,-Infinity
5095136289103,1375076172129157114,-Infinity
5095137204714,1375076172137732553,-Infinity
5095139829466,1375076172139258432,58.18063690978444
5095153807797,1375076172165350961,-Infinity
5095181856019,1375076172192389536,58.69956813429174
5095183412557,1375076172192389536,-Infinity
5095184541811,1375076172192389536,-Infinity
5095185213259,1375076172192389536,-Infinity
5095186281472,1375076172192389536,-Infinity
5095186739278,1375076172193030405,-Infinity
5095189974437,1375076172201636362,-Infinity
5095191530976,1375076172203162241,-Infinity
5095245277352,1375076172255682993,57.58300812542225
5095247902104,1375076172255682993,-Infinity
5095248909277,1375076172255682993,-Infinity
5095249763847,1375076172255682993,-Infinity
5095251808712,1375076172255682993,-Infinity
5095252388599,1375076172256323862,-Infinity
5095253670455,1375076172264899301,-Infinity
5095255135433,1375076172266425180,-Infinity
5095309217532,1375076172319495248,57.291755986857595
5095311048754,1375076172319495248,-Infinity
5095312208528,1375076172319495248,-Infinity
5095314833280,1375076172320136118,-Infinity
5095315993054,1375076172319495248,-Infinity
5095319624979,1375076172319495248,58.94785047598419
5095321059437,1375076172328742075,-Infinity
5095322097130,1375076172330267954,-Infinity
5095372425223,1375076172382788706,58.23394784941384
5095374439568,1375076172382788706,-Infinity
5095375538301,1375076172382788706,-Infinity
5095376545473,1375076172383429575,-Infinity
5095377613686,1375076172382788706,55.509484267412965
5095382588507,1375076172382788706,-Infinity
5095383168394,1375076172392005014,-Infinity
5095384297648,1375076172393530893,-Infinity
5095436365404,1375076172446661997,57.84259791436983
5095437982984,1375076172446661997,60.36313303033074
5095439447962,1375076172446661997,-Infinity
5095440851899,1375076172447302866,-Infinity
5095441950632,1375076172446661997,-Infinity
5095443507171,1375076172446661997,-Infinity
5095444392262,1375076172455908823,-Infinity
5095445918281,1375076172457434702,-Infinity
5095499664656,1375076172509924936,61.78696872224458
5095502136806,1375076172509924936,-Infinity
5095503296580,1375076172509924936,-Infinity
5095504303752,1375076172510565805,-Infinity
5095505310924,1375076172509924936,-Infinity
5095506836943,1375076172509924936,-Infinity
5095507783075,1375076172519141245,-Infinity
5095509187012,1375076172520667123,-Infinity
5095564001601,1375076172573767709,57.45605892429716
5095565497099,1375076172573767709,-Infinity
5095567389362,1375076172573767709,-Infinity
5095568427055,1375076172574408579,-Infinity
5095569525788,1375076172573767709,-Infinity
5095572089499,1375076172573767709,-Infinity
5095572699907,1375076172583014536,-Infinity
5095574073323,1375076172584509897,-Infinity
5095626843047,1375076172637091684,57.617310967101055
5095628796350,1375076172637091684,-Infinity
5095629925604,1375076172637091684,-Infinity
5095633069203,1375076172637732553,-Infinity
5095634198457,1375076172637091684,-Infinity
5095636121241,1375076172637091684,-Infinity
5095636701128,1375076172646519933,-Infinity
5095637708300,1375076172648045812,-Infinity
5095667557224,1375076172674016271,57.063681826657266
5095690172819,1375076172701085363,58.35009252614208
5095691790399,1375076172701085363,-Infinity
5095692553408,1375076172701085363,-Infinity
5095693224857,1375076172701085363,-Infinity
5095694262549,1375076172701085363,-Infinity
5095694628794,1375076172701726232,-Infinity
5095698565922,1375076172710332189,-Infinity
5095701221194,1375076172711858068,53.63323725667183
5095767267281,1375076172764378820,57.4792790579003
5095768396535,1375076172764378820,-Infinity
5095769129024,1375076172764378820,-Infinity
5095769800472,1375076172764378820,-Infinity
5095771387531,1375076172764378820,-Infinity
5095771753776,1375076172765019689,-Infinity
5095772425224,1375076172773595129,-Infinity
5095773157713,1375076172775121007,-Infinity
5095921181518,1375076172828252111,57.51399326052836
5095923440025,1375076172828252111,-Infinity
5095924630320,1375076172828252111,-Infinity
5095931070118,1375076172828252111,-Infinity
5095932779259,1375076172828252111,-Infinity
5095933389666,1375076172828892980,-Infinity
5095934702042,1375076172837498937,-Infinity
5095936197541,1375076172839024816,-Infinity
5095937723559,1375076172889745031,-Infinity
5095939158017,1375076172889745031,56.28812096636067
5095940592475,1375076172889745031,-Infinity
5095941721729,1375076172890385900,-Infinity
5095942942544,1375076172889745031,-Infinity
5095945903020,1375076172889745031,-Infinity
5095946513427,1375076172898961339,-Infinity
5095947612161,1375076172900487218,-Infinity
5095999985119,1375076172955388341,59.57112378336259
5096001450097,1375076172955388341,-Infinity
5096002274147,1375076172955388341,-Infinity
5096002945595,1375076172956029211,-Infinity
5096003678084,1375076172955388341,-Infinity
5096004715777,1375076172955388341,-Infinity
5096005082021,1375076172964604650,-Infinity
5096005753469,1375076172966130529,-Infinity
5096047932625,1375076173018681798,58.58803411700716
5096049000838,1375076173018681798,-Infinity
5096049763848,1375076173018681798,-Infinity
5096050465816,1375076173018681798,-Infinity
5096051503509,1375076173018681798,-Infinity
5096051869753,1375076173019322668,-Infinity
5096052571722,1375076173027898107,-Infinity
5096053212650,1375076173029423986,-Infinity
5096098016556,1375076173082524572,59.27451182158322
5096099023728,1375076173082524572,-Infinity
5096100122461,1375076173082524572,-Infinity
5096100793910,1375076173082524572,-Infinity
5096101831602,1375076173082524572,-Infinity
5096102197847,1375076173083165441,-Infinity
5096157744924,1375076173092839513,56.53719792030525
5096160400197,1375076173093419347,-Infinity
5096219426596,1375076173145787511,60.34648043693715
5096220555850,1375076173146444381,-Infinity
5096221288339,1375076173145803512,-Infinity
5096222020828,1375076173145803512,-Infinity
5096222692276,1375076173145803512,-Infinity
5096223729969,1375076173145803512,-Infinity
5096224096213,1375076173155019821,-Infinity
5096224767661,1375076173156515182,-Infinity
5096276408132,1375076173209676803,59.461078068479196
5096277476345,1375076173209676803,-Infinity
5096278239354,1375076173209676803,55.09231814265159
5096278941323,1375076173209676803,-Infinity
5096280131617,1375076173209676803,-Infinity
5096280528382,1375076173210317672,-Infinity
5096281291391,1375076173218923630,-Infinity
5096281993360,1375076173220449508,-Infinity
5096320815273,1375076173272939743,58.908599223655756
5096321852966,1375076173272939743,-Infinity
5096322615975,1375076173272939743,-Infinity
5096323256903,1375076173273580612,-Infinity
5096323958871,1375076173272939743,-Infinity
5096324966044,1375076173272939743,-Infinity
5096325332288,1375076173282156051,-Infinity
5096326675184,1375076173283681930,-Infinity
5096327255071,1375076173309713424,-Infinity
5096327987560,1375076173336782516,-Infinity
5096328811610,1375076173336782516,-Infinity
5096329513579,1375076173336782516,-Infinity
5096330185027,1375076173336782516,-Infinity
5096331253240,1375076173336782516,-Infinity
5096331650005,1375076173337423385,-Infinity
5096362719746,1375076173346029342,53.57890345194491
5096367694566,1375076173347555221,-Infinity
5096396292155,1375076173400106491,51.540548811286044
5096398031816,1375076173400106491,-Infinity
5096398825346,1375076173400106491,-Infinity
5096399740957,1375076173400106491,-Infinity
5096400870211,1375076173400106491,-Infinity
5096401266975,1375076173400747360,-Infinity
5096401938424,1375076173409322799,-Infinity
5096402609872,1375076173410848678,-Infinity
5096453060047,1375076173463949264,53.054690254141256
5096454708147,1375076173463949264,-Infinity
5096455501676,1375076173463949264,-Infinity
5096456142604,1375076173463949264,-Infinity
5096457180297,1375076173463949264,-Infinity
5096457546541,1375076173464590133,-Infinity
5096461727832,1375076173473196090,48.682605873174104
5096463009688,1375076173474721969,-Infinity
5096516572942,1375076173527212204,47.52297588946136
5096518129481,1375076173527212204,43.57168768402019
5096521089957,1375076173527212204,-Infinity
5096521883486,1375076173527212204,-Infinity
5096523134822,1375076173527212204,-Infinity
5096523531586,1375076173527853073,-Infinity
5096524660840,1375076173536428512,-Infinity
5096526247900,1375076173537954391,-Infinity
5096580207918,1375076173591054977,47.412813844065646
5096582924231,1375076173591054977,-Infinity
5096583809322,1375076173591054977,-Infinity
5096584816494,1375076173591054977,-Infinity
5096586037309,1375076173591054977,-Infinity
5096586403554,1375076173591695846,-Infinity
5096588601020,1375076173600301803,-Infinity
5096590127039,1375076173601827682,-Infinity
5096643537690,1375076173654409469,49.90189483751762
5096645216310,1375076173654409469,-Infinity
5096645948799,1375076173654409469,-Infinity
5096646620248,1375076173654409469,-Infinity
5096647627420,1375076173654409469,-Infinity
5096647993664,1375076173655050339,-Infinity
5096651839232,1375076173663625778,-Infinity
5096653426292,1375076173665151657,-Infinity
5096707294749,1375076173718191208,50.84734626315612
5096708942849,1375076173718191208,-Infinity
5096709644818,1375076173718191208,-Infinity
5096713642986,1375076173718191208,-Infinity
5096715230046,1375076173718191208,-Infinity
5096716237218,1375076173718832077,-Infinity
5096717610635,1375076173727438034,-Infinity
5096718648327,1375076173728963913,47.77471307463941
5096770777123,1375076173781515182,47.63175799818198
5096773005110,1375076173782156051,-Infinity
5096774103843,1375076173781515182,-Infinity
5096775202577,1375076173781515182,-Infinity
5096776209749,1375076173781515182,-Infinity
5096777735767,1375076173781515182,-Infinity
5096779139705,1375076173790731491,48.189979026445684
5096780696245,1375076173792257370,-Infinity
5096839203798,1375076173845388473,50.9463139985523
5096841248663,1375076173846029342,-Infinity
5096842438957,1375076173845388473,-Infinity
5096843903935,1375076173845388473,-Infinity
5096845124750,1375076173845388473,-Infinity
5096846711809,1375076173845388473,-Infinity
5096847261176,1375076173854604782,-Infinity
5096848298868,1375076173856130661,-Infinity
5096898260718,1375076173908620895,52.309575275388916
5096899817257,1375076173908620895,-Infinity
5096901068593,1375076173908620895,-Infinity
5096902075765,1375076173909261764,-Infinity
5096903143978,1375076173908620895,-Infinity
5096904700517,1375076173908620895,-Infinity
5096906257056,1375076173917837204,-Infinity
5096907783074,1375076173919363083,-Infinity
5096964428886,1375076173972463669,52.05350783592331
5096965893864,1375076173973104538,-Infinity
5096967023117,1375076173972463669,-Infinity
5096968060810,1375076173972463669,-Infinity
5096969098503,1375076173972463669,-Infinity
5096971875857,1375076173972463669,-Infinity
5096972455745,1375076173981710495,-Infinity
5096973493437,1375076173983236374,-Infinity
5097025530671,1375076174035787643,54.73399023660361
5097027331373,1375076174035787643,-Infinity
5097028521668,1375076174035787643,-Infinity
5097029559360,1375076174036428512,-Infinity
5097030688614,1375076174035787643,-Infinity
5097032245153,1375076174035787643,-Infinity
5097033465968,1375076174045003952,-Infinity
5097034991987,1375076174046529831,-Infinity
5097088036393,1375076174098592819,52.41408104667613
5097089409810,1375076174099259882,-Infinity
5097090355942,1375076174098619013,-Infinity
5097091088431,1375076174098619013,-Infinity
5097091729359,1375076174098619013,-Infinity
5097092706011,1375076174098619013,-Infinity
5097096124293,1375076174107865839,-Infinity
5097097741872,1375076174109391718,-Infinity
5097152342818,1375076174162980585,52.55830802365973
5097153441551,1375076174162980585,-Infinity
5097154143520,1375076174162980585,-Infinity
5097154998090,1375076174163621454,-Infinity
5097155883181,1375076174162980585,-Infinity
5097156951394,1375076174162980585,-Infinity
5097160522277,1375076174172196894,54.65409708073366
5097162048296,1375076174173722773,-Infinity
5097216466121,1375076174226823359,53.864832976013226
5097217961619,1375076174226823359,50.093973042064896
5097219457118,1375076174226823359,-Infinity
5097221318860,1375076174227464228,-Infinity
5097222356553,1375076174226823359,-Infinity
5097224370898,1375076174226823359,-Infinity
5097224981305,1375076174236039667,-Infinity
5097226293681,1375076174237565546,-Infinity
5097280497862,1375076174290086298,52.80011459049579
5097282207002,1375076174290086298,-Infinity
5097283366777,1375076174290086298,-Infinity
5097284373949,1375076174290727167,-Infinity
5097285411642,1375076174290086298,-Infinity
5097286937660,1375076174290086298,-Infinity
5097287853271,1375076174299333124,-Infinity
5097290478023,1375076174301927118,-Infinity
5097315413167,1375076174326859980,48.84079466945149
5097343522431,1375076174353959589,46.39456580082337
5097345323133,1375076174353959589,-Infinity
5097346513427,1375076174353959589,-Infinity
5097347520599,1375076174354600458,-Infinity
5097348771935,1375076174353959589,-Infinity
5097350572637,1375076174353959589,-Infinity
5097351854492,1375076174363175898,-Infinity
5097353288950,1375076174364701777,-Infinity
5097406943764,1375076174417253046,46.91860514001111
5097409080190,1375076174417253046,-Infinity
5097410392566,1375076174417253046,-Infinity
5097411430258,1375076174417893915,-Infinity
5097412498471,1375076174417253046,-Infinity
5097414024490,1375076174417253046,-Infinity
5097415184264,1375076174426469355,-Infinity
5097416771323,1375076174427995234,-Infinity
5097471311231,1375076174481034784,49.38754108849171
5097472806729,1375076174481675654,-Infinity
5097473874942,1375076174481034784,-Infinity
5097475004196,1375076174481034784,-Infinity
5097476011368,1375076174481034784,-Infinity
5097477537387,1375076174481034784,-Infinity
5097479093926,1375076174490281611,48.12213239390731
5097481077750,1375076174491807490,-Infinity
5097534030595,1375076174544328241,50.12106924125068
5097536411184,1375076174544328241,-Infinity
5097537509918,1375076174544328241,-Infinity
5097539646344,1375076174544969111,-Infinity
5097541111322,1375076174544328241,-Infinity
5097543583472,1375076174544328241,-Infinity
5097544132839,1375076174553544550,-Infinity
5097545109490,1375076174555070429,-Infinity
5097604410573,1375076174608201533,49.02689446498687
5097605600868,1375076174608201533,-Infinity
5097606363877,1375076174608201533,-Infinity
5097607248968,1375076174608201533,-Infinity
5097608347701,1375076174608201533,-Infinity
5097608744466,1375076174608842402,-Infinity
5097623852050,1375076174617448359,47.48641025736111
5097628979473,1375076174618974238,-Infinity
5097661575230,1375076174671494990,51.92258588711353
5097664962991,1375076174671494990,-Infinity
5097666916295,1375076174671494990,-Infinity
5097667740345,1375076174671494990,-Infinity
5097669480006,1375076174671494990,-Infinity
5097669907291,1375076174672135859,-Infinity
5097671128107,1375076174680711298,-Infinity
5097671952157,1375076174682237177,-Infinity
5097765008773,1375076174735307245,50.74723766418897
5097766076986,1375076174735948115,-Infinity
5097771448572,1375076174735307245,-Infinity
5097772516785,1375076174735307245,-Infinity
5097773920722,1375076174735307245,-Infinity
5097777644207,1375076174735307245,-Infinity
5097778071493,1375076174744554072,-Infinity
5097779414389,1375076174746049433,-Infinity
5097865451317,1375076174798600702,58.97717292858173
5097866519530,1375076174798600702,-Infinity
5097867343581,1375076174798600702,-Infinity
5097868076069,1375076174798600702,-Infinity
5097869174803,1375076174798600702,-Infinity
5097869571568,1375076174799241572,-Infinity
5097870395618,1375076174807817011,-Infinity
5097871097586,1375076174809312372,-Infinity
5097871677473,1375076174835374384,-Infinity
5097872379442,1375076174862473993,-Infinity
5097873234012,1375076174862473993,-Infinity
5097873966501,1375076174862473993,-Infinity
5097874637949,1375076174863114863,-Infinity
5097875370438,1375076174862473993,-Infinity
5097876377611,1375076174862473993,-Infinity
5097876774375,1375076174871720820,-Infinity
5097877445824,1375076174873246699,-Infinity
5097915382647,1375076174925736933,57.291755986857595
5097916450860,1375076174925736933,-Infinity
5097917335951,1375076174925736933,-Infinity
5097918037919,1375076174926377802,-Infinity
5097918892490,1375076174925736933,-Infinity
5097920479549,1375076174925736933,-Infinity
5097923409505,1375076174934953241,-Infinity
5097924935523,1375076174936479120,-Infinity
5097951060962,1375076174962541132,53.24556221869858
5097979261785,1375076174989610224,50.36120412036931
5097980360520,1375076174989610224,-Infinity
5097981123529,1375076174989610224,-Infinity
5097981794977,1375076174990251093,-Infinity
5097982527466,1375076174989610224,-Infinity
5097987776970,1375076174989610224,-Infinity
5097988173735,1375076174998857050,-Infinity
5097988875704,1375076175000382929,-Infinity
5098042774682,1375076175052903681,49.90189483751762
5098053578894,1375076175052903681,-Infinity
5098054799709,1375076175052903681,-Infinity
5098055867922,1375076175053544550,-Infinity
5098057149778,1375076175052903681,44.34168887451655
5098059744009,1375076175052903681,-Infinity
5098060629100,1375076175062119990,-Infinity
5098061758354,1375076175063645868,-Infinity
5098106440178,1375076175116715937,47.11202794165352
5098108088278,1375076175116715937,-Infinity
5098109217532,1375076175116715937,-Infinity
5098110255225,1375076175116715937,-Infinity
5098111598121,1375076175116715937,-Infinity
5098112055927,1375076175117356806,-Infinity
5098114467036,1375076175125962763,-Infinity
5098115962534,1375076175127488642,-Infinity
5098169739430,1375076175180009394,48.55394685636871
5098171601172,1375076175180009394,-Infinity
5098172669386,1375076175180009394,-Infinity
5098173707078,1375076175180650263,-Infinity
5098174653210,1375076175180009394,-Infinity
5098176057147,1375076175180009394,-Infinity
5098177735767,1375076175189225702,-Infinity
5098179231265,1375076175190751581,52.859528674878916
5098233374406,1375076175243882685,51.98829357606981
5098234625742,1375076175243882685,-Infinity
5098235388751,1375076175243882685,-Infinity
5098236060199,1375076175243882685,-Infinity
5098237128412,1375076175243882685,-Infinity
5098237525177,1375076175244523554,-Infinity
5098241492825,1375076175253129511,50.56922184527155
5098243079885,1375076175254655390,-Infinity
5098296185333,1375076175306840449,49.762047615923365
5098297589270,1375076175306840449,-Infinity
5098298749044,1375076175306840449,47.48641025736111
5098300152982,1375076175306840449,-Infinity
5098301282236,1375076175306840449,-Infinity
5098301648480,1375076175307481318,-Infinity
5098304364793,1375076175315995722,-Infinity
5098306012894,1375076175317582636,-Infinity
5098332535098,1375076175343949824,42.27125011251049
5098360552799,1375076175370988398,44.34168887451655
5098362139859,1375076175370988398,-Infinity
5098362902868,1375076175370988398,-Infinity
5098363574316,1375076175370988398,-Infinity
5098364703570,1375076175370988398,-Infinity
5098365954905,1375076175371629267,-Infinity
5098382374865,1375076175380235224,52.41408104667613
5098383229436,1375076175381761103,-Infinity
5098423638408,1375076175434312372,50.69674726153661
5098424828703,1375076175434312372,-Infinity
5098425591712,1375076175434312372,-Infinity
5098426263160,1375076175434953241,-Infinity
5098426995649,1375076175434312372,-Infinity
5098428033342,1375076175434312372,-Infinity
5098431939949,1375076175443528681,-Infinity
5098433527009,1375076175445054560,-Infinity
5098487425985,1375076175498124628,52.97715112479431
5098488524719,1375076175498124628,-Infinity
5098489287728,1375076175498124628,-Infinity
5098489959176,1375076175498124628,-Infinity
5098493255376,1375076175498124628,-Infinity
5098493926825,1375076175498765497,-Infinity
5098496002210,1375076175507371454,-Infinity
5098498657482,1375076175509995966,46.957635878941545
5098551274605,1375076175561418085,49.67704538955634
5098553258429,1375076175561418085,-Infinity
5098555211733,1375076175561418085,-Infinity
5098557103996,1375076175562058954,-Infinity
5098559118340,1375076175561418085,48.71447499075085
5098562322979,1375076175561418085,-Infinity
5098563299631,1375076175570634394,-Infinity
5098565191894,1375076175572160273,-Infinity
5098615275827,1375076175625321894,47.70352968597958
5098617992140,1375076175625321894,46.226747539195905
5098620372730,1375076175625321894,-Infinity
5098624554021,1375076175625962763,-Infinity
5098626934610,1375076175625321894,-Infinity
5098630108728,1375076175625321894,-Infinity
5098631176941,1375076175634538202,-Infinity
5098633038684,1375076175636064081,-Infinity
5098678575079,1375076175688584833,53.24556221869858
5098681352433,1375076175688584833,-Infinity
5098683549900,1375076175688584833,-Infinity
5098685625285,1375076175689225702,-Infinity
5098687822752,1375076175688584833,-Infinity
5098691149472,1375076175688584833,-Infinity
5098694018387,1375076175697801142,-Infinity
5098694842437,1375076175699327021,-Infinity
5098742087973,1375076175752397089,52.47618613705933
5098743125666,1375076175752397089,-Infinity
5098743858155,1375076175752397089,-Infinity
5098744529603,1375076175753037958,-Infinity
5098745262092,1375076175752397089,-Infinity
5098746299784,1375076175752397089,-Infinity
5098750297953,1375076175761643915,-Infinity
5098753014266,1375076175763169794,-Infinity
5098805539826,1375076175815721064,54.907210073185276
5098808103538,1375076175815721064,-Infinity
5098809415914,1375076175815721064,-Infinity
5098812986797,1375076175815721064,-Infinity
5098816282997,1375076175815721064,-Infinity
5098816923925,1375076175816361933,-Infinity
5098818572025,1375076175824937372,53.776487099217306
5098821044175,1375076175826463251,-Infinity
5098841401264,1375076175852464228,54.22637343173024
5098870395618,1375076175879563837,54.26003364748962
5098872440483,1375076175879563837,-Infinity
5098874882112,1375076175879563837,-Infinity
5098875980846,1375076175880204706,-Infinity
5098877262701,1375076175879563837,-Infinity
5098880040055,1375076175879563837,-Infinity
5098880711503,1375076175888810663,-Infinity
5098882054400,1375076175890336542,-Infinity
5098932535097,1375076175942826777,52.18248532733474
5098933542269,1375076175942826777,-Infinity
5098934396840,1375076175942826777,-Infinity
5098935312451,1375076175942826777,-Infinity
5098936533266,1375076175942826777,-Infinity
5098936930031,1375076175943467646,-Infinity
5098945719898,1375076175952073603,51.63196360057817
5098946574468,1375076175953538447,-Infinity
5098968579656,1375076175979630976,52.41408104667613
5098997146724,1375076176006963782,50.03952568632373
5098998184417,1375076176006963782,-Infinity
5098999008467,1375076176006963782,-Infinity
5098999679915,1375076176006963782,-Infinity
5099001328015,1375076176006963782,-Infinity
5099002060504,1375076176007604651,-Infinity
5099004593695,1375076176016210608,-Infinity
5099006089193,1375076176017705969,-Infinity
5099077628946,1375076176070257239,55.80971304783058
5099080742024,1375076176070257239,-Infinity
5099081627115,1375076176070257239,-Infinity
5099082481685,1375076176070257239,-Infinity
5099083794061,1375076176070257239,-Infinity
5099084251867,1375076176070898108,-Infinity
5099086113610,1375076176079473547,-Infinity
5099087059741,1375076176080999426,-Infinity
5099124691360,1375076176134100012,52.63966060727761
5099126278419,1375076176134100012,-Infinity
5099127102469,1375076176134100012,-Infinity
5099127804438,1375076176134100012,-Infinity
5099129208375,1375076176134100012,-Infinity
5099129605140,1375076176134740881,-Infinity
5099132107810,1375076176143346838,-Infinity
5099133114982,1375076176144872717,-Infinity
5099186464595,1375076176197362952,50.56922184527155
5099187807491,1375076176197362952,-Infinity
5099188539980,1375076176197362952,-Infinity
5099189272469,1375076176197362952,-Infinity
5099190432243,1375076176197362952,-Infinity
5099190798487,1375076176198003821,-Infinity
5099194735615,1375076176206579260,-Infinity
5099196322675,1375076176208105139,-Infinity
5099250740498,1375076176261236243,55.33314674104956
5099252358078,1375076176261877112,-Infinity
5099253334730,1375076176261236243,-Infinity
5099254219820,1375076176261236243,-Infinity
5099255196472,1375076176261236243,-Infinity
5099256600409,1375076176261236243,-Infinity
5099259194641,1375076176270483069,55.10756718044808
5099260537537,1375076176272008948,-Infinity
5099313734547,1375076176324499182,51.9664462065757
5099315077443,1375076176324499182,-Infinity
5099315870973,1375076176324499182,-Infinity
5099316542421,1375076176324499182,-Infinity
5099317641154,1375076176324499182,-Infinity
5099318098960,1375076176325140051,-Infinity
5099330551272,1375076176333715491,50.921677599636105
5099331619485,1375076176335241370,-Infinity
5099378346175,1375076176388372473,47.91535298710124
5099380543643,1375076176388372473,53.72304493183234
5099382008621,1375076176388372473,-Infinity
5099384724934,1375076176389013342,-Infinity
5099385762626,1375076176388372473,-Infinity
5099386861360,1375076176388372473,-Infinity
5099387288645,1375076176397619299,-Infinity
5099387960093,1375076176399114661,-Infinity
5099441859070,1375076176451665930,55.5674766351299
5099443415609,1375076176451665930,-Infinity
5099444575383,1375076176451665930,-Infinity
5099445582555,1375076176452306799,-Infinity
5099446681289,1375076176451665930,-Infinity
5099448237828,1375076176451665930,-Infinity
5099449214480,1375076176460882239,-Infinity
5099450862580,1375076176462408118,-Infinity
5099505494047,1375076176515569739,58.083844671704405
5099506959024,1375076176515569739,-Infinity
5099508027237,1375076176515569739,-Infinity
