#SysTm EventTmStmp La:x La:y La:z
5119596627876 1375076196604789155 0.019861102 -0.021945 -0.06256342 
5119670944984 1375076196668052094 -0.057615638 -0.14204693 0.39310312 
5119724905001 1375076196731955903 -0.13034892 0.037742615 -0.044290066 
5119788204253 1375076196795218842 0.11978185 0.076395035 -0.2496705 
5119851869750 1375076196859031098 -0.073654056 -0.017472267 0.06425905 
5119913917667 1375076196922355073 -0.029361606 0.02491188 0.037020683 
5119986373031 1375076196986197846 -0.10172534 0.13545418 0.2767458 
5120042774678 1375076197049491303 0.1972872 -0.19062328 0.053631783 
5120106012890 1375076197113482424 -0.06895983 0.030179977 -0.15524817 
5120168976419 1375076197177081057 -0.22955096 0.3292122 -0.28806257 
5120234625739 1375076197240649173 0.05216849 -0.010630608 -0.2064476 
5120296765218 1375076197303912112 -0.04443419 -0.102129936 0.043752193 
5120360217072 1375076197367785403 -0.02669239 -0.065730095 0.03015995 
5120425347545 1375076197431048342 -0.064121366 0.024190903 -0.11534262 
5120488127953 1375076197494860598 0.036714435 0.033097267 -0.12671375 
5120551488245 1375076197558184573 -0.074718714 -0.043557167 0.110390425 
5120615977792 1375076197622073915 -0.008223653 0.015211105 -0.009904385 
5120678178311 1375076197685336855 -0.0075535774 0.012061119 -0.08665681 
5120742087970 1375076197749240663 -0.12910306 -0.0061597824 -0.051624775 
5120812406909 1375076197812503603 0.1291349 0.07658386 -0.3266468 
5120867770863 1375076197876315859 -0.1402148 -0.13086319 0.5100677 
5120931711045 1375076197939609316 -0.09117234 0.101854324 -0.2519009 
5120995681744 1375076198003482607 0.1338638 -0.040901184 -0.08212876 
5121059469323 1375076198066745546 0.009370923 -0.13718605 0.078492165 
5121124141992 1375076198130618837 -0.08707082 0.09869003 0.0024101734 
5121186525632 1375076198193912294 0.011438608 -0.024871826 -0.08717871 
5121250709975 1375076198257755068 -0.016267657 0.05071354 -0.09860492 
5121318831446 1375076198321018007 0.03913629 0.011396408 -0.108606815 
5121376667551 1375076198385196474 -0.037591815 -4.940033E-4 -0.027055025 
5121441645425 1375076198448154238 -0.018823385 0.0051412582 -0.01090765 
5121503876463 1375076198512027529 -0.07552135 -0.03819084 0.06063795 
5121567267278 1375076198575316708 0.009070396 0.024946213 -0.097601414 
5121632153589 1375076198639159481 -0.05057645 0.006474495 -0.04139328 
5121694659312 1375076198702422421 -0.020407796 -0.012228012 0.04148531 
5121758630012 1375076198766265194 -0.008636236 6.456375E-4 -0.017177343 
5121823546843 1375076198829589169 -0.056153417 -3.0136108E-4 0.007481575 
5121886601933 1375076198893462460 0.029996276 -0.0026693344 -0.012384176 
5121948619331 1375076198956725399 -0.031939864 -0.003935814 -0.05693412 
5122013932927 1375076199020568173 0.024309516 -0.0122823715 0.0419991 
5122076408129 1375076199083831112 -0.05806899 0.014210701 -0.11100721 
5122140439869 1375076199147704403 0.007304549 -0.034833908 0.12653375 
5122204746294 1375076199210997860 -0.033553958 0.0010108948 0.05208063 
5122267557221 1375076199274840633 0.017449498 0.019154549 -0.055270195 
5122330551269 1375076199338164608 0.061920047 -0.006921768 -0.08761835 
5122402274144 1375076199402007381 -0.03685665 -0.024907112 -0.00841403 
5122458828394 1375076199465270321 0.010760784 0.009983063 0.012014151 
5122522402329 1375076199529082577 -0.030076027 -0.059101105 -0.02337861 
5122587990611 1375076199592376034 0.084827065 0.021964073 -0.0352726 
5122657271855 1375076199656340878 -0.091279745 0.11203194 -0.063188314 
5122711445516 1375076199719542782 0.014976263 0.14935589 -0.16707563 
5122774714248 1375076199783446590 0.061174273 -0.12382984 0.18664265 
5122838379744 1375076199846709530 0.10508752 0.036474228 0.23175836 
5122903235536 1375076199910491268 0.012736917 -0.017416 -0.09737277 
5122966473747 1375076199973784725 0.12769032 -0.068122864 0.047402382 
5123030810692 1375076200037688534 -0.15817964 0.20745087 -0.110186815 
5123093499537 1375076200100920956 -0.11179662 -0.049113274 -0.11984396 
5123157256594 1375076200164794247 -0.012757301 0.014072418 -0.071175575 
5123220555848 1375076200228087704 -0.037502527 -0.044552803 -0.030325174 
5123301801079 1375076200291899960 -0.07833886 0.009284973 0.049977064 
5123347856320 1375076200355223934 -0.084340215 -0.02995491 0.013167143 
5123412284826 1375076200419097225 0.009024978 0.047219276 -0.14936304 
5123475523038 1375076200482360165 -0.07655072 0.0070056915 -0.15665793 
5123539127494 1375076200546408102 -0.04439509 -0.0014219284 -0.0022609234 
5123602792991 1375076200609732076 -0.103951216 0.0023155212 -0.03019309 
5123669998850 1375076200673574850 -0.008372068 0.05594921 -0.09810853 
5123729208373 1375076200736837789 0.0013003349 -0.023783684 0.0475142 
5123793972604 1375076200800711080 -0.07391238 -0.039215088 -6.451607E-4 
5123970563477 1375076200864004537 0.011343002 0.049054146 -0.10689473 
5123993758960 1375076200927969381 -0.03089881 0.008005142 -0.07773447 
5124062246675 1375076200989767477 -0.0015646219 0.029444695 -0.029004335 
5124090020215 1375076201054953023 -9.942055E-4 -0.031323433 0.029013157 
5124134763081 1375076201118246480 0.01822257 0.04597187 -0.11942577 
5124225744311 1375076201182119771 0.17451358 -0.26559448 0.18998599 
5124274698987 1375076201245413229 -0.27381468 0.12712574 0.09031153 
5124316572939 1375076201309225484 0.028616786 0.01696968 -0.0547657 
5124364001597 1375076201372518941 0.031545997 0.040999413 -0.14458823 
5124437464134 1375076201436392232 -0.016604662 -0.011998177 -0.057693243 
5124492706007 1375076201499773019 -0.018515825 -0.085170746 0.13105893 
5124556798789 1375076201563615792 -0.067044735 0.1908865 -0.18106174 
5124645002666 1375076201626939767 0.022886276 0.037003517 -0.1797638 
5124682420642 1375076201690752023 0.0171417 -0.04575634 0.067386866 
5124745475731 1375076201754045480 0.016865253 -0.05740547 0.0497005 
5124809293830 1375076201817918771 0.0781492 0.006790161 -0.08531308 
5124874943151 1375076201881212228 -0.082850575 0.021341324 -0.02671051 
5124937601474 1375076201945024484 -0.060212135 0.022634506 0.019622803 
5125000656565 1375076202008364504 0.007023573 -8.573532E-4 -0.04824376 
5125065176631 1375076202072176760 -0.115568876 0.03195095 0.0053298473 
5125127377150 1375076202135470217 -0.09622073 0.043254852 0.041062593 
