#SysTm EventTmStmp Snd
294722041610918,1378841205940679800,-Infinity
294722041946643,1378841205941412222,-Infinity
294722045425965,1378841205950018179,-Infinity
294722047501350,1378841205951879751,-Infinity
294722100850961,1378841206003820669,84.00351397164704
294722103475713,1378841206004583608,-Infinity
294722104574447,1378841206003820669,-Infinity
294722105703701,1378841206003820669,-Infinity
294722106924515,1378841206003820669,-Infinity
294722110251236,1378841206003820669,-Infinity
294722110861643,1378841206013220083,-Infinity
294722112021418,1378841206015081655,-Infinity
294722164760621,1378841206067816030,86.18983662884644
294722167476934,1378841206068548452,-Infinity
294722168758790,1378841206067816030,84.07538916233833
294722170406891,1378841206067816030,-Infinity
294722171536145,1378841206067816030,-Infinity
294722173581010,1378841206067816030,-Infinity
294722174191417,1378841206077215444,-Infinity
294722175747956,1378841206079962026,-Infinity
294722227846231,1378841206130987417,85.26870951655592
294722230165779,1378841206130987417,-Infinity
294722231325553,1378841206130987417,-Infinity
294722232485328,1378841206130987417,-Infinity
294722234072387,1378841206130987417,-Infinity
294722234621754,1378841206131750356,-Infinity
294722236025691,1378841206140386831,-Infinity
294722238131596,1378841206142248403,-Infinity
294722291877972,1378841206194952261,79.00668260453378
294722294197521,1378841206195715200,-Infinity
294722295296254,1378841206194952261,-Infinity
294722296303426,1378841206194952261,-Infinity
294722297341119,1378841206194952261,-Infinity
294722299050260,1378841206194952261,-Infinity
294722299904830,1378841206204351675,-Infinity
294722302010737,1378841206206213247,-Infinity
294722355116184,1378841206258331165,79.8189974169293
294722357008447,1378841206258331165,-Infinity
294722358168221,1378841206258331165,-Infinity
294722359297475,1378841206258331165,-Infinity
294722360945575,1378841206258331165,-Infinity
294722361525462,1378841206259094105,-Infinity
294722363082001,1378841206267730579,-Infinity
294722365187907,1378841206269592152,-Infinity
294722419178445,1378841206322296009,78.52606762421996
294722421955799,1378841206322296009,-Infinity
294722423237654,1378841206322296009,-Infinity
294722424885754,1378841206322296009,-Infinity
294722426991660,1378841206322296009,-Infinity
294722427724149,1378841206323058949,78.64443177307093
294722430043697,1378841206331695423,-Infinity
294722431264512,1378841206333556995,-Infinity
294722482172495,1378841206385436878,77.43033895400545
294722484339441,1378841206385436878,-Infinity
294722485560256,1378841206385436878,-Infinity
294722486628469,1378841206385436878,-Infinity
294722488246049,1378841206385436878,-Infinity
294722489344782,1378841206386199818,-Infinity
294722490840280,1378841206394836292,-Infinity
294722492305258,1378841206396697865,-Infinity
294722546051633,1378841206449401722,72.90512859263596
294722548981589,1378841206450164661,70.68807885121728
294722550782291,1378841206449401722,-Infinity
294722551942065,1378841206449401722,-Infinity
294722552979757,1378841206449401722,-Infinity
294722554810980,1378841206449401722,-Infinity
294722555512948,1378841206458801136,-Infinity
294722556794804,1378841206460662708,-Infinity
294722609411925,1378841206512603626,74.89580776126483
294722612006158,1378841206513336048,-Infinity
294722613074371,1378841206512603626,-Infinity
294722614142584,1378841206512603626,-Infinity
294722615180277,1378841206512603626,-Infinity
294722616797856,1378841206512603626,-Infinity
294722617621906,1378841206521972523,-Infinity
294722619483649,1378841206523834095,-Infinity
294722673413146,1378841206576598988,73.90506796768801
294722675427491,1378841206576598988,-Infinity
294722676556745,1378841206576598988,-Infinity
294722677716519,1378841206576598988,-Infinity
294722679364619,1378841206576598988,-Infinity
294722679975026,1378841206577361927,-Infinity
294722681440004,1378841206585967884,-Infinity
294722683484869,1378841206587859974,-Infinity
294722736559797,1378841206639739857,77.98345194003657
294722738482580,1378841206639739857,-Infinity
294722739581314,1378841206639739857,-Infinity
294722740710567,1378841206639739857,-Infinity
294722742419708,1378841206639739857,-Infinity
294722742969075,1378841206640502796,-Infinity
294722744556134,1378841206649139271,-Infinity
294722746631519,1378841206651000843,-Infinity
294722800408417,1378841206703704701,77.3742127871741
294722802453282,1378841206703704701,-Infinity
294722803674097,1378841206703704701,-Infinity
294722804772830,1378841206703704701,-Infinity
294722806451451,1378841206703704701,-Infinity
294722807000817,1378841206704437122,-Infinity
294722808832040,1378841206713104115,72.7706385246847
294722810632741,1378841206714965687,-Infinity
294722863616107,1378841206766845570,75.22500183817996
294722865599931,1378841206766845570,-Infinity
294722866698665,1378841206766845570,-Infinity
294722867827919,1378841206766845570,73.43795963542755
294722869720182,1378841206766845570,-Infinity
294722870483191,1378841206767608509,-Infinity
294722871856608,1378841206776244984,-Infinity
294722873840432,1378841206778106556,-Infinity
294722927617328,1378841206830840931,73.89631801753343
294722931035610,1378841206831603870,-Infinity
294722932256425,1378841206830840931,-Infinity
294722933294117,1378841206830840931,-Infinity
294722934392851,1378841206830840931,-Infinity
294722936346155,1378841206830840931,-Infinity
294722936926042,1378841206840240345,-Infinity
294722938207897,1378841206842101917,-Infinity
294722990794498,1378841206894012318,76.23784567177334
294722993053006,1378841206894012318,-Infinity
294722994243300,1378841206894012318,-Infinity
294722995311513,1378841206894012318,-Infinity
294722997020654,1378841206894012318,-Infinity
294722997600541,1378841206894744740,-Infinity
294722999065519,1378841206903381214,-Infinity
294723000957783,1378841206905273304,-Infinity
294723054704158,1378841206957977161,74.79693392518037
294723057176308,1378841206958740101,-Infinity
294723058275041,1378841206957977161,-Infinity
294723059343255,1378841206957977161,-Infinity
294723060503029,1378841206957977161,-Infinity
294723062120608,1378841206957977161,-Infinity
294723062944658,1378841206967376576,-Infinity
294723064897962,1378841206969238148,-Infinity
294723118186534,1378841207021148548,73.97648694738793
294723120963887,1378841207021925142,-Infinity
294723122154182,1378841207021162202,-Infinity
294723123252915,1378841207021162202,-Infinity
294723124321128,1378841207021162202,-Infinity
294723126121830,1378841207021162202,-Infinity
294723126732238,1378841207030561616,-Infinity
294723128105654,1378841207032423189,74.58281093053859
294723181790989,1378841207085096528,73.65667402321395
294723183835854,1378841207085096528,-Infinity
294723185026148,1378841207085096528,-Infinity
294723186155402,1378841207085096528,-Infinity
294723187772982,1378841207085096528,-Infinity
294723188322348,1378841207085828950,75.47527935030747
294723190519815,1378841207094495942,-Infinity
294723192015313,1378841207096357515,-Infinity
294723244998680,1378841207148298433,79.05224935884455
294723247318228,1378841207149061372,-Infinity
294723248355921,1378841207148298433,79.21889237610606
294723250675469,1378841207148298433,-Infinity
294723251774203,1378841207148298433,-Infinity
294723253513864,1378841207148298433,-Infinity
294723254154792,1378841207157697847,-Infinity
294723255589249,1378841207159559419,-Infinity
294723309121982,1378841207212263276,78.72613634325597
294723311288928,1378841207213026216,-Infinity
294723312418182,1378841207212263276,-Infinity
294723313455874,1378841207212263276,-Infinity
294723314493567,1378841207212263276,-Infinity
294723316141667,1378841207212263276,-Infinity
294723317118319,1378841207221662690,-Infinity
294723319193704,1378841207223524263,-Infinity
294723372268633,1378841207275434663,77.61827127175374
294723374313498,1378841207275434663,-Infinity
294723375503793,1378841207275434663,-Infinity
294723376541485,1378841207275434663,-Infinity
294723378159065,1378841207275434663,-Infinity
294723378708432,1378841207276197603,-Infinity
294723380356532,1378841207284834077,-Infinity
294723382370876,1378841207286695649,-Infinity
294723436117251,1378841207339399507,78.6565847660193
294723438589401,1378841207340131929,-Infinity
294723439688135,1378841207339399507,-Infinity
294723440786868,1378841207339399507,-Infinity
294723441855081,1378841207339399507,-Infinity
294723443625263,1378841207339399507,-Infinity
294723444479833,1378841207348798921,-Infinity
294723446372096,1378841207350660493,-Infinity
294723499569106,1378841207402570894,76.74425020549505
294723502163337,1378841207403333833,-Infinity
294723503353632,1378841207402570894,-Infinity
294723504421845,1378841207402570894,-Infinity
294723505551098,1378841207402570894,-Infinity
294723507412841,1378841207402570894,-Infinity
294723507962208,1378841207411970308,75.03820230432615
294723510281756,1378841207413831880,-Infinity
294723563234602,1378841207466505220,74.03182333402133
294723565157386,1378841207466505220,-Infinity
294723566195079,1378841207466505220,-Infinity
294723567232771,1378841207466505220,-Infinity
294723569430238,1378841207466505220,-Infinity
294723570498451,1378841207467268159,-Infinity
294723571719266,1378841207475904634,-Infinity
294723573458927,1378841207477766206,-Infinity
294723627418945,1378841207529676606,76.65423011915685
294723629646932,1378841207529676606,-Infinity
294723630959309,1378841207529676606,-Infinity
294723632058042,1378841207529676606,-Infinity
294723633736663,1378841207529676606,-Infinity
294723634408111,1378841207530439546,-Infinity
294723635567885,1378841207539076021,-Infinity
294723636880261,1378841207540937593,-Infinity
294723690260392,1378841207593641450,75.77936935314435
294723693709195,1378841207593641450,-Infinity
294723694533245,1378841207593641450,-Infinity
294723695265733,1378841207593641450,-Infinity
294723696303426,1378841207593641450,-Infinity
294723696700191,1378841207594373872,-Infinity
294723698317771,1378841207602979829,-Infinity
294723700423676,1378841207604841401,-Infinity
294723753773287,1378841207656873872,73.26081750751797
294723756245437,1378841207657606294,-Infinity
294723757374690,1378841207656873872,-Infinity
294723760182566,1378841207656873872,-Infinity
294723762166390,1378841207656873872,-Infinity
294723763936571,1378841207656873872,-Infinity
294723764516458,1378841207666242769,-Infinity
294723766744446,1378841207668134858,-Infinity
