#SysTm EventTmStmp La:x La:y La:z
369230837590 1375068425408367358 0.2248475 -0.70596254 1.2499952 
369294533609 1375068425471691332 0.781545 -0.8375035 -0.56145096 
369358107544 1375068425535198412 0.39017665 -0.6122946 -0.6726961 
369420124939 1375068425598766527 -0.09163198 -0.37815166 -1.3147526 
369484278762 1375068425662304125 0.257756 0.10553622 -2.0834742 
369547730616 1375068425725872240 0.5304027 0.15771961 -0.5188427 
369611426635 1375068425789776049 0.40286925 -0.0038314462 0.75789165 
369675641497 1375068425853400299 0.17769742 -0.14346993 1.0572424 
369738330341 1375068425916663238 0.3988601 -0.22778273 1.061882 
369809656452 1375068425979315826 -0.21042731 -1.1364906 1.9224005 
369869628983 1375068426043829986 -0.45758995 -0.41313654 -1.2154722 
369935308826 1375068426107367584 -0.10270733 -0.5762538 0.544157 
369998424955 1375068426170935699 -0.1393581 0.062149227 -1.869628 
370063769071 1375068426234808990 -0.110925406 0.38495654 -1.7251883 
370124382531 1375068426298071929 0.06345281 0.69428754 -1.4491243 
370195922285 1375068426361640045 -0.340214 0.54643494 0.38873482 
370250706353 1375068426425208160 -0.41044086 0.36950082 0.56941986 
370314768614 1375068426488776275 0.006462708 -0.26366138 2.2363605 
370382951125 1375068426552374908 0.22544223 -0.877326 3.4369116 
370442526892 1375068426616217681 0.41188303 -0.55543745 -2.8094187 
370506283951 1375068426679480621 1.1853397 -0.5724488 -0.589859 
370584812869 1375068426743048736 0.9944425 -0.37135655 -0.39722443 
370628609603 1375068426805121490 0.30904892 -0.037008584 -1.2897959 
370691359488 1375068426870184967 0.24367422 0.2643994 -1.2949953 
370758565349 1375068426933783599 0.80791575 0.56527114 0.09227753 
370823115938 1375068426997321197 -0.43965322 -0.2802204 1.2395296 
370900973406 1375068427061194488 1.068337 0.22066998 0.72084904 
370959847205 1375068427124518463 -0.13017759 -1.9919407 4.0379496 
371027266708 1375068427187903472 -0.4534467 -0.81504244 -1.60186 
371086659351 1375068427251624176 -0.2825536 -0.7105309 -0.70003414 
371147547493 1375068427315192291 -0.7497113 -0.73938674 -0.16673946 
371212037042 1375068427378729888 -0.07827833 -0.07953486 -1.2065763 
371266088621 1375068427442603179 -0.085131824 0.12643379 -1.0640678 
371327190406 1375068427505957672 0.10737878 0.6066284 -0.61905384 
371395678122 1375068427569464752 -0.062434077 0.41106957 0.08790493 
371454796083 1375068427633002349 -0.38144946 -0.27557874 1.3188276 
371518095334 1375068427696570465 0.9215268 -0.08373934 1.9218407 
371584355063 1375068427760463390 0.9355613 -0.3950634 0.5418863 
371649973863 1375068427824000988 1.5132704 -1.0151451 -0.8696852 
371718736262 1375068427887721691 1.4117007 -1.1083851 0.08555126 
371778464630 1375068427951137219 1.6855488 -0.5834154 0.5734596 
371843595106 1375068428013911877 1.6128855 0.0156129 -2.2749262 
371963936935 1375068428148585949 2.4769292 0.52653134 0.7927437 
372027144625 1375068428211848888 1.0399442 -0.30600595 1.2833147 
372096853157 1375068428276271496 0.96237504 -0.60774684 1.1729374 
372166103881 1375068428339015637 1.7373655 -1.2381145 2.6531887 
372223238017 1375068428402980480 0.20843524 -2.4688878 0.0024385452 
372287788606 1375068428466121349 0.68046683 -1.7795398 -1.0389738 
372357252972 1375068428530025158 0.079549134 -2.320603 0.011051178 
372427419309 1375068428593257580 -0.17107618 -1.3359748 0.054276466 
372471399165 1375068428657126509 0.07288545 -0.13764286 -1.1926975 
372535369865 1375068428720389448 0.5039396 0.36905706 -0.9333763 
372598913281 1375068428784201704 0.038960516 0.04286146 1.4800739 
372676038261 1375068428847678267 0.28733373 -0.58770025 1.0796366 
372742603195 1375068428911398970 0.31120342 -1.3331698 4.3652477 
372805780366 1375068428974661909 0.7478623 -0.36978573 -3.2218943 
372868499732 1375068429038565718 1.2279211 -0.58212847 -0.39479828 
372937201089 1375068429101828657 1.1248621 -0.3586712 1.0236645 
372980265334 1375068429165732466 1.0263793 0.208902 -1.4510899 
373043686669 1375068429228903853 0.099149466 -0.1853599 -1.0458546 
373107260603 1375068429292807661 2.034906 1.2907999 0.16777134 
373170773497 1375068429356040083 0.13843697 0.28051382 1.04601 
373235507206 1375068429419882857 0.58299327 0.12955558 0.71817684 
373301583813 1375068429483512007 0.86223847 -1.2161891 2.699935 
373361403744 1375068429547202193 -0.9099051 -1.67099 -0.36468697 
373423726343 1375068429610343062 0.16567832 -0.8014853 -0.65959835 
373487147678 1375068429672232710 -0.17245007 -0.9538742 0.37672234 
373558717950 1375068429737479292 -0.21012554 -0.30071908 -0.9792633 
373622841252 1375068429801413618 0.5508818 0.5590989 -0.9354105 
373702713066 1375068429864615523 -0.3453645 0.15410078 -0.87821007 
373762136231 1375068429928549849 -0.21079813 0.27139354 0.41730595 
373819331409 1375068429991751753 -0.36783805 -0.084558606 0.69622326 
373886720392 1375068430055655562 0.19793501 -0.57840204 -0.042339325 
373952033989 1375068430118918501 0.343727 -1.6470346 3.5384512 
374021681479 1375068430182761275 -0.02019757 -0.74647117 -1.7831736 
374079914349 1375068430246054732 0.28035775 -0.556198 -0.56238365 
374140314166 1375068430309958540 0.9411566 0.031561434 -0.8224478 
374205108916 1375068430373190962 0.044124722 -0.16108066 -0.5693989 
374305704064 1375068430437094771 0.6169646 0.35192442 -1.7696486 
374329479434 1375068430500266157 0.4181819 0.07478511 -0.115605354 
374378617232 1375068430564222500 0.40251622 0.21620786 0.22751522 
374444083432 1375068430627485440 0.034263194 0.087026 0.83983326 
374508115173 1375068430691419766 0.5755725 -0.7784343 3.0655918 
374628914806 1375068430754621670 -0.9546989 -1.4708593 1.4013977 
374640726191 1375068430818464444 -0.7068002 -0.3804357 -1.7133875 
374701675375 1375068430880537198 0.06354022 -0.36895305 -0.28284645 
374761098540 1375068430945692227 -0.5389768 -0.41203403 -0.586751 
374851560922 1375068431008894131 -0.53837645 0.030422986 -1.5224075 
374900607162 1375068431072858975 0.0075914264 0.57841766 -1.0353622 
374966897410 1375068431136091397 -0.5491583 0.20031226 0.23891926 
375030349264 1375068431199934170 -0.044526406 0.20281756 0.46714687 
375098470734 1375068431263197110 -0.491333 -0.0756253 0.6876612 
375151820346 1375068431327100918 0.22191066 -0.7557291 4.3724136 
375222932814 1375068431390333340 -0.36287734 -0.6403308 -1.1577091 
375286354147 1375068431454237149 0.1790613 -0.83044493 -0.10468006 
375339520635 1375068431517469571 0.25961816 -0.29980147 -1.1753893 
375396441130 1375068431581312344 0.09044692 0.23905206 -2.533455 
375461235881 1375068431644575284 0.68854433 0.41653895 -0.70665836 
375524474092 1375068431708448575 0.37941006 0.29128253 0.25242138 
375603918621 1375068431771742032 0.06790069 -0.040552616 2.1152163 
375652568095 1375068431835554287 0.4462354 -0.23836887 2.0273933 
375719255109 1375068431898878262 -0.40556166 -1.6909016 1.60816 
375779013997 1375068431962690518 -0.60915744 -0.6469163 -3.008788 
375850858954 1375068432026014493 -0.12582326 -1.0999925 0.071146965 
375921422055 1375068432089368985 -0.6102662 -0.916819 -0.057338715 
375984873909 1375068432153181241 -0.27657717 -0.08302832 -2.075633 
376052415493 1375068432217024014 -0.31460208 0.032784462 -1.4716158 
376116416714 1375068432280286953 -0.28050917 0.19459355 -0.057097435 
376171017659 1375068432344190762 -0.38876644 0.5234003 0.5078974 
376240176824 1375068432407819912 -0.7540535 0.018990755 1.3737783 
376302926709 1375068432471357510 1.0660762 -0.1255104 3.4838142 
376350782653 1375068432534559414 -0.2488081 -0.7854098 -0.14694023 
376413654619 1375068432598371670 0.5807983 -0.62673396 -1.3176088 
376476831790 1375068432661665127 0.12164071 -0.5828934 -0.88564587 
376544678578 1375068432725538418 -0.62296224 -0.5812117 -1.122036 
376620643786 1375068432788801358 -0.5370383 0.0064464808 -1.4853182 
376684522924 1375068432852705166 0.88820845 0.6909762 -0.36253834 
376746204597 1375068432915998623 0.7882519 0.710509 0.2789049 
376807062219 1375068432979902432 -0.32849848 -0.29578513 1.6688385 
376898287612 1375068433043104336 0.5025358 -0.3542304 1.1225138 
376942969438 1375068433107038662 -0.33704248 -1.3790463 3.0884857 
376985057031 1375068433170210049 -0.14716062 -0.30959636 -1.8117752 
377048905650 1375068433234083340 -0.3233527 -0.9424038 0.058605194 
377175656756 1375068433354536221 -0.2037445 0.35867172 -2.0121346 
377239841100 1375068433418104336 -0.39862186 0.23188251 -0.4673214 
377307932050 1375068433481641934 -0.9645102 0.016298115 0.8158903 
377379441282 1375068433545515225 -0.7950906 -0.017769039 1.754014 
377429647294 1375068433609113858 -0.5601162 -0.57755446 1.3947401 
377493587475 1375068433672346280 -0.32775038 -1.1511017 2.1817322 
377556001637 1375068433734205411 0.06528534 -0.5321766 -2.533699 
377619972337 1375068433799513028 0.57806575 -0.5130589 -0.6825123 
377689284102 1375068433863050625 -0.18654294 -0.73852754 -0.7180557 
377747272810 1375068433926649258 0.107842386 -0.14564133 -1.4322205 
377824611433 1375068433990492032 0.22806 0.25842988 -0.6671314 
377881470888 1375068434053877041 0.3154567 0.31202626 -0.12138176 
377948524145 1375068434116895840 0.319032 0.32699502 0.87094784 
378002117919 1375068434180891202 -0.18145782 0.36253202 0.9041748 
378093007589 1375068434244459317 0.625816 -0.33431876 3.0024233 
378157985461 1375068434308340292 -0.9776557 -0.7277863 -0.30765915 
378230257702 1375068434372244101 -0.7818587 -0.77158654 -0.4207983 
378291420528 1375068434435507040 -0.5866797 -0.6394421 -0.63582325 
378348798830 1375068434499044638 -0.9406878 -0.5171175 -1.1259003 
378403552377 1375068434562643271 -0.28382254 0.16428673 -1.7921476 
378446555581 1375068434626211386 -0.16542375 0.3634163 -0.7731476 
378512082820 1375068434689748983 -0.22195083 0.61940706 -0.2575903 
378577243815 1375068434753652792 -0.6929619 0.5795386 0.95511436 
378638223520 1375068434817220907 0.03280568 0.24168742 2.2110682 
378717851172 1375068434880483847 -1.0962462 -1.0667882 2.8598385 
378765798676 1375068434943014364 0.53858805 -0.13501048 -2.4868107 
378827816072 1375068435007620077 0.86865187 -0.70499885 0.8824978 
378891847813 1375068435071157675 0.06767011 -0.57252216 -0.7244663 
378960182929 1375068435134756308 0.5165597 0.1562773 -1.102521 
379019545052 1375068435198599081 0.69461924 0.25145388 -1.5229435 
379083180028 1375068435261923056 0.600293 0.1740638 -0.5330105 
379147486452 1375068435325460653 0.43405622 0.40782177 0.21476555 
379210724665 1375068435389028769 0.35575372 0.39203155 1.4460554 
379274847967 1375068435452566366 -0.57210624 -1.1198913 1.7106419 
379337719933 1375068435516134481 -1.2049344 -0.7761686 -0.58147717 
379401141267 1375068435580038290 -0.5120207 -0.28797865 -0.9300318 
379465447691 1375068435643301230 -1.0626967 -0.49716997 -0.09469032 
379529845677 1375068435706991415 -0.685485 0.09798992 -0.84466934 
379591893594 1375068435768820028 -0.2805045 0.7635827 -1.3241119 
379655620131 1375068435834005575 -0.50086725 -0.057629406 -0.18305588 
379719560311 1375068435897543173 0.38474095 0.96725637 -0.21046638 
379782371238 1375068435961141806 -0.68462455 -0.21765155 1.881484 
379846464020 1375068436024984579 0.6078763 0.34589654 0.61118793 
379910556802 1375068436088247519 0.23913564 -1.1563815 1.8065977 
379975290511 1375068436151510458 0.06223389 -0.40867567 -1.4074554 
380036361777 1375068436215678191 0.65835136 -0.87381685 0.32903957 
380100607160 1375068436279276824 0.3302401 -0.38358164 -0.4759407 
380163662251 1375068436342814422 0.67447186 0.20232189 -2.1469164 
380227724511 1375068436406718230 0.4092629 0.39095843 -1.5011187 
380291176365 1375068436469981170 0.70715934 0.4243859 -0.47946453 
380356917247 1375068436533640838 0.07449512 0.03563559 1.3285046 
380418293716 1375068436597117400 -0.06287116 0.48266613 0.7364521 
380482478059 1375068436660685515 0.5146414 -0.61170137 3.2847252 
380545411066 1375068436724223113 -0.9345028 -0.83849394 0.08287239 
380609259686 1375068436788126922 -0.89975154 -0.4439448 -1.0648842 
380672619978 1375068436851359343 -0.40603244 -0.5692848 0.18837452 
380800439298 1375068436984934783 -0.20368198 0.28163838 -1.7064924 
380863769072 1375068437048777556 -0.23391533 0.1825912 -0.53734684 
380927007283 1375068437112071013 -0.3406527 0.3359754 0.0798769 
380990306534 1375068437176000819 -0.4613034 -0.20131457 1.983469 
381054796081 1375068437239568934 -0.5780462 -0.40237343 1.2945147 
381117393365 1375068437303198084 -0.46250474 -1.203187 2.5510387 
381180662098 1375068437366430506 0.6002054 -0.1659832 -1.0232563 
381245060083 1375068437430242762 0.20372027 -0.8351251 0.04818535 
381308542457 1375068437493566737 -0.052152157 -0.096485734 -1.5853443 
381373001484 1375068437557409510 -0.763122 0.17708719 -2.188592 
381439139130 1375068437620702967 -0.05379998 0.5268376 -0.9182377 
381508969743 1375068437684637293 0.20436022 0.5864628 0.48336887 
381574527502 1375068437747839198 0.40165296 0.70442444 0.8674097 
381635812410 1375068437811743006 -0.20373529 -0.031583548 1.2815733 
381697768765 1375068437874944911 -0.058492497 -1.1104491 3.5694551 
381752858038 1375068437938818202 -0.67637473 -0.24789819 -1.4635239 
381832211005 1375068438002111659 -0.52150184 -0.619208 0.34564304 
381891512090 1375068438066015467 -0.01913177 -0.3709129 -0.6240406 
381979563364 1375068438129278407 -0.24133275 -0.04246503 -1.6150999 
382020704825 1375068438193182215 0.54254985 0.6688925 -1.8046951 
382076923352 1375068438256353602 0.17919415 0.3133961 -0.05001545 
382137597852 1375068438320196375 0.1166119 -0.09586817 1.4661179 
382197692464 1375068438383550868 -0.31540614 -0.021762371 -0.2063551 
382269781584 1375068438447363123 -0.33625013 -1.3214848 2.5602827 
382329235268 1375068438510656580 -1.307192 -1.0445518 -0.3676176 
382411884438 1375068438574529871 0.73351246 -0.18372971 -1.1510973 
382452720695 1375068438638097987 1.0517755 -0.65900856 0.33575535 
382516813478 1375068438701757655 0.41253445 -0.174586 -1.2048569 
382579715965 1375068438764929041 0.5141868 0.4210322 -1.944416 
382649058252 1375068438828771815 0.82651496 0.8554414 -1.1063576 
382725420224 1375068438892034754 0.54816544 0.772946 0.58559227 
382799126922 1375068438956030116 -0.2831602 0.39309686 2.2211504 
382834591594 1375068439019170985 -0.72413623 -1.514474 0.97663975 
382897219399 1375068439083246849 0.32614005 -0.0632844 -1.5489197 
382961739466 1375068439146540306 -0.08033061 -0.5461894 -0.7846508 
383081837130 1375068439210383080 -0.06613931 -0.36342442 -0.3947296 
383087971725 1375068439273676537 -0.17692143 -0.05613774 -0.99964523 
383151606702 1375068439337549828 -0.03581044 0.22322029 -1.2415133 
383216309891 1375068439400843285 -0.14860044 0.016078353 0.5242729 
383279090298 1375068439464655541 -0.071981154 -0.026727319 0.6892948 
383342633713 1375068439527979515 0.09802144 -0.26524246 0.5120964 
383408923963 1375068439591852806 0.07495327 -1.0962425 2.8145456 
383469445860 1375068439655085228 0.1804969 -0.16271394 -1.4101524 
383533019795 1375068439718958519 1.2329857 -0.16903627 -0.12177849 
383596441130 1375068439782313011 0.60717154 -0.2581213 0.2027092 
383663097622 1375068439844813011 0.4233572 0.2593521 -1.7754889 
383734973099 1375068439909388207 0.3946385 0.6315669 -1.7370424 
383803918620 1375068439973353050 0.57984567 0.3370127 0.3029108 
383858244882 1375068440036519698 -0.23836151 -0.34063804 1.7619772 
383936285476 1375068440100423507 -0.34687847 0.040742278 -0.07153511 
383991557869 1375068440163686446 1.3227679 -0.86038005 2.812685 
384060717033 1375068440227590255 -0.50058913 -0.8050548 -0.023838043 
384122001941 1375068440290792159 -0.11749649 -0.4968933 0.26146603 
384186125243 1375068440354757003 -0.2972737 -0.6809761 0.16219807 
384246769223 1375068440417958907 -0.36790597 -0.28356814 -0.885911 
384327617690 1375068440481832198 -0.25374067 0.30444515 -2.85005 
384359206275 1375068440545064620 -0.25127906 0.20544684 -0.72542 
384425374442 1375068440608907393 -0.21915373 0.28218508 0.1707201 
384489223062 1375068440672170333 -0.57784134 -0.1805265 0.97585297 
384564486299 1375068440736043624 -0.14447615 0.059994936 0.57369995 
384629769375 1375068440799367598 -0.40627238 -0.8003875 3.4660587 
384697005756 1375068440863240889 -0.20193303 0.3208512 -0.60321236 
384757832858 1375068440926473311 0.0721952 -0.71941143 0.6202078 
384832912974 1375068440990468673 0.54140043 -0.33434862 -0.3310442 
384867217872 1375068441052938155 0.24894549 -0.011581004 -1.7889004 
384931554817 1375068441117421798 0.17712232 0.40874135 -2.01542 
384998760677 1375068441180745772 0.75268406 0.78151417 -0.57467556 
385066637986 1375068441244588546 0.6790321 0.67029583 0.11246586 
385133202917 1375068441307882003 -0.4722031 -0.15279722 1.344327 
385210419459 1375068441371785811 0.8770999 -0.16485631 2.5682478 
385266729547 1375068441435048751 -0.6690945 -1.4464979 0.99651146 
385345411066 1375068441499013595 -0.2911753 0.12530875 -1.5380745 
385377182775 1375068441562154464 -0.3912866 -0.6319785 0.55996513 
385443961349 1375068441625966720 -0.758195 -0.8795365 0.4558115 
385505826144 1375068441689260177 -0.13116299 -0.027801216 -1.5896645 
385569003313 1375068441753102950 -0.25444576 0.42892414 -0.4085207 
385647349109 1375068441816457442 -0.047719598 0.7504517 -0.13600445 
385710190558 1375068441880502668 0.089009434 0.20905936 0.54435444 
385777823702 1375068441943735090 0.18165395 -0.20433778 1.497489 
385830288222 1375068442007547346 -0.3506543 -0.5879524 3.6544046 
385886842472 1375068442070840803 -0.43767488 -0.34269187 -0.8621521 
386020430142 1375068442191598860 0.3139552 -0.027564019 -0.86545277 
386082020253 1375068442255228010 0.21698344 0.36767468 -1.9264317 
386144342853 1375068442318704573 0.061495125 0.7299939 -1.7993479 
386205749842 1375068442382303205 0.75847614 0.9951491 -0.06694603 
386272162172 1375068442445840803 0.45632976 0.7928926 0.82104206 
386332012623 1375068442509744612 -0.05527371 0.093370914 1.00811 
386393236489 1375068442573007551 0.07587677 -0.20749974 0.18028164 
386458244883 1375068442636575666 -0.425317 -0.7514599 0.82722855 
386531402215 1375068442698312727 0.080455184 -0.40604973 0.8352299 
386586522007 1375068442763681379 -0.073120475 -0.28657383 -0.49803543 
386669781584 1375068442827397703 0.35289657 0.14079404 -1.1462574 
386713059471 1375068442890965819 0.5648315 0.6876477 -1.9370728 
386775839877 1375068442954839110 0.39304322 0.64489555 -0.8728914 
386839627456 1375068443018132567 0.033561826 0.41795242 0.14647198 
386918064813 1375068443081212401 -0.21457335 0.15191603 0.83492374 
386965615553 1375068443145268797 0.50597066 0.24233866 -0.028673172 
387031661639 1375068443208836912 0.14666851 -0.87262356 1.8903418 
387103018268 1375068443272405028 1.2180246 0.02265966 -1.6517906 
387163662249 1375068443336230187 0.3220599 -0.71383476 0.5927057 
387225679646 1375068443399523644 0.69135547 0.24978817 -0.6410589 
387284187199 1375068443463213830 0.29457527 0.4798956 -2.0022993 
387347120207 1375068443526659875 0.5763451 0.4924593 -1.2921314 
387412281201 1375068443590197472 0.5451549 0.3737744 -0.43550968 
387511869177 1375068443653796105 0.5700836 -0.059927583 1.8426285 
387573856053 1375068443717669396 0.5823585 -0.6411073 2.7635221 
387636483858 1375068443781206994 -0.10192159 -0.9201772 2.0059767 
387700973404 1375068443844469933 -0.4042145 -0.36117065 -0.62441826 
387767050010 1375068443906939416 -0.28060699 -0.33280993 0.4106083 
387836148132 1375068443971606164 -0.06982745 0.08072901 -1.5597382 
387873016742 1375068444035174279 0.11206177 0.28613174 -2.1175928 
387941748623 1375068444098772912 -0.014666915 0.31230378 -1.1463699 
387982951125 1375068444162890343 -0.05072403 0.37244844 0.23297787 
388047257549 1375068444226087873 0.080382064 0.3916942 0.68258953 
388112174380 1375068444289594953 0.06781624 -0.13535678 1.856657 
388174252818 1375068444353163069 0.4631338 -0.20426762 2.56363 
388237979355 1375068444416731184 0.5900983 -0.4671104 -1.4972572 
388302316301 1375068444480299299 1.4182867 -0.56798816 -0.0045804977 
388367690938 1375068444544172590 -0.15093006 -0.74864185 -0.6221237 
388442526890 1375068444607405012 0.45692158 0.0994882 -1.7687206 
388504941052 1375068444671003645 0.895616 0.5915782 -1.2921019 
388554078853 1375068444732968332 1.0933539 0.8766505 -0.77072525 
388618782042 1375068444798214914 0.35001835 0.33210975 1.2354631 
388682844303 1375068444861752512 0.02799116 -0.21262193 1.4668131 
388745929912 1375068444925351145 0.4231257 -0.8893051 3.688964 
388810144775 1375068444989193918 -0.35657096 -0.3969832 -0.18290234 
388875427853 1375068445052609446 -0.09826742 0.00527066 0.14733505 
388938452421 1375068445115719797 -0.104654565 0.0036299527 0.01304245 
389000805542 1375068445179593088 0.09046439 0.42825544 -1.6571321 
389063982712 1375068445243161203 -0.09282432 0.36055088 -1.7029362 
389128014453 1375068445306759836 0.114906326 0.6485308 -0.82402325 
389191527349 1375068445370633127 0.018746331 0.42630202 0.59664345 
389255772733 1375068445433926584 0.30972257 -0.29197323 0.37517834 
389319896034 1375068445497433664 0.46137983 -0.65060246 2.9376392 
389382035513 1375068445561032297 -0.79333943 -0.5972577 1.0227718 
389455498050 1375068445624569895 0.2482346 -0.30996913 -0.70594597 
389509213905 1375068445688163631 0.6594446 -0.16307527 0.12410641 
389573032002 1375068445752036922 -0.27006793 -0.07389888 -0.9962311 
389636666980 1375068445815269343 0.50168484 0.5139403 -1.8748693 
389765035665 1375068445949119441 0.6046659 0.32563585 0.087944984 
389828090754 1375068446012504451 0.27113706 0.14053369 1.0464659 
389891359486 1375068446076255672 0.5408428 0.07436162 -0.07726097 
389953224282 1375068446139549129 0.95117396 -0.37166154 2.9300728 
390017774869 1375068446203697078 -0.43992984 -0.6006928 -0.15703392 
390081379326 1375068446266685359 0.65914613 -0.087157905 0.20222282 
390144892220 1375068446330497615 -0.24375424 -0.29031742 -1.0057573 
390208496675 1375068446393821590 0.17979378 0.4719388 -1.716527 
390272314774 1375068446457633845 -0.11855561 0.42977673 -1.5592995 
390335614026 1375068446520927302 -0.117779 0.30443382 -0.5215273 
390401812714 1375068446584800593 -0.36195093 -0.039592147 0.31230927 
390463402824 1375068446648094050 0.9347702 0.019933581 2.3479424 
390526824159 1375068446711936824 -0.6534036 -0.47496754 2.923108 
390590123411 1375068446775199763 0.18438247 -0.1877402 -0.7345152 
390653849949 1375068446839103572 0.2902842 -0.3646505 -0.18588543 
390717423884 1375068446902335994 0.043488324 0.12194568 -2.1451597 
390781058862 1375068446966209285 -0.09642812 0.2564425 -2.443964 
390844907480 1375068447029533259 0.4231426 0.54431623 -0.9832058 
390907657365 1375068447093345515 0.39578307 0.7976463 0.4155407 
390970895576 1375068447156608455 0.32294667 0.27119088 1.1746912 
391037307907 1375068447220481746 1.4165758 -9.0944767E-4 1.8302174 
391108572977 1375068447283775203 -0.66733235 -1.0906594 0.7265482 
391178159425 1375068447347679011 -0.10301944 -0.3000075 0.36941147 
391242710014 1375068447411216609 0.25858808 -0.06457174 0.55923367 
391306009266 1375068447474845759 0.07799101 0.31843898 -0.86836433 
391370987139 1375068447538047664 -0.06295055 0.42184117 -1.7094746 
391441824922 1375068447602245550 0.3488305 0.76881105 -2.0882883 
391479487061 1375068447665477972 -0.45181224 0.35880023 -0.595521 
391545075343 1375068447729290228 0.11551863 0.040855587 1.1338186 
391609076564 1375068447792583685 0.5354741 -0.2780193 1.5705061 
391684339801 1375068447856579046 -0.39476514 -0.58398443 2.3382864 
391751576180 1375068447919750433 -0.22327954 -0.46750367 0.081604004 
391819789214 1375068447983684759 -0.03128928 -0.3399205 0.09288216 
391873108304 1375068448046978216 0.56097615 0.39727905 -1.0084162 
391931402215 1375068448110698919 0.6001928 0.6324288 -1.9156313 
391988048025 1375068448173992377 1.0301337 0.7588669 -1.9252567 
392058489046 1375068448237926703 0.82442254 0.4213336 0.4625721 
392129143707 1375068448301128607 -0.0728531 0.03931135 1.0080338 
392203460814 1375068448365001898 0.62151074 -0.29935217 0.71790695 
392248630966 1375068448428447943 -0.23770925 -0.89926624 3.230095 
392307138520 1375068448492163893 -0.69656736 -0.32387346 -0.5501833 
392372024831 1375068448555457350 0.16601068 -0.007262364 0.657156 
392441397637 1375068448619330641 -0.09196183 0.17922159 -0.7618513 
392507840487 1375068448682593580 -0.06674409 0.5286665 -2.1163979 
392567263653 1375068448746466871 0.2173414 0.49897453 -1.2349529 
392640695669 1375068448808356520 -0.22902253 0.4251659 -0.9628811 
392705337818 1375068448873694655 -0.247601 0.0670712 0.84783363 
392763357045 1375068448936896559 -0.06396952 -0.13451445 0.16758347 
392832729850 1375068449000769850 -0.7797104 -1.133064 4.824647 
392898226572 1375068449064063307 -0.3189438 0.17520031 -2.2612724 
392972879401 1375068449127936598 0.3466992 -0.50449836 0.13699341 
393005475159 1375068449191169020 0.33916917 -0.09742105 -0.5417986 
393069415338 1375068449255011793 0.18541065 0.5898369 -1.8004141 
393132714590 1375068449318274733 0.21541655 0.46830016 -0.7397995 
393197784025 1375068449382117506 0.47890145 0.65719724 0.9124174 
393259984543 1375068449445441481 -0.23832977 -0.087889254 0.30373096 
393323711081 1375068449509253737 0.47285676 -0.5737797 4.432976 
393387315536 1375068449572547194 -0.46050745 -0.08415705 -1.4027061 
393462456693 1375068449636420485 -0.36655375 -0.18838799 0.13723183 
393525359181 1375068449699683424 -0.3471275 0.0100085735 0.0704546 
393586125242 1375068449763678785 -0.21582264 0.442004 -1.2763338 
393650919993 1375068449826880690 -0.35300264 0.45145655 -2.0047655 
393715592662 1375068449890753981 -0.20882225 0.5222138 -0.69362926 
393788383749 1375068449954138991 -0.080690086 0.2563548 0.28296757 
393848905649 1375068450017157789 -0.4780966 -0.5309597 0.15761662 
393912265942 1375068450081153151 0.04060906 -0.47930592 2.8236446 
393989635085 1375068450145087477 -0.9511524 -0.1055128 -0.28770542 
394022871771 1375068450208258864 0.56372297 -0.3417148 0.43592453 
394086872991 1375068450272101637 0.47772497 0.060498357 -0.5810156 
394149744959 1375068450335395094 -0.37757558 0.009832501 -1.7568369 
394217652786 1375068450399268385 0.42875254 0.61766595 -1.8931293 
394287391837 1375068450462706018 0.65259564 0.51864266 -0.8807125 
394366653244 1375068450526579309 0.4978692 0.5834049 0.060739517 
394421040548 1375068450589842249 -0.17953923 0.0599097 1.1815081 
394469781583 1375068450653685022 0.76091677 -0.10938853 2.0469217 
394531493775 1375068450717070032 -0.5651159 -0.8197624 1.0232954 
394595800200 1375068450780760217 -0.2940975 -0.45509583 0.6445236 
394672101132 1375068450844114710 0.19979414 -0.22381419 0.3313818 
394742328508 1375068450907926965 -0.106266886 0.3143299 -1.3800945 
394788383749 1375068450971189905 -0.19594339 0.640046 -2.2671375 
394853056420 1375068451035124231 0.37557906 0.99931675 -1.2061157 
394912388023 1375068451098356653 -0.16309458 0.5709133 0.036187172 
395009076561 1375068451162199426 -0.42683816 -0.082698405 1.1593504 
395040054740 1375068451225462366 1.2774107 -0.013711929 0.94057655 
395103384513 1375068451289335657 -0.8611201 -1.1073548 3.7658443 
395171322862 1375068451352598596 -0.12503368 0.013853818 -1.4023323 
395244968520 1375068451416620456 0.22273713 -0.58641124 1.1918211 
395325511783 1375068451479883396 -0.54099625 0.02406627 -1.3676777 
395361098537 1375068451544275486 -0.35401103 0.4871854 -2.3928423 
395440970351 1375068451607019626 -0.22113407 0.8327488 -2.0814323 
395494136840 1375068451670892917 -0.088525206 0.65750515 -0.13589 
395548615704 1375068451734155857 -0.6782664 0.39250565 1.2199297 
395611670794 1375068451798059665 -0.077391446 0.6958448 1.0039711 
395674664842 1375068451861338315 1.539418 0.694156 1.6234035 
395738391380 1375068451925181088 0.5957733 -0.55868495 0.54102325 
395802545202 1375068451988444028 0.21799438 -0.6846006 -0.57851505 
395868530247 1375068452052317319 0.6381452 0.14879012 -1.0843897 
395929967757 1375068452115580258 0.39594832 0.18682992 -1.5855341 
395994487824 1375068452179423031 -0.8434837 -0.24789488 -0.8012285 
396108695056 1375068452242747006 -0.29373252 0.023233652 -0.7759924 
