#SysTm EventTmStmp Ori:x Ori:y Ori:z
369231936323 1375068425408367358 1.1215304 -0.049611628 6.8306597E-4 
369295601822 1375068425471691332 1.1297039 -0.050179645 -5.900129E-4 
369359175757 1375068425535198412 1.1439278 -0.054605763 -0.0024177916 
369421132112 1375068425598766527 1.1605227 -0.06313475 0.007548669 
369485285934 1375068425662304125 1.1656153 -0.0755587 0.017420553 
369548798829 1375068425725872240 1.1624889 -0.084709436 0.023592161 
369612800051 1375068425789776049 1.157231 -0.0920393 0.028012304 
369676770751 1375068425853400299 1.1478081 -0.10142519 0.037878413 
369739398554 1375068425916663238 1.1325986 -0.10271839 0.0405288 
369813776702 1375068425979315826 1.1319624 -0.089826204 0.041375242 
369874420683 1375068426043829986 1.1308321 -0.08304039 0.04214544 
369940894054 1375068426107367584 1.1351069 -0.07414721 0.03191069 
370002056879 1375068426170935699 1.1386796 -0.07068387 0.027532823 
370066821109 1375068426234808990 1.139348 -0.07371131 0.026572304 
370127434568 1375068426298071929 1.1409119 -0.072078116 0.0234604 
370198547037 1375068426361640045 1.148268 -0.06830328 0.02199133 
370255528571 1375068426425208160 1.1580528 -0.0646873 0.021024475 
370317545968 1375068426488776275 1.1741711 -0.05139358 0.015822852 
370385362235 1375068426552374908 1.1942755 -0.03285548 0.012575296 
370445853613 1375068426616217681 1.204368 -0.044025224 0.030203871 
370510282120 1375068426679480621 1.213789 -0.0629521 0.038011003 
370588292192 1375068426743048736 1.23625 -0.068996325 0.033812433 
370629586255 1375068426805121490 1.2643285 -0.07507578 0.0448888 
370692061456 1375068426870184967 1.2819698 -0.078913726 0.06303012 
370759419919 1375068426933783599 1.2819061 -0.08563259 0.07011416 
370827480351 1375068426997321197 1.2836891 -0.09319854 0.07124944 
370903659199 1375068427061194488 1.2712425 -0.09652644 0.062435936 
370962868722 1375068427124518463 1.2886646 -0.077011436 0.046538714 
371029525215 1375068427187903472 1.3041028 -0.06160311 0.048994433 
371088917859 1375068427251624176 1.3172385 -0.05720997 0.05288024 
371151179419 1375068427315192291 1.3392818 -0.048920646 0.046482913 
371217927474 1375068427378729888 1.352308 -0.049846463 0.04937281 
371266760069 1375068427442603179 1.3588474 -0.061371554 0.058632586 
371327892374 1375068427505957672 1.3600802 -0.075837046 0.066665724 
371397143100 1375068427569464752 1.3645667 -0.09079763 0.07031347 
371455925337 1375068427633002349 1.3783548 -0.1013957 0.0704253 
371518766782 1375068427696570465 1.3911861 -0.09955549 0.062250454 
371585759000 1375068427760463390 1.4150037 -0.0933181 0.066008426 
371655864295 1375068427824000988 1.4570111 -0.093696825 0.07662835 
371721086331 1375068427887721691 1.5136774 -0.09073294 0.08194132 
371782462799 1375068427951137219 1.5703617 -0.090571694 0.09141574 
371845792573 1375068428013911877 1.6175159 -0.10173623 0.1028944 
371964699944 1375068428148585949 1.7250538 -0.1216942 0.108313605 
372027877114 1375068428211848888 1.7914551 -0.12974581 0.106646545 
372099111664 1375068428276271496 1.8681929 -0.148661 0.10153516 
372168972796 1375068428339015637 1.9529432 -0.16223313 0.09113559 
372225496524 1375068428402980480 2.0511582 -0.16336797 0.07954935 
372290108154 1375068428466121349 2.1497903 -0.16517356 0.07400052 
372359542000 1375068428530025158 2.2573125 -0.15328242 0.073316835 
372429677817 1375068428593257580 2.3601131 -0.1306186 0.071440615 
372472040093 1375068428657126509 2.4428813 -0.12049537 0.077151805 
372536010793 1375068428720389448 2.511158 -0.122233965 0.078567974 
372599584729 1375068428784201704 2.5767577 -0.1216103 0.08213682 
372677625320 1375068428847678267 2.6409903 -0.1151377 0.08088773 
372744800662 1375068428911398970 2.7064137 -0.091684975 0.0643366 
372807977833 1375068428974661909 2.7603996 -0.08153298 0.06472022 
372870788760 1375068429038565718 2.8152754 -0.0879624 0.072386645 
372947303332 1375068429101828657 2.8736763 -0.08263118 0.06319304 
372980906262 1375068429165732466 2.9326205 -0.075412735 0.06654293 
373044571759 1375068429228903853 2.9793239 -0.07173911 0.08684646 
373107901531 1375068429292807661 3.0221338 -0.07860024 0.08680626 
373171475466 1375068429356040083 3.0416234 -0.08505714 0.07676842 
373236178655 1375068429419882857 3.0599396 -0.08587907 0.075269744 
373302285781 1375068429483512007 3.0774744 -0.07732728 0.06826109 
373362044671 1375068429547202193 3.0879583 -0.06347369 0.06236227 
373424367271 1375068429610343062 3.099607 -0.06566952 0.05881709 
373487788606 1375068429672232710 3.1011014 -0.07681538 0.040984146 
373561403743 1375068429737479292 3.1069143 -0.08291549 0.026408037 
373625343922 1375068429801413618 3.115368 -0.090520464 0.023742467 
373705124176 1375068429864615523 3.1169581 -0.100782804 0.022714054 
373765493472 1375068429928549849 3.1206217 -0.110559165 0.022358986 
373821681478 1375068429991751753 3.1174517 -0.12410044 0.018727982 
373888948379 1375068430055655562 3.1146586 -0.14015897 0.005562513 
373957924420 1375068430118918501 3.1180043 -0.12865335 -0.015523791 
374024245191 1375068430182761275 3.1293936 -0.10720902 -0.01479392 
374082264418 1375068430246054732 -3.139716 -0.10096256 0.0036259051 
374142511633 1375068430309958540 -3.1213126 -0.100194186 0.010915865 
374207336903 1375068430373190962 -3.10686 -0.098243766 0.017992083 
374307932051 1375068430437094771 -3.0901167 -0.103233755 0.030153513 
374330120361 1375068430500266157 -3.0809653 -0.10896486 0.03907214 
374379258160 1375068430564222500 -3.0772018 -0.113922335 0.041735485 
374444693840 1375068430627485440 -3.0844955 -0.1208326 0.04091348 
374508725580 1375068430691419766 -3.09481 -0.11960598 0.031798027 
374629586254 1375068430754621670 -3.1134791 -0.10564504 0.028682798 
374642160648 1375068430818464444 -3.1301954 -0.09925111 0.039071597 
374702560465 1375068430880537198 3.1381001 -0.09767102 0.037671436 
374761739468 1375068430945692227 3.1271055 -0.09093183 0.026905103 
374855131806 1375068431008894131 3.1208665 -0.091135316 0.02705378 
374902194221 1375068431072858975 3.11302 -0.100149594 0.026127538 
374969094877 1375068431136091397 3.0994565 -0.10990265 0.02105371 
375032577251 1375068431199934170 3.0904343 -0.11938025 0.008277002 
375101217568 1375068431263197110 3.0799258 -0.12357592 -0.007340473 
375157741299 1375068431327100918 3.0789616 -0.111302525 -0.030448437 
375225313403 1375068431390333340 3.0769281 -0.10123607 -0.032947607 
375288612655 1375068431454237149 3.077989 -0.10727305 -0.019912709 
375341718103 1375068431517469571 3.0891564 -0.1162783 -0.009129118 
375397082057 1375068431581312344 3.1077297 -0.12618905 0.017473446 
375461846289 1375068431644575284 3.125139 -0.13465823 0.038720194 
375525115020 1375068431708448575 3.1326475 -0.13766012 0.045344748 
375606451812 1375068431771742032 3.130239 -0.14163613 0.0408162 
375654246716 1375068431835554287 3.1242676 -0.14760673 0.032902896 
375719896037 1375068431898878262 3.1159668 -0.14215145 0.030523397 
375779654925 1375068431962690518 3.1077685 -0.13942216 0.041282613 
375857726037 1375068432026014493 3.1029813 -0.13345164 0.04199663 
375923772123 1375068432089368985 3.0996463 -0.11591087 0.030512251 
375987132416 1375068432153181241 3.1004536 -0.10626205 0.035892684 
376058214364 1375068432217024014 3.0993195 -0.106192626 0.047366977 
376118736262 1375068432280286953 3.0980175 -0.105715565 0.0511099 
376176816530 1375068432344190762 3.0911322 -0.10689075 0.04593333 
376242404811 1375068432407819912 3.0779953 -0.10703078 0.034132786 
376305337818 1375068432471357510 3.0761614 -0.0970061 0.009537014 
376351606703 1375068432534559414 3.0717847 -0.08228916 -0.0013980734 
376414295547 1375068432598371670 3.088538 -0.08188985 0.00814004 
376477472718 1375068432661665127 3.1109633 -0.08473669 0.01967994 
376547913738 1375068432725538418 3.1350353 -0.07871269 0.029708631 
376623390619 1375068432788801358 -3.1328843 -0.073396966 0.048916735 
376686750912 1375068432852705166 -3.1284611 -0.07587043 0.056823406 
376748432584 1375068432915998623 -3.137851 -0.080636516 0.052547764 
376809290206 1375068432979902432 3.1298602 -0.07992386 0.049527418 
376904574809 1375068433043104336 3.1196854 -0.07830158 0.04447247 
376943671407 1375068433107038662 3.1030214 -0.06435535 0.037245464 
376985697959 1375068433170210049 3.0913599 -0.055144485 0.036953673 
377049546578 1375068433234083340 3.084427 -0.04992699 0.03753953 
377176694449 1375068433354536221 3.08456 -0.057577457 0.021157876 
377241550241 1375068433418104336 3.0827324 -0.07077752 0.0146029005 
377310587322 1375068433481641934 3.0763452 -0.08212398 0.005534463 
377381943953 1375068433545515225 3.0667024 -0.09874895 -0.0060722632 
377430410305 1375068433609113858 3.0566783 -0.114585325 -0.020856313 
377494228402 1375068433672346280 3.0549514 -0.118683465 -0.024835818 
377556642565 1375068433734205411 3.0543478 -0.1354329 -0.013894259 
377624977678 1375068433799513028 3.0620346 -0.14936677 -0.005575825 
377691664691 1375068433863050625 3.0771046 -0.14331454 0.0065740566 
377748005299 1375068433926649258 3.0908427 -0.14281012 0.030843856 
377826808899 1375068433990492032 3.0879812 -0.1513411 0.04753792 
377884736567 1375068434053877041 3.0755458 -0.16108155 0.053604435 
377950843693 1375068434116895840 3.0576656 -0.16853051 0.053812984 
378003247173 1375068434180891202 3.030274 -0.17092578 0.0548852 
378093679037 1375068434244459317 3.0183163 -0.16033441 0.0542008 
378158717950 1375068434308340292 3.0039735 -0.15308626 0.067675084 
378231020712 1375068434372244101 3.0011685 -0.1511966 0.07386929 
378292061456 1375068434435507040 3.0024085 -0.14692119 0.068612166 
378349439758 1375068434499044638 2.9996412 -0.14385399 0.07951134 
378404193305 1375068434562643271 2.990531 -0.14970481 0.08477049 
378447196509 1375068434626211386 2.9725575 -0.15070985 0.07985089 
378515775785 1375068434689748983 2.9568346 -0.14242506 0.07481043 
378578220467 1375068434753652792 2.9407961 -0.13763997 0.069726266 
378639444335 1375068434817220907 2.9407332 -0.1256025 0.051530376 
378718827823 1375068434880483847 2.9422088 -0.10945563 0.049244598 
378766470124 1375068434943014364 2.9407816 -0.122525044 0.06267509 
378828487520 1375068435007620077 2.945442 -0.13486499 0.06178673 
378892610822 1375068435071157675 2.9556293 -0.13700159 0.062358096 
378961098540 1375068435134756308 2.9654734 -0.14909375 0.067925036 
379020948989 1375068435198599081 2.9713376 -0.16394597 0.07591535 
379084217720 1375068435261923056 2.9787872 -0.17482466 0.08614313 
379148402063 1375068435325460653 2.9806085 -0.17980148 0.0912338 
379211701317 1375068435389028769 2.9789588 -0.1764055 0.08804779 
379275794098 1375068435452566366 2.976799 -0.16081904 0.083986565 
379338666064 1375068435516134481 2.964997 -0.14886919 0.090280876 
379402056878 1375068435580038290 2.9499207 -0.1425224 0.08705589 
379466454863 1375068435643301230 2.9334567 -0.13188913 0.0729498 
379531035972 1375068435706991415 2.9194589 -0.12029718 0.06088669 
379592992327 1375068435768820028 2.9056737 -0.112824865 0.036947273 
379656596783 1375068435834005575 2.8900928 -0.09857406 0.00494323 
379720628524 1375068435897543173 2.8739355 -0.091159925 -0.013747082 
379783286849 1375068435961141806 2.857486 -0.08819927 -0.018554801 
379847623794 1375068436024984579 2.8528094 -0.0960444 -0.015882041 
379911502934 1375068436088247519 2.8628654 -0.09777359 -0.013069758 
379976236643 1375068436151510458 2.881453 -0.09377411 -0.005962116 
380037368950 1375068436215678191 2.8990092 -0.090154454 -0.0023066716 
380101583812 1375068436279276824 2.9142249 -0.087845474 -1.7280922E-4 
380164638903 1375068436342814422 2.9283311 -0.099446766 0.014618985 
380228701163 1375068436406718230 2.9398818 -0.11126641 0.028315611 
380292214057 1375068436469981170 2.9552472 -0.11577015 0.027985545 
380357863378 1375068436533640838 2.964015 -0.11738575 0.024747562 
380419270368 1375068436597117400 2.9557047 -0.12072746 0.0262092 
380483515752 1375068436660685515 2.9475064 -0.11257437 0.015425218 
380546357198 1375068436724223113 2.9349196 -0.104337245 0.012077794 
380610327899 1375068436788126922 2.9192815 -0.1064229 0.0068415403 
380674237558 1375068436851359343 2.9056463 -0.10267724 -0.008805418 
380802423122 1375068436984934783 2.8796177 -0.11043123 -0.025752155 
380865630815 1375068437048777556 2.8663125 -0.124109596 -0.036976106 
380928960586 1375068437112071013 2.8532574 -0.13544405 -0.046883404 
380992259838 1375068437176000819 2.8457303 -0.13530031 -0.050387077 
381056749385 1375068437239568934 2.8430305 -0.12294084 -0.047155317 
381119316148 1375068437303198084 2.8445706 -0.09894971 -0.04280968 
381182615402 1375068437366430506 2.8467603 -0.08947916 -0.040949862 
381247013386 1375068437430242762 2.8521423 -0.08914797 -0.03831688 
381311045129 1375068437493566737 2.864832 -0.08467239 -0.03311781 
381375595715 1375068437557409510 2.8693824 -0.081936814 -0.013788086 
381440512547 1375068437620702967 2.8654172 -0.07980153 -2.1458723E-4 
381511686056 1375068437684637293 2.8498847 -0.075090855 0.0017144321 
381577091213 1375068437747839198 2.8286507 -0.07178317 8.355534E-4 
381639230691 1375068437811743006 2.803436 -0.06789431 7.545984E-4 
381704422206 1375068437874944911 2.7817154 -0.055715565 -0.0019987836 
381753498966 1375068437938818202 2.7562857 -0.0484865 0.006734296 
381837887794 1375068438002111659 2.7339728 -0.047011923 0.011898303 
381897372001 1375068438066015467 2.7134767 -0.042801745 0.0019633444 
381984477144 1375068438129278407 2.6919954 -0.043918375 -0.003532382 
382021345753 1375068438193182215 2.670836 -0.058150202 -0.008916797 
382077564279 1375068438256353602 2.6534774 -0.07312364 -0.015985535 
382138238780 1375068438320196375 2.6487343 -0.088096954 -0.026179729 
382198333392 1375068438383550868 2.653805 -0.10843987 -0.02781819 
382271490725 1375068438447363123 2.6795452 -0.10487189 -0.019169297 
382331554818 1375068438510656580 2.7088933 -0.07719021 -0.008165666 
382412677967 1375068438574529871 2.729341 -0.065897815 -0.0036469586 
382454979203 1375068438638097987 2.7404404 -0.06637698 -0.009858531 
382517423886 1375068438701757655 2.754713 -0.066669375 -0.007118364 
382580662098 1375068438764929041 2.7681184 -0.07356285 0.012793428 
382660625473 1375068438828771815 2.7768438 -0.08054371 0.029186133 
382727648211 1375068438892034754 2.779172 -0.07962241 0.037547145 
382816126769 1375068438956030116 2.7730467 -0.06717014 0.04851498 
382835232522 1375068439019170985 2.7668362 -0.0512226 0.055063047 
382897829807 1375068439083246849 2.757297 -0.055831168 0.055196013 
382962349873 1375068439146540306 2.7467856 -0.06425391 0.05174029 
383082508579 1375068439210383080 2.743539 -0.0665476 0.038190193 
383088795775 1375068439273676537 2.7392435 -0.076759204 0.0268534 
383152247630 1375068439337549828 2.732069 -0.09798771 0.014702169 
383216950819 1375068439400843285 2.721894 -0.11803582 0.0015384825 
383279731226 1375068439464655541 2.71166 -0.13399091 -0.0066124103 
383343274641 1375068439527979515 2.7067087 -0.1387932 -0.00785309 
383409595411 1375068439591852806 2.7159188 -0.11288695 -0.0041923346 
383470391992 1375068439655085228 2.727806 -0.08587415 0.009953858 
383533691243 1375068439718958519 2.7408974 -0.07903013 0.020294338 
383597082058 1375068439782313011 2.755651 -0.07522682 0.020788357 
383665356130 1375068439844813011 2.773497 -0.07687878 0.028116334 
383737170566 1375068439909388207 2.7866018 -0.08794149 0.04118907 
383806207648 1375068439973353050 2.79707 -0.09575931 0.0455468 
383860808594 1375068440036519698 2.7986827 -0.098365985 0.04703783 
383943030478 1375068440100423507 2.7839382 -0.10965484 0.051837444 
383997234658 1375068440163686446 2.7698731 -0.117414 0.040759645 
384062975541 1375068440227590255 2.7503095 -0.112891294 0.03164445 
384124413050 1375068440290792159 2.7418647 -0.106547445 0.028441532 
384188597393 1375068440354757003 2.7402718 -0.0975246 0.0179925 
384248997211 1375068440417958907 2.7445185 -0.09251425 0.011674065 
384328289138 1375068440481832198 2.7443142 -0.105639234 0.013704473 
384359847202 1375068440545064620 2.7401197 -0.12087394 0.010082351 
384425984850 1375068440608907393 2.7357655 -0.12676318 -9.432309E-4 
384489833470 1375068440672170333 2.7348888 -0.12464171 -0.009176837 
384566042838 1375068440736043624 2.738743 -0.11642127 -0.014021301 
384632119444 1375068440799367598 2.7489092 -0.09162015 -0.017140435 
384699386345 1375068440863240889 2.7601542 -0.06732497 -0.014148949 
384760152406 1375068440926473311 2.7737808 -0.061219856 -0.0080617815 
384847227028 1375068440990468673 2.7903235 -0.071213655 -0.008286947 
384867858800 1375068441052938155 2.8046353 -0.08734307 -0.0027166205 
384932165224 1375068441117421798 2.8141232 -0.1042753 0.009669233 
384999371084 1375068441180745772 2.8173153 -0.113771066 0.012451578 
385068896494 1375068441244588546 2.8146813 -0.11695798 0.0073306696 
385142572672 1375068441307882003 2.807231 -0.11827596 0.0100817885 
385212647447 1375068441371785811 2.8035984 -0.11631333 0.010229798 
385268927013 1375068441435048751 2.7954445 -0.1014512 0.009092619 
385346051993 1375068441499013595 2.7816424 -0.09673762 0.012938215 
385377793182 1375068441562154464 2.765808 -0.09690903 0.006980209 
385444632797 1375068441625966720 2.7582886 -0.09006274 -0.010949901 
385506528112 1375068441689260177 2.7506332 -0.09296387 -0.018531736 
385569644241 1375068441753102950 2.7434714 -0.099505275 -0.016077701 
385649607617 1375068441816457442 2.7442014 -0.102416195 -0.011503535 
385712418545 1375068441880502668 2.751772 -0.099000335 -0.0028850855 
385801538031 1375068441943735090 2.7730474 -0.078063905 0.010752295 
385830898629 1375068442007547346 2.803025 -0.0383752 0.013961151 
385887544441 1375068442070840803 2.823774 -0.015337517 0.013485782 
386021528875 1375068442191598860 2.851594 -0.030101296 0.024853177 
386083790434 1375068442255228010 2.8648343 -0.04952888 0.030583473 
386147883216 1375068442318704573 2.8689992 -0.06721335 0.039901856 
386207184300 1375068442382303205 2.866901 -0.07935664 0.0375059 
386282386497 1375068442445840803 2.8603942 -0.08641999 0.033194255 
386332653551 1375068442509744612 2.8518176 -0.092200145 0.054970644 
386395159273 1375068442573007551 2.8397129 -0.09379565 0.074235156 
386458885810 1375068442636575666 2.8210125 -0.08500008 0.07653569 
386532745112 1375068442698312727 2.8035064 -0.08118044 0.06415688 
386587864903 1375068442763681379 2.7890618 -0.08435537 0.05265823 
386672558937 1375068442827397703 2.776533 -0.09719896 0.051914662 
386714493929 1375068442890965819 2.7628093 -0.116448075 0.047085665 
386776694448 1375068442954839110 2.7539175 -0.12797922 0.043488346 
386840298904 1375068443018132567 2.7514787 -0.13390313 0.041422248 
386918888863 1375068443081212401 2.7542486 -0.13940556 0.036315728 
386966287001 1375068443145268797 2.7591345 -0.1426624 0.02340695 
387033248698 1375068443208836912 2.7632627 -0.13671277 0.016553154 
387105490419 1375068443272405028 2.7667537 -0.14522238 0.014658783 
387167080530 1375068443336230187 2.775233 -0.14395134 0.015844014 
387228762204 1375068443399523644 2.782357 -0.13817136 0.021617183 
387284828127 1375068443463213830 2.7775023 -0.14781481 0.040987056 
387347791656 1375068443526659875 2.7731116 -0.15847689 0.0546084 
387416279370 1375068443590197472 2.7626753 -0.16976207 0.056009896 
387512632186 1375068443653796105 2.7489278 -0.17493428 0.04897688 
387574710623 1375068443717669396 2.7378745 -0.16974407 0.033235498 
387637124786 1375068443781206994 2.7260911 -0.1574458 0.025829624 
387701889015 1375068443844469933 2.707993 -0.1461555 0.026511876 
387767690938 1375068443906939416 2.693423 -0.13227144 0.025936935 
387836758540 1375068443971606164 2.6808279 -0.12803657 0.02537189 
387873688191 1375068444035174279 2.6665769 -0.13562359 0.02618192 
387942359030 1375068444098772912 2.6542368 -0.14203323 0.02498251 
387983592053 1375068444162890343 2.644176 -0.14804792 0.018370844 
388048081599 1375068444226087873 2.6366053 -0.15105572 0.00987663 
388113151032 1375068444289594953 2.6380053 -0.13995549 -0.0025071285 
388175229469 1375068444353163069 2.6458886 -0.122605145 -0.01254202 
388238956007 1375068444416731184 2.655094 -0.1184273 -0.007364182 
388303292953 1375068444480299299 2.6811821 -0.113687985 -0.006127593 
388369369558 1375068444544172590 2.718396 -0.09726536 0.0013674744 
388443503542 1375068444607405012 2.7466753 -0.09359201 0.011993083 
388505734581 1375068444671003645 2.7588239 -0.10016832 0.013446869 
388554750301 1375068444732968332 2.77228 -0.10155974 0.015074245 
388619575572 1375068444798214914 2.785122 -0.09550159 0.016498948 
388683668353 1375068444861752512 2.7934408 -0.08651204 0.014990678 
388746753962 1375068444925351145 2.7991781 -0.071237534 0.0033586787 
388811121427 1375068444989193918 2.7973356 -0.058692288 0.0016229257 
388876404505 1375068445052609446 2.79319 -0.052432954 0.001705235 
388939490114 1375068445115719797 2.7918408 -0.04815579 -0.0068606758 
389001812714 1375068445179593088 2.7947347 -0.05453595 -0.0037215245 
389064959364 1375068445243161203 2.7952857 -0.065888 -6.722195E-4 
389128991105 1375068445306759836 2.7952037 -0.07796617 -0.0071594967 
389192504001 1375068445370633127 2.7967546 -0.09022819 -0.017602338 
389256779905 1375068445433926584 2.8070698 -0.09397628 -0.031157428 
389321299972 1375068445497433664 2.834681 -0.068520516 -0.05126163 
389383012165 1375068445561032297 2.8644748 -0.04059294 -0.050105818 
389457451354 1375068445624569895 2.8869972 -0.035290755 -0.04311106 
389510282118 1375068445688163631 2.9031968 -0.036348157 -0.046879753 
389574069695 1375068445752036922 2.9117682 -0.044247653 -0.03857203 
389638223519 1375068445815269343 2.9145958 -0.06073156 -0.026057048 
389766073358 1375068445949119441 2.9065647 -0.08442834 -0.0063529173 
389829097926 1375068446012504451 2.901953 -0.08900733 0.0011163487 
389892366658 1375068446076255672 2.8922591 -0.09489229 0.015206195 
389953865210 1375068446139549129 2.8805113 -0.08839784 0.020116663 
390018415796 1375068446203697078 2.866706 -0.071330026 0.021199092 
390082355978 1375068446266685359 2.8578737 -0.06190009 0.017397879 
390145868872 1375068446330497615 2.8490405 -0.057198137 0.010755835 
390209473327 1375068446393821590 2.8524914 -0.058676336 0.010418456 
390273260905 1375068446457633845 2.8580525 -0.06798655 0.010377317 
390336590678 1375068446520927302 2.8654866 -0.08008548 0.0059941364 
390402789366 1375068446584800593 2.8722253 -0.08754727 -0.0026260691 
390464532078 1375068446648094050 2.8859587 -0.080352955 -0.024475072 
390527831332 1375068446711936824 2.9029489 -0.053766135 -0.04788842 
390591130583 1375068446775199763 2.925203 -0.041844793 -0.049263954 
390656200018 1375068446839103572 2.939433 -0.04840218 -0.038516786 
390718339495 1375068446902335994 2.9521532 -0.060071338 -0.029730469 
390782035514 1375068446966209285 2.961139 -0.075876385 -0.011695999 
390845884132 1375068447029533259 2.9653656 -0.08381377 4.8109688E-4 
390908298292 1375068447093345515 2.9615088 -0.08326023 0.0054548434 
390971658586 1375068447156608455 2.9485111 -0.080304064 0.006504187 
391038376120 1375068447220481746 2.9309127 -0.0745243 0.0038112772 
391110953566 1375068447283775203 2.910634 -0.055264745 0.001049633 
391180540014 1375068447347679011 2.8966837 -0.03755215 -0.0063696895 
391245090603 1375068447411216609 2.880362 -0.027590591 -0.018354388 
391308237253 1375068447474845759 2.8688686 -0.025385536 -0.027233386 
391373215126 1375068447538047664 2.8617408 -0.034883175 -0.025584344 
391457054588 1375068447602245550 2.8571916 -0.052031484 -0.026444877 
391480677356 1375068447665477972 2.8524275 -0.06512858 -0.032407913 
391545716271 1375068447729290228 2.8529499 -0.06885691 -0.048119757 
391609686971 1375068447792583685 2.857384 -0.063668974 -0.07042047 
391686018421 1375068447856579046 2.8670561 -0.04202689 -0.08437139 
391753804168 1375068447919750433 2.8802898 -0.019640649 -0.08092923 
391822139282 1375068447983684759 2.8843608 -0.009079709 -0.07030108 
391878907175 1375068448046978216 2.878659 -0.0100102145 -0.06568382 
391932317826 1375068448110698919 2.866557 -0.022988435 -0.055107635 
391988658433 1375068448173992377 2.8591123 -0.03974491 -0.04139757 
392059404657 1375068448237926703 2.8593063 -0.045213405 -0.028762033 
392130730766 1375068448301128607 2.8619251 -0.041735034 -0.015291323 
392205841403 1375068448365001898 2.8627331 -0.040773813 -0.0067880577 
392249271894 1375068448428447943 2.8528342 -0.029978422 -0.0080448035 
392307748927 1375068448492163893 2.8389082 -0.018710831 -0.008475295 
392372665759 1375068448555457350 2.823871 -0.015216959 -0.015424603 
392442130126 1375068448619330641 2.806789 -0.015399162 -0.027271481 
392510556800 1375068448682593580 2.7957065 -0.027179495 -0.028341414 
392569766324 1375068448746466871 2.7898026 -0.047023464 -0.032336045 
392642923656 1375068448808356520 2.7871099 -0.06344975 -0.033404384 
392707565805 1375068448873694655 2.7898748 -0.07093099 -0.03415984 
392765859715 1375068448936896559 2.7934048 -0.0730064 -0.0405273 
392838620282 1375068449000769850 2.8005736 -0.05732754 -0.053642143 
392901492251 1375068449064063307 2.808897 -0.048576966 -0.053380236 
392995678119 1375068449127936598 2.81036 -0.056495417 -0.04554292 
393006085566 1375068449191169020 2.8089387 -0.06256622 -0.04865938 
393070056266 1375068449255011793 2.8073575 -0.07023252 -0.04103454 
393133324998 1375068449318274733 2.8036914 -0.08027026 -0.03298848 
393198455473 1375068449382117506 2.7956698 -0.0906442 -0.037738994 
393260655991 1375068449445441481 2.784554 -0.093369864 -0.036349665 
393324413049 1375068449509253737 2.7783763 -0.0766182 -0.040796906 
393387986984 1375068449572547194 2.7618482 -0.061589587 -0.041264076 
393463860630 1375068449636420485 2.7428117 -0.056017485 -0.033702306 
393527037802 1375068449699683424 2.723234 -0.048988342 -0.042984854 
393587712301 1375068449763678785 2.7055583 -0.048645392 -0.050746683 
393653147980 1375068449826880690 2.6863322 -0.06416509 -0.048987616 
393718003771 1375068449890753981 2.6671484 -0.086555265 -0.051302526 
393792168275 1375068449954138991 2.6517518 -0.1045674 -0.06328364 
393851286238 1375068450017157789 2.6439178 -0.11333488 -0.07364798 
393917912210 1375068450081153151 2.6501977 -0.09973721 -0.08121112 
393993114407 1375068450145087477 2.6601996 -0.07431832 -0.07462298 
394028762202 1375068450208258864 2.673117 -0.06314731 -0.06105763 
394087574959 1375068450272101637 2.676966 -0.06623028 -0.05047026 
394150446927 1375068450335395094 2.6804233 -0.073904164 -0.03386755 
394218812561 1375068450399268385 2.6801307 -0.08791902 -0.017977562 
394288978897 1375068450462706018 2.6717346 -0.09964014 -0.0084172245 
394368911752 1375068450526579309 2.6613994 -0.10491159 -0.0024622425 
394423268535 1375068450589842249 2.6485355 -0.10450298 0.0040728487 
394471551765 1375068450653685022 2.6353934 -0.09731875 0.0061245686 
394532226264 1375068450717070032 2.6144807 -0.079777926 0.0030802868 
394596441128 1375068450780760217 2.591853 -0.06414719 -0.0047569894 
394673444028 1375068450844114710 2.569609 -0.05268304 -0.017928813 
394744587015 1375068450907926965 2.5534832 -0.045013536 -0.022316441 
394789024677 1375068450971189905 2.5435443 -0.047201183 -0.015348007 
394853697348 1375068451035124231 2.535369 -0.05628746 -0.016700732 
394913028951 1375068451098356653 2.5283191 -0.06559183 -0.0245297 
395011640273 1375068451162199426 2.530312 -0.071007945 -0.03591288 
395040695668 1375068451225462366 2.546145 -0.06736373 -0.05260549 
395103994920 1375068451289335657 2.5678527 -0.041970447 -0.067293465 
395171963790 1375068451352598596 2.5986047 -0.022334808 -0.06523861 
395246647141 1375068451416620456 2.6234443 -0.019334428 -0.060259677 
395328502779 1375068451479883396 2.6380088 -0.02706562 -0.060414046 
395361739464 1375068451544275486 2.6466885 -0.045374047 -0.048566617 
395443564583 1375068451607019626 2.6469548 -0.06574812 -0.040633332 
395499142181 1375068451670892917 2.6441216 -0.07694029 -0.03904537 
395549378713 1375068451734155857 2.632967 -0.077300094 -0.034768965 
395612403283 1375068451798059665 2.6119409 -0.07665834 -0.025531834 
395675305770 1375068451861338315 2.587451 -0.0724643 -0.01431839 
395739032307 1375068451925181088 2.5651968 -0.06610179 -0.0053989687 
395803247171 1375068451988444028 2.5532093 -0.066285454 -0.008459731 
395869720541 1375068452052317319 2.549167 -0.07436149 -0.011736023 
395930700246 1375068452115580258 2.5543017 -0.089375846 -0.0114867 
395995189792 1375068452179423031 2.5668359 -0.10352386 -0.0102329925 
396109335984 1375068452242747006 2.5805173 -0.11625876 -0.009667108 
