#SysTm EventTmStmp Rot:x Rot:y Rot:z
368721727261 1375068424899486742 0.042578988 -0.026556158 -0.5427926 
368785606399 1375068424963085375 0.03353673 -0.02404534 -0.5439919 
368849729701 1375068425026928149 0.02621609 -0.019958803 -0.5425554 
368912693228 1375068425090191088 0.026119348 -0.01643561 -0.53970534 
368976999655 1375068425153454027 0.028127879 -0.015663184 -0.53508574 
369040268386 1375068425217357836 0.029397912 -0.016546682 -0.53117186 
369106131349 1375068425280895434 0.029200012 -0.02130468 -0.5301916 
369165585034 1375068425344463549 0.024454521 -0.02106552 -0.5295909 
369231936323 1375068425408367358 0.021186193 -0.012902094 -0.53166354 
369295601822 1375068425471691332 0.021032479 -0.013678047 -0.53512853 
369359175757 1375068425535198412 0.022300363 -0.015792886 -0.54111004 
369421132112 1375068425598766527 0.028464051 -0.014148613 -0.54786587 
369485285934 1375068425662304125 0.036324456 -0.013519786 -0.549682 
369548798829 1375068425725872240 0.041857034 -0.0133970445 -0.54811645 
369612800051 1375068425789776049 0.046162345 -0.013441762 -0.54569334 
369676770751 1375068425853400299 0.052830473 -0.011632362 -0.54131335 
369739398554 1375068425916663238 0.05417071 -0.010459845 -0.53481746 
369813776702 1375068425979315826 0.048970267 -0.0066283448 -0.53480494 
369874420683 1375068426043829986 0.04631988 -0.0044573927 -0.534448 
369940894054 1375068426107367584 0.03982089 -0.006478553 -0.53663427 
370002056879 1375068426170935699 0.037174247 -0.0074589695 -0.53827876 
370066821109 1375068426234808990 0.038186442 -0.008692089 -0.5385315 
370127434568 1375068426298071929 0.036654033 -0.009589972 -0.53927237 
370198547037 1375068426361640045 0.034636788 -0.009316213 -0.5424431 
370255528571 1375068426425208160 0.032814562 -0.008900747 -0.5466083 
370317545968 1375068426488776275 0.025772 -0.0076479064 -0.55356747 
370385362235 1375068426552374908 0.017118918 -0.004037532 -0.5621055 
370445853613 1375068426616217681 0.02668907 -2.4452E-5 -0.5659679 
370510282120 1375068426679480621 0.036679402 -0.0023423063 -0.5694426 
370588292192 1375068426743048736 0.037896246 -0.0062159947 -0.57860535 
370629586255 1375068426805121490 0.04352074 -0.004077294 -0.58964765 
370692061456 1375068426870184967 0.050428808 0.0016589315 -0.59622675 
370759419919 1375068426933783599 0.05522603 0.0024887994 -0.59584206 
370827480351 1375068426997321197 0.058588434 6.28159E-4 -0.5963157 
370903659199 1375068427061194488 0.057312384 -0.0035398467 -0.59148556 
370962868722 1375068427124518463 0.044734884 -0.004528646 -0.5993409 
371029525215 1375068427187903472 0.039327934 7.778197E-4 -0.6057488 
371088917859 1375068427251624176 0.03878444 0.0034003889 -0.6109633 
371151179419 1375068427315192291 0.033591356 0.0030382278 -0.6199056 
371217927474 1375068427378729888 0.034874152 0.0036565592 -0.62493306 
371266760069 1375068427442603179 0.042266965 0.0035222326 -0.6270795 
371327892374 1375068427505957672 0.05040158 0.002069327 -0.6270408 
371397143100 1375068427569464752 0.05734301 -0.0013468288 -0.6282898 
371455925337 1375068427633002349 0.061444465 -0.0050695874 -0.6333149 
371518766782 1375068427696570465 0.058097184 -0.0080104275 -0.6385483 
371585759000 1375068427760463390 0.05685157 -0.0052469834 -0.6477066 
371655864295 1375068427824000988 0.060392097 -0.0026047481 -0.66319823 
371721086331 1375068427887721691 0.06103765 -0.0013658865 -0.68399405 
371782462799 1375068427951137219 0.06425346 3.1237063E-4 -0.7040278 
371845792573 1375068428013911877 0.072211556 -0.0012775647 -0.7197333 
371964699944 1375068428148585949 0.080535166 -0.010968749 -0.75483054 
372027877114 1375068428211848888 0.081976674 -0.017297916 -0.7757553 
372099111664 1375068428276271496 0.084785365 -0.029547054 -0.79856837 
372168972796 1375068428339015637 0.08294126 -0.041640926 -0.82287854 
372225496524 1375068428402980480 0.076166674 -0.049155086 -0.8498072 
372290108154 1375068428466121349 0.07165019 -0.05496458 -0.87449056 
372359542000 1375068428530025158 0.06576734 -0.053521294 -0.8993787 
372429677817 1375068428593257580 0.057791542 -0.046732377 -0.92118007 
372472040093 1375068428657126509 0.056765452 -0.043354988 -0.9363961 
372536010793 1375068428720389448 0.056190383 -0.045871645 -0.9474781 
372599584729 1375068428784201704 0.056277856 -0.046890635 -0.9571061 
372677625320 1375068428847678267 0.053348 -0.04570004 -0.9658657 
372744800662 1375068428911398970 0.041259114 -0.03778684 -0.97457206 
372807977833 1375068428974661909 0.039458983 -0.03387194 -0.98031217 
372870788760 1375068429038565718 0.042807452 -0.03748257 -0.98486096 
372947303332 1375068429101828657 0.036795218 -0.0366977 -0.9895268 
372980906262 1375068429165732466 0.03698991 -0.03400412 -0.9931586 
373044571759 1375068429228903853 0.046142656 -0.03219431 -0.9950042 
373107901531 1375068429292807661 0.04562185 -0.036594916 -0.9964048 
373171475466 1375068429356040083 0.040414885 -0.040515758 -0.99703145 
373236178655 1375068429419882857 0.039310787 -0.04132591 -0.99747294 
373302285781 1375068429483512007 0.035319176 -0.037518665 -0.99811524 
373362044671 1375068429547202193 0.03199961 -0.030869156 -0.99862486 
373424367271 1375068429610343062 0.030070804 -0.03219053 -0.9987884 
373487788606 1375068429672232710 0.021248512 -0.03796781 -0.99883205 
373561403743 1375068429737479292 0.013908844 -0.0412073 -0.998894 
373625343922 1375068429801413618 0.012450989 -0.04508221 -0.9988126 
373705124176 1375068429864615523 0.011961871 -0.050223313 -0.9985834 
373765493472 1375068429928549849 0.01174086 -0.055127904 -0.9983487 
373821681478 1375068429991751753 0.010093599 -0.061890367 -0.99795204 
373888948379 1375068430055655562 0.00371713 -0.06997815 -0.9974485 
373957924420 1375068430118918501 -0.006987111 -0.06436726 -0.9978382 
374024245191 1375068430182761275 -0.007059334 -0.053621434 -0.99852014 
374082264418 1375068430246054732 -0.0017632893 0.050461434 0.9987241 
374142511633 1375068430309958540 -0.0049430183 0.050128095 0.99868196 
374207336903 1375068430373190962 -0.008131065 0.04924877 0.99861044 
374307932051 1375068430437094771 -0.013723497 0.05195848 0.9982439 
374330120361 1375068430500266157 -0.017846704 0.05501128 0.99789923 
374379258160 1375068430564222500 -0.01898941 0.05755907 0.99768174 
374444693840 1375068430627485440 -0.01868652 0.060925145 0.99759525 
374508725580 1375068430691419766 -0.0144678475 0.060114633 0.99783534 
374629586254 1375068430754621670 -0.013577419 0.052988615 0.9984145 
374642160648 1375068430818464444 -0.019227566 0.049706098 0.99856764 
374702560465 1375068430880537198 0.018897349 -0.048774514 -0.9986275 
374761739468 1375068430945692227 0.01376708 -0.045347612 -0.9988456 
374855131806 1375068431008894131 0.01398372 -0.045405254 -0.9988105 
374902194221 1375068431072858975 0.013760694 -0.04985811 -0.99855006 
374969094877 1375068431136091397 0.011665427 -0.054687016 -0.9982015 
375032577251 1375068431199934170 0.0056555024 -0.059529 -0.99787766 
375101217568 1375068431263197110 -0.0017578767 -0.06183182 -0.9976176 
375157741299 1375068431327100918 -0.013451248 -0.056064747 -0.9978732 
375225313403 1375068431390333340 -0.014807974 -0.05109495 -0.9980887 
375288612655 1375068431454237149 -0.008232296 -0.053897165 -0.9980245 
375341718103 1375068431517469571 -0.0030320168 -0.058205284 -0.99796385 
375397082057 1375068431581312344 0.009785459 -0.06289361 -0.9978197 
375461846289 1375068431644575284 0.01986775 -0.067104466 -0.9975028 
375525115020 1375068431708448575 0.022924047 -0.068656206 -0.9973588 
375606451812 1375068431771742032 0.020756802 -0.07062746 -0.99726146 
375654246716 1375068431835554287 0.017043961 -0.07358153 -0.99709487 
375719896037 1375068431898878262 0.016131112 -0.070806764 -0.99726325 
375779654925 1375068431962690518 0.021764463 -0.069281645 -0.9971917 
375857726037 1375068432026014493 0.02223301 -0.066244766 -0.99734175 
375923772123 1375068432089368985 0.016441172 -0.05758412 -0.9979668 
375987132416 1375068432153181241 0.019008376 -0.052717663 -0.99819726 
376058214364 1375068432217024014 0.024763972 -0.052544836 -0.9980611 
376118736262 1375068432280286953 0.026661068 -0.052247483 -0.998011 
376176816530 1375068432344190762 0.024271853 -0.05281034 -0.9979601 
376242404811 1375068432407819912 0.018732892 -0.052913226 -0.9978892 
376305337818 1375068432471357510 0.0063462146 -0.04830175 -0.9982706 
376351606703 1375068432534559414 7.3739304E-4 -0.04113228 -0.9985459 
376414295547 1375068432598371670 0.0051508895 -0.040810883 -0.99879766 
376477472718 1375068432661665127 0.010478433 -0.0421981 -0.9989307 
376547913738 1375068432725538418 0.014971176 -0.03929297 -0.99910814 
376623390619 1375068432788801358 -0.024279522 0.036785338 0.99902225 
376686750912 1375068432852705166 -0.02813792 0.038096376 0.9988628 
376748432584 1375068432915998623 -0.026174081 0.04034246 0.9988427 
376809290206 1375068432979902432 0.024975277 -0.03979322 -0.9988723 
376904574809 1375068433043104336 0.022644648 -0.038885407 -0.9989172 
376943671407 1375068433107038662 0.019228868 -0.03180164 -0.99911165 
376985697959 1375068433170210049 0.019155176 -0.02709153 -0.99912125 
377049546578 1375068433234083340 0.019468382 -0.024410091 -0.9990907 
377176694449 1375068433354536221 0.011390735 -0.02846994 -0.99911463 
377241550241 1375068433418104336 0.008334752 -0.035150398 -0.9989069 
377310587322 1375068433481641934 0.0041024024 -0.040938262 -0.9986179 
377381943953 1375068433545515225 -0.0011826587 -0.049433116 -0.9980822 
377430410305 1375068433609113858 -0.007971185 -0.057648495 -0.9974306 
377494228402 1375068433672346280 -0.009815895 -0.059783526 -0.99725825 
377556642565 1375068433734205411 -0.003973861 -0.06790097 -0.9967554 
377624977678 1375068433799513028 1.893389E-4 -0.07466522 -0.996428 
377691664691 1375068433863050625 0.005585013 -0.07145267 -0.9969023 
377748005299 1375068433926649258 0.01718702 -0.07092267 -0.9969841 
377826808899 1375068433990492032 0.025715848 -0.074914664 -0.9964504 
377884736567 1375068434053877041 0.029352996 -0.07949901 -0.9957859 
377950843693 1375068434116895840 0.030313764 -0.08293642 -0.9951192 
378003247173 1375068434180891202 0.03204346 -0.08367373 -0.99430245 
378093679037 1375068434244459317 0.031889893 -0.07823614 -0.9943964 
378158717950 1375068434308340292 0.038906805 -0.07392453 -0.9939652 
378231020712 1375068434372244101 0.042024948 -0.0727057 -0.993813 
378292061456 1375068434435507040 0.0392246 -0.07079521 -0.9941285 
378349439758 1375068434499044638 0.044634987 -0.068816125 -0.9939145 
378404193305 1375068434562643271 0.047771383 -0.0713139 -0.9932246 
378447196509 1375068434626211386 0.04600964 -0.0715952 -0.99255735 
378515775785 1375068434689748983 0.04370171 -0.06735841 -0.99227214 
378578220467 1375068434753652792 0.041486625 -0.06489248 -0.9917657 
378639444335 1375068434817220907 0.03187228 -0.059845153 -0.99250805 
378718827823 1375068434880483847 0.029903412 -0.051965736 -0.99310994 
378766470124 1375068434943014364 0.037250046 -0.057751175 -0.9924172 
378828487520 1375068435007620077 0.03726487 -0.06400794 -0.9922551 
378892610822 1375068435071157675 0.037318625 -0.065230794 -0.9926643 
378961098540 1375068435134756308 0.04027672 -0.07116849 -0.9925634 
379020948989 1375068435198599081 0.044641092 -0.07831021 -0.9920536 
379084217720 1375068435261923056 0.04984393 -0.08344345 -0.9916567 
379148402063 1375068435325460653 0.052481122 -0.08574416 -0.9913751 
379211701317 1375068435389028769 0.050841987 -0.084151395 -0.99154425 
379275794098 1375068435452566366 0.04830837 -0.07653579 -0.9922339 
379338666064 1375068435516134481 0.05137598 -0.070032455 -0.9920383 
379402056878 1375068435580038290 0.05001131 -0.066653766 -0.99164796 
379466454863 1375068435643301230 0.04303151 -0.061716724 -0.99151826 
379531035972 1375068435706991415 0.036856074 -0.05634658 -0.99137866 
379592992327 1375068435768820028 0.024949338 -0.053810645 -0.9911794 
379656596783 1375068435834005575 0.008628113 -0.0485683 -0.99088085 
379720628524 1375068435897543173 -7.2549185E-4 -0.04607187 -0.9900474 
379783286849 1375068435961141806 -0.0029337287 -0.044951573 -0.9889803 
379847623794 1375068436024984579 -9.421807E-4 -0.048644006 -0.98847646 
379911502934 1375068436088247519 3.2441368E-4 -0.049299188 -0.9891447 
379976236643 1375068436151510458 0.0031265304 -0.046859983 -0.99047685 
380037368950 1375068436215678191 0.00430855 -0.044870272 -0.99165046 
380101583812 1375068436279276824 0.0048951916 -0.043634977 -0.99258715 
380164638903 1375068436342814422 0.012548608 -0.048642304 -0.9930262 
380228701163 1375068436406718230 0.019661553 -0.05389319 -0.9932003 
380292214057 1375068436469981170 0.01929027 -0.05629655 -0.99382234 
380357863378 1375068436533640838 0.01750454 -0.05732835 -0.99420524 
380419270368 1375068436597117400 0.018622393 -0.058847547 -0.99371165 
380483515752 1375068436660685515 0.013114763 -0.055245023 -0.99364716 
380546357198 1375068436724223113 0.011377271 -0.051243775 -0.9932617 
380610327899 1375068436788126922 0.009294601 -0.052478883 -0.99239594 
380674237558 1375068436851359343 0.0016734966 -0.051476404 -0.9917578 
380802423122 1375068436984934783 -0.0055383365 -0.056389432 -0.9899332 
380865630815 1375068437048777556 -0.009769545 -0.063949615 -0.98862433 
380928960586 1375068437112071013 -0.013423788 -0.070309654 -0.987314 
380992259838 1375068437176000819 -0.014898403 -0.07054349 -0.9867535 
381056749385 1375068437239568934 -0.014135213 -0.0642313 -0.98695165 
381119316148 1375068437303198084 -0.01382579 -0.052062158 -0.9877127 
381182615402 1375068437366430506 -0.0136632705 -0.04723449 -0.98809147 
381247013386 1375068437430242762 -0.012512986 -0.04684542 -0.9885044 
381311045129 1375068437493566737 -0.010547897 -0.044195186 -0.98951423 
381375595715 1375068437557409510 -0.0012673776 -0.04151184 -0.98993546 
381440512547 1375068437620702967 0.0053846664 -0.03952522 -0.9896933 
381511686056 1375068437684637293 0.0063029877 -0.03701354 -0.9886798 
381577091213 1375068437747839198 0.0060043107 -0.035380434 -0.98714477 
381639230691 1375068437811743006 0.0060830256 -0.033393197 -0.9851701 
381704422206 1375068437874944911 0.004002163 -0.027583241 -0.9834774 
381753498966 1375068437938818202 0.007945105 -0.02314778 -0.98119 
381837887794 1375068438002111659 0.010581504 -0.021813141 -0.9789864 
381897372001 1375068438066015467 0.005504823 -0.020702345 -0.97694826 
381984477144 1375068438129278407 0.0031731864 -0.021798525 -0.9746111 
382021345753 1375068438193182215 0.0024459912 -0.029308429 -0.97203577 
382077564279 1375068438256353602 0.0010819781 -0.03739937 -0.9697566 
382138238780 1375068438320196375 -0.0019408384 -0.04589027 -0.96890664 
382198333392 1375068438383550868 -3.9167004E-4 -0.055938203 -0.9690673 
382271490725 1375068438447363123 0.002683383 -0.05320871 -0.9721649 
382331554818 1375068438510656580 0.0042982553 -0.038561482 -0.9759859 
382412677967 1375068438574529871 0.00495849 -0.032618538 -0.9783106 
382454979203 1375068438638097987 0.0017832164 -0.033498287 -0.979433 
382517423886 1375068438701757655 0.0029160397 -0.033390515 -0.9808202 
382580662098 1375068438764929041 0.013108146 -0.034946337 -0.98188686 
382660625473 1375068438828771815 0.021640068 -0.036944624 -0.9824073 
382727648211 1375068438892034754 0.025622088 -0.03576161 -0.98253906 
382816126769 1375068438956030116 0.029981907 -0.028558744 -0.98207706 
382835232522 1375068439019170985 0.031805962 -0.02002437 -0.98167026 
382897829807 1375068439083246849 0.03240436 -0.02212024 -0.98069316 
382962349873 1375068439146540306 0.031649478 -0.026416492 -0.9795822 
383082508579 1375068439210383080 0.02528298 -0.028831923 -0.9794127 
383088795775 1375068439273676537 0.020812288 -0.03491209 -0.9789198 
383152247630 1375068439337549828 0.017146677 -0.046456944 -0.97783494 
383216950819 1375068439400843285 0.0130380895 -0.05752971 -0.9763497 
383279731226 1375068439464655541 0.011057483 -0.06610783 -0.9748337 
383343274641 1375068439527979515 0.011134135 -0.06855263 -0.9741534 
383409595411 1375068439591852806 0.0098708 -0.055582527 -0.97590184 
383470391992 1375068439655085228 0.013683613 -0.04098654 -0.97771585 
383533691243 1375068439718958519 0.01779771 -0.036694817 -0.97910225 
383597082058 1375068439782313011 0.017405089 -0.034912664 -0.98061675 
383665356130 1375068439844813011 0.020842457 -0.03520634 -0.9821888 
383737170566 1375068439909388207 0.028009491 -0.0396243 -0.9829693 
383806207648 1375068439973353050 0.030610517 -0.043241978 -0.98362863 
383860808594 1375068440036519698 0.031529624 -0.04442143 -0.9836766 
383943030478 1375068440100423507 0.035208523 -0.049305078 -0.98199165 
383997234658 1375068440163686446 0.030833025 -0.05389155 -0.98065996 
384062975541 1375068440227590255 0.026460625 -0.052261773 -0.9790648 
384124413050 1375068440290792159 0.02448812 -0.049364034 -0.9784538 
384188597393 1375068440354757003 0.018520033 -0.04597208 -0.97864336 
384248997211 1375068440417958907 0.014836345 -0.04418148 -0.9792376 
384328289138 1375068440481832198 0.017126167 -0.050405387 -0.97887444 
384359847202 1375068440545064620 0.016974011 -0.05818327 -0.97805774 
384425984850 1375068440608907393 0.012303349 -0.06213451 -0.97752273 
384489833470 1375068440672170333 0.008092489 -0.061921444 -0.97754127 
384566042838 1375068440736043624 0.0047818534 -0.058400355 -0.9781806 
384632119444 1375068440799367598 5.3665834E-4 -0.04658268 -0.97979844 
384699386345 1375068440863240889 -5.623389E-4 -0.034385357 -0.9813325 
384760152406 1375068440926473311 0.0016356979 -0.030825593 -0.98269093 
384847227028 1375068440990468673 0.0021431874 -0.03577488 -0.9840091 
384867858800 1375068441052938155 0.0059828283 -0.04326701 -0.9849101 
384932165224 1375068441117421798 0.013258157 -0.050629437 -0.9852321 
384999371084 1375068441180745772 0.015312013 -0.055104688 -0.98521173 
385068896494 1375068441244588546 0.013121017 -0.057070814 -0.98494273 
385142572672 1375068441307882003 0.0147967925 -0.05744139 -0.98427194 
385212647447 1375068441371785811 0.014809435 -0.056436263 -0.9840245 
385268927013 1375068441435048751 0.013204296 -0.049163904 -0.98374313 
385346051993 1375068441499013595 0.015011839 -0.046411376 -0.98262095 
385377793182 1375068441562154464 0.012471808 -0.046931665 -0.9812095 
385444632797 1375068441625966720 0.0032053564 -0.045233093 -0.980728 
385506528112 1375068441689260177 -5.4565695E-5 -0.0473761 -0.97993666 
385569644241 1375068441753102950 0.0019638652 -0.050336156 -0.97908723 
385649607617 1375068441816457442 0.004472245 -0.051311657 -0.97908175 
385712418545 1375068441880502668 0.008169701 -0.04882205 -0.97987616 
385801538031 1375068441943735090 0.01243104 -0.037376516 -0.9822684 
385830898629 1375068442007547346 0.010111853 -0.017735869 -0.9854777 
385887544441 1375068442070840803 0.007871162 -0.0065049245 -0.9873408 
386021528875 1375068442191598860 0.0144689195 -0.013095704 -0.98929054 
386083790434 1375068442255228010 0.018555533 -0.022413759 -0.9899692 
386147883216 1375068442318704573 0.024317974 -0.030572988 -0.9898784 
386207184300 1375068442382303205 0.023990795 -0.036722064 -0.98952734 
386282386497 1375068442445840803 0.022469837 -0.040440824 -0.9889713 
386332653551 1375068442509744612 0.03381613 -0.04162002 -0.9879147 
386395159273 1375068442573007551 0.04369126 -0.040741827 -0.9866014 
386458885810 1375068442636575666 0.044510156 -0.035811182 -0.9853081 
386532745112 1375068442698312727 0.038413215 -0.03458861 -0.9842086 
386587864903 1375068442763681379 0.03328639 -0.036885183 -0.9830943 
386672558937 1375068442827397703 0.034308355 -0.043051597 -0.98166674 
386714493929 1375068442890965819 0.034032665 -0.0527105 -0.9799251 
386776694448 1375068442954839110 0.033606354 -0.058553956 -0.9787646 
386840298904 1375068443018132567 0.033235643 -0.061613802 -0.97836024 
386918888863 1375068443081212401 0.031176317 -0.06484694 -0.9785165 
386966287001 1375068443145268797 0.025005845 -0.06774805 -0.97904915 
387033248698 1375068443208836912 0.020953069 -0.065529786 -0.979728 
387105490419 1375068443272405028 0.020698974 -0.06991303 -0.97977406 
387167080530 1375068443336230187 0.02086837 -0.06926887 -0.9805891 
387228762204 1375068443399523644 0.022940995 -0.06598986 -0.9813743 
387284828127 1375068443463213830 0.03346376 -0.06890494 -0.9803108 
387347791656 1375068443526659875 0.041250437 -0.072801076 -0.97922987 
387416279370 1375068443590197472 0.043361202 -0.077975065 -0.97773975 
387512632186 1375068443653796105 0.040959444 -0.08089344 -0.976329 
387574710623 1375068443717669396 0.0332143 -0.07971794 -0.975752 
387637124786 1375068443781206994 0.02881685 -0.07428871 -0.97517604 
387701889015 1375068443844469933 0.028614754 -0.068453565 -0.97369057 
387767690938 1375068443906939416 0.027300574 -0.061554376 -0.97259414 
387836758540 1375068443971606164 0.026932547 -0.059388474 -0.9713213 
387873688191 1375068444035174279 0.028635105 -0.062779106 -0.9694017 
387942359030 1375068444098772912 0.029210048 -0.06584916 -0.96772164 
387983592053 1375068444162890343 0.027082054 -0.06942302 -0.9663689 
388048081599 1375068444226087873 0.02361824 -0.0718325 -0.9654271 
388113151032 1375068444289594953 0.016209057 -0.06802735 -0.9661179 
388175229469 1375068444353163069 0.00896125 -0.060926396 -0.96769583 
388238956007 1375068444416731184 0.010686207 -0.058321763 -0.9689054 
388303292953 1375068444480299299 0.009985321 -0.05601232 -0.97208214 
388369369558 1375068444544172590 0.010877645 -0.04738582 -0.9765333 
388443503542 1375068444607405012 0.0150503805 -0.04469401 -0.9794222 
388505734581 1375068444671003645 0.016115073 -0.047870744 -0.9804246 
388554750301 1375068444732968332 0.016718721 -0.04851163 -0.9816342 
388619575572 1375068444798214914 0.016571825 -0.04551398 -0.98293304 
388683668353 1375068444861752512 0.014864404 -0.041290853 -0.98388195 
388746753962 1375068444925351145 0.007720887 -0.034804612 -0.98474324 
388811121427 1375068444989193918 0.0058248057 -0.028769393 -0.98479384 
388876404505 1375068445052609446 0.005382784 -0.025669007 -0.98452264 
388939490114 1375068445115719797 8.1175246E-4 -0.024304887 -0.98447126 
389001812714 1375068445179593088 0.002872627 -0.027176524 -0.98463976 
389064959364 1375068445243161203 0.005343974 -0.032503374 -0.9845137 
389128991105 1375068445306759836 0.0031926993 -0.039006323 -0.98430866 
389192504001 1375068445370633127 -9.246146E-4 -0.045936804 -0.98420024 
389256779905 1375068445433926584 -0.0075248433 -0.048900343 -0.98495835 
389321299972 1375068445497433664 -0.020077903 -0.037754964 -0.9874786 
389383012165 1375068445561032297 -0.022002902 -0.023553394 -0.9899716 
389457451354 1375068445624569895 -0.019136611 -0.020233557 -0.991572 
389510282118 1375068445688163631 -0.021107107 -0.02082583 -0.9925183 
389574069695 1375068445752036922 -0.016616914 -0.024182685 -0.99302596 
389638223519 1375068445815269343 -0.0095001105 -0.03163803 -0.99306846 
389766073358 1375068445949119441 0.0017961147 -0.04228245 -0.99222916 
389829097926 1375068446012504451 0.0058715404 -0.044103336 -0.99184406 
389892366658 1375068446076255672 0.013432794 -0.04611458 -0.99104905 
389953865210 1375068446139549129 0.015714062 -0.042498384 -0.9904154 
390018415796 1375068446203697078 0.015377904 -0.0338679 -0.9898322 
390082355978 1375068446266685359 0.012982306 -0.029403808 -0.9894052 
390145868872 1375068446330497615 0.009486111 -0.02750585 -0.98887944 
390209473327 1375068446393821590 0.009378091 -0.028277582 -0.98910946 
390273260905 1375068446457633845 0.0099357255 -0.03291259 -0.9893573 
390336590678 1375068446520927302 0.008475149 -0.03923888 -0.9896709 
390402789366 1375068446584800593 0.0045760097 -0.04353947 -0.9900015 
390464532078 1375068446648094050 -0.0070081092 -0.04139365 -0.9910306 
390527831332 1375068446711936824 -0.020564267 -0.029530043 -0.9923229 
390591130583 1375068446775199763 -0.022221679 -0.023451233 -0.9936892 
390656200018 1375068446839103572 -0.016711915 -0.02601338 -0.994467 
390718339495 1375068446902335994 -0.011951402 -0.031298473 -0.9950007 
390782035514 1375068446966209285 -0.002402464 -0.038300715 -0.99521863 
390845884132 1375068447029533259 0.0039261123 -0.04171094 -0.99524504 
390908298292 1375068447093345515 0.0064563137 -0.0412043 -0.9950722 
390971658586 1375068447156608455 0.0071035665 -0.039640896 -0.99452347 
391038376120 1375068447220481746 0.005810785 -0.036846727 -0.9937573 
391110953566 1375068447283775203 0.003704597 -0.027384387 -0.99295866 
391180540014 1375068447347679011 -8.6710765E-4 -0.019023243 -0.99233913 
391245090603 1375068447411216609 -0.0073014037 -0.014871923 -0.99136233 
391308237253 1375068447474845759 -0.011763541 -0.014424284 -0.99056894 
391373215126 1375068447538047664 -0.010232621 -0.019052632 -0.9900258 
391457054588 1375068447602245550 -0.009397909 -0.027621217 -0.9895338 
391480677356 1375068447665477972 -0.011335287 -0.034547914 -0.9889876 
391545716271 1375068447729290228 -0.018844217 -0.03751187 -0.9888501 
391609686971 1375068447792583685 -0.030325407 -0.0364719 -0.988964 
391686018421 1375068447856579046 -0.038894597 -0.02656533 -0.98961496 
391753804168 1375068447919750433 -0.038828533 -0.014998543 -0.9906696 
391822139282 1375068447983684759 -0.034270745 -0.009007051 -0.991138 
391878907175 1375068448046978216 -0.03189649 -0.009263588 -0.9908452 
391932317826 1375068448110698919 -0.025713386 -0.015157614 -0.9901613 
391988658433 1375068448173992377 -0.01769048 -0.022582065 -0.98969257 
392059404657 1375068448237926703 -0.011054282 -0.024400141 -0.9897462 
392130730766 1375068448301128607 -0.004661125 -0.021727128 -0.9900169 
392205841403 1375068448365001898 -5.272596E-4 -0.020659145 -0.9900935 
392249271894 1375068448428447943 -0.0018235714 -0.015411248 -0.9894849 
392307748927 1375068448492163893 -0.002778576 -0.009887122 -0.9885234 
392372665759 1375068448555457350 -0.006411329 -0.008732367 -0.98735946 
392442130126 1375068448619330641 -0.012161531 -0.009863031 -0.9859176 
392510556800 1375068448682593580 -0.011619314 -0.015823489 -0.98492587 
392569766324 1375068448746466871 -0.011800074 -0.025972122 -0.98423606 
392642923656 1375068448808356520 -0.010839645 -0.034161497 -0.9837947 
392707565805 1375068448873694655 -0.010602477 -0.03789226 -0.9839199 
392765859715 1375068448936896559 -0.013622447 -0.03944346 -0.9841538 
392838620282 1375068449000769850 -0.021556716 -0.03278278 -0.9848697 
392901492251 1375068449064063307 -0.022290902 -0.028359888 -0.9856614 
392995678119 1375068449127936598 -0.017793873 -0.031602554 -0.98577386 
393006085566 1375068449191169020 -0.018802935 -0.03486291 -0.98555124 
393070056266 1375068449255011793 -0.014378702 -0.038023144 -0.9853728 
393133324998 1375068449318274733 -0.00949965 -0.042318787 -0.98494524 
393198455473 1375068449382117506 -0.010771872 -0.047866564 -0.9840398 
393260655991 1375068449445441481 -0.009579937 -0.04914239 -0.9830237 
393324413049 1375068449509253737 -0.013130947 -0.041343275 -0.9827695 
393387986984 1375068449572547194 -0.01444035 -0.03412198 -0.98147374 
393463860630 1375068449636420485 -0.010963798 -0.030782605 -0.97975737 
393527037802 1375068449699683424 -0.015931295 -0.028413687 -0.97779167 
393587712301 1375068449763678785 -0.01950408 -0.029222846 -0.97585875 
393653147980 1375068449826880690 -0.01661066 -0.03676432 -0.9735878 
393718003771 1375068449890753981 -0.014742934 -0.04806049 -0.9710257 
393792168275 1375068449954138991 -0.017984865 -0.058335613 -0.96874684 
393851286238 1375068450017157789 -0.021685466 -0.06390776 -0.96750116 
393917912210 1375068450081153151 -0.027211659 -0.058172666 -0.96845573 
393993114407 1375068450145087477 -0.0273527 -0.044940602 -0.97015667 
394028762202 1375068450208258864 -0.022352044 -0.03777317 -0.97197735 
394087574959 1375068450272101637 -0.0169209 -0.03801547 -0.97248554 
394150446927 1375068450335395094 -0.008031399 -0.03982806 -0.97287184 
394218812561 1375068450399268385 0.0013074203 -0.044832673 -0.97261006 
394288978897 1375068450462706018 0.007504 -0.049409524 -0.9713644 
394368911752 1375068450526579309 0.011273912 -0.05122005 -0.9699936 
394423268535 1375068450589842249 0.014717727 -0.050152242 -0.96841395 
394471551765 1375068450653685022 0.015140948 -0.046324417 -0.96695316 
394532226264 1375068450717070032 0.011874698 -0.038100414 -0.96468455 
394596441128 1375068450780760217 0.0064159255 -0.031509433 -0.9619835 
394673444028 1375068450844114710 -0.001167165 -0.02779568 -0.95907754 
394744587015 1375068450907926965 -0.004154047 -0.024770701 -0.95684737 
