#SysTm EventTmStmp Grav:x Grav:y Grav:z
399109641189 1375068455294245510 0.18429378 1.0979552 9.74325 
399171567024 1375068455358027249 0.117583156 0.965787 9.758269 
399235415644 1375068455421381741 0.009700757 0.87611455 9.767431 
399298531773 1375068455485255032 0.062126633 0.8107607 9.772881 
399361892065 1375068455548517971 0.107144035 0.7625809 9.776368 
399430684985 1375068455612360745 0.04128143 0.81133324 9.7729435 
399491390005 1375068455675654202 0.01617004 0.86983716 9.767984 
399563143402 1375068455739586798 0.114619605 0.9276836 9.762 
399616157288 1375068455802849738 0.26813555 0.96646905 9.755226 
399679792264 1375068455866723029 0.41355023 0.97588885 9.749206 
399743213598 1375068455929985968 0.5371629 0.8884372 9.751539 
399808801878 1375068455993859259 0.5815307 0.7828973 9.758037 
399870727714 1375068456057122199 0.5231002 0.7561485 9.763453 
399939490112 1375068456121026007 0.47935173 0.75882393 9.76549 
400000073052 1375068456184258429 0.38415763 0.8197254 9.764776 
400064287914 1375068456248162238 0.1977964 0.9264537 9.760786 
400125176057 1375068456311425177 0.11852146 0.96591014 9.758245 
400188627913 1375068456375237433 0.07548178 0.9177307 9.763322 
400256444179 1375068456438530890 -0.0014121311 0.84173656 9.770458 
400320384360 1375068456502434699 -0.06344209 0.80303895 9.77351 
400384599223 1375068456565850226 -0.10607164 0.6460535 9.784771 
400448020556 1375068456629540411 -0.1176771 0.44911867 9.795654 
400506711233 1375068456692833868 -0.2642823 0.4439711 9.79303 
400570498810 1375068456756707160 -0.24021362 0.453128 9.79323 
400634835755 1375068456819970099 -0.12785356 0.3658859 9.798987 
400698745415 1375068456883812872 -0.20019954 0.35679108 9.798112 
400760518648 1375068456947106329 -0.23920085 0.41668504 9.794873 
400825466002 1375068457010918585 -0.18160786 0.5038009 9.792017 
400887849642 1375068457074242560 -0.07905145 0.61059374 9.787304 
400952186588 1375068457138054816 0.0209683 0.7023383 9.7814455 
401015607921 1375068457201348273 0.16040172 0.7854819 9.773826 
401086079461 1375068457265221564 0.08286274 0.91700524 9.76333 
401156703602 1375068457328484503 -0.1116821 1.1368014 9.739897 
401205963483 1375068457392327277 -0.10289461 1.2459335 9.726636 
401268804930 1375068457455620734 -0.073776044 1.1686205 9.736492 
401332897713 1375068457519524542 -0.14953026 1.1292223 9.740272 
401396380086 1375068457582992510 -0.240886 1.1969823 9.730344 
401460991716 1375068457647018389 -0.27051908 1.3151119 9.714303 
401524260447 1375068457710159258 -0.36047408 1.4285195 9.695348 
401588963635 1375068457772567706 -0.4303815 1.538711 9.675615 
401651194676 1375068457837264971 -0.46641374 1.591621 9.665381 
401725725424 1375068457901229815 -0.4719199 1.4316887 9.690095 
401780265330 1375068457964401202 -0.6172381 1.2236378 9.710413 
401842801572 1375068458028243975 -0.8229177 1.1987097 9.698262 
401911380849 1375068458091567950 -0.8349251 1.1635692 9.701515 
401968576028 1375068458155410723 -0.7835612 0.98928374 9.725109 
402064745720 1375068458218673663 -0.8051374 0.89731747 9.732264 
402133172396 1375068458282546954 -0.8573051 0.9577403 9.722044 
402226930978 1375068458345840411 -0.84225583 1.0658951 9.712099 
402263189182 1375068458409835772 -0.7738218 1.1721742 9.705544 
402324138365 1375068458472976641 -0.6753858 1.2570214 9.702275 
402395556036 1375068458536601557 -0.6126162 1.3413206 9.695151 
402424184145 1375068458600108637 -0.5057605 1.3352721 9.702147 
402483515749 1375068458663981928 -0.40619606 1.1734478 9.727714 
402539917397 1375068458727305903 -0.57003164 1.1351073 9.724041 
402604132261 1375068458791087641 -0.7194652 1.2256932 9.7031145 
402667462033 1375068458854381098 -0.68595564 1.2450581 9.703076 
402743274638 1375068458918254389 -0.7411986 1.1890954 9.706033 
402796135923 1375068458980754389 -0.87335294 1.2478603 9.687646 
402865417168 1375068459045360102 -0.9371757 1.2941213 9.675606 
402924901374 1375068459108684076 -1.0388322 1.2159164 9.675369 
402985728476 1375068459172221674 -1.0339057 1.078762 9.692146 
403049332932 1375068459235789789 -1.0300188 0.9169668 9.709203 
403112418542 1375068459299663080 -1.1315571 0.955838 9.6941395 
403176206119 1375068459362926020 -1.0184755 0.93178385 9.70901 
403239688495 1375068459426799311 -0.9136175 0.73797226 9.736072 
403303231909 1375068459490092768 -0.96365035 0.77510136 9.728359 
403368179262 1375068459553935541 -0.99249643 0.8398194 9.720085 
403430715505 1375068459617198481 -1.0711063 0.76148057 9.718193 
403496517428 1375068459681071772 -1.1248764 0.5914922 9.7239485 
403559664078 1375068459744365229 -1.0608888 0.43766138 9.739268 
403621315231 1375068459808177485 -1.0134445 0.39237216 9.746249 
403684522921 1375068459871470942 -1.0110157 0.40183124 9.746116 
403748310500 1375068459935344233 -0.991528 0.3980574 9.748272 
403811701313 1375068459998607172 -0.94872993 0.3902526 9.752846 
403876129819 1375068460062449946 -0.86009806 0.29611224 9.764371 
403940558325 1375068460125773920 -0.6980641 0.20034821 9.779721 
404003857577 1375068460189525141 -0.59894305 0.21651934 9.785948 
404065997056 1375068460252910151 -0.60043746 0.22016604 9.785774 
404130334000 1375068460316752924 -0.63775766 0.23142375 9.783154 
404193053365 1375068460380015864 -0.6121313 0.25496987 9.784205 
404260137144 1375068460443889155 -0.5598126 0.2703322 9.786926 
404320475919 1375068460507265699 -0.58732736 0.3044403 9.784311 
404384385580 1375068460571108472 -0.596449 0.3405343 9.78257 
404447501709 1375068460634371411 -0.57860017 0.37050274 9.782553 
404511533451 1375068460698244702 -0.6336701 0.41751263 9.7772455 
404574374898 1375068460761507642 -0.66925615 0.46593705 9.772686 
404639261208 1375068460825350415 -0.6522784 0.49730596 9.772287 
404703384512 1375068460888643872 -0.6563222 0.5481342 9.769298 
404765920754 1375068460952578199 -0.7336358 0.6395142 9.758237 
404829067404 1375068461015810620 -0.95197797 0.70166683 9.73508 
404893495911 1375068461079622876 -1.3097243 0.791686 9.686498 
404957405570 1375068461142946851 -1.6138064 0.94533837 9.626648 
405021315230 1375068461206789624 -1.8070836 1.0693495 9.579213 
405083851473 1375068461270083081 -1.920113 1.1578944 9.546876 
405148005295 1375068461333925855 -1.8933736 1.2208455 9.5443735 
405212037037 1375068461397402417 -1.7730712 1.2084215 9.56903 
405275000565 1375068461461062085 -1.5736538 1.1801091 9.607359 
405338879705 1375068461524355542 -1.2759489 1.132889 9.657064 
405401599070 1375068461588198316 -1.0364093 1.0351528 9.696633 
405465234045 1375068461651461255 -0.9951688 0.9740045 9.707283 
405529418389 1375068461715365064 -1.1583291 0.9745737 9.689111 
405594793027 1375068461778628003 -1.3349535 0.963729 9.667446 
405657451351 1375068461842440259 -1.4327611 0.93308806 9.656445 
405720109676 1375068461905764234 -1.3986531 0.86644995 9.667648 
405783897253 1375068461969607007 -1.2673839 0.78953743 9.692304 
405847196505 1375068462032869947 -1.1940583 0.754105 9.704429 
405910495759 1375068462096743238 -1.235352 0.7460987 9.699878 
405974191775 1375068462160067212 -1.3074112 0.74692434 9.690365 
406038284557 1375068462223940503 -1.283884 0.7573389 9.692701 
406101064962 1375068462287172925 -1.2368279 0.77598786 9.697345 
406170407248 1375068462351015699 -1.2360132 0.79280245 9.696088 
406228579079 1375068462414278638 -1.2260039 0.8063122 9.696244 
406291817290 1375068462478151929 -1.214578 0.8183381 9.696675 
406355299664 1375068462541445386 -1.2696437 0.8297289 9.68865 
406418934641 1375068462605288159 -1.3047606 0.8693277 9.68051 
406483668350 1375068462668581617 -1.2879758 0.90518355 9.67947 
406546418236 1375068462732393872 -1.4099576 0.94085443 9.659048 
406610114254 1375068462795717847 -1.5795467 0.9952121 9.627303 
406674634321 1375068462859530103 -1.6386474 1.0411339 9.612557 
406737536808 1375068462923159253 -1.6359838 1.0963945 9.606866 
406801080222 1375068462986696851 -1.5116673 1.1576297 9.620039 
406864409995 1375068463049959790 -1.4049035 1.1990631 9.631141 
406927831330 1375068463113863599 -1.4027047 1.2471632 9.625351 
406991191623 1375068463177126538 -1.4518625 1.301056 9.610917 
407055009721 1375068463240969312 -1.4842837 1.3467239 9.599668 
407117973248 1375068463304262769 -1.4877576 1.368153 9.5961 
407184477140 1375068463368075025 -1.454316 1.3574011 9.602751 
407245731529 1375068463431429517 -1.3476293 1.3169864 9.6239195 
407309915872 1375068463495211255 -1.1459866 1.201381 9.665081 
407373306684 1375068463558535230 -0.9121876 1.0692651 9.70541 
407436422813 1375068463622408521 -0.863284 0.98268414 9.719026 
407500332473 1375068463685671460 -0.9357513 0.9531596 9.715258 
407563692767 1375068463749544751 -0.9608182 0.9520138 9.712924 
407627541385 1375068463812807691 -0.9866173 0.9554042 9.710004 
407690443873 1375068463876619947 -1.0307684 0.97117114 9.703852 
407753804165 1375068463939943921 -1.1745149 1.0343298 9.680964 
407818354753 1375068464003756177 -1.406013 1.1420858 9.637902 
407881135160 1375068464067080152 -1.5917543 1.1208913 9.611467 
407945746787 1375068464131228101 -1.795432 1.0365102 9.585012 
408008557715 1375068464194216382 -1.9731724 1.0055226 9.553319 
408072589455 1375068464258494135 -1.9254011 0.95298576 9.5684395 
408136407554 1375068464321696040 -1.797616 0.9129487 9.59716 
408198882755 1375068464385508295 -1.7339708 0.95884144 9.604393 
408266729543 1375068464448923823 -1.6206628 1.0138757 9.618519 
408326396872 1375068464512675044 -1.4343257 1.0271791 9.646657 
408389940287 1375068464575968501 -1.3297484 1.0901492 9.654726 
408459740379 1375068464639780756 -1.3026745 1.1995791 9.645436 
408519163544 1375068464703135249 -1.2276733 1.2461469 9.649369 
408591740989 1375068464766947504 -1.2162492 1.2435877 9.651146 
408643656143 1375068464830210444 -1.4384627 1.2287987 9.622436 
408707352159 1375068464894114253 -1.7584403 1.1707394 9.576411 
408770865054 1375068464957377192 -1.9004072 1.1168401 9.555705 
408836758538 1375068465021219965 -1.859608 1.0964024 9.566093 
408898684373 1375068465084482905 -1.8220152 1.0664618 9.576707 
408963112880 1375068465148356196 -1.8325803 1.0560642 9.575843 
409029158965 1375068465211619135 -1.8747326 1.0546435 9.567836 
409090077629 1375068465275461909 -1.91494 1.0632471 9.558917 
409153651564 1375068465339091059 -1.8946757 1.0791256 9.561175 
409217927468 1375068465402598139 -1.7893589 1.0404407 9.585722 
409280372149 1375068465465891596 -1.6356399 0.982804 9.619208 
409347883213 1375068465529764887 -1.5976698 1.0113256 9.622633 
409407062215 1375068465593119379 -1.6351906 1.0858264 9.608201 
409471002397 1375068465656870600 -1.6261656 1.110742 9.606884 
409533782802 1375068465720164057 -1.5889565 1.1292902 9.610948 
409599615245 1375068465784037348 -1.5576801 1.1510018 9.613491 
409661113796 1375068465847300288 -1.581714 1.1077379 9.61465 
409724535128 1375068465911173579 -1.6265211 1.0738941 9.611012 
409787803861 1375068465974497553 -1.7006012 1.0877374 9.596623 
409852537570 1375068466038279292 -1.7855551 1.1476493 9.574188 
409923772120 1375068466101838845 -1.7686563 1.1657326 9.57514 
409979593880 1375068466165681619 -1.643138 1.1025397 9.60494 
410043259377 1375068466228944558 -1.501832 1.1021041 9.628098 
410106192386 1375068466292787332 -1.3996297 1.2086889 9.630706 
410169461117 1375068466356111306 -1.4127243 1.3350832 9.612083 
410233462339 1375068466420045632 -1.5214529 1.4482335 9.579049 
410296883672 1375068466483278054 -1.6856076 1.5383867 9.537426 
410361129055 1375068466547426003 -1.8380835 1.6403531 9.492159 
410423939982 1375068466610383767 -1.9081651 1.712682 9.465517 
410487208713 1375068466674196023 -1.9967726 1.7190515 9.446065 
410550446925 1375068466735872048 -2.0698202 1.7203497 9.430092 
410615546879 1375068466801362771 -2.037528 1.6897829 9.442643 
410678663008 1375068466864625710 -1.9632192 1.6257432 9.469589 
410742328506 1375068466928499001 -1.8567852 1.5867217 9.497634 
410805475156 1375068466991822976 -1.581523 1.556156 9.552359 
410869720541 1375068467055783601 -1.1333386 1.5649718 9.614406 
410933721761 1375068467119077058 -0.8011675 1.5556507 9.649273 
410997478819 1375068467182950349 -0.70920646 1.4562837 9.671951 
411060137143 1375068467246182771 -0.6740212 1.3986902 9.682962 
411124260445 1375068467310025544 -0.7635102 1.3845992 9.678343 
411187101892 1375068467373349519 -0.876056 1.3194076 9.6779175 
411251347276 1375068467437161775 -0.69259584 1.268865 9.699519 
411314402364 1375068467500455232 -0.4067133 1.2599373 9.716868 
411378586708 1375068467564405608 -0.2787854 1.2395518 9.724 
411441489195 1375068467627638030 -0.25045726 1.2306805 9.725898 
411505063132 1375068467691480803 -0.29873076 1.2214601 9.7256975 
411568484465 1375068467754774260 -0.3833851 1.206529 9.724592 
411632455166 1375068467818617034 -0.5074453 1.1060791 9.730852 
411695388173 1375068467881879973 -0.84463865 0.9964769 9.719259 
411758443262 1375068467944807219 -1.0945059 0.9604016 9.697942 
411822627605 1375068468009046721 -1.06764 0.99917924 9.697019 
411886140501 1375068468072858977 -1.0419242 1.0923699 9.689763 
411950141721 1375068468136182952 -0.99942565 1.1599995 9.686379 
412013898779 1375068468200025725 -0.8023448 1.1468242 9.706257 
412077625316 1375068468263288665 -0.72897327 1.075283 9.720223 
412141382374 1375068468327161956 -0.8751058 1.0022405 9.715971 
412206695972 1375068468390455413 -1.004562 0.82151854 9.720409 
412268011399 1375068468454298186 -1.1246619 0.6749507 9.718537 
412332378864 1375068468517709454 -1.1467298 0.64438915 9.718033 
412395617076 1375068468581582745 -1.0291399 0.6160839 9.733021 
412459129970 1375068468644845685 -0.9986116 0.62144685 9.73586 
412522978590 1375068468708688458 -1.0845426 0.72069687 9.719812 
412590306531 1375068468772012433 -1.0685304 0.8816509 9.708312 
412649638135 1375068468835824688 -0.9082572 1.0058396 9.712556 
412713059469 1375068468899087628 -0.7360451 1.0699695 9.720278 
412776663924 1375068468962991437 -0.5461005 1.0334777 9.736739 
412840329422 1375068469026331443 -0.37220472 0.8802144 9.759974 
412903598153 1375068469090143699 -0.33825275 0.81025183 9.767265 
412967294170 1375068469153254050 -0.33825302 0.8166186 9.766735 
413032607767 1375068469217340964 -0.39110136 0.86082065 9.760963 
413094930366 1375068469280603904 -0.45405978 1.0132493 9.743589 
413159236792 1375068469344416160 -0.48792985 1.1646957 9.725009 
413221254188 1375068469407709617 -0.57436705 1.2768376 9.706192 
413285682694 1375068469471949119 -0.62571585 1.3904296 9.687392 
413348707263 1375068469534906882 -0.6983888 1.506999 9.664968 
413412616923 1375068469598444480 -0.7530962 1.5334542 9.656694 
413477503235 1375068469661982078 -0.83279157 1.5338433 9.650086 
413547700091 1375068469725580711 -0.8678044 1.5703801 9.641121 
413630898626 1375068469789759177 -0.7684754 1.5198966 9.657626 
413665905493 1375068469852716941 -0.758111 1.4143654 9.674462 
413729387868 1375068469916529197 -0.741799 1.4136198 9.675837 
413792839722 1375068469979853171 -0.69638014 1.4543524 9.673174 
413862822936 1375068470043752749 -0.5914477 1.4866277 9.675253 
413926152708 1375068470106954653 -0.41180193 1.4659963 9.687707 
413990520173 1375068470170827944 -0.21390001 1.3610617 9.709385 
414054033069 1375068470234121401 -0.09995574 1.171814 9.735874 
414122856508 1375068470298025210 -0.124819756 1.0550027 9.748937 
414180723134 1375068470361257632 -0.14879754 1.0129647 9.753058 
414243045733 1375068470425161440 -0.27871704 0.93944126 9.757569 
414306772271 1375068470488363345 -0.4212445 0.9956219 9.746881 
414392839722 1375068470551992495 -0.42442423 1.1116709 9.734189 
414444724354 1375068470615530093 -0.35955194 1.1868765 9.727921 
414515134853 1375068470679769595 -0.28670773 1.2540417 9.721911 
414573642407 1375068470742696841 -0.20076689 1.2095838 9.729696 
414622230841 1375068470806234439 -0.19280678 1.1972268 9.731385 
414683454707 1375068470869772036 -0.15953083 1.1777811 9.734361 
414750141720 1375068470933645327 -0.10045106 1.0480182 9.749972 
414823176972 1375068470996938784 -0.14113887 0.9607736 9.758451 
414887635998 1375068471060903628 -0.16506541 0.9586724 9.758284 
414954445093 1375068471124166567 -0.11229419 1.0282905 9.751943 
415015577399 1375068471188039858 0.029081559 1.1313665 9.741127 
415083515747 1375068471251211245 0.19433905 1.1919833 9.731998 
415164486296 1375068471315145571 0.28207317 1.115309 9.738937 
415192046192 1375068471378347476 0.15920779 0.8967701 9.764263 
415255894811 1375068471442342837 -0.09733125 0.74105835 9.778126 
415323772118 1375068471505483706 -0.18591861 0.7305131 9.777637 
415389848725 1375068471569326480 -0.20192641 0.72854096 9.777466 
415460533908 1375068471632650454 -0.30094278 0.7771892 9.771172 
415511655531 1375068471696432192 -0.42995724 0.86600506 9.758871 
415577457454 1375068471759725649 -0.4998916 0.89465594 9.752953 
415643167815 1375068471823568423 -0.49466243 0.8342253 9.758574 
415708237251 1375068471887250125 -0.4488561 0.78323746 9.765012 
415781791347 1375068471950909793 -0.41178438 0.7474737 9.769447 
415841763878 1375068472014111697 -0.46663103 0.7022869 9.770334 
415902590980 1375068472078015506 -0.52526695 0.683665 9.768679 
415969094871 1375068472141247927 -0.41096675 0.58797294 9.780377 
416033126614 1375068472205182254 -0.39491343 0.5049171 9.785678 
416091908851 1375068472268384158 -0.5557296 0.57035935 9.774264 
416170254645 1375068472332349002 -0.5888427 0.70038396 9.763867 
416222444482 1375068472395520388 -0.48507243 0.8181634 9.760415 
416286171019 1375068472459393679 -0.3217488 0.93321556 9.756843 
416352552831 1375068472522656619 -0.15868862 0.9604778 9.758211 
416413135769 1375068472586590945 -0.021450475 0.6490071 9.785128 
416474542758 1375068472649823367 -0.056990482 0.3251343 9.801093 
416533477597 1375068472713727175 -0.15603544 0.20507528 9.803265 
416604834228 1375068472776929080 -0.16173282 0.21100082 9.803046 
416689406179 1375068472840832888 -0.3033792 0.317227 9.796822 
416718980422 1375068472904065310 -0.4940351 0.46652263 9.783081 
416781699786 1375068472967877566 -0.61057585 0.5443003 9.772477 
416857603951 1375068473031201541 -0.66667753 0.5004756 9.771154 
416920842163 1375068473095349490 -0.71778786 0.4130074 9.771622 
416975839873 1375068473158307254 -0.76489156 0.3316436 9.771149 
417043106776 1375068473222150027 -0.8236077 0.1330611 9.771098 
417118919380 1375068473285443484 -0.8329245 -0.008120222 9.771211 
417220338577 1375068473349377810 -0.8514662 -0.028731924 9.769573 
417226503692 1375068473412579715 -0.87213206 0.03318375 9.767736 
417289925027 1375068473476422488 -0.882815 0.14371115 9.765776 
417354872379 1375068473539746463 -0.8563282 0.21721467 9.766776 
417428853761 1375068473603589236 -0.7369055 0.27338135 9.775103 
417500362994 1375068473666882693 -0.5781797 0.22937244 9.786903 
417562471951 1375068473730817019 -0.40916228 -0.07091418 9.797853 
417623024369 1375068473794018924 -0.47004774 -0.26912984 9.79168 
417694472562 1375068473857983767 -0.62863255 -0.24480174 9.783419 
417734851014 1375068473921124636 -0.60725754 -0.16342023 9.786467 
417799157438 1375068473984967410 -0.7029519 0.02343199 9.781396 
417864104791 1375068474048260867 -0.90676314 0.2688101 9.760938 
417940588843 1375068474112195193 -1.0325819 0.41647014 9.743239 
418006116084 1375068474175397097 -1.1024708 0.47817948 9.732743 
418069812101 1375068474239361941 -1.2003256 0.6032496 9.714201 
418132470425 1375068474302563845 -1.136431 0.65139145 9.718776 
418181089377 1375068474366376101 -1.0624474 0.5331507 9.734338 
418243473020 1375068474429700076 -1.0472736 0.4014478 9.742302 
418311686053 1375068474493542849 -0.9667365 0.2777324 9.7549305 
418382523837 1375068474556805789 -0.88320637 0.23336275 9.764009 
418448661485 1375068474620801150 -0.872042 0.3198744 9.762562 
418513730918 1375068474683972537 -0.84573776 0.48397058 9.75812 
418580845216 1375068474748028933 -0.7590758 0.6552109 9.75525 
418628518037 1375068474811108767 -0.6280767 0.75410277 9.75742 
418698440209 1375068474875043093 -0.50841993 0.6574361 9.77137 
418752400228 1375068474938336550 -0.46532205 0.39117923 9.78779 
418830746023 1375068475002118289 -0.5624863 0.21058184 9.78824 
418892793941 1375068475065411746 -0.6851644 0.13812216 9.781711 
418949104027 1375068475129254519 -0.81244737 0.07491753 9.772651 
419021742514 1375068475192517459 -0.95374584 0.09347533 9.759714 
419085713214 1375068475256451785 -0.9670147 0.120563135 9.758111 
419147883214 1375068475319714724 -0.87258154 0.121730275 9.766994 
419214448145 1375068475383588015 -0.82214814 0.15397334 9.770913 
419260625469 1375068475446759402 -0.8268754 0.17931521 9.770082 
419327098839 1375068475510602175 -0.86666375 0.16211776 9.766933 
419392717640 1375068475573956668 -0.8520916 0.14138956 9.768538 
419454002547 1375068475637738406 -0.70226336 0.026971987 9.781436 
419533233434 1375068475699758026 -0.5925041 -0.102801934 9.788195 
419588688951 1375068475765401337 -0.5863113 -0.13710703 9.788147 
419642801572 1375068475828664276 -0.5483169 -0.06872428 9.791068 
419706222905 1375068475892446014 -0.47015518 0.044621844 9.795272 
419769094872 1375068475955739472 -0.29126582 0.123446375 9.801546 
419847898473 1375068476019612763 -0.1704137 -0.01044873 9.805163 
419909641185 1375068476082906220 -0.28748047 -0.11932212 9.801709 
420000897099 1375068476146748993 -0.33585948 -0.08803227 9.800502 
420047349105 1375068476210042450 -0.38137037 -0.027944392 9.799191 
420087452876 1375068476273854706 -0.5967423 0.13159472 9.787593 
420150660568 1375068476337117645 -0.75051975 0.30356956 9.773175 
420214753350 1375068476401021454 -0.8229242 0.42236593 9.76293 
420278601968 1375068476464314911 -0.8748878 0.4884997 9.755323 
420362716114 1375068476528127167 -0.9244722 0.5459411 9.747702 
420415119593 1375068476591451141 -0.9308226 0.4393479 9.752483 
420485926856 1375068476655324432 -0.95876503 0.30339533 9.754952 
420547700091 1375068476718556854 -0.93431294 0.19712661 9.760051 
420611518189 1375068476782521698 -0.88143474 0.09731 9.766473 
420675610970 1375068476845662567 -0.9009288 0.1114357 9.764543 
420748341017 1375068476908711884 -0.8390571 0.2219277 9.768168 
420786430443 1375068476972829315 -0.74599683 0.3231797 9.772893 
420850401143 1375068477036672089 -0.60503846 0.41876292 9.779006 
420914646527 1375068477099935028 -0.45234382 0.47793445 9.784547 
420991252661 1375068477163777802 -0.29450303 0.40115544 9.794015 
421060137142 1375068477227132294 -0.19486575 0.25914875 9.801289 
421120598000 1375068477291036102 -0.19496113 0.1736365 9.803175 
421182310193 1375068477354238007 -0.22627881 0.14165236 9.803016 
421253910986 1375068477418172333 -0.33716124 0.14717388 9.799747 
421294960886 1375068477481343720 -0.5170063 0.23558842 9.790178 
421362471952 1375068477545186493 -0.57697564 0.28988236 9.785369 
421423543216 1375068477608715611 -0.656601 0.31778714 9.779483 
421491206881 1375068477672619420 -0.8163234 0.37148517 9.765552 
421549439750 1375068477735851841 -0.8577369 0.35458255 9.76263 
421618598915 1375068477799725133 -0.82307214 0.14197694 9.771017 
421680555271 1375068477863018590 -0.92105395 0.020236928 9.76328 
421754353531 1375068477926861363 -0.91888183 0.019600663 9.763486 
421808954478 1375068477990307408 -0.7570118 -0.016349006 9.777374 
421882172850 1375068478054119664 -0.74711436 0.0302497 9.778103 
421947120203 1375068478117046910 -0.74441797 0.16178317 9.777017 
422010816220 1375068478181194859 -0.6483564 0.2740117 9.781357 
422073169341 1375068478244427281 -0.4547933 0.3285887 9.790586 
422134973094 1375068478308361607 -0.23660126 0.30159295 9.799155 
422207306378 1375068478371563511 -0.13425076 -1.09261186E-4 9.805731 
422306924873 1375068478435650425 -0.24825299 -0.19335867 9.8016 
422317515442 1375068478498669224 -0.41696838 -0.15058465 9.796624 
422376053516 1375068478562660156 -0.47810835 -0.07854439 9.794674 
422442557407 1375068478625984130 -0.66366875 0.049922787 9.7840395 
422504880008 1375068478689796386 -0.7578548 0.12317924 9.7765465 
422575565190 1375068478753120361 -0.7280212 0.09565972 9.779121 
422663189179 1375068478817024169 -0.7527033 0.10063212 9.777203 
422710434715 1375068478880256591 -0.74746376 0.0022131721 9.778123 
422789421439 1375068478944221435 -0.8032022 -0.10056287 9.773185 
422833675978 1375068479007392822 -0.83820903 -0.14599603 9.769671 
422895174529 1375068479071251903 -0.71221966 -0.22772193 9.778102 
422964150570 1375068479134514842 -0.6531506 -0.2556132 9.781536 
423040939828 1375068479198388133 -0.65815234 -0.15906215 9.783247 
423075244726 1375068479261620555 -0.5860267 -0.035776634 9.78906 
423139642711 1375068479325493846 -0.4016311 0.06846778 9.798183 
423203827054 1375068479388787303 -0.2071983 0.12978941 9.803601 
423267706194 1375068479452630077 -0.036588393 0.03912957 9.806504 
423332653546 1375068479516045604 0.033847854 -0.19807947 9.804591 
423397997664 1375068479579735789 -0.007736734 -0.26623306 9.803033 
423490230229 1375068479643059764 -7.0859323E-4 -0.17990363 9.804999 
423520445397 1375068479706902538 0.009699707 -0.081371784 9.806308 
423586033677 1375068479770165477 -0.09638374 0.06158097 9.805984 
423649149808 1375068479834038768 -0.15293905 0.17298287 9.803931 
423716233586 1375068479897332225 -0.18395358 0.23552145 9.802095 
423799950967 1375068479961174998 -0.20916659 0.25738505 9.801041 
423856566257 1375068480024555927 -0.22537172 0.22240362 9.801537 
423903109826 1375068480088429218 -0.2724832 0.07219768 9.802598 
423970071524 1375068480151661639 -0.3202941 -0.046584245 9.801308 
424033584418 1375068480215565448 -0.26019418 -0.06970723 9.80295 
424095632335 1375068480278828387 -0.19568314 -0.01930473 9.804678 
424215760520 1375068480342732196 -0.20121181 0.1259667 9.803777 
424232363602 1375068480405995135 -0.11424679 0.32261756 9.800676 
424283546267 1375068480469807391 0.0025131172 0.52772236 9.79244 
424347120203 1375068480533100848 0.11249056 0.69972485 9.781008 
424411304546 1375068480596943622 0.1942403 0.8229077 9.770132 
424475488889 1375068480660237079 0.15072994 0.67947257 9.781921 
424538452416 1375068480724049335 0.014459201 0.5213893 9.792769 
424602392598 1375068480787342792 -0.06555744 0.49372533 9.793994 
424688185363 1375068480851612811 -0.12071899 0.50780916 9.792749 
424729235264 1375068480914509540 -0.31399468 0.5966617 9.783444 
424792626078 1375068480978321796 -0.46337435 0.7051992 9.77028 
424859068928 1375068481041676288 -0.5556998 0.73664284 9.763143 
424922917548 1375068481105580096 -0.55614674 0.67222226 9.767764 
425011182464 1375068481168751483 -0.5051831 0.60579437 9.774876 
425057726033 1375068481232716327 -0.45540866 0.44327256 9.7860365 
425114524445 1375068481295918231 -0.51871896 0.31185314 9.787955 
425175809353 1375068481359852557 -0.64743274 0.29267347 9.780877 
425239169645 1375068481423054462 -0.6295833 0.3911281 9.778601 
425312479580 1375068481486927753 -0.5698825 0.5773632 9.773038 
425375504149 1375068481550160175 -0.4139989 0.7577206 9.768564 
425441763877 1375068481614094501 -0.20226508 0.8824785 9.764769 
425504422202 1375068481677357440 -0.13266537 0.93652827 9.760927 
425558107536 1375068481741139178 -0.12718871 0.80543065 9.772692 
425619972332 1375068481804463153 -0.25314167 0.62074536 9.7837105 
425685591132 1375068481868386212 -0.4075814 0.5908005 9.780349 
425747913733 1375068481931557599 -0.42089415 0.6690005 9.774747 
425812067555 1375068481995400372 -0.5184578 0.81005377 9.759376 
425876679183 1375068482059029523 -0.73299646 1.0080622 9.727122 
425953346358 1375068482122750226 -0.86436963 1.1435537 9.701317 
426000378254 1375068482185830060 -0.90585774 1.1814268 9.692989 
426064257392 1375068482249764386 -0.93302447 1.1924424 9.689063 
426132165220 1375068482312966290 -0.8905042 1.1735907 9.695363 
426193816371 1375068482376900617 -0.8331657 0.9428322 9.725599 
426267065265 1375068482440133038 -0.86693037 0.784364 9.736713 
426322673384 1375068482504067365 -0.80251896 0.7316479 9.746335 
426380936775 1375068482567269269 -0.7315822 0.7065665 9.753765 
426446860779 1375068482631112042 -0.8470984 0.7741064 9.73928 
426520903203 1375068482694405499 -0.87303317 0.9098876 9.725241 
426576511321 1375068482758248273 -0.75965273 1.0654603 9.718956 
426651042070 1375068482821572247 -0.5888445 1.201875 9.714893 
426733569157 1375068482885415021 -0.42547554 1.2409849 9.718504 
426769216953 1375068482948677960 -0.27066097 1.0050433 9.751257 
426826412130 1375068483012520734 -0.27573198 0.7407504 9.774746 
