#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
401267248391 1375068457455620734 -0.17119 0.05725 0.1261 
401331249613 1375068457519524542 0.0168 0.27621 0.50635 
401394548864 1375068457582756964 0.17595 0.16833 0.59821 
401458916330 1375068457647018389 0.15031 0.13522 0.68472 
401522001939 1375068457710159258 0.17168 0.37021 0.68152 
401584507661 1375068457772567706 0.15886 0.11493 0.78619 
401649119290 1375068457837264971 -0.01631 0.26981 0.81396 
401717759607 1375068457901229815 -0.50658 0.0957 0.82892 
401776908089 1375068457964401202 -0.18828 0.54004 0.595 
401840146300 1375068458028243975 0.03923 0.2634 0.71783 
401907474241 1375068458091567950 -0.23848 -0.06985 0.62277 
401967538335 1375068458155410723 -0.36024 -0.0079 0.40488 
402063677507 1375068458218673663 -0.03127 0.16727 0.5416 
402131707418 1375068458282546954 0.08516 0.12561 0.60675 
402225893286 1375068458345840411 0.13109 -0.04315 0.548 
402261754725 1375068458409835772 0.10652 -0.06879 0.45828 
402323100672 1375068458472976641 0.10225 -0.13394 0.46362 
402394487823 1375068458536575274 0.10652 0.07114 0.5213 
402423085412 1375068458600108637 -0.13914 -0.22046 0.54266 
402482386496 1375068458663981928 -0.36024 0.0455 0.47003 
402538879704 1375068458727305903 0.1909 0.59879 0.48392 
402603003007 1375068458791087641 0.0905 0.02094 0.45935 
402666363300 1375068458854381098 -0.06865 0.02094 0.41876 
402742236945 1375068458918254389 -0.1306 0.24738 0.3237 
402794915108 1375068458980754389 0.22295 0.28476 0.55548 
402864318434 1375068459045360102 -0.18828 0.11813 0.66016 
402920628522 1375068459108684076 -0.1808 0.37982 0.75308 
402984263498 1375068459172221674 -0.40404 -0.0816 1.02332 
403047715352 1375068459235789789 -0.29295 0.27301 0.88339 
403111319808 1375068459299663080 0.23042 0.17047 0.85883 
403174558019 1375068459362926020 -0.47987 -0.32513 0.84601 
403238559241 1375068459426799311 -0.20964 0.05725 0.5181 
403301736411 1375068459490092768 0.27315 0.13309 0.60675 
403365646071 1375068459553935541 -0.14769 0.03909 0.77017 
403428853762 1375068459617198481 -0.25664 0.33389 0.84601 
403494319961 1375068459681071772 -0.4724 -0.00363 0.7189 
403558351702 1375068459744365229 -0.13808 -0.1286 0.34186 
403620124936 1375068459808177485 -0.07933 -0.00363 0.35788 
403683332626 1375068459871470942 -0.00563 0.05832 0.60461 
403747242287 1375068459935344233 -0.09108 -0.04636 0.49246 
403810358417 1375068459998607172 -0.04195 0.022 0.45615 
403874664841 1375068460062449946 -0.32713 -0.21085 0.2735 
403937842011 1375068460125773920 -0.0302 -0.229 0.28098 
404001629590 1375068460189525141 0.03816 -0.03033 0.22116 
404064959363 1375068460252910151 -0.04729 0.08502 0.14853 
404129265787 1375068460316752924 0.0638 0.09357 0.12289 
404191832551 1375068460380015864 -0.00243 -0.12646 0.05988 
404257695514 1375068460443889155 0.04243 0.00171 0.07483 
404318888860 1375068460507265699 0.0638 0.13522 0.06949 
404382737480 1375068460571108472 0.04991 -0.06238 0.00754 
404445945170 1375068460634371411 0.0403 0.03802 0.01395 
404510160034 1375068460698244702 0.10011 0.17474 0.03531 
404573245644 1375068460761507642 0.05739 -0.02179 0.00433 
404637338425 1375068460825350415 0.04457 -0.00363 -0.01596 
404700942882 1375068460888643872 0.10225 0.04977 0.00861 
404764516817 1375068460952578199 0.17381 0.21533 0.06949 
404827755029 1375068461015810620 0.02855 0.53256 0.07803 
404891664688 1375068461079622876 0.25179 0.64365 0.04706 
404956032153 1375068461142946851 0.2347 0.38196 0.06308 
405019422967 1375068461206789624 0.14711 0.27835 0.06522 
405082508576 1375068461270083081 0.12361 0.13843 0.06949 
405146753960 1375068461333925855 0.0435 -0.17453 0.03745 
405210572059 1375068461397402417 -0.09108 -0.18094 0.01074 
405273260904 1375068461461062085 -0.01204 -0.43088 0.00647 
405337475767 1375068461524355542 -0.13274 -0.50565 -0.0448 
405400225653 1375068461588198316 -0.16798 -0.2493 -0.07471 
405463524905 1375068461651461255 -0.02272 0.12454 -0.01917 
405527648207 1375068461715365064 0.02534 0.40866 -0.01596 
405592259837 1375068461778628003 -0.04836 0.18542 -0.04266 
405655833771 1375068461842440259 -0.03874 0.13629 -0.05014 
405718736259 1375068461905764234 -0.15196 -0.22687 -0.05548 
405782554357 1375068461969607007 -0.09322 -0.18307 -0.01382 
405844724355 1375068462032869947 -0.02913 -0.03888 -0.00528 
405908542455 1375068462096743238 0.01039 0.18329 -0.04266 
405971963788 1375068462160067212 0.01039 0.06473 -0.03198 
406035873448 1375068462223940503 0.01894 -0.11792 0.00967 
406099020097 1375068462287172925 0.03282 -0.01111 0.03424 
406169369556 1375068462351015699 0.02214 0.02521 0.01181 
406226290051 1375068462414278638 0.02 -0.02927 0.02036 
406290077629 1375068462478151929 0.00078 0.00491 0.0321 
406353346360 1375068462541445386 0.03603 0.18649 0.03851 
406417133939 1375068462605288159 0.06166 -0.03888 0.05026 
406480524752 1375068462668581617 0.04137 -0.00577 0.10046 
406544342851 1375068462732393872 0.05418 0.42575 0.05347 
406607550542 1375068462795717847 0.10759 0.12347 0.04065 
406672681018 1375068462859530103 0.02855 0.08716 0.02142 
406735064658 1375068462923159253 0.12254 -0.0784 0.05667 
406798608072 1375068462986696851 0.05098 -0.29416 0.04599 
406861937845 1375068463049959790 0.06059 -0.03888 0.03851 
406925725424 1375068463113863599 0.07768 0.04016 0.05347 
406989085718 1375068463177126538 0.07341 0.13843 0.05881 
407052903815 1375068463240969312 0.05525 -0.00684 0.08231 
407116935556 1375068463304262769 -0.00777 0.03696 0.04599 
407180051686 1375068463368075025 -0.05049 -0.13074 0.04813 
407244449674 1375068463431429517 -0.10603 -0.20978 0.0524 
407307291120 1375068463495211255 -0.27373 -0.41272 0.04813 
407370651412 1375068463558535230 -0.17119 -0.32193 0.10153 
407434347428 1375068463622408521 -0.12419 0.19077 0.1528 
407497951884 1375068463685671460 -0.01204 0.08182 0.25534 
407561525821 1375068463749544751 -0.04515 0.05832 0.31088 
407624733511 1375068463812807691 -0.0099 0.09143 0.37817 
407688551610 1375068463876619947 -0.0334 0.13416 0.42838 
407752339187 1375068463939943921 0.12468 0.40332 0.51917 
407815852082 1375068464003756177 0.07021 0.43643 0.56723 
407879090295 1375068464067080152 -0.31004 0.29117 0.53305 
407943335678 1375068464131228101 -0.17867 0.48557 0.63666 
408007001176 1375068464194216382 -0.18401 0.22495 0.58112 
408070147825 1375068464258494135 -0.23634 -0.27493 0.43158 
408133477598 1375068464321696040 -0.08147 -0.09229 0.27991 
408197112574 1375068464385508295 0.08089 -0.06345 0.26602 
408264043750 1375068464448923823 0.00185 -0.2493 0.23291 
408324413048 1375068464512675044 -0.04515 -0.2963 0.28632 
408387712300 1375068464575968501 0.12788 0.01132 0.48178 
408454338274 1375068464639780756 0.08409 0.01025 0.57791 
408515989425 1375068464703135249 -0.07292 -0.09015 0.6153 
408590184450 1375068464766947504 -0.0836 0.2399 0.76376 
408641916482 1375068464830210444 -0.15944 0.68103 0.81076 
408705795620 1375068464894114253 -0.2545 0.5881 0.85135 
408769125393 1375068464957377192 -0.22566 0.1427 0.93146 
408833035053 1375068465021219965 -0.21284 0.01025 0.89087 
408896761589 1375068465084482905 -0.24809 0.10211 0.83105 
408960488128 1375068465148356196 -0.15944 0.15125 0.89941 
409023848420 1375068465211619135 -0.21391 0.22708 0.87592 
409088002244 1375068465275461909 -0.14021 0.15979 0.90048 
409152186586 1375068465339091059 -0.18401 0.03162 0.75201 
409216401450 1375068465402598139 -0.23741 -0.14355 0.67831 
409278846131 1375068465465891596 -0.19896 -0.15637 0.63345 
409344190248 1375068465529764887 0.04137 0.19824 0.69861 
409405017351 1375068465593119379 -0.01418 0.09357 0.68259 
409468713368 1375068465656870600 -0.10283 0.02628 0.61636 
409531921059 1375068465720164057 -0.04729 -0.01645 0.59286 
409597539860 1375068465784037348 -0.07292 0.03268 0.52985 
409659129971 1375068465847300288 -0.21178 0.11172 0.43478 
409722948069 1375068465911173579 -0.09108 0.13522 0.43906 
409786216802 1375068465974497553 -0.06117 0.19077 0.44119 
409851164154 1375068466038279292 0.01787 0.1897 0.52878 
409922551305 1375068466101603266 -0.19682 -0.11151 0.4978 
409977335372 1375068466165681619 -0.23314 -0.18521 0.38885 
410040726186 1375068466228944558 0.02855 -0.17987 0.39099 
410104757928 1375068466292787332 0.15245 -0.07413 0.31516 
410167660415 1375068466356111306 0.17061 0.20786 0.2532 
410231692157 1375068466420045632 0.15245 0.24203 0.21368 
410294930368 1375068466483278054 0.1172 0.40759 0.14639 
410359084190 1375068466547426003 0.17168 0.23029 0.23077 
410422017199 1375068466610383767 0.03175 0.14697 0.1998 
410485713215 1375068466674196023 -0.07292 0.27087 0.203 
410548005295 1375068466735872048 -0.0569 0.1427 0.23932 
410613105249 1375068466801362771 -0.16905 -0.08908 0.13785 
410676404501 1375068466864625710 -0.14983 -0.04102 0.09833 
410740222601 1375068466928499001 -0.07719 -0.19269 0.08871 
410803521852 1375068466991822976 -0.07185 -0.61246 0.03531 
410868408165 1375068467055635232 0.06593 -0.79404 0.06522 
410931829498 1375068467119077058 -0.08253 -0.22046 0.09512 
410994518343 1375068467182950349 -0.20323 -0.08588 -0.07684 
411057787075 1375068467246182771 0.02 -0.08908 -0.02664 
411121696734 1375068467310025544 -0.05263 0.35312 0.02249 
411184934945 1375068467373349519 -0.17012 -0.01111 0.03745 
411248753044 1375068467437161775 -0.05904 -0.5676 0.08337 
411312082816 1375068467500455232 -0.05263 -0.33047 0.07803 
411377152251 1375068467564389558 -0.07826 -0.07199 0.04599 
411439230687 1375068467627638030 -0.00563 -0.01111 -0.00848 
411503079308 1375068467691480803 -0.0569 0.12988 -0.09714 
411566439600 1375068467754774260 -0.00136 0.1192 -0.19006 
411630288220 1375068467818617034 -0.22246 0.20358 -0.42719 
411693495910 1375068467881879973 -0.07399 0.77823 -0.34814 
411756703600 1375068467944807219 0.04137 0.04123 -0.09607 
411820674301 1375068468009046721 0.07875 -0.09763 -0.00955 
411884492401 1375068468072858977 0.17274 0.09036 0.01288 
411947883213 1375068468136182952 0.01573 -0.16278 -0.10355 
412011975995 1375068468200025725 -0.0569 -0.38922 -0.10782 
412076343460 1375068468263288665 -0.15196 0.16299 -0.14093 
412138879703 1375068468327161956 -0.05263 0.28796 0.00967 
412204223821 1375068468390455413 -0.43074 0.16513 0.02142 
412265997054 1375068468454298186 -0.03447 0.20145 0.01822 
412330761285 1375068468517591643 -0.03874 -0.14355 0.04385 
412393144926 1375068468581582745 -0.06972 -0.21405 0.08444 
412457787074 1375068468644845685 0.0435 0.1192 0.13358 
412520323318 1375068468708688458 0.19197 0.18542 0.1261 
412588688951 1375068468772012433 0.25392 -0.18735 0.05347 
412647440668 1375068468835824688 0.11827 -0.30698 -0.04694 
412711716572 1375068468899087628 0.09584 -0.25998 -0.17725 
412774558018 1375068468962991437 -0.11778 -0.37 -0.31503 
412838406638 1375068469026254376 -0.28868 -0.24609 -0.42505 
412901675369 1375068469090143699 0.12468 0.08929 -0.35669 
412965127224 1375068469153254050 -0.0302 -0.11365 -0.41223 
413028884282 1375068469217340964 0.19304 0.20251 -0.38126 
413092305614 1375068469280603904 0.29131 -0.04102 -0.23492 
413155971112 1375068469344416160 0.19518 0.11066 -0.19754 
413219300884 1375068469407709617 0.16634 0.15125 -0.09286 
413283515748 1375068469471949119 0.20479 0.03268 0.06522 
413346509796 1375068469534906882 0.13963 0.28262 0.26068 
413411060384 1375068469598444480 -0.00883 -0.01004 0.19766 
413473566107 1375068469661982078 0.01466 0.2901 0.20514 
413538116694 1375068469725580711 0.06914 -0.06345 0.3504 
413623604256 1375068469789759177 -0.22887 -0.17346 0.13358 
413664715198 1375068469852716941 -0.1306 0.13736 0.05881 
413728502777 1375068469916529197 0.05846 -0.11899 0.17844 
413791924111 1375068469979853171 0.02855 -0.00363 0.0791 
413859465695 1375068470043752749 0.03069 -0.27066 0.16989 
413922825987 1375068470106954653 -0.09322 -0.27814 0.09299 
413984873904 1375068470170827944 -0.21925 -0.27173 0.06522 
414048142637 1375068470234121401 -0.35597 -0.08267 -0.14734 
414112601663 1375068470298025210 0.00612 0.1897 -0.2157 
414174374897 1375068470361257632 -0.09322 -0.12006 -0.52332 
414239963176 1375068470425161440 -0.08467 0.36807 -0.65042 
414301370165 1375068470488363345 0.23256 0.05191 -0.21463 
414386277842 1375068470551992495 0.11507 -0.0517 -0.15909 
414432455165 1375068470615530093 0.07875 -0.11899 -0.05762 
414504788447 1375068470679769595 0.10225 0.01453 0.41022 
414563296000 1375068470742696841 -0.14983 -0.20978 0.0994 
414621223668 1375068470806234439 0.10652 0.20358 0.07269 
414682478055 1375068470869772036 -0.11778 -0.31232 -0.08325 
414748493620 1375068470933645327 -0.24702 0.04016 -0.2424 
414819392445 1375068470996938784 -0.04729 0.03802 -0.08859 
414879914343 1375068471060903628 0.02855 -0.00577 0.02783 
414948768304 1375068471124166567 0.13216 -0.12006 0.20728 
415004895268 1375068471188039858 0.18449 -0.31232 0.11115 
415069812100 1375068471251211245 0.01466 -0.21191 0.05453 
415154170410 1375068471315145571 -0.21712 -0.06131 -0.13879 
415191161101 1375068471378347476 -0.44997 0.38303 -0.32037 
415254979200 1375068471442342837 -0.03127 0.39798 -0.11102 
415322246100 1375068471505483706 0.01573 -0.06451 -0.11209 
415385209628 1375068471569326480 -0.00029 0.09677 -0.22424 
415449668656 1375068471632650454 0.12682 0.22067 -0.11316 
415510098992 1375068471696432192 0.11613 0.20145 -0.08752 
415575137906 1375068471759725649 -0.0569 0.06152 -0.02664 
415641458674 1375068471823568423 -0.13274 -0.06131 0.02997 
415705093652 1375068471887167056 -0.04195 -0.04529 0.23718 
415769216954 1375068471950909793 -0.06865 0.03055 0.34506 
415831539553 1375068472014111697 -0.0569 0.15765 0.17737 
415893343308 1375068472078015506 -0.02165 0.05511 0.20514 
415957436089 1375068472141247927 -0.25664 -0.41379 -0.03625 
416021345751 1375068472205182254 -0.01311 0.32535 -0.08005 
416085560613 1375068472268384158 0.19197 0.16727 0.02249 
416151972943 1375068472332349002 0.18022 -0.04849 0.1026 
416211701311 1375068472395520388 0.18556 -0.28348 0.12076 
416275214205 1375068472459393679 0.18663 -0.2493 0.09512 
416345899390 1375068472522656619 -0.09962 -0.22687 0.01181 
416405383595 1375068472586590945 -0.78215 -0.29309 -0.35776 
416468652326 1375068472649823367 -0.27159 0.36807 -0.22211 
416529784632 1375068472713727175 -0.06651 -0.01431 -0.11957 
416593358568 1375068472776929080 0.10652 0.07007 -0.12064 
416688399007 1375068472840832888 0.22295 0.38943 -0.142 
416717912209 1375068472904065310 0.21654 0.24631 -0.04907 
416780845216 1375068472967877566 0.00826 0.1427 -0.06937 
416844693834 1375068473031201541 -0.17546 0.10638 0.0257 
416912937386 1375068473095349490 -0.11885 0.10211 0.08337 
416972177428 1375068473158307254 -0.19148 0.15979 0.1795 
417035995529 1375068473222150027 -0.35384 -0.02286 -0.1954 
417110862002 1375068473285443484 -0.05797 0.02734 0.13571 
417195067708 1375068473349377810 -0.01952 0.01559 -0.02878 
417225679642 1375068473412579715 0.18343 0.04443 0.03424 
417289070456 1375068473476422488 0.114 0.01559 0.0994 
417353315840 1375068473539746463 0.0905 -0.10617 0.06949 
417424489348 1375068473603589236 0.07021 -0.25143 0.12717 
417486598307 1375068473666882693 -0.22459 -0.1991 0.0791 
417548035815 1375068473730817019 -0.64223 -0.37106 -0.17831 
417611914954 1375068473794018924 -0.0067 0.60199 0.09192 
417688368487 1375068473857983767 0.08302 -0.02286 0.12076 
417733965923 1375068473921124636 0.16847 0.01239 -0.03839 
417798302867 1375068473984967410 0.40666 0.34137 -0.07578 
417862548252 1375068474048260867 0.34685 0.34991 -0.09821 
417928746939 1375068474112195193 0.12682 0.0957 -0.13666 
417992473477 1375068474175397097 0.1172 0.12134 -0.02237 
418063067099 1375068474239361941 0.24217 0.22067 0.38992 
418126763115 1375068474302563845 -0.17653 -0.23328 0.52557 
418180051685 1375068474366376101 -0.26305 0.03482 0.19553 
418242557408 1375068474429700076 -0.22993 -0.00897 0.1998 
418310129514 1375068474493542849 -0.14662 -0.26959 -0.24988 
418375778835 1375068474556805789 0.02 -0.02713 -0.1922 
418440848270 1375068474620801150 0.24644 -0.03461 -0.08966 
418504117001 1375068474683972537 0.27208 -0.08054 -0.02771 
418578830872 1375068474748028933 0.28596 -0.21512 0.05347 
418626839417 1375068474811108767 0.0638 -0.21832 0.05667 
418692275094 1375068474875043093 -0.32713 -0.12219 -0.06082 
418751515137 1375068474938336550 -0.46278 -0.04742 -0.3866 
418825008193 1375068475002118289 -0.0601 0.35312 -0.29047 
418885102807 1375068475065411746 -0.13701 0.07541 -0.34387 
418945746786 1375068475129254519 -0.04515 0.32428 -0.32678 
419008374591 1375068475192517459 0.07127 0.17261 -0.11423 
419073138821 1375068475256451785 -0.02058 -0.08054 -0.05334 
419142389547 1375068475319714724 -0.01524 -0.16171 -0.02237 
419208099907 1375068475383588015 0.15245 -0.02393 -0.048 
419259679336 1375068475446759402 -0.0302 0.08502 0.19446 
419325511779 1375068475510602175 -0.01418 0.01239 0.16562 
419391161101 1375068475573956668 -0.06651 -0.06451 0.32477 
419452476529 1375068475637738406 -0.30577 -0.3999 0.1731 
419516782952 1375068475699758026 -0.15623 0.03375 0.09406 
419587407095 1375068475765401337 0.00612 -0.06558 0.0759 
419641885961 1375068475828664276 0.15031 -0.04849 0.13785 
419705246253 1375068475892446014 0.18983 -0.19803 0.09299 
419768240302 1375068475955739472 0.07982 -0.36786 0.01715 
419842282724 1375068476019612763 -0.44356 -0.04315 -0.31824 
419902133174 1375068476082906220 0.10225 0.45886 -0.06189 
419964944101 1375068476146748993 0.02214 -0.22153 -0.18259 
420043228855 1375068476210042450 0.19197 0.38623 -0.32785 
420086476224 1375068476273854706 0.30305 0.32535 -0.21249 
420149744957 1375068476337117645 0.23363 0.20038 -0.11102 
420213715657 1375068476401021454 0.13429 0.07327 -0.00635 
420277747397 1375068476464314911 0.10973 0.08075 0.06308 
420353254798 1375068476528127167 0.07234 0.15445 0.32156 
420407367419 1375068476591451141 -0.33568 -0.13074 0.10474 
420472436852 1375068476655324432 -0.13274 0.24844 0.29059 
420534881535 1375068476718556854 -0.19896 -0.30484 0.12503 
420603216648 1375068476782521698 -0.13274 0.12668 0.0321 
420669049090 1375068476845662567 0.14391 -0.06985 0.07056 
420742145382 1375068476908711884 0.16206 -0.11472 0.14105 
420785545352 1375068476972829315 0.13109 -0.18414 0.05133 
420849241368 1375068477036672089 0.1642 -0.24075 0.04385 
420913059468 1375068477099935028 0.05418 -0.22473 -0.07791 
420979685440 1375068477163777802 -0.21071 -0.28241 -0.28513 
421044602273 1375068477227132294 -0.22459 -0.05704 -0.31824 
421109335983 1375068477291036102 0.00078 0.09357 -0.24347 
421171383900 1375068477354238007 -0.06438 0.01666 -0.3161 
421234957835 1375068477418172333 0.08836 0.3136 -0.28299 
421294075795 1375068477481343720 0.17381 0.24951 -0.11316 
421360915413 1375068477545186493 -0.02486 -0.00897 0.06094 
421422047718 1375068477608715611 0.07768 0.29544 0.09299 
421486537264 1375068477672619420 0.07555 0.22601 0.15707 
421547944252 1375068477735851841 -0.13914 0.02094 0.31409 
421616309887 1375068477799725133 -0.46599 -0.14676 0.0791 
421678693529 1375068477863018590 -0.00243 0.44498 0.40594 
421750294321 1375068477926861363 -0.07933 -0.39563 0.32797 
421804712146 1375068477990307408 -0.07506 -0.1254 0.03958 
421870941354 1375068478054119664 0.18983 0.08609 0.04385 
421933721760 1375068478117046910 0.21013 -0.08801 0.06522 
421998638592 1375068478181194859 0.14818 -0.21085 0.04385 
422067370469 1375068478244427281 0.07768 -0.41058 -0.04694 
422126671553 1375068478308361607 -0.14662 -0.21725 -0.12704 
422201476987 1375068478371563511 -0.67534 -0.23862 -0.68887 
422294472560 1375068478435650425 0.07127 0.60519 -0.33212 
422315531618 1375068478498669224 0.10652 -0.00684 -0.24988 
422375107385 1375068478562660156 0.14177 0.2196 -0.23599 
422440970347 1375068478625984130 0.25392 0.39157 -0.13452 
422503353990 1375068478689796386 -0.0569 -0.06665 0.04385 
422568881228 1375068478753120361 -0.06651 -0.02499 0.1293 
422631661634 1375068478817024169 0.03175 0.14804 0.28418 
422697371995 1375068478880256591 -0.29402 -0.16919 0.0994 
422772970959 1375068478944221435 -0.05583 0.31787 0.21048 
422825801722 1375068479007392822 -0.11244 -0.20016 0.28204 
422887574956 1375068479071251903 -0.1808 -0.21298 0.12823 
422951209933 1375068479134514842 0.03816 0.00812 0.09833 
423014570225 1375068479198388133 0.20479 0.01025 0.16241 
423073688187 1375068479261620555 0.15779 -0.25357 0.08765 
423137719928 1375068479325493846 0.16206 -0.32407 0.04385 
423201721149 1375068479388787303 0.06914 -0.276 -0.10995 
423265600288 1375068479452630077 -0.31111 -0.21725 -0.37592 
423329632029 1375068479516045604 -0.40511 -0.08801 -0.65897 
423393785852 1375068479579735789 0.19411 0.21747 -0.19434 
423483118982 1375068479643059764 0.07982 -0.22794 -0.11957 
423519529786 1375068479706902538 0.20265 0.17581 -0.10782 
423584355057 1375068479770165477 0.2144 0.15979 -0.00208 
423647654309 1375068479834038768 0.10759 0.04657 0.12076 
423713059467 1375068479897332225 0.05525 0.069 0.09833 
423793511169 1375068479961174998 0.01466 0.00812 0.17737 
423848661481 1375068480024555927 -0.1338 0.10532 0.27243 
423901461725 1375068480088429218 -0.3047 -0.00577 0.04706 
423968423423 1375068480151661639 -0.08681 0.16086 0.34293 
424032027879 1375068480215565448 -0.01845 -0.33261 0.27136 
424092458216 1375068480278828387 0.13643 0.11813 0.15067 
424167477291 1375068480342732196 0.28062 -0.0816 0.12076 
424230746022 1375068480405995135 0.32869 -0.19376 0.07697 
424281959208 1375068480469807391 0.33189 -0.2023 0.01715 
424345288980 1375068480533100848 0.27208 -0.19803 -0.08112 
424409107079 1375068480596943622 0.114 -0.02179 -0.11316 
424472192689 1375068480660237079 -0.49483 0.01559 -0.58206 
424535858185 1375068480724049335 -0.01418 0.367 -0.33319 
424599432122 1375068480787342792 -0.03447 -0.12646 -0.25735 
424677014907 1375068480851612811 0.06593 0.29224 -0.1452 
424726915716 1375068480914509540 0.18556 0.32001 -0.11636 
424790459132 1375068480978321796 0.11507 0.18008 -0.02557 
424855650646 1375068481041676288 -0.04622 0.12668 -0.03412 
424919834990 1375068481105580096 -0.1541 -0.11578 0.12183 
425003033524 1375068481168751483 -0.10069 0.06259 0.32904 
425048905644 1375068481232716327 -0.37199 -0.19589 0.09833 
425112845825 1375068481295918231 -0.08253 0.40439 0.21582 
425174283334 1375068481359852557 0.02107 -0.0047 -0.02237 
425237674147 1375068481423054462 0.26247 -0.05917 0.11328 
425304971569 1375068481486927753 0.28062 -0.12967 0.21368 
425367904576 1375068481550160175 0.25606 -0.34009 0.22864 
425430684982 1375068481614094501 0.15565 -0.28027 0.13144 
425494380999 1375068481677357440 0.07234 0.05618 -0.11423 
425555787988 1375068481741139178 -0.41258 -0.11258 -0.3129 
425617774865 1375068481804463153 -0.16158 0.44177 -0.33426 
425684065113 1375068481868386212 0.10439 0.08609 -0.00421 
425746357194 1375068481931557599 0.15031 0.01773 0.0022 
425809686966 1375068481995400372 0.28917 0.31894 -0.11209 
425873108300 1375068482059029523 0.31374 0.37982 -0.10675 
425947700089 1375068482122750226 0.0905 0.10852 -0.00635 
425999248999 1375068482185830060 -0.00136 0.10638 0.04279 
426062517731 1375068482249764386 0.02428 0.04337 0.10794 
426130608681 1375068482312966290 -0.12312 -0.04529 0.1998 
426192259832 1375068482376900617 -0.47774 -0.21725 -0.19861 
426255345442 1375068482440133038 -0.04515 0.31573 0.20621 
426321818813 1375068482504067365 -0.11137 -0.45438 0.12823 
426379990643 1375068482567269269 0.01146 0.22601 -0.05014 
426445334761 1375068482631112042 0.16634 0.12881 -0.05655 
426509061297 1375068482694405499 0.24217 -0.06024 0.03424 
426572665754 1375068482758248273 0.21013 -0.26425 0.20834 
426639291726 1375068482821572247 0.2112 -0.23114 0.16776 
426721269447 1375068482885415021 -0.07719 -0.23648 0.05133 
426767263649 1375068482948677960 -0.58775 -0.30484 -0.25949 
426825374437 1375068483012520734 -0.2513 0.27728 -0.19434 
426892977061 1375068483075814191 0.15031 0.21747 0.01501 
426952735951 1375068483139687482 0.07127 -0.28989 -0.05228 
427026412130 1375068483202919904 0.11079 0.17261 -0.41116 
427085743733 1375068483267159406 0.22508 0.23135 -0.06616 
427145533144 1375068483330117169 0.0136 0.1694 -0.13452 
427212800045 1375068483393990460 -0.14128 0.05084 0.03424 
427274359636 1375068483457253400 -0.14235 0.09677 0.16562 
427368240300 1375068483521096173 -0.31752 -0.26746 0.30768 
427397417776 1375068483584328595 -0.2278 -0.0282 0.03104 
427462731374 1375068483648171368 -0.0537 0.08395 0.16882 
427526061146 1375068483711495343 -0.17012 -0.43835 -0.00101 
427589909765 1375068483775338117 -0.03554 0.116 -0.09714 
427654796076 1375068483838662091 0.1642 0.06046 -0.00528 
427727404041 1375068483902565900 0.08089 -0.30698 0.00433 
427816645610 1375068483965767804 0.11613 -0.35077 0.10046 
427876557101 1375068484029641095 0.05846 -0.36252 0.05881 
427905368332 1375068484092904035 -0.48201 -0.36786 -0.33319 
427969735798 1375068484156716290 0.07768 0.48663 -0.21143 
428033035050 1375068484220040265 0.17488 -0.04956 -0.13879 
428098470729 1375068484283913556 0.12254 0.08929 -0.23706 
428160610207 1375068484347176495 0.19945 0.36273 -0.25522 
428223390614 1375068484411049786 0.10439 0.13095 -0.15695 
428287300273 1375068484474617902 0.02962 -0.06024 0.04279 
428350721605 1375068484538186017 -0.1071 0.069 0.19125 
428413929297 1375068484601418439 -0.09322 0.09036 0.45401 
428478601967 1375068484663552228 -0.09642 0.27621 0.40167 
428571505979 1375068484728707257 0.07982 0.07968 0.09833 
428609290202 1375068484792580548 -0.07613 -0.26212 0.10687 
428670605630 1375068484855721417 0.24217 0.04977 0.16776 
428733965922 1375068484919289533 0.42375 0.34457 0.28845 
428809809046 1375068484982827130 0.38637 0.01346 0.32797 
428860503386 1375068485046700421 0.22188 -0.25037 0.1496 
428923619516 1375068485109993878 0.01894 -0.32193 0.03424 
428988292185 1375068485173531476 -0.15944 -0.16599 -0.03946 
429052018722 1375068485237130109 -0.59843 -0.09015 -0.27017 
429116294626 1375068485301003400 -0.33354 0.35953 -0.32465 
429188658428 1375068485364296857 -0.19255 -0.03568 -0.24026 
429251682997 1375068485428170148 0.06914 0.07327 -0.15695 
429309488583 1375068485491402570 0.22508 0.12988 -0.09286 
429368270819 1375068485555245343 0.22935 -0.00897 -0.02771 
429433584418 1375068485618508283 0.12148 0.0455 -0.11743 
429498348649 1375068485682727489 0.18556 0.16193 -0.01703 
429563021318 1375068485746020946 0.2347 0.22922 0.12503 
429623421134 1375068485809863719 0.03069 -0.02713 0.26923 
429688215884 1375068485872028026 0.06166 -0.08374 0.07269 
429752400227 1375068485937060985 0.03496 0.08182 0.25534 
429833218173 1375068486000262889 -0.12633 -0.25784 0.15921 
429876831784 1375068486064136180 -0.05049 0.15018 -0.0213 
429941199250 1375068486127429637 0.04457 0.00278 0.04706 
430005566717 1375068486191241893 0.07341 -0.13287 0.03851 
430084004074 1375068486254535350 0.06059 -0.28561 -0.06189 
430134515290 1375068486318500194 -0.01845 -0.26852 -0.22211 
430205353073 1375068486381702098 -0.36559 -0.1991 -0.27124 
430268682845 1375068486445636424 -0.37413 -0.08694 -0.35455 
430338330335 1375068486508868846 0.08409 0.54858 -0.02985 
430385453790 1375068486572650584 -0.02165 -0.41806 0.07056 
430448661481 1375068486635944041 0.07021 0.29971 -0.15375 
430518736256 1375068486699817332 0.18449 0.33389 -0.142 
