#SysTm EventTmStmp Mag:x Mag:y Mag:z
397359908241 1375068453523504560 -10.618591 -29.159546 -49.198914 
397421467833 1375068453587530439 -10.679626 -28.73993 -48.539734 
397484767085 1375068453650732343 -10.679626 -28.318787 -47.698975 
397566409082 1375068453714636151 -10.559082 -28.019714 -46.97876 
397591557868 1375068453777624433 -10.679626 -27.479553 -46.37909 
397652262889 1375068453841528241 -10.679626 -27.178955 -45.599365 
397715684222 1375068453904760663 -10.618591 -26.69983 -44.699097 
397780936779 1375068453968633954 -10.679626 -26.098633 -43.73932 
397853666825 1375068454031896894 -10.379028 -25.85907 -42.83905 
397924962415 1375068454096014325 -10.018921 -25.679016 -41.758728 
397986308363 1375068454159246747 -9.779358 -25.439453 -40.79895 
398057329271 1375068454223089521 -9.838867 -25.079346 -39.839172 
398097829805 1375068454286199872 -10.018921 -24.598694 -38.819885 
398160884893 1375068454350103681 -10.319519 -23.75946 -38.09967 
398225374439 1375068454413336103 -10.919189 -23.15979 -37.25891 
398288551612 1375068454477209394 -11.279297 -22.499084 -36.419678 
398369705281 1375068454540441816 -11.759949 -21.71936 -35.639954 
398432455166 1375068454604559247 -12.359619 -20.819092 -34.979248 
398510495759 1375068454667791669 -13.018799 -20.159912 -34.259033 
398613440976 1375068454731898098 -13.679504 -19.319153 -33.4198 
398647379629 1375068454794916897 -14.099121 -18.598938 -32.87964 
398678479888 1375068454858759670 -14.819336 -18.119812 -32.27997 
398740161560 1375068454922175198 -15.119934 -17.63916 -31.799316 
398796746331 1375068454985987454 -15.238953 -17.098999 -31.498718 
398862304091 1375068455049189358 -15.359497 -16.259766 -31.3797 
398923711080 1375068455113062649 -15.478516 -15.59906 -31.079102 
398987346057 1375068455176630764 -15.658569 -15.179443 -30.899048 
399061449522 1375068455240229397 -15.299988 -14.639282 -31.079102 
399119346667 1375068455303461819 -15.058899 -14.039612 -31.079102 
399178342546 1375068455367274075 -14.639282 -13.439941 -31.259155 
399241794401 1375068455430598049 -14.399719 -12.95929 -31.559753 
399308237251 1375068455494501858 -14.279175 -12.239075 -32.159424 
399369094873 1375068455557978420 -14.219666 -11.819458 -32.458496 
399439047566 1375068455621577053 -14.15863 -11.51886 -32.939148 
399496212224 1375068455684960333 -13.619995 -10.919189 -33.53882 
399590764338 1375068455748803107 -13.679504 -10.85968 -33.839417 
399622749688 1375068455812066046 -13.679504 -10.679626 -34.259033 
399686750910 1375068455876000372 -13.679504 -10.379028 -34.739685 
399749928080 1375068455939232794 -13.679504 -10.198975 -35.21881 
399817622265 1375068456003106085 -13.619995 -10.198975 -35.758972 
399877075952 1375068456066338507 -13.499451 -10.319519 -36.538696 
399946357196 1375068456130272833 -13.079834 -10.438538 -37.1994 
400010358417 1375068456193474738 -13.079834 -10.798645 -37.799072 
400080982559 1375068456257378546 -12.539673 -10.618591 -38.578796 
400131554815 1375068456320641486 -12.179565 -10.618591 -39.538574 
400195311874 1375068456384484259 -11.579895 -10.919189 -40.438843 
400265050924 1375068456447747199 -11.158752 -10.978699 -41.39862 
400329113187 1375068456511681525 -10.739136 -10.978699 -42.419434 
400394457303 1375068456575066535 -10.139465 -11.158752 -43.199158 
400453788907 1375068456638787238 -9.959412 -11.158752 -44.158936 
400513059470 1375068456702050177 -9.899902 -11.099243 -44.999695 
400577549016 1375068456766533820 -10.018921 -11.399841 -45.658875 
400650858951 1375068456829186408 -10.139465 -11.938477 -46.258545 
400703903358 1375068456893059699 -10.379028 -12.599182 -46.618652 
400767202610 1375068456956322638 -10.618591 -13.198853 -46.85974 
400831173311 1375068457020165411 -11.158752 -14.039612 -46.85974 
400894228400 1375068457083458868 -12.11853 -14.639282 -46.91925 
400958138061 1375068457147301642 -12.89978 -15.238953 -46.679688 
401021345751 1375068457210564581 -13.679504 -15.838623 -46.559143 
401094533604 1375068457274468390 -14.399719 -16.619873 -46.4386 
401164211614 1375068457337700812 -15.179443 -17.459106 -46.018982 
401212586404 1375068457401574103 -15.838623 -17.939758 -45.47882 
401277564276 1375068457464837042 -16.558838 -18.47992 -45.059204 
401340436245 1375068457528771368 -17.098999 -18.778992 -44.3985 
401402972487 1375068457592208819 -17.459106 -19.198608 -43.559265 
401470636153 1375068457656265215 -17.819214 -19.558716 -42.959595 
401535797147 1375068457719375567 -17.939758 -20.039368 -42.359924 
401597784023 1375068457781784014 -18.359375 -20.159912 -41.69922 
401657237709 1375068457846481280 -18.598938 -20.039368 -41.39862 
401736560156 1375068457910537676 -18.778992 -19.799805 -40.979004 
401793999497 1375068457974502520 -18.959045 -19.558716 -40.559387 
401848661483 1375068458037490801 -19.259644 -19.1391 -40.379333 
401914554967 1375068458100784258 -19.67926 -18.47992 -40.319824 
401975351550 1375068458164627032 -20.159912 -17.819214 -40.13977 
402098898018 1375068458227889971 -20.698547 -17.03949 -40.078735 
402137536809 1375068458291793780 -21.299744 -16.19873 -39.959717 
402230776546 1375068458355056719 -21.839905 -15.539551 -39.59961 
402267553595 1375068458419052081 -22.499084 -15.119934 -39.479065 
402329693073 1375068458482192950 -23.039246 -14.759827 -39.179993 
402399737327 1375068458545817865 -23.638916 -14.639282 -38.99994 
402427999192 1375068458609324946 -24.058533 -14.279175 -38.69934 
402490474394 1375068458673228754 -24.35913 -14.039612 -38.578796 
402547242286 1375068458736522211 -24.598694 -13.919067 -38.279724 
402611151947 1375068458800334467 -24.778748 -13.978577 -37.919617 
402674390157 1375068458863597406 -25.138855 -13.439941 -37.919617 
402746784481 1375068458927501215 -25.079346 -13.139343 -37.739563 
402800744499 1375068458989909662 -25.439453 -12.658691 -37.739563 
402869171173 1375068459054606928 -25.2594 -11.999512 -37.739563 
402940588846 1375068459117900385 -25.439453 -11.279297 -37.739563 
402993205967 1375068459181437983 -25.439453 -10.559082 -37.61902 
403060320266 1375068459245158686 -25.559998 -9.599304 -37.799072 
403119621350 1375068459308909906 -25.679016 -8.279419 -37.85858 
403182920602 1375068459372142328 -25.679016 -7.019043 -37.739563 
403246952343 1375068459436046137 -25.91858 -5.6396484 -37.799072 
403310434718 1375068459499309076 -25.91858 -4.1992188 -37.739563 
403378495147 1375068459563182367 -25.979614 -2.758789 -37.799072 
403437246864 1375068459626414789 -25.679016 -1.499939 -37.678528 
403501248086 1375068459690318598 -25.79956 0.059509277 -37.438965 
403564303175 1375068459753581537 -25.738525 1.2588501 -37.25891 
403628334916 1375068459817424311 -25.559998 2.3391724 -37.25891 
403691420525 1375068459880687250 -25.19989 3.3599854 -37.379456 
403755543828 1375068459944591059 -25.019836 4.6798706 -37.5 
403818782039 1375068460007823481 -24.958801 5.758667 -37.25891 
403882813781 1375068460071696772 -24.899292 6.77948 -37.139893 
403945807829 1375068460134990229 -24.958801 7.559204 -37.139893 
404009656447 1375068460198771967 -24.778748 8.1588745 -37.1994 
404082111812 1375068460262126459 -24.719238 9.059143 -37.1994 
404138391378 1375068460325969233 -24.659729 9.539795 -37.078857 
404200500336 1375068460389232172 -24.899292 10.139465 -36.779785 
404269476378 1375068460453219068 -24.899292 10.079956 -36.538696 
404334759453 1375068460516482007 -24.778748 10.379028 -36.59973 
404391069542 1375068460580355298 -24.719238 10.618591 -36.59973 
404454368793 1375068460643587720 -24.659729 10.559082 -36.71875 
404518247933 1375068460707491529 -24.598694 10.379028 -36.65924 
404581516665 1375068460770723951 -24.719238 10.018921 -36.779785 
404645517885 1375068460834597242 -24.778748 10.139465 -36.898804 
404708786618 1375068460897860181 -24.598694 9.899902 -37.01935 
404772696277 1375068460961794507 -24.41864 9.959412 -37.25891 
404836178651 1375068461025026929 -23.699951 9.539795 -37.61902 
404900210393 1375068461088869702 -23.039246 9.118652 -37.919617 
404963296002 1375068461152163159 -22.37854 9.059143 -38.21869 
405026992020 1375068461216005933 -21.539307 8.758545 -38.69934 
405090169191 1375068461279299390 -20.579529 8.758545 -38.879395 
405154139890 1375068461343172681 -19.73877 8.459473 -39.118958 
405217561224 1375068461406557691 -19.259644 8.338928 -39.35852 
405281562446 1375068461470308911 -19.018555 8.338928 -39.35852 
405344587014 1375068461533571851 -19.378662 8.518982 -39.239502 
405408405113 1375068461597414624 -19.859314 8.578491 -39.05945 
405471704364 1375068461660677564 -20.098877 8.518982 -38.99994 
405535705585 1375068461724581372 -20.458984 8.758545 -38.819885 
405604712148 1375068461787844312 -20.759583 8.879089 -38.938904 
405662853457 1375068461851687085 -21.299744 9.239197 -38.938904 
405726000107 1375068461914980542 -21.299744 9.298706 -38.69934 
405789879246 1375068461978823316 -21.1792 9.4192505 -38.819885 
405853086937 1375068462042086255 -20.999146 9.359741 -38.879395 
405916966078 1375068462105959546 -20.639038 9.539795 -38.99994 
405980662094 1375068462169283521 -20.698547 9.599304 -38.938904 
406044174989 1375068462233156812 -20.819092 9.658813 -38.819885 
406110129514 1375068462296389234 -20.878601 9.599304 -38.819885 
406174008652 1375068462360262525 -20.819092 9.47876 -38.63983 
406234500031 1375068462423494947 -20.819092 9.539795 -38.75885 
406298470731 1375068462487398755 -20.999146 9.4192505 -38.69934 
406361708943 1375068462550661695 -20.878601 9.4192505 -38.69934 
406425557562 1375068462614504468 -20.698547 8.999634 -38.75885 
406488887334 1375068462677797925 -20.518494 8.999634 -38.879395 
406552735953 1375068462741640699 -20.039368 8.758545 -38.99994 
406615913125 1375068462804934156 -19.67926 8.81958 -39.239502 
406682172853 1375068462868776929 -19.319153 8.518982 -39.538574 
406743457760 1375068462932375562 -19.198608 8.338928 -39.718628 
406807001175 1375068462995913159 -18.719482 8.1588745 -39.718628 
406870330947 1375068463059176099 -18.598938 7.8598022 -39.89868 
406934179568 1375068463123079908 -18.47992 7.8598022 -40.078735 
406997478820 1375068463186342847 -18.179321 7.739258 -40.19928 
407061327438 1375068463250185620 -18.299866 7.798767 -40.499878 
407124626689 1375068463313479077 -18.23883 7.6187134 -40.19928 
407188414268 1375068463377443921 -18.23883 7.8598022 -40.379333 
407252110287 1375068463440645826 -18.359375 8.039856 -40.25879 
407315623181 1375068463504458081 -18.659973 8.039856 -40.25879 
407378891912 1375068463567751538 -18.959045 8.399963 -40.319824 
407442893132 1375068463631624829 -19.198608 8.758545 -40.078735 
407506070303 1375068463694887769 -19.619751 9.059143 -39.89868 
407573642409 1375068463758761060 -19.799805 9.359741 -39.65912 
407642435327 1375068463822023999 -19.67926 9.658813 -39.718628 
407699264261 1375068463885866773 -19.558716 9.959412 -39.59961 
407760213444 1375068463949160230 -18.959045 10.139465 -39.65912 
407824184144 1375068464013003003 -18.299866 10.618591 -39.779663 
407887544438 1375068464076296460 -17.219543 11.099243 -39.718628 
407958840027 1375068464140444409 -16.319275 11.579895 -40.019226 
408023817901 1375068464203806635 -15.179443 12.11853 -40.078735 
408078998733 1375068464267740961 -14.15863 12.719727 -40.19928 
408141931741 1375068464330912348 -13.378906 13.319397 -40.078735 
408205597237 1375068464394755122 -12.719727 13.679504 -40.019226 
408271307599 1375068464458140131 -12.239075 14.15863 -40.019226 
408332806150 1375068464521921870 -11.878967 14.518738 -40.019226 
408400286693 1375068464585184809 -11.759949 14.639282 -40.078735 
408465020404 1375068464649027583 -11.459351 14.93988 -39.959717 
408526274790 1375068464712351557 -11.099243 15.119934 -40.019226 
408599371082 1375068464776194331 -10.258484 15.359497 -40.13977 
408650187502 1375068464839426753 -9.059143 15.478516 -40.379333 
408714158202 1375068464903361079 -7.8598022 16.018677 -40.379333 
408778403586 1375068464966593501 -6.478882 16.43982 -40.438843 
408841519716 1375068465030466792 -4.978943 16.619873 -40.319824 
408904880008 1375068465093699213 -3.3599854 16.799927 -40.25879 
408968545506 1375068465157603022 -1.5594482 16.799927 -40.13977 
409033462337 1375068465220835444 0.059509277 16.859436 -40.19928 
409095540776 1375068465284708735 1.6799927 16.679382 -40.019226 
409159297833 1375068465348307368 2.8793335 16.799927 -39.839172 
409222993850 1375068465411844965 4.1992188 16.378784 -39.89868 
409286171020 1375068465475107905 5.279541 15.899658 -40.078735 
409352247626 1375068465539011713 6.6589355 15.359497 -40.25879 
409413318892 1375068465602335688 7.739258 14.93988 -40.319824 
409477014910 1375068465666117426 8.518982 14.219666 -40.25879 
409540558324 1375068465729716059 9.359741 13.619995 -40.379333 
409606695972 1375068465793284174 9.838867 13.018799 -40.438843 
409667462033 1375068465856516596 10.559082 12.11853 -40.67993 
409731280131 1375068465920420405 11.219788 11.459351 -40.859985 
409794548864 1375068465983713862 12.11853 10.739136 -40.67993 
409858397482 1375068466047526118 12.599182 10.018921 -40.859985 
409927343003 1375068466111055154 13.198853 9.4192505 -41.159058 
409986155760 1375068466174928445 13.798523 8.758545 -41.459656 
410049088768 1375068466238160867 14.219666 7.8598022 -41.63971 
410112693225 1375068466302034158 14.639282 6.8984985 -41.879272 
410176022997 1375068466365327615 14.878845 6.1187744 -42.118835 
410240085259 1375068466429261941 15.058899 4.9194336 -42.059326 
410303323470 1375068466492494363 15.419006 3.8986206 -42.23938 
410367477292 1375068466556642312 15.539551 3.1188965 -42.359924 
410430349260 1375068466619600076 15.899658 2.0996094 -42.118835 
410494106317 1375068466683442849 16.19873 1.2588501 -41.999817 
410557344529 1375068466745088357 16.619873 0.47912598 -41.999817 
410626717335 1375068466810579080 16.679382 -0.059509277 -41.999817 
410684706042 1375068466873842019 16.799927 -0.6591797 -41.93878 
410749256631 1375068466938417214 16.499329 -1.0192871 -42.23938 
410811914954 1375068467001039285 15.7196045 -1.3198853 -42.359924 
410875763574 1375068467064999909 14.6987915 -1.7990112 -42.419434 
410939551152 1375068467128293367 13.798523 -1.979065 -42.658997 
411003247170 1375068467192197175 12.539673 -1.979065 -42.89856 
411066149657 1375068467255399079 11.338806 -1.8585205 -43.019104 
411130120356 1375068467319272370 10.438538 -1.7990112 -42.89856 
411193328048 1375068467382565827 9.059143 -1.6189575 -42.89856 
411257146146 1375068467446408601 8.099365 -1.3793945 -42.658997 
411320994766 1375068467509671540 7.499695 -1.1993408 -42.478943 
411384416099 1375068467573621917 7.1990967 -1.1398315 -42.23938 
411447623790 1375068467636854338 6.8389893 -0.71868896 -41.93878 
411511472410 1375068467700697112 6.5994263 -0.53863525 -41.459656 
411574802182 1375068467763990569 6.539917 -0.23956299 -40.859985 
411638650802 1375068467827833342 6.77948 0.17852783 -40.078735 
411702133175 1375068467891096282 7.258606 0.23956299 -39.29901 
411764852540 1375068467954054045 7.739258 0.6591797 -38.69934 
411829067403 1375068468018263030 8.099365 0.8392334 -38.15918 
411892946544 1375068468082105803 8.639526 1.0787964 -37.5 
411956276316 1375068468145399260 8.758545 1.2588501 -36.839294 
412020094414 1375068468209242034 9.1796875 1.6189575 -36.358643 
412089619823 1375068468272504973 9.4192505 1.8585205 -35.879517 
412147211765 1375068468336378264 9.239197 1.8585205 -35.699463 
412211304548 1375068468399671721 9.658813 2.3391724 -35.398865 
412274390157 1375068468463514495 10.139465 2.519226 -34.858704 
412338177735 1375068468526925763 10.258484 2.9388428 -34.379578 
412401568548 1375068468590799054 10.499573 3.3599854 -33.839417 
412464806759 1375068468654061993 10.919189 3.5995483 -33.299255 
412528716420 1375068468717904767 11.338806 3.779602 -32.699585 
412596166442 1375068468781228741 11.579895 3.8391113 -32.218933 
412655925331 1375068468845040997 11.819458 3.8986206 -32.03888 
412719163543 1375068468908303937 11.459351 3.9596558 -31.858826 
412783012161 1375068468972207745 10.739136 4.1992188 -31.799316 
412846341935 1375068469035547752 10.499573 4.559326 -31.858826 
412910129512 1375068469099390525 10.079956 4.978943 -32.03888 
412973215122 1375068469162470359 9.539795 5.5786133 -32.458496 
413038192995 1375068469226557273 8.758545 5.9387207 -32.939148 
413104696886 1375068469289820212 8.1588745 6.5994263 -33.358765 
413164364215 1375068469353724021 7.3791504 7.319641 -33.718872 
413227602425 1375068469416925925 7.1395874 7.559204 -34.13849 
413291847809 1375068469481165427 7.0785522 7.798767 -34.67865 
413354719776 1375068469544123191 6.8389893 7.739258 -34.979248 
413419056722 1375068469607660789 6.7199707 8.039856 -35.4599 
413483576789 1375068469671198386 6.7199707 8.21991 -35.939026 
413559908240 1375068469734980125 6.8984985 8.399963 -36.538696 
413641367114 1375068469799189109 7.019043 8.758545 -37.379456 
413672772577 1375068469861933250 7.1395874 8.999634 -38.339233 
413736773799 1375068469925776023 7.258606 9.47876 -39.179993 
413799828887 1375068469989065249 6.9595337 10.139465 -40.019226 
413875031084 1375068470053152163 6.8389893 10.978699 -40.67993 
413941870700 1375068470116384585 6.239319 11.698914 -41.819763 
414000469814 1375068470180074771 5.6991577 12.658691 -42.77954 
414065936014 1375068470243337710 5.279541 13.55896 -43.73932 
414132958751 1375068470307363589 4.8599243 14.399719 -44.459534 
414190764336 1375068470370504458 4.6798706 15.238953 -45.17975 
414259068930 1375068470434560855 4.1397095 16.259766 -45.959473 
414322307140 1375068470497793276 3.9596558 16.859436 -46.798706 
414407703143 1375068470561391909 3.6590576 17.399597 -47.938538 
414453972027 1375068470624898989 3.6590576 17.878723 -48.539734 
414534515290 1375068470689077456 3.779602 18.359375 -49.378967 
414589299359 1375068470752096255 3.718567 18.659973 -50.279236 
414626229009 1375068470815481265 3.5385132 19.1391 -51.298523 
414689741903 1375068470878988345 3.479004 19.499207 -51.838684 
414755604867 1375068470942892153 3.5995483 19.918823 -52.49939 
414829586250 1375068471006155093 3.779602 20.27893 -53.15857 
414901034442 1375068471070272524 4.019165 20.518494 -53.63922 
414968453944 1375068471133596499 4.1397095 20.639038 -54.53949 
415035476682 1375068471197439273 3.8391113 20.399475 -55.018616 
415092916022 1375068471260610659 3.8391113 20.518494 -55.499268 
415180692614 1375068471324483950 3.8391113 20.399475 -55.97992 
415198363909 1375068471387563784 4.019165 20.458984 -56.399536 
415262395650 1375068471451589663 4.019165 20.27893 -56.759644 
415326702074 1375068471514700015 4.1397095 20.27893 -57.11975 
415399432121 1375068471578542788 4.499817 20.27893 -57.418823 
415474939524 1375068471641958315 5.218506 20.219421 -57.23877 
415517179718 1375068471705679019 6.1187744 20.219421 -57.299805 
415581058858 1375068471768941958 6.77948 19.799805 -57.11975 
415646494535 1375068471832815249 7.319641 19.499207 -57.058716 
415720659042 1375068471896496951 7.739258 19.018555 -57.11975 
415791039020 1375068471960309207 8.699036 18.359375 -56.939697 
415851713519 1375068472023419558 9.47876 17.759705 -56.57959 
415911777612 1375068472087414920 9.779358 17.098999 -56.27899 
415984477139 1375068472150677859 9.899902 16.619873 -55.918884 
416048234198 1375068472214581668 10.198975 16.19873 -55.378723 
416105978742 1375068472277844607 10.618591 15.59906 -54.959106 
416182859559 1375068472341656863 11.039734 14.819336 -54.179382 
416231631114 1375068472404736697 11.219788 13.919067 -53.759766 
416295449213 1375068472468823611 11.039734 13.139343 -53.459167 
416366042835 1375068472532056033 10.499573 12.539673 -53.09906 
416426930977 1375068472596020877 10.85968 12.179565 -52.619934 
416493587470 1375068472659131228 11.039734 11.698914 -52.378845 
416553315839 1375068472723126590 11.039734 10.978699 -51.89972 
416642252204 1375068472786359011 11.099243 10.679626 -51.298523 
416692671860 1375068472850232302 11.639404 10.258484 -50.639343 
416724107844 1375068472913281619 11.999512 9.959412 -49.978638 
416787925942 1375068472977124392 12.298584 9.658813 -49.198914 
416868133479 1375068473040417849 13.198853 9.059143 -48.41919 
416925908544 1375068473104565799 13.499451 8.578491 -47.758484 
416990062367 1375068473167523562 13.919067 8.039856 -47.158813 
417049393972 1375068473231396853 14.219666 7.798767 -46.798706 
417129174225 1375068473294842898 14.099121 7.6187134 -46.559143 
417222963329 1375068473358716189 13.978577 7.559204 -46.258545 
417232638288 1375068473421796023 13.679504 7.3791504 -45.77942 
417297463559 1375068473485699832 13.798523 7.0785522 -45.658875 
417359847200 1375068473548962771 13.319397 6.9595337 -45.539856 
417435354600 1375068473612836062 12.719727 6.7199707 -45.41931 
417513608836 1375068473676190554 12.239075 6.478882 -45.298767 
417575504150 1375068473740216433 11.698914 6.539917 -45.239258 
417632272042 1375068473803448855 11.579895 6.298828 -44.999695 
417717393361 1375068473867383181 11.158752 6.298828 -45.118713 
417741229772 1375068473930340945 11.219788 6.1187744 -45.359802 
417805139431 1375068473994214236 10.978699 6.1798096 -45.239258 
417871307599 1375068474057507693 10.978699 6.059265 -45.298767 
417949958598 1375068474121594607 11.219788 5.8792114 -45.47882 
418020674301 1375068474184827029 11.459351 5.5786133 -45.77942 
418082752739 1375068474248761355 11.999512 4.8599243 -45.959473 
418144281809 1375068474311963259 12.11853 4.258728 -46.4386 
418186949289 1375068474375622927 12.419128 3.779602 -46.85974 
418249882298 1375068474438916384 12.419128 3.479004 -47.399902 
418314646529 1375068474502759158 12.359619 3.239441 -48.298645 
418388139586 1375068474566022097 12.359619 3.1188965 -49.319458 
418459679339 1375068474630200564 12.239075 2.6992798 -50.219727 
418531554815 1375068474694195925 11.878967 2.4597168 -51.119995 
418583714131 1375068474757428347 11.219788 2.218628 -52.319336 
418631539554 1375068474820325076 10.798645 1.9195557 -53.338623 
418701309124 1375068474884259402 10.319519 1.739502 -54.53949 
418758534823 1375068474947552859 10.079956 1.739502 -55.259705 
418843442498 1375068475011365115 10.018921 1.739502 -55.97992 
418905948221 1375068475074811160 9.959412 1.7990112 -56.819153 
418968942269 1375068475138653933 10.139465 1.979065 -57.418823 
419035842926 1375068475201916873 10.258484 2.0385742 -57.839966 
419095052448 1375068475265851199 10.559082 2.5787354 -58.259583 
419159725118 1375068475329053103 10.919189 2.6992798 -58.439636 
419230776544 1375068475392895877 11.099243 2.999878 -58.558655 
419267004226 1375068475455975711 11.219788 2.8793335 -58.558655 
419332470424 1375068475519849002 10.978699 2.9388428 -58.439636 
419395861239 1375068475583172976 10.798645 2.999878 -58.139038 
419458092277 1375068475647389862 10.559082 3.4194946 -57.71942 
419554689255 1375068475708974335 10.379028 3.718567 -57.299805 
419592839722 1375068475774800751 10.139465 3.779602 -56.759644 
419648600443 1375068475837880585 9.719849 4.0786743 -56.3385 
419713578315 1375068475902821991 9.298706 4.1992188 -55.97992 
419775656752 1375068475964955780 8.758545 4.73938 -55.67932 
419860564427 1375068476028920624 8.338928 5.279541 -55.499268 
419923314313 1375068476092305634 8.039856 5.519104 -55.19867 
420027632945 1375068476156178925 7.6797485 5.6991577 -54.959106 
420051835600 1375068476219441864 7.4386597 5.9387207 -54.899597 
420093831635 1375068476283101532 7.319641 5.9387207 -54.65851 
420160518649 1375068476346333954 7.6187134 6.1187744 -54.359436 
420221010026 1375068476410268280 8.039856 6.298828 -54.058838 
420289894506 1375068476473531220 8.578491 6.1187744 -54.119873 
420371963786 1375068476537557098 9.118652 5.5786133 -53.99933 
420427999190 1375068476600850555 9.47876 5.3985596 -53.93982 
420503689713 1375068476664723847 9.719849 5.039978 -53.69873 
420562990798 1375068476727895233 9.719849 4.6798706 -53.518677 
420625282877 1375068476791921112 9.599304 4.798889 -53.518677 
420688460048 1375068476855092499 9.118652 4.6188354 -53.338623 
420769949442 1375068476918111298 8.758545 4.1992188 -53.03955 
420792809200 1375068476982045624 8.039856 3.779602 -52.679443 
420857695512 1375068477045918915 7.258606 3.2989502 -52.139282 
420922825987 1375068477109212372 6.1798096 3.0593872 -51.89972 
421014417624 1375068477173207733 5.218506 3.0593872 -51.95923 
421069445856 1375068477236531708 4.4387817 2.8793335 -51.59912 
421129662551 1375068477300435516 3.479004 2.8793335 -51.35956 
421191466305 1375068477363545868 2.758789 2.8793335 -51.35956 
421266546420 1375068477427571747 2.0996094 3.0593872 -51.298523 
421301370164 1375068477490560028 1.3793945 3.1799316 -51.298523 
421365371387 1375068477554668980 0.95977783 3.4194946 -51.419067 
421431264870 1375068477617931920 0.8987427 3.479004 -51.298523 
421507291117 1375068477681835728 0.8987427 3.0593872 -51.35956 
421558107537 1375068477745068150 0.71868896 3.1799316 -51.65863 
421622291881 1375068477808971959 0.8987427 2.8793335 -51.59912 
421683515747 1375068477872234898 0.71868896 2.9388428 -51.65863 
421763875887 1375068477936077672 0.29907227 2.6992798 -51.838684 
421827205660 1375068477999523716 0.119018555 2.6992798 -51.719666 
421891542605 1375068478063427525 -0.23956299 2.4597168 -51.719666 
421956459437 1375068478126446324 -0.6591797 2.1591187 -51.65863 
422025862764 1375068478190594273 -1.0787964 2.0996094 -51.298523 
422086934029 1375068478253826695 -1.5594482 1.9195557 -50.878906 
422149867036 1375068478317761021 -2.6397705 2.218628 -50.338745 
422223085410 1375068478380901890 -2.9388428 2.3391724 -49.85962 
422314341323 1375068478445049840 -3.479004 2.758789 -49.01886 
422323344833 1375068478508033691 -3.6590576 3.1799316 -48.11859 
422390916937 1375068478571906982 -3.6590576 3.779602 -47.279358 
422448325757 1375068478635200439 -3.5995483 4.559326 -46.199036 
422509671707 1375068478699043212 -3.6590576 5.5786133 -45.298767 
422595281350 1375068478762519775 -3.5385132 6.5994263 -44.3985 
422674268074 1375068478826454101 -3.0593872 7.559204 -43.67981 
422724352006 1375068478889656005 -2.999878 8.758545 -42.658997 
422802453638 1375068478953620849 -2.279663 10.079956 -41.999817 
422846341934 1375068479016594920 -1.6189575 11.698914 -41.69922 
422908237248 1375068479080559764 -1.4389038 13.139343 -41.038513 
422973520325 1375068479143914256 -1.1398315 14.6987915 -40.73944 
423064623637 1375068479207818065 -0.8392334 16.139221 -40.438843 
423081501403 1375068479270836864 -0.4196167 17.399597 -40.13977 
423145441582 1375068479334740672 -0.119018555 18.47992 -39.839172 
423208710314 1375068479398003612 0.17852783 19.499207 -39.89868 
423272681014 1375068479461876903 -0.059509277 20.518494 -39.779663 
423339459589 1375068479525261913 -0.35858154 21.418762 -39.779663 
423405505675 1375068479588982616 -0.47912598 22.31903 -39.65912 
423507779443 1375068479652337108 -0.7797241 23.039246 -39.779663 
423526976757 1375068479716149364 -0.95977783 23.579407 -39.89868 
423592687118 1375068479779381786 -0.8987427 23.878479 -40.19928 
423656413657 1375068479843285594 -0.71868896 24.119568 -40.499878 
423725878024 1375068479906548534 -0.53863525 24.238586 -40.618896 
423807611581 1375068479970478778 0.0 24.119568 -40.859985 
423868621805 1375068480033772235 0.53863525 23.81897 -40.919495 
423908328809 1375068480097676044 1.2588501 23.75946 -41.279602 
423973245642 1375068480160877948 1.979065 23.579407 -41.33911 
424036483853 1375068480224781757 2.6992798 23.458862 -41.519165 
424105002089 1375068480288075214 3.2989502 23.15979 -41.519165 
424229525208 1375068480352131610 3.5995483 22.799683 -41.758728 
424234957834 1375068480415211444 3.779602 22.31903 -41.93878 
424289680862 1375068480479054218 3.8986206 21.77887 -42.059326 
424352949595 1375068480542317157 3.8391113 21.1792 -42.359924 
424417866426 1375068480606190448 3.8391113 20.639038 -42.419434 
424483973552 1375068480669453387 3.779602 20.159912 -42.599487 
424546448754 1375068480733296161 3.6590576 19.918823 -42.718506 
424613746176 1375068480796742206 3.4194946 19.799805 -42.658997 
424701126002 1375068480861012225 3.718567 19.799805 -42.478943 
424737994611 1375068480923725848 3.779602 19.799805 -42.359924 
424801812710 1375068480987568622 3.779602 20.039368 -41.879272 
424870636149 1375068481050984149 3.9596558 20.219421 -41.33911 
424934332167 1375068481114979510 4.019165 19.979858 -40.979004 
425026992016 1375068481178181415 3.8986206 20.27893 -40.499878 
425060320264 1375068481242115741 4.0786743 20.27893 -39.89868 
425119071980 1375068481305134540 4.0786743 20.518494 -39.538574 
425182432274 1375068481369068866 3.779602 20.579529 -39.118958 
425261357955 1375068481432270770 3.779602 20.639038 -38.69934 
425324962413 1375068481496144061 3.479004 20.518494 -38.519287 
425388444786 1375068481559559589 3.3599854 20.27893 -38.279724 
425450981029 1375068481623524432 2.9388428 20.159912 -38.21869 
425524535127 1375068481686756854 2.8793335 19.859314 -37.85858 
425561159573 1375068481750386005 2.4597168 19.859314 -37.739563 
425625618601 1375068481813709979 2.0385742 19.439697 -37.438965 
425688490567 1375068481877602521 1.8585205 19.378662 -37.319946 
