#SysTm EventTmStmp Acc:x Acc:y Acc:z
382836514378 1375068439019811854 -1.2680664 -1.007782 10.844971 
382899111663 1375068439083887718 -0.21713257 0.48709106 8.283691 
382963631729 1375068439147181175 -0.58847046 0.085998535 9.027557 
383047806916 1375068439211023949 -0.44088745 0.29071045 9.4131775 
383090108152 1375068439274317406 -0.43969727 0.6965637 8.783569 
383153834689 1375068439338190697 -0.17904663 1.1809692 8.500305 
383218293715 1375068439401484154 -0.16357422 1.1702576 10.257019 
383281104643 1375068439465296410 -0.007659912 1.2845154 10.416504 
383344678578 1375068439528620384 0.17443848 1.0940857 10.242737 
383410968828 1375068439592493675 0.116119385 0.016967773 12.63382 
383471673847 1375068439655726097 0.08279419 0.6822815 8.40509 
383535125701 1375068439719599388 1.0337524 0.60849 9.694061 
383598363913 1375068439782953880 0.4029541 0.48233032 10.024933 
383660411829 1375068439845453880 0.1482544 1.0131531 8.006378 
383728014454 1375068439910029076 -0.0064697266 1.4904175 7.9956665 
383792504001 1375068439973993920 0.13635254 1.2726135 10.033264 
383852842777 1375068440037160567 -0.6979675 0.6239624 11.525757 
383917637528 1375068440101094893 -0.85269165 1.115509 9.677399 
383986918773 1375068440164327315 0.9230652 0.29666138 12.613586 
384052354451 1375068440228231124 -0.81103516 0.30737305 9.783325 
384109702231 1375068440291433028 -0.3968506 0.55374146 10.080872 
384181089382 1375068440355397872 -0.47421265 0.28118896 9.995178 
384242191168 1375068440418599776 -0.48254395 0.62753296 8.933533 
384319529790 1375068440482503585 -0.3873291 1.3380737 6.8971252 
384361159578 1375068440545705489 -0.34924316 1.3856812 8.990662 
384424092586 1375068440609548263 -0.20999146 1.5201721 9.884491 
384487941207 1375068440672811202 -0.48849487 1.0393372 10.71167 
384561098538 1375068440736684493 -0.007659912 1.2012024 10.330811 
384625191319 1375068440800008468 -0.23736572 0.105041504 13.319366 
384688948378 1375068440863912276 -0.062408447 0.9857788 9.257263 
384749653398 1375068440927114181 0.15182495 -0.11395264 10.497437 
384828273877 1375068440991109542 0.6231384 0.3692627 9.532196 
384869232216 1375068441053579024 0.27560425 0.8477173 8.024231 
384933447080 1375068441118062667 0.08279419 1.429718 7.7397766 
384997478821 1375068441181386641 0.6314697 1.8938904 9.159668 
385072986223 1375068441245229415 0.607666 1.814148 9.847595 
385149561837 1375068441308522872 -0.5706177 1.0072021 11.105621 
385202117918 1375068441372426681 0.77667236 0.98220825 12.385071 
385262059930 1375068441435689620 -0.758667 -0.44363403 10.847351 
385338757624 1375068441499654464 -0.41827393 1.0786133 8.284882 
385379075038 1375068441562795333 -0.45993042 0.32403564 10.39389 
385442679493 1375068441626607589 -0.6503601 0.00982666 10.303436 
385504544288 1375068441689901046 0.05065918 0.8869934 8.220612 
385567751978 1375068441753743819 -0.09692383 1.4071045 9.388184 
385642648972 1375068441817098311 0.064941406 1.757019 9.657166 
385705429380 1375068441881143537 0.11730957 1.1833496 10.353424 
385769705283 1375068441944375959 0.075653076 0.5668335 11.35556 
385832211005 1375068442008188215 -0.48968506 -0.20559692 13.612152 
385889436704 1375068442071481672 -0.57180786 -0.19012451 9.083496 
385931219093 1375068442120401350 0.626709 0.10266113 10.146332 
385951667742 1375068442140634504 0.7266846 0.23953247 9.970184 
385971872229 1375068442160501448 0.22085571 0.14431763 9.629791 
385991710472 1375068442180643049 0.01852417 0.18240356 9.031128 
386023665301 1375068442200784651 -0.03741455 0.48709106 8.507446 
386032241526 1375068442220926252 -0.09573364 0.6251526 8.296783 
386052049247 1375068442239908186 -0.11477661 0.7870178 7.986145 
386075427852 1375068442261209455 -0.044555664 1.1595459 7.5529175 
386093465392 1375068442281351057 -0.5361023 1.3440247 7.287506 
386113547798 1375068442301462141 -0.57418823 1.2619019 7.9313965 
386133386040 1375068442321603742 0.118499756 1.5689697 8.846649 
386156367880 1375068442341775862 0.5005493 1.9522095 9.407227 
386173978134 1375068442361947981 0.35891724 1.730835 9.802368 
386193297531 1375068442382089582 0.3113098 1.6451416 10.028503 
386239780057 1375068442402170149 0.2970276 1.8236694 9.972565 
386243106778 1375068442422616926 0.27560425 1.9260254 10.053497 
386255711691 1375068442442453352 0.1887207 1.7498779 10.756897 
386287269757 1375068442462655989 -0.18261719 1.1845398 11.918518 
386299996753 1375068442482736555 -0.40756226 0.8239136 12.4410095 
386316142030 1375068442502908674 -0.67178345 1.179779 11.054443 
386336651720 1375068442523385969 -0.7098694 1.0083923 9.031128 
386355452269 1375068442543191877 -0.726532 1.1464539 8.2265625 
386374771664 1375068442563333479 -0.63845825 0.8215332 9.679779 
386396502169 1375068442583475080 -0.5991821 0.18954468 12.105377 
386416004688 1375068442603616682 -1.0478821 -0.16156006 12.7230835 
386435171481 1375068442623758283 -1.3751831 -0.06991577 10.470062 
386455467529 1375068442642557112 -1.118103 0.5013733 8.827606 
386475641495 1375068442663736311 -0.76937866 0.63705444 9.376282 
386496059623 1375068442684152571 -0.35281372 0.41448975 11.35556 
386524931896 1375068442704294172 -0.53967285 0.14550781 11.398407 
386545014301 1375068442724435774 -0.62179565 0.22525024 10.210602 
386560182926 1375068442745950666 -0.45755005 0.6882324 8.966858 
386578617231 1375068442764749494 -0.7003479 0.7334595 8.932343 
386598791197 1375068442784891096 -0.790802 0.3204651 10.414124 
386618324236 1375068442805337873 -0.5622864 0.53826904 10.794983 
386637277387 1375068442825627684 0.07684326 1.2380981 8.493164 
386689314622 1375068442846166014 0.23989868 1.743927 7.151825 
386692305618 1375068442865636229 0.23513794 1.9962463 7.2446594 
386705154695 1375068442885747313 0.14230347 1.8355713 7.908783 
386718461577 1375068442905858397 -0.06478882 1.6653748 8.361053 
386739795318 1375068442926030516 -0.14453125 1.6499023 8.665741 
386760579691 1375068442946172117 -0.033843994 1.9629211 8.845459 
386778556190 1375068442966283201 0.08517456 2.0878906 9.10849 
386799706808 1375068442986424803 -0.08859253 1.942688 9.905914 
386820155458 1375068443006596922 -0.47659302 1.673706 10.07016 
386846708182 1375068443027257323 -0.5456238 1.5784912 9.694061 
386858061760 1375068443045262694 -0.44683838 1.6046753 9.754761 
386878144165 1375068443066441893 -0.5991821 1.5915833 10.735474 
386899905190 1375068443087193846 -0.6610718 1.3690186 11.282959 
386922093503 1375068443107274412 -0.23855591 1.4201965 9.500061 
386938727105 1375068443127690672 0.44699097 1.910553 9.271545 
386958748469 1375068443147618651 0.6243286 1.6011047 10.408173 
386979136078 1375068443167699217 -0.062408447 0.45376587 13.201538 
386999004840 1375068443187901854 -0.5860901 -0.2734375 14.636902 
387019484009 1375068443208318114 -0.27902222 0.040771484 12.667145 
387042313249 1375068443228124022 0.29464722 0.93341064 9.207275 
387061327440 1375068443248570799 0.69692993 1.6034851 7.613617 
387080463714 1375068443268437742 1.133728 1.5392151 8.087311 
387110160036 1375068443288561730 1.3943787 1.2059631 8.609802 
387120872687 1375068443308672814 0.42199707 0.9524536 9.894012 
387140588847 1375068443328814416 0.11254883 0.45376587 10.818787 
387171597545 1375068443349566369 -0.03265381 0.7001343 10.366516 
387183988816 1375068443369097619 0.3196411 1.2238159 10.035645 
387201904275 1375068443389269738 0.6576538 1.6403809 9.251312 
387235232523 1375068443409411339 0.46365356 1.9581604 8.073029 
387242954177 1375068443429552941 -0.007659912 1.8367615 7.715973 
387259862463 1375068443447832970 -0.26950073 1.7796326 7.4945984 
387281959212 1375068443469164757 -0.03265381 2.160492 7.8861694 
387301827974 1375068443489947228 0.16491699 2.2176208 7.5850525 
387321788298 1375068443510088830 0.20776367 2.0283813 8.350342 
387342725274 1375068443530230431 -0.22665405 1.8665161 9.147766 
387361403741 1375068443550372033 -0.40042114 1.7903442 10.0047 
387381913431 1375068443570574669 -0.26474 1.8867493 9.469116 
387404376425 1375068443590685753 0.107788086 2.0438538 8.176575 
387422047720 1375068443610796837 0.17324829 2.14859 9.926147 
387442252208 1375068443631274132 -0.12310791 1.7106018 11.196075 
387483332629 1375068443651415734 0.086364746 1.7344055 11.634064 
387515440061 1375068443673602013 0.32678223 1.2238159 11.844727 
387542908395 1375068443691393761 0.32678223 1.2238159 11.844727 
387571139739 1375068443711535363 0.34106445 1.0928955 12.675476 
387576358723 1375068443731646447 0.10897827 0.7644043 12.952789 
387605963485 1375068443751818566 -0.2468872 0.61206055 12.352936 
387607428463 1375068443771960168 -0.09335327 0.71203613 12.693329 
387638467682 1375068443792071252 -0.7241516 0.57873535 10.335571 
387670208869 1375068443812243371 -1.0050354 0.8370056 8.828796 
387671063439 1375068443832384972 -0.7336731 1.1500244 8.735962 
387703567635 1375068443853320031 -0.25283813 1.2547607 9.934479 
387705612500 1375068443871661095 -0.181427 1.102417 10.892578 
387735949750 1375068443892809777 -0.6253662 0.8953247 10.247498 
387764730462 1375068443912920861 -0.7991333 0.92388916 9.545288 
387801751673 1375068443933092980 -0.6848755 1.0131531 9.29892 
387802758845 1375068443953234582 -0.38970947 1.1488342 8.941864 
387832821412 1375068443973376183 -0.2980652 1.3547363 8.184906 
387839261210 1375068443993517785 -0.26712036 1.5213623 7.5671997 
387869232216 1375068444013964562 -0.14572144 1.6522827 7.4815063 
387870941357 1375068444034106164 -0.15167236 1.5368347 8.265839 
387907413202 1375068444054095177 -0.16714478 1.6391907 8.456268 
387908023609 1375068444074114709 -0.28259277 1.6856079 8.511017 
387938971268 1375068444094225793 -0.3218689 1.7772522 8.712158 
387974680104 1375068444114367394 -0.2718811 1.7522583 9.542908 
387977243816 1375068444134508996 -0.17666626 1.8819885 10.0035095 
387978861395 1375068444154650597 -0.23855591 1.8260498 10.267731 
387986522009 1375068444174761681 -0.29925537 1.6891785 10.341522 
388006879097 1375068444194933800 -0.079071045 1.8296204 10.1987 
388026442655 1375068444215075402 0.33154297 2.0938416 10.659302 
388049729699 1375068444235334699 0.27560425 1.7986755 10.427216 
388066760067 1375068444255476301 0.009002686 1.2595215 10.739044 
388086323625 1375068444274366682 -0.19332886 1.0607605 11.438873 
388108511935 1375068444295576399 0.19467163 0.8643799 13.01944 
388127678729 1375068444315870588 0.6017151 0.98339844 14.154877 
388147761134 1375068444336012190 0.53744507 0.9512634 12.774261 
388167294173 1375068444356153791 0.62075806 1.0928955 10.302246 
388187803863 1375068444376325910 0.5041199 1.0214844 8.453888 
388207672625 1375068444396467512 0.427948 0.6632385 7.8468933 
388227816070 1375068444416609114 1.0551758 0.4192505 8.666931 
388248295242 1375068444436750715 1.6859741 0.66085815 9.672638 
388296853155 1375068444457197492 1.6585999 0.6418152 10.07254 
388298440214 1375068444477339094 1.0908813 0.35855103 9.713104 
388316233591 1375068444497145002 0.5671997 0.40734863 9.247742 
388331585338 1375068444517317121 -0.36471558 0.17288208 8.877594 
388348920909 1375068444537458723 -0.69558716 0.05029297 9.488159 
388371414423 1375068444557813948 -0.19927979 0.4847107 8.7847595 
388389879248 1375068444577741926 0.47198486 1.1464539 7.8171387 
388437185825 1375068444597883528 0.74572754 1.4249573 7.4684143 
388445670488 1375068444617994612 0.68740845 1.4582825 7.31131 
388458428004 1375068444638136213 0.7088318 1.5761108 8.371765 
388469415339 1375068444658308332 0.6671753 1.5415955 9.264404 
388491481568 1375068444676985090 0.9385376 1.7177429 8.826416 
388518797301 1375068444698164289 1.1599121 1.9260254 8.546722 
388530547644 1375068444718702619 1.2325134 2.0176697 8.971619 
388551087856 1375068444738949778 0.44699097 1.6653748 9.398895 
388569888406 1375068444759060862 -0.033843994 1.1286011 10.242737 
388591618911 1375068444780484201 0.20181274 1.217865 11.186554 
388610602582 1375068444799435617 0.39819336 1.4594727 11.603119 
388630623946 1375068444819485666 0.118499756 1.2059631 11.476959 
388650858953 1375068444839962961 -0.45755005 0.45733643 10.762848 
388671002398 1375068444860104563 -0.018371582 0.2526245 11.603119 
388691725731 1375068444880398752 0.7171631 0.19073486 13.455048 
388711106167 1375068444900082590 0.2875061 -0.29486084 14.191772 
388731097011 1375068444920224192 0.16491699 -0.44363403 13.131317 
388751454099 1375068444940335276 0.34344482 0.16812134 11.362701 
388771841708 1375068444960507395 -0.28497314 0.2609558 9.720245 
388792015674 1375068444980618479 -1.1764221 0.12646484 8.090881 
388815119596 1375068445000790598 -1.2121277 0.33117676 7.961151 
388832485687 1375068445020932199 -0.6741638 0.35617065 9.252502 
388852323930 1375068445041073801 -0.023132324 0.57754517 10.45459 
388878876655 1375068445061764719 0.35177612 0.6430054 10.477203 
388897860326 1375068445079648020 0.2053833 0.51446533 10.267731 
388913334155 1375068445100796701 -0.08859253 0.4192505 9.968994 
388935125700 1375068445121701242 -0.22665405 0.5108948 9.551239 
388953498964 1375068445141751291 0.086364746 0.80130005 8.9835205 
388973032002 1375068445162075998 0.18634033 0.9929199 8.028992 
388993419612 1375068445182095529 0.10897827 1.1083679 7.651703 
389013868261 1375068445202206613 -0.02432251 1.0476685 7.7457275 
389034011706 1375068445222500803 -0.17666626 0.99053955 8.106354 
389054918161 1375068445242794992 -0.057647705 0.99053955 8.547913 
389073993394 1375068445262600901 0.33868408 1.3214111 8.631226 
389094503085 1375068445283078196 0.21847534 1.5594482 8.633606 
389114616010 1375068445302914621 -0.0017089844 1.3642578 9.696442 
389134759455 1375068445323056223 0.005432129 1.217865 10.680725 
389154536656 1375068445343197824 0.2875061 1.416626 10.792603 
389174649583 1375068445363339426 0.38153076 1.4011536 10.095154 
389196227486 1375068445383938791 0.28155518 1.3083191 9.755951 
389214905954 1375068445403622629 0.04232788 0.92507935 10.510529 
389235293563 1375068445423764231 0.5088806 0.52279663 9.998749 
389258763729 1375068445443905832 1.2955933 0.45257568 10.058258 
389275427853 1375068445464047434 1.678833 0.66918945 10.478394 
389294319963 1375068445482235910 1.2896423 0.0026855469 12.989685 
389316172549 1375068445503415110 -0.062408447 -0.5852661 15.00824 
389336682239 1375068445524441721 -0.87054443 -0.8435364 14.002533 
389356581523 1375068445544583322 -0.40518188 -0.2734375 10.658112 
389375931438 1375068445564724924 0.38867188 0.5358887 8.178955 
389399401604 1375068445584866526 0.66360474 0.47399902 7.5731506 
389416401452 1375068445605038645 0.84213257 0.10147095 9.371521 
389436636458 1375068445625180246 0.52197266 -0.4543457 10.679535 
389477930523 1375068445645291330 1.0468445 -0.25082397 10.869965 
389479090298 1375068445665768625 1.3241577 0.4192505 10.06897 
389497402521 1375068445685905330 1.0028076 0.42520142 9.178711 
389519346668 1375068445707023494 0.48983765 0.41329956 9.289398 
389537262127 1375068445725883357 -0.24093628 0.13122559 9.050171 
389557314011 1375068445746024959 -0.181427 0.1550293 8.59552 
389577396416 1375068445766136043 0.086364746 0.5489807 8.353912 
389597814545 1375068445786308162 0.5279236 0.83462524 8.214661 
389617744349 1375068445806449763 0.8088074 1.1607361 7.7659607 
389640268384 1375068445826591365 0.9385376 1.3440247 7.946869 
389771505984 1375068445949760310 0.6671753 1.1583557 9.927338 
389831203832 1375068446013145320 0.26013184 1.0202942 10.90448 
389894442043 1375068446076896541 0.39105225 1.0119629 9.772614 
389955238626 1375068446140189998 0.75167847 0.5073242 12.845673 
390019728172 1375068446204337947 -0.6503601 0.10861206 9.767853 
390084339802 1375068446267326228 0.4862671 0.52874756 10.1380005 
390147852696 1375068446331138484 -0.35043335 0.2776184 8.912109 
390211518192 1375068446394462459 0.07684326 1.0524292 8.164673 
390275305770 1375068446458274715 -0.22070313 1.1000366 8.283691 
390338574502 1375068446521568172 -0.17666626 1.0928955 9.30249 
390405108914 1375068446585441463 -0.33615112 0.8227234 10.13681 
390466546423 1375068446648734920 1.1765747 0.8155823 12.225586 
390529815156 1375068446712577693 -0.17666626 0.06100464 12.8706665 
390593175448 1375068446775840632 0.6743164 0.2288208 9.202515 
390658183842 1375068446839744441 0.6731262 0.11694336 9.74881 
390720292799 1375068446902976863 0.3374939 0.7167969 7.740967 
390784019338 1375068446966850154 0.01852417 1.0036316 7.383911 
390847928997 1375068447030174129 0.4184265 1.3678284 8.819275 
390909671709 1375068447093986384 0.34225464 1.6165771 10.228455 
390973184604 1375068447157249324 0.25894165 1.0631409 11.015167 
391041000872 1375068447221122615 1.3789063 0.73703 11.713806 
391101400690 1375068447284416072 -0.6777344 -0.54241943 10.636688 
391169094875 1375068447348319881 -0.039794922 0.072906494 10.295105 
391232607771 1375068447411857478 0.44104004 0.20977783 10.498627 
391301370170 1375068447475486629 0.34820557 0.57040405 9.051361 
391366225961 1375068447538688533 0.18991089 0.76678467 8.171814 
391433645463 1375068447602916937 0.6088562 1.2809448 7.742157 
391481989732 1375068447666118841 -0.13381958 0.99887085 9.213226 
391543610365 1375068447729931097 0.58862305 0.71917725 10.958038 
391607794708 1375068447793224554 1.230133 0.3514099 11.41864 
391681257243 1375068447857219916 0.44223022 -0.1663208 12.235107 
391746998125 1375068447920391302 0.58029175 -0.2722473 9.989227 
391811640274 1375068447984325628 0.6671753 -0.24963379 10.011841 
391883546272 1375068448047619085 1.2122803 0.49661255 8.893066 
391926549476 1375068448111339789 1.1444397 0.85961914 7.9504395 
391989940288 1375068448174633246 1.4372253 1.1500244 7.902832 
392056627303 1375068448238567572 1.107544 0.86676025 10.303436 
392125939068 1375068448301769476 0.07803345 0.4513855 10.874725 
392197967147 1375068448365642767 0.68859863 0.10385132 10.600983 
392247013386 1375068448429088812 -0.15762329 -0.6007385 13.1848755 
392305856664 1375068448492804762 -0.61227417 -0.13775635 9.395325 
392370773495 1375068448556098219 0.3196411 0.14431763 10.616455 
392448875128 1375068448619971510 0.17919922 0.33236694 9.178711 
392503537114 1375068448683234450 0.2137146 0.7977295 7.7766724 
392562960281 1375068448747107741 0.5362549 0.9631653 8.624084 
392632455169 1375068448808997389 0.09945679 1.0500488 8.866882 
392699691549 1375068448874335524 0.08874512 0.76678467 10.690247 
392770437771 1375068448937537428 0.33511353 0.58587646 10.00946 
392826900459 1375068449001410719 -0.24569702 -0.5614624 14.770203 
392888856817 1375068449064704176 0.21014404 0.6572876 7.640991 
392997112577 1375068449128607985 0.7980957 0.056243896 10.041595 
393007397942 1375068449191809889 0.8207092 0.52279663 9.346527 
393071399162 1375068449255652662 0.58981323 1.2833252 8.049225 
393135491944 1375068449318915602 0.53982544 1.2595215 9.090637 
393199828890 1375068449382758375 0.85046387 1.5523071 10.753326 
393262029408 1375068449446082350 0.11968994 0.83462524 10.148712 
393325755946 1375068449509894606 0.8790283 0.19073486 14.383392 
393389360401 1375068449573188063 -0.05050659 0.52874756 8.527679 
393466790586 1375068449637061354 -0.031463623 0.3692627 10.076111 
393521971420 1375068449700324293 0.08041382 0.49780273 10.010651 
393581180942 1375068449764319655 0.2875061 0.92507935 8.633606 
393644541235 1375068449827521559 0.13040161 1.0857544 7.8552246 
393707687884 1375068449891425367 0.2958374 1.3761597 9.134674 
393783683612 1375068449954779860 0.5410156 1.2880859 10.093964 
393844327594 1375068450017798659 0.24465942 0.58706665 9.953522 
393907565804 1375068450081794020 0.84332275 0.5108948 12.686188 
393985087549 1375068450145758864 -0.21237183 0.6322937 9.594086 
394030562904 1375068450208899733 1.1694336 0.2859497 10.343903 
394088978896 1375068450272742506 0.9778137 0.71798706 9.319153 
394151850864 1375068450336035963 -0.04336548 0.7406006 8.107544 
394222383444 1375068450399909254 0.60528564 1.4832764 7.9254456 
394283424189 1375068450463346887 0.73501587 1.4975586 8.910919 
394373642409 1375068450527250696 0.52197266 1.6141968 9.849976 
394412769526 1375068450590483118 -0.21951294 1.089325 10.996124 
394473047263 1375068450654325891 0.7005005 0.8536682 11.911377 
394533538640 1375068450717710901 -0.5956116 -0.028259277 10.923523 
394597753504 1375068450781401086 -0.2468872 0.18240356 10.568848 
394669232216 1375068450844755579 0.3779602 0.30023193 10.267731 
394733202916 1375068450908567835 0.1149292 0.76083374 8.53006 
394787132414 1375068450971830774 -0.044555664 1.1059875 7.595764 
394851805085 1375068451035765100 0.53982544 1.5534973 8.627655 
394915073816 1375068451098997522 0.07803345 1.2166748 9.864258 
394991954633 1375068451162840295 -0.07312012 0.6180115 11.004456 
395042343768 1375068451226103235 1.7966614 0.65252686 10.802124 
395105520939 1375068451289976526 -0.19094849 -0.68881226 13.709747 
395169461118 1375068451353239465 0.52316284 0.23596191 8.519348 
395241824922 1375068451417261325 0.8230896 -0.39364624 11.142517 
395309610669 1375068451480524265 0.05899048 0.29309082 8.551483 
395363051840 1375068451544916355 0.12564087 0.935791 7.4755554 
395447745874 1375068451607660495 0.17800903 1.4797058 7.736206 
395505307296 1375068451671533786 0.29464722 1.4142456 9.672638 
395551515139 1375068451734796726 -0.33615112 1.1547852 11.055634 
395613837741 1375068451798700534 0.17443848 1.4535217 10.865204 
395676618146 1375068451862009701 1.6812134 1.4130554 11.525757 
395740375204 1375068451925821957 0.6493225 0.09790039 10.459351 
395804620588 1375068451989084897 0.30178833 -0.027069092 9.326294 
395872284252 1375068452052958188 0.75405884 0.88461304 8.791901 
395932165224 1375068452116221127 0.5088806 1.0679016 8.245605 
395996593729 1375068452180063901 -0.7431946 0.7703552 8.998993 
396107046956 1375068452243387875 -0.19927979 1.1643066 8.994232 
396129693073 1375068452307200131 -0.25164795 0.44781494 10.341522 
396184599223 1375068452370493588 1.1170654 1.1714478 10.246307 
396247959517 1375068452434397397 0.13754272 -0.05682373 14.30246 
396312662705 1375068452497660336 0.22799683 0.23001099 8.893066 
396386308365 1375068452561594662 0.48745728 -0.12942505 10.451019 
396453727866 1375068452624796567 0.34106445 0.59658813 9.113251 
396581577706 1375068452688700375 0.27798462 0.95721436 8.098022 
396605414118 1375068452752207455 0.7802429 1.3690186 8.566956 
396632363606 1375068452815897641 0.8314209 1.3356934 9.705963 
396697280438 1375068452879156415 0.37319946 0.7334595 10.992554 
396759084192 1375068452942968671 0.6743164 0.58706665 10.487915 
396822871770 1375068453006262128 -0.40875244 -0.80307007 12.95993 
396887605480 1375068453070226972 -0.6908264 0.14788818 8.40271 
396959114712 1375068453133428876 0.57910156 0.09790039 11.147278 
397012067559 1375068453197210614 0.2720337 0.43115234 9.037079 
397075366810 1375068453260534589 0.044708252 0.73703 7.8921204 
397140100520 1375068453324346845 0.049468994 0.98934937 8.255127 
397217378104 1375068453387701337 -0.19689941 1.1333618 9.245361 
397278571450 1375068453451574628 -0.25759888 0.56207275 10.252258 
397343518801 1375068453514837567 0.4124756 0.3287964 10.412933 
397406299208 1375068453578863446 0.83380127 -0.26153564 14.358398 
397467065269 1375068453641973798 0.8909302 0.4347229 8.376526 
397547730614 1375068453705847089 0.46603394 -0.430542 10.3498535 
397585423273 1375068453769048993 1.2122803 0.5811157 10.252258 
397648417321 1375068453832922284 0.8814087 0.935791 7.6874084 
397710923044 1375068453896185224 1.0254211 1.2488098 8.228943 
397774924266 1375068453960027997 1.3622437 1.3904419 9.650024 
397843015216 1375068454023321454 0.8457031 1.3285522 10.592651 
397910953565 1375068454087255780 -0.2564087 0.40377808 11.217499 
397972909920 1375068454150488202 0.8492737 0.52160645 11.625732 
398040634628 1375068454214422528 -0.6575012 -0.2972412 10.348663 
398097188877 1375068454277624433 -0.4944458 0.105041504 9.448883 
398157741295 1375068454341467206 0.13635254 0.35379028 10.177277 
398219514528 1375068454404760663 -0.042175293 0.71798706 8.675262 
398284919688 1375068454468603437 0.34820557 1.2464294 7.7195435 
398349561836 1375068454531866376 0.17324829 1.1714478 8.576477 
398420887945 1375068454595800702 0.5850525 1.0095825 11.065155 
398488154847 1375068454659033124 0.8885498 0.68704224 11.274628 
398612830568 1375068454723139553 0.2387085 0.09194946 12.804016 
398636270214 1375068454786310940 0.6981201 0.29309082 7.851654 
398675641494 1375068454850153713 1.7597656 0.4585266 10.9270935 
398739276469 1375068454913599758 0.91711426 0.5275574 9.088257 
398795708638 1375068454977350979 0.72073364 1.0607605 7.818329 
398858275402 1375068455040613919 0.8825989 1.44281 8.33963 
398919102503 1375068455104456692 1.217041 1.6022949 9.87735 
398982981643 1375068455168055325 0.60647583 1.2547607 10.692627 
399056871465 1375068455231623440 0.42437744 1.0631409 10.035645 
399112937389 1375068455294886379 0.7885742 0.67752075 12.610016 
399175778835 1375068455358668118 -0.55633545 0.07052612 10.534332 
399239657975 1375068455422022610 -0.28378296 0.43115234 9.5928955 
399306314468 1375068455485895901 0.52316284 0.77630615 10.508148 
399365371388 1375068455549158840 0.1065979 0.9286499 8.670502 
399428426477 1375068455613001614 0.58862305 1.526123 7.435089 
399490199711 1375068455676295071 -0.08383179 1.0988464 8.525299 
399559450437 1375068455740227667 0.46603394 1.6653748 9.5286255 
399619758692 1375068455803490607 0.18515015 1.2071533 11.024689 
399682874823 1375068455867363898 0.18395996 0.9119873 10.543854 
399745838350 1375068455930626837 0.16610718 0.42282104 12.222015 
399807764185 1375068455994500128 0.049468994 0.62158203 9.696442 
399873962874 1375068456057763068 0.7504883 0.1716919 9.803558 
399937842012 1375068456121666876 0.53863525 -0.038970947 10.466492 
400003949139 1375068456184899298 0.68740845 0.6739502 8.012329 
400068011400 1375068456248803107 0.65527344 1.153595 7.267273 
400126610515 1375068456312066046 1.236084 1.5142212 9.256073 
400190031850 1375068456375878302 0.63623047 1.410675 9.517914 
400254582436 1375068456439171759 0.5255432 1.4213867 10.887817 
400318553138 1375068456503075568 0.8980713 1.2071533 9.580994 
400382798521 1375068456566491095 0.0899353 -0.25082397 13.676422 
400446189333 1375068456630181281 -0.3373413 -0.18536377 10.793793 
400509549628 1375068456693474738 -1.0371704 -0.066345215 7.3993835 
400573367725 1375068456757348029 0.2541809 0.0014953613 10.912811 
400641367115 1375068456820610968 -0.9300537 -0.08300781 9.801178 
400698043447 1375068456884453742 -0.3718567 0.6334839 8.074219 
400763357043 1375068456947747199 -0.3040161 0.8381958 8.969238 
400828609600 1375068457011559454 -0.26950073 1.2059631 9.360809 
400889162018 1375068457074883429 -0.21713257 1.0905151 10.180847 
400955391227 1375068457138695685 -0.99194336 0.67752075 11.048492 
401018751519 1375068457201989142 0.39105225 1.0679016 11.194885 
401083393668 1375068457265862433 -0.005279541 0.5180359 7.517212 
401153071678 1375068457329125372 0.5505371 0.5346985 8.159912 
401208618755 1375068457392968146 0.36010742 0.6322937 10.293915 
401271429682 1375068457456261603 -0.68725586 0.4835205 9.896393 
401336315994 1375068457520165411 0.06851196 1.4023438 9.052551 
401399126920 1375068457583633379 0.056610107 1.2845154 8.937103 
401467889320 1375068457647659258 0.460083 1.6510925 9.500061 
401531707418 1375068457710800127 0.012573242 1.6106262 9.548859 
401596685290 1375068457773208575 0.05065918 1.4118652 10.334381 
401654948682 1375068457837905840 -0.27783203 1.0429077 9.832123 
401723283794 1375068457901870684 0.53149414 0.78463745 11.99469 
401789879247 1375068457965042071 -1.2490234 0.36331177 8.481262 
401841916481 1375068458028884844 -1.1073914 0.8643799 8.313446 
401910282115 1375068458092208819 -1.0550232 0.83343506 10.020172 
401971811187 1375068458156051592 -1.4156494 0.38711548 10.961609 
402066546422 1375068458219314532 -0.8800659 1.1119385 9.198944 
402136773800 1375068458283187823 -0.54919434 1.5903931 9.048981 
402229952495 1375068458346481280 -0.611084 1.5761108 9.629791 
402266851627 1375068458410476641 -0.82769775 1.4547119 9.7083435 
402329021624 1375068458473617510 -0.63726807 1.301178 10.461731 
402399035359 1375068458537242426 -0.4277954 1.2904663 9.552429 
402427205662 1375068458600749506 0.13397217 0.7870178 11.307953 
402489619824 1375068458664622797 -0.39328003 0.31451416 11.575745 
402542847352 1375068458727946772 -0.46350098 0.9298401 7.0982666 
402607001176 1375068458791728510 -0.3468628 0.6096802 9.87973 
402670208867 1375068458855021967 -0.14334106 0.96554565 10.126099 
402744709095 1375068458918895258 -0.8479309 0.7501221 10.064209 
402799218481 1375068458981395258 -0.822937 1.4273376 7.0268555 
402868347123 1375068459046000971 -0.41589355 1.4820862 10.3927 
402930181399 1375068459109324946 -1.4156494 0.9607849 9.760712 
402991557867 1375068459172862543 -0.10644531 0.76083374 12.884949 
