#SysTm EventTmStmp Snd
344565310353,1375068400748450663,-Infinity
344566836372,1375068400748450663,-Infinity
344568606553,1375068400757666972,-Infinity
344569796848,1375068400758582499,62.43306763717172
344623604265,1375068400811103251,62.146562201307994
344625282885,1375068400812262919,-Infinity
344626534220,1375068400812262919,-Infinity
344627632954,1375068400812262919,-Infinity
344628670646,1375068400812262919,-Infinity
344630776552,1375068400812262919,60.903306900908646
344632394132,1375068400821509745,-Infinity
344633614947,1375068400822394755,-Infinity
344686934038,1375068400874701884,62.70407153038602
344688582138,1375068400875586894,-Infinity
344689863994,1375068400875586894,56.841942338987586
344691451053,1375068400875586894,-Infinity
344692519266,1375068400875586894,-Infinity
344693984244,1375068400875586894,-Infinity
344695693385,1375068400884803202,-Infinity
344696883680,1375068400885718730,-Infinity
344752095033,1375068400938239482,59.80487748615294
344753224286,1375068400939429667,-Infinity
344754414581,1375068400939429667,-Infinity
344755330192,1375068400939429667,-Infinity
344756367885,1375068400939429667,-Infinity
344757832862,1375068400939429667,-Infinity
344759511483,1375068400948645976,-Infinity
344760549176,1375068400949530986,-Infinity
344814081910,1375068401001838115,52.55830802365973
344816065734,1375068401002723124,-Infinity
344817317069,1375068401002723124,-Infinity
344818263201,1375068401002723124,-Infinity
344819300894,1375068401002723124,-Infinity
344820887953,1375068401002723124,-Infinity
344822810736,1375068401011939433,-Infinity
344824001031,1375068401012824443,-Infinity
344877930528,1375068401065375712,53.43232908991841
344879761750,1375068401066535380,-Infinity
344881165688,1375068401066535380,-Infinity
344882111819,1375068401066535380,-Infinity
344883180032,1375068401066535380,-Infinity
344884706051,1375068401066535380,-Infinity
344886659354,1375068401075782206,-Infinity
344887880169,1375068401076667216,-Infinity
344941779146,1375068401128974345,52.65988023176386
344942999961,1375068401129859355,-Infinity
344944251296,1375068401129859355,-Infinity
344945197428,1375068401129859355,-Infinity
344946235121,1375068401129859355,-Infinity
344947730619,1375068401129859355,-Infinity
344949958606,1375068401139075663,55.6965606354091
344952003472,1375068401139991191,-Infinity
345005078400,1375068401192511943,54.05608709748468
345006818061,1375068401193702128,-Infinity
345008099916,1375068401193702128,-Infinity
345009046048,1375068401193702128,-Infinity
345010175302,1375068401193702128,50.995378110945865
345012281207,1375068401193702128,-Infinity
345013837746,1375068401202918437,-Infinity
345015058561,1375068401203803447,-Infinity
345068377651,1375068401256110575,51.068458414248376
345070117312,1375068401256995585,51.26038500565667
345071979055,1375068401256995585,-Infinity
345072925186,1375068401256995585,-Infinity
345073901838,1375068401256995585,-Infinity
345075427857,1375068401256995585,-Infinity
345077136998,1375068401266211894,-Infinity
345078327292,1375068401267127421,-Infinity
345132226270,1375068401319678691,52.68005288843897
345133965931,1375068401320868876,-Infinity
345135217267,1375068401320868876,-Infinity
345136193919,1375068401320868876,-Infinity
345137231611,1375068401320868876,-Infinity
345138727109,1375068401320868876,-Infinity
345140985617,1375068401330085185,-Infinity
345142267473,1375068401330939677,-Infinity
345195495002,1375068401383216288,56.76675291004173
345197234663,1375068401384101298,-Infinity
345198485999,1375068401384101298,-Infinity
345199432130,1375068401384101298,-Infinity
345200591904,1375068401384101298,-Infinity
345202117923,1375068401384101298,-Infinity
345204223829,1375068401393317607,-Infinity
345205444643,1375068401394233134,-Infinity
345259374141,1375068401446784404,65.27042192978833
345261144322,1375068401447944072,-Infinity
345262578780,1375068401448122952,-Infinity
345263585952,1375068401448122952,-Infinity
345264654165,1375068401448122952,-Infinity
345266180184,1375068401448122952,-Infinity
345268530252,1375068401457369778,-Infinity
345269781588,1375068401458254788,-Infinity
345322673394,1375068401510592434,55.63942671358502
345324382535,1375068401511477444,-Infinity
345325664391,1375068401511477444,-Infinity
345326641043,1375068401511477444,-Infinity
345327648215,1375068401511477444,-Infinity
345329174233,1375068401511477444,-Infinity
345331402221,1375068401520693752,52.393280258782475
345332867198,1375068401521609280,-Infinity
345359053678,1375068401548190090,55.25860272288724
345386552533,1375068401574130032,56.65273387884943
345388261673,1375068401575320217,-Infinity
345389543529,1375068401575320217,-Infinity
345391100068,1375068401575320217,-Infinity
345392198801,1375068401575320217,-Infinity
345393724820,1375068401575320217,-Infinity
345395311879,1375068401584536526,-Infinity
345396502174,1375068401585421536,-Infinity
345449821266,1375068401637698147,54.92278734156588
345452262895,1375068401638583157,-Infinity
345453941516,1375068401638583157,-Infinity
345454918168,1375068401638583157,-Infinity
345455955860,1375068401638583157,-Infinity
345457451359,1375068401638583157,-Infinity
345458580612,1375068401647799465,-Infinity
345459831948,1375068401648684475,-Infinity
345486262590,1375068401675356838,55.76745347639182
345513669884,1375068401701266262,55.16829697194587
345515379025,1375068401702425930,-Infinity
345516966084,1375068401702425930,-Infinity
345517942736,1375068401702425930,-Infinity
345518980429,1375068401702425930,-Infinity
345520659049,1375068401702425930,-Infinity
345522429231,1375068401711672756,-Infinity
345523650045,1375068401712557766,-Infinity
345579075042,1375068401764834377,53.57890345194491
345582188121,1375068401765719387,-Infinity
345585118077,1375068401765719387,-Infinity
345588078553,1375068401765719387,-Infinity
345594213147,1375068401765719387,51.37822025712058
345597997674,1375068401765719387,-Infinity
345599279529,1375068401775301907,-Infinity
345601843240,1375068401775942776,-Infinity
345614234511,1375068401802645657,53.98702649661194
345642710018,1375068401828371975,61.195373667813776
345645334770,1375068401829592678,-Infinity
345648264726,1375068401829592678,-Infinity
345651347284,1375068401829592678,62.180366544473536
345669476385,1375068401829592678,60.52792592185489
345676892835,1375068401829592678,-Infinity
345678144170,1375068401838931057,-Infinity
345680433198,1375068401839724514,-Infinity
345707657370,1375068401892001125,58.19132531087981
345715989432,1375068401892886135,57.19645379813005
345719133030,1375068401892886135,-Infinity
345721635700,1375068401892886135,-Infinity
345723985769,1375068401892886135,-Infinity
345727343010,1375068401892886135,-Infinity
345728594345,1375068401902224514,-Infinity
345734332176,1375068401903017971,-Infinity
345744098695,1375068401929781887,-Infinity
345775870402,1375068401955613512,59.5437428102005
345780845223,1375068401956834215,-Infinity
345783866740,1375068401956834215,-Infinity
345786094727,1375068401956834215,-Infinity
345788414275,1375068401956834215,55.63942671358502
345795433961,1375068401956834215,-Infinity
345796685296,1375068401966172594,-Infinity
345798882763,1375068401966966051,-Infinity
345882050777,1375068402019090075,60.633388425153186
345885682702,1375068402019975084,-Infinity
345888673698,1375068402019975084,-Infinity
345907809972,1375068402019975084,-Infinity
345908572982,1375068402019975084,-Infinity
345909641195,1375068402019975084,-Infinity
345910037960,1375068402029313463,54.141647639760066
345911472418,1375068402030106920,-Infinity
345912052305,1375068402057023424,-Infinity
345912601672,1375068402082658190,-Infinity
345913273120,1375068402083909411,-Infinity
345914097170,1375068402083909411,-Infinity
345914768618,1375068402083909411,-Infinity
345915470587,1375068402083909411,-Infinity
345916447238,1375068402083909411,-Infinity
345916813483,1375068402093217272,-Infinity
345917423890,1375068402094010729,-Infinity
345963448611,1375068402146256823,51.56349287956949
345964364222,1375068402147141833,-Infinity
345965218793,1375068402147141833,-Infinity
345965859721,1375068402147141833,-Infinity
345966927934,1375068402147141833,-Infinity
345968392912,1375068402147141833,-Infinity
345968972799,1375068402156358141,-Infinity
345969613726,1375068402157273668,-Infinity
345998394437,1375068402183915514,52.89891343532521
346022719174,1375068402209794420,53.560716377666886
346024092590,1375068402210954088,-Infinity
346025008202,1375068402210954088,-Infinity
346025649129,1375068402210954088,-Infinity
346026290057,1375068402210954088,-Infinity
346027327750,1375068402210954088,-Infinity
346035079925,1375068402221055407,50.995378110945865
346035690333,1375068402220200915,-Infinity
346088856821,1375068402273362536,52.49678952701704
346089772432,1375068402274247545,55.061739502629194
346091542613,1375068402274247545,-Infinity
346092183541,1375068402274247545,-Infinity
346092885510,1375068402274247545,-Infinity
346094319967,1375068402274247545,-Infinity
346094655691,1375068402283463854,-Infinity
346095601823,1375068402284379381,-Infinity
346134088014,1375068402311021227,52.47618613705933
346159328361,1375068402336961168,50.36120412036931
346161129063,1375068402338120836,-Infinity
346165279834,1375068402338120836,-Infinity
346173306692,1375068402338120836,-Infinity
346174802190,1375068402338120836,-Infinity
346177060698,1375068402338120836,-Infinity
346177793186,1375068402347367663,-Infinity
346181486151,1375068402348222155,-Infinity
346217072905,1375068402400620836,52.819964484380776
346218782046,1375068402401505846,-Infinity
346227175148,1375068402401505846,-Infinity
346228609606,1375068402401505846,52.76027816837763
346238650808,1375068402401505846,-Infinity
346240970356,1375068402401505846,-Infinity
346241855447,1375068402410722155,-Infinity
346243228864,1375068402411607165,-Infinity
346256505226,1375068402438187975,55.90752626779333
346278296772,1375068402464097399,53.48758478933507
346282417023,1375068402465257067,-Infinity
346290169197,1375068402465257067,50.722029156521046
346293892682,1375068402465257067,-Infinity
346295449221,1375068402465257067,-Infinity
346304178048,1375068402465257067,-Infinity
346304971577,1375068402474503893,-Infinity
346306406035,1375068402475388903,-Infinity
346341748626,1375068402527665514,54.34361778447798
346343824011,1375068402528550524,-Infinity
346345624713,1375068402528550524,56.181070923107015
346358046505,1375068402528550524,-Infinity
346359633565,1375068402528550524,-Infinity
346361892072,1375068402528550524,-Infinity
346365066191,1375068402537766833,-Infinity
346372970967,1375068402538682360,55.68231235527484
346376786014,1375068402565324206,-Infinity
346406634937,1375068402591233629,56.51131317746428
346408466160,1375068402592393297,-Infinity
346418080077,1375068402592393297,59.08384939303811
346424062070,1375068402592393297,-Infinity
346425557568,1375068402592393297,-Infinity
346427816076,1375068402592393297,-Infinity
346428579085,1375068402601640124,63.18597134647445
346438070921,1375068402602525133,-Infinity
346476129826,1375068402654801745,62.96687374640626
346479273425,1375068402655686754,-Infinity
346488063292,1375068402655686754,-Infinity
346489589310,1375068402655686754,56.28812096636067
346494319968,1375068402655686754,-Infinity
346498959065,1375068402655686754,-Infinity
346504941057,1375068402664903063,-Infinity
346506406035,1375068402665757555,-Infinity
346535247787,1375068402718339342,54.68614259603939
346544525980,1375068402719499010,-Infinity
346549012475,1375068402719499010,-Infinity
346556917251,1375068402719499010,-Infinity
346558687432,1375068402719499010,-Infinity
346562166755,1375068402719499010,-Infinity
346565462955,1375068402728745836,54.27681495666073
346577304860,1375068402729630846,-Infinity
346594274187,1375068402780320543,55.75332113024006
346599554211,1375068402781205553,54.45930032008945
346614509194,1375068402781205553,-Infinity
346622719174,1375068402781205553,-Infinity
346632394132,1375068402781205553,-Infinity
346633645467,1375068402781205553,-Infinity
346634011711,1375068402791337389,-Infinity
346634561078,1375068402790421862,-Infinity
346658489050,1375068402845506090,53.75870956016629
346659862466,1375068402846665758,-Infinity
346660839119,1375068402846665758,-Infinity
346661510568,1375068402846665758,-Infinity
346662212536,1375068402846665758,-Infinity
346663219708,1375068402846665758,-Infinity
346666607470,1375068402855912584,-Infinity
346667828285,1375068402856797594,-Infinity
346722398710,1375068402909074206,59.76041080019571
346723405882,1375068402909959215,-Infinity
346724260452,1375068402909959215,-Infinity
346724901380,1375068402909959215,-Infinity
346725603349,1375068402909959215,-Infinity
346726610521,1375068402909959215,-Infinity
346734332175,1375068402920150172,55.347979067103886
346735034144,1375068402919234645,-Infinity
346785697964,1375068402972670924,56.51131317746428
346786522014,1375068402973830592,-Infinity
346787376584,1375068402973830592,-Infinity
346788017512,1375068402973830592,-Infinity
346788688960,1375068402973830592,-Infinity
346789665612,1375068402973830592,-Infinity
346799432131,1375068402984176051,54.47570131607614
346803857585,1375068402983565700,-Infinity
346854368801,1375068403036239039,67.30511647640327
346855803258,1375068403037124049,-Infinity
346858580612,1375068403037124049,-Infinity
346859709866,1375068403037124049,-Infinity
346864928850,1375068403037124049,-Infinity
346868469213,1375068403037124049,-Infinity
346869751068,1375068403046340358,61.419208862678
346875855143,1375068403047255885,-Infinity
346919773958,1375068403099837672,61.723191264530655
346925542308,1375068403101119411,-Infinity
346928472264,1375068403101119411,-Infinity
346934301655,1375068403101119411,-Infinity
346936804326,1375068403101119411,-Infinity
346941382381,1375068403101119411,-Infinity
346942633717,1375068403110518825,-Infinity
346944892224,1375068403111190211,-Infinity
346979288684,1375068403163405788,64.12496272669135
346983439455,1375068403164321315,-Infinity
346988688959,1375068403164321315,-Infinity
346994670952,1375068403164321315,-Infinity
346997143102,1375068403164321315,-Infinity
347002972493,1375068403164321315,-Infinity
347004254349,1375068403173720729,-Infinity
347006543376,1375068403174392116,-Infinity
347043930832,1375068403226943385,61.225553801728694
347055009727,1375068403228225123,-Infinity
347058244887,1375068403228225123,-Infinity
347060778078,1375068403228225123,-Infinity
347063250229,1375068403228225123,-Infinity
347066851632,1375068403228225123,-Infinity
347068102968,1375068403237532985,-Infinity
347073901839,1375068403238326442,60.57676011685586
347107535289,1375068403290542018,58.98692511915596
347115989432,1375068403291457545,62.38706656589191
347119285632,1375068403291457545,-Infinity
347121818823,1375068403291457545,-Infinity
347124168892,1375068403291457545,-Infinity
347127678735,1375068403291457545,-Infinity
347128930070,1375068403300856959,61.40446467442707
347135064665,1375068403301558864,-Infinity
347179441286,1375068403354079616,64.58199969808274
347182615404,1375068403355300319,-Infinity
347185759003,1375068403355300319,-Infinity
347187956469,1375068403355300319,-Infinity
347194030024,1375068403355300319,55.76745347639182
347197753510,1375068403355300319,-Infinity
347199004845,1375068403364730250,-Infinity
347202392606,1375068403365371120,-Infinity
347237735197,1375068403417647731,57.002653291638104
347244907484,1375068403418563258,-Infinity
347247867960,1375068403418563258,-Infinity
347250187509,1375068403418563258,52.879243382082905
347256322104,1375068403418563258,-Infinity
347259831946,1375068403418563258,-Infinity
347261327445,1375068403427962672,-Infinity
347263555432,1375068403428664577,-Infinity
347299813635,1375068403481246364,55.85176797163247
347306711239,1375068403482497584,-Infinity
347309641194,1375068403482497584,55.1985033495084
347315592667,1375068403482497584,-Infinity
347318003776,1375068403482497584,-Infinity
347321879863,1375068403482497584,-Infinity
347323955249,1375068403491927516,-Infinity
347326366358,1375068403492598903,-Infinity
347361068021,1375068403544814479,56.234760891915684
347364089538,1375068403545730006,-Infinity
347369125399,1375068403545730006,57.20842392379328
347375198954,1375068403545730006,-Infinity
347377732145,1375068403545730006,-Infinity
347381577713,1375068403545730006,-Infinity
347382859569,1375068403555037868,-Infinity
347385057035,1375068403555861842,-Infinity
347425435487,1375068403608352077,56.80442899860967
347428243362,1375068403609603297,56.95351978126157
347439841103,1375068403609603297,-Infinity
347442221692,1375068403609603297,-Infinity
347444693842,1375068403609603297,-Infinity
347448203685,1375068403609603297,-Infinity
347449485541,1375068403619002711,50.7974362131729
347456138982,1375068403619765651,-Infinity
347488124331,1375068403671950709,62.03749546421295
347499203227,1375068403672835719,-Infinity
347503781283,1375068403672835719,-Infinity
347506283954,1375068403672835719,-Infinity
347514341332,1375068403672835719,63.78392578506012
347518644704,1375068403672835719,-Infinity
347519926560,1375068403682265651,-Infinity
347524046810,1375068403682937038,-Infinity
347558229627,1375068403735488307,62.07855617802925
347566927933,1375068403736739528,66.6609633697689
347576053524,1375068403736739528,-Infinity
347581028345,1375068403736739528,-Infinity
347583561536,1375068403736739528,-Infinity
347595769685,1375068403736739528,-Infinity
347628792728,1375068403746138942,-Infinity
347629525217,1375068403746840846,-Infinity
347630227185,1375068403799056422,60.92672531903804
347639383297,1375068403799941432,-Infinity
347640451510,1375068403799941432,-Infinity
347641183999,1375068403799941432,-Infinity
347641885967,1375068403799941432,-Infinity
347643137303,1375068403799941432,-Infinity
347643656149,1375068403809157741,-Infinity
347644297077,1375068403810042750,-Infinity
347648295245,1375068403836745631,-Infinity
347676007743,1375068403862655055,57.77562335521796
347677014915,1375068403863814723,-Infinity
347677900006,1375068403863814723,-Infinity
347678571454,1375068403863814723,-Infinity
347679334464,1375068403863814723,-Infinity
347680402678,1375068403863814723,-Infinity
347683790439,1375068403873061549,-Infinity
347684767091,1375068403873946559,-Infinity
347739245956,1375068403926223170,62.41994931927882
347741534984,1375068403927108180,-Infinity
347742481115,1375068403927108180,-Infinity
347743122043,1375068403927108180,-Infinity
347743824012,1375068403927108180,-Infinity
347744861704,1375068403927108180,-Infinity
347747059171,1375068403936324489,-Infinity
347748005303,1375068403937209498,-Infinity
347806177132,1375068403988875758,59.64372044264258
347807764191,1375068403990035426,-Infinity
347809351250,1375068403990035426,54.82890183479892
347812189646,1375068403990035426,-Infinity
347813563063,1375068403990035426,-Infinity
347815516366,1375068403990035426,-Infinity
347816218335,1375068403999282252,-Infinity
347817469670,1375068404000167262,-Infinity
347868957538,1375068404053359401,55.392324651772356
347872986227,1375068404054244411,-Infinity
347877808446,1375068404054244411,-Infinity
347880189035,1375068404054244411,-Infinity
347882813787,1375068404054244411,-Infinity
347886384670,1375068404054244411,-Infinity
347887666526,1375068404063674342,-Infinity
347889925033,1375068404064345729,54.40991066207304
347903659202,1375068404091201198,-Infinity
347934118533,1375068404116896998,57.84259791436983
347937170570,1375068404118148219,-Infinity
347942908400,1375068404118148219,-Infinity
347945411070,1375068404118148219,-Infinity
347947791659,1375068404118148219,-Infinity
347975107392,1375068404118148219,66.63272163823284
347980723141,1375068404127578151,-Infinity
347983347893,1375068404128249538,-Infinity
347998882763,1375068404180495631,63.58532100554369
348005719327,1375068404181411159,-Infinity
348008740844,1375068404181411159,-Infinity
348014814398,1375068404181411159,-Infinity
348017225508,1375068404181411159,-Infinity
348021071074,1375068404181411159,-Infinity
348022352930,1375068404192763698,-Infinity
348024245193,1375068404191512477,-Infinity
348032455173,1375068404218428981,60.76145452172418
348056932512,1375068404244063747,-Infinity
348058672173,1375068404245314967,-Infinity
348059770906,1375068404245314967,-Infinity
348060564436,1375068404245314967,-Infinity
348061296925,1375068404245314967,-Infinity
348062273577,1375068404245314967,-Infinity
348068865977,1375068404255446803,-Infinity
348069445864,1375068404254561793,-Infinity
348122307149,1375068404307631862,60.950080756137226
348123283801,1375068404308516872,-Infinity
348124107851,1375068404308516872,-Infinity
348124718259,1375068404308516872,-Infinity
348125389707,1375068404308516872,-Infinity
348126396879,1375068404308516872,-Infinity
