#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
21505971364887 1374855810323878478 0.30513 0.06415 0.02977 
21505977499482 1374855810328913878 0.30193 0.01074 0.04793 
21505983237312 1374855810333949279 0.27522 -0.05334 0.06609 
21505989555029 1374855810339045714 0.22823 -0.12384 0.0789 
21506000450802 1374855810342768859 0.16628 -0.18472 0.09172 
21506013330399 1374855810349055480 0.09898 -0.23065 0.09813 
21506023524203 1374855810354121398 0.03169 -0.25735 0.0992 
21506045712515 1374855810359187316 -0.03346 -0.2627 0.09279 
21506060606456 1374855810364222716 -0.08794 -0.24561 0.08318 
21506075225714 1374855810369197082 -0.12746 -0.20715 0.07036 
21506092317123 1374855810374232482 -0.14989 -0.15268 0.05968 
21506105501923 1374855810379328917 -0.1563 -0.09073 0.05006 
21506133885871 1374855810384303283 -0.15202 -0.02344 0.04472 
21506148260966 1374855810389338683 -0.13814 0.03745 0.03831 
21506168038167 1374855810394404601 -0.12318 0.08551 0.03084 
21506184213964 1374855810399501037 -0.10609 0.12076 0.0255 
21506210003679 1374855810404444884 -0.09435 0.14212 0.01802 
21506270464538 1374855810409541320 -0.089 0.14746 0.00627 
21506285633162 1374855810414546203 -0.09541 0.13358 -0.00548 
21506300801787 1374855810419612121 -0.10503 0.10474 -0.01936 
21506320609509 1374855810424617003 -0.1125 0.06522 -0.03539 
21506335991776 1374855810429621886 -0.12425 0.02356 -0.04927 
21506363002305 1374855810434687804 -0.19475 0.02356 -0.03645 
21506371883734 1374855810439753722 -0.23747 0.06522 -0.03645 
21506383267832 1374855810443476867 -0.23747 0.06522 -0.03645 
21506394041524 1374855810449763488 -0.24068 0.13144 -0.07277 
21506409576393 1374855810454829406 -0.18834 0.1496 -0.0952 
21506595689624 1374855810459895324 -0.1093 0.15494 -0.11015 
21506623096918 1374855810464869689 -0.01637 0.14532 -0.11229 
21506652121792 1374855810485041808 0.29445 0.06415 -0.07597 
21506672173678 1374855810490046691 0.34145 0.03638 -0.06636 
21506691432033 1374855810495112609 0.36708 0.01608 -0.05568 
21506713406701 1374855810500178527 0.36494 0.00861 -0.04927 
21506742980941 1374855810505152892 0.34892 0.0022 -0.04927 
21506757600199 1374855810510218810 0.32756 -0.00635 -0.05461 
21506767885565 1374855810515254210 0.3062 -0.02451 -0.05782 
21506776736473 1374855810520320128 0.29765 -0.04587 -0.05568 
21506797246163 1374855810525294494 0.29659 -0.07257 -0.0482 
21506806554877 1374855810530360412 0.29979 -0.09714 -0.03966 
21506816260355 1374855810535395812 0.29552 -0.1217 -0.03111 
21506840493531 1374855810540461730 0.27522 -0.14841 -0.02364 
21506869915169 1374855810544184874 0.27522 -0.14841 -0.02364 
21506894484069 1374855810550532531 0.1823 -0.1954 -0.00975 
21506912246926 1374855810555653515 0.1118 -0.21036 -0.00868 
21506939867863 1374855810560749951 0.02956 -0.21356 0.00093 
21506961567847 1374855810565754833 -0.05803 -0.20395 0.0052 
21506977011156 1374855810570759716 -0.14134 -0.17297 0.01802 
21506996391593 1374855810575825634 -0.2097 -0.12811 0.03191 
21507015802550 1374855810580891552 -0.26311 -0.0715 0.05006 
21507036373281 1374855810585865917 -0.29622 -0.00955 0.07036 
21507063780575 1374855810590901318 -0.31224 0.0556 0.09065 
21507074859470 1374855810595936718 -0.31544 0.12076 0.10988 
21507084259744 1374855810601033154 -0.31117 0.17737 0.12483 
21507103304457 1374855810606038036 -0.30156 0.20514 0.13338 
21507114230751 1374855810611073437 -0.28981 0.203 0.13765 
21507125553809 1374855810616047802 -0.29622 0.19873 0.14726 
21507141088678 1374855810621174755 -0.32933 0.21902 0.16649 
21507156928751 1374855810626149120 -0.37633 0.25748 0.17824 
21507165749138 1374855810631215038 -0.40623 0.27563 0.17503 
21507174905250 1374855810636219921 -0.4073 0.2767 0.15901 
21507184519167 1374855810641316357 -0.37206 0.25961 0.13979 
21507195994828 1374855810645039501 -0.37206 0.25961 0.13979 
21507202465147 1374855810651326122 -0.21931 0.17523 0.0992 
21507208111416 1374855810656361523 -0.12212 0.11542 0.08424 
21507229841920 1374855810661457958 -0.02705 0.05667 0.07249 
21507246170319 1374855810666462841 0.0616 0.00006 0.06075 
21507257645979 1374855810671498242 0.14278 -0.048 0.04366 
21507268999558 1374855810676533642 0.21114 -0.0918 0.02977 
21507279773249 1374855810681599560 0.25172 -0.12064 0.01375 
21507300435543 1374855810686573925 0.26347 -0.13986 0.002 
21507310385184 1374855810691609326 0.24959 -0.15161 -0.00868 
21507320304305 1374855810696675243 0.22075 -0.15802 -0.01723 
21507330192905 1374855810701741161 0.19191 -0.16122 -0.0247 
21507341668565 1374855810706746044 0.17268 -0.16016 -0.02898 
21507352442257 1374855810711781445 0.16841 -0.15375 -0.02791 
21507362483459 1374855810716786327 0.17055 -0.14413 -0.02257 
21507371975295 1374855810721882763 0.17482 -0.12918 -0.01189 
21507381955456 1374855810726857128 0.17055 -0.11743 -0.00121 
21507389860233 1374855810731923046 0.1588 -0.10995 0.00627 
21507397734489 1374855810736927929 0.1321 -0.09714 0.00841 
21507406890600 1374855810742024365 0.0883 -0.08005 0.0052 
21507416931804 1374855810745747509 0.03062 -0.06189 -0.00121 
21507424714498 1374855810752034130 -0.03987 -0.03732 -0.00548 
21507433626447 1374855810757069531 -0.11784 -0.01382 -0.00761 
21507442690997 1374855810762165966 -0.19475 0.01822 -0.00761 
21507452488037 1374855810767140331 -0.26738 0.05347 -0.00121 
21507459721365 1374855810772175732 -0.33147 0.0994 0.00627 
21507468419671 1374855810777241650 -0.38487 0.15067 0.01161 
21507475958203 1374855810782307568 -0.42546 0.1998 0.01802 
21507485358477 1374855810787281933 -0.4543 0.23932 0.01909 
21507494392508 1374855810792317333 -0.47353 0.27563 0.01482 
21507503090815 1374855810797352734 -0.481 0.3002 0.0052 
21507511178713 1374855810802449169 -0.47993 0.31195 -0.01402 
21507520792630 1374855810807423534 -0.47032 0.31409 -0.03752 
21507529094171 1374855810812489452 -0.44682 0.29807 -0.06422 
21507536571663 1374855810817952099 -0.41478 0.26602 -0.08879 
21507545056326 1374855810822590771 -0.38701 0.2468 -0.0952 
21507556257303 1374855810827565136 -0.3806 0.26175 -0.08879 
21507565291333 1374855810832600536 -0.38914 0.31943 -0.08665 
21507571792172 1374855810837635937 -0.39555 0.37817 -0.10374 
21507580032672 1374855810842732372 -0.37846 0.41556 -0.13152 
21507588029010 1374855810846547070 -0.32399 0.44333 -0.16249 
21507596391593 1374855810852742138 -0.22359 0.42624 -0.1924 
21507605486664 1374855810857777538 -0.09648 0.36429 -0.21269 
21507616107754 1374855810862873974 0.0349 0.26389 -0.20201 
21507626820404 1374855810867878857 0.162 0.16241 -0.19133 
21507634938823 1374855810872883740 0.2859 0.0791 -0.18385 
21507644308578 1374855810877949658 0.4066 -0.01596 -0.17317 
21507653403648 1374855810883015576 0.49525 -0.09607 -0.16783 
21507663231208 1374855810887989941 0.54759 -0.17297 -0.16356 
21507673150329 1374855810893025341 0.55827 -0.22211 -0.15181 
21507682214880 1374855810898091259 0.53371 -0.26376 -0.14433 
21507692225562 1374855810903157177 0.49312 -0.30008 -0.13686 
21507702602488 1374855810908162060 0.44505 -0.32037 -0.13792 
21507711575477 1374855810913197460 0.40233 -0.32892 -0.13579 
21507732542974 1374855810918293896 0.37669 -0.32465 -0.12938 
21507741973769 1374855810923298779 0.36601 -0.30862 -0.11229 
21507800969648 1374855810928273144 0.36281 -0.29047 -0.0952 
21507824256693 1374855810933308544 0.3596 -0.27231 -0.07277 
21507853800413 1374855810938343945 0.3532 -0.25629 -0.05034 
21507867656662 1374855810943440380 0.34251 -0.24561 -0.02684 
21507880566779 1374855810947194042 0.31688 -0.23492 -0.00121 
21507892561285 1374855810953450146 0.27843 -0.21677 0.02443 
21507902846651 1374855810958485546 0.22395 -0.19006 0.04579 
21507915176883 1374855810963581982 0.15559 -0.16336 0.06502 
21507936419062 1374855810968617382 0.08403 -0.12918 0.08424 
21507949420740 1374855810973591747 0.00499 -0.0918 0.0992 
21507964192600 1374855810978657665 -0.06871 -0.0448 0.11415 
21507985617901 1374855810983723583 -0.136 0.00327 0.12804 
21508009667954 1374855810988697949 -0.19368 0.05453 0.14192 
21508035701832 1374855810993733349 -0.23106 0.09726 0.15154 
21508055387472 1374855810998799267 -0.24922 0.13251 0.16222 
21508072295758 1374855811003895702 -0.25563 0.1731 0.18144 
21508093141173 1374855811008839550 -0.26952 0.24573 0.20494 
21508111056631 1374855811013905468 -0.28554 0.34506 0.2231 
21508126499940 1374855811018940868 -0.27806 0.43372 0.22523 
21508147558997 1374855811024006786 -0.24174 0.49033 0.21669 
21508161964612 1374855811028981152 -0.17339 0.51596 0.1996 
21508172127896 1374855811034016552 -0.0826 0.50421 0.18358 
21508182718465 1374855811039082470 0.0114 0.45294 0.16435 
21508193217473 1374855811044148388 0.10432 0.36749 0.14085 
21508205303540 1374855811047871533 0.18123 0.26709 0.12376 
21508216382436 1374855811054158154 0.25066 0.16028 0.10774 
21508226759364 1374855811059224072 0.30299 0.05881 0.09599 
21508239028553 1374855811064289990 0.33611 -0.02771 0.08424 
21508251786069 1374855811069264355 0.34251 -0.09927 0.07463 
21508262315597 1374855811074299755 0.32222 -0.15054 0.06502 
21508272936687 1374855811079365673 0.27736 -0.189 0.0554 
21508283527256 1374855811084431591 0.22609 -0.21036 0.03831 
21508296925699 1374855811089436474 0.17696 -0.21783 0.02443 
21508308340318 1374855811094441357 0.14598 -0.21356 0.00948 
21508319358172 1374855811099507275 0.13744 -0.19754 -0.00014 
21508329796140 1374855811104573193 0.14384 -0.17511 -0.00334 
21508342828339 1374855811109547558 0.16521 -0.15268 -0.00121 
21508353449429 1374855811114643993 0.1823 -0.13452 0.002 
21508367763483 1374855811119648876 0.19618 -0.11636 0.00734 
21508379635908 1374855811124714794 0.19832 -0.09821 0.01054 
21508396513674 1374855811129719677 0.1823 -0.07791 0.01161 
21508408355578 1374855811134755077 0.14278 -0.05548 0.00734 
21508420075401 1374855811139790478 0.09044 -0.03412 -0.00121 
21508431367939 1374855811144856396 0.02208 -0.01703 -0.01402 
21508445041066 1374855811148579540 -0.05589 0.00861 -0.02257 
21508458500550 1374855811154866161 -0.13387 0.04706 -0.03111 
21508473180849 1374855811159932079 -0.20863 0.08658 -0.03645 
21508486609813 1374855811164997997 -0.26952 0.1261 -0.03859 
21508503823302 1374855811170002880 -0.31438 0.16989 -0.03539 
21508523478423 1374855811175007763 -0.33788 0.203 -0.03218 
21508541699086 1374855811180043163 -0.34428 0.23505 -0.02577 
21508565749139 1374855811185139599 -0.34108 0.25534 -0.0215 
21508594835054 1374855811190113964 -0.32399 0.25641 -0.0247 
21508632191989 1374855811195149365 -0.30476 0.23932 -0.0247 
21508667259897 1374855811200215283 -0.31331 0.22971 -0.01936 
21508682520083 1374855811205281201 -0.35069 0.27457 -0.01723 
21508718106837 1374855811210255566 -0.39662 0.35574 -0.0247 
21508737853518 1374855811215321484 -0.41692 0.43372 -0.04073 
21508753632551 1374855811220295849 -0.39983 0.47964 -0.04927 
21508762147735 1374855811225422802 -0.33788 0.49353 -0.06422 
21508773562354 1374855811230397167 -0.24174 0.47003 -0.07918 
21508782321701 1374855811235432568 -0.11998 0.4209 -0.08452 
21508803716481 1374855811240467968 0.02422 0.35361 -0.08559 
21508815283702 1374855811245564404 0.17375 0.28098 -0.08025 
21508825569068 1374855811249318066 0.30086 0.18591 -0.07918 
21508834358936 1374855811255574169 0.39912 0.07803 -0.07597 
21508845407311 1374855811260640087 0.4771 -0.02023 -0.06316 
21508856272564 1374855811265706005 0.52089 -0.11957 -0.0482 
21508866435848 1374855811270710888 0.5305 -0.20715 -0.04179 
21508875500398 1374855811275715771 0.507 -0.28513 -0.03432 
21508882764247 1374855811280781689 0.46107 -0.33746 -0.03218 
21508890913186 1374855811285847607 0.40553 -0.37378 -0.02257 
21508899519931 1374855811290821972 0.36388 -0.39301 -0.00548 
21508909408531 1374855811295857372 0.34038 -0.39514 0.01695 
21508917313308 1374855811300892773 0.34145 -0.38232 0.04793 
21508926286297 1374855811305989208 0.35533 -0.35776 0.08318 
21508934557318 1374855811310963574 0.36601 -0.32251 0.11842 
21508943469266 1374855811316029492 0.37029 -0.2926 0.15581 
21508953113704 1374855811321034374 0.36174 -0.2691 0.19319 
21508963338030 1374855811326130810 0.34572 -0.24667 0.22417 
21508974783169 1374855811331105175 0.31902 -0.22424 0.24873 
21508984213964 1374855811336140576 0.27415 -0.19861 0.27223 
21508993431116 1374855811341175976 0.21754 -0.16763 0.28932 
21509003777522 1374855811346272411 0.15666 -0.13452 0.30534 
21509015863590 1374855811349995556 0.09258 -0.09607 0.31816 
21509023951488 1374855811356355429 0.03062 -0.05655 0.32564 
21509033565405 1374855811361421347 -0.03026 -0.02344 0.32991 
21509041653304 1374855811366487265 -0.08794 0.01181 0.32243 
21509051541905 1374855811371461630 -0.12959 0.05026 0.30748 
21509059446681 1374855811376497031 -0.16057 0.08765 0.28185 
21509069854129 1374855811381532431 -0.18407 0.12183 0.24339 
21509080078454 1374855811386628867 -0.21397 0.16028 0.13979 
21509090913186 1374855811391603232 -0.21397 0.16028 0.13979 
21509107455228 1374855811396638632 -0.23213 0.16348 0.07784 
21509135411889 1374855811401704550 -0.26204 0.14212 -0.04179 
21509148383047 1374855811406770468 -0.27272 0.13037 -0.09947 
21509167580361 1374855811411744833 -0.28661 0.11542 -0.15074 
21509176248146 1374855811416810751 -0.29622 0.09085 -0.19347 
21509186411430 1374855811422303915 -0.31224 0.07483 -0.22231 
21509196422113 1374855811426912070 -0.3539 0.10046 -0.21483 
21509209393271 1374855811431886435 -0.42226 0.19553 -0.1721 
21509226606761 1374855811436921835 -0.48421 0.31729 -0.12724 
21509236342760 1374855811441957236 -0.50877 0.41876 -0.09734 
21509248245705 1374855811447053671 -0.49702 0.49673 -0.07704 
21509261064261 1374855811450837851 -0.49702 0.49673 -0.07704 
21509274645826 1374855811457063437 -0.36031 0.55975 -0.08025 
21509287006578 1374855811462098837 -0.25029 0.52237 -0.092 
21509306692218 1374855811467195273 -0.1328 0.44867 -0.0984 
21509328117519 1374855811472200156 0.00072 0.36429 -0.10374 
21509347406394 1374855811477235556 0.14812 0.26709 -0.10909 
21509364528323 1374855811482270956 0.27736 0.15814 -0.12083 
21509380276837 1374855811487336874 0.36174 0.05026 -0.13792 
21509396422114 1374855811492311240 0.39378 -0.05121 -0.14326 
21509403289197 1374855811507478476 0.28697 -0.27551 -0.17424 
21509412048544 1374855811512483359 0.23677 -0.32251 -0.18599 
21509417206487 1374855811527620078 0.17802 -0.35349 -0.17531 
21509430818573 1374855811532594443 0.17375 -0.34494 -0.12831 
21509440127286 1374855811537629843 0.1855 -0.30649 -0.08665 
21509450260050 1374855811542695761 0.20259 -0.25735 -0.05034 
21509460148650 1374855811547761679 0.22823 -0.20822 -0.00761 
21509468755395 1374855811551576376 0.22823 -0.20822 -0.00761 
21509478827118 1374855811557771445 0.26988 -0.14093 0.08531 
21509486701374 1374855811562806845 0.27202 -0.10995 0.13979 
21509513742424 1374855811567903281 0.25493 -0.08539 0.18465 
21509532573494 1374855811572938681 0.21861 -0.0715 0.21135 
21509543133543 1374855811577913046 0.16734 -0.06403 0.22844 
21509552045491 1374855811582978964 0.10432 -0.05548 0.23805 
21509560438593 1374855811588044882 0.03917 -0.05014 0.24126 
21509575729300 1374855811593019247 -0.02599 -0.0448 0.24232 
21509587235480 1374855811598054648 -0.07939 -0.03519 0.24339 
21509596696796 1374855811603120566 -0.11891 -0.02344 0.23805 
21509607012682 1374855811608217001 -0.14134 -0.00421 0.23698 
21509618976668 1374855811613160849 -0.14989 0.01395 0.23058 
21509632344591 1374855811618257285 -0.14027 0.02676 0.21989 
21509644766382 1374855811623262167 -0.12639 0.03638 0.20708 
21509659629803 1374855811628328085 -0.10716 0.03958 0.18785 
21509679437525 1374855811633302451 -0.09007 0.03638 0.16328 
21509709164369 1374855811638368369 -0.07619 0.0257 0.13551 
21509743194584 1374855811643373251 -0.06444 0.01074 0.10561 
21509768648574 1374855811648469687 -0.05589 -0.00528 0.0789 
21509790562201 1374855811652223349 -0.04842 -0.0181 0.0554 
21509820319565 1374855811658479453 -0.0356 -0.02985 0.03618 
21509840188327 1374855811663514853 -0.01744 -0.03625 0.02122 
21509861186343 1374855811668611288 0.00499 -0.03625 0.0052 
21509885358477 1374855811673585654 0.02956 -0.02664 -0.00334 
21509925034962 1374855811678621054 0.05412 -0.01276 -0.00975 
21509964284160 1374855811683686972 0.07228 -0.00101 -0.01402 
21510008691303 1374855811688752890 0.08403 0.00647 -0.0215 
21510033290723 1374855811693727255 0.09364 0.01395 -0.02684 
21510052823761 1374855811698762656 0.09792 0.01929 -0.03539 
21510062040913 1374855811703828574 0.09792 0.01822 -0.04179 
21510071654831 1374855811708894492 0.10005 0.01288 -0.0482 
21510082794766 1374855811713868857 0.09578 0.0054 -0.05675 
21510091432032 1374855811718965292 0.09044 -0.00848 -0.06529 
21510102327804 1374855811723970175 0.08403 -0.02344 -0.07277 
21510113772944 1374855811729036093 0.07869 -0.03839 -0.08345 
21510129765620 1374855811734010458 0.07549 -0.05121 -0.09093 
21510137273631 1374855811739076376 0.07976 -0.05655 -0.09947 
21510146734947 1374855811744111777 0.08403 -0.05441 -0.10802 
21510162849703 1374855811749177695 0.0851 -0.048 -0.11656 
21510178659256 1374855811752931357 0.09258 -0.03839 -0.12617 
21510193553197 1374855811759187460 0.10112 -0.02664 -0.13045 
21510206097070 1374855811764222861 0.10966 -0.01382 -0.13686 
21510236800565 1374855811769380331 0.11394 -0.00208 -0.1422 
21510258225866 1374855811774324179 0.1086 0.00754 -0.14967 
21510280292095 1374855811779329062 0.10112 0.01288 -0.16035 
21510289783931 1374855811784394980 0.08723 0.00861 -0.16356 
21510311728080 1374855811789491415 0.07228 0.00113 -0.16142 
21510339379537 1374855811794465781 0.05519 -0.01596 -0.15715 
21510353205266 1374855811804506064 0.02849 -0.09073 -0.13045 
21510375729300 1374855811809633017 -0.00356 -0.10355 -0.09734 
21510402861911 1374855811814607382 -0.0591 -0.05869 -0.06316 
21510430116603 1374855811819642783 -0.11143 0.02676 -0.04607 
21510450626293 1374855811824678183 -0.13707 0.11008 -0.03645 
21510478766078 1374855811829744101 -0.11998 0.16882 -0.03432 
21510510904030 1374855811834748984 -0.06657 0.19553 -0.045 
21510533885870 1374855811839753867 0.00499 0.19125 -0.05354 
21510558363208 1374855811844819785 0.08723 0.16882 -0.05995 
21510581100885 1374855811849885703 0.17589 0.13358 -0.05888 
21510607409446 1374855811853639365 0.27202 0.08551 -0.04927 
21510623890448 1374855811859895468 0.37563 0.01822 -0.03111 
21510641134458 1374855811864930869 0.46642 -0.06616 -0.00548 
21510658592111 1374855811870057822 0.53157 -0.15695 0.01695 
21510670556096 1374855811875062704 0.55934 -0.23065 0.03511 
21510691126827 1374855811880067587 0.54652 -0.27872 0.04152 
21510711819640 1374855811885072470 0.5006 -0.30115 0.03618 
21510730620189 1374855811890168906 0.4333 -0.31396 0.0255 
21510752259133 1374855811895143271 0.36708 -0.32678 0.01375 
21510773257149 1374855811900209189 0.31154 -0.32999 0.002 
21510796147430 1374855811905244589 0.27522 -0.31824 -0.00655 
21510815192143 1374855811910341025 0.2592 -0.27979 -0.00441 
21510837258372 1374855811915284872 0.256 -0.23279 0.0052 
21510850351612 1374855811920381308 0.25493 -0.18365 0.02336 
21510896315292 1374855811925355673 0.25172 -0.14948 0.04793 
21510917679552 1374855811930452109 0.24532 -0.12598 0.07463 
21510948260965 1374855811935426474 0.23036 -0.11316 0.09813 
21510974325362 1374855811940461874 0.20045 -0.10461 0.11415 
21511005852907 1374855811945497275 0.15453 -0.10461 0.11522 
21511049802243 1374855811950593710 0.09258 -0.10995 0.10454 
21511067015733 1374855811954347372 0.01567 -0.11209 0.07784 
21511093812621 1374855811960633994 -0.06978 -0.10782 0.03938 
21511114047629 1374855811965638876 -0.1595 -0.10034 -0.00441 
21511143133544 1374855811970735312 -0.24495 -0.08646 -0.05354 
21511169747308 1374855811975709677 -0.32399 -0.06189 -0.10268 
21511180185275 1374855811980745078 -0.38914 -0.02023 -0.14647 
21511194102565 1374855811985780478 -0.43294 0.03424 -0.18279 
21511205852908 1374855811990876913 -0.45857 0.09192 -0.20949 
21511219648116 1374855811995851279 -0.47246 0.1528 -0.23619 
21511231551061 1374855812000886679 -0.46925 0.1998 -0.26396 
21511246139799 1374855812005922079 -0.46178 0.22757 -0.29387 
21511255448512 1374855812011018515 -0.46498 0.25107 -0.29601 
21511265001389 1374855812015992880 -0.50237 0.32263 -0.26717 
21511274279582 1374855812021058798 -0.55898 0.4241 -0.23085 
21511290607981 1374855812026582480 -0.60704 0.50742 -0.20628 
21511301045948 1374855812031160117 -0.6252 0.55762 -0.18919 
21511322806974 1374855812036134482 -0.60384 0.5715 -0.17958 
21511330955914 1374855812041169882 -0.53227 0.55655 -0.18279 
21511339257455 1374855812046235800 -0.43294 0.51703 -0.18706 
21511350733115 1374855812051301718 -0.31117 0.44119 -0.19026 
21511366908912 1374855812055055380 -0.17766 0.34079 -0.1924 
21511388212131 1374855812061342001 -0.03667 0.23398 -0.19667 
21511409576393 1374855812066346884 0.09364 0.11649 -0.20735 
21511434755702 1374855812071473837 0.19511 -0.00314 -0.21803 
21511451786069 1374855812081453085 0.26988 -0.19327 -0.27678 
21511461552588 1374855812086519003 0.23997 -0.2659 -0.32057 
21511472082117 1374855812091584921 0.18764 -0.3364 -0.3633 
21511484748071 1374855812096559286 0.12462 -0.38339 -0.40068 
21511509225409 1374855812101594687 0.06908 -0.40048 -0.42738 
21511523722586 1374855812106660605 0.02849 -0.38766 -0.43913 
21511536327500 1374855812111726523 0.00606 -0.34708 -0.43593 
21511555830017 1374855812116731406 -0.0089 -0.28726 -0.42738 
21511573684435 1374855812121766806 -0.0153 -0.22424 -0.40923 
21511593614238 1374855812126863242 -0.01424 -0.16656 -0.37718 
21511612567389 1374855812131868124 -0.00676 -0.10782 -0.33125 
21511632344591 1374855812136842490 0.00713 -0.04694 -0.27678 
21511655967359 1374855812141877890 0.02208 0.01608 -0.21269 
21511676232886 1374855812146943808 0.02528 0.06735 -0.14113 
21511688379994 1374855812152009726 0.01247 0.10794 -0.06209 
21511708798122 1374855812155732870 -0.0121 0.13678 0.01268 
21511728025959 1374855812162019492 -0.04842 0.16455 0.08211 
21511753266306 1374855812167054892 -0.09541 0.18698 0.14085 
21511775363056 1374855812172151328 -0.15416 0.20193 0.18465 
21511798955303 1374855812177186728 -0.21931 0.20621 0.20815 
21511814337571 1374855812182161093 -0.28447 0.20407 0.21989 
21511825569068 1374855812187196494 -0.34215 0.20193 0.21883 
21511846719685 1374855812192292929 -0.38808 0.19659 0.21028 
21511872234717 1374855812197267294 -0.41798 0.18912 0.20387 
21511894697711 1374855812202302695 -0.43507 0.19339 0.19533 
21511916855501 1374855812207338095 -0.44148 0.203 0.18999 
21511939501617 1374855812212434531 -0.44362 0.21155 0.18892 
21511962025653 1374855812217408896 -0.43507 0.21689 0.19319 
21511983420433 1374855812222474814 -0.42332 0.21796 0.20174 
21512046078759 1374855812227510214 -0.40303 0.22116 0.21242 
21512066496888 1374855812232576132 -0.37526 0.2233 0.22523 
21512084412346 1374855812237550497 -0.34642 0.21902 0.23485 
21512101869999 1374855812242585898 -0.31331 0.20621 0.24126 
21512117557470 1374855812247621298 -0.2802 0.19232 0.24446 
21512131871524 1374855812252717734 -0.25029 0.16669 0.23912 
21512145605692 1374855812256471396 -0.22786 0.13785 0.22203 
21512161873051 1374855812262727499 -0.2097 0.1058 0.20067 
21512180490478 1374855812267762900 -0.19154 0.07803 0.17397 
21512196940958 1374855812272859335 -0.17125 0.0524 0.14513 
21512212292706 1374855812277833701 -0.14455 0.0257 0.11629 
21512223127438 1374855812282869101 -0.11891 -0.00101 0.08958 
21512238326584 1374855812287904501 -0.0858 -0.02451 0.06181 
21512263353289 1374855812293000937 -0.05162 -0.04266 0.03404 
21512278308271 1374855812297975302 -0.01744 -0.05334 0.00841 
21512293568457 1374855812303010703 0.02422 -0.06082 -0.01616 
21512306478574 1374855812308076620 0.06694 -0.07364 -0.03966 
21512321311476 1374855812313142538 0.10966 -0.07898 -0.06102 
21512336449581 1374855812318116904 0.15559 -0.08752 -0.08665 
21512351679246 1374855812323182822 0.19725 -0.095 -0.10588 
21512362819182 1374855812328218222 0.2325 -0.10248 -0.12724 
21512373012986 1374855812333284140 0.26241 -0.11423 -0.1422 
21512389310865 1374855812338258505 0.28163 -0.12704 -0.15608 
21512401976820 1374855812343293906 0.29659 -0.14093 -0.16142 
21512410949811 1374855812348359824 0.30513 -0.15161 -0.15288 
21512419678637 1374855812353425742 0.29979 -0.16443 -0.14006 
21512431428980 1374855812357179404 0.29979 -0.16443 -0.14006 
21512438906471 1374855812363435507 0.27843 -0.19327 -0.0984 
21512451786068 1374855812368470908 0.26561 -0.20929 -0.07597 
21512465215032 1374855812373597861 0.25493 -0.21997 -0.05568 
21512479468046 1374855812378541708 0.24425 -0.22424 -0.03752 
21512489814452 1374855812383577109 0.23036 -0.22638 -0.02684 
21512500038776 1374855812388643027 0.21968 -0.22958 -0.0183 
21512513345658 1374855812393708945 0.21007 -0.22424 -0.01509 
21512527354509 1374855812398683310 0.20259 -0.2189 -0.01295 
21512542523136 1374855812403718710 0.19725 -0.21143 -0.01509 
21512573684436 1374855812408754111 0.19618 -0.19861 -0.0183 
21512644155975 1374855812413850546 0.19832 -0.18259 -0.0247 
21512656425164 1374855812418824911 0.20045 -0.16229 -0.03645 
21512665642316 1374855812423890829 0.20259 -0.14413 -0.04713 
21512680108973 1374855812429017783 0.20152 -0.12811 -0.05995 
21512693904182 1374855812433992148 0.20366 -0.11102 -0.07597 
21512705715567 1374855812438966513 0.20259 -0.09286 -0.092 
21512716123014 1374855812444001913 0.20152 -0.08112 -0.10374 
21512728850009 1374855812449037314 0.19511 -0.07364 -0.11656 
21512744171236 1374855812454133749 0.19298 -0.06937 -0.12617 
21512761201603 1374855812457887411 0.19298 -0.06937 -0.12617 
21512774874730 1374855812464143515 0.17909 -0.06937 -0.13792 
21512785099054 1374855812469178915 0.16948 -0.07578 -0.13792 
21512801091729 1374855812474275351 0.1588 -0.08859 -0.13579 
21512835945994 1374855812479280234 0.14384 -0.10568 -0.12938 
21512849191835 1374855812484285117 0.10753 -0.11743 -0.09627 
21512859904487 1374855812489351035 0.04451 -0.08539 -0.04713 
21512891737235 1374855812494416953 -0.03667 -0.01169 -0.01189 
21512912887853 1374855812499391318 -0.10609 0.07162 0.00093 
21512944629040 1374855812504426718 -0.13493 0.14853 -0.00014 
21512957294995 1374855812509492636 -0.12425 0.21048 -0.00441 
21512971395407 1374855812514558554 -0.07298 0.2468 -0.01082 
21512995567541 1374855812519532919 -0.00569 0.25214 -0.00975 
21513018824065 1374855812524598837 0.07442 0.24359 -0.00334 
21513036281719 1374855812529603720 0.16307 0.22223 0.00307 
21513052396476 1374855812534700156 0.25172 0.19339 0.01695 
21513075988723 1374855812539674521 0.33397 0.14853 0.04045 
21513092042439 1374855812544709921 0.40233 0.07483 0.06181 
21513111544957 1374855812549775839 0.44933 -0.00421 0.07677 
21513124119350 1374855812554841757 0.47069 -0.07257 0.08211 
21513142309492 1374855812558564902 0.47069 -0.07257 0.08211 
21513162208776 1374855812564851523 0.41301 -0.17297 0.0789 
21513184549688 1374855812569886923 0.34785 -0.20929 0.06822 
21513204448971 1374855812574983359 0.27843 -0.24347 0.05754 
21513227705494 1374855812579957724 0.21861 -0.27231 0.049 
21513237227850 1374855812584993124 0.17375 -0.29367 0.05327 
21513250137968 1374855812590028525 0.14491 -0.30435 0.05968 
21513268419671 1374855812595124960 0.12141 -0.30008 0.07997 
